DEPT,GR,ILD,DPHI,SitID,Pick,Binary_Predict,Predict
330.0,66.875,7.207,0.288,154248,0,0,0.08895638
330.25,68.563,7.21,0.281,154248,0,0,0.08274674
330.5,70.252,7.252,0.279,154248,0,0,0.07980466
330.75,70.866,7.281,0.28,154248,0,0,0.07793346
331.0,70.521,7.269,0.281,154248,0,0,0.0785347
331.25,70.638,7.208,0.276,154248,0,0,0.07837047
331.5,71.151,7.155,0.263,154248,0,0,0.07885765
331.75,73.317,6.896,0.251,154248,0,0,0.07908039
332.0,73.869,6.572,0.242,154248,0,0,0.07973653
332.25,74.841,6.314,0.237,154248,0,0,0.07884128
332.5,76.829,6.19,0.234,154248,0,0,0.07786607
332.75,78.901,6.295,0.228,154248,0,0,0.077861845
333.0,78.416,6.597,0.221,154248,0,0,0.080030106
333.25,77.951,6.846,0.215,154248,0,0,0.08355051
333.5,77.307,7.066,0.213,154248,0,0,0.08596729
333.75,76.962,7.175,0.214,154248,0,0,0.08971906
334.0,77.695,7.124,0.214,154248,0,0,0.093366876
334.25,81.231,6.887,0.208,154248,0,0,0.09661272
334.5,84.486,6.732,0.195,154248,0,0,0.099761166
334.75,87.13,6.635,0.191,154248,0,0,0.10248741
335.0,86.009,6.613,0.188,154248,0,0,0.10450898
335.25,84.468,6.615,0.189,154248,0,0,0.10356678
335.5,84.003,6.617,0.19,154248,0,0,0.10108178
335.75,83.961,6.63,0.184,154248,0,0,0.10068832
336.0,82.479,6.684,0.183,154248,0,0,0.0999868
336.25,80.103,6.785,0.226,154248,0,0,0.09195562
336.5,78.621,7.002,0.255,154248,0,0,0.092027545
336.75,76.72,7.268,0.276,154248,0,0,0.10028447
337.0,74.701,7.531,0.283,154248,0,0,0.101159535
337.25,74.976,7.808,0.257,154248,0,0,0.09672289
337.5,77.484,8.056,0.221,154248,0,0,0.09860148
337.75,79.412,8.36,0.198,154248,0,0,0.10484802
338.0,79.906,8.772,0.164,154248,0,0,0.11636282
338.25,78.963,9.371,0.14,154248,0,0,0.114757314
338.5,75.387,10.291,0.148,154248,0,0,0.10710069
338.75,66.99,11.892,0.214,154248,0,0,0.10278069
339.0,68.002,12.461,0.238,154248,0,0,0.100822344
339.25,73.519,12.01,0.209,154248,0,0,0.1005834
339.5,76.524,11.123,0.192,154248,0,0,0.10114159
339.75,78.93,10.262,0.184,154248,0,0,0.10276856
340.0,81.098,9.667,0.183,154248,0,0,0.10776153
340.25,81.635,9.445,0.19,154248,0,0,0.10638709
340.5,80.651,9.375,0.194,154248,0,0,0.10208777
340.75,76.838,9.378,0.195,154248,0,0,0.09491772
341.0,74.638,9.381,0.195,154248,0,0,0.09396996
341.25,74.892,9.384,0.197,154248,0,0,0.09600782
341.5,77.119,9.369,0.204,154248,0,0,0.09624973
341.75,79.08,9.304,0.214,154248,0,0,0.0971611
342.0,76.852,9.307,0.218,154248,0,0,0.0991146
342.25,79.975,9.31,0.216,154248,0,0,0.0987181
342.5,83.817,9.313,0.212,154248,0,0,0.09777257
342.75,85.148,9.315,0.206,154248,0,0,0.098243535
343.0,84.027,9.301,0.199,154248,0,0,0.097993664
343.25,83.804,9.236,0.199,154248,0,0,0.09584063
343.5,83.818,9.239,0.208,154248,0,0,0.091429345
343.75,82.397,9.242,0.213,154248,0,0,0.08877366
344.0,80.616,9.348,0.214,154248,0,0,0.08930763
344.25,80.272,9.49,0.213,154248,0,0,0.0933608
344.5,80.764,9.617,0.211,154248,0,0,0.1009731
344.75,79.306,9.677,0.212,154248,0,0,0.10498951
345.0,80.318,9.606,0.215,154248,0,0,0.10762673
345.25,82.246,9.259,0.216,154248,0,0,0.1086945
345.5,84.353,9.178,0.216,154248,0,0,0.10792116
345.75,84.726,9.316,0.214,154248,0,0,0.11260431
346.0,82.707,9.684,0.212,154248,0,0,0.14256625
346.25,77.35,10.469,0.212,154248,0,0,0.16325058
346.5,69.639,11.055,0.218,154248,0,0,0.1481989
346.75,66.304,12.072,0.23,154248,0,0,0.11947782
347.0,64.226,12.98,0.255,154248,0,0,0.10294267
347.25,63.162,14.024,0.28,154248,0,0,0.095262945
347.5,62.577,15.206,0.298,154248,0,0,0.089942746
347.75,61.487,16.146,0.306,154248,0,0,0.088581696
348.0,60.756,16.788,0.319,154248,0,0,0.087464035
348.25,61.486,16.917,0.327,154248,0,0,0.086129144
348.5,61.859,16.116,0.316,154248,0,0,0.08868752
348.75,62.591,14.848,0.29,154248,0,0,0.09102663
349.0,64.4,13.581,0.257,154248,0,0,0.08826235
349.25,68.655,12.385,0.231,154248,0,0,0.08531417
349.5,71.91,11.306,0.235,154248,0,0,0.08176441
349.75,72.403,10.816,0.241,154248,0,0,0.08086713
350.0,70.974,10.546,0.254,154248,0,0,0.079907626
350.25,70.413,10.369,0.263,154248,0,0,0.07781066
350.5,70.947,10.255,0.262,154248,0,0,0.07625895
350.75,70.434,10.284,0.255,154248,0,0,0.07860381
351.0,71.423,10.44,0.247,154248,0,0,0.08216053
351.25,74.268,10.439,0.242,154248,0,0,0.08524339
351.5,74.802,9.929,0.231,154248,0,0,0.08644172
351.75,73.973,9.298,0.222,154248,0,0,0.086303264
352.0,73.322,8.727,0.219,154248,0,0,0.08404079
352.25,75.674,8.198,0.224,154248,0,0,0.08206869
352.5,79.132,8.013,0.23,154248,0,0,0.08210174
352.75,77.473,8.129,0.234,154248,0,0,0.084380046
353.0,75.992,8.336,0.226,154248,0,0,0.08993247
353.25,74.926,8.427,0.227,154248,0,0,0.09292149
353.5,74.749,8.35,0.24,154248,0,0,0.0934782
353.75,76.764,8.215,0.25,154248,0,0,0.09072831
354.0,79.729,8.152,0.237,154248,0,0,0.093185924
354.25,79.966,8.33,0.25,154248,0,0,0.092192814
354.5,78.07,8.239,0.264,154248,0,0,0.09243346
354.75,74.159,7.819,0.269,154248,0,0,0.10073346
355.0,69.597,7.317,0.266,154248,0,0,0.10400188
355.25,66.693,7.086,0.265,154248,0,0,0.09391519
355.5,65.212,6.978,0.275,154248,0,0,0.08930016
355.75,68.057,6.977,0.271,154248,0,0,0.08542934
356.0,67.88,7.206,0.251,154248,0,0,0.087086305
356.25,66.814,7.736,0.222,154248,0,0,0.092420734
356.5,65.985,8.365,0.192,154248,0,0,0.10007984
356.75,65.61,8.364,0.177,154248,0,0,0.1043618
357.0,66.105,8.362,0.187,154248,0,0,0.09989679
357.25,67.765,8.669,0.204,154248,0,0,0.09550866
357.5,70.848,8.989,0.225,154248,0,0,0.08878105
357.75,73.219,9.419,0.244,154248,0,0,0.082625665
358.0,74.465,9.861,0.256,154248,0,0,0.079823
358.25,75.542,9.917,0.253,154248,0,0,0.08364745
358.5,73.814,9.841,0.247,154248,0,0,0.08847972
358.75,71.918,9.348,0.233,154248,0,0,0.09217799
359.0,72.867,8.732,0.225,154248,0,0,0.091721326
359.25,74.527,8.211,0.22,154248,0,0,0.09121111
359.5,76.069,7.863,0.216,154248,0,0,0.0895703
359.75,78.312,7.704,0.214,154248,0,0,0.087366976
360.0,80.041,7.761,0.217,154248,0,0,0.084613815
360.25,77.435,7.76,0.214,154248,0,0,0.08666165
360.5,77.139,7.717,0.206,154248,0,0,0.09029535
360.75,77.851,7.66,0.204,154248,0,0,0.09105052
361.0,78.562,7.631,0.208,154248,0,0,0.08941964
361.25,78.711,7.685,0.209,154248,0,0,0.08980682
361.5,79.453,7.684,0.205,154248,0,0,0.09151247
361.75,81.35,7.909,0.204,154248,0,0,0.09274297
362.0,83.07,8.01,0.203,154248,0,0,0.092781454
362.25,82.241,7.95,0.201,154248,0,0,0.094122805
362.5,80.226,7.777,0.2,154248,0,0,0.09702999
362.75,82.766,7.597,0.207,154248,0,0,0.10028691
363.0,85.977,7.539,0.212,154248,0,0,0.10330544
363.25,87.163,7.483,0.208,154248,0,0,0.10534625
363.5,86.749,7.468,0.209,154248,0,0,0.1044428
363.75,86.157,7.575,0.211,154248,0,0,0.10106452
364.0,85.624,7.839,0.211,154248,0,0,0.102296166
364.25,83.807,8.418,0.205,154248,0,0,0.104328185
364.5,81.832,9.368,0.19,154248,0,0,0.10986296
364.75,78.04,9.924,0.187,154248,0,0,0.11155252
365.0,73.18,10.516,0.201,154248,0,0,0.112396844
365.25,70.691,10.989,0.214,154248,0,0,0.117259696
365.5,71.403,11.292,0.218,154248,0,0,0.109230496
365.75,73.39,11.626,0.212,154248,0,0,0.10486617
366.0,72.649,12.075,0.217,154248,0,0,0.09946319
366.25,74.309,12.883,0.227,154248,0,0,0.096692316
366.5,75.97,13.387,0.22,154248,0,0,0.11146593
366.75,73.599,13.584,0.183,154248,0,0,0.13730335
367.0,66.488,13.532,0.127,154248,0,0,0.13190597
367.25,58.329,13.273,0.096,154248,0,0,0.104404174
367.5,63.763,12.974,0.153,154248,0,0,0.10657998
367.75,68.268,12.507,0.176,154248,0,0,0.10901911
368.0,74.196,11.99,0.18,154248,0,0,0.10879833
368.25,77.16,11.519,0.163,154248,0,0,0.11184312
368.5,75.501,11.169,0.144,154248,0,0,0.113396436
368.75,70.385,11.006,0.163,154248,0,0,0.10925903
369.0,70.879,11.005,0.181,154248,0,0,0.10739988
369.25,73.251,11.003,0.205,154248,0,0,0.10837411
369.5,73.844,11.001,0.213,154248,0,0,0.10030836
369.75,73.015,10.92,0.216,154248,0,0,0.0964403
370.0,72.127,10.761,0.215,154248,0,0,0.0966353
370.25,74.143,10.571,0.211,154248,0,0,0.09902616
370.5,77.107,10.411,0.232,154248,0,0,0.09813292
370.75,77.819,10.485,0.23,154248,0,0,0.09425428
371.0,79.242,10.56,0.224,154248,0,0,0.091769904
371.25,80.665,10.52,0.217,154248,0,0,0.090989105
371.5,81.614,10.309,0.211,154248,0,0,0.09447079
371.75,81.704,9.864,0.207,154248,0,0,0.096344925
372.0,80.964,9.497,0.209,154248,0,0,0.09455096
372.25,80.253,9.222,0.21,154248,0,0,0.09306503
372.5,79.898,9.005,0.209,154248,0,0,0.09036129
372.75,80.492,8.907,0.207,154248,0,0,0.09168179
373.0,81.381,8.906,0.205,154248,0,0,0.09250717
373.25,79.881,8.904,0.21,154248,0,0,0.09253469
373.5,75.93,8.903,0.21,154248,0,0,0.093121774
373.75,74.508,8.902,0.204,154248,0,0,0.09519517
374.0,76.465,8.9,0.201,154248,0,0,0.095930435
374.25,79.31,8.867,0.201,154248,0,0,0.09617464
374.5,81.148,8.785,0.201,154248,0,0,0.096271396
374.75,80.675,8.604,0.199,154248,0,0,0.09711997
375.0,80.675,8.346,0.196,154248,0,0,0.09900858
375.25,80.676,8.164,0.195,154248,0,0,0.09953537
375.5,81.744,8.031,0.193,154248,0,0,0.100627504
375.75,82.337,7.943,0.193,154248,0,0,0.1028017
376.0,82.101,7.898,0.194,154248,0,0,0.1062702
376.25,81.815,7.908,0.196,154248,0,0,0.107615635
376.5,81.569,7.968,0.199,154248,0,0,0.10668473
376.75,81.095,8.083,0.207,154248,0,0,0.103657655
377.0,79.911,8.468,0.216,154248,0,0,0.101406634
377.25,78.489,9.068,0.225,154248,0,0,0.10003564
377.5,77.008,9.759,0.233,154248,0,0,0.09851744
377.75,74.559,10.271,0.246,154248,0,0,0.096903935
378.0,70.608,10.269,0.256,154248,0,0,0.09726966
378.25,68.475,10.494,0.255,154248,0,0,0.096330464
378.5,68.476,11.014,0.246,154248,0,0,0.093386285
378.75,68.832,11.794,0.235,154248,0,0,0.0911517
379.0,68.596,12.801,0.228,154248,0,0,0.09150904
379.25,67.697,14.063,0.234,154248,0,0,0.09207811
379.5,67.945,14.495,0.248,154248,0,0,0.09043747
379.75,67.709,13.87,0.245,154248,0,0,0.09107119
380.0,67.117,12.615,0.239,154248,0,0,0.09573412
380.25,68.658,11.085,0.232,154248,0,0,0.10866418
380.5,72.215,9.675,0.224,154248,0,0,0.11694522
380.75,74.913,8.677,0.209,154248,0,0,0.12503265
381.0,74.172,8.943,0.205,154248,0,0,0.12266757
381.25,70.854,9.818,0.203,154248,0,0,0.11738018
381.5,69.491,11.009,0.195,154248,0,0,0.11716697
381.75,68.307,12.291,0.169,154248,0,0,0.12490649
382.0,65.641,13.31,0.128,154248,0,0,0.12435894
382.25,59.062,13.554,0.084,154248,0,0,0.09894015
382.5,54.617,12.855,0.075,154248,0,0,0.09462855
382.75,52.722,10.593,0.094,154248,0,0,0.09613339
383.0,57.582,9.925,0.139,154248,0,0,0.113031566
383.25,63.747,10.029,0.169,154248,0,0,0.122916974
383.5,68.963,10.73,0.166,154248,0,0,0.12699512
383.75,73.637,12.542,0.134,154248,0,0,0.13658015
384.0,70.921,14.855,0.109,154248,0,0,0.13545014
384.25,61.202,16.775,0.085,154248,0,0,0.10541806
384.5,54.505,17.144,0.061,154248,0,0,0.092260174
384.75,48.341,16.205,0.04,154248,0,0,0.07866573
385.0,44.667,14.66,0.033,154248,0,0,0.07582333
385.25,51.167,12.865,0.062,154248,0,0,0.07425073
385.5,57.589,11.931,0.095,154248,0,0,0.07783875
385.75,64.465,11.167,0.112,154248,0,0,0.08430003
386.0,68.318,10.573,0.115,154248,0,0,0.08638916
386.25,69.504,10.047,0.115,154248,0,0,0.088925295
386.5,69.683,9.584,0.119,154248,0,0,0.090425946
386.75,72.213,9.156,0.137,154248,0,0,0.09732231
387.0,74.189,8.75,0.173,154248,0,0,0.10649636
387.25,75.375,8.559,0.186,154248,0,0,0.1087283
387.5,76.917,8.465,0.183,154248,0,0,0.10612068
387.75,78.34,8.434,0.177,154248,0,0,0.10522903
388.0,79.822,8.432,0.173,154248,0,0,0.10504392
388.25,82.342,8.456,0.17,154248,0,0,0.105926886
388.5,83.084,8.584,0.169,154248,0,0,0.10549637
388.75,84.507,8.709,0.187,154248,0,0,0.10472479
389.0,84.685,8.883,0.193,154248,0,0,0.10069681
389.25,84.33,9.077,0.193,154248,0,0,0.096835166
389.5,83.916,9.193,0.191,154248,0,0,0.09753165
389.75,83.68,9.059,0.197,154248,0,0,0.09967329
390.0,83.68,9.057,0.2,154248,0,0,0.10220963
390.25,83.681,9.122,0.197,154248,0,0,0.10386745
390.5,83.504,9.137,0.18,154248,0,0,0.10561503
390.75,84.097,9.103,0.16,154248,0,0,0.10587538
391.0,86.231,9.052,0.148,154248,0,0,0.10800957
391.25,90.253,9.037,0.147,154248,0,0,0.112521775
391.5,89.019,8.967,0.154,154248,0,0,0.116296045
391.75,84.989,9.097,0.158,154248,0,0,0.11224229
392.0,82.026,9.279,0.175,154248,0,0,0.10732237
392.25,80.96,9.516,0.188,154248,0,0,0.10408884
392.5,81.731,9.847,0.189,154248,0,0,0.10390512
392.75,83.244,10.471,0.185,154248,0,0,0.10567826
393.0,82.503,11.043,0.18,154248,0,0,0.10867771
393.25,81.556,11.366,0.174,154248,0,0,0.11001145
393.5,80.43,11.574,0.175,154248,0,0,0.1099236
393.75,79.127,11.7,0.174,154248,0,0,0.10921402
394.0,78.061,11.805,0.172,154248,0,0,0.10468453
394.25,78.358,11.976,0.178,154248,0,0,0.10133587
394.5,79.84,11.974,0.187,154248,0,0,0.10052588
394.75,81.026,11.885,0.185,154248,0,0,0.101454005
395.0,81.857,11.797,0.186,154248,0,0,0.10150939
395.25,81.502,11.71,0.189,154248,0,0,0.10116791
395.5,79.843,11.602,0.191,154248,0,0,0.100916214
395.75,77.967,11.398,0.188,154248,0,0,0.101082794
396.0,80.437,11.225,0.186,154248,0,0,0.10107229
396.25,83.045,11.224,0.189,154248,0,0,0.10048127
396.5,83.165,11.222,0.189,154248,0,0,0.10025471
396.75,82.691,11.179,0.188,154248,0,0,0.10017136
397.0,82.573,11.076,0.19,154248,0,0,0.09867038
397.25,82.762,10.898,0.194,154248,0,0,0.0965223
397.5,82.516,10.814,0.188,154248,0,0,0.09669814
397.75,82.753,10.813,0.177,154248,0,0,0.09877565
398.0,83.702,10.87,0.174,154248,0,0,0.10016584
398.25,83.822,10.948,0.176,154248,0,0,0.09928484
398.5,83.111,11.006,0.176,154248,0,0,0.09777673
398.75,83.556,11.004,0.168,154248,0,0,0.0987439
399.0,85.78,11.003,0.172,154248,0,0,0.09932304
399.25,88.625,11.081,0.175,154248,0,0,0.10081387
399.5,89.337,11.1,0.17,154248,0,0,0.10544433
399.75,88.152,11.017,0.161,154248,0,0,0.11018946
400.0,86.671,10.916,0.16,154248,0,0,0.10600327
400.25,88.499,11.027,0.185,154248,0,0,0.103989586
400.5,91.711,11.194,0.186,154248,0,0,0.10340401
400.75,91.237,11.605,0.189,154248,0,0,0.10606987
401.0,89.519,11.904,0.191,154248,0,0,0.11187243
401.25,86.912,12.121,0.174,154248,0,0,0.11487359
401.5,83.475,12.163,0.144,154248,0,0,0.11161669
401.75,79.07,11.685,0.137,154248,0,0,0.100800134
402.0,79.565,11.083,0.163,154248,0,0,0.0974999
402.25,83.121,10.528,0.182,154248,0,0,0.10004721
402.5,89.345,9.779,0.187,154248,0,0,0.10172919
402.75,93.614,9.095,0.186,154248,0,0,0.1049824
403.0,94.681,8.601,0.185,154248,0,0,0.10704609
403.25,94.929,8.315,0.183,154248,0,0,0.11314791
403.5,96.164,8.128,0.187,154248,0,0,0.1238741
403.75,96.639,8.186,0.184,154248,0,0,0.1455202
404.0,94.98,8.651,0.18,154248,1,0,0.16896592
404.25,91.78,9.65,0.17,154248,0,0,0.18452986
404.5,87.988,11.114,0.159,154248,0,0,0.19010277
404.75,84.413,12.609,0.167,154248,0,0,0.16243102
405.0,81.944,14.934,0.191,154248,0,0,0.13916455
405.25,79.1,18.081,0.224,154248,0,0,0.12050863
405.5,76.433,22.385,0.236,154248,0,0,0.11564919
405.75,73.351,27.882,0.234,154248,0,0,0.11937736
406.0,69.737,33.508,0.225,154248,0,0,0.12774898
406.25,65.154,35.605,0.204,154248,0,0,0.12819831
406.5,61.203,33.518,0.184,154248,0,0,0.12509853
406.75,58.122,28.255,0.163,154248,0,0,0.1202106
407.0,57.886,22.604,0.166,154248,0,0,0.11716702
407.25,60.02,18.74,0.191,154248,0,0,0.11069151
407.5,63.399,16.307,0.228,154248,0,0,0.1016529
407.75,66.59,14.435,0.255,154248,0,0,0.09153481
408.0,68.32,13.487,0.243,154248,0,0,0.09066745
408.25,69.269,13.388,0.247,154248,0,0,0.09187887
408.5,71.107,13.435,0.256,154248,0,0,0.09394039
408.75,72.174,13.677,0.264,154248,0,0,0.09836167
409.0,72.056,14.03,0.268,154248,0,0,0.09779571
409.25,71.929,14.276,0.27,154248,0,0,0.09011882
409.5,73.658,14.492,0.278,154248,0,0,0.084134884
409.75,72.474,14.49,0.286,154248,0,0,0.08240556
410.0,70.933,14.488,0.285,154248,0,0,0.086101614
410.25,70.104,14.38,0.282,154248,0,0,0.0894229
410.5,69.868,14.144,0.279,154248,0,0,0.08817066
410.75,68.969,13.753,0.273,154248,0,0,0.0855645
411.0,69.217,13.341,0.266,154248,0,0,0.085713506
411.25,73.248,13.242,0.258,154248,0,0,0.08706161
411.5,74.434,13.216,0.252,154248,0,0,0.08911931
411.75,73.487,13.31,0.242,154248,0,0,0.09533565
412.0,71.294,13.552,0.223,154248,0,0,0.10579105
412.25,69.073,14.076,0.179,154248,0,0,0.121385366
412.5,69.814,14.731,0.163,154248,0,0,0.12409734
412.75,71.0,15.383,0.19,154248,0,0,0.12085335
413.0,70.052,16.322,0.198,154248,0,0,0.123237886
413.25,67.445,17.485,0.194,154248,0,0,0.13170351
413.5,63.89,18.807,0.182,154248,0,0,0.13365768
413.75,59.791,20.62,0.167,154248,0,0,0.12902434
414.0,57.075,22.773,0.156,154248,0,0,0.1259353
414.25,55.653,25.356,0.159,154248,0,0,0.12482127
414.5,55.12,28.109,0.17,154248,0,0,0.12605052
414.75,55.477,30.168,0.171,154248,0,0,0.12431138
415.0,56.485,31.118,0.146,154248,0,0,0.1160037
415.25,57.918,31.521,0.081,154248,0,0,0.096493825
415.5,59.154,31.278,0.059,154248,0,0,0.092935495
415.75,59.866,30.597,0.082,154248,0,0,0.093711734
416.0,59.333,29.437,0.086,154248,0,0,0.09289826
416.25,58.385,28.387,0.083,154248,0,0,0.08564899
416.5,57.556,27.414,0.078,154248,0,0,0.081827715
416.75,57.379,25.774,0.069,154248,0,0,0.077486105
417.0,58.861,24.446,0.072,154248,0,0,0.077637784
417.25,63.129,20.298,0.14,154248,0,0,0.09242331
417.5,67.753,16.983,0.175,154248,0,0,0.102793634
417.75,71.784,14.901,0.193,154248,0,0,0.11028155
418.0,74.808,13.748,0.202,154248,0,0,0.11369941
418.25,77.14,13.101,0.202,154248,0,0,0.11413873
418.5,78.128,12.806,0.199,154248,0,0,0.112498514
418.75,79.077,12.711,0.187,154248,0,0,0.111301646
419.0,79.493,12.686,0.175,154248,0,0,0.11183855
419.25,79.612,12.684,0.162,154248,0,0,0.10507444
419.5,79.435,12.659,0.15,154248,0,0,0.10392794
419.75,78.478,12.546,0.137,154248,0,0,0.103657104
420.0,77.243,12.449,0.129,154248,0,0,0.10023327
420.25,77.718,12.178,0.146,154248,0,0,0.09923643
420.5,79.793,11.848,0.161,154248,0,0,0.09859801
420.75,82.52,11.463,0.172,154248,0,0,0.09980981
421.0,85.188,11.073,0.176,154248,0,0,0.100537434
421.25,87.471,10.722,0.174,154248,0,0,0.104304396
421.5,88.212,10.56,0.166,154248,0,0,0.110593915
421.75,84.183,10.482,0.15,154248,0,0,0.10645791
422.0,84.243,10.347,0.154,154248,0,0,0.10135266
422.25,86.851,10.234,0.166,154248,0,0,0.1008729
422.5,89.282,10.177,0.172,154248,0,0,0.10461546
422.75,87.623,10.175,0.155,154248,0,0,0.10729638
423.0,87.624,10.173,0.14,154248,0,0,0.10938906
423.25,87.862,10.098,0.128,154248,0,0,0.10706392
423.5,87.921,10.024,0.132,154248,0,0,0.10551851
423.75,88.515,9.949,0.139,154248,0,0,0.10470534
424.0,89.938,9.858,0.145,154248,0,0,0.10513109
424.25,92.221,9.684,0.151,154248,0,0,0.111573346
424.5,92.962,9.537,0.154,154248,0,0,0.12527375
424.75,89.881,9.536,0.141,154248,0,0,0.13096434
425.0,84.844,9.638,0.115,154248,0,0,0.117234744
425.25,83.778,9.814,0.119,154248,0,0,0.10105338
425.5,86.978,10.065,0.149,154248,0,0,0.099908024
425.75,88.965,10.515,0.148,154248,0,0,0.104959905
426.0,88.225,10.921,0.126,154248,0,0,0.10759439
426.25,86.803,10.528,0.109,154248,0,0,0.10113272
426.5,85.737,9.981,0.137,154248,0,0,0.09780635
426.75,86.33,9.522,0.161,154248,0,0,0.09558851
427.0,89.175,9.317,0.162,154248,0,0,0.097399704
427.25,94.451,9.592,0.15,154248,0,0,0.118107125
427.5,95.934,9.963,0.122,154248,0,0,0.1267985
427.75,89.534,10.254,0.074,154248,0,0,0.10871268
428.0,87.578,10.216,0.097,154248,1,0,0.10299595
428.25,92.439,10.067,0.132,154248,0,0,0.12813883
428.5,101.211,9.993,0.148,154248,0,0,0.17380792
428.75,104.334,10.243,0.129,154248,0,0,0.26197734
429.0,97.42,10.803,0.099,154248,0,1,0.35241798
429.25,85.805,11.608,0.072,154248,0,1,0.31710973
429.5,82.722,12.61,0.069,154248,0,0,0.26946118
429.75,84.501,13.898,0.082,154248,0,0,0.27421314
430.0,86.991,15.918,0.131,154248,1,1,0.3603927
430.25,81.52,20.951,0.275,154248,0,1,0.33558777
430.5,61.269,25.604,0.328,154248,0,0,0.28267857
430.75,51.788,32.52,0.34,154248,0,0,0.2196598
431.0,42.127,37.761,0.335,154248,0,0,0.18016522
431.25,35.963,42.111,0.331,154248,0,0,0.10531812
431.5,35.075,46.288,0.334,154248,0,0,0.08262181
431.75,39.442,48.646,0.348,154248,0,0,0.073196225
432.0,39.937,50.139,0.357,154248,0,0,0.06779898
432.25,39.937,49.406,0.359,154248,0,0,0.06163519
432.5,40.827,47.353,0.352,154248,0,0,0.07065277
432.75,42.132,43.628,0.344,154248,0,0,0.07616666
433.0,43.732,38.821,0.338,154248,0,0,0.07881335
433.25,46.41,32.622,0.33,154248,0,0,0.083166786
433.5,49.127,27.487,0.317,154248,0,0,0.08638783
433.75,52.447,22.996,0.284,154248,0,0,0.09730658
434.0,55.767,19.96,0.243,154248,0,0,0.11825577
434.25,58.85,18.134,0.192,154248,0,0,0.15649186
434.5,60.391,17.084,0.144,154248,0,0,0.18606573
434.75,57.528,16.33,0.146,154248,0,0,0.18878673
435.0,55.059,16.205,0.203,154248,0,0,0.16775362
435.25,54.585,16.44,0.208,154248,0,0,0.14948377
435.5,53.4,17.132,0.211,154248,0,0,0.13610008
435.75,51.267,18.275,0.246,154248,0,0,0.121833876
436.0,48.008,19.566,0.302,154248,1,0,0.10242203
436.25,43.06,20.049,0.325,154248,0,0,0.0826322
436.5,40.838,19.597,0.328,154248,0,0,0.081912406
436.75,40.364,18.207,0.329,154248,0,0,0.08251603
437.0,41.491,16.826,0.319,154248,0,0,0.08197623
437.25,43.389,15.409,0.301,154248,0,0,0.08672246
437.5,45.523,14.08,0.282,154248,0,0,0.08665807
437.75,48.003,12.782,0.277,154248,0,0,0.084666274
438.0,49.733,11.766,0.274,154248,0,0,0.08055375
438.25,51.63,11.85,0.262,154248,0,0,0.08263274
438.5,54.06,12.326,0.239,154248,0,0,0.08982831
438.75,58.329,12.74,0.203,154248,0,0,0.10784213
439.0,64.493,12.662,0.158,154248,0,0,0.113724396
439.25,72.801,11.523,0.115,154248,0,0,0.11736067
439.5,79.964,10.071,0.134,154248,0,0,0.11725656
439.75,87.314,9.637,0.148,154248,0,0,0.123189636
440.0,96.087,9.69,0.161,154248,0,0,0.133453
440.25,99.644,10.149,0.175,154248,0,0,0.2256345
440.5,93.363,11.007,0.199,154248,0,0,0.2945999
440.75,72.905,12.643,0.254,154248,0,0,0.27942556
441.0,64.262,14.742,0.253,154248,1,0,0.23130678
441.25,64.737,16.765,0.233,154248,0,0,0.15781415
441.5,65.923,18.7,0.218,154248,0,0,0.12965694
441.75,67.583,19.569,0.207,154248,0,0,0.11773772
442.0,69.184,19.176,0.196,154248,0,0,0.117968164
442.25,69.698,18.32,0.18,154248,0,0,0.1180361
442.5,68.711,17.506,0.167,154248,0,0,0.11121031
442.75,68.949,17.0,0.148,154248,0,0,0.102685474
443.0,70.254,16.692,0.134,154248,0,0,0.10129591
443.25,71.203,16.327,0.118,154248,0,0,0.09674735
443.5,71.44,15.858,0.099,154248,0,0,0.09435881
443.75,71.974,15.136,0.091,154248,0,0,0.09014785
444.0,73.457,13.933,0.153,154248,1,0,0.09568618
444.25,76.065,12.755,0.207,154248,0,0,0.1078987
444.5,79.207,10.831,0.213,154248,0,0,0.11045848
444.75,82.527,8.463,0.201,154248,0,0,0.10716144
445.0,85.195,6.662,0.19,154248,0,0,0.10272104
445.25,85.463,5.78,0.188,154248,0,0,0.1040154
445.5,83.241,5.607,0.204,154248,0,0,0.11098856
445.75,84.189,5.771,0.203,154248,0,0,0.12014423
446.0,85.494,6.101,0.183,154248,0,0,0.12621811
446.25,83.836,6.557,0.159,154248,0,0,0.12099843
446.5,80.221,7.129,0.146,154248,0,0,0.115094334
446.75,81.515,8.014,0.169,154248,0,0,0.111312434
447.0,89.172,8.989,0.201,154248,0,0,0.10486127
447.25,89.172,9.868,0.232,154248,0,0,0.095438495
447.5,83.128,10.952,0.264,154248,0,0,0.10392949
447.75,74.713,12.09,0.29,154248,0,0,0.10488166
448.0,68.252,12.971,0.303,154248,0,0,0.09258964
448.25,70.159,12.996,0.295,154248,0,0,0.09536024
448.5,77.322,12.234,0.309,154248,0,0,0.10006263
448.75,79.693,9.267,0.338,154248,0,0,0.10507742
449.0,81.531,7.576,0.364,154248,0,0,0.109517016
449.25,83.428,6.729,0.361,154248,0,0,0.11342144
449.5,86.037,6.375,0.331,154248,0,0,0.11982598
449.75,89.772,6.209,0.288,154248,0,0,0.13215807
450.0,88.291,6.068,0.228,154248,0,0,0.15012717
