DEPT,GR,ILD,DPHI,SitID,Pick,Binary_Predict,Predict
335.0,95.161,8.213,0.224,112391,0,0,0.10447545
335.25,94.903,7.974,0.208,112391,0,0,0.10107597
335.5,98.961,7.699,0.21,112391,0,0,0.10531976
335.75,100.86,7.644,0.208,112391,0,0,0.14020595
336.0,98.083,7.829,0.201,112391,0,0,0.2506887
336.25,89.419,8.125,0.206,112391,0,0,0.27397248
336.5,76.16,8.444,0.223,112391,0,0,0.18852782
336.75,76.379,8.506,0.223,112391,0,0,0.10163995
337.0,83.074,8.381,0.218,112391,0,0,0.094699904
337.25,88.928,8.014,0.212,112391,0,0,0.09465188
337.5,90.165,7.532,0.209,112391,0,0,0.09523967
337.75,86.048,7.123,0.214,112391,0,0,0.0942042
338.0,83.527,6.962,0.219,112391,0,0,0.095041916
338.25,82.792,6.962,0.213,112391,0,0,0.09718607
338.5,84.03,6.923,0.204,112391,0,0,0.09789298
338.75,85.929,6.873,0.196,112391,0,0,0.09946921
339.0,87.83,6.822,0.191,112391,0,0,0.099833846
339.25,89.773,6.783,0.193,112391,0,0,0.099196374
339.5,90.0,6.835,0.197,112391,0,0,0.099060684
339.75,89.502,6.937,0.212,112391,0,0,0.09742996
340.0,86.307,7.233,0.206,112391,0,0,0.09956405
340.25,83.17,7.776,0.19,112391,0,0,0.09900361
340.5,81.89,8.562,0.166,112391,0,0,0.10164569
340.75,83.356,9.559,0.138,112391,0,0,0.10129828
341.0,83.582,10.246,0.168,112391,0,0,0.09674667
341.25,86.443,10.322,0.191,112391,0,0,0.09880103
341.5,86.426,10.114,0.194,112391,0,0,0.101651564
341.75,85.448,9.747,0.193,112391,0,0,0.09963179
342.0,85.606,9.398,0.191,112391,0,0,0.09963272
342.25,89.476,9.247,0.188,112391,0,0,0.09982264
342.5,90.96,9.176,0.188,112391,0,0,0.10309595
342.75,95.972,9.381,0.191,112391,0,0,0.10546488
343.0,96.673,9.59,0.193,112391,0,0,0.104210876
343.25,91.738,9.662,0.195,112391,0,0,0.09580946
343.5,85.664,9.573,0.197,112391,0,0,0.09210004
343.75,88.956,9.375,0.199,112391,0,0,0.09306567
344.0,89.932,9.093,0.2,112391,0,0,0.09620286
344.25,90.156,8.961,0.199,112391,0,0,0.09925963
344.5,87.321,8.83,0.197,112391,0,0,0.104150675
344.75,89.7,8.668,0.19,112391,0,0,0.11380836
345.0,97.411,8.48,0.184,112391,0,0,0.11979045
345.25,102.77,8.282,0.194,112391,0,0,0.124470524
345.5,104.5,8.219,0.19,112391,0,0,0.13574432
345.75,100.166,8.22,0.203,112391,0,0,0.21129929
346.0,96.012,8.356,0.211,112391,0,0,0.24916168
346.25,92.036,8.697,0.208,112391,0,0,0.28791454
346.5,86.622,9.242,0.204,112391,0,0,0.29191744
346.75,74.628,10.013,0.225,112391,0,0,0.23892076
347.0,65.115,10.733,0.245,112391,0,0,0.16159685
347.25,66.052,11.712,0.244,112391,0,0,0.10749671
347.5,69.511,12.653,0.215,112391,0,0,0.11091415
347.75,73.809,13.285,0.172,112391,0,0,0.106839314
348.0,79.304,13.357,0.144,112391,0,0,0.10232641
348.25,90.692,12.664,0.176,112391,0,0,0.09920548
348.5,102.163,12.098,0.185,112391,0,0,0.10278357
348.75,102.862,11.746,0.192,112391,0,0,0.11928807
349.0,97.087,11.661,0.19,112391,0,0,0.14441796
349.25,89.513,11.747,0.181,112391,0,0,0.12896635
349.5,84.396,11.9,0.171,112391,0,0,0.1077049
349.75,86.335,11.876,0.178,112391,0,0,0.098105334
350.0,90.135,11.349,0.185,112391,0,0,0.09774805
350.25,95.188,11.363,0.188,112391,0,0,0.097091235
350.5,97.729,11.378,0.177,112391,0,0,0.10156219
350.75,96.553,11.392,0.166,112391,0,0,0.10442656
351.0,92.86,11.384,0.165,112391,0,0,0.10338964
351.25,90.053,11.319,0.181,112391,0,0,0.09909416
351.5,89.08,11.33,0.191,112391,0,0,0.102044
351.75,93.412,11.097,0.186,112391,0,0,0.10326457
352.0,100.261,10.87,0.166,112391,0,0,0.103288874
352.25,102.201,10.685,0.155,112391,0,0,0.10613305
352.5,99.949,10.54,0.164,112391,0,0,0.11068614
352.75,101.624,10.37,0.187,112391,0,0,0.11482843
353.0,97.905,10.224,0.188,112391,0,0,0.123733066
353.25,95.049,10.387,0.186,112391,0,0,0.12330301
353.5,90.222,10.786,0.189,112391,0,0,0.10663223
353.75,88.689,11.247,0.204,112391,0,0,0.09553599
354.0,90.266,11.58,0.218,112391,0,0,0.09939271
354.25,88.835,11.559,0.2,112391,0,0,0.1016059
354.5,86.364,11.398,0.206,112391,0,0,0.09976798
354.75,90.219,11.329,0.212,112391,0,0,0.09790528
355.0,92.636,11.135,0.208,112391,0,0,0.09799042
355.25,96.132,10.866,0.197,112391,0,0,0.097187944
355.5,100.167,10.565,0.184,112391,0,0,0.10037293
355.75,100.055,10.194,0.179,112391,0,0,0.10768126
356.0,94.588,9.823,0.18,112391,0,0,0.10484723
356.25,94.613,9.691,0.183,112391,0,0,0.106050864
356.5,97.689,9.614,0.174,112391,0,0,0.10933925
356.75,100.944,9.66,0.172,112391,0,0,0.120226264
357.0,103.181,9.868,0.183,112391,0,0,0.13925135
357.25,103.688,10.334,0.204,112391,0,0,0.24050285
357.5,97.721,10.755,0.213,112391,0,1,0.33125108
357.75,86.248,11.086,0.199,112391,0,1,0.32870516
358.0,84.293,11.743,0.199,112391,0,0,0.2763649
358.25,82.999,12.519,0.204,112391,0,0,0.20526686
358.5,79.13,13.431,0.204,112391,0,0,0.19855602
358.75,74.933,15.197,0.187,112391,0,0,0.15819833
359.0,74.206,16.697,0.166,112391,0,0,0.1461322
359.25,74.95,18.504,0.161,112391,0,0,0.12932251
359.5,73.355,21.494,0.148,112391,0,0,0.12501377
359.75,71.34,25.329,0.118,112391,0,0,0.12082231
360.0,68.128,29.739,0.068,112391,0,0,0.113423504
360.25,58.901,36.08,-0.01,112391,0,0,0.08176231
360.5,52.185,39.947,-0.013,112391,0,0,0.07990689
360.75,54.127,39.407,-0.01,112391,0,0,0.072678015
361.0,60.197,36.319,-0.003,112391,0,0,0.07191396
361.25,70.16,32.41,0.034,112391,0,0,0.07421947
361.5,80.665,27.144,0.092,112391,0,0,0.08032553
361.75,84.95,19.508,0.149,112391,0,0,0.08815868
362.0,83.467,16.189,0.227,112391,0,0,0.10992902
362.25,81.097,15.504,0.217,112391,0,0,0.11301665
362.5,83.035,15.527,0.208,112391,0,0,0.115926065
362.75,86.171,15.777,0.202,112391,0,0,0.116864756
363.0,86.791,16.0,0.199,112391,0,0,0.11940824
363.25,80.94,16.117,0.191,112391,0,0,0.11016024
363.5,82.711,16.019,0.183,112391,0,0,0.10280265
363.75,88.241,16.035,0.171,112391,0,0,0.10504158
364.0,89.821,16.143,0.153,112391,0,0,0.11037728
364.25,88.167,16.518,0.141,112391,0,0,0.11413158
364.5,85.256,17.037,0.142,112391,0,0,0.109381564
364.75,84.975,17.083,0.162,112391,0,0,0.103325695
365.0,88.243,16.586,0.189,112391,0,0,0.10444771
365.25,92.814,15.653,0.192,112391,0,0,0.111477174
365.5,93.255,15.279,0.184,112391,0,0,0.12380827
365.75,90.163,15.242,0.173,112391,0,0,0.13970867
366.0,84.317,15.457,0.164,112391,0,0,0.14307062
366.25,76.628,16.066,0.159,112391,0,0,0.108737364
366.5,76.402,16.714,0.157,112391,0,0,0.102215774
366.75,80.737,17.105,0.157,112391,0,0,0.099511236
367.0,81.477,17.224,0.173,112391,0,0,0.09966442
367.25,83.176,16.992,0.189,112391,0,0,0.10268835
367.5,87.091,16.52,0.199,112391,0,0,0.106304966
367.75,90.942,15.915,0.205,112391,0,0,0.11022526
368.0,89.716,15.225,0.199,112391,0,0,0.10498377
368.25,92.374,14.905,0.185,112391,0,0,0.10180708
368.5,91.619,14.76,0.187,112391,0,0,0.10243949
368.75,90.206,14.67,0.19,112391,0,0,0.10112582
369.0,89.392,14.552,0.19,112391,0,0,0.09746205
369.25,88.139,14.338,0.2,112391,0,0,0.09412104
369.5,84.166,14.249,0.215,112391,0,0,0.09282704
369.75,79.399,14.265,0.227,112391,0,0,0.0950412
370.0,85.051,14.124,0.209,112391,0,0,0.09569779
370.25,88.906,13.935,0.198,112391,0,0,0.09614508
370.5,87.791,13.776,0.202,112391,0,0,0.09420052
370.75,88.032,13.694,0.204,112391,0,0,0.095091745
371.0,90.297,13.71,0.203,112391,0,0,0.09671995
371.25,90.799,13.729,0.201,112391,0,0,0.09550199
371.5,88.966,13.748,0.192,112391,0,0,0.09340927
371.75,88.15,13.713,0.188,112391,0,0,0.09445337
372.0,89.549,13.576,0.19,112391,0,0,0.09907122
372.25,92.614,13.237,0.187,112391,0,0,0.100803
372.5,94.634,12.952,0.168,112391,0,0,0.10478151
372.75,92.974,12.873,0.173,112391,0,0,0.10727213
373.0,90.601,13.009,0.17,112391,0,0,0.10592934
373.25,91.583,13.218,0.168,112391,0,0,0.110170856
373.5,94.718,13.454,0.171,112391,0,0,0.11581478
373.75,92.598,13.939,0.178,112391,0,0,0.11668025
374.0,87.884,14.846,0.161,112391,0,0,0.117077485
374.25,90.06,16.932,0.119,112391,0,0,0.10922727
374.5,90.802,17.661,0.087,112391,0,0,0.106234446
374.75,89.626,17.618,0.112,112391,0,0,0.099372685
375.0,87.551,17.285,0.176,112391,0,0,0.09790045
375.25,87.946,16.423,0.194,112391,0,0,0.09982598
375.5,92.215,15.238,0.198,112391,0,0,0.100666314
375.75,93.433,15.032,0.194,112391,0,0,0.10069881
376.0,93.755,14.914,0.195,112391,0,0,0.10222262
376.25,92.461,14.877,0.193,112391,0,0,0.10803339
376.5,90.808,14.866,0.188,112391,0,0,0.11314028
376.75,92.881,14.736,0.19,112391,0,0,0.107878424
377.0,97.142,14.529,0.19,112391,0,0,0.10337689
377.25,95.968,14.23,0.186,112391,0,0,0.10628194
377.5,94.974,14.09,0.172,112391,0,0,0.10868374
377.75,94.038,14.003,0.166,112391,0,0,0.110210925
378.0,92.681,13.943,0.173,112391,0,0,0.118135005
378.25,89.325,13.941,0.176,112391,0,0,0.10857746
378.5,85.604,13.852,0.159,112391,0,0,0.102345705
378.75,89.22,13.977,0.146,112391,0,0,0.097924225
379.0,95.351,14.017,0.162,112391,0,0,0.09736733
379.25,99.447,13.929,0.176,112391,0,0,0.104366824
379.5,100.847,13.666,0.177,112391,0,0,0.1238396
379.75,100.693,13.154,0.165,112391,0,0,0.13264582
380.0,90.237,12.969,0.162,112391,0,0,0.13187516
380.25,91.456,12.889,0.148,112391,0,0,0.10803734
380.5,90.341,13.094,0.143,112391,0,0,0.09936207
380.75,90.003,13.354,0.144,112391,0,0,0.090472
381.0,92.839,13.419,0.154,112391,0,0,0.09122368
381.25,100.383,12.973,0.175,112391,0,0,0.0958967
381.5,99.659,12.595,0.169,112391,0,0,0.097065315
381.75,99.203,12.333,0.169,112391,0,0,0.095381826
382.0,99.466,12.281,0.173,112391,0,0,0.09340764
382.25,104.759,12.341,0.169,112391,0,0,0.09733586
382.5,112.148,12.536,0.157,112391,0,0,0.10648299
382.75,110.658,13.049,0.162,112391,0,0,0.12356486
383.0,106.685,13.17,0.168,112391,0,0,0.13041054
383.25,103.355,13.087,0.156,112391,0,0,0.12441098
383.5,101.639,12.718,0.152,112391,0,0,0.11958914
383.75,103.937,11.995,0.151,112391,0,0,0.12386802
384.0,108.152,11.275,0.152,112391,0,0,0.13644984
384.25,106.453,11.143,0.156,112391,0,0,0.16084823
384.5,100.237,11.243,0.151,112391,0,0,0.17440853
384.75,99.062,11.678,0.125,112391,0,0,0.15040998
385.0,98.067,11.801,0.125,112391,1,0,0.13965769
385.25,96.533,11.685,0.145,112391,0,0,0.12696867
385.5,94.341,11.467,0.167,112391,0,0,0.124744356
385.75,92.869,11.314,0.155,112391,0,0,0.12636557
386.0,97.385,11.326,0.156,112391,0,0,0.13847032
386.25,97.65,11.937,0.153,112391,0,0,0.15193006
386.5,94.854,12.716,0.148,112391,0,0,0.15906191
386.75,91.52,13.793,0.131,112391,0,0,0.15090752
387.0,89.387,15.281,0.098,112391,0,0,0.1448707
387.25,88.717,17.477,0.062,112391,0,0,0.11121313
387.5,85.247,18.759,0.097,112391,0,0,0.10676204
387.75,81.675,19.485,0.11,112391,0,0,0.09374434
388.0,81.876,19.586,0.169,112391,0,0,0.09679243
388.25,85.731,19.393,0.217,112391,0,0,0.10380635
388.5,89.587,19.167,0.229,112391,0,0,0.105204046
388.75,85.814,19.024,0.215,112391,0,0,0.10404205
389.0,83.587,18.904,0.21,112391,0,0,0.10586882
389.25,84.808,18.374,0.21,112391,0,0,0.108702846
389.5,89.442,17.762,0.195,112391,0,0,0.11340298
389.75,91.861,17.207,0.171,112391,0,0,0.1279828
390.0,91.106,16.666,0.143,112391,0,0,0.12655824
390.25,91.193,15.924,0.116,112391,0,0,0.11778981
390.5,92.712,15.699,0.104,112391,0,0,0.11606426
390.75,91.056,15.605,0.111,112391,0,0,0.11741828
391.0,91.199,15.766,0.133,112391,0,0,0.120494485
391.25,91.223,16.193,0.158,112391,0,0,0.13635674
391.5,88.433,16.793,0.16,112391,0,0,0.1509505
391.75,79.353,17.348,0.091,112391,0,0,0.12389127
392.0,79.374,17.504,0.07,112391,0,0,0.11540418
392.25,87.304,17.524,0.135,112391,0,0,0.13739438
392.5,86.61,17.937,0.162,112391,0,0,0.15117034
392.75,83.636,18.698,0.171,112391,0,0,0.1615406
393.0,80.483,19.713,0.168,112391,0,0,0.18369178
393.25,73.355,21.126,0.138,112391,0,0,0.15363912
393.5,65.144,23.028,0.086,112391,0,0,0.12179173
393.75,64.209,26.075,0.07,112391,0,0,0.102753654
394.0,62.912,30.478,0.048,112391,0,0,0.10282059
394.25,61.375,36.384,0.029,112391,0,0,0.092560105
394.5,59.602,42.543,0.014,112391,0,0,0.08561037
394.75,56.773,43.468,0.001,112391,0,0,0.07900555
395.0,53.304,38.854,0.001,112391,0,0,0.077549405
395.25,56.68,35.042,0.019,112391,0,0,0.07655289
395.5,62.752,30.537,0.074,112391,0,0,0.08070351
395.75,67.686,26.924,0.144,112391,0,0,0.097128555
396.0,69.026,24.495,0.199,112391,0,0,0.11243399
396.25,66.447,23.243,0.19,112391,0,0,0.10768989
396.5,70.219,23.819,0.161,112391,0,0,0.11022883
396.75,67.601,25.834,0.089,112391,0,0,0.1016956
397.0,64.628,29.53,0.033,112391,0,0,0.08860464
397.25,66.688,31.139,0.011,112391,0,0,0.08378726
397.5,71.74,28.067,0.039,112391,0,0,0.08491636
397.75,71.227,22.251,0.134,112391,0,0,0.09034689
398.0,75.743,20.334,0.171,112391,0,0,0.10193788
398.25,79.598,19.478,0.187,112391,0,0,0.10793255
398.5,76.087,19.078,0.188,112391,0,0,0.107560754
398.75,73.234,18.961,0.18,112391,0,0,0.10877207
399.0,73.676,19.021,0.169,112391,0,0,0.11565616
399.25,74.86,19.219,0.16,112391,0,0,0.112989455
399.5,75.885,19.388,0.157,112391,0,0,0.10789961
399.75,78.543,19.277,0.164,112391,0,0,0.10181722
400.0,80.66,19.156,0.173,112391,0,0,0.0987209
400.25,82.718,18.613,0.184,112391,0,0,0.09549583
400.5,84.179,17.704,0.194,112391,0,0,0.09280629
400.75,82.24,16.713,0.194,112391,0,0,0.09207704
401.0,76.024,16.105,0.197,112391,0,0,0.09337141
401.25,81.554,15.773,0.2,112391,0,0,0.09478502
401.5,82.236,15.534,0.197,112391,0,0,0.096146055
401.75,83.457,15.382,0.178,112391,0,0,0.095181994
402.0,87.551,15.287,0.152,112391,0,0,0.09239788
402.25,95.352,15.151,0.148,112391,0,0,0.09056586
402.5,103.111,14.943,0.173,112391,0,0,0.094401896
402.75,105.769,14.848,0.179,112391,0,0,0.10001551
403.0,103.936,14.755,0.172,112391,0,0,0.104447834
403.25,101.922,14.61,0.159,112391,0,0,0.10469797
403.5,101.585,14.415,0.15,112391,0,0,0.103138745
403.75,102.283,14.136,0.153,112391,0,0,0.0975405
404.0,102.053,13.73,0.164,112391,0,0,0.09847588
404.25,105.669,13.447,0.168,112391,0,0,0.108464375
404.5,108.207,13.242,0.155,112391,0,0,0.122421175
404.75,105.594,13.064,0.143,112391,0,0,0.1245622
405.0,100.047,12.864,0.136,112391,0,0,0.116933376
405.25,101.524,12.561,0.11,112391,0,0,0.10672521
405.5,108.782,12.386,0.031,112391,0,0,0.08832492
405.75,112.161,12.497,0.083,112391,0,0,0.09488582
406.0,112.301,12.741,0.119,112391,0,0,0.09945426
406.25,111.005,13.18,0.142,112391,0,0,0.11083456
406.5,108.932,13.794,0.158,112391,0,0,0.11176302
406.75,105.953,14.378,0.172,112391,0,0,0.1393974
407.0,107.724,14.07,0.169,112391,0,0,0.15224552
407.25,115.412,13.374,0.161,112391,0,0,0.21140324
407.5,115.015,13.078,0.148,112391,0,1,0.37673503
407.75,104.256,13.141,0.119,112391,0,1,0.33895305
408.0,91.462,13.569,0.077,112391,1,0,0.21359427
408.25,97.059,14.551,0.051,112391,0,0,0.11327133
408.5,104.569,15.261,0.111,112391,0,0,0.106287435
408.75,108.904,15.276,0.137,112391,0,0,0.11674892
409.0,107.131,15.379,0.145,112391,0,0,0.1328224
409.25,103.082,15.737,0.155,112391,0,0,0.18326
409.5,99.093,16.546,0.169,112391,0,0,0.2085855
409.75,95.056,18.364,0.173,112391,0,0,0.22917518
410.0,90.336,19.711,0.156,112391,0,0,0.20620936
410.25,84.609,20.172,0.112,112391,0,0,0.13795602
410.5,88.763,20.31,0.1,112391,0,0,0.118076116
410.75,92.739,20.337,0.116,112391,0,0,0.119064435
411.0,92.702,20.476,0.138,112391,0,0,0.13837968
411.25,89.805,21.124,0.119,112391,0,0,0.12876208
411.5,83.589,21.978,0.082,112391,0,0,0.10366614
411.75,78.341,23.161,0.077,112391,0,0,0.08772042
412.0,89.441,23.238,0.07,112391,0,0,0.08477097
412.25,100.723,22.495,0.07,112391,0,0,0.08785131
412.5,104.699,21.184,0.091,112391,0,0,0.09237937
412.75,101.523,19.298,0.152,112391,0,0,0.10312091
413.0,96.307,18.596,0.176,112391,0,0,0.110111445
413.25,97.525,18.208,0.171,112391,0,0,0.12831236
413.5,94.973,17.93,0.154,112391,0,0,0.14274304
413.75,92.719,17.689,0.141,112391,0,0,0.14534989
414.0,93.639,17.449,0.135,112391,0,0,0.13167462
414.25,101.911,17.195,0.125,112391,0,0,0.17295232
414.5,114.412,17.09,0.124,112391,0,1,0.3337494
414.75,109.163,17.108,0.133,112391,0,1,0.52439505
415.0,93.674,18.081,0.156,112391,1,1,0.52483207
415.25,79.561,19.955,0.178,112391,0,1,0.4894516
415.5,70.601,23.637,0.193,112391,0,1,0.44735208
415.75,62.873,34.76,0.209,112391,0,1,0.3625066
416.0,63.643,41.641,0.217,112391,0,0,0.29732656
416.25,63.666,47.831,0.233,112391,0,0,0.24434108
416.5,59.915,51.102,0.238,112391,0,0,0.24337445
416.75,56.227,53.46,0.242,112391,0,0,0.2111798
417.0,53.617,56.459,0.248,112391,0,0,0.19551188
417.25,49.386,60.715,0.252,112391,0,0,0.16113873
417.5,44.919,64.656,0.245,112391,0,0,0.14576449
417.75,42.786,70.658,0.244,112391,0,0,0.12877189
418.0,44.784,74.807,0.246,112391,0,0,0.12247976
418.25,47.083,76.879,0.248,112391,0,0,0.117550954
418.5,47.407,76.383,0.25,112391,0,0,0.11318199
418.75,45.286,71.398,0.255,112391,0,0,0.108113505
419.0,46.555,65.757,0.258,112391,0,0,0.10955695
419.25,53.285,62.042,0.252,112391,0,0,0.115045376
419.5,53.009,59.566,0.241,112391,0,0,0.122819655
419.75,52.553,57.92,0.232,112391,0,0,0.12575729
420.0,54.013,56.826,0.231,112391,0,0,0.123735555
420.25,55.007,56.086,0.238,112391,0,0,0.113170706
420.5,56.279,56.144,0.245,112391,0,0,0.108464964
420.75,54.625,56.208,0.246,112391,0,0,0.10272893
421.0,52.79,57.533,0.248,112391,0,0,0.09531698
421.25,51.854,58.474,0.246,112391,0,0,0.08767774
421.5,51.877,57.882,0.239,112391,0,0,0.08782187
421.75,51.903,54.408,0.226,112391,0,0,0.08700213
422.0,51.93,49.734,0.213,112391,0,0,0.08761042
422.25,56.499,44.187,0.225,112391,0,0,0.08672803
422.5,58.198,38.15,0.233,112391,0,0,0.08999851
422.75,63.372,32.721,0.241,112391,0,0,0.09713714
423.0,72.977,28.108,0.244,112391,0,0,0.09664921
423.25,83.04,23.53,0.228,112391,0,0,0.1023669
423.5,85.305,20.715,0.214,112391,0,0,0.11242822
423.75,95.867,18.547,0.182,112391,0,0,0.11452525
424.0,102.478,16.422,0.135,112391,0,0,0.12502751
424.25,104.177,14.39,0.112,112391,0,0,0.13123469
424.5,103.54,12.542,0.122,112391,0,0,0.1375484
424.75,106.931,10.865,0.141,112391,0,0,0.17628075
425.0,108.203,10.469,0.144,112391,0,0,0.19946574
425.25,105.352,10.559,0.154,112391,0,1,0.32853705
425.5,97.289,11.36,0.158,112391,1,1,0.36465505
425.75,85.332,13.786,0.168,112391,0,1,0.32853636
426.0,74.215,19.19,0.181,112391,0,0,0.26628453
426.25,70.737,26.606,0.174,112391,0,0,0.12395833
426.5,64.022,26.233,0.124,112391,0,0,0.0958038
426.75,65.722,24.202,0.033,112391,0,0,0.074268535
427.0,86.646,19.595,0.033,112391,0,0,0.08114849
427.25,106.194,16.249,0.084,112391,0,0,0.088872366
427.5,117.295,14.237,0.141,112391,0,0,0.099559166
427.75,124.929,12.72,0.156,112391,0,0,0.15110311
428.0,117.464,11.983,0.141,112391,0,0,0.22347184
428.25,113.179,11.995,0.142,112391,0,1,0.3393628
428.5,110.146,13.288,0.142,112391,0,1,0.45091924
428.75,102.74,15.354,0.151,112391,0,1,0.5347998
429.0,88.628,18.464,0.171,112391,1,1,0.5452016
429.25,67.923,27.208,0.199,112391,0,1,0.43527138
429.5,63.708,36.751,0.224,112391,0,0,0.25170752
429.75,68.279,39.289,0.232,112391,0,0,0.124735825
430.0,67.823,39.8,0.22,112391,0,0,0.11417023
430.25,65.571,38.826,0.211,112391,0,0,0.10545813
430.5,64.335,37.054,0.21,112391,0,0,0.10762757
430.75,66.266,34.037,0.203,112391,0,0,0.10897792
431.0,65.047,29.973,0.195,112391,0,0,0.10306105
431.25,66.982,27.035,0.189,112391,0,0,0.10386228
431.5,75.747,24.539,0.177,112391,0,0,0.1092226
431.75,86.43,22.151,0.162,112391,0,0,0.12089317
432.0,94.417,20.076,0.15,112391,0,0,0.14231637
432.25,94.254,18.454,0.145,112391,0,0,0.15674746
432.5,88.539,17.388,0.141,112391,0,0,0.14755003
432.75,80.895,16.901,0.118,112391,0,0,0.1267997
433.0,85.827,16.613,0.101,112391,0,0,0.12707351
433.25,86.09,16.45,0.103,112391,0,0,0.12430861
433.5,77.55,16.381,0.117,112391,0,0,0.118630975
433.75,68.442,16.505,0.119,112391,0,0,0.09857499
434.0,64.721,17.043,0.114,112391,0,0,0.099239096
434.25,76.481,17.698,0.094,112391,0,0,0.112590335
434.5,90.22,17.007,0.06,112391,0,0,0.1231448
434.75,98.151,15.129,0.052,112391,0,0,0.15898716
435.0,98.535,13.147,0.086,112391,0,0,0.18533622
435.25,95.485,11.922,0.153,112391,0,1,0.32198775
435.5,94.506,11.667,0.147,112391,0,1,0.4575441
435.75,80.875,11.943,0.154,112391,0,1,0.39309874
436.0,65.984,13.235,0.165,112391,1,1,0.36280894
436.25,52.352,14.927,0.182,112391,0,0,0.2750323
436.5,42.795,16.634,0.215,112391,0,0,0.17638905
436.75,40.373,19.105,0.289,112391,0,0,0.10378796
437.0,40.148,20.991,0.328,112391,0,0,0.087960824
437.25,40.648,20.252,0.523,112391,0,0,0.11519636
437.5,55.702,16.569,0.59,112391,0,0,0.1320469
437.75,70.938,13.628,0.609,112391,0,0,0.12340787
438.0,78.567,11.697,0.547,112391,0,0,0.15331835
438.25,75.999,10.066,0.293,112391,0,1,0.3343863
438.5,69.034,9.411,0.411,112391,0,0,0.21200462
438.75,87.74,8.949,0.393,112391,0,0,0.12485114
439.0,102.855,8.847,0.315,112391,0,0,0.18480518
439.25,106.831,9.052,0.225,112391,0,0,0.18530168
439.5,101.465,9.539,0.172,112391,0,0,0.18917285
439.75,97.847,10.585,0.208,112391,0,0,0.23275511
440.0,97.622,12.383,0.224,112391,0,0,0.24990754
440.25,82.793,15.574,0.232,112391,0,0,0.27412155
440.5,70.836,19.195,0.247,112391,0,0,0.25893766
440.75,61.515,22.321,0.262,112391,0,0,0.1792364
441.0,55.011,23.869,0.275,112391,0,0,0.116193645
441.25,55.265,23.24,0.287,112391,0,0,0.15384604
441.5,72.008,21.079,0.29,112391,0,0,0.16877578
441.75,97.901,18.173,0.259,112391,0,0,0.13008402
442.0,117.331,17.387,0.232,112391,0,0,0.12664686
442.25,118.431,17.784,0.254,112391,0,1,0.31945145
442.5,99.828,19.084,0.315,112391,0,1,0.36297858
442.75,69.381,21.712,0.342,112391,0,0,0.27230933
443.0,63.167,24.614,0.31,112391,0,0,0.19485381
443.25,65.583,25.375,0.289,112391,0,0,0.15030517
443.5,68.54,25.594,0.27,112391,0,0,0.15485515
443.75,71.437,26.188,0.298,112391,0,0,0.14882167
444.0,72.716,27.41,0.352,112391,0,0,0.13270468
444.25,68.572,28.91,0.339,112391,0,0,0.12111381
444.5,62.109,30.084,0.302,112391,0,0,0.104042865
444.75,67.878,29.677,0.277,112391,0,0,0.093907356
445.0,74.369,27.834,0.253,112391,0,0,0.09724527
445.25,72.596,25.902,0.281,112391,0,0,0.10800829
445.5,65.609,24.273,0.378,112391,0,0,0.09585786
445.75,69.31,22.44,0.514,112391,0,0,0.07618522
446.0,73.327,20.984,0.452,112391,0,0,0.12428713
446.25,61.611,19.654,0.352,112391,0,0,0.2515614
446.5,56.002,18.724,0.291,112391,0,0,0.25200126
446.75,54.826,18.003,0.263,112391,0,0,0.25543755
447.0,55.089,17.275,0.254,112391,0,0,0.27378777
447.25,51.584,16.244,0.239,112391,0,0,0.217443
447.5,47.114,15.892,0.229,112391,0,0,0.17498256
447.75,48.095,16.266,0.23,112391,0,0,0.137513
448.0,46.739,15.928,0.228,112391,0,0,0.1503367
448.25,41.972,15.371,0.237,112391,0,0,0.13060915
448.5,35.646,14.918,0.258,112391,0,0,0.103541486
448.75,34.254,14.701,0.28,112391,0,0,0.08720474
449.0,42.762,14.607,0.266,112391,0,0,0.08885272
449.25,56.438,14.842,0.229,112391,0,0,0.09792225
449.5,75.147,15.245,0.183,112391,0,0,0.12273502
449.75,69.784,15.776,0.203,112391,0,0,0.137649
450.0,44.949,16.362,0.334,112391,0,0,0.15363061
450.25,40.089,16.978,0.574,112391,0,0,0.16110632
450.5,45.596,17.534,0.509,112391,0,0,0.1767691
450.75,58.795,17.172,0.394,112391,0,0,0.18644883
451.0,74.868,16.719,0.258,112391,1,0,0.20270804
451.25,86.15,15.636,0.15,112391,0,0,0.14057836
451.5,93.239,14.189,0.09,112391,0,0,0.12898429
451.75,107.301,12.9,0.072,112391,0,0,0.09536495
452.0,118.806,12.337,0.098,112391,0,0,0.10291084
452.25,120.506,11.903,0.096,112391,0,0,0.097719625
452.5,126.699,11.551,0.094,112391,0,0,0.096631385
452.75,132.468,11.189,0.107,112391,0,0,0.09089272
453.0,135.421,10.84,0.147,112391,0,0,0.084190555
453.25,136.288,10.586,0.221,112391,0,0,0.0995829
453.5,139.306,10.437,0.226,112391,0,0,0.09885176
453.75,142.441,10.449,0.225,112391,0,0,0.113959
454.0,137.315,10.463,0.219,112391,0,0,0.12837206
454.25,134.105,10.322,0.209,112391,0,0,0.10490122
454.5,135.802,9.938,0.196,112391,0,0,0.090289734
454.75,139.77,9.188,0.183,112391,0,0,0.08256431
455.0,147.53,8.591,0.169,112391,0,0,0.076385766
