DEPT,GR,ILD,DPHI,SitID,Pick,Binary_Predict,Predict
293.736,71.858,19.01,0.115,113878,0,0,0.093307175
293.986,80.246,14.908,0.16,113878,0,0,0.10137231
294.236,85.2,10.634,0.208,113878,0,0,0.11111676
294.486,85.2,9.915,0.199,113878,0,0,0.10673923
294.736,84.873,10.237,0.203,113878,0,0,0.103938416
294.986,84.197,10.135,0.213,113878,0,0,0.1068841
295.236,81.187,10.074,0.218,113878,0,0,0.12108317
295.486,84.305,9.902,0.221,113878,0,0,0.11917702
295.736,88.891,9.301,0.222,113878,0,0,0.10283735
295.986,89.251,9.011,0.204,113878,0,0,0.09854324
296.236,85.139,8.906,0.207,113878,0,0,0.09309147
296.486,84.09,8.738,0.216,113878,0,0,0.09340014
296.736,86.713,8.543,0.214,113878,0,0,0.09284652
296.986,87.505,8.157,0.211,113878,0,0,0.091662966
297.236,86.884,7.801,0.19,113878,0,0,0.096399516
297.486,88.285,7.911,0.201,113878,0,0,0.095456444
297.736,90.667,8.064,0.197,113878,0,0,0.093875185
297.986,89.006,8.102,0.189,113878,0,0,0.09604658
298.236,88.324,8.125,0.196,113878,0,0,0.09807118
298.486,88.62,8.088,0.2,113878,0,0,0.0983519
298.736,91.188,8.083,0.201,113878,0,0,0.0972206
298.986,91.609,8.077,0.194,113878,0,0,0.09707269
299.236,87.557,8.101,0.206,113878,0,0,0.09936139
299.486,88.773,8.08,0.213,113878,0,0,0.09530715
299.736,92.934,8.015,0.216,113878,0,0,0.09580788
299.986,92.863,7.965,0.213,113878,0,0,0.09894051
300.236,86.663,7.901,0.211,113878,0,0,0.09778477
300.486,85.924,7.852,0.214,113878,0,0,0.0950342
300.736,87.387,7.776,0.209,113878,0,0,0.095691584
300.986,88.728,7.671,0.191,113878,0,0,0.100891225
301.236,87.678,7.568,0.217,113878,0,0,0.09742517
301.486,90.792,7.412,0.207,113878,0,0,0.09796448
301.736,90.476,7.353,0.2,113878,0,0,0.09934884
301.986,90.902,7.281,0.199,113878,0,0,0.09902831
302.236,89.299,7.249,0.202,113878,0,0,0.09731471
302.486,88.681,7.228,0.205,113878,0,0,0.09476365
302.736,88.122,7.186,0.204,113878,0,0,0.09258487
302.986,85.966,7.076,0.216,113878,0,0,0.091276094
303.236,85.471,6.893,0.196,113878,0,0,0.09340868
303.486,85.218,6.641,0.205,113878,0,0,0.09261042
303.736,84.044,6.203,0.181,113878,0,0,0.09923549
303.986,84.467,5.742,0.2,113878,0,0,0.104439914
304.236,85.681,5.462,0.229,113878,0,0,0.11208417
304.486,87.7,5.776,0.243,113878,0,0,0.10893095
304.736,91.858,6.976,0.193,113878,0,0,0.111216635
304.986,93.198,8.579,0.172,113878,0,0,0.11644096
305.236,91.169,9.882,0.168,113878,0,0,0.13070369
305.486,92.448,11.486,0.157,113878,0,0,0.150573
305.736,88.087,11.433,0.156,113878,0,0,0.18553302
305.986,78.278,10.489,0.142,113878,0,0,0.13336125
306.236,72.264,8.346,0.147,113878,0,0,0.1138463
306.486,74.768,7.449,0.167,113878,0,0,0.110294275
306.736,78.683,7.022,0.179,113878,0,0,0.11200146
306.986,83.025,6.966,0.184,113878,0,0,0.1151281
307.236,82.403,6.999,0.192,113878,0,0,0.116275765
307.486,80.804,7.031,0.223,113878,0,0,0.1153892
307.736,78.406,7.156,0.226,113878,0,0,0.11520931
307.986,75.578,7.349,0.232,113878,0,0,0.12161197
308.236,74.224,7.587,0.24,113878,0,0,0.12572755
308.486,73.175,7.849,0.229,113878,0,0,0.12677178
308.736,71.819,8.329,0.222,113878,0,0,0.12895851
308.986,69.299,9.454,0.195,113878,0,0,0.12964275
309.236,66.411,10.733,0.162,113878,0,0,0.12826493
309.486,64.381,12.116,0.127,113878,0,0,0.11555921
309.736,64.494,13.483,0.1,113878,0,0,0.10649218
309.986,63.262,16.283,0.076,113878,0,0,0.09186753
310.236,60.19,20.358,0.062,113878,0,0,0.08930257
310.486,61.285,21.642,0.046,113878,0,0,0.08420479
310.736,62.626,18.83,0.076,113878,0,0,0.08599175
310.986,68.499,15.173,0.151,113878,0,0,0.096817315
311.236,70.203,13.693,0.169,113878,0,0,0.09827028
311.486,70.446,12.133,0.17,113878,0,0,0.10012957
311.736,72.583,10.848,0.167,113878,0,0,0.09882331
311.986,75.639,9.824,0.215,113878,0,0,0.10846473
312.236,75.876,9.142,0.247,113878,0,0,0.11937559
312.486,78.625,8.874,0.247,113878,0,0,0.11868526
312.736,85.847,8.643,0.229,113878,0,0,0.10880748
312.986,88.29,8.481,0.208,113878,0,0,0.09866188
313.236,89.876,8.274,0.209,113878,0,0,0.09539336
313.486,88.516,8.195,0.222,113878,0,0,0.094942
313.736,88.329,8.026,0.196,113878,0,0,0.09617137
313.986,89.547,7.816,0.204,113878,0,0,0.09243084
314.236,89.967,7.656,0.196,113878,0,0,0.09176888
314.486,91.123,7.512,0.184,113878,0,0,0.09384398
314.736,93.438,7.358,0.183,113878,0,0,0.0943976
314.986,93.682,7.247,0.179,113878,0,0,0.09668897
315.236,96.8,7.123,0.17,113878,0,0,0.09528887
315.486,94.892,7.093,0.173,113878,0,0,0.094148576
315.736,95.31,7.074,0.175,113878,0,0,0.09417636
315.986,96.654,7.095,0.185,113878,0,0,0.09534046
316.236,97.38,7.101,0.202,113878,0,0,0.100090384
316.486,97.982,7.161,0.186,113878,0,0,0.100378975
316.736,97.982,7.782,0.173,113878,0,0,0.09879827
316.986,99.377,8.242,0.193,113878,0,0,0.10076977
317.236,100.107,8.313,0.166,113878,0,0,0.098655134
317.486,104.017,8.396,0.156,113878,0,0,0.10207542
317.736,104.381,8.465,0.159,113878,0,0,0.10788651
317.986,102.038,8.507,0.164,113878,0,0,0.108735606
318.236,97.067,8.182,0.163,113878,0,0,0.10317779
318.486,95.84,8.266,0.169,113878,0,0,0.0972718
318.736,96.69,8.335,0.174,113878,0,0,0.095093325
318.986,97.908,8.405,0.176,113878,0,0,0.09650969
319.236,102.557,8.322,0.17,113878,0,0,0.09820514
319.486,104.142,8.003,0.173,113878,0,0,0.1009702
319.736,103.46,7.839,0.167,113878,0,0,0.10111282
319.986,103.82,7.664,0.161,113878,0,0,0.098376006
320.236,103.873,7.63,0.155,113878,0,0,0.09575009
320.486,104.042,7.625,0.151,113878,0,0,0.09656742
320.736,104.042,7.605,0.142,113878,0,0,0.09531394
320.986,103.973,7.64,0.173,113878,0,0,0.09602977
321.236,101.634,7.746,0.179,113878,0,0,0.095491916
321.486,100.893,7.812,0.179,113878,0,0,0.0945249
321.736,101.376,7.906,0.172,113878,0,0,0.096683115
321.986,104.921,8.045,0.179,113878,0,0,0.10366944
322.236,109.02,8.038,0.175,113878,0,0,0.10626304
322.486,109.012,7.704,0.161,113878,0,0,0.1088393
322.736,105.388,7.183,0.156,113878,0,0,0.107101776
322.986,105.748,6.972,0.169,113878,1,0,0.11360564
323.236,108.803,6.716,0.176,113878,0,0,0.13354936
323.486,110.695,6.687,0.181,113878,0,0,0.20749119
323.736,101.313,7.306,0.173,113878,0,0,0.260415
323.986,91.379,8.1,0.157,113878,0,0,0.14327829
324.236,94.251,8.849,0.133,113878,0,0,0.1122175
324.486,101.841,9.006,0.13,113878,0,0,0.09721347
324.736,105.877,8.835,0.187,113878,0,0,0.106456526
324.986,105.133,8.686,0.18,113878,0,0,0.119123414
325.236,105.372,7.273,0.172,113878,0,0,0.16169693
325.486,105.425,6.982,0.166,113878,0,0,0.2919863
325.736,94.692,7.003,0.158,113878,0,0,0.29134077
325.986,88.864,7.608,0.186,113878,0,0,0.22619562
326.236,90.387,8.313,0.211,113878,0,0,0.18360911
326.486,92.281,9.0,0.193,113878,0,0,0.23006845
326.736,90.496,9.691,0.179,113878,0,0,0.2684633
326.986,83.868,10.265,0.188,113878,0,0,0.19626908
327.236,78.716,10.812,0.197,113878,0,0,0.13915746
327.486,74.664,11.31,0.191,113878,0,0,0.119362205
327.736,75.391,12.111,0.179,113878,0,0,0.1225427
327.986,75.016,13.548,0.103,113878,0,0,0.10556709
328.236,75.498,15.749,0.065,113878,0,0,0.097218215
328.486,75.551,17.489,0.062,113878,0,0,0.089948624
328.736,76.891,18.764,0.085,113878,0,0,0.09400809
328.986,81.725,19.518,0.09,113878,0,0,0.09656732
329.236,89.987,15.961,0.12,113878,0,0,0.10985662
329.486,89.369,14.116,0.196,113878,0,0,0.13287917
329.736,85.804,11.95,0.196,113878,0,0,0.12902075
329.986,84.512,10.665,0.201,113878,0,0,0.14375588
330.236,81.686,10.054,0.197,113878,0,0,0.15334551
330.486,79.101,9.774,0.205,113878,0,0,0.15119007
330.736,77.075,9.643,0.209,113878,0,0,0.18284065
330.986,71.001,9.743,0.101,113878,0,0,0.14763792
331.236,64.559,10.453,0.018,113878,0,0,0.109387055
331.486,61.548,12.717,0.02,113878,0,0,0.0815224
331.736,63.439,17.93,0.029,113878,0,0,0.08080561
331.986,63.003,29.195,0.038,113878,0,0,0.07299374
332.236,66.182,32.015,0.048,113878,0,0,0.07547925
332.486,75.672,32.401,0.067,113878,0,0,0.07999677
332.736,81.485,22.043,0.143,113878,0,0,0.093018554
332.986,83.438,14.276,0.198,113878,0,0,0.10399546
333.236,83.551,12.062,0.214,113878,0,0,0.11153029
333.486,85.751,11.227,0.203,113878,0,0,0.11762503
333.736,88.621,10.74,0.177,113878,0,0,0.116347805
333.986,88.921,10.459,0.166,113878,0,0,0.12352711
334.236,86.279,10.355,0.182,113878,0,0,0.120187774
334.486,85.779,10.328,0.193,113878,0,0,0.11595982
334.736,84.364,10.265,0.18,113878,0,0,0.11868867
334.986,83.682,10.335,0.174,113878,0,0,0.11677929
335.236,85.512,10.459,0.171,113878,0,0,0.11565814
335.486,80.663,10.414,0.166,113878,0,0,0.11249882
335.736,81.697,10.406,0.153,113878,0,0,0.108162895
335.986,82.666,10.379,0.172,113878,0,0,0.10619079
336.236,82.785,10.736,0.178,113878,0,0,0.1117461
336.486,84.982,11.708,0.171,113878,0,0,0.122378126
336.736,75.109,12.156,0.137,113878,0,0,0.113976166
336.986,70.935,11.971,0.12,113878,0,0,0.09321613
337.236,72.948,11.725,0.102,113878,0,0,0.09196628
337.486,76.863,10.541,0.074,113878,0,0,0.08208776
337.736,84.942,9.373,0.138,113878,0,0,0.088167086
337.986,87.568,8.9,0.146,113878,0,0,0.09170448
338.236,90.933,8.544,0.174,113878,0,0,0.098970525
338.486,95.761,8.263,0.172,113878,0,0,0.10033924
338.736,96.555,8.077,0.161,113878,0,0,0.1023606
338.986,96.301,7.896,0.152,113878,0,0,0.10123268
339.236,94.701,7.733,0.183,113878,0,0,0.102032095
339.486,94.509,7.548,0.175,113878,0,0,0.0999059
339.736,94.683,7.18,0.154,113878,0,0,0.09778228
339.986,95.35,6.855,0.164,113878,0,0,0.09250032
340.236,95.466,6.604,0.177,113878,0,0,0.093897745
340.486,95.575,6.294,0.169,113878,0,0,0.09296458
340.736,96.614,6.075,0.156,113878,0,0,0.09374335
340.986,100.589,5.984,0.158,113878,0,0,0.09423821
341.236,105.116,5.882,0.169,113878,0,0,0.10424035
341.486,111.169,5.813,0.162,113878,0,0,0.112521105
341.736,111.718,5.808,0.152,113878,0,0,0.12168374
341.986,113.059,5.912,0.165,113878,0,0,0.1621928
342.236,109.985,6.295,0.168,113878,0,0,0.23346089
342.486,109.985,6.828,0.153,113878,1,1,0.3460371
342.736,102.003,8.025,0.155,113878,0,1,0.42468134
342.986,99.608,14.55,0.145,113878,0,1,0.34412354
343.236,84.527,18.057,0.125,113878,0,0,0.22730514
343.486,82.433,18.177,0.082,113878,0,0,0.11729832
343.736,82.365,18.031,0.033,113878,0,0,0.096137814
343.986,91.241,18.719,0.05,113878,0,0,0.08819355
344.236,97.914,19.576,0.168,113878,0,0,0.11723872
344.486,100.663,20.549,0.17,113878,0,0,0.136708
344.736,94.097,21.025,0.144,113878,0,0,0.14591986
344.986,91.028,21.511,0.127,113878,0,0,0.14701663
345.236,88.386,22.13,0.121,113878,0,0,0.14573522
345.486,87.949,22.48,0.068,113878,0,0,0.15303443
345.736,95.84,22.505,0.087,113878,0,0,0.16559021
345.986,96.573,22.042,0.106,113878,0,0,0.19936632
346.236,96.501,21.743,0.163,113878,0,0,0.26039907
346.486,91.472,21.766,0.173,113878,0,1,0.4553642
346.736,79.146,21.833,0.174,113878,1,1,0.4891802
346.986,72.338,22.336,0.184,113878,0,1,0.45589644
347.236,60.442,22.983,0.198,113878,0,1,0.42779493
347.486,49.835,26.812,0.289,113878,0,0,0.28967354
347.736,43.148,33.461,0.292,113878,0,0,0.18057685
347.986,43.017,40.854,0.295,113878,0,0,0.13802257
348.236,42.825,46.377,0.282,113878,0,0,0.12634327
348.486,43.001,48.856,0.269,113878,0,0,0.11829338
348.736,42.871,49.448,0.26,113878,0,0,0.11464879
348.986,42.986,49.133,0.276,113878,0,0,0.10458627
349.236,43.407,48.653,0.279,113878,0,0,0.09815342
349.486,43.216,48.533,0.262,113878,0,0,0.08845165
349.736,42.901,48.316,0.277,113878,0,0,0.08651659
349.986,44.058,48.633,0.277,113878,0,0,0.08497224
350.236,45.765,48.157,0.266,113878,0,0,0.086629495
350.486,47.412,45.559,0.264,113878,0,0,0.087971136
350.736,49.426,40.811,0.269,113878,0,0,0.08495698
350.986,51.441,36.159,0.271,113878,0,0,0.08200728
351.236,56.273,32.869,0.267,113878,0,0,0.08324251
351.486,61.168,28.542,0.255,113878,0,0,0.08802037
351.736,65.388,25.106,0.24,113878,0,0,0.08616982
351.986,72.243,21.215,0.207,113878,0,0,0.08830745
352.236,74.991,17.256,0.205,113878,0,0,0.09043779
352.486,77.742,13.336,0.198,113878,0,0,0.09874053
352.736,84.413,11.026,0.182,113878,0,0,0.100800134
352.986,91.452,8.506,0.164,113878,0,0,0.10983487
353.236,89.055,7.759,0.144,113878,0,0,0.11308918
353.486,88.556,7.407,0.111,113878,0,0,0.105710305
353.736,92.716,6.446,0.128,113878,0,0,0.09757651
353.986,96.012,5.338,0.181,113878,0,0,0.1018888
354.236,95.947,5.087,0.194,113878,0,0,0.10947188
354.486,95.873,4.965,0.178,113878,0,0,0.12852879
354.736,95.503,4.881,0.156,113878,1,0,0.14144848
354.986,87.896,5.683,0.144,113878,0,0,0.115157686
355.236,84.273,6.37,0.122,113878,0,0,0.10293418
355.486,91.251,7.126,0.069,113878,0,0,0.08671521
355.736,99.025,6.668,0.098,113878,0,0,0.08476131
355.986,106.555,5.853,0.151,113878,0,0,0.10895854
356.236,111.018,5.621,0.129,113878,0,0,0.106304616
356.486,111.686,5.137,0.131,113878,0,0,0.16920018
356.736,112.595,4.527,0.15,113878,0,0,0.23494072
356.986,111.486,4.89,0.158,113878,1,1,0.40175933
357.236,104.861,5.238,0.172,113878,0,1,0.50347096
357.486,92.414,6.19,0.162,113878,0,1,0.5119909
357.736,82.54,8.369,0.139,113878,0,1,0.44303584
357.986,77.202,15.341,0.114,113878,0,0,0.19646385
358.236,81.974,17.225,0.123,113878,1,0,0.15311337
358.486,87.849,14.293,0.167,113878,0,0,0.13567388
358.736,87.289,16.404,0.149,113878,0,0,0.14628097
358.986,78.397,20.249,0.155,113878,0,0,0.13154706
359.236,62.58,23.281,0.171,113878,0,0,0.11090852
359.486,68.148,24.571,0.211,113878,0,0,0.10457855
359.736,74.942,22.008,0.237,113878,0,0,0.10930183
359.986,82.532,18.531,0.223,113878,0,0,0.10829233
360.236,86.385,15.237,0.21,113878,0,0,0.10754159
360.486,90.053,13.257,0.188,113878,0,0,0.10293901
360.736,93.416,10.841,0.161,113878,0,0,0.10392504
360.986,95.061,8.898,0.167,113878,0,0,0.114179835
361.236,93.645,7.614,0.172,113878,0,0,0.12735876
361.486,92.534,7.363,0.158,113878,0,0,0.13053884
361.736,92.343,7.535,0.151,113878,0,0,0.13260132
361.986,90.19,7.952,0.155,113878,1,0,0.14579709
362.236,88.037,8.656,0.161,113878,0,0,0.14582004
362.486,89.623,9.791,0.149,113878,0,0,0.14746375
362.736,91.024,12.376,0.113,113878,0,0,0.1501111
362.986,89.729,13.325,0.083,113878,0,0,0.14822574
363.236,87.823,13.075,0.046,113878,1,0,0.14201932
363.486,85.669,14.053,0.001,113878,0,0,0.11930926
363.736,81.067,17.989,0.01,113878,0,0,0.115543455
363.986,61.512,20.76,0.027,113878,0,0,0.108022265
364.236,59.36,24.754,0.007,113878,0,0,0.09964967
364.486,61.129,28.152,0.004,113878,0,0,0.094816536
364.736,63.756,32.31,0.004,113878,0,0,0.09855893
364.986,57.375,34.535,0.02,113878,0,0,0.09537929
365.236,50.566,38.286,0.015,113878,0,0,0.0914122
365.486,49.761,41.676,0.003,113878,0,0,0.08914358
365.736,51.898,49.428,0.002,113878,0,0,0.097443625
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.122454
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.11555794
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.113612026
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.11424393
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.11653711
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.11898986
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.12198983
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.121626526
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
