DEPT,GR,ILD,DPHI,SitID,Pick,Binary_Predict,Predict
320.0,52.099,15.755,0.275,165321,0,0,0.09576415
320.25,68.897,16.626,0.254,165321,0,0,0.0872899
320.5,73.7,16.304,0.247,165321,0,0,0.08364572
320.75,80.903,14.835,0.247,165321,0,0,0.09707472
321.0,84.51,11.644,0.245,165321,0,0,0.10908784
321.25,89.316,9.484,0.243,165321,0,0,0.1298318
321.5,92.923,7.869,0.242,165321,0,0,0.13687104
321.75,98.328,6.775,0.245,165321,0,0,0.12759571
322.0,100.139,5.941,0.249,165321,0,0,0.13085434
322.25,94.756,5.307,0.262,165321,0,0,0.22378993
322.5,91.169,5.4,0.27,165321,0,0,0.29901177
322.75,85.786,6.027,0.155,165321,0,1,0.39212894
323.0,79.804,7.803,0.144,165321,0,1,0.4051108
323.25,73.222,11.287,0.11,165321,0,0,0.21051766
323.5,67.839,14.61,0.069,165321,0,0,0.15634291
323.75,61.258,19.263,0.051,165321,0,0,0.10406774
324.0,55.877,22.726,0.059,165321,0,0,0.10041209
324.25,54.088,22.278,0.075,165321,0,0,0.092038795
324.5,53.502,19.899,0.219,165321,0,0,0.1252117
324.75,54.709,18.12,0.234,165321,0,0,0.119385004
325.0,60.114,15.029,0.225,165321,0,0,0.11407231
325.25,70.316,12.945,0.22,165321,0,0,0.113922566
325.5,75.721,10.942,0.219,165321,0,0,0.12178475
325.75,77.53,8.585,0.22,165321,0,0,0.13023701
326.0,79.939,7.528,0.219,165321,0,0,0.154079
326.25,82.946,7.655,0.107,165321,0,0,0.16669199
326.5,87.752,7.936,0.086,165321,0,0,0.13957748
326.75,88.362,8.697,0.063,165321,0,0,0.120594904
327.0,85.976,11.257,0.032,165321,0,0,0.11031557
327.25,81.193,14.847,-0.009,165321,0,0,0.0879508
327.5,75.81,18.178,0.029,165321,0,0,0.10586837
327.75,71.026,21.847,0.227,165321,0,0,0.13985275
328.0,59.65,21.809,0.215,165321,0,0,0.120588005
328.25,55.466,19.852,0.201,165321,0,0,0.11287824
328.5,69.861,18.415,0.174,165321,0,0,0.10308357
328.75,76.467,15.856,0.158,165321,0,0,0.10237996
329.0,81.27,14.163,0.131,165321,0,0,0.100417756
329.25,83.678,13.133,0.167,165321,0,0,0.10933948
329.5,80.093,12.406,0.191,165321,0,0,0.10731588
329.75,80.704,12.161,0.204,165321,0,0,0.09981544
330.0,86.708,11.917,0.211,165321,0,0,0.100046635
330.25,89.718,11.9,0.211,165321,0,0,0.09939596
330.5,89.732,11.666,0.21,165321,0,0,0.09880386
330.75,92.135,11.02,0.209,165321,0,0,0.10051605
331.0,95.748,10.608,0.208,165321,0,0,0.105071686
331.25,94.56,9.649,0.208,165321,0,0,0.10067007
331.5,92.171,9.121,0.205,165321,0,0,0.095369555
331.75,91.582,8.147,0.205,165321,0,0,0.09430486
332.0,95.189,7.843,0.209,165321,0,0,0.097038865
332.25,98.2,7.682,0.209,165321,0,0,0.09870327
332.5,96.413,8.107,0.187,165321,0,0,0.10264723
332.75,94.024,8.565,0.158,165321,0,0,0.1012571
333.0,92.237,9.383,0.136,165321,0,0,0.098357126
333.25,94.046,10.279,0.148,165321,0,0,0.094476976
333.5,98.852,11.055,0.172,165321,0,0,0.095107354
333.75,99.465,11.674,0.188,165321,0,0,0.09605573
334.0,97.681,12.316,0.198,165321,0,0,0.09680797
334.25,98.288,12.303,0.207,165321,0,0,0.10021485
334.5,101.895,12.29,0.212,165321,0,0,0.10613529
334.75,103.701,12.273,0.215,165321,0,0,0.11529636
335.0,101.92,12.251,0.216,165321,0,0,0.11753507
335.25,100.727,12.467,0.217,165321,0,0,0.11773154
335.5,100.738,12.683,0.221,165321,0,0,0.11950703
335.75,103.146,13.139,0.225,165321,0,0,0.1412579
336.0,103.759,13.866,0.223,165321,0,0,0.1759958
336.25,100.172,14.115,0.21,165321,0,0,0.20043288
336.5,93.593,15.18,0.073,165321,0,0,0.15871719
336.75,95.402,16.63,0.001,165321,0,0,0.098198086
337.0,96.612,17.884,0.019,165321,0,0,0.09977533
337.25,96.625,17.859,0.052,165321,0,0,0.111204594
337.5,93.637,17.179,0.08,165321,0,0,0.11177584
337.75,73.868,16.537,0.126,165321,0,0,0.10629623
338.0,80.474,15.043,0.166,165321,0,0,0.10121149
338.25,90.674,14.209,0.195,165321,0,0,0.10362205
338.5,97.876,13.678,0.138,165321,0,0,0.086793356
338.75,104.48,13.162,0.168,165321,0,0,0.10694866
339.0,100.299,12.903,0.183,165321,0,0,0.11769912
339.25,99.71,12.416,0.195,165321,0,0,0.1165071
339.5,101.519,11.944,0.203,165321,0,0,0.11870404
339.75,103.326,11.708,0.172,165321,0,0,0.13217047
340.0,106.935,11.692,0.149,165321,0,0,0.1504828
340.25,108.742,11.898,0.111,165321,0,0,0.17998032
340.5,109.355,12.556,0.089,165321,0,0,0.25514933
340.75,93.781,14.017,0.066,165321,0,0,0.2263041
341.0,81.808,15.351,0.076,165321,0,0,0.13705814
341.25,84.813,15.616,0.192,165321,0,0,0.100911155
341.5,89.019,15.314,0.212,165321,0,0,0.10215646
341.75,93.825,14.731,0.215,165321,0,0,0.102930434
342.0,95.634,13.91,0.215,165321,0,0,0.10305793
342.25,96.846,13.386,0.215,165321,0,0,0.10551267
342.5,96.854,13.376,0.21,165321,0,0,0.10569382
342.75,96.868,12.395,0.202,165321,0,0,0.103952765
343.0,97.481,12.155,0.197,165321,0,0,0.10220147
343.25,102.287,11.915,0.197,165321,0,0,0.096457094
343.5,104.693,12.343,0.196,165321,0,0,0.09667239
343.75,106.504,12.565,0.187,165321,0,0,0.09547793
344.0,106.518,12.313,0.175,165321,0,0,0.09235313
344.25,105.325,12.074,0.187,165321,0,0,0.093778394
344.5,105.938,11.615,0.202,165321,0,0,0.098958924
344.75,107.148,11.599,0.215,165321,0,0,0.102959365
345.0,106.559,12.02,0.226,165321,0,0,0.10983037
345.25,107.167,12.46,0.225,165321,0,0,0.11352118
345.5,106.579,13.4,0.176,165321,0,0,0.11171722
345.75,106.593,12.895,0.16,165321,0,0,0.12588681
346.0,110.796,11.303,0.132,165321,0,0,0.13032824
346.25,112.605,10.477,0.109,165321,0,0,0.14301103
346.5,108.421,10.278,0.043,165321,0,0,0.13426346
346.75,103.038,10.651,0.077,165321,0,0,0.1177787
347.0,94.659,14.043,0.175,165321,0,0,0.10695837
347.25,94.07,14.825,0.189,165321,0,0,0.09683352
347.5,98.279,26.774,0.221,165321,0,0,0.10486032
347.75,101.889,25.309,0.228,165321,0,0,0.11356474
348.0,104.292,10.192,0.216,165321,0,0,0.11653523
348.25,108.498,6.646,0.207,165321,0,0,0.12702933
348.5,110.315,4.666,0.215,165321,0,0,0.1654915
348.75,110.321,4.836,0.219,165321,0,0,0.27305278
349.0,106.139,5.598,0.158,165321,1,1,0.3485366
349.25,100.754,7.806,0.107,165321,0,0,0.25931945
349.5,93.573,8.552,0.075,165321,0,0,0.18811819
349.75,89.389,9.908,0.095,165321,0,0,0.11876782
350.0,85.207,13.063,0.173,165321,0,0,0.10878745
350.25,82.219,18.543,0.189,165321,0,0,0.10259166
350.5,90.021,22.294,0.183,165321,0,0,0.095438495
350.75,99.022,32.862,0.182,165321,0,0,0.09560509
351.0,99.635,29.364,0.189,165321,0,0,0.10117382
351.25,102.041,18.107,0.2,165321,0,0,0.10866256
351.5,105.648,12.254,0.203,165321,0,0,0.11147237
351.75,105.059,10.164,0.202,165321,0,0,0.1250345
352.0,103.872,9.245,0.195,165321,0,0,0.14210483
352.25,105.681,9.412,0.188,165321,0,0,0.17875555
352.5,105.692,10.314,0.066,165321,0,0,0.17626378
352.75,99.71,11.3,0.047,165321,0,0,0.14269255
353.0,90.731,12.847,0.034,165321,0,0,0.114317544
353.25,92.54,14.337,0.066,165321,0,0,0.08812796
353.5,102.14,15.707,0.143,165321,0,0,0.08966526
353.75,105.75,16.581,0.173,165321,0,0,0.09566834
354.0,106.357,16.248,0.19,165321,0,0,0.09794448
354.25,105.775,15.641,0.203,165321,0,0,0.10450816
354.5,105.181,14.77,0.197,165321,0,0,0.09928005
354.75,105.195,14.478,0.181,165321,0,0,0.10080871
355.0,108.205,14.198,0.174,165321,0,0,0.10562104
355.25,109.412,13.918,0.168,165321,0,0,0.1128427
355.5,110.022,13.893,0.172,165321,0,0,0.112076774
355.75,108.835,14.133,0.169,165321,0,0,0.12295076
356.0,108.246,14.641,0.111,165321,0,0,0.11746813
356.25,108.857,15.178,0.099,165321,0,0,0.13013464
356.5,111.867,16.023,0.149,165321,0,0,0.13266309
356.75,107.081,16.921,0.192,165321,0,0,0.17931871
357.0,99.9,19.231,0.161,165321,0,0,0.1824201
357.25,94.52,21.075,0.161,165321,0,0,0.12482697
357.5,95.13,21.039,0.164,165321,0,0,0.10475646
357.75,98.135,19.495,0.168,165321,0,0,0.0997586
358.0,102.941,18.766,0.161,165321,0,0,0.099445
358.25,106.548,17.721,0.151,165321,0,0,0.09979559
358.5,110.158,17.383,0.136,165321,0,0,0.098682
358.75,111.967,17.359,0.133,165321,0,0,0.10700051
359.0,110.177,17.659,0.17,165321,0,0,0.12855911
359.25,105.393,19.694,0.183,165321,0,0,0.1464869
359.5,101.209,20.423,0.183,165321,0,0,0.15404072
359.75,97.624,22.382,0.174,165321,0,0,0.12777972
360.0,95.238,25.446,0.168,165321,0,0,0.115252465
360.25,98.845,27.346,0.154,165321,0,0,0.10633695
360.5,103.65,27.828,0.149,165321,0,0,0.10797348
360.75,102.466,27.799,0.166,165321,0,0,0.10855565
361.0,101.278,27.751,0.189,165321,1,0,0.10570322
361.25,100.09,27.702,0.193,165321,0,0,0.105265625
361.5,98.906,27.674,0.184,165321,0,0,0.10882382
361.75,97.718,27.118,0.161,165321,0,0,0.12477331
362.0,97.127,25.625,0.154,165321,0,0,0.11873156
362.25,96.544,22.477,0.126,165321,0,0,0.1143558
362.5,95.95,18.65,0.133,165321,0,0,0.12884961
362.75,95.964,15.469,0.164,165321,0,0,0.13080364
363.0,95.972,13.822,0.163,165321,0,0,0.13511755
363.25,95.986,12.346,0.137,165321,0,0,0.21430764
363.5,95.398,11.663,0.121,165321,0,1,0.30150023
363.75,70.834,11.428,0.147,165321,0,1,0.31377617
364.0,85.828,11.421,0.175,165321,0,0,0.27498993
364.25,89.435,11.831,0.168,165321,0,0,0.29606104
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.21264973
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.110974275
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.09727067
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.096470386
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.09929141
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.09120516
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.08800364
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.08973283
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
