DEPT,GR,ILD,DPHI,SitID,Pick,Binary_Predict,Predict
555.864,92.843,4.45,0.214,110508,0,0,0.10797062
556.114,96.77,4.255,0.203,110508,0,0,0.09407527
556.364,98.863,4.153,0.227,110508,0,0,0.09417758
556.614,98.021,4.074,0.222,110508,0,0,0.09258592
556.864,93.203,4.049,0.162,110508,0,0,0.09674394
557.114,87.163,4.276,0.16,110508,0,0,0.102192484
557.364,85.342,4.676,0.141,110508,0,0,0.103172265
557.614,91.532,4.983,0.191,110508,0,0,0.10389575
557.864,97.293,4.98,0.221,110508,0,0,0.093135834
558.114,101.281,4.842,0.198,110508,0,0,0.079588145
558.364,98.115,4.672,0.186,110508,0,0,0.08487635
558.614,98.435,4.559,0.198,110508,0,0,0.08479134
558.864,101.811,4.465,0.178,110508,0,0,0.07393403
559.114,102.62,4.414,0.175,110508,0,0,0.074950986
559.364,101.594,4.426,0.185,110508,0,0,0.083705656
559.614,100.935,4.457,0.208,110508,0,0,0.094696656
559.864,101.99,4.495,0.199,110508,0,0,0.09835431
560.114,103.166,4.592,0.163,110508,0,0,0.08821993
560.364,105.136,4.691,0.156,110508,0,0,0.078383885
560.614,106.616,4.784,0.169,110508,0,0,0.0779583
560.864,105.161,4.978,0.184,110508,0,0,0.09000356
561.114,99.916,5.143,0.194,110508,0,0,0.09513775
561.364,91.736,5.541,0.219,110508,0,0,0.098831624
561.614,83.19,6.116,0.216,110508,0,0,0.10063139
561.864,77.945,7.171,0.203,110508,0,0,0.11037708
562.114,77.469,8.517,0.182,110508,0,0,0.11273185
562.364,85.066,8.701,0.161,110508,0,0,0.093736015
562.614,96.635,8.663,0.148,110508,0,0,0.07097552
562.864,100.562,8.345,0.172,110508,0,0,0.07199719
563.114,105.407,7.835,0.174,110508,0,0,0.06970452
563.364,105.542,7.104,0.162,110508,0,0,0.06635709
563.614,103.356,6.488,0.174,110508,0,0,0.06854595
563.864,104.043,5.959,0.175,110508,0,0,0.06439202
564.114,105.279,5.772,0.162,110508,0,0,0.061232425
564.364,106.454,5.622,0.153,110508,0,0,0.059118427
564.614,107.14,5.516,0.152,110508,0,0,0.05908963
564.864,108.255,5.502,0.151,110508,0,0,0.059616815
565.114,109.124,5.529,0.175,110508,0,0,0.06432324
565.364,108.466,5.576,0.15,110508,0,0,0.057793636
565.614,108.479,5.644,0.142,110508,0,0,0.056669515
565.864,107.82,5.693,0.13,110508,0,0,0.054428566
566.114,105.449,5.731,0.147,110508,0,0,0.060765866
566.364,105.524,5.749,0.171,110508,0,0,0.06658663
566.614,104.376,5.777,0.173,110508,0,0,0.06931734
566.864,102.126,5.805,0.164,110508,0,0,0.06932427
567.114,102.568,5.844,0.151,110508,0,0,0.06360356
567.364,105.089,5.883,0.144,110508,0,0,0.0553923
567.614,106.57,5.912,0.157,110508,0,0,0.05720719
567.864,107.746,5.941,0.163,110508,0,0,0.058740582
568.114,107.331,5.969,0.153,110508,0,0,0.058629397
568.364,104.044,5.977,0.143,110508,0,0,0.06184198
568.614,103.08,5.962,0.141,110508,0,0,0.06311618
568.864,104.988,5.948,0.148,110508,0,0,0.05575074
569.114,107.814,5.857,0.145,110508,0,0,0.05176296
569.364,111.62,5.726,0.15,110508,0,0,0.05093789
569.614,111.816,5.577,0.152,110508,0,0,0.05385946
569.864,110.669,5.422,0.154,110508,0,0,0.05792587
570.114,110.071,5.329,0.157,110508,0,0,0.06027101
570.364,111.186,5.286,0.178,110508,0,0,0.062709
570.614,112.055,5.284,0.209,110508,0,0,0.07000377
570.864,110.54,5.32,0.17,110508,0,0,0.06899041
571.114,107.801,5.413,0.168,110508,0,0,0.07391092
571.364,110.444,5.481,0.176,110508,0,0,0.07392789
571.614,108.501,5.559,0.181,110508,0,0,0.07853281
571.864,101.544,5.7,0.164,110508,0,0,0.09341993
572.114,104.921,5.845,0.17,110508,0,0,0.093621284
572.364,107.075,6.07,0.177,110508,0,0,0.10360313
572.614,101.096,6.282,0.183,110508,0,0,0.13191149
572.864,94.873,6.61,0.147,110508,0,0,0.15585004
573.114,89.689,7.018,0.117,110508,0,0,0.124164134
573.364,83.649,7.976,0.086,110508,0,0,0.10684605
573.614,80.361,8.579,0.091,110508,0,0,0.102021135
573.864,85.694,8.797,0.181,110508,0,0,0.11522453
574.114,91.517,8.775,0.203,110508,0,0,0.11443769
574.364,92.509,8.485,0.2,110508,0,0,0.11901413
574.614,92.218,8.009,0.202,110508,0,0,0.11966271
574.864,91.619,7.744,0.196,110508,0,0,0.11102145
575.114,89.981,7.739,0.195,110508,0,0,0.1037904
575.364,88.04,7.791,0.193,110508,0,0,0.10290433
575.614,90.009,7.945,0.186,110508,0,0,0.10037909
575.864,89.656,8.117,0.198,110508,0,0,0.10789313
576.114,87.651,8.262,0.207,110508,0,0,0.104346864
576.364,85.525,8.349,0.22,110508,0,0,0.102053724
576.614,83.888,8.405,0.223,110508,0,0,0.1048875
576.864,85.981,8.399,0.202,110508,0,0,0.10648517
577.114,84.466,8.378,0.166,110508,0,0,0.10032875
577.364,82.951,8.312,0.149,110508,0,0,0.10005571
577.614,84.433,8.245,0.159,110508,0,0,0.102103315
577.864,87.993,8.27,0.196,110508,0,0,0.10910371
578.114,91.552,8.357,0.192,110508,0,0,0.10205113
578.364,91.077,8.554,0.181,110508,0,0,0.10707862
578.614,91.273,8.885,0.16,110508,0,0,0.10579829
578.864,94.406,9.468,0.121,110508,0,0,0.08957333
579.114,92.28,10.054,0.091,110508,0,0,0.08005006
579.364,89.299,10.974,0.105,110508,0,0,0.08719134
579.614,87.048,11.846,0.117,110508,0,0,0.09649116
579.864,84.433,12.578,0.124,110508,0,0,0.10512461
580.114,83.284,13.185,0.091,110508,0,0,0.08222434
580.364,77.673,13.347,0.068,110508,0,0,0.07993157
580.614,76.586,13.048,0.075,110508,0,0,0.073867045
580.864,80.209,11.984,0.104,110508,0,0,0.07289908
581.114,85.357,10.453,0.131,110508,0,0,0.068830244
581.364,90.263,9.46,0.154,110508,0,0,0.067312874
581.614,94.985,7.767,0.18,110508,0,0,0.06944306
581.864,98.911,6.876,0.178,110508,0,0,0.07307845
582.114,100.087,6.562,0.185,110508,0,0,0.09307435
582.364,94.476,6.619,0.213,110508,0,0,0.12206985
582.614,92.471,7.08,0.196,110508,0,0,0.1386608
582.864,92.729,7.871,0.158,110508,0,0,0.1318179
583.114,91.398,9.332,0.063,110508,0,0,0.0704902
583.364,87.254,11.268,0.025,110508,0,0,0.056843143
583.614,81.091,12.322,0.007,110508,0,0,0.05011904
583.864,75.479,11.59,0.029,110508,0,0,0.05003817
584.114,77.757,9.962,0.127,110508,0,0,0.100540936
584.364,82.234,8.626,0.185,110508,0,0,0.122170284
584.614,87.506,7.821,0.188,110508,0,0,0.10954811
584.864,95.468,7.262,0.176,110508,0,0,0.08548924
585.114,102.575,6.881,0.161,110508,0,0,0.06762979
585.364,106.503,6.592,0.173,110508,0,0,0.06787361
585.614,100.217,6.467,0.187,110508,0,0,0.07677516
585.864,93.993,6.429,0.153,110508,0,0,0.0744658
586.114,96.026,6.471,0.178,110508,0,0,0.078770734
586.364,99.647,6.611,0.189,110508,0,0,0.07986198
586.614,99.416,6.817,0.168,110508,0,0,0.081280686
586.864,99.857,7.042,0.159,110508,0,0,0.07742871
587.114,101.829,7.22,0.176,110508,0,0,0.07453212
587.364,102.576,7.349,0.16,110508,0,0,0.07058442
587.614,99.226,7.399,0.172,110508,0,0,0.07765198
587.864,101.38,7.491,0.155,110508,0,0,0.06634406
588.114,106.042,7.638,0.158,110508,0,0,0.064071566
588.364,103.425,7.76,0.164,110508,0,0,0.07053227
588.614,102.034,7.987,0.186,110508,0,0,0.076271065
588.864,103.27,8.357,0.185,110508,0,0,0.07629092
589.114,105.118,8.858,0.159,110508,0,0,0.073478214
589.364,106.659,9.597,0.162,110508,0,0,0.071493834
589.614,106.856,9.987,0.164,110508,0,0,0.0758446
589.864,98.187,10.109,0.144,110508,0,0,0.0847559
590.114,93.004,9.491,0.126,110508,0,0,0.071264006
590.364,93.446,8.7,0.119,110508,0,0,0.063593954
590.614,97.007,8.109,0.134,110508,0,0,0.06278667
590.864,100.932,7.613,0.16,110508,0,0,0.061921626
591.114,107.917,7.186,0.178,110508,0,0,0.05715711
591.364,112.64,6.923,0.129,110508,0,0,0.044002306
591.614,114.549,6.768,0.129,110508,0,0,0.043740634
591.864,114.379,6.615,0.132,110508,0,0,0.0444643
592.114,111.885,6.611,0.102,110508,0,0,0.03529489
592.364,111.716,6.631,0.114,110508,0,0,0.03791851
592.614,113.869,6.762,0.138,110508,0,0,0.043245785
592.864,117.429,6.947,0.142,110508,0,0,0.045383703
593.114,116.648,7.215,0.138,110508,0,0,0.04955731
593.364,114.338,7.494,0.141,110508,0,0,0.058962096
593.614,111.356,7.713,0.139,110508,1,0,0.06735543
593.864,104.827,8.025,0.138,110508,0,0,0.07468148
594.114,104.844,8.276,0.144,110508,0,0,0.0780114
594.364,106.078,8.628,0.157,110508,0,0,0.08036941
594.614,107.13,9.487,0.133,110508,0,0,0.078337
594.864,107.267,10.801,0.134,110508,0,0,0.10230006
595.114,107.218,12.097,0.168,110508,0,0,0.14118265
595.364,92.434,13.799,0.185,110508,0,0,0.16365863
595.614,79.364,16.36,0.18,110508,0,0,0.13798665
595.864,80.662,18.972,0.173,110508,0,0,0.115097605
596.114,84.224,22.534,0.223,110508,0,0,0.097081766
596.364,85.825,24.371,0.212,110508,0,0,0.09970018
596.614,83.332,21.299,0.19,110508,0,0,0.10826404
596.864,81.146,17.39,0.145,110508,0,0,0.10008069
597.114,83.603,14.251,0.144,110508,0,0,0.0943839
597.364,90.956,12.049,0.165,110508,0,0,0.106283925
597.614,98.489,10.805,0.175,110508,0,0,0.109511524
597.864,103.149,9.886,0.186,110508,0,0,0.09923505
598.114,96.499,9.488,0.141,110508,0,0,0.09996241
598.364,92.477,9.396,0.119,110508,0,0,0.09308914
598.614,91.818,9.337,0.143,110508,0,0,0.09357349
598.864,92.383,9.366,0.148,110508,0,0,0.095495395
599.114,92.212,9.429,0.136,110508,0,0,0.096229784
599.364,91.92,9.423,0.175,110508,0,0,0.10582155
599.614,91.322,9.33,0.19,110508,0,0,0.10710766
599.864,90.296,9.206,0.138,110508,0,0,0.09315252
600.114,92.144,9.066,0.145,110508,0,0,0.08560109
600.364,95.459,9.01,0.154,110508,0,0,0.08014206
600.614,96.329,9.055,0.147,110508,0,0,0.08072313
600.864,94.937,9.438,0.174,110508,0,0,0.09103867
601.114,94.767,9.986,0.189,110508,0,0,0.1054605
601.364,95.821,10.879,0.171,110508,0,0,0.11689979
601.614,95.406,12.162,0.157,110508,0,0,0.124244325
601.864,92.24,14.183,0.141,110508,0,0,0.10406096
602.114,84.977,17.539,0.129,110508,0,0,0.09099275
602.364,81.078,19.644,0.113,110508,0,0,0.083638
602.614,79.748,22.949,0.098,110508,0,0,0.072875716
602.864,78.661,25.281,0.093,110508,0,0,0.09470274
603.114,77.145,26.064,0.145,110508,0,0,0.13490543
603.364,72.756,25.716,0.159,110508,0,0,0.14422955
603.614,63.841,24.726,0.143,110508,0,0,0.12157286
603.864,61.348,23.043,0.05,110508,0,0,0.063552335
604.114,62.403,21.281,0.01,110508,0,0,0.0506286
604.364,67.734,19.081,0.03,110508,0,0,0.054628942
604.614,78.266,17.426,0.067,110508,0,0,0.06350784
604.864,82.498,16.392,0.16,110508,0,0,0.10665392
605.114,80.862,16.082,0.181,110508,0,0,0.12139381
605.364,78.123,16.369,0.171,110508,0,0,0.12089279
605.614,80.095,16.755,0.183,110508,0,0,0.11176822
605.864,81.148,17.182,0.186,110508,0,0,0.105219066
606.114,78.164,17.554,0.18,110508,0,0,0.10839588
606.364,77.873,17.769,0.182,110508,0,0,0.11431208
606.614,79.538,17.823,0.16,110508,0,0,0.114430495
606.864,80.285,17.679,0.153,110508,0,0,0.11781825
607.114,79.564,17.508,0.187,110508,0,0,0.11857955
607.364,79.578,17.306,0.198,110508,0,0,0.1187548
607.614,79.775,17.074,0.171,110508,0,0,0.11485153
607.864,80.033,16.907,0.174,110508,0,0,0.11588512
608.114,80.536,16.711,0.182,110508,0,0,0.11677279
608.364,81.346,16.485,0.187,110508,0,0,0.119273014
608.614,81.787,16.356,0.186,110508,0,0,0.11919961
608.864,82.597,16.136,0.178,110508,0,0,0.11511243
609.114,83.709,15.919,0.186,110508,0,0,0.11267526
609.364,86.842,16.506,0.201,110508,0,0,0.11876837
609.614,88.505,17.557,0.173,110508,0,0,0.11697246
609.864,81.365,18.472,0.154,110508,0,0,0.10765691
610.114,76.243,18.494,0.142,110508,0,0,0.09961108
610.364,76.44,16.984,0.153,110508,0,0,0.1069067
610.614,77.311,14.953,0.16,110508,0,0,0.11024441
610.864,79.281,12.996,0.155,110508,0,0,0.10428196
611.114,82.534,10.888,0.136,110508,0,0,0.09483648
611.364,92.454,9.138,0.157,110508,0,0,0.09811006
611.614,99.622,8.254,0.174,110508,0,0,0.08783022
611.864,100.37,7.483,0.148,110508,0,0,0.070884064
612.114,100.81,7.13,0.128,110508,0,0,0.062260427
612.364,101.684,6.958,0.139,110508,0,0,0.060642682
612.614,102.49,6.851,0.136,110508,0,0,0.05929261
612.864,104.398,6.797,0.137,110508,0,0,0.058697637
613.114,106.797,6.767,0.15,110508,0,0,0.056698084
613.364,106.871,6.801,0.166,110508,0,0,0.062069952
613.614,107.802,6.834,0.153,110508,0,0,0.059084527
613.864,104.27,6.854,0.144,110508,0,0,0.057517275
614.114,102.696,6.876,0.142,110508,0,0,0.057382118
614.364,102.769,6.858,0.129,110508,0,0,0.054940708
614.614,103.517,6.829,0.143,110508,0,0,0.057616305
614.864,104.263,6.775,0.163,110508,0,0,0.061658744
615.114,104.827,6.635,0.144,110508,0,0,0.05653408
615.364,105.086,6.451,0.131,110508,0,0,0.054546673
615.614,105.405,6.078,0.116,110508,0,0,0.050125096
615.864,105.541,5.749,0.096,110508,0,0,0.048431594
616.114,105.373,5.548,0.12,110508,0,0,0.055905562
616.364,104.956,5.404,0.134,110508,0,0,0.06108437
616.614,103.565,5.312,0.125,110508,0,0,0.06164713
616.864,101.684,5.26,0.106,110508,0,0,0.062088374
617.114,100.595,5.364,0.088,110508,0,0,0.055173665
617.364,100.182,6.453,0.08,110508,0,0,0.0501886
617.614,102.579,7.864,0.095,110508,0,0,0.049388442
617.864,105.284,9.41,0.114,110508,0,0,0.053812277
618.114,106.031,11.659,0.128,110508,0,0,0.06332592
618.364,105.741,13.696,0.113,110508,0,0,0.05897438
618.614,105.08,15.115,0.108,110508,0,0,0.05877703
618.864,104.116,16.407,0.121,110508,0,0,0.062848695
619.114,103.028,17.581,0.14,110508,0,0,0.066605926
619.364,100.596,18.329,0.142,110508,0,0,0.06994303
619.614,97.798,19.072,0.146,110508,0,0,0.07948825
619.864,93.836,19.485,0.174,110508,0,0,0.094680116
620.114,90.61,19.508,0.181,110508,0,0,0.09840244
620.364,92.335,19.106,0.175,110508,0,0,0.08819332
620.614,94.918,18.574,0.178,110508,0,0,0.081216775
620.864,97.315,18.024,0.177,110508,0,0,0.08021505
621.114,99.53,17.457,0.163,110508,0,0,0.080458455
621.364,99.482,17.006,0.142,110508,0,0,0.08017293
621.614,97.722,16.29,0.143,110508,0,0,0.08476079
621.864,93.701,15.578,0.157,110508,0,0,0.09077289
622.114,95.671,14.896,0.158,110508,0,0,0.08695676
622.364,97.458,14.349,0.138,110508,0,0,0.07645934
622.614,98.267,13.9,0.117,110508,0,0,0.067332275
622.864,98.586,13.266,0.126,110508,0,0,0.0682149
623.114,96.215,12.923,0.142,110508,0,0,0.070543386
623.364,94.272,12.426,0.151,110508,0,0,0.07590907
623.614,95.448,11.969,0.158,110508,0,0,0.07993293
623.864,98.091,11.403,0.136,110508,0,0,0.06623467
624.114,101.406,10.905,0.126,110508,0,0,0.05896781
624.364,104.6,10.35,0.122,110508,0,0,0.055594012
624.614,106.631,9.953,0.114,110508,0,0,0.051156856
624.864,105.667,9.466,0.102,110508,0,0,0.049027022
625.114,105.863,8.854,0.082,110508,0,0,0.043082982
625.364,108.69,8.042,0.098,110508,0,0,0.04094149
625.614,111.211,7.185,0.118,110508,0,0,0.04077727
625.864,113.731,6.623,0.099,110508,0,0,0.031065071
626.114,116.802,6.172,0.098,110508,0,0,0.028494813
626.364,120.73,5.957,0.116,110508,0,0,0.032080617
626.614,124.718,5.909,0.116,110508,1,0,0.03572672
626.864,119.288,6.138,0.141,110508,0,0,0.049779076
627.114,113.8,6.434,0.142,110508,0,0,0.057596426
627.364,111.061,6.984,0.125,110508,0,0,0.05769848
627.614,108.385,7.568,0.123,110508,0,0,0.060919777
627.864,106.443,8.214,0.123,110508,0,0,0.061725955
628.114,105.111,8.998,0.131,110508,0,0,0.065599546
628.364,103.779,9.715,0.121,110508,0,0,0.07024974
628.614,101.838,10.622,0.119,110508,0,0,0.07856784
628.864,99.587,11.405,0.126,110508,0,0,0.10458945
629.114,94.525,12.403,0.121,110508,0,0,0.11647183
629.364,85.184,11.307,0.106,110508,0,0,0.13234225
629.614,85.076,10.232,0.091,110508,0,0,0.14880082
629.864,89.675,9.158,0.084,110508,0,0,0.1388575
630.114,94.826,8.457,0.097,110508,0,0,0.17264695
630.364,100.22,8.688,0.105,110508,0,0,0.2237459
630.614,103.963,9.837,0.116,110508,0,1,0.36903408
630.864,82.758,11.514,0.13,110508,1,1,0.50375783
631.114,62.9,14.665,0.133,110508,0,1,0.4680888
631.364,41.267,18.27,0.156,110508,0,1,0.30589432
631.614,34.616,18.977,0.267,110508,0,0,0.17193785
631.864,34.753,16.016,0.281,110508,0,0,0.12399777
632.114,36.54,13.541,0.292,110508,0,0,0.080620915
632.364,37.775,11.725,0.278,110508,0,0,0.088847116
632.614,38.218,10.496,0.263,110508,0,0,0.08811013
632.864,38.782,8.873,0.279,110508,0,0,0.074483246
633.114,38.797,8.104,0.271,110508,0,0,0.0678582
633.364,38.564,7.294,0.256,110508,0,0,0.06456071
633.614,37.784,6.686,0.246,110508,0,0,0.069453984
633.864,37.308,6.163,0.237,110508,0,0,0.080159545
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07734644
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.071188286
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.06362937
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.06236059
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.059963603
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.05990235
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.058827464
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.058999028
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07115892
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07096172
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
