Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
263.25,154104,263,5,0.0,1.0,1.0,0.0,0.345,0,7000,0,0.04449003,3.820677816779535e-183
263.5,154104,263,5,0.0,1.0,1.0,0.0,0.345,0,7000,0,0.044489875,1.1338263145625454e-185
263.75,154104,263,5,0.0,1.0,1.0,0.0,0.345,0,7000,0,0.044489555,3.232815116652528e-188
264.0,154104,264,5,0.0,1.0,1.0,0.0,0.345,0,7000,0,0.044489555,8.856118621349023e-191
264.25,154104,264,5,0.0,1.0,1.0,0.0,0.345,0,7000,0,0.044489797,2.3309566804280817e-193
264.5,154104,264,5,0.0,1.0,1.0,0.0,0.345,0,7000,0,0.044489924,5.894584539514189e-196
264.75,154104,264,5,0.0,1.0,0.985,0.0,0.345,0,7000,0,0.04449055,1.4321892830959948e-198
265.0,154104,265,5,0.0,1.0,0.974,0.0,0.345,0,7000,0,0.044490464,3.343303933568998e-201
265.25,154104,265,5,0.0,1.0,0.942,0.007,0.345,0,7000,0,0.04449087,7.498588469031214e-204
265.5,154104,265,5,0.0,1.0,0.942,0.003,0.345,0,7000,0,0.044490404,1.6158885395809733e-206
265.75,154104,265,5,0.0,1.0,0.975,0.0,0.345,0,7000,0,0.044489857,3.3455806423425846e-209
266.0,154104,266,5,0.0,1.0,1.0,0.0,0.345,0,7000,0,0.04448915,6.655180291755095e-212
266.25,154104,266,5,0.0,1.0,1.0,0.0,0.345,0,7000,0,0.044489086,1.271968535844941e-214
266.5,154104,266,5,0.0,1.0,1.0,0.0,0.344,0,7000,0,0.0444916,2.33572189860237e-217
266.75,154104,266,5,0.0,1.0,1.0,0.0,0.344,0,7000,0,0.0444914,4.120919370327206e-220
267.0,154104,267,5,0.0,1.0,0.784,0.082,0.632,0,7000,0,0.044497386,6.985465027035106e-223
267.25,154104,267,5,0.0,1.0,0.789,0.08,0.632,0,7000,0,0.0444975,1.1376921169175384e-225
267.5,154104,267,5,0.0,1.0,0.772,0.086,0.632,0,7000,0,0.0444992,1.7802557443019602e-228
267.75,154104,267,5,0.0,1.0,0.754,0.089,0.632,0,7000,0,0.044499546,2.6765062595070264e-231
268.0,154104,268,5,0.0,1.0,0.742,0.095,0.632,0,7000,0,0.044501647,3.866182509414534e-234
268.25,154104,268,5,0.0,1.0,0.736,0.1,0.632,0,7000,0,0.04450159,5.365678669397744e-237
268.5,154104,268,5,0.0,1.0,0.736,0.1,0.631,0,7000,0,0.044501532,7.15476198199162e-240
268.75,154104,268,5,0.0,1.0,0.748,0.096,0.631,0,7000,0,0.04450137,9.166297344192847e-243
269.0,154104,269,5,0.0,1.0,0.754,0.093,0.631,0,7000,0,0.0445009,1.128290450441078e-245
269.25,154104,269,5,0.0,1.0,0.76,0.091,0.631,0,7000,0,0.044500664,1.3343694930507846e-248
269.5,154104,269,5,0.0,1.0,0.772,0.087,0.631,0,7000,0,0.044500012,1.5162105600371472e-251
269.75,154104,269,5,0.0,1.0,0.784,0.082,0.631,0,7000,0,0.044500116,1.6552787909736058e-254
270.0,154104,270,5,0.0,1.0,0.807,0.073,0.631,0,7000,0,0.044500094,1.7362449862356696e-257
270.25,154104,270,5,0.0,1.0,0.825,0.066,0.631,0,7000,0,0.044501413,1.7497623983866814e-260
270.5,154104,270,5,0.0,1.0,0.742,0.098,0.631,0,7000,0,0.044503134,1.694241732614333e-263
270.75,154104,270,4,0.0,1.0,0.517,0.184,0.631,0,7000,0,0.044506747,1.5761585108544097e-266
271.0,154104,271,2,0.0,1.0,0.327,0.256,0.631,0,7000,0,0.04450934,1.4088106577722857e-269
271.25,154104,271,1,0.0,1.0,0.179,0.312,0.631,0,7000,0,0.044511564,1.2098557314526189e-272
271.5,154104,271,1,0.0,1.0,0.096,0.343,0.631,0,7000,0,0.04451301,9.982579204628913e-276
271.75,154104,271,1,0.0,1.0,0.09,0.346,0.631,0,7000,0,0.044513762,7.913710592613154e-279
272.0,154104,272,1,0.0,1.0,0.12,0.334,0.631,0,7000,0,0.044513743,6.027618870481578e-282
272.25,154104,272,1,0.0,1.0,0.167,0.316,0.631,0,7000,0,0.044513397,4.411026069507379e-285
272.5,154104,272,1,0.0,1.0,0.215,0.298,0.631,0,7000,0,0.044512313,3.1014278747410515e-288
272.75,154104,272,1,0.0,1.0,0.256,0.283,0.63,0,7000,0,0.044511914,2.0951347878542362e-291
273.0,154104,273,2,0.0,1.0,0.387,0.233,0.63,0,7000,0,0.044510677,1.35984832550525e-294
273.25,154104,273,2,0.0,1.0,0.381,0.235,0.63,0,7000,0,0.044511225,8.480026206098422e-298
273.5,154104,273,1,0.0,1.0,0.286,0.271,0.63,0,7000,0,0.04451212,5.080800455322354e-301
273.75,154104,273,1,0.0,1.0,0.173,0.314,0.63,0,7000,0,0.04451361,2.924794138201902e-304
274.0,154104,274,1,0.0,1.0,0.12,0.334,0.63,0,7000,0,0.044514045,1.6176579237392903e-307
274.25,154104,274,1,0.0,1.0,0.09,0.346,0.63,0,7000,0,0.044514786,8.5961957355796e-311
274.5,154104,274,1,0.0,1.0,0.061,0.357,0.63,0,7000,0,0.044515602,4.388884212e-314
274.75,154104,274,1,0.0,1.0,0.043,0.364,0.63,0,7000,0,0.04451634,2.1529306e-317
275.0,154104,275,1,0.0,1.0,0.025,0.37,0.63,0,7000,0,0.044516843,1.018e-320
275.25,154104,275,1,0.0,1.0,0.013,0.375,0.63,0,7000,0,0.04451709,0.0
275.5,154104,275,1,0.0,1.0,0.008,0.377,0.63,0,7000,0,0.044517446,0.0
275.75,154104,275,1,0.0,1.0,0.008,0.377,0.63,0,7000,0,0.044517413,0.0
276.0,154104,276,1,0.0,1.0,0.008,0.377,0.63,0,7000,0,0.04451745,0.0
276.25,154104,276,1,0.0,1.0,0.019,0.373,0.63,0,7000,0,0.044517193,0.0
276.5,154104,276,1,0.0,1.0,0.043,0.364,0.63,0,7000,0,0.044516742,0.0
276.75,154104,276,1,0.0,1.0,0.055,0.359,0.63,0,7000,0,0.04451644,0.0
277.0,154104,277,1,0.0,1.0,0.055,0.359,0.63,0,7000,0,0.04451577,0.0
277.25,154104,277,1,0.0,1.0,0.103,0.341,0.629,0,7000,0,0.044515725,0.0
277.5,154104,277,1,0.0,1.0,0.221,0.296,0.629,0,7000,0,0.044514563,0.0
277.75,154104,277,1,0.0,1.0,0.126,0.332,0.629,0,7000,0,0.04451584,0.0
278.0,154104,278,1,0.0,1.0,0.061,0.357,0.629,0,7000,0,0.044516265,0.0
278.25,154104,278,1,0.0,1.0,0.014,0.375,0.629,0,7000,0,0.04451668,0.0
278.5,154104,278,1,0.0,1.0,0.002,0.379,0.629,0,7000,0,0.04451652,0.0
278.75,154104,278,1,0.0,1.0,0.037,0.366,0.629,0,7000,0,0.04451654,0.0
279.0,154104,279,1,0.0,1.0,0.049,0.361,0.629,0,7000,0,0.044516675,0.0
279.25,154104,279,1,0.0,1.0,0.049,0.361,0.629,0,7000,0,0.04451682,0.0
279.5,154104,279,1,0.0,1.0,0.037,0.366,0.629,0,7000,0,0.044516925,0.0
279.75,154104,279,1,0.0,1.0,0.02,0.373,0.629,0,7000,0,0.044516988,0.0
280.0,154104,280,1,0.0,1.0,0.014,0.375,0.629,0,7000,0,0.04451733,0.0
280.25,154104,280,1,0.0,1.0,0.014,0.375,0.629,0,7000,0,0.04451735,0.0
280.5,154104,280,1,0.0,1.0,0.026,0.365,0.629,0,7000,0,0.04451788,0.0
280.75,154104,280,1,0.0,1.0,0.044,0.352,0.629,0,7000,0,0.044517998,0.0
281.0,154104,281,1,0.0,1.0,0.049,0.346,0.629,0,7000,1,0.04451853,0.0
281.25,154104,281,1,0.0,1.0,0.049,0.341,0.629,0,7000,1,0.044518255,0.0
281.5,154104,281,1,0.0,1.0,0.061,0.333,0.628,0,7000,0,0.0445181,0.0
281.75,154104,281,1,0.0,1.0,0.091,0.314,0.628,0,7000,0,0.044516195,0.0
282.0,154104,282,1,0.0,1.0,0.198,0.273,0.628,0,7000,0,0.044514857,0.0
282.25,154104,282,2,0.0,1.0,0.47,0.188,0.628,0,7000,0,0.044510446,0.0
282.5,154104,282,4,0.0,1.0,0.542,0.166,0.628,0,7000,0,0.044508647,0.0
282.75,154104,282,4,0.0,1.0,0.577,0.152,0.628,0,7000,0,0.044507004,0.0
283.0,154104,283,4,0.0,1.0,0.642,0.133,0.628,0,7000,0,0.044505283,0.0
283.25,154104,283,5,0.0,1.0,0.708,0.109,0.628,0,7000,0,0.044503402,0.0
283.5,154104,283,5,0.0,1.0,0.749,0.091,0.628,0,7000,0,0.044502974,0.0
283.75,154104,283,5,0.0,1.0,0.714,0.109,0.628,0,7000,0,0.04450318,0.0
284.0,154104,284,4,0.0,1.0,0.595,0.154,0.628,0,7000,0,0.044504218,0.0
284.25,154104,284,4,0.0,1.0,0.583,0.158,0.628,0,7000,0,0.044504706,0.0
284.5,154104,284,4,0.0,1.0,0.595,0.154,0.628,0,7000,0,0.044505384,0.0
284.75,154104,284,4,0.0,1.0,0.5,0.19,0.628,0,7000,0,0.044506524,0.0
285.0,154104,285,2,0.0,1.0,0.334,0.253,0.628,0,7000,0,0.044508193,0.0
285.25,154104,285,2,0.0,1.0,0.352,0.246,0.628,0,7000,0,0.044508144,0.0
285.5,154104,285,2,0.0,1.0,0.435,0.215,0.628,0,7000,0,0.04450745,0.0
285.75,154104,285,2,0.0,1.0,0.459,0.206,0.628,0,7000,0,0.044507697,0.0
286.0,154104,286,2,0.0,1.0,0.447,0.21,0.627,0,7000,0,0.044508193,0.0
286.25,154104,286,2,0.0,1.0,0.411,0.224,0.627,0,7000,0,0.044508804,0.0
286.5,154104,286,2,0.0,1.0,0.388,0.233,0.627,0,7000,0,0.044508874,0.0
286.75,154104,286,2,0.0,1.0,0.352,0.246,0.627,0,7000,0,0.044509582,0.0
287.0,154104,287,2,0.0,1.0,0.323,0.257,0.627,0,7000,0,0.044510234,0.0
287.25,154104,287,1,0.0,1.0,0.287,0.271,0.627,0,7000,0,0.0445111,0.0
287.5,154104,287,1,0.0,1.0,0.246,0.287,0.627,0,7000,0,0.04451182,0.0
287.75,154104,287,1,0.0,1.0,0.222,0.296,0.627,0,7000,0,0.044512596,0.0
288.0,154104,288,1,0.0,1.0,0.18,0.311,0.627,0,7000,0,0.044513203,0.0
288.25,154104,288,1,0.0,1.0,0.133,0.329,0.627,0,7000,0,0.044513848,0.0
288.5,154104,288,1,0.0,1.0,0.133,0.329,0.627,0,7000,0,0.044513956,0.0
288.75,154104,288,1,0.0,1.0,0.151,0.323,0.627,0,7000,0,0.044513956,0.0
289.0,154104,289,1,0.0,1.0,0.18,0.311,0.627,0,7000,0,0.044513892,0.0
289.25,154104,289,1,0.0,1.0,0.175,0.314,0.627,0,7000,0,0.044514187,0.0
289.5,154104,289,1,0.0,1.0,0.157,0.32,0.627,0,7000,0,0.04451441,0.0
289.75,154104,289,1,0.0,1.0,0.115,0.336,0.627,0,7000,0,0.044514593,0.0
290.0,154104,290,1,0.0,1.0,0.115,0.336,0.627,0,7000,0,0.04451462,0.0
290.25,154104,290,1,0.0,1.0,0.163,0.318,0.626,0,7000,0,0.044514216,0.0
290.5,154104,290,1,0.0,1.0,0.163,0.318,0.626,0,7000,0,0.04451434,0.0
290.75,154104,290,1,0.0,1.0,0.139,0.327,0.626,0,7000,0,0.04451457,0.0
291.0,154104,291,1,0.0,1.0,0.115,0.336,0.626,0,7000,0,0.044514664,0.0
291.25,154104,291,1,0.0,1.0,0.127,0.332,0.626,0,7000,0,0.04451433,0.0
291.5,154104,291,1,0.0,1.0,0.157,0.32,0.626,0,7000,0,0.04451428,0.0
291.75,154104,291,1,0.0,1.0,0.175,0.314,0.626,0,7000,0,0.044514373,0.0
292.0,154104,292,1,0.0,1.0,0.151,0.323,0.626,0,7000,0,0.044515066,0.0
292.25,154104,292,1,0.0,1.0,0.104,0.341,0.626,0,7000,0,0.044515647,0.0
292.5,154104,292,1,0.0,1.0,0.08,0.35,0.626,0,7000,0,0.044516124,0.0
292.75,154104,292,1,0.0,1.0,0.062,0.356,0.626,0,7000,0,0.04451614,0.0
293.0,154104,293,1,0.0,1.0,0.056,0.359,0.626,0,7000,0,0.044515915,0.0
293.25,154104,293,1,0.0,1.0,0.068,0.354,0.626,0,7000,0,0.044515222,0.0
293.5,154104,293,1,0.0,1.0,0.116,0.336,0.626,0,7000,0,0.04451358,0.0
293.75,154104,293,1,0.0,1.0,0.228,0.293,0.626,0,7000,0,0.044511978,0.0
294.0,154104,294,2,0.0,1.0,0.436,0.214,0.626,0,7000,0,0.044509687,0.0
294.25,154104,294,2,0.0,1.0,0.495,0.191,0.626,0,7000,0,0.044509217,0.0
294.5,154104,294,2,0.0,1.0,0.465,0.203,0.626,0,7000,0,0.0445094,0.0
294.75,154104,294,2,0.0,1.0,0.418,0.221,0.625,0,7000,0,0.044510346,0.0
295.0,154104,295,2,0.0,1.0,0.317,0.259,0.625,0,7000,0,0.04451087,0.0
295.25,154104,295,1,0.0,1.0,0.175,0.314,0.625,0,7000,0,0.04451223,0.0
295.5,154104,295,1,0.0,1.0,0.157,0.32,0.625,0,7000,0,0.04451262,0.0
295.75,154104,295,1,0.0,1.0,0.151,0.323,0.625,0,7000,0,0.044512242,0.0
296.0,154104,296,1,0.0,1.0,0.181,0.3,0.625,0,7000,0,0.04451309,0.0
296.25,154104,296,2,0.0,1.0,0.359,0.226,0.625,0,7000,0,0.044512004,0.0
296.5,154104,296,2,0.0,1.0,0.341,0.221,0.625,0,7000,0,0.044513132,0.0
296.75,154104,296,1,0.0,1.0,0.258,0.262,0.625,0,7000,0,0.04451368,0.0
297.0,154104,297,1,0.0,1.0,0.151,0.318,0.625,0,7000,0,0.04451455,0.0
297.25,154104,297,1,0.0,1.0,0.116,0.336,0.625,0,7000,0,0.04451443,0.0
297.5,154104,297,1,0.0,1.0,0.116,0.336,0.625,0,7000,0,0.044514798,0.0
297.75,154104,297,1,0.0,1.0,0.104,0.34,0.625,0,7000,0,0.044515345,0.0
298.0,154104,298,1,0.0,1.0,0.08,0.35,0.625,0,7000,0,0.044515915,0.0
298.25,154104,298,1,0.0,1.0,0.051,0.361,0.625,0,7000,0,0.044516418,0.0
298.5,154104,298,1,0.0,1.0,0.051,0.361,0.625,0,7000,0,0.044516988,0.0
298.75,154104,298,1,0.0,1.0,0.039,0.365,0.625,0,7000,0,0.044516865,0.0
299.0,154104,299,1,0.0,1.0,0.027,0.37,0.625,0,7000,0,0.044517472,0.0
299.25,154104,299,1,0.0,1.0,0.045,0.363,0.624,0,7000,0,0.044516236,0.0
299.5,154104,299,1,0.0,1.0,0.074,0.352,0.624,0,7000,0,0.044515807,0.0
299.75,154104,299,1,0.0,1.0,0.24,0.289,0.624,0,7000,0,0.044513073,0.0
300.0,154104,300,2,0.0,1.0,0.353,0.246,0.624,0,7000,0,0.044511218,0.0
300.25,154104,300,2,0.0,1.0,0.448,0.188,0.624,0,7000,0,0.044509105,0.0
300.5,154104,300,4,0.0,1.0,0.578,0.129,0.624,0,7000,0,0.044506647,0.0
300.75,154104,300,5,0.0,1.0,0.786,0.066,0.624,0,7000,0,0.044502974,0.0
301.0,154104,301,5,0.0,1.0,0.999,0.0,0.624,0,7000,0,0.044499382,0.0
301.25,154104,301,5,0.0,1.0,0.993,0.003,0.624,0,7000,0,0.044498663,0.0
301.5,154104,301,5,0.0,1.0,0.999,0.0,0.624,0,7000,0,0.04449757,0.0
301.75,154104,301,5,0.0,1.0,1.0,0.0,0.624,0,7000,0,0.04449669,0.0
302.0,154104,302,5,0.0,1.0,1.0,0.0,0.624,0,7000,0,0.044495646,0.0
302.25,154104,302,5,0.0,1.0,1.0,0.0,0.624,0,7000,0,0.044495657,0.0
302.5,154104,302,5,0.0,1.0,1.0,0.0,0.624,0,7000,0,0.044495378,0.0
302.75,154104,302,5,0.0,1.0,1.0,0.0,0.624,0,7000,0,0.04449551,0.0
303.0,154104,303,5,0.0,1.0,1.0,0.0,0.624,0,7000,0,0.044495367,0.0
303.25,154104,303,5,0.0,1.0,1.0,0.0,0.624,0,7000,0,0.044495948,0.0
303.5,154104,303,5,0.0,1.0,0.958,0.016,0.623,0,7000,0,0.04449636,0.0
303.75,154104,303,5,0.0,1.0,0.875,0.048,0.623,0,7000,0,0.044497848,0.0
304.0,154104,304,5,0.0,1.0,0.798,0.077,0.623,0,7000,0,0.044498723,0.0
304.25,154104,304,5,0.0,1.0,0.745,0.095,0.623,0,7000,0,0.044500664,0.0
304.5,154104,304,4,0.0,1.0,0.685,0.107,0.623,0,7000,0,0.044502556,0.0
304.75,154104,304,4,0.0,1.0,0.632,0.085,0.623,0,7000,0,0.044506248,0.0
305.0,154104,305,4,0.0,1.0,0.585,0.084,0.623,0,7000,0,0.044508837,0.0
305.25,154104,305,4,0.0,1.0,0.525,0.089,0.623,0,7000,0,0.044511914,0.0
305.5,154104,305,2,0.0,1.0,0.46,0.1,0.623,0,7000,0,0.04451425,0.0
305.75,154104,305,2,0.0,1.0,0.365,0.131,0.623,0,7000,0,0.044516064,0.0
306.0,154104,306,1,0.0,1.0,0.294,0.15,0.623,0,7000,0,0.044516016,0.0
306.25,154104,306,2,0.0,1.0,0.348,0.141,0.623,0,7000,0,0.04451447,0.0
306.5,154104,306,4,0.0,1.0,0.68,0.049,0.623,0,7000,0,0.044509936,0.0
306.75,154104,306,5,0.001,0.932,0.798,0.026,0.623,0,7000,0,0.044507552,0.0
307.0,154104,307,5,0.001,0.906,0.822,0.026,0.623,0,7000,0,0.04450602,0.0
307.25,154104,307,5,0.001,0.921,0.828,0.026,0.623,0,7000,0,0.04450498,0.0
307.5,154104,307,5,0.001,0.936,0.822,0.032,0.623,0,7000,0,0.044503026,0.0
307.75,154104,307,5,0.0,0.975,0.798,0.044,0.623,0,7000,0,0.044502173,0.0
308.0,154104,308,5,0.002,0.927,0.804,0.066,0.622,0,7000,0,0.044500854,0.0
308.25,154104,308,5,0.002,0.927,0.834,0.063,0.622,0,7000,0,0.044499926,0.0
308.5,154104,308,5,0.0,1.0,0.869,0.05,0.622,0,7000,0,0.044499133,0.0
308.75,154104,308,5,0.0,1.0,0.893,0.041,0.622,0,7000,0,0.044498775,0.0
309.0,154104,309,5,0.0,1.0,0.899,0.038,0.622,0,7000,0,0.044498622,0.0
309.25,154104,309,5,0.0,1.0,0.893,0.041,0.622,0,7000,0,0.04449855,0.0
309.5,154104,309,5,0.0,1.0,0.858,0.054,0.622,0,7000,0,0.04449881,0.0
309.75,154104,309,5,0.0,1.0,0.81,0.072,0.622,0,7000,0,0.04449882,0.0
310.0,154104,310,5,0.001,0.98,0.81,0.072,0.622,0,7000,0,0.04449882,0.0
310.25,154104,310,5,0.001,0.931,0.899,0.038,0.622,0,7000,0,0.044498004,0.0
310.5,154104,310,5,0.001,0.899,0.929,0.027,0.622,0,7000,0,0.044497903,0.0
310.75,154104,310,5,0.001,0.918,0.923,0.029,0.622,0,7000,0,0.04449845,0.0
311.0,154104,311,5,0.001,0.957,0.905,0.036,0.622,0,7000,0,0.044498798,0.0
311.25,154104,311,5,0.0,1.0,0.834,0.063,0.622,0,7000,0,0.044499345,0.0
311.5,154104,311,5,0.0,1.0,0.781,0.083,0.622,0,7000,0,0.0444995,0.0
311.75,154104,311,5,0.0,1.0,0.757,0.092,0.622,0,7000,0,0.04449927,0.0
312.0,154104,312,5,0.0,1.0,0.822,0.068,0.622,0,7000,0,0.04449872,0.0
312.25,154104,312,5,0.0,1.0,0.941,0.023,0.622,0,7000,0,0.0444976,0.0
312.5,154104,312,5,0.0,1.0,0.941,0.023,0.621,0,7000,0,0.04449774,0.0
312.75,154104,312,5,0.0,0.976,0.935,0.025,0.621,0,7000,0,0.044497848,0.0
313.0,154104,313,5,0.001,0.936,0.899,0.038,0.621,0,7000,0,0.04449817,0.0
313.25,154104,313,5,0.002,0.926,0.87,0.05,0.621,0,7000,0,0.044498187,0.0
313.5,154104,313,5,0.002,0.916,0.84,0.061,0.621,0,7000,0,0.044498675,0.0
313.75,154104,313,5,0.003,0.893,0.828,0.065,0.621,0,7000,0,0.044498965,0.0
314.0,154104,314,5,0.003,0.887,0.828,0.063,0.621,0,7000,0,0.044499267,0.0
314.25,154104,314,5,0.003,0.887,0.828,0.06,0.621,0,7000,0,0.044499587,0.0
314.5,154104,314,5,0.003,0.884,0.828,0.057,0.621,0,7000,0,0.044499904,0.0
314.75,154104,314,5,0.002,0.906,0.822,0.054,0.621,0,7000,0,0.044500154,0.0
315.0,154104,315,5,0.002,0.909,0.816,0.051,0.621,0,7000,0,0.04450039,0.0
315.25,154104,315,5,0.002,0.906,0.828,0.048,0.621,0,7000,0,0.044500127,0.0
315.5,154104,315,5,0.002,0.903,0.846,0.048,0.621,0,7000,0,0.04449995,0.0
315.75,154104,315,5,0.002,0.88,0.87,0.045,0.621,0,7000,0,0.04449957,0.0
316.0,154104,316,5,0.003,0.895,0.846,0.056,0.621,0,7000,0,0.04449982,0.0
316.25,154104,316,5,0.003,0.902,0.817,0.067,0.621,0,7000,0,0.044499904,0.0
316.5,154104,316,5,0.003,0.917,0.781,0.078,0.621,0,7000,0,0.044499815,0.0
316.75,154104,316,5,0.0,1.0,0.793,0.074,0.621,0,7000,0,0.04449957,0.0
317.0,154104,317,5,0.0,1.0,0.858,0.05,0.62,0,7000,0,0.044498574,0.0
317.25,154104,317,5,0.0,1.0,0.858,0.046,0.62,0,7000,0,0.044498846,0.0
317.5,154104,317,5,0.0,1.0,0.829,0.047,0.62,0,7000,0,0.0444991,0.0
317.75,154104,317,5,0.0,1.0,0.846,0.037,0.62,0,7000,0,0.044500154,0.0
318.0,154104,318,5,0.0,1.0,0.882,0.025,0.62,0,7000,0,0.044500947,0.0
318.25,154104,318,5,0.0,1.0,0.834,0.041,0.62,0,7000,0,0.044504475,0.0
318.5,154104,318,4,0.0,1.0,0.651,0.102,0.62,0,7000,0,0.044508234,0.0
318.75,154104,318,1,0.0,1.0,0.194,0.273,0.62,0,7000,0,0.044514205,0.0
319.0,154104,319,1,0.0,1.0,0.034,0.324,0.62,0,7000,0,0.04451593,0.0
319.25,154104,319,1,0.0,1.0,0.022,0.322,0.62,0,7000,0,0.044516318,0.0
319.5,154104,319,1,0.0,1.0,0.052,0.334,0.62,0,7000,0,0.044514492,0.0
319.75,154104,319,1,0.02,0.875,0.135,0.329,0.62,0,7000,0,0.04451285,0.0
320.0,154104,320,4,0.025,0.703,0.514,0.184,0.62,0,7000,0,0.044508427,0.0
320.25,154104,320,5,0.015,0.666,0.728,0.103,0.62,0,7000,0,0.044505794,0.0
320.5,154104,320,5,0.01,0.634,0.841,0.061,0.62,0,7000,0,0.044503793,0.0
320.75,154104,320,5,0.014,0.687,0.746,0.097,0.62,0,7000,0,0.04450363,0.0
321.0,154104,321,4,0.016,0.736,0.645,0.135,0.62,0,7000,0,0.044502854,0.0
321.25,154104,321,4,0.016,0.738,0.645,0.135,0.62,0,7000,0,0.04450147,0.0
321.5,154104,321,5,0.012,0.766,0.704,0.112,0.619,0,7000,0,0.044499926,0.0
321.75,154104,321,5,0.004,0.765,0.888,0.043,0.619,0,7000,0,0.04449902,0.0
322.0,154104,322,5,0.0,1.0,1.0,0.0,0.619,0,7000,0,0.04449817,0.0
322.25,154104,322,5,0.002,0.863,0.876,0.027,0.619,0,7000,0,0.044500664,0.0
322.5,154104,322,5,0.0,1.0,0.758,0.057,0.619,0,7000,0,0.044502366,0.0
322.75,154104,322,5,0.0,1.0,0.722,0.064,0.619,0,7000,0,0.044503838,0.0
323.0,154104,323,4,0.0,1.0,0.633,0.085,0.619,0,7000,0,0.044505652,0.0
323.25,154104,323,4,0.0,1.0,0.544,0.112,0.619,0,7000,0,0.04450859,0.0
323.5,154104,323,2,0.0,1.0,0.455,0.159,0.619,0,7000,0,0.044510067,0.0
323.75,154104,323,2,0.0,1.0,0.372,0.189,0.619,0,7000,0,0.04451234,0.0
324.0,154104,324,1,0.0,1.0,0.29,0.23,0.619,0,7000,0,0.044513457,0.0
324.25,154104,324,1,0.0,1.0,0.183,0.274,0.619,0,7000,0,0.044515166,0.0
324.5,154104,324,1,0.0,1.0,0.1,0.314,0.619,0,7000,0,0.044515993,0.0
324.75,154104,324,1,0.0,1.0,0.047,0.362,0.619,0,7000,0,0.044515964,0.0
325.0,154104,325,1,0.0,1.0,0.029,0.369,0.619,0,7000,0,0.04451673,0.0
325.25,154104,325,1,0.0,1.0,0.023,0.371,0.619,0,7000,0,0.044516902,0.0
325.5,154104,325,1,0.0,1.0,0.017,0.374,0.619,0,7000,0,0.044517897,0.0
325.75,154104,325,1,0.0,1.0,0.0,0.38,0.619,0,7000,0,0.044517998,0.0
326.0,154104,326,1,0.0,1.0,0.0,0.38,0.618,0,7000,1,0.04451891,0.0
326.25,154104,326,1,0.0,1.0,0.0,0.38,0.618,0,7000,1,0.044518244,0.0
326.5,154104,326,1,0.0,1.0,0.0,0.38,0.618,0,7000,0,0.044518143,0.0
326.75,154104,326,1,0.0,1.0,0.0,0.38,0.618,0,7000,0,0.044515602,0.0
327.0,154104,327,1,0.024,0.873,0.011,0.376,0.618,0,7000,0,0.044512972,0.0
327.25,154104,327,2,0.015,0.849,0.438,0.214,0.618,0,7000,0,0.044507597,0.0
327.5,154104,327,5,0.0,1.0,1.0,0.0,0.618,0,7000,0,0.044501077,0.0
327.75,154104,327,5,0.0,1.0,1.0,0.0,0.618,0,7000,0,0.044500165,0.0
328.0,154104,328,5,0.0,1.0,1.0,0.0,0.618,0,7000,0,0.044498965,0.0
328.25,154104,328,5,0.0,1.0,1.0,0.0,0.618,0,7000,0,0.04449755,0.0
328.5,154104,328,5,0.0,1.0,1.0,0.0,0.618,0,7000,0,0.044495635,0.0
328.75,154104,328,5,0.0,1.0,1.0,0.0,0.618,0,7000,0,0.044495635,0.0
329.0,154104,329,5,0.0,1.0,1.0,0.0,0.618,0,7000,0,0.04449511,0.0
329.25,154104,329,5,0.0,1.0,1.0,0.0,0.618,0,7000,0,0.04449526,0.0
329.5,154104,329,5,0.0,1.0,1.0,0.0,0.618,0,7000,0,0.044494662,0.0
329.75,154104,329,5,0.0,1.0,1.0,0.0,0.618,0,7000,0,0.0444953,0.0
330.0,154104,330,5,0.0,0.97,0.96,0.015,0.618,0,7000,0,0.044495657,0.0
330.25,154104,330,5,0.0,0.996,0.877,0.044,0.618,0,7000,0,0.04449757,0.0
330.5,154104,330,5,0.001,0.956,0.812,0.06,0.617,0,7000,0,0.044499926,0.0
330.75,154104,330,5,0.002,0.936,0.752,0.064,0.617,0,7000,0,0.04450258,0.0
331.0,154104,331,4,0.0,1.0,0.675,0.0,0.617,0,7000,0,0.044287793,0.0
331.25,154104,331,4,0.0,1.0,0.598,0.0,0.617,0,7000,0,0.04429005,0.0
331.5,154104,331,2,0.001,0.746,0.48,0.013,0.617,0,7000,0,0.044055767,0.0
331.75,154104,331,2,0.0,1.0,0.492,0.003,0.617,0,7000,0,0.044056095,0.0
332.0,154104,332,4,0.0,1.0,0.509,0.0,0.617,0,7000,0,0.043922834,0.0
332.25,154104,332,4,0.0,1.0,0.527,0.0,0.617,0,7000,0,0.043879163,0.0
332.5,154104,332,4,0.0,1.0,0.539,0.0,0.617,0,7000,0,0.043852855,0.0
332.75,154104,332,4,0.0,1.0,0.539,0.0,0.617,0,7000,0,0.00798657,0.0
333.0,154104,333,4,0.0,1.0,0.527,0.0,0.617,0,7000,0,0.007262829,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014012407,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014529257,0.0
