Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
493.31,113821,493,4,0.025,0.656,0.536,0.16,0.794,0,7000,0,0.044507742,6.150179478735045e-166
493.56,113821,493,4,0.019,0.685,0.602,0.132,0.794,0,7000,0,0.0445079,2.4148844783650528e-168
493.81,113821,493,4,0.018,0.675,0.656,0.122,0.794,0,7000,0,0.04450847,9.110309914946645e-171
494.06,113821,494,4,0.017,0.686,0.637,0.124,0.794,0,7000,0,0.04450963,3.302160383313378e-173
494.31,113821,494,4,0.015,0.746,0.555,0.133,0.793,0,7000,0,0.044511367,1.149982933549431e-175
494.56,113821,494,4,0.016,0.751,0.509,0.145,0.793,0,7000,0,0.044512037,3.847803172337703e-178
494.81,113821,494,4,0.018,0.732,0.51,0.149,0.793,0,7000,0,0.044511814,1.2369795568056272e-180
495.06,113821,495,4,0.017,0.733,0.52,0.146,0.793,0,7000,0,0.044511925,3.820677816779535e-183
495.31,113821,495,4,0.02,0.702,0.538,0.15,0.793,0,7000,0,0.044511713,1.1338263145625454e-185
495.56,113821,495,4,0.025,0.654,0.567,0.157,0.793,0,7000,0,0.04451084,3.232815116652528e-188
495.81,113821,495,4,0.021,0.685,0.566,0.149,0.792,0,7000,0,0.04451048,8.856118621349023e-191
496.06,113821,496,4,0.015,0.739,0.59,0.133,0.792,0,7000,0,0.04450997,2.3309566804280817e-193
496.31,113821,496,4,0.013,0.755,0.634,0.122,0.792,0,7000,0,0.04450875,5.894584539514189e-196
496.56,113821,496,4,0.012,0.75,0.672,0.111,0.792,0,7000,0,0.044507463,1.4321892830959948e-198
496.81,113821,496,5,0.009,0.752,0.736,0.086,0.792,0,7000,0,0.04450695,3.343303933568998e-201
497.06,113821,497,5,0.007,0.796,0.717,0.083,0.654,0,7000,0,0.044505954,7.498588469031214e-204
497.31,113821,497,5,0.006,0.805,0.718,0.072,0.654,0,7000,0,0.044506542,1.6158885395809733e-206
497.56,113821,497,4,0.011,0.733,0.66,0.095,0.654,0,7000,0,0.04450677,3.3455806423425846e-209
497.81,113821,497,4,0.023,0.633,0.553,0.142,0.654,0,7000,0,0.044507463,6.655180291755095e-212
498.06,113821,498,2,0.035,0.541,0.5,0.17,0.654,0,7000,0,0.044507317,1.271968535844941e-214
498.31,113821,498,4,0.042,0.459,0.525,0.174,0.654,0,7000,0,0.04450688,2.33572189860237e-217
498.56,113821,498,4,0.049,0.398,0.531,0.178,0.653,0,7000,0,0.0445071,4.120919370327206e-220
498.81,113821,498,4,0.054,0.342,0.526,0.18,0.653,0,7000,0,0.0445079,6.985465027035106e-223
499.06,113821,499,2,0.065,0.313,0.457,0.206,0.653,0,7000,0,0.044508714,1.1376921169175384e-225
499.31,113821,499,2,0.081,0.321,0.332,0.254,0.653,0,7000,0,0.044509947,1.7802557443019602e-228
499.56,113821,499,1,0.085,0.342,0.282,0.273,0.653,0,7000,0,0.0445101,2.6765062595070264e-231
499.81,113821,499,1,0.082,0.366,0.282,0.273,0.653,0,7000,0,0.044510294,3.866182509414534e-234
500.06,113821,500,2,0.069,0.372,0.375,0.238,0.653,0,7000,0,0.04451011,5.365678669397744e-237
500.31,113821,500,2,0.065,0.353,0.423,0.219,0.652,0,7000,0,0.044510636,7.15476198199162e-240
500.56,113821,500,2,0.08,0.324,0.332,0.254,0.652,0,7000,0,0.044511624,9.166297344192847e-243
500.81,113821,500,1,0.104,0.277,0.207,0.301,0.652,0,7000,0,0.04451291,1.128290450441078e-245
501.06,113821,501,1,0.116,0.219,0.185,0.31,0.652,0,7000,0,0.044512708,1.3343694930507846e-248
501.31,113821,501,1,0.116,0.182,0.217,0.297,0.652,0,7000,0,0.044512324,1.5162105600371472e-251
501.56,113821,501,1,0.11,0.168,0.267,0.279,0.652,0,7000,0,0.04451215,1.6552787909736058e-254
501.81,113821,501,1,0.105,0.171,0.294,0.268,0.652,0,7000,0,0.04451228,1.7362449862356696e-257
502.06,113821,502,1,0.105,0.181,0.285,0.272,0.652,0,7000,0,0.04451234,1.7497623983866814e-260
502.31,113821,502,1,0.106,0.191,0.27,0.278,0.651,0,7000,0,0.04451234,1.694241732614333e-263
502.56,113821,502,1,0.107,0.194,0.262,0.281,0.651,0,7000,0,0.04451238,1.5761585108544097e-266
502.81,113821,502,1,0.106,0.192,0.271,0.277,0.651,0,7000,0,0.04451229,1.4088106577722857e-269
503.06,113821,503,1,0.107,0.182,0.271,0.277,0.651,0,7000,0,0.04451244,1.2098557314526189e-272
503.31,113821,503,1,0.111,0.169,0.257,0.282,0.651,0,7000,0,0.044512462,9.982579204628913e-276
503.56,113821,503,1,0.113,0.158,0.256,0.283,0.651,0,7000,0,0.04451236,7.913710592613154e-279
503.81,113821,503,1,0.111,0.145,0.28,0.274,0.651,0,7000,0,0.044511814,6.027618870481578e-282
504.06,113821,504,2,0.105,0.135,0.318,0.259,0.65,0,7000,0,0.044511285,4.411026069507379e-285
504.31,113821,504,2,0.099,0.134,0.354,0.246,0.65,0,7000,0,0.044510625,3.1014278747410515e-288
504.56,113821,504,2,0.096,0.138,0.372,0.239,0.65,0,7000,0,0.04450997,2.0951347878542362e-291
504.81,113821,504,2,0.092,0.142,0.39,0.232,0.65,0,7000,0,0.04450934,1.35984832550525e-294
505.06,113821,505,2,0.085,0.151,0.431,0.216,0.65,0,7000,0,0.04450851,8.480026206098422e-298
505.31,113821,505,2,0.076,0.172,0.468,0.201,0.65,0,7000,0,0.0445081,5.080800455322354e-301
505.56,113821,505,2,0.07,0.221,0.484,0.196,0.65,0,7000,0,0.044508085,2.924794138201902e-304
505.81,113821,505,2,0.066,0.241,0.497,0.191,0.649,0,7000,0,0.044508703,1.6176579237392903e-307
506.06,113821,506,2,0.074,0.226,0.432,0.208,0.649,0,7000,0,0.04450997,8.5961957355796e-311
506.31,113821,506,1,0.103,0.212,0.274,0.276,0.649,0,7000,0,0.044511784,4.388884212e-314
506.56,113821,506,1,0.124,0.185,0.171,0.315,0.649,0,7000,0,0.044513166,2.1529306e-317
506.81,113821,506,1,0.137,0.155,0.119,0.335,0.649,0,7000,0,0.044514023,1.018e-320
507.06,113821,507,1,0.146,0.129,0.097,0.343,0.649,0,7000,0,0.04451482,0.0
507.31,113821,507,1,0.151,0.109,0.088,0.347,0.649,0,7000,0,0.044515446,0.0
507.56,113821,507,1,0.153,0.099,0.084,0.348,0.649,0,7000,0,0.04451587,0.0
507.81,113821,507,1,0.154,0.098,0.083,0.348,0.648,0,7000,0,0.044516016,0.0
508.06,113821,508,1,0.154,0.099,0.083,0.348,0.648,0,7000,0,0.044516053,0.0
508.31,113821,508,1,0.153,0.101,0.086,0.347,0.648,0,7000,0,0.04451593,0.0
508.56,113821,508,1,0.151,0.103,0.094,0.344,0.648,0,7000,0,0.044515893,0.0
508.81,113821,508,1,0.146,0.106,0.116,0.336,0.648,0,7000,0,0.044515688,0.0
509.06,113821,509,1,0.142,0.11,0.136,0.328,0.648,0,7000,0,0.044515602,0.0
509.31,113821,509,1,0.143,0.114,0.124,0.333,0.648,0,7000,0,0.044515707,0.0
509.56,113821,509,1,0.148,0.12,0.094,0.344,0.647,0,7000,0,0.044515915,0.0
509.81,113821,509,1,0.15,0.127,0.077,0.351,0.647,0,7000,0,0.044515915,0.0
510.06,113821,510,1,0.147,0.134,0.088,0.347,0.647,0,7000,0,0.044515688,0.0
510.31,113821,510,1,0.141,0.137,0.117,0.335,0.647,0,7000,0,0.044515565,0.0
510.56,113821,510,1,0.138,0.131,0.138,0.328,0.647,0,7000,0,0.044515483,0.0
510.81,113821,510,1,0.141,0.13,0.119,0.335,0.647,0,7000,0,0.04451578,0.0
511.06,113821,511,1,0.147,0.133,0.086,0.347,0.647,0,7000,0,0.044515993,0.0
511.31,113821,511,1,0.149,0.136,0.072,0.353,0.646,0,7000,0,0.04451603,0.0
511.56,113821,511,1,0.147,0.137,0.081,0.349,0.646,0,7000,0,0.044515993,0.0
511.81,113821,511,1,0.145,0.138,0.096,0.344,0.646,0,7000,0,0.044515952,0.0
512.06,113821,512,1,0.144,0.138,0.099,0.342,0.646,0,7000,0,0.044516243,0.0
512.31,113821,512,1,0.146,0.144,0.081,0.349,0.646,0,7000,0,0.044516418,0.0
512.56,113821,512,1,0.15,0.148,0.058,0.358,0.646,0,7000,0,0.04451666,0.0
512.81,113821,512,1,0.148,0.152,0.062,0.356,0.646,0,7000,0,0.044516623,0.0
513.06,113821,513,1,0.142,0.159,0.085,0.346,0.646,0,7000,0,0.04451639,0.0
513.31,113821,513,1,0.129,0.172,0.104,0.324,0.645,0,7000,0,0.044516467,0.0
513.56,113821,513,1,0.121,0.181,0.127,0.31,0.645,0,7000,0,0.044516027,0.0
513.81,113821,513,1,0.115,0.178,0.171,0.295,0.645,0,7000,0,0.044515282,0.0
514.06,113821,514,1,0.11,0.171,0.227,0.28,0.645,0,7000,0,0.04451428,0.0
514.31,113821,514,1,0.104,0.164,0.275,0.266,0.645,0,7000,0,0.044513702,0.0
514.56,113821,514,2,0.105,0.155,0.3,0.264,0.645,0,7000,0,0.04451351,0.0
514.81,113821,514,1,0.11,0.155,0.274,0.276,0.645,0,7000,0,0.04451378,0.0
515.06,113821,515,1,0.126,0.168,0.17,0.316,0.644,0,7000,0,0.04451455,0.0
515.31,113821,515,1,0.137,0.177,0.104,0.34,0.644,0,7000,0,0.044514958,0.0
515.56,113821,515,1,0.136,0.184,0.101,0.342,0.644,0,7000,0,0.04451487,0.0
515.81,113821,515,1,0.131,0.19,0.124,0.333,0.644,0,7000,0,0.04451431,0.0
516.06,113821,516,1,0.123,0.194,0.169,0.316,0.644,0,7000,0,0.04451425,0.0
516.31,113821,516,1,0.109,0.202,0.244,0.287,0.644,0,7000,0,0.044513352,0.0
516.56,113821,516,2,0.099,0.205,0.304,0.264,0.644,0,7000,0,0.04451301,0.0
516.81,113821,516,2,0.094,0.21,0.331,0.254,0.644,0,7000,0,0.044512313,0.0
517.06,113821,517,2,0.097,0.225,0.302,0.265,0.643,0,7000,0,0.044511966,0.0
517.31,113821,517,1,0.095,0.248,0.297,0.267,0.643,0,7000,0,0.044510994,0.0
517.56,113821,517,2,0.076,0.296,0.388,0.233,0.643,0,7000,0,0.04450897,0.0
517.81,113821,517,2,0.053,0.43,0.466,0.203,0.643,0,7000,0,0.044507015,0.0
518.06,113821,518,4,0.023,0.6,0.664,0.128,0.643,0,7000,0,0.044504587,0.0
518.31,113821,518,5,0.008,0.731,0.82,0.068,0.643,0,7000,0,0.044502586,0.0
518.56,113821,518,5,0.004,0.843,0.852,0.056,0.643,0,7000,0,0.04450147,0.0
518.81,113821,518,5,0.003,0.882,0.845,0.059,0.642,0,7000,0,0.044500925,0.0
519.06,113821,519,5,0.002,0.915,0.824,0.067,0.642,0,7000,0,0.044500217,0.0
519.31,113821,519,5,0.002,0.923,0.816,0.07,0.642,0,7000,0,0.044499658,0.0
519.56,113821,519,5,0.0,0.99,0.884,0.044,0.642,0,7000,0,0.044499077,0.0
519.81,113821,519,5,0.0,1.0,0.933,0.025,0.642,0,7000,0,0.044498917,0.0
520.06,113821,520,5,0.0,1.0,0.885,0.044,0.642,0,7000,0,0.044499245,0.0
520.31,113821,520,5,0.002,0.951,0.812,0.071,0.642,0,7000,0,0.04449988,0.0
520.56,113821,520,5,0.002,0.934,0.803,0.075,0.641,0,7000,0,0.04449957,0.0
520.81,113821,520,5,0.002,0.943,0.833,0.063,0.641,0,7000,0,0.044499077,0.0
521.06,113821,521,5,0.001,0.954,0.87,0.049,0.641,0,7000,0,0.044498723,0.0
521.31,113821,521,5,0.0,0.97,0.899,0.038,0.641,0,7000,0,0.044498652,0.0
521.56,113821,521,5,0.0,0.971,0.906,0.036,0.641,0,7000,0,0.044498198,0.0
521.81,113821,521,5,0.001,0.937,0.895,0.04,0.641,0,7000,0,0.0444984,0.0
522.06,113821,522,5,0.0,0.973,0.891,0.035,0.641,0,7000,0,0.04449798,0.0
522.31,113821,522,5,0.0,0.984,0.87,0.04,0.641,0,7000,0,0.04449851,0.0
522.56,113821,522,5,0.002,0.903,0.849,0.057,0.64,0,7000,0,0.044498473,0.0
522.81,113821,522,5,0.004,0.874,0.821,0.068,0.64,0,7000,0,0.044499718,0.0
523.06,113821,523,5,0.005,0.853,0.797,0.077,0.64,0,7000,0,0.044281766,0.0
523.31,113821,523,5,0.001,0.959,0.777,0.066,0.64,0,7000,0,0.044284042,0.0
523.56,113821,523,2,0.008,0.895,0.444,0.168,0.64,0,7000,0,0.044052374,0.0
523.81,113821,523,1,0.015,0.865,0.214,0.241,0.64,0,7000,0,0.044054642,0.0
524.06,113821,524,1,0.013,0.882,0.184,0.248,0.64,0,7000,0,0.043922435,0.0
524.31,113821,524,1,0.018,0.851,0.17,0.259,0.64,0,7000,0,0.043878984,0.0
524.56,113821,524,1,0.013,0.878,0.197,0.24,0.639,0,7000,0,0.043853004,0.0
524.81,113821,524,1,0.007,0.921,0.234,0.211,0.639,0,7000,0,0.008000372,0.0
525.06,113821,525,4,0.0,1.0,0.291,0.081,0.639,0,7000,0,0.007278527,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013990565,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014513562,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00056794356,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00064516696,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0005826362,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00061671843,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00061671843,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006301522,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006301522,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292297,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292297,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292297,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292297,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292297,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292297,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
