DEPT,GR,ILD,DPHI,SitID,Pick,Binary_Predict,Predict
394.32,67.209,16.92,0.159,111120,0,0,0.12879242
394.57,67.224,16.319,0.16,111120,0,0,0.123930864
394.82,70.179,15.034,0.179,111120,0,0,0.11746506
395.07,72.258,13.066,0.194,111120,0,0,0.10993965
395.32,71.092,11.781,0.21,111120,0,0,0.09974931
395.57,69.044,11.181,0.212,111120,0,0,0.09740002
395.82,67.293,11.067,0.222,111120,0,0,0.09803478
396.07,67.011,11.054,0.227,111120,0,0,0.09958746
396.32,68.495,11.035,0.214,111120,0,0,0.103103355
396.57,70.57,11.022,0.197,111120,0,0,0.109909065
396.82,70.881,11.003,0.177,111120,0,0,0.11801945
397.07,71.774,11.086,0.19,111120,0,0,0.11371411
397.32,73.852,11.072,0.197,111120,0,0,0.10592193
397.57,74.453,11.056,0.208,111120,0,0,0.09782835
397.82,72.702,10.65,0.211,111120,0,0,0.096089356
398.07,70.95,10.44,0.211,111120,0,0,0.09856368
398.32,69.782,10.328,0.208,111120,0,0,0.10370098
398.57,67.736,10.311,0.193,111120,0,0,0.11090914
398.82,66.573,10.392,0.194,111120,0,0,0.11308857
399.07,66.879,10.474,0.193,111120,0,0,0.11178796
399.32,68.071,10.557,0.188,111120,0,0,0.112845
399.57,69.265,10.54,0.182,111120,0,0,0.11299476
399.82,69.57,10.425,0.188,111120,0,0,0.10844043
400.07,69.877,10.217,0.191,111120,0,0,0.1043504
400.32,71.069,10.005,0.192,111120,0,0,0.10407943
400.57,71.082,9.797,0.193,111120,0,0,0.10758362
400.82,71.097,9.489,0.194,111120,0,0,0.118057996
401.07,73.76,9.275,0.199,111120,0,0,0.12016461
401.32,74.364,9.165,0.2,111120,0,0,0.11835203
401.57,75.26,8.953,0.198,111120,0,0,0.11949677
401.82,77.337,8.743,0.195,111120,0,0,0.11307335
402.07,79.704,8.726,0.198,111120,0,0,0.109494485
402.32,79.128,9.101,0.206,111120,0,0,0.10951934
402.57,75.02,10.258,0.21,111120,0,0,0.11538951
402.82,65.317,14.145,0.217,111120,0,0,0.13119079
403.07,61.208,20.375,0.197,111120,0,0,0.1387833
403.32,60.045,23.97,0.161,111120,0,0,0.13139516
403.57,59.766,27.371,0.145,111120,0,0,0.11852226
403.82,61.84,29.402,0.11,111120,0,0,0.09767879
404.07,65.387,26.948,0.117,111120,0,0,0.11175886
404.32,68.052,22.54,0.149,111120,0,0,0.12664923
404.57,68.652,20.477,0.185,111120,0,0,0.11451232
404.82,68.96,17.046,0.215,111120,0,0,0.09042065
405.07,70.741,15.567,0.225,111120,0,0,0.08314656
405.32,73.109,14.766,0.227,111120,0,0,0.08326575
405.57,73.123,14.361,0.227,111120,0,0,0.08364889
405.82,72.843,14.151,0.224,111120,0,0,0.09012613
406.07,72.267,14.04,0.221,111120,0,0,0.094292305
406.32,71.986,13.926,0.213,111120,0,0,0.09781744
406.57,71.704,13.907,0.212,111120,0,0,0.094396934
406.82,71.13,13.99,0.209,111120,0,0,0.094982244
407.07,70.851,14.074,0.204,111120,0,0,0.10111584
407.32,70.569,14.256,0.197,111120,0,0,0.10477671
407.57,70.288,15.117,0.203,111120,0,0,0.10275836
407.82,69.716,17.151,0.207,111120,0,0,0.103933774
408.07,68.548,17.329,0.196,111120,0,0,0.11093894
408.32,67.09,16.633,0.185,111120,0,0,0.11522592
408.57,69.164,16.029,0.176,111120,0,0,0.11848454
408.82,69.766,15.234,0.197,111120,0,0,0.109931275
409.07,68.603,14.146,0.21,111120,0,0,0.102338456
409.32,70.092,13.838,0.224,111120,0,0,0.09480432
409.57,70.399,14.21,0.227,111120,0,0,0.09309803
409.82,69.824,14.489,0.213,111120,0,0,0.097812355
410.07,68.657,14.862,0.211,111120,0,0,0.09906447
410.32,67.2,15.239,0.216,111120,0,0,0.09668502
410.57,65.743,15.517,0.214,111120,0,0,0.09988215
410.82,64.282,15.99,0.211,111120,0,0,0.10353604
411.07,63.413,16.558,0.202,111120,0,0,0.106986746
411.32,64.31,17.029,0.189,111120,0,0,0.10897689
411.57,65.218,17.702,0.166,111120,0,0,0.108031094
411.82,67.283,17.403,0.16,111120,0,0,0.1103688
412.07,70.81,16.907,0.183,111120,0,0,0.10573582
412.32,76.971,16.509,0.208,111120,0,0,0.091667235
412.57,78.743,16.112,0.227,111120,0,0,0.083255365
412.82,77.009,15.615,0.221,111120,0,0,0.08530163
413.07,76.737,15.119,0.205,111120,0,0,0.09415138
413.32,77.335,14.524,0.197,111120,0,0,0.09783832
413.57,78.235,13.731,0.194,111120,0,0,0.09844962
413.82,78.255,13.234,0.212,111120,0,0,0.09340575
414.07,78.268,12.836,0.213,111120,0,0,0.093800366
414.32,77.708,12.637,0.209,111120,0,0,0.09893018
414.57,76.849,12.24,0.197,111120,0,0,0.10455705
414.82,76.865,11.941,0.191,111120,0,0,0.10512227
415.07,77.76,11.938,0.192,111120,0,0,0.10448948
415.32,79.242,11.739,0.199,111120,0,0,0.101639785
415.57,80.137,11.739,0.199,111120,0,0,0.10436895
415.82,80.153,11.537,0.203,111120,0,0,0.10658973
416.07,80.763,11.338,0.2,111120,0,0,0.11193597
416.32,81.653,11.138,0.2,111120,0,0,0.115051396
416.57,82.258,11.037,0.194,111120,0,0,0.11655015
416.82,82.863,11.036,0.191,111120,0,0,0.11508917
417.07,85.221,11.033,0.199,111120,0,0,0.11186292
417.32,86.408,11.032,0.197,111120,0,0,0.11068029
417.57,85.257,11.129,0.201,111120,0,0,0.10948805
417.82,82.937,11.226,0.203,111120,0,0,0.11129293
418.07,79.736,11.224,0.202,111120,0,0,0.1141245
418.32,75.953,11.222,0.188,111120,0,0,0.12018026
418.57,74.219,11.22,0.182,111120,0,0,0.12345559
418.82,75.406,11.119,0.176,111120,0,0,0.12594377
419.07,78.641,11.118,0.181,111120,0,0,0.12605657
419.32,81.875,11.016,0.187,111120,0,0,0.1224393
419.57,80.728,10.817,0.188,111120,0,0,0.11934381
419.82,78.989,10.716,0.194,111120,0,0,0.11559614
420.07,77.838,10.517,0.194,111120,0,0,0.11285153
420.32,78.442,10.415,0.199,111120,0,0,0.111532934
420.57,78.168,10.512,0.201,111120,0,0,0.10895576
420.82,76.434,11.104,0.198,111120,0,0,0.10991531
421.07,74.697,11.794,0.192,111120,0,0,0.11400667
421.32,73.253,12.188,0.18,111120,0,0,0.11850046
421.57,72.394,12.285,0.168,111120,0,0,0.119587645
421.82,72.119,12.283,0.163,111120,0,0,0.12497413
422.07,73.896,12.084,0.167,111120,0,0,0.12580189
422.32,75.957,11.587,0.182,111120,0,0,0.12255418
422.57,79.781,10.695,0.185,111120,0,0,0.12223281
422.82,84.185,10.0,0.186,111120,0,0,0.12896538
423.07,87.714,9.801,0.19,111120,0,0,0.13246372
423.32,86.853,9.799,0.181,111120,0,0,0.13255598
423.57,82.484,10.094,0.165,111120,0,0,0.13002935
423.82,78.993,10.488,0.182,111120,0,0,0.12696333
424.07,77.553,11.178,0.182,111120,0,0,0.13131326
424.32,78.741,11.868,0.168,111120,0,0,0.13511433
424.57,78.466,12.559,0.172,111120,0,0,0.13937318
424.82,73.805,13.348,0.193,111120,0,0,0.13515575
425.07,69.73,13.742,0.193,111120,0,0,0.1345442
425.32,69.75,14.333,0.196,111120,1,0,0.12954503
425.57,71.522,15.023,0.2,111120,0,0,0.12079636
425.82,72.123,15.615,0.202,111120,0,0,0.11829682
426.07,70.391,16.305,0.214,111120,0,0,0.11753572
426.32,68.359,17.688,0.218,111120,0,0,0.12218964
426.57,66.04,18.675,0.218,111120,0,0,0.12879065
426.82,64.303,19.366,0.217,111120,0,0,0.13223998
427.07,63.739,20.55,0.203,111120,0,0,0.14214689
427.32,64.929,22.032,0.19,111120,0,0,0.15694956
427.57,63.773,24.107,0.148,111120,0,0,0.13841552
427.82,60.574,28.753,0.128,111120,0,0,0.12763484
428.07,55.036,31.915,0.106,111120,0,0,0.104248725
428.32,51.547,36.462,0.095,111120,0,0,0.093361475
428.57,49.812,39.23,0.087,111120,0,0,0.082475275
428.82,50.12,42.392,0.073,111120,0,0,0.080606334
429.07,51.31,43.083,0.077,111120,0,0,0.084877715
429.32,53.087,41.4,0.1,111120,0,0,0.093337946
429.57,54.27,36.255,0.12,111120,0,0,0.102703705
429.82,56.045,30.122,0.147,111120,0,0,0.11610133
430.07,58.99,27.252,0.171,111120,0,0,0.12896964
430.32,61.055,24.877,0.157,111120,0,0,0.11373563
430.57,62.24,23.095,0.143,111120,0,0,0.107016265
430.82,63.43,22.302,0.168,111120,0,0,0.116736844
431.07,63.745,22.201,0.198,111120,0,0,0.122198544
431.32,64.343,21.803,0.201,111120,0,0,0.11950206
431.57,65.238,21.01,0.197,111120,0,0,0.11740109
431.82,66.723,20.118,0.188,111120,0,0,0.118561886
432.07,67.616,18.831,0.176,111120,0,0,0.122047365
432.32,67.634,18.235,0.167,111120,0,0,0.12516826
432.57,66.779,17.937,0.154,111120,0,0,0.116759375
432.82,64.752,17.638,0.139,111120,0,0,0.107055
433.07,64.766,17.043,0.133,111120,0,0,0.10336265
433.32,66.833,16.448,0.134,111120,0,0,0.108126104
433.57,72.992,15.654,0.153,111120,0,0,0.12437103
433.82,78.568,15.158,0.169,111120,0,0,0.12625563
434.07,77.416,14.464,0.169,111120,0,0,0.12366558
434.32,75.095,14.067,0.17,111120,0,0,0.123955205
434.57,75.698,13.669,0.17,111120,0,0,0.12494542
434.82,76.3,13.469,0.158,111120,0,0,0.11983088
435.07,76.323,13.27,0.145,111120,0,0,0.11153388
435.32,76.343,13.07,0.153,111120,0,0,0.113477066
435.57,76.941,12.771,0.173,111120,0,0,0.120294526
435.82,78.714,12.669,0.174,111120,0,0,0.117350295
436.07,79.904,12.471,0.173,111120,0,0,0.114789076
436.32,81.094,12.37,0.181,111120,0,0,0.11561952
436.57,81.696,12.368,0.189,111120,0,0,0.11865839
436.82,80.839,12.368,0.186,111120,0,0,0.12306269
437.07,79.1,12.363,0.173,111120,0,0,0.12123237
437.32,77.949,12.462,0.166,111120,0,0,0.11956826
437.57,78.846,12.459,0.171,111120,0,0,0.122849524
437.82,83.838,12.457,0.17,111120,0,0,0.1255747
438.07,82.683,12.555,0.16,111120,0,0,0.12563805
438.32,79.777,12.553,0.16,111120,0,0,0.12549777
438.57,78.043,12.551,0.165,111120,0,0,0.12445407
438.82,78.648,12.351,0.178,111120,0,0,0.12589677
439.07,79.835,12.25,0.176,111120,0,0,0.12277438
439.32,81.021,12.05,0.171,111120,0,0,0.11870715
439.57,81.63,12.049,0.179,111120,0,0,0.12038491
439.82,79.307,12.343,0.179,111120,0,0,0.12532935
440.07,77.275,12.836,0.176,111120,0,0,0.12558256
440.32,77.005,13.23,0.175,111120,0,0,0.122352
440.57,77.608,13.425,0.172,111120,0,0,0.11961574
440.82,77.921,13.127,0.181,111120,0,0,0.12142764
441.07,79.104,12.829,0.18,111120,0,0,0.124557234
441.32,79.711,12.431,0.171,111120,0,0,0.12645106
441.57,78.557,12.034,0.173,111120,0,0,0.12756826
441.82,75.361,11.834,0.175,111120,0,0,0.13064146
442.07,75.379,11.733,0.177,111120,0,0,0.13334864
442.32,77.153,11.731,0.174,111120,0,0,0.13549934
442.57,77.756,11.729,0.168,111120,0,0,0.1385032
442.82,76.314,11.727,0.164,111120,0,0,0.14402972
443.07,74.281,11.923,0.167,111120,0,0,0.14363733
443.32,74.013,12.119,0.174,111120,0,0,0.14240801
443.57,73.444,12.611,0.17,111120,0,0,0.13983569
443.82,69.366,13.104,0.17,111120,0,0,0.13854297
444.07,66.459,13.992,0.17,111120,0,0,0.13736232
444.32,66.192,15.177,0.173,111120,0,0,0.13207999
444.57,64.747,17.944,0.177,111120,0,0,0.12954418
444.82,62.716,21.898,0.19,111120,0,0,0.1306375
445.07,63.906,24.072,0.196,111120,0,0,0.13153736
445.32,65.386,26.443,0.197,111120,0,0,0.1356472
445.57,65.694,27.628,0.171,111120,0,0,0.13257012
445.82,64.542,29.802,0.154,111120,0,0,0.13111068
446.07,61.344,34.943,0.116,111120,0,0,0.100193664
446.32,56.685,37.709,0.056,111120,0,0,0.07380067
446.57,53.196,39.587,0.026,111120,0,0,0.062936224
446.82,54.091,39.09,0.031,111120,0,0,0.06341192
447.07,56.741,33.946,0.051,111120,0,0,0.067760654
447.32,60.268,24.154,0.067,111120,0,0,0.068103366
447.57,64.965,18.613,0.096,111120,0,0,0.07477834
447.82,69.376,16.436,0.127,111120,0,0,0.09247897
448.07,68.519,14.753,0.16,111120,0,0,0.110917225
448.32,68.24,13.663,0.161,111120,0,0,0.108307965
448.57,68.55,12.969,0.154,111120,0,0,0.10371354
448.82,68.573,12.571,0.145,111120,0,0,0.10129671
449.07,70.051,12.372,0.149,111120,0,0,0.10823292
449.32,74.745,12.372,0.152,111120,0,0,0.10975147
449.57,82.368,12.269,0.155,111120,0,0,0.11023907
449.82,84.728,12.069,0.154,111120,0,0,0.11449418
450.07,83.576,12.265,0.152,111120,0,0,0.124146394
450.32,75.991,13.055,0.149,111120,0,0,0.118205935
450.57,70.745,15.129,0.135,111120,0,0,0.10232511
450.82,64.915,20.764,0.118,111120,0,0,0.083046496
451.07,61.723,25.509,0.109,111120,0,0,0.0761312
451.32,61.736,28.969,0.11,111120,0,0,0.07899646
451.57,63.801,27.78,0.109,111120,0,0,0.079900175
451.82,67.623,25.306,0.115,111120,0,0,0.08349436
452.07,71.148,22.337,0.134,111120,0,0,0.097558506
452.32,78.478,20.258,0.13,111120,0,0,0.09803842
452.57,81.423,18.377,0.135,111120,0,0,0.10241482
452.82,83.778,17.09,0.14,111120,0,0,0.102047026
453.07,80.584,16.198,0.141,111120,0,0,0.10882966
453.32,80.602,15.405,0.149,111120,0,0,0.116529696
453.57,82.664,14.612,0.149,111120,0,0,0.1148271
453.82,88.243,14.214,0.145,111120,0,0,0.11323795
454.07,88.844,14.707,0.14,111120,0,0,0.1184691
454.32,85.352,15.595,0.139,111120,1,0,0.11953554
454.57,78.352,16.582,0.134,111120,0,0,0.11601247
454.82,73.399,18.064,0.114,111120,0,0,0.10347246
455.07,70.789,19.941,0.122,111120,0,0,0.10659236
455.32,71.39,19.84,0.142,111120,0,0,0.12139613
455.57,75.209,19.344,0.156,111120,0,0,0.12908418
455.82,75.819,18.55,0.162,111120,0,0,0.13290092
456.07,75.832,17.658,0.172,111120,0,0,0.15037167
456.32,76.437,17.36,0.166,111120,0,0,0.16642849
456.57,76.163,17.061,0.164,111120,0,0,0.19658768
456.82,74.719,16.96,0.165,111120,0,0,0.21962275
457.07,72.397,16.464,0.166,111120,0,0,0.25879443
457.32,70.953,14.88,0.166,111120,0,0,0.27295813
457.57,71.268,14.186,0.166,111120,0,1,0.34399807
457.82,69.529,14.579,0.168,111120,0,1,0.39039555
458.07,61.069,15.467,0.19,111120,0,1,0.37115586
458.32,54.359,18.433,0.221,111120,1,1,0.33165702
458.57,41.803,23.771,0.252,111120,0,0,0.15577616
458.82,31.878,29.01,0.269,111120,0,0,0.08347563
459.07,26.047,39.392,0.316,111120,0,0,0.03840215
459.32,23.141,46.115,0.314,111120,0,0,0.03418669
459.57,21.407,49.179,0.308,111120,0,0,0.030689005
459.82,20.547,51.056,0.311,111120,0,0,0.030186076
460.07,20.567,51.351,0.314,111120,0,0,0.029526547
460.32,21.757,51.547,0.311,111120,0,0,0.02998848
460.57,22.941,51.742,0.302,111120,0,0,0.030477857
460.82,24.425,51.84,0.294,111120,0,0,0.031216476
461.07,24.735,51.837,0.302,111120,0,0,0.030717842
461.32,23.874,51.935,0.308,111120,0,0,0.029714094
461.57,21.557,51.932,0.308,111120,0,0,0.028857086
461.82,20.7,51.931,0.309,111120,0,0,0.028684087
462.07,20.713,51.929,0.306,111120,0,0,0.02914225
462.32,20.731,52.125,0.315,111120,0,0,0.028457671
462.57,19.876,52.32,0.318,111120,0,0,0.027911123
462.82,19.015,52.418,0.317,111120,0,0,0.028308654
463.07,18.45,52.515,0.314,111120,0,0,0.029347682
463.32,18.466,52.513,0.306,111120,0,0,0.030478332
463.57,19.363,52.511,0.305,111120,0,0,0.030883849
463.82,20.551,52.509,0.308,111120,0,0,0.031073667
464.07,22.323,52.507,0.307,111120,0,0,0.030804763
464.32,22.643,52.505,0.305,111120,0,0,0.031190338
464.57,21.777,52.503,0.301,111120,0,0,0.031917576
464.82,20.333,52.501,0.286,111120,0,0,0.032934252
465.07,20.357,52.697,0.276,111120,0,0,0.034100402
465.32,21.54,52.794,0.273,111120,0,0,0.035174392
465.57,22.436,52.792,0.276,111120,0,0,0.035945743
465.82,22.746,52.592,0.276,111120,0,0,0.0365539
466.07,23.351,52.393,0.293,111120,0,0,0.03535406
466.32,23.954,52.094,0.296,111120,0,0,0.035861824
466.57,24.849,51.598,0.289,111120,0,0,0.038882293
466.82,26.039,51.299,0.287,111120,0,0,0.041340202
467.07,26.642,50.704,0.287,111120,0,0,0.0436886
467.32,27.247,50.208,0.286,111120,0,0,0.045280885
467.57,28.144,49.514,0.281,111120,0,0,0.048466165
467.82,30.211,48.325,0.276,111120,0,0,0.050749224
468.07,31.979,43.477,0.275,111120,0,0,0.053055197
468.32,34.629,38.926,0.274,111120,0,0,0.055709925
468.57,38.743,35.957,0.268,111120,0,0,0.061790608
468.82,42.563,29.527,0.262,111120,0,0,0.06960397
469.07,44.922,25.372,0.248,111120,0,0,0.08395901
469.32,45.233,21.81,0.239,111120,0,0,0.090256795
469.57,44.083,20.027,0.221,111120,0,0,0.09678988
469.82,40.882,19.136,0.213,111120,0,0,0.09308359
470.07,38.855,18.442,0.209,111120,0,0,0.089748
470.32,38.291,17.648,0.206,111120,0,0,0.08908899
470.57,38.309,17.152,0.204,111120,0,0,0.09166267
470.82,39.496,16.458,0.205,111120,0,0,0.09540632
471.07,43.901,15.467,0.208,111120,0,0,0.1103901
471.32,40.995,14.872,0.217,111120,0,0,0.09704434
471.57,34.579,13.584,0.247,111120,0,0,0.06393117
471.82,30.211,12.099,0.261,111120,1,0,0.050939146
472.07,27.601,11.207,0.274,111120,0,0,0.04177516
472.32,27.909,10.414,0.281,111120,0,0,0.04095771
472.57,29.389,10.412,0.272,111120,0,0,0.041859925
472.82,30.579,10.608,0.277,111120,0,0,0.042316724
473.07,31.182,11.001,0.286,111120,0,0,0.041028295
473.32,31.787,11.197,0.303,111120,0,0,0.037964154
473.57,33.267,11.293,0.299,111120,0,0,0.041144885
473.82,34.747,11.49,0.283,111120,0,0,0.048757862
474.07,35.935,11.686,0.276,111120,0,0,0.054875582
474.32,37.707,11.981,0.275,111120,0,0,0.060826708
474.57,40.069,12.375,0.276,111120,0,0,0.06418232
474.82,41.547,12.669,0.271,111120,0,0,0.07390856
475.07,42.739,13.063,0.264,111120,0,0,0.07869464
475.32,43.927,13.457,0.269,111120,0,0,0.07582048
475.57,45.99,13.85,0.267,111120,0,0,0.076226726
475.82,47.762,14.343,0.251,111120,0,0,0.085807845
476.07,49.829,14.835,0.243,111120,0,0,0.089324616
476.32,52.479,15.427,0.226,111120,0,0,0.09201081
476.57,54.841,15.821,0.208,111120,0,0,0.095293194
476.82,57.486,16.116,0.172,111120,0,0,0.094607614
477.07,61.018,15.718,0.161,111120,0,0,0.108929634
477.32,60.449,14.826,0.171,111120,0,0,0.12719244
477.57,59.591,12.352,0.148,111120,0,0,0.1227327
477.82,63.703,11.658,0.131,111120,0,0,0.11555003
478.07,83.021,10.469,0.08,111120,0,0,0.08403676
478.32,100.297,9.28,0.122,111120,0,0,0.10529561
478.57,100.61,8.784,0.142,111120,0,0,0.12645978
478.82,97.993,8.485,0.154,111120,0,0,0.1211485
479.07,94.507,8.286,0.174,111120,0,0,0.13175522
479.32,91.6,8.284,0.145,111120,0,0,0.12518902
479.57,91.906,8.578,0.159,111120,0,0,0.12485021
479.82,96.02,8.774,0.172,111120,0,0,0.13623865
480.07,95.454,9.168,0.178,111120,0,0,0.19624402
480.32,83.482,9.858,0.19,111120,1,0,0.27832094
480.57,62.445,12.328,0.194,111120,0,0,0.23331138
480.82,56.032,14.503,0.167,111120,0,0,0.20724939
481.07,54.003,16.775,0.174,111120,0,0,0.16384637
481.32,52.849,18.355,0.15,111120,0,0,0.13059895
481.57,51.992,18.848,0.134,111120,0,0,0.11040944
481.82,53.767,16.572,0.112,111120,0,0,0.1009436
482.07,56.709,15.977,0.097,111120,0,0,0.12371357
482.32,60.238,12.315,0.119,111120,0,0,0.15810345
482.57,61.718,11.226,0.159,111120,0,0,0.18025067
482.82,63.781,10.432,0.207,111120,0,0,0.17756069
483.07,68.772,10.529,0.206,111120,0,0,0.17800714
483.32,73.177,11.418,0.202,111120,1,0,0.20646591
483.57,67.346,13.69,0.185,111120,0,0,0.23209411
483.82,64.44,16.556,0.195,111120,0,0,0.23187515
484.07,47.497,21.203,0.219,111120,0,0,0.12771599
484.32,43.129,24.365,0.231,111120,0,0,0.10004292
484.57,44.321,20.605,0.238,111120,0,0,0.08296468
484.82,42.877,15.956,0.3,111120,0,0,0.052530587
485.07,41.14,12.789,0.331,111120,0,0,0.039790057
485.32,44.372,11.205,0.364,111120,0,0,0.038824823
485.57,52.29,9.719,0.405,111120,0,0,0.04405753
485.82,59.909,8.827,0.422,111120,0,0,0.04784149
486.07,68.995,8.529,0.375,111120,0,0,0.06288141
486.32,72.522,8.032,0.338,111120,0,0,0.06907177
486.57,71.374,7.734,0.338,111120,0,0,0.07037212
486.82,68.466,7.435,0.352,111120,0,0,0.06315947
487.07,68.776,6.939,0.365,111120,0,0,0.064691976
487.32,75.522,6.541,0.371,111120,0,0,0.06294563
487.57,78.757,6.243,0.346,111120,0,0,0.08029181
487.82,82.286,6.043,0.322,111120,0,0,0.10182618
488.07,82.306,5.744,0.302,111120,0,0,0.11719011
488.32,80.862,5.545,0.296,111120,0,0,0.11911481
488.57,80.293,5.543,0.282,111120,0,0,0.10470384
488.82,83.235,5.541,0.281,111120,0,0,0.09204294
489.07,87.934,5.539,0.306,111120,0,0,0.07977766
489.32,92.923,5.636,0.314,111120,0,0,0.0979549
489.57,87.093,5.931,0.28,111120,0,0,0.15661561
489.82,70.445,6.127,0.242,111120,0,0,0.20507126
490.07,63.442,6.718,0.13,111120,0,0,0.10229396
490.32,63.462,7.408,0.089,111120,0,0,0.082045786
490.57,66.699,8.494,0.132,111120,0,0,0.113815784
490.82,73.733,9.086,0.172,111120,0,0,0.15248223
491.07,86.33,8.293,0.198,111120,0,0,0.14709203
491.32,89.272,7.203,0.205,111120,0,0,0.15107733
491.57,91.047,7.003,0.2,111120,0,0,0.14769073
491.82,91.355,7.1,0.177,111120,0,0,0.14195338
492.07,88.158,7.197,0.151,111120,0,0,0.123210855
492.32,82.035,7.591,0.127,111120,0,0,0.12073343
492.57,78.542,7.985,0.194,111120,0,0,0.11054613
492.82,73.593,8.576,0.197,111120,0,0,0.10663829
493.07,73.609,9.069,0.204,111120,0,0,0.10709824
493.32,71.874,9.264,0.221,111120,0,0,0.10696813
493.57,72.185,8.966,0.224,111120,0,0,0.12031112
493.82,77.174,8.766,0.228,111120,0,0,0.10163191
494.07,83.333,8.665,0.239,111120,0,0,0.08669731
494.32,81.889,8.861,0.241,111120,0,0,0.083477736
494.57,79.866,9.255,0.23,111120,0,0,0.086431004
494.82,79.005,10.044,0.218,111120,0,0,0.09343101
495.07,76.978,13.108,0.202,111120,0,0,0.10327134
495.32,73.775,14.985,0.223,111120,0,0,0.14879063
495.57,57.124,20.126,0.199,111120,0,0,0.18058378
495.82,50.124,23.783,0.083,111120,0,0,0.07262737
496.07,48.684,25.363,0.028,111120,0,0,0.070711024
496.32,52.796,19.23,0.027,111120,0,0,0.06982854
496.57,56.908,14.679,0.029,111120,0,0,0.07019572
496.82,65.114,11.414,0.059,111120,0,0,0.08721166
497.07,73.612,9.533,0.091,111120,0,0,0.12011665
497.32,81.238,8.047,0.146,111120,0,0,0.14245939
497.57,84.765,7.749,0.196,111120,0,0,0.10734852
497.82,88.587,7.252,0.2,111120,0,0,0.09845885
498.07,80.417,7.152,0.222,111120,0,0,0.09997416
498.32,74.292,6.95,0.208,111120,0,0,0.12195953
498.57,71.678,6.851,0.211,111120,0,0,0.13818717
498.82,69.356,6.651,0.224,111120,0,0,0.13818596
499.07,65.573,6.55,0.217,111120,0,0,0.1457367
499.32,73.491,6.647,0.229,111120,0,0,0.13021463
499.57,81.694,6.843,0.236,111120,0,0,0.12661454
499.82,79.958,7.039,0.241,111120,0,0,0.14894114
500.07,68.863,7.532,0.258,111120,0,0,0.13060613
500.32,61.573,8.123,0.267,111120,0,0,0.11525037
500.57,51.063,8.813,0.295,111120,0,0,0.075374626
500.82,47.575,9.504,0.326,111120,0,0,0.054227334
501.07,45.84,10.095,0.344,111120,0,0,0.043049898
501.32,47.026,10.291,0.369,111120,0,0,0.040076405
501.57,49.385,9.993,0.372,111120,0,0,0.042473666
501.82,47.939,9.1,0.335,111120,0,0,0.050610106
502.07,47.374,8.604,0.294,111120,0,0,0.064994715
502.32,46.805,8.108,0.281,111120,0,0,0.07144455
502.57,46.533,7.809,0.276,111120,0,0,0.069123775
502.82,46.551,7.61,0.264,111120,0,0,0.073970445
503.07,48.91,7.41,0.273,111120,0,0,0.0681487
503.32,52.145,7.21,0.274,111120,0,0,0.06847076
503.57,55.38,7.01,0.278,111120,0,0,0.06125432
503.82,58.614,7.007,0.276,111120,0,0,0.061506215
504.07,62.728,6.908,0.263,111120,0,0,0.0573586
504.32,67.425,6.807,0.246,111120,0,0,0.058493298
504.57,73.001,6.805,0.251,111120,0,0,0.054426588
504.82,80.622,6.803,0.251,111120,0,0,0.061686654
505.07,82.98,6.801,0.244,111120,0,0,0.077737264
505.32,88.556,6.799,0.254,111120,0,0,0.078600585
505.57,91.206,6.896,0.256,111120,0,0,0.08422537
505.82,88.007,7.092,0.243,111120,0,0,0.10031406
506.07,82.469,7.189,0.213,111120,0,0,0.1089207
506.32,78.982,7.286,0.189,111120,0,0,0.122701846
506.57,78.706,7.286,0.173,111120,0,0,0.12632822
506.82,79.016,7.282,0.138,111120,0,0,0.11500991
507.07,76.112,7.28,0.104,111120,0,0,0.089884944
507.32,76.132,7.278,0.088,111120,0,0,0.093417406
507.57,78.489,7.079,0.134,111120,0,0,0.13044229
507.82,79.094,6.879,0.177,111120,0,0,0.13850698
508.07,80.865,6.481,0.171,111120,0,0,0.13083702
508.32,87.023,5.689,0.175,111120,0,0,0.12794326
508.57,88.506,4.896,0.159,111120,0,0,0.117845885
508.82,87.356,4.597,0.136,111120,0,0,0.10013135
509.07,88.251,4.595,0.145,111120,0,0,0.10316524
509.32,87.394,4.989,0.169,111120,0,0,0.10569584
509.57,86.243,5.778,0.189,111120,0,0,0.104464345
509.82,85.383,6.172,0.189,111120,0,0,0.109697185
510.07,84.814,6.565,0.187,111120,0,0,0.118542105
510.32,84.542,6.761,0.189,111120,0,0,0.12428137
510.57,86.609,6.759,0.185,111120,0,0,0.116970986
510.82,87.794,6.461,0.172,111120,0,0,0.113733664
511.07,79.332,5.964,0.158,111120,0,0,0.10896898
511.32,77.89,5.765,0.146,111120,0,0,0.12193788
511.57,84.634,5.367,0.141,111120,0,0,0.11334471
511.82,88.453,5.068,0.169,111120,0,0,0.11429559
512.07,82.623,4.869,0.186,111120,0,0,0.11542647
512.32,75.915,4.768,0.175,111120,0,0,0.116306126
512.57,80.911,4.766,0.153,111120,0,0,0.09872351
512.82,82.679,4.766,0.136,111120,0,0,0.0879706
513.07,89.13,4.663,0.139,111120,0,0,0.092181176
513.32,94.122,4.562,0.214,111120,0,0,0.1080881
513.57,93.847,4.461,0.187,111120,0,0,0.10433487
513.82,94.45,4.46,0.165,111120,0,0,0.10580168
514.07,92.425,4.359,0.148,111120,0,0,0.10388206
514.32,92.738,4.357,0.133,111120,0,0,0.090902805
