DEPT,GR,ILD,DPHI,SitID,Pick,Binary_Predict,Predict
668.5,102.598,3.859,0.195,110055,0,0,0.012044811
668.75,100.756,3.79,0.186,110055,0,0,0.010780254
669.0,95.342,3.764,0.209,110055,0,0,0.02042163
669.25,91.62,3.767,0.227,110055,0,0,0.026970482
669.5,88.836,3.798,0.262,110055,0,0,0.03495586
669.75,86.68,3.85,0.249,110055,0,0,0.042133525
670.0,88.09,3.962,0.227,110055,0,0,0.03623335
670.25,89.381,4.092,0.242,110055,0,0,0.040296115
670.5,80.272,4.396,0.235,110055,0,0,0.024479633
670.75,71.852,5.004,0.217,110055,0,0,0.011876752
671.0,66.629,5.476,0.143,110055,0,0,0.008120837
671.25,73.674,5.96,0.153,110055,0,0,0.0042281514
671.5,75.654,6.343,0.202,110055,0,0,0.012025155
671.75,72.683,6.726,0.274,110055,0,0,0.013023756
672.0,68.896,7.198,0.269,110055,0,0,0.012062482
672.25,66.178,7.747,0.235,110055,0,0,0.009069687
672.5,61.953,8.229,0.17,110055,0,0,0.01010794
672.75,57.856,8.94,0.129,110055,0,0,0.00983656
673.0,61.085,9.148,0.064,110055,0,0,0.001562478
673.25,67.508,8.639,0.146,110055,0,0,0.0034160744
673.5,72.992,7.474,0.232,110055,0,0,0.009648572
673.75,74.965,6.37,0.296,110055,0,0,0.00789445
674.0,74.251,5.541,0.292,110055,0,0,0.004979167
674.25,73.095,4.732,0.288,110055,0,0,0.009441774
674.5,72.064,4.305,0.309,110055,0,0,0.00829239
674.75,71.475,4.292,0.298,110055,0,0,0.006347
675.0,70.696,4.585,0.286,110055,0,0,0.0052597546
675.25,71.168,4.971,0.24,110055,0,0,0.008993513
675.5,73.646,5.291,0.215,110055,0,0,0.01231837
675.75,77.313,5.294,0.192,110055,0,0,0.0118702
676.0,81.669,4.88,0.259,110055,0,0,0.008107301
676.25,85.4,4.35,0.267,110055,0,0,0.0058374805
676.5,88.754,4.032,0.245,110055,0,0,0.011232564
676.75,92.233,3.766,0.225,110055,0,0,0.013997381
677.0,95.836,3.623,0.21,110055,0,0,0.008976109
677.25,98.19,3.447,0.194,110055,0,0,0.012108893
677.5,99.412,3.33,0.198,110055,0,0,0.015906451
677.75,100.889,3.282,0.218,110055,0,0,0.01791893
678.0,103.117,3.321,0.223,110055,0,0,0.008210928
678.25,107.348,3.469,0.203,110055,0,0,0.009921906
678.5,97.427,3.624,0.269,110055,0,0,0.014971354
678.75,95.27,3.966,0.28,110055,0,0,0.013610518
679.0,98.186,4.39,0.235,110055,0,0,0.013994405
679.25,100.098,4.509,0.241,110055,0,0,0.03169798
679.5,101.387,4.29,0.26,110055,0,0,0.020148866
679.75,101.793,4.059,0.246,110055,0,0,0.010354133
680.0,101.33,3.834,0.208,110055,0,0,0.0054334197
680.25,100.174,3.561,0.251,110055,0,0,0.010965543
680.5,99.457,3.484,0.237,110055,0,0,0.008972411
680.75,98.93,3.539,0.198,110055,0,0,0.0077671735
681.0,97.464,4.043,0.229,110055,0,0,0.025908679
681.25,93.617,5.92,0.256,110055,0,0,0.049467742
681.5,88.328,8.244,0.202,110055,0,0,0.031084685
681.75,82.79,12.254,0.074,110055,0,0,0.00734062
682.0,73.683,16.254,0.049,110055,0,0,0.006521582
682.25,77.036,17.428,0.049,110055,0,0,0.0025110552
682.5,84.022,15.651,0.067,110055,0,0,0.0028072633
682.75,89.068,12.218,0.135,110055,0,0,0.0047608265
683.0,87.162,10.106,0.18,110055,0,0,0.0061969683
683.25,83.501,8.129,0.187,110055,0,0,0.006417465
683.5,88.858,7.178,0.206,110055,0,0,0.00809019
683.75,94.468,6.581,0.236,110055,0,0,0.009306688
684.0,96.066,6.379,0.238,110055,0,0,0.018088898
684.25,97.544,6.371,0.245,110055,0,0,0.022110717
684.5,103.653,6.459,0.259,110055,0,0,0.027204784
684.75,102.06,6.476,0.246,110055,0,0,0.018073563
685.0,99.34,6.384,0.226,110055,0,0,0.017419316
685.25,96.181,6.189,0.209,110055,0,0,0.01963284
685.5,92.583,5.944,0.198,110055,0,0,0.01417182
685.75,96.438,5.698,0.175,110055,0,0,0.0065813116
686.0,98.916,5.534,0.216,110055,0,0,0.00773061
686.25,103.585,5.325,0.221,110055,0,0,0.0069950162
686.5,102.181,5.162,0.231,110055,0,0,0.0068086153
686.75,99.021,5.089,0.215,110055,0,0,0.006897077
687.0,98.617,5.045,0.233,110055,0,0,0.008635479
687.25,100.719,5.039,0.246,110055,0,0,0.010726638
687.5,103.195,5.043,0.229,110055,0,0,0.009382228
687.75,104.358,5.037,0.211,110055,0,0,0.0060703806
688.0,105.835,5.069,0.205,110055,0,0,0.005577439
688.25,102.924,5.071,0.198,110055,0,0,0.0055586295
688.5,100.832,5.132,0.191,110055,0,0,0.007192181
688.75,101.557,5.184,0.181,110055,0,0,0.00620052
689.0,100.903,5.226,0.205,110055,0,0,0.0069770673
689.25,99.181,5.338,0.209,110055,0,0,0.0074101374
689.5,97.214,5.463,0.217,110055,0,0,0.0074717537
689.75,95.185,5.792,0.198,110055,0,0,0.0057755406
690.0,95.531,6.095,0.181,110055,0,0,0.0055378405
690.25,99.261,6.18,0.165,110055,0,0,0.004915497
690.5,99.235,6.081,0.19,110055,0,0,0.0053544845
690.75,97.013,5.95,0.21,110055,0,0,0.0072847283
691.0,96.675,5.833,0.195,110055,0,0,0.0100979535
691.25,95.457,5.892,0.184,110055,0,0,0.008173495
691.5,92.987,6.131,0.18,110055,0,0,0.0069005797
691.75,89.265,6.464,0.166,110055,0,0,0.0059976657
692.0,84.792,6.867,0.136,110055,0,0,0.0042623538
692.25,87.456,7.147,0.123,110055,0,0,0.0028813523
692.5,91.686,7.232,0.145,110055,0,0,0.0027539323
692.75,93.222,6.907,0.178,110055,0,0,0.003877676
693.0,95.261,6.462,0.205,110055,0,0,0.004233324
693.25,97.991,5.836,0.21,110055,0,0,0.005153857
693.5,98.465,5.44,0.189,110055,0,0,0.00507286
693.75,97.436,5.323,0.177,110055,0,0,0.0054425313
694.0,98.596,5.257,0.173,110055,0,0,0.0067537613
694.25,100.449,5.291,0.189,110055,0,0,0.0050031766
694.5,102.108,5.353,0.195,110055,0,0,0.005356511
694.75,103.27,5.428,0.191,110055,0,0,0.0038834396
695.0,104.061,5.482,0.203,110055,0,0,0.004825623
695.25,102.844,5.548,0.205,110055,0,0,0.0072603854
695.5,98.621,5.677,0.199,110055,0,0,0.006081718
695.75,95.209,5.798,0.193,110055,0,0,0.0056551713
696.0,92.302,6.001,0.189,110055,0,0,0.0057379883
696.25,91.586,6.211,0.182,110055,0,0,0.0048549795
696.5,92.998,6.39,0.172,110055,0,0,0.0045415396
696.75,95.79,6.638,0.149,110055,0,0,0.0047366456
697.0,100.144,6.692,0.14,110055,0,0,0.0038858608
697.25,103.688,6.524,0.19,110055,0,0,0.0062025916
697.5,106.792,6.22,0.176,110055,0,0,0.006195952
697.75,107.954,5.929,0.145,110055,0,0,0.0067224735
698.0,107.614,5.673,0.179,110055,0,0,0.006102373
698.25,107.333,5.5,0.171,110055,0,0,0.005892309
698.5,107.933,5.362,0.162,110055,0,0,0.0074643833
698.75,107.843,5.296,0.165,110055,0,0,0.0036527906
699.0,106.499,5.279,0.192,110055,0,0,0.0054039415
699.25,103.781,5.262,0.229,110055,0,0,0.009781591
699.5,102.061,5.256,0.249,110055,0,0,0.016616622
699.75,101.534,5.231,0.233,110055,0,0,0.020475438
700.0,99.313,5.244,0.209,110055,0,0,0.01997251
700.25,96.343,5.267,0.197,110055,0,0,0.026916288
700.5,96.254,5.37,0.198,110055,0,0,0.025063548
700.75,97.853,5.516,0.162,110055,0,0,0.022215717
701.0,99.204,5.719,0.173,110055,1,0,0.018899262
701.25,97.61,6.053,0.204,110055,0,0,0.027406234
701.5,92.197,6.501,0.222,110055,0,0,0.026926195
701.75,83.778,7.304,0.238,110055,0,0,0.024547795
702.0,76.547,8.069,0.265,110055,0,0,0.021017123
702.25,71.573,8.864,0.293,110055,0,0,0.02703638
702.5,69.353,9.737,0.296,110055,0,0,0.018339803
702.75,70.392,10.191,0.279,110055,0,0,0.015350315
703.0,71.115,9.972,0.271,110055,0,0,0.01338657
703.25,70.336,9.559,0.275,110055,0,0,0.009126016
703.5,69.744,9.146,0.284,110055,0,0,0.006816713
703.75,69.529,8.432,0.27,110055,0,0,0.004443603
704.0,69.754,8.037,0.253,110055,0,0,0.003919501
704.25,70.226,7.562,0.262,110055,0,0,0.0032624728
704.5,72.704,7.222,0.25,110055,0,0,0.0034312147
704.75,75.746,6.795,0.26,110055,0,0,0.0030518656
705.0,77.784,6.418,0.275,110055,0,0,0.0029188846
705.25,72.873,6.118,0.282,110055,0,0,0.0028656404
705.5,71.089,6.087,0.269,110055,0,0,0.002988663
705.75,71.879,6.3,0.251,110055,0,0,0.0035824568
706.0,73.476,6.755,0.242,110055,0,0,0.003929046
706.25,69.256,7.337,0.24,110055,0,0,0.004018037
706.5,66.035,8.431,0.235,110055,0,0,0.0049862047
706.75,67.57,9.348,0.226,110055,0,0,0.005526945
707.0,71.052,10.425,0.241,110055,0,0,0.004307677
707.25,75.469,10.747,0.255,110055,0,0,0.0030945134
707.5,77.069,10.876,0.271,110055,0,0,0.002499475
707.75,75.412,10.701,0.279,110055,0,0,0.0025492883
708.0,75.638,10.221,0.277,110055,0,0,0.002791041
708.25,76.42,9.707,0.259,110055,0,0,0.0050840243
708.5,76.333,9.27,0.242,110055,0,0,0.0075892126
708.75,74.176,8.787,0.233,110055,0,0,0.012638086
709.0,74.65,8.552,0.214,110055,0,0,0.010595013
709.25,76.813,8.588,0.205,110055,0,0,0.00608147
709.5,78.791,9.038,0.235,110055,0,0,0.011559005
709.75,79.453,9.601,0.223,110055,0,0,0.015826782
710.0,75.543,10.334,0.218,110055,0,0,0.018293045
710.25,69.315,11.038,0.197,110055,0,0,0.013843272
710.5,71.291,12.126,0.183,110055,0,0,0.0129238665
710.75,73.077,12.977,0.159,110055,0,0,0.014741857
711.0,71.864,13.812,0.131,110055,0,0,0.011532139
711.25,71.272,14.003,0.111,110055,0,0,0.0085511515
711.5,72.994,13.779,0.144,110055,0,0,0.010535512
711.75,75.286,13.333,0.192,110055,0,0,0.014219485
712.0,76.446,12.662,0.206,110055,0,0,0.013734645
712.25,78.05,11.563,0.177,110055,0,0,0.008608668
712.5,82.843,10.52,0.174,110055,0,0,0.006762058
712.75,84.633,9.679,0.216,110055,0,0,0.009519247
713.0,79.095,9.175,0.231,110055,0,0,0.01293403
713.25,76.806,8.845,0.226,110055,0,0,0.011965748
713.5,77.282,8.703,0.21,110055,0,0,0.011506559
713.75,77.946,8.774,0.189,110055,0,0,0.01276784
714.0,79.162,9.2,0.161,110055,0,0,0.012454502
714.25,79.646,9.92,0.127,110055,0,0,0.0097970925
714.5,80.056,10.557,0.138,110055,0,0,0.008846494
714.75,80.333,11.32,0.18,110055,0,0,0.009718118
715.0,80.497,11.649,0.217,110055,0,0,0.017235145
715.25,80.663,11.399,0.226,110055,0,0,0.01667894
715.5,81.074,11.132,0.219,110055,0,0,0.014994486
715.75,81.422,10.793,0.206,110055,0,0,0.009772057
716.0,82.081,10.6,0.211,110055,0,0,0.0070298533
716.25,83.12,10.43,0.216,110055,0,0,0.0053690043
716.5,88.414,10.149,0.212,110055,0,0,0.004257448
716.75,92.834,9.912,0.198,110055,0,0,0.005304395
717.0,92.993,9.735,0.196,110055,0,0,0.010230479
717.25,85.889,10.113,0.187,110055,0,0,0.0072147325
717.5,81.48,10.623,0.204,110055,0,0,0.007821086
717.75,77.945,11.779,0.197,110055,0,0,0.015105885
718.0,72.905,13.583,0.167,110055,0,0,0.013750215
718.25,72.687,15.034,0.139,110055,0,0,0.009938909
718.5,75.482,16.21,0.105,110055,0,0,0.0031083538
718.75,80.275,17.975,0.156,110055,0,0,0.003346708
719.0,85.76,15.292,0.17,110055,0,0,0.0037622917
719.25,91.681,14.2,0.157,110055,0,0,0.0037279832
719.5,96.035,11.88,0.152,110055,0,0,0.003387426
719.75,99.892,10.548,0.182,110055,0,0,0.005631315
720.0,103.809,8.807,0.186,110055,0,0,0.0068221968
720.25,107.54,7.177,0.173,110055,0,0,0.007557166
720.5,99.933,6.221,0.158,110055,0,0,0.0140609965
720.75,101.282,5.82,0.148,110055,0,0,0.007645708
721.0,103.134,5.642,0.136,110055,0,0,0.004964452
721.25,103.547,5.625,0.144,110055,0,0,0.005133672
721.5,103.644,5.735,0.149,110055,0,0,0.004812869
721.75,104.555,5.847,0.167,110055,0,0,0.0054020635
722.0,105.843,5.939,0.164,110055,0,0,0.004794876
722.25,107.194,5.943,0.166,110055,0,0,0.0042288397
722.5,107.98,5.936,0.182,110055,0,0,0.0044213184
722.75,108.015,6.029,0.184,110055,0,0,0.004368278
723.0,107.8,6.124,0.176,110055,0,0,0.004025429
723.25,107.772,6.267,0.183,110055,0,0,0.0046387585
723.5,107.996,6.474,0.175,110055,0,0,0.0058545265
723.75,108.658,6.625,0.151,110055,0,0,0.0055667297
724.0,110.57,6.856,0.131,110055,0,0,0.0050245887
724.25,112.609,7.041,0.132,110055,0,0,0.0042784866
724.5,112.08,7.233,0.162,110055,0,0,0.00562267
724.75,107.482,7.499,0.178,110055,0,0,0.0046738414
725.0,102.945,8.04,0.186,110055,0,0,0.005844955
725.25,102.102,9.289,0.193,110055,0,0,0.004855339
725.5,101.823,10.554,0.205,110055,0,0,0.0070335413
725.75,100.731,11.77,0.209,110055,0,0,0.009837828
726.0,98.452,12.643,0.219,110055,0,0,0.028577708
726.25,89.218,13.48,0.21,110055,0,0,0.033555314
726.5,86.434,14.373,0.201,110055,0,0,0.026354294
726.75,88.787,15.614,0.192,110055,0,0,0.010176025
727.0,85.564,16.74,0.177,110055,0,0,0.010037067
727.25,78.526,18.459,0.139,110055,0,0,0.005529548
727.5,76.489,20.015,0.097,110055,0,0,0.0028090605
727.75,79.534,19.585,0.128,110055,0,0,0.0026319467
728.0,85.393,18.427,0.182,110055,0,0,0.004268538
728.25,92.067,16.424,0.185,110055,0,0,0.005075205
728.5,97.925,14.915,0.18,110055,0,0,0.0052942755
728.75,94.703,13.672,0.176,110055,0,0,0.00473871
729.0,93.862,13.53,0.17,110055,0,0,0.004339812
729.25,94.644,13.614,0.181,110055,0,0,0.005484399
729.5,95.874,13.726,0.199,110055,0,0,0.0069227936
729.75,96.285,13.683,0.188,110055,0,0,0.005796906
730.0,96.255,13.54,0.174,110055,0,0,0.005468559
730.25,97.733,13.249,0.174,110055,0,0,0.005149046
730.5,100.649,12.726,0.179,110055,0,0,0.0055254227
730.75,100.37,12.244,0.165,110055,0,0,0.0062888707
731.0,99.404,11.869,0.145,110055,0,0,0.0053030117
731.25,100.75,11.507,0.132,110055,0,0,0.005005176
731.5,102.981,11.217,0.118,110055,0,0,0.004776439
731.75,107.149,10.733,0.117,110055,0,0,0.004884794
732.0,110.941,10.061,0.128,110055,0,0,0.0053292094
732.25,115.673,9.051,0.138,110055,0,0,0.0055527017
732.5,120.965,7.743,0.145,110055,0,0,0.0051337653
732.75,124.636,6.711,0.148,110055,0,0,0.0040632435
733.0,121.853,6.221,0.144,110055,0,0,0.0041149426
733.25,112.182,6.076,0.126,110055,0,0,0.005588136
733.5,105.767,6.183,0.11,110055,1,0,0.008766259
733.75,99.664,6.471,0.075,110055,0,0,0.0067853862
734.0,100.826,6.938,0.128,110055,0,0,0.008493853
734.25,101.422,7.607,0.155,110055,0,0,0.007692131
734.5,104.466,7.873,0.165,110055,0,0,0.00718196
734.75,108.321,7.951,0.166,110055,0,0,0.0076167653
735.0,105.915,8.033,0.147,110055,0,0,0.006975587
735.25,95.241,8.052,0.143,110055,0,0,0.006269115
735.5,96.153,8.088,0.153,110055,0,0,0.006567391
735.75,100.696,8.093,0.159,110055,0,0,0.0068009384
736.0,103.107,7.904,0.154,110055,0,0,0.00705594
736.25,103.083,7.634,0.144,110055,0,0,0.0061103315
736.5,101.176,7.346,0.152,110055,0,0,0.006095355
736.75,99.334,7.121,0.144,110055,0,0,0.0059459265
737.0,98.366,6.877,0.116,110055,0,0,0.004426758
737.25,99.028,6.705,0.112,110055,0,0,0.003828639
737.5,102.382,6.622,0.122,110055,0,0,0.0044099228
737.75,108.241,6.492,0.14,110055,0,0,0.005088231
738.0,110.53,6.411,0.151,110055,0,0,0.005213039
738.25,105.744,6.393,0.163,110055,0,0,0.0070552183
738.5,104.463,6.385,0.157,110055,0,0,0.024463393
738.75,111.136,6.365,0.143,110055,0,0,0.029798348
739.0,106.6,6.286,0.135,110055,0,0,0.03880119
739.25,108.014,6.174,0.123,110055,0,0,0.038073074
739.5,111.553,5.93,0.121,110055,0,0,0.19184166
739.75,99.315,5.716,0.144,110055,0,1,0.37009585
740.0,84.886,5.71,0.172,110055,1,1,0.47205544
740.25,66.007,5.832,0.22,110055,0,1,0.51327163
740.5,51.953,6.058,0.269,110055,0,0,0.21840112
740.75,41.404,6.934,0.282,110055,0,0,0.06684767
741.0,39.559,9.353,0.273,110055,0,0,0.02271469
741.25,39.908,13.269,0.253,110055,0,0,0.015306305
741.5,40.383,29.082,0.251,110055,0,0,0.014812883
741.75,38.851,32.609,0.261,110055,0,0,0.011148864
742.0,35.444,32.028,0.285,110055,0,0,0.007958403
742.25,32.91,30.247,0.256,110055,0,0,0.013055294
742.5,32.067,28.836,0.276,110055,0,0,0.00510202
742.75,32.541,28.164,0.263,110055,0,0,0.0048201745
743.0,33.765,27.456,0.249,110055,0,0,0.0062626516
743.25,35.239,26.715,0.263,110055,0,0,0.007930326
743.5,36.402,25.705,0.263,110055,0,0,0.010386698
743.75,37.63,24.549,0.261,110055,0,0,0.009686853
744.0,38.976,22.926,0.255,110055,0,0,0.015695317
744.25,39.889,20.898,0.248,110055,0,0,0.02316421
744.5,40.741,19.228,0.273,110055,0,0,0.014525637
744.75,41.964,17.493,0.295,110055,0,0,0.006125158
745.0,44.193,15.739,0.286,110055,0,0,0.0063479026
745.25,46.608,14.725,0.263,110055,0,0,0.010817713
745.5,49.143,13.549,0.245,110055,0,0,0.018672211
745.75,52.251,12.558,0.257,110055,0,0,0.01696987
746.0,55.667,11.491,0.231,110055,0,0,0.028950656
746.25,58.081,10.63,0.213,110055,0,0,0.03907643
746.5,62.938,9.69,0.209,110055,1,0,0.030300451
746.75,66.482,8.982,0.231,110055,0,0,0.018862618
747.0,64.637,8.233,0.245,110055,0,0,0.016118126
747.25,60.664,7.575,0.236,110055,0,0,0.016786955
747.5,61.073,6.866,0.239,110055,0,0,0.01797379
747.75,62.548,6.27,0.25,110055,0,0,0.011187996
748.0,61.898,5.801,0.242,110055,0,0,0.012141135
748.25,60.679,5.469,0.236,110055,0,0,0.013623072
748.5,61.591,5.203,0.235,110055,0,0,0.011406723
748.75,64.442,5.016,0.238,110055,0,0,0.006686707
749.0,65.169,4.927,0.242,110055,0,0,0.00499759
749.25,65.138,4.912,0.248,110055,0,0,0.003953818
749.5,66.179,4.897,0.256,110055,0,0,0.003492316
749.75,69.657,4.9,0.249,110055,0,0,0.003099196
750.0,70.943,4.958,0.243,110055,0,0,0.0024168442
750.25,70.729,5.093,0.239,110055,0,0,0.0036435227
750.5,71.203,5.28,0.224,110055,0,0,0.009889694
750.75,72.928,5.526,0.217,110055,0,0,0.0134545155
751.0,78.537,5.815,0.194,110055,0,0,0.015043371
751.25,84.585,6.007,0.162,110055,0,0,0.016593365
751.5,92.823,5.802,0.144,110055,0,0,0.016612548
751.75,100.999,4.79,0.164,110055,0,0,0.009236262
752.0,107.359,4.175,0.209,110055,1,0,0.005226756
752.25,114.971,3.466,0.259,110055,0,0,0.005726254
752.5,114.567,3.189,0.278,110055,0,0,0.005497363
752.75,112.098,3.197,0.241,110055,0,0,0.013798154
753.0,108.874,3.303,0.214,110055,0,0,0.018238327
753.25,107.093,3.43,0.218,110055,0,0,0.008783317
753.5,107.316,3.699,0.201,110055,0,0,0.0047426824
753.75,107.918,4.086,0.196,110055,0,0,0.022714661
754.0,104.32,4.565,0.147,110055,0,0,0.043858316
754.25,104.856,4.931,0.053,110055,0,0,0.020090615
754.5,109.651,5.51,0.044,110055,0,0,0.018788686
754.75,105.177,5.701,0.126,110055,0,0,0.03479513
755.0,90.558,5.12,0.133,110055,1,0,0.033707593
755.25,74.499,5.763,0.102,110055,0,0,0.0076735974
755.5,55.873,8.009,0.026,110055,0,0,0.006220697
755.75,32.173,11.533,-0.001,110055,0,0,0.0076147933
756.0,27.758,20.431,-0.009,110055,0,0,0.00903793
756.25,29.173,28.343,0.002,110055,0,0,0.009033631
756.5,31.212,31.195,0.002,110055,0,0,0.005182908
756.75,31.623,34.656,0.007,110055,0,0,0.0028754466
757.0,26.838,39.449,0.007,110055,0,0,0.0026519648
757.25,22.989,45.32,0.008,110055,0,0,0.0024400859
757.5,21.21,51.206,0.012,110055,0,0,0.0019229073
757.75,24.938,52.694,0.068,110055,0,0,0.001986892
758.0,28.482,53.321,0.092,110055,0,0,0.0033720518
758.25,32.775,54.663,0.136,110055,0,0,0.011172683
758.5,37.506,56.996,0.173,110055,0,0,0.017607804
758.75,30.027,59.982,0.215,110055,0,0,0.011967168
759.0,23.734,63.956,0.167,110055,0,0,0.0060533467
759.25,20.952,68.187,0.076,110055,0,0,0.0018824205
759.5,19.11,76.749,0.083,110055,0,0,0.0019250629
759.75,17.956,88.505,0.091,110055,0,0,0.0014407
760.0,14.854,106.342,0.087,110055,0,0,0.0039979136
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.037831705
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.01817562
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.004637794
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0043280157
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00469516
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.004780079
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00775851
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.008396323
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.004410997
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0040470585
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
