DEPT,GR,ILD,DPHI,SitID,Pick,Binary_Predict,Predict
370.0,67.891,7.867,0.239,113241,0,0,0.08657913
370.25,67.163,7.697,0.222,113241,0,0,0.0897117
370.5,66.614,7.572,0.213,113241,0,0,0.0949565
370.75,66.708,7.463,0.214,113241,0,0,0.09428492
371.0,67.621,7.369,0.221,113241,0,0,0.091604084
371.25,69.625,7.306,0.224,113241,0,0,0.089617044
371.5,71.554,7.252,0.225,113241,0,0,0.088467315
371.75,72.934,7.147,0.234,113241,0,0,0.08609766
372.0,72.738,7.124,0.239,113241,0,0,0.08511162
372.25,72.013,7.125,0.24,113241,0,0,0.08683649
372.5,71.812,7.099,0.238,113241,0,0,0.08863093
372.75,73.581,6.987,0.233,113241,0,0,0.08992447
373.0,75.511,6.935,0.23,113241,0,0,0.091284215
373.25,75.486,6.886,0.24,113241,0,0,0.09108127
373.5,75.46,6.799,0.239,113241,0,0,0.09299892
373.75,75.439,6.726,0.232,113241,0,0,0.09632006
374.0,75.421,6.69,0.228,113241,0,0,0.0969149
374.25,75.293,6.713,0.242,113241,0,0,0.09321091
374.5,74.778,6.819,0.24,113241,0,0,0.093762875
374.75,73.822,7.024,0.229,113241,0,0,0.09781696
375.0,72.234,7.382,0.207,113241,0,0,0.1096597
375.25,70.069,7.988,0.21,113241,0,0,0.11290951
375.5,67.247,8.894,0.236,113241,0,0,0.108861126
375.75,63.463,10.311,0.246,113241,0,0,0.11035903
376.0,63.021,12.046,0.242,113241,0,0,0.10678611
376.25,64.216,12.605,0.261,113241,0,0,0.098645836
376.5,64.188,12.487,0.266,113241,0,0,0.09641198
376.75,63.056,11.921,0.236,113241,0,0,0.11204404
377.0,60.762,11.46,0.185,113241,0,0,0.13546266
377.25,57.028,12.126,0.154,113241,0,0,0.1209484
377.5,56.817,13.947,0.132,113241,0,0,0.1105688
377.75,57.782,15.448,0.107,113241,0,0,0.10299711
378.0,61.542,16.328,0.125,113241,0,0,0.105060816
378.25,66.468,16.292,0.176,113241,0,0,0.11227319
378.5,70.405,15.064,0.227,113241,0,0,0.1095023
378.75,70.048,12.338,0.229,113241,0,0,0.1059764
379.0,66.93,10.727,0.228,113241,0,0,0.11039175
379.25,66.495,10.898,0.223,113241,0,0,0.11053551
379.5,66.587,11.195,0.215,113241,0,0,0.11217302
379.75,66.739,10.71,0.216,113241,0,0,0.11586761
380.0,66.833,9.633,0.224,113241,0,0,0.110539146
380.25,66.909,8.814,0.224,113241,0,0,0.101462714
380.5,65.97,8.634,0.233,113241,0,0,0.09313804
380.75,65.08,8.644,0.241,113241,0,0,0.091798335
381.0,65.925,8.658,0.24,113241,0,0,0.091177024
381.25,67.706,8.673,0.236,113241,0,0,0.09113688
381.5,69.491,8.672,0.23,113241,0,0,0.09249816
381.75,70.279,8.611,0.22,113241,0,0,0.09396464
382.0,70.553,8.562,0.229,113241,0,0,0.09119769
382.25,70.587,8.452,0.224,113241,0,0,0.09226151
382.5,70.621,8.343,0.226,113241,0,0,0.09129142
382.75,71.001,8.235,0.23,113241,0,0,0.08974524
383.0,71.671,8.129,0.23,113241,0,0,0.08910077
383.25,72.082,8.016,0.229,113241,0,0,0.088697106
383.5,71.639,7.969,0.234,113241,0,0,0.088489294
383.75,71.673,7.981,0.229,113241,0,0,0.09072878
384.0,72.052,8.037,0.219,113241,0,0,0.0918243
384.25,72.086,8.051,0.21,113241,0,0,0.096165374
384.5,71.717,8.006,0.209,113241,0,0,0.09892961
384.75,71.62,7.952,0.217,113241,0,0,0.09975282
385.0,72.13,7.906,0.224,113241,0,0,0.09914984
385.25,73.106,7.69,0.23,113241,0,0,0.09772252
385.5,73.545,7.481,0.238,113241,0,0,0.09580082
385.75,73.574,7.251,0.241,113241,0,0,0.09777986
386.0,73.024,7.029,0.241,113241,0,0,0.10071707
386.25,70.807,6.912,0.245,113241,0,0,0.10348413
386.5,67.686,7.032,0.248,113241,0,0,0.10711699
386.75,64.224,7.622,0.243,113241,0,0,0.10732228
387.0,63.034,8.657,0.25,113241,0,0,0.106231645
387.25,62.952,9.9,0.26,113241,0,0,0.10359775
387.5,62.811,10.832,0.263,113241,0,0,0.10069101
387.75,61.212,10.709,0.248,113241,0,0,0.10036307
388.0,60.031,10.404,0.24,113241,0,0,0.102200024
388.25,59.37,11.12,0.233,113241,0,0,0.104414836
388.5,58.357,12.331,0.222,113241,0,0,0.111135006
388.75,57.574,13.552,0.214,113241,0,0,0.12301266
389.0,57.316,14.294,0.216,113241,0,0,0.12685439
389.25,57.883,14.401,0.231,113241,0,0,0.12304854
389.5,59.371,14.32,0.23,113241,0,0,0.11943595
389.75,61.274,14.237,0.218,113241,0,0,0.12261793
390.0,62.3,14.626,0.206,113241,0,0,0.13132475
390.25,61.397,15.03,0.195,113241,0,0,0.1397482
390.5,58.047,15.273,0.181,113241,0,0,0.1411269
390.75,52.025,15.623,0.151,113241,0,0,0.11887582
391.0,50.851,16.134,0.1,113241,0,0,0.10326581
391.25,51.813,16.041,0.118,113241,0,0,0.099951275
391.5,53.127,15.688,0.14,113241,0,0,0.105135016
391.75,54.56,15.769,0.138,113241,0,0,0.10150924
392.0,56.341,16.384,0.108,113241,0,0,0.0949852
392.25,60.092,16.978,0.078,113241,0,0,0.089210585
392.5,64.74,16.75,0.087,113241,0,0,0.09157505
392.75,67.106,14.575,0.114,113241,0,0,0.096963085
393.0,68.416,12.55,0.142,113241,0,0,0.10453426
393.25,69.147,10.832,0.17,113241,0,0,0.114273995
393.5,69.591,9.431,0.195,113241,0,0,0.11787764
393.75,69.813,8.205,0.213,113241,0,0,0.11982578
394.0,69.606,7.738,0.21,113241,0,0,0.12081893
394.25,69.177,7.529,0.201,113241,0,0,0.12252581
394.5,68.569,7.486,0.192,113241,0,0,0.1209834
394.75,68.256,7.633,0.186,113241,0,0,0.11711495
395.0,68.234,7.917,0.182,113241,0,0,0.114251256
395.25,68.178,8.191,0.181,113241,0,0,0.11229573
395.5,68.945,8.331,0.181,113241,0,0,0.1103683
395.75,69.91,8.343,0.182,113241,0,0,0.10878724
396.0,70.529,8.267,0.182,113241,0,0,0.10847727
396.25,70.794,8.221,0.183,113241,0,0,0.10864294
396.5,70.94,8.173,0.185,113241,0,0,0.10884635
396.75,71.497,7.907,0.19,113241,0,0,0.109662354
397.0,71.782,7.686,0.193,113241,0,0,0.11052932
397.25,70.186,7.585,0.194,113241,0,0,0.10992776
397.5,69.81,7.569,0.192,113241,0,0,0.108203076
397.75,70.073,7.773,0.188,113241,0,0,0.105756044
398.0,70.57,8.195,0.185,113241,0,0,0.104112834
398.25,71.074,8.694,0.183,113241,0,0,0.10483941
398.5,71.113,8.977,0.182,113241,0,0,0.10611155
398.75,70.212,8.993,0.182,113241,0,0,0.10686169
399.0,69.838,8.911,0.184,113241,0,0,0.106208436
399.25,70.454,8.763,0.192,113241,0,0,0.10497996
399.5,72.234,8.554,0.205,113241,0,0,0.10460926
399.75,75.701,8.228,0.216,113241,0,0,0.10442304
400.0,78.893,8.056,0.222,113241,0,0,0.104421996
400.25,77.756,8.073,0.218,113241,0,0,0.10433591
400.5,75.928,8.306,0.216,113241,0,0,0.10322756
400.75,74.218,8.596,0.209,113241,0,0,0.10203869
401.0,73.553,8.833,0.197,113241,0,0,0.10286818
401.25,74.749,8.993,0.191,113241,0,0,0.104098335
401.5,73.571,9.079,0.191,113241,0,0,0.1039933
401.75,71.736,9.427,0.188,113241,0,0,0.104905255
402.0,70.432,9.898,0.182,113241,0,0,0.10568014
402.25,70.584,10.174,0.174,113241,0,0,0.10630512
402.5,72.072,10.151,0.175,113241,0,0,0.10406727
402.75,73.934,10.01,0.208,113241,0,0,0.099412724
403.0,74.94,9.952,0.228,113241,0,0,0.098436624
403.25,74.508,9.966,0.225,113241,0,0,0.0979345
403.5,74.6,9.928,0.215,113241,0,0,0.0988411
403.75,74.403,9.982,0.205,113241,0,0,0.10025734
404.0,73.681,10.11,0.2,113241,0,0,0.10144701
404.25,73.222,10.116,0.196,113241,0,0,0.102917515
404.5,75.448,10.052,0.199,113241,0,0,0.101788245
404.75,76.646,9.923,0.219,113241,0,0,0.09240782
405.0,76.617,9.794,0.227,113241,0,0,0.08741416
405.25,75.952,9.669,0.228,113241,0,0,0.08662919
405.5,75.235,9.599,0.226,113241,0,0,0.088286124
405.75,75.139,9.687,0.221,113241,0,0,0.090281524
406.0,75.656,9.703,0.215,113241,0,0,0.09218811
406.25,75.92,9.72,0.216,113241,0,0,0.092864595
406.5,76.363,9.736,0.22,113241,0,0,0.09225983
406.75,77.796,9.716,0.219,113241,0,0,0.09026646
407.0,79.635,9.661,0.213,113241,0,0,0.089904
407.25,79.811,9.564,0.208,113241,0,0,0.08987582
407.5,79.358,9.367,0.21,113241,0,0,0.08933144
407.75,79.156,9.246,0.213,113241,0,0,0.089842916
408.0,78.961,9.279,0.216,113241,0,0,0.09103303
408.25,78.762,9.429,0.217,113241,0,0,0.092648156
408.5,78.559,9.633,0.214,113241,0,0,0.09415189
408.75,78.563,9.809,0.201,113241,0,0,0.09865988
409.0,79.562,9.901,0.191,113241,0,0,0.10167709
409.25,80.996,9.774,0.192,113241,0,0,0.10145867
409.5,81.383,9.702,0.204,113241,0,0,0.09759344
409.75,80.717,9.648,0.213,113241,0,0,0.09414299
410.0,79.35,9.628,0.214,113241,0,0,0.09276544
410.25,77.705,9.803,0.207,113241,0,0,0.094754465
410.5,76.282,10.277,0.201,113241,0,0,0.096905164
410.75,74.683,10.524,0.183,113241,0,0,0.100676864
411.0,74.832,10.657,0.171,113241,0,0,0.1021276
411.25,76.265,10.711,0.16,113241,0,0,0.102807984
411.5,78.281,10.687,0.156,113241,0,0,0.102630176
411.75,80.052,10.441,0.181,113241,0,0,0.10074996
412.0,80.57,9.923,0.216,113241,0,0,0.1006026
412.25,80.603,9.442,0.209,113241,0,0,0.10191638
412.5,80.812,9.188,0.2,113241,0,0,0.10395749
412.75,81.545,9.038,0.196,113241,0,0,0.10542908
413.0,82.744,8.887,0.194,113241,0,0,0.105788454
413.25,83.854,8.473,0.192,113241,0,0,0.10830605
413.5,83.398,7.701,0.191,113241,0,0,0.11347167
413.75,81.798,7.49,0.192,113241,0,0,0.11388467
414.0,79.154,7.448,0.195,113241,1,0,0.110336326
414.25,76.626,7.781,0.191,113241,0,0,0.111430205
414.5,75.089,8.578,0.183,113241,0,0,0.11387909
414.75,75.425,9.969,0.179,113241,0,0,0.11567392
415.0,76.916,11.29,0.186,113241,0,0,0.115641
415.25,75.546,13.599,0.227,113241,0,0,0.108870335
415.5,73.136,16.829,0.23,113241,0,0,0.11002074
415.75,70.61,19.673,0.212,113241,0,0,0.11472633
416.0,68.664,20.327,0.196,113241,0,0,0.11737667
416.25,67.867,18.336,0.219,113241,0,0,0.110650346
416.5,68.388,15.82,0.273,113241,0,0,0.1052885
416.75,67.487,14.515,0.281,113241,0,0,0.107847966
417.0,65.366,14.313,0.285,113241,0,0,0.10675169
417.25,63.071,14.49,0.29,113241,0,0,0.09980692
417.5,61.243,14.673,0.298,113241,0,0,0.09696034
417.75,60.022,14.726,0.308,113241,0,0,0.096243165
418.0,59.569,14.862,0.308,113241,0,0,0.09869471
418.25,59.606,14.884,0.301,113241,0,0,0.09804283
418.5,59.643,15.071,0.296,113241,0,0,0.09397406
418.75,59.794,15.153,0.293,113241,0,0,0.09496095
419.0,60.115,14.93,0.29,113241,0,0,0.09618206
419.25,60.329,14.212,0.283,113241,0,0,0.09829187
419.5,58.912,13.707,0.276,113241,0,0,0.10008869
419.75,58.012,13.435,0.261,113241,0,0,0.10291082
420.0,57.462,13.309,0.251,113241,0,0,0.10710343
420.25,57.031,13.281,0.243,113241,0,0,0.11031632
420.5,56.598,13.351,0.235,113241,0,0,0.115646824
420.75,56.025,13.595,0.227,113241,0,0,0.11999792
421.0,55.333,13.725,0.226,113241,0,0,0.12324177
421.25,54.668,13.846,0.217,113241,0,0,0.12743267
421.5,54.004,14.352,0.204,113241,0,0,0.1292335
421.75,53.454,15.227,0.191,113241,0,0,0.12987432
422.0,53.019,16.461,0.179,113241,0,0,0.1297132
422.25,52.546,18.5,0.157,113241,0,0,0.1250776
422.5,52.339,21.444,0.133,113241,0,0,0.118392944
422.75,52.839,25.652,0.121,113241,0,0,0.110348776
423.0,53.516,27.312,0.12,113241,0,0,0.108666
423.25,54.598,26.954,0.12,113241,0,0,0.10403849
423.5,56.026,25.543,0.121,113241,0,0,0.101947814
423.75,57.703,22.676,0.148,113241,0,0,0.107735924
424.0,58.951,19.421,0.194,113241,0,0,0.1174153
424.25,59.454,17.293,0.23,113241,0,0,0.1247906
424.5,60.127,16.21,0.237,113241,0,0,0.124554835
424.75,60.976,15.718,0.23,113241,0,0,0.12223781
425.0,61.945,15.742,0.217,113241,0,0,0.120931275
425.25,63.308,16.582,0.193,113241,0,0,0.11805866
425.5,65.281,17.127,0.176,113241,0,0,0.11544461
425.75,67.873,16.538,0.179,113241,0,0,0.10963132
426.0,69.247,15.44,0.195,113241,0,0,0.10267993
426.25,69.516,14.492,0.202,113241,0,0,0.09870704
426.5,69.26,13.823,0.197,113241,0,0,0.0996255
426.75,69.681,13.163,0.188,113241,0,0,0.101696186
427.0,70.437,12.698,0.18,113241,0,0,0.103068374
427.25,71.399,12.44,0.179,113241,0,0,0.103857905
427.5,73.414,11.991,0.18,113241,0,0,0.10458815
427.75,75.894,11.456,0.183,113241,0,0,0.10455464
428.0,78.371,10.906,0.188,113241,0,0,0.10279921
428.25,80.317,10.322,0.194,113241,0,0,0.10097015
428.5,79.382,10.034,0.189,113241,0,0,0.101403855
428.75,78.016,9.902,0.186,113241,0,0,0.10244249
429.0,77.877,9.884,0.186,113241,0,0,0.103801064
429.25,77.914,9.9,0.19,113241,0,0,0.1032704
429.5,77.659,9.934,0.194,113241,0,0,0.102791585
429.75,77.278,10.028,0.194,113241,0,0,0.10286089
430.0,77.549,10.046,0.192,113241,0,0,0.10347509
430.25,78.282,10.057,0.192,113241,0,0,0.10278941
430.5,78.665,10.018,0.189,113241,0,0,0.10308594
430.75,78.351,9.962,0.181,113241,0,0,0.10497512
431.0,77.748,9.888,0.171,113241,0,0,0.10713309
431.25,78.022,9.767,0.156,113241,0,0,0.110300206
431.5,78.057,9.782,0.146,113241,0,0,0.11058278
431.75,76.927,9.798,0.17,113241,0,0,0.10664363
432.0,76.141,9.761,0.173,113241,0,0,0.10446122
432.25,76.637,9.67,0.16,113241,0,0,0.103479914
432.5,77.953,9.561,0.147,113241,0,0,0.10429704
432.75,78.278,9.498,0.155,113241,0,0,0.10358212
433.0,78.557,9.441,0.175,113241,0,0,0.10404914
433.25,78.121,9.387,0.189,113241,0,0,0.10599195
433.5,77.34,9.385,0.182,113241,0,0,0.106466986
433.75,77.843,9.436,0.169,113241,0,0,0.10469626
434.0,79.918,9.524,0.154,113241,0,0,0.10473668
434.25,82.659,9.636,0.146,113241,0,0,0.10574363
434.5,83.422,9.713,0.169,113241,0,0,0.10746851
434.75,82.761,9.728,0.166,113241,0,0,0.10930591
435.0,81.222,9.798,0.17,113241,0,0,0.108432546
435.25,79.86,9.992,0.167,113241,0,0,0.10597372
435.5,79.374,10.285,0.154,113241,0,0,0.103925586
435.75,80.401,10.5,0.137,113241,0,0,0.101570345
436.0,81.888,10.36,0.128,113241,0,0,0.100174725
436.25,83.323,9.573,0.142,113241,0,0,0.102191605
436.5,83.528,8.949,0.167,113241,0,0,0.103707
436.75,82.745,8.554,0.179,113241,0,0,0.10781886
437.0,81.557,8.397,0.17,113241,0,0,0.10908794
437.25,81.184,8.588,0.143,113241,0,0,0.10660666
437.5,82.675,9.214,0.116,113241,0,0,0.10727743
437.75,85.972,10.134,0.083,113241,0,0,0.10732975
438.0,89.439,10.519,0.137,113241,0,0,0.11871056
438.25,90.869,10.301,0.177,113241,0,0,0.15375477
438.5,89.04,9.661,0.175,113241,0,0,0.18323669
438.75,83.191,8.88,0.168,113241,0,0,0.21735235
439.0,80.555,8.895,0.163,113241,1,0,0.21712789
439.25,79.657,9.921,0.147,113241,0,0,0.2500604
439.5,78.411,11.188,0.131,113241,0,0,0.29146785
439.75,75.883,12.044,0.148,113241,0,1,0.37073144
440.0,70.328,12.262,0.196,113241,1,1,0.3943423
440.25,56.714,13.045,0.242,113241,0,0,0.29903874
440.5,44.375,16.23,0.282,113241,0,0,0.1655629
440.75,41.851,20.088,0.322,113241,0,0,0.086808525
441.0,41.243,23.511,0.342,113241,0,0,0.07493973
441.25,41.623,27.629,0.349,113241,0,0,0.06952495
441.5,42.178,33.766,0.349,113241,0,0,0.07088402
441.75,42.269,40.798,0.347,113241,0,0,0.06945755
442.0,42.554,38.18,0.345,113241,0,0,0.06859554
442.25,44.218,29.662,0.342,113241,0,0,0.07431714
442.5,47.1,25.706,0.337,113241,0,0,0.08267098
442.75,51.091,20.532,0.33,113241,0,0,0.08658739
443.0,55.319,16.043,0.318,113241,0,0,0.090595275
443.25,58.785,13.818,0.296,113241,0,0,0.09629037
443.5,61.974,12.835,0.281,113241,0,0,0.09840986
443.75,63.172,12.216,0.258,113241,0,0,0.10200261
444.0,65.418,12.017,0.241,113241,0,0,0.114488184
444.25,66.731,12.338,0.201,113241,0,0,0.14310326
444.5,65.773,13.192,0.158,113241,0,0,0.17551942
444.75,61.274,14.667,0.185,113241,0,0,0.1601285
445.0,58.402,15.981,0.231,113241,1,0,0.13441955
445.25,56.567,16.241,0.26,113241,0,0,0.12003813
445.5,54.564,15.795,0.271,113241,0,0,0.11342473
445.75,52.968,14.977,0.279,113241,0,0,0.10654173
446.0,51.776,14.191,0.29,113241,0,0,0.1004661
446.25,50.175,13.767,0.301,113241,0,0,0.09613236
446.5,49.001,13.581,0.302,113241,0,0,0.099175684
446.75,47.402,13.407,0.291,113241,0,0,0.095672734
447.0,47.027,13.383,0.287,113241,0,0,0.090797074
447.25,47.294,13.55,0.285,113241,0,0,0.08729046
447.5,47.969,13.942,0.286,113241,0,0,0.08700639
447.75,49.517,14.772,0.284,113241,0,0,0.085640065
448.0,51.247,15.728,0.281,113241,0,0,0.08307562
448.25,53.613,17.048,0.276,113241,0,0,0.082109414
448.5,55.799,19.073,0.263,113241,0,0,0.081894085
448.75,58.511,21.333,0.245,113241,0,0,0.08872766
449.0,62.448,22.767,0.222,113241,0,0,0.09602592
449.25,69.086,21.518,0.187,113241,0,0,0.10629287
449.5,72.999,19.402,0.14,113241,0,0,0.11658513
449.75,79.087,16.142,0.143,113241,0,0,0.119915195
450.0,85.001,13.529,0.157,113241,0,0,0.1217791
450.25,88.412,11.331,0.168,113241,0,0,0.13526149
450.5,88.271,9.891,0.169,113241,0,0,0.15022182
450.75,83.46,9.671,0.17,113241,0,0,0.17225723
451.0,76.7,9.911,0.183,113241,1,0,0.17218153
451.25,70.215,11.133,0.208,113241,0,0,0.14669864
451.5,66.176,12.708,0.227,113241,0,0,0.13435636
451.75,63.532,14.71,0.242,113241,0,0,0.12245055
452.0,61.525,17.165,0.248,113241,0,0,0.11716017
452.25,59.168,20.458,0.23,113241,0,0,0.115533195
452.5,56.542,23.539,0.226,113241,0,0,0.116416864
452.75,56.809,25.15,0.195,113241,0,0,0.11234126
453.0,57.77,27.742,0.167,113241,0,0,0.10806602
453.25,60.245,30.686,0.133,113241,0,0,0.10281742
453.5,64.587,32.441,0.106,113241,0,0,0.100472
453.75,71.459,29.904,0.136,113241,0,0,0.101679265
454.0,75.379,25.796,0.188,113241,0,0,0.1002623
454.25,77.975,22.287,0.21,113241,0,0,0.09899088
454.5,79.35,19.387,0.226,113241,0,0,0.09798768
454.75,80.083,16.979,0.231,113241,0,0,0.09913466
455.0,80.405,14.903,0.229,113241,0,0,0.10162583
455.25,80.162,12.659,0.224,113241,0,0,0.106620535
455.5,79.958,11.086,0.221,113241,0,0,0.10798582
455.75,80.222,9.941,0.206,113241,0,0,0.10467948
456.0,80.313,8.565,0.205,113241,0,0,0.0973003
456.25,79.416,7.22,0.21,113241,0,0,0.093902044
456.5,77.588,6.218,0.21,113241,0,0,0.094824456
456.75,75.914,5.774,0.187,113241,0,0,0.103741296
457.0,76.674,5.873,0.163,113241,1,0,0.11624998
457.25,76.708,6.141,0.149,113241,0,0,0.12363165
457.5,76.739,6.77,0.193,113241,0,0,0.110563524
457.75,77.236,7.991,0.233,113241,0,0,0.100274324
458.0,78.665,9.974,0.252,113241,0,0,0.092991665
458.25,81.698,12.247,0.283,113241,0,0,0.08904078
458.5,82.704,13.444,0.315,113241,0,0,0.09365258
458.75,80.639,13.469,0.332,113241,0,0,0.11655047
459.0,73.335,12.76,0.344,113241,0,0,0.13582942
459.25,68.245,11.194,0.351,113241,0,0,0.127601
459.5,67.757,9.387,0.345,113241,0,0,0.11510752
459.75,69.823,7.701,0.304,113241,0,0,0.11826586
460.0,73.016,6.743,0.268,113241,0,0,0.11890228
460.25,74.909,6.276,0.274,113241,0,0,0.10541149
460.5,76.107,6.043,0.275,113241,0,0,0.10111677
460.75,76.606,6.053,0.277,113241,0,0,0.09693079
461.0,76.699,6.274,0.277,113241,0,0,0.09435881
461.25,77.07,6.678,0.259,113241,0,0,0.08771579
461.5,77.59,7.002,0.226,113241,0,0,0.09228434
461.75,76.929,6.912,0.21,113241,0,0,0.09740547
462.0,74.866,6.748,0.236,113241,0,0,0.09655557
462.25,72.337,6.613,0.282,113241,0,0,0.09605125
462.5,70.042,6.575,0.331,113241,0,0,0.09539966
462.75,68.258,6.675,0.378,113241,0,0,0.08440916
463.0,67.316,6.635,0.401,113241,0,0,0.089209616
463.25,64.792,6.409,0.392,113241,0,0,0.08883259
463.5,63.139,6.189,0.389,113241,0,0,0.089150295
463.75,62.123,6.022,0.387,113241,0,0,0.08917799
464.0,61.513,5.965,0.386,113241,0,0,0.0893824
464.25,61.085,6.045,0.393,113241,0,0,0.09437621
464.5,61.121,5.753,0.401,113241,0,0,0.096661955
464.75,61.155,5.309,0.401,113241,0,0,0.123383164
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.15198472
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.12949441
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.10296758
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.087154925
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.083335236
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0714778
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.071282364
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07127896
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
