Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
575.25,108720,575,1,0.0,1.0,0.031,0.359,0.591,0,7000,0,0.04451716,4.411026069507379e-285
575.5,108720,575,1,0.0,1.0,0.018,0.363,0.591,0,7000,0,0.044517227,3.1014278747410515e-288
575.75,108720,575,1,0.0,1.0,0.018,0.354,0.591,0,7000,0,0.0445174,2.0951347878542362e-291
576.0,108720,576,1,0.0,1.0,0.018,0.363,0.591,0,7000,0,0.04451725,1.35984832550525e-294
576.25,108720,576,1,0.0,1.0,0.018,0.363,0.591,0,7000,0,0.04451725,8.480026206098422e-298
576.5,108720,576,1,0.0,1.0,0.024,0.351,0.591,0,7000,0,0.04451733,5.080800455322354e-301
576.75,108720,576,1,0.0,1.0,0.023,0.351,0.591,0,7000,0,0.044517446,2.924794138201902e-304
577.0,108720,577,1,0.0,1.0,0.023,0.361,0.591,0,7000,0,0.044517193,1.6176579237392903e-307
577.25,108720,577,1,0.0,1.0,0.029,0.356,0.59,0,7000,0,0.044517048,8.5961957355796e-311
577.5,108720,577,1,0.0,1.0,0.035,0.34,0.59,0,7000,0,0.044517525,4.388884212e-314
577.75,108720,577,1,0.0,1.0,0.034,0.357,0.59,0,7000,0,0.044517193,2.1529306e-317
578.0,108720,578,1,0.0,1.0,0.028,0.36,0.59,0,7000,0,0.044517472,1.018e-320
578.25,108720,578,1,0.0,1.0,0.022,0.339,0.59,0,7000,0,0.044518203,0.0
578.5,108720,578,1,0.0,1.0,0.016,0.335,0.59,0,7000,0,0.044518556,0.0
578.75,108720,578,1,0.0,1.0,0.016,0.343,0.59,0,7000,0,0.044518545,0.0
579.0,108720,579,1,0.0,1.0,0.009,0.36,0.59,0,7000,0,0.044518042,0.0
579.25,108720,579,1,0.0,1.0,0.009,0.347,0.59,0,7000,0,0.04451853,0.0
579.5,108720,579,1,0.0,1.0,0.015,0.355,0.59,0,7000,0,0.044517767,0.0
579.75,108720,579,1,0.0,1.0,0.033,0.358,0.59,0,7000,0,0.04451732,0.0
580.0,108720,580,1,0.0,1.0,0.05,0.351,0.59,0,7000,0,0.044516575,0.0
580.25,108720,580,1,0.0,1.0,0.062,0.333,0.59,0,7000,0,0.044516865,0.0
580.5,108720,580,1,0.0,1.0,0.086,0.33,0.59,0,7000,0,0.044516206,0.0
580.75,108720,580,1,0.0,1.0,0.092,0.336,0.59,0,7000,0,0.044516016,0.0
581.0,108720,581,1,0.0,1.0,0.08,0.341,0.59,0,7000,0,0.04451593,0.0
581.25,108720,581,1,0.0,1.0,0.049,0.352,0.59,0,7000,0,0.04451672,0.0
581.5,108720,581,1,0.0,1.0,0.043,0.354,0.59,0,7000,0,0.04451634,0.0
581.75,108720,581,1,0.0,1.0,0.049,0.32,0.59,0,7000,0,0.044517774,0.0
582.0,108720,582,1,0.0,1.0,0.055,0.336,0.59,0,7000,0,0.0445168,0.0
582.25,108720,582,1,0.0,1.0,0.061,0.321,0.59,0,7000,0,0.044517774,0.0
582.5,108720,582,1,0.0,1.0,0.06,0.33,0.59,0,7000,0,0.0445171,0.0
582.75,108720,582,1,0.0,1.0,0.054,0.346,0.59,0,7000,0,0.04451715,0.0
583.0,108720,583,1,0.0,1.0,0.048,0.352,0.59,0,7000,0,0.044516742,0.0
583.25,108720,583,1,0.0,1.0,0.042,0.355,0.59,0,7000,0,0.044516843,0.0
583.5,108720,583,1,0.0,1.0,0.042,0.355,0.59,0,7000,0,0.044516765,0.0
583.75,108720,583,1,0.0,1.0,0.047,0.34,0.59,0,7000,0,0.044517193,0.0
584.0,108720,584,1,0.0,1.0,0.053,0.338,0.59,0,7000,0,0.044516966,0.0
584.25,108720,584,1,0.0,1.0,0.065,0.326,0.59,0,7000,0,0.04451745,0.0
584.5,108720,584,1,0.0,1.0,0.083,0.327,0.59,0,7000,0,0.04451645,0.0
584.75,108720,584,1,0.0,1.0,0.082,0.31,0.59,0,7000,0,0.04451706,0.0
585.0,108720,585,1,0.0,1.0,0.148,0.295,0.59,0,7000,0,0.044515263,0.0
585.25,108720,585,1,0.0,1.0,0.25,0.234,0.59,0,7000,0,0.0445149,0.0
585.5,108720,585,2,0.0,1.0,0.352,0.193,0.59,0,7000,0,0.044513296,0.0
585.75,108720,585,2,0.0,1.0,0.394,0.187,0.59,0,7000,0,0.044512626,0.0
586.0,108720,586,2,0.0,1.0,0.405,0.192,0.59,0,7000,0,0.04451159,0.0
586.25,108720,586,2,0.0,1.0,0.411,0.19,0.59,0,7000,0,0.044511043,0.0
586.5,108720,586,2,0.0,1.0,0.405,0.194,0.59,0,7000,0,0.044510417,0.0
586.75,108720,586,2,0.0,1.0,0.429,0.181,0.59,0,7000,0,0.04450991,0.0
587.0,108720,587,2,0.0,1.0,0.465,0.167,0.59,0,7000,0,0.044509064,0.0
587.25,108720,587,2,0.0,1.0,0.494,0.149,0.59,0,7000,0,0.044508792,0.0
587.5,108720,587,4,0.0,1.0,0.512,0.144,0.59,0,7000,0,0.04450847,0.0
587.75,108720,587,4,0.0,1.0,0.524,0.149,0.59,0,7000,0,0.044508167,0.0
588.0,108720,588,2,0.0,1.0,0.482,0.164,0.59,0,7000,0,0.044508327,0.0
588.25,108720,588,2,0.0,1.0,0.475,0.172,0.59,0,7000,0,0.044509035,0.0
588.5,108720,588,2,0.0,1.0,0.463,0.19,0.59,0,7000,0,0.04450934,0.0
588.75,108720,588,2,0.0,1.0,0.307,0.246,0.59,0,7000,0,0.044511553,0.0
589.0,108720,589,1,0.0,1.0,0.199,0.269,0.59,0,7000,0,0.044513196,0.0
589.25,108720,589,1,0.0,1.0,0.157,0.28,0.59,0,7000,0,0.044514287,0.0
589.5,108720,589,1,0.0,1.0,0.126,0.31,0.59,0,7000,0,0.04451433,0.0
589.75,108720,589,1,0.0,1.0,0.102,0.332,0.59,0,7000,0,0.04451492,0.0
590.0,108720,590,1,0.0,1.0,0.102,0.332,0.59,0,7000,0,0.044515368,0.0
590.25,108720,590,1,0.0,1.0,0.084,0.339,0.59,0,7000,0,0.044515714,0.0
590.5,108720,590,1,0.0,1.0,0.065,0.346,0.59,0,7000,0,0.044515904,0.0
590.75,108720,590,1,0.0,1.0,0.053,0.349,0.59,0,7000,0,0.044515982,0.0
591.0,108720,591,1,0.0,1.0,0.053,0.344,0.589,0,7000,0,0.044516217,0.0
591.25,108720,591,1,0.0,1.0,0.053,0.35,0.589,0,7000,0,0.044515993,0.0
591.5,108720,591,1,0.0,1.0,0.071,0.343,0.589,0,7000,0,0.044515952,0.0
591.75,108720,591,1,0.0,1.0,0.076,0.342,0.589,0,7000,0,0.044515748,0.0
592.0,108720,592,1,0.0,1.0,0.088,0.336,0.589,0,7000,0,0.044515688,0.0
592.25,108720,592,1,0.0,1.0,0.094,0.335,0.589,0,7000,0,0.04451547,0.0
592.5,108720,592,1,0.0,1.0,0.094,0.335,0.589,0,7000,0,0.044515394,0.0
592.75,108720,592,1,0.0,1.0,0.093,0.335,0.589,0,7000,0,0.044515345,0.0
593.0,108720,593,1,0.0,1.0,0.093,0.335,0.589,0,7000,0,0.044515323,0.0
593.25,108720,593,1,0.0,1.0,0.093,0.336,0.589,0,7000,0,0.044515423,0.0
593.5,108720,593,1,0.0,1.0,0.093,0.336,0.589,0,7000,0,0.04451547,0.0
593.75,108720,593,1,0.0,1.0,0.093,0.327,0.589,0,7000,0,0.04451597,0.0
594.0,108720,594,1,0.0,1.0,0.098,0.321,0.589,0,7000,0,0.044516027,0.0
594.25,108720,594,1,0.0,1.0,0.068,0.336,0.589,0,7000,0,0.044516295,0.0
594.5,108720,594,1,0.0,1.0,0.05,0.35,0.589,0,7000,0,0.04451614,0.0
594.75,108720,594,1,0.0,1.0,0.056,0.349,0.589,0,7000,0,0.044515952,0.0
595.0,108720,595,1,0.0,1.0,0.079,0.341,0.589,0,7000,0,0.044515725,0.0
595.25,108720,595,1,0.0,1.0,0.103,0.33,0.589,0,7000,0,0.044515565,0.0
595.5,108720,595,1,0.0,1.0,0.121,0.312,0.589,0,7000,0,0.044515807,0.0
595.75,108720,595,1,0.0,1.0,0.145,0.294,0.589,0,7000,0,0.044515893,0.0
596.0,108720,596,1,0.0,1.0,0.127,0.3,0.589,0,7000,0,0.04451567,0.0
596.25,108720,596,1,0.0,1.0,0.097,0.318,0.589,0,7000,0,0.044515587,0.0
596.5,108720,596,1,0.0,1.0,0.108,0.321,0.589,0,7000,0,0.044514563,0.0
596.75,108720,596,1,0.0,1.0,0.132,0.321,0.589,0,7000,0,0.044513933,0.0
597.0,108720,597,1,0.006,0.958,0.144,0.317,0.589,0,7000,0,0.044513296,0.0
597.25,108720,597,1,0.029,0.818,0.12,0.326,0.589,0,7000,0,0.044513598,0.0
597.5,108720,597,1,0.056,0.647,0.101,0.332,0.589,0,7000,0,0.044515368,0.0
597.75,108720,597,1,0.052,0.617,0.149,0.289,0.589,0,7000,0,0.044516865,0.0
598.0,108720,598,1,0.013,0.847,0.047,0.199,0.589,0,7000,0,0.04429975,0.0
598.25,108720,598,3,0.002,0.969,0.005,0.152,0.589,0,7000,0,0.044302616,0.0
598.5,108720,598,3,0.0,1.0,0.0,0.097,0.589,0,7000,0,0.044065185,0.0
598.75,108720,598,3,0.0,1.0,0.0,0.101,0.589,0,7000,0,0.044065606,0.0
599.0,108720,599,3,0.0,1.0,0.0,0.118,0.589,0,7000,0,0.043930847,0.0
599.25,108720,599,3,0.0,1.0,0.0,0.126,0.589,0,7000,0,0.043886267,0.0
599.5,108720,599,3,0.0,1.0,0.0,0.114,0.589,0,7000,0,0.043859966,0.0
599.75,108720,599,3,0.0,1.0,0.0,0.097,0.589,0,7000,0,0.007999584,0.0
600.0,108720,600,3,0.0,1.0,0.0,0.101,0.589,0,7000,0,0.007288633,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013933312,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014471449,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0005680445,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006453374,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0005828086,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00061677437,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00061677437,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006301522,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006301522,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292297,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292297,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292297,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292297,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292297,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292297,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
