DEPT,GR,ILD,DPHI,SitID,Pick,Binary_Predict,Predict
380.0,104.803,2.993,0.308,117301,0,0,0.17859267
380.25,100.999,3.378,0.299,117301,0,0,0.17310998
380.5,96.018,3.81,0.287,117301,0,0,0.16570109
380.75,95.468,4.338,0.321,117301,0,0,0.1496751
381.0,98.166,4.592,0.322,117301,0,0,0.13932598
381.25,101.164,4.558,0.316,117301,0,0,0.13585007
381.5,103.567,4.204,0.311,117301,0,0,0.13454127
381.75,105.379,3.913,0.303,117301,0,0,0.1373717
382.0,107.191,3.922,0.312,117301,0,0,0.14891292
382.25,108.117,4.111,0.337,117301,0,0,0.18133666
382.5,106.68,4.682,0.337,117301,0,0,0.21173866
382.75,101.404,5.479,0.242,117301,0,0,0.26897976
383.0,95.538,6.069,0.218,117301,0,0,0.2913761
383.25,94.992,6.192,0.209,117301,0,0,0.25545394
383.5,95.328,6.375,0.189,117301,0,0,0.27295607
383.75,92.41,7.131,0.168,117301,0,0,0.2785633
384.0,85.957,7.753,0.138,117301,0,0,0.26553932
384.25,80.671,8.668,0.106,117301,0,0,0.11601582
384.5,75.396,9.431,0.074,117301,0,0,0.11074947
384.75,76.617,8.943,0.061,117301,0,0,0.09705819
385.0,85.232,7.664,0.116,117301,0,0,0.095745325
385.25,92.059,6.878,0.172,117301,0,0,0.10058054
385.5,99.192,6.462,0.211,117301,0,0,0.110097505
385.75,102.776,6.128,0.225,117301,0,0,0.11358598
386.0,107.257,5.917,0.236,117301,0,0,0.11353688
386.25,109.069,5.663,0.235,117301,0,0,0.11281645
386.5,108.813,5.568,0.241,117301,0,0,0.11807495
386.75,107.076,5.577,0.236,117301,0,0,0.120394975
387.0,105.935,5.692,0.228,117301,0,0,0.11406977
387.25,105.98,5.702,0.244,117301,0,0,0.106070794
387.5,105.43,5.818,0.24,117301,0,0,0.10421731
387.75,105.465,5.988,0.232,117301,0,0,0.10023776
388.0,106.1,5.785,0.212,117301,0,0,0.09722156
388.25,106.431,5.739,0.214,117301,0,0,0.095144905
388.5,106.476,5.75,0.223,117301,0,0,0.094338864
388.75,107.702,5.551,0.215,117301,0,0,0.09270763
389.0,107.152,5.217,0.218,117301,0,0,0.09501956
389.25,106.892,4.855,0.224,117301,0,0,0.09535681
389.5,107.232,4.646,0.222,117301,0,0,0.09443015
389.75,108.458,4.446,0.209,117301,0,0,0.094471335
390.0,108.789,4.333,0.217,117301,0,0,0.09647873
390.25,109.119,4.461,0.211,117301,0,0,0.097961515
390.5,110.931,5.08,0.21,117301,0,0,0.09968074
390.75,112.458,5.528,0.227,117301,0,0,0.10929338
391.0,109.545,5.639,0.237,117301,0,0,0.12220426
391.25,109.285,5.75,0.237,117301,0,0,0.13500006
391.5,110.806,5.868,0.242,117301,0,0,0.14781454
391.75,111.142,5.932,0.25,117301,0,0,0.22220147
392.0,109.995,6.108,0.231,117301,0,0,0.26151192
392.25,105.901,6.523,0.214,117301,0,0,0.29741767
392.5,101.216,7.029,0.192,117301,0,1,0.339134
392.75,95.344,8.077,0.127,117301,0,0,0.26904857
393.0,85.934,9.368,0.088,117301,0,0,0.18949732
393.25,81.849,10.767,0.07,117301,0,0,0.106106184
393.5,81.879,11.498,0.096,117301,0,0,0.101310864
393.75,90.189,11.309,0.145,117301,0,0,0.09954399
394.0,99.094,9.345,0.181,117301,0,0,0.10173058
394.25,105.04,6.733,0.206,117301,0,0,0.10802268
394.5,109.22,6.155,0.234,117301,0,0,0.112587
394.75,110.737,5.891,0.249,117301,0,0,0.112685956
395.0,110.486,5.952,0.248,117301,0,0,0.11627109
395.25,110.226,6.244,0.241,117301,0,0,0.12723437
395.5,109.971,6.253,0.238,117301,0,0,0.13695125
395.75,109.716,6.038,0.238,117301,0,0,0.14896129
396.0,108.574,5.832,0.239,117301,0,0,0.15289758
396.25,106.847,5.737,0.247,117301,0,0,0.15210804
396.5,103.339,5.591,0.254,117301,0,0,0.14823359
396.75,101.321,5.348,0.251,117301,0,0,0.13876095
397.0,100.761,5.261,0.228,117301,0,0,0.13934991
397.25,98.148,5.269,0.215,117301,0,0,0.12623441
397.5,95.82,5.326,0.203,117301,0,0,0.118317336
397.75,92.322,5.287,0.183,117301,0,0,0.11097559
398.0,92.952,5.248,0.209,117301,0,0,0.10895706
398.25,97.122,5.21,0.262,117301,0,0,0.11249241
398.5,99.54,5.413,0.284,117301,0,0,0.11700251
398.75,100.16,5.78,0.29,117301,0,0,0.1413829
399.0,101.387,6.462,0.286,117301,0,0,0.18890066
399.25,99.355,7.496,0.263,117301,0,0,0.25438976
399.5,92.602,8.533,0.213,117301,0,1,0.32042348
399.75,81.71,10.267,0.152,117301,0,0,0.20160396
400.0,77.325,11.802,0.059,117301,0,0,0.13961656
400.25,80.318,11.928,0.081,117301,0,0,0.09605267
400.5,85.97,11.204,0.105,117301,0,0,0.0984725
400.75,95.756,9.432,0.142,117301,0,0,0.09507697
401.0,103.194,8.086,0.171,117301,0,0,0.09686459
401.25,108.545,7.323,0.208,117301,0,0,0.10885521
401.5,112.124,6.883,0.217,117301,0,0,0.10480003
401.75,109.807,6.83,0.212,117301,0,0,0.10338467
402.0,107.184,6.656,0.23,117301,0,0,0.11408213
402.25,105.452,6.546,0.262,117301,0,0,0.121409215
402.5,108.455,6.678,0.249,117301,0,0,0.11443418
402.75,112.625,6.939,0.226,117301,0,0,0.10693447
403.0,116.504,7.279,0.223,117301,0,0,0.10432731
403.25,113.596,7.491,0.221,117301,0,0,0.09954468
403.5,111.874,7.573,0.215,117301,0,0,0.09519176
403.75,110.723,7.451,0.207,117301,0,0,0.095217004
404.0,110.768,7.328,0.191,117301,0,0,0.093253784
404.25,113.471,7.206,0.168,117301,0,0,0.08635025
404.5,115.568,7.021,0.154,117301,0,0,0.08366766
404.75,119.743,6.971,0.181,117301,0,0,0.087879844
405.0,121.85,6.919,0.235,117301,0,0,0.10029509
405.25,124.258,7.061,0.216,117301,0,0,0.095436335
405.5,123.422,6.879,0.233,117301,0,0,0.10574505
405.75,122.566,6.642,0.223,117301,0,0,0.11365698
406.0,122.611,6.357,0.202,117301,0,0,0.11435153
406.25,122.942,6.251,0.214,117301,0,0,0.12277338
406.5,122.692,6.264,0.214,117301,0,0,0.12870367
406.75,121.555,6.329,0.215,117301,0,0,0.14607374
407.0,120.699,6.398,0.223,117301,0,0,0.1447819
407.25,117.491,6.527,0.255,117301,0,0,0.15598495
407.5,115.464,6.722,0.26,117301,0,0,0.15199952
407.75,114.618,6.92,0.225,117301,0,0,0.15048514
408.0,113.181,7.06,0.227,117301,0,0,0.14942712
408.25,113.522,7.073,0.224,117301,0,0,0.11871785
408.5,114.448,6.955,0.22,117301,0,0,0.11439105
408.75,112.711,6.778,0.224,117301,0,0,0.10571797
409.0,111.575,6.728,0.237,117301,0,0,0.10345715
409.25,113.392,6.677,0.236,117301,0,0,0.100450434
409.5,115.199,6.814,0.23,117301,0,0,0.10030778
409.75,117.606,6.825,0.217,117301,0,0,0.0974763
410.0,119.709,6.836,0.206,117301,0,0,0.09387109
410.25,122.112,6.976,0.204,117301,0,0,0.09127754
410.5,123.038,7.18,0.213,117301,0,0,0.09348689
410.75,123.083,7.262,0.218,117301,0,0,0.10087207
411.0,118.983,7.272,0.228,117301,0,0,0.10940096
411.25,116.365,7.154,0.223,117301,0,0,0.103110604
411.5,115.815,7.034,0.208,117301,0,0,0.09722606
411.75,115.855,6.73,0.196,117301,0,0,0.09458364
412.0,117.967,6.382,0.182,117301,0,0,0.09103129
412.25,121.256,6.218,0.233,117301,0,0,0.101862445
412.5,123.363,6.06,0.228,117301,0,0,0.10497547
412.75,122.522,5.961,0.212,117301,0,0,0.13380833
413.0,119.899,5.916,0.216,117301,0,0,0.14562687
413.25,117.287,5.714,0.225,117301,0,0,0.15192449
413.5,116.14,5.519,0.233,117301,0,0,0.14824855
413.75,115.294,5.279,0.234,117301,0,0,0.15722252
414.0,114.448,4.782,0.231,117301,0,0,0.16136703
414.25,112.131,4.412,0.263,117301,0,0,0.17814474
414.5,108.031,4.221,0.237,117301,0,0,0.19736788
414.75,103.351,4.075,0.212,117301,0,0,0.21906105
415.0,98.366,3.937,0.173,117301,0,0,0.18285401
415.25,92.789,3.871,0.17,117301,0,0,0.112443216
415.5,97.855,3.843,0.206,117301,0,0,0.09641166
415.75,105.574,4.029,0.264,117301,0,0,0.10834255
416.0,110.059,4.424,0.313,117301,0,0,0.12244486
416.25,107.136,4.944,0.264,117301,0,0,0.1673787
416.5,103.336,6.003,0.225,117301,0,0,0.21387297
416.75,98.651,6.353,0.162,117301,0,0,0.16193597
417.0,95.443,6.363,0.126,117301,0,0,0.12255827
417.25,99.908,6.317,0.16,117301,0,0,0.090555966
417.5,104.973,6.329,0.197,117301,0,0,0.09170591
417.75,105.013,6.397,0.219,117301,0,0,0.098941
418.0,110.369,6.406,0.206,117301,0,0,0.0947948
418.25,112.197,6.418,0.215,117301,0,0,0.09574367
418.5,111.931,6.429,0.228,117301,0,0,0.09666546
418.75,111.676,6.5,0.236,117301,0,0,0.09928642
419.0,111.13,6.51,0.222,117301,0,0,0.10077958
419.25,110.585,6.584,0.2,117301,0,0,0.0963992
419.5,110.625,6.714,0.193,117301,0,0,0.09687354
419.75,111.551,6.788,0.186,117301,0,0,0.098796
420.0,113.063,6.798,0.213,117301,0,0,0.11332204
420.25,115.756,6.809,0.232,117301,0,0,0.12583785
420.5,117.283,6.76,0.248,117301,0,0,0.138951
420.75,117.032,6.647,0.234,117301,0,0,0.1888118
421.0,117.062,6.721,0.22,117301,0,0,0.2334211
421.25,116.512,7.047,0.212,117301,0,1,0.32280323
421.5,107.687,7.953,0.209,117301,0,1,0.3589777
421.75,97.095,9.055,0.203,117301,0,1,0.3995982
422.0,90.343,10.793,0.042,117301,0,0,0.29806975
422.25,85.657,13.847,0.028,117301,0,0,0.12755947
422.5,83.921,16.653,0.028,117301,0,0,0.11573248
422.75,84.261,17.626,0.073,117301,0,0,0.09903186
423.0,86.664,15.961,0.211,117301,0,0,0.11941489
423.25,90.843,12.953,0.233,117301,0,0,0.1311619
423.5,95.904,10.227,0.253,117301,0,0,0.13260654
423.75,98.016,8.531,0.255,117301,0,0,0.1311186
424.0,96.58,8.089,0.253,117301,0,0,0.1711171
424.25,93.957,8.48,0.248,117301,0,0,0.21783476
424.5,91.044,10.682,0.232,117301,0,0,0.25637567
424.75,87.535,11.511,0.202,117301,0,0,0.28067815
425.0,82.554,15.745,0.163,117301,0,0,0.2686933
425.25,70.781,19.826,0.134,117301,0,0,0.13530155
425.5,71.707,23.848,0.031,117301,0,0,0.10411924
425.75,74.701,23.256,0.017,117301,0,0,0.081693016
426.0,78.58,21.248,0.031,117301,0,0,0.087814584
426.25,82.76,16.469,0.045,117301,0,0,0.086748995
426.5,87.23,13.241,0.066,117301,0,0,0.089327626
426.75,94.954,10.551,0.112,117301,0,0,0.08883671
427.0,102.086,8.963,0.159,117301,0,0,0.08938959
427.25,103.603,8.344,0.198,117301,0,0,0.10588128
427.5,103.939,8.282,0.22,117301,0,0,0.11089628
427.75,105.756,8.527,0.206,117301,0,0,0.10987263
428.0,109.335,9.023,0.194,117301,0,0,0.107805595
428.25,110.561,9.124,0.17,117301,0,0,0.11793245
428.5,111.487,9.056,0.168,117301,0,0,0.12571205
428.75,111.828,8.986,0.194,117301,0,0,0.15075657
429.0,111.267,9.254,0.182,117301,0,0,0.15999524
429.25,109.835,9.795,0.172,117301,0,0,0.1899069
429.5,107.513,10.175,0.161,117301,0,0,0.20222527
429.75,104.895,10.968,0.158,117301,0,0,0.19332969
430.0,100.205,12.15,0.165,117301,0,0,0.19380684
430.25,94.929,12.857,0.156,117301,0,0,0.12992294
430.5,91.425,12.884,0.109,117301,0,0,0.102833755
430.75,91.76,12.44,0.079,117301,0,0,0.0909214
431.0,99.479,11.371,0.08,117301,0,0,0.08721863
431.25,106.317,10.205,0.166,117301,0,0,0.09138169
431.5,109.906,9.497,0.198,117301,0,0,0.099159524
431.75,112.309,8.924,0.177,117301,0,0,0.09282983
432.0,109.39,8.695,0.153,117301,0,0,0.0893468
432.25,113.87,8.246,0.131,117301,0,0,0.086472526
432.5,118.926,8.108,0.114,117301,0,0,0.084689096
432.75,123.101,8.05,0.151,117301,0,0,0.094546184
433.0,122.846,8.063,0.215,117301,0,0,0.108462445
433.25,120.228,8.153,0.209,117301,0,0,0.119024985
433.5,120.573,8.241,0.202,117301,0,0,0.14767617
433.75,118.536,8.485,0.187,117301,0,0,0.17419864
434.0,115.032,8.734,0.174,117301,0,0,0.18181795
434.25,111.238,9.329,0.156,117301,0,0,0.13988815
434.5,111.278,9.874,0.131,117301,0,0,0.12549612
434.75,112.204,10.451,0.13,117301,0,0,0.09535717
435.0,110.177,10.66,0.167,117301,0,0,0.09862832
435.25,111.989,10.676,0.143,117301,0,0,0.0873224
435.5,115.573,10.03,0.13,117301,0,0,0.087150075
435.75,119.452,9.085,0.127,117301,0,0,0.08497602
436.0,120.383,8.386,0.177,117301,0,0,0.092688486
436.25,119.237,8.394,0.192,117301,0,0,0.10082153
436.5,116.329,8.815,0.205,117301,0,0,0.122236125
436.75,114.001,8.423,0.181,117301,0,0,0.1296554
437.0,110.202,8.438,0.135,117301,0,0,0.12388619
437.25,109.366,8.451,0.104,117301,0,0,0.09593704
437.5,110.577,8.467,0.121,117301,0,0,0.0826832
437.75,113.576,8.479,0.197,117301,0,0,0.09140599
438.0,116.279,8.816,0.186,117301,0,0,0.09145109
438.25,118.682,9.072,0.169,117301,0,0,0.08931851
438.5,118.717,9.693,0.155,117301,0,0,0.08850818
438.75,119.352,9.794,0.145,117301,0,0,0.08642244
439.0,124.708,9.637,0.125,117301,0,0,0.07941581
439.25,133.018,9.474,0.14,117301,0,0,0.08261283
439.5,145.762,9.407,0.172,117301,0,0,0.09313632
439.75,150.542,9.772,0.182,117301,0,0,0.1307137
440.0,147.614,10.631,0.138,117301,0,0,0.17515515
440.25,142.634,11.883,0.088,117301,0,0,0.18610886
440.5,135.881,13.909,0.066,117301,0,0,0.18283954
440.75,127.947,17.355,0.043,117301,0,0,0.12978396
441.0,128.878,22.261,0.038,117301,0,0,0.107216455
441.25,134.525,23.13,0.049,117301,0,0,0.08139193
441.5,139.295,22.341,0.074,117301,0,0,0.07291732
441.75,145.242,20.604,0.122,117301,0,0,0.08448196
442.0,148.24,14.179,0.181,117301,0,0,0.12681603
442.25,143.845,11.827,0.19,117301,0,0,0.22403997
442.5,129.114,9.426,0.15,117301,0,0,0.2426108
442.75,122.366,8.534,0.131,117301,0,0,0.23677574
443.0,123.878,8.708,0.153,117301,0,0,0.19235048
443.25,125.986,8.332,0.19,117301,0,0,0.17889564
443.5,126.331,7.828,0.186,117301,0,0,0.18908027
443.75,125.485,7.355,0.178,117301,0,0,0.20503765
444.0,123.152,7.101,0.167,117301,0,0,0.21353853
444.25,119.654,7.178,0.159,117301,0,0,0.17901918
444.5,114.968,7.669,0.144,117301,0,0,0.19070143
444.75,109.097,8.114,0.076,117301,0,0,0.11824457
445.0,111.505,8.278,0.05,117301,0,0,0.10032919
445.25,115.684,7.849,0.087,117301,0,0,0.082754076
445.5,119.859,7.375,0.192,117301,0,0,0.09205683
445.75,122.257,7.319,0.186,117301,0,0,0.09126025
446.0,124.96,7.468,0.161,117301,0,0,0.08951391
446.25,122.632,7.76,0.128,117301,0,0,0.09174814
446.5,118.838,8.443,0.112,117301,0,0,0.09596226
446.75,119.173,9.013,0.085,117301,0,0,0.082499675
447.0,122.757,9.538,0.157,117301,0,0,0.08014877
447.25,127.818,9.642,0.193,117301,0,0,0.093702234
447.5,134.651,9.142,0.181,117301,0,0,0.0915401
447.75,138.836,8.513,0.176,117301,0,0,0.13958547
448.0,137.985,9.008,0.17,117301,0,0,0.17234078
448.25,130.046,9.533,0.175,117301,0,0,0.21007168
448.5,126.252,10.373,0.162,117301,0,0,0.21719985
448.75,122.152,10.775,0.138,117301,0,0,0.18183115
449.0,117.171,11.193,0.092,117301,0,0,0.15012199
449.25,115.44,11.32,0.051,117301,0,0,0.09176248
449.5,117.852,11.133,0.063,117301,0,0,0.08396575
449.75,121.722,10.848,0.089,117301,0,0,0.07349398
450.0,135.057,10.382,0.171,117301,0,0,0.08187115
450.25,142.785,9.486,0.193,117301,0,0,0.08592928
450.5,145.478,7.7,0.2,117301,0,0,0.08666426
450.75,143.156,7.502,0.186,117301,0,0,0.11527427
451.0,140.538,7.515,0.189,117301,0,0,0.14212567
451.25,136.744,7.597,0.159,117301,0,0,0.13004267
451.5,132.349,7.403,0.123,117301,0,0,0.11391316
451.75,132.389,6.957,0.089,117301,0,0,0.091251574
452.0,138.336,6.656,0.086,117301,0,0,0.07532088
452.25,143.406,6.313,0.174,117301,0,0,0.080084056
452.5,142.265,6.206,0.192,117301,0,0,0.078324385
452.75,141.714,6.105,0.198,117301,0,0,0.09144985
453.0,141.76,6.006,0.196,117301,0,0,0.09513173
453.25,141.795,5.904,0.195,117301,0,0,0.10483862
453.5,141.84,5.702,0.189,117301,0,0,0.110115305
453.75,141.574,5.507,0.204,117301,0,0,0.116815634
454.0,139.843,5.465,0.21,117301,0,0,0.114223875
454.25,138.701,5.681,0.213,117301,0,0,0.10415198
454.5,138.746,6.066,0.192,117301,0,0,0.09470626
454.75,138.486,6.537,0.18,117301,0,0,0.090617225
455.0,140.303,6.982,0.172,117301,0,0,0.08620247
455.25,144.183,6.867,0.156,117301,0,0,0.08675519
455.5,148.062,6.879,0.187,117301,0,0,0.10332344
455.75,148.397,7.279,0.189,117301,0,0,0.13031335
456.0,141.645,7.849,0.173,117301,0,0,0.15698832
456.25,132.234,8.004,0.157,117301,0,0,0.12349614
456.5,131.088,7.872,0.131,117301,0,0,0.10215313
456.75,138.817,7.534,0.112,117301,0,0,0.075214416
457.0,143.577,7.34,0.109,117301,0,0,0.07642126
457.25,148.648,7.155,0.123,117301,0,0,0.08326311
457.5,148.983,7.301,0.169,117301,0,0,0.10008334
457.75,146.656,7.381,0.159,117301,0,0,0.13906223
458.0,142.266,7.459,0.107,117301,0,0,0.153945
458.25,137.876,7.611,0.082,117301,0,0,0.1762712
458.5,132.305,7.623,0.069,117301,0,0,0.1897178
458.75,129.091,7.172,0.106,117301,0,0,0.19464761
459.0,122.344,7.174,0.182,117301,0,0,0.21363445
459.25,119.43,6.929,0.193,117301,0,0,0.18543248
459.5,117.694,6.569,0.185,117301,0,0,0.17529179
459.75,116.552,6.173,0.175,117301,0,0,0.14127861
460.0,115.711,6.016,0.177,117301,1,0,0.13675854
460.25,115.451,5.81,0.171,117301,0,0,0.16329718
460.5,114.901,5.819,0.17,117301,0,0,0.16371477
460.75,114.941,5.934,0.191,117301,0,0,0.15598299
461.0,114.685,6.167,0.199,117301,0,0,0.1405433
461.25,114.44,6.292,0.202,117301,0,0,0.20110296
461.5,114.475,6.419,0.197,117301,0,0,0.23527375
461.75,114.52,6.551,0.193,117301,0,1,0.39320156
462.0,114.59,6.621,0.193,117301,0,1,0.4587838
-99.0,-99.0,-99.0,-99.0,-99,-99,1,0.3998639
-99.0,-99.0,-99.0,-99.0,-99,-99,1,0.3071873
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.20550299
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.18106252
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.10540881
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.09546582
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.09330134
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.09332395
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
