Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
73.39,122238,73,1,0.162,0.093,0.05,0.361,0.617,0,7000,0,0.044516224,3.616331625795233e-154
73.64,122238,73,1,0.164,0.077,0.05,0.361,0.616,0,7000,0,0.044516236,1.7343458922870428e-156
73.89,122238,73,1,0.158,0.095,0.066,0.355,0.616,0,7000,0,0.0445158,7.991557036673119e-159
74.14,122238,74,1,0.148,0.146,0.074,0.352,0.616,0,7000,0,0.04451583,3.5379794945863176e-161
74.39,122238,74,1,0.149,0.111,0.099,0.342,0.616,0,7000,0,0.044515356,1.5048993004236053e-163
74.64,122238,74,1,0.124,0.248,0.115,0.336,0.615,0,7000,0,0.04451498,6.150179478735046e-166
74.89,122238,74,1,0.125,0.216,0.139,0.327,0.615,0,7000,0,0.04451443,2.4148844783650528e-168
75.14,122238,75,1,0.121,0.201,0.18,0.312,0.615,0,7000,0,0.044513702,9.110309914946645e-171
75.39,122238,75,1,0.113,0.218,0.212,0.299,0.614,0,7000,0,0.044513196,3.3021603833133785e-173
75.64,122238,75,1,0.118,0.159,0.236,0.29,0.614,0,7000,0,0.044512484,1.1499829335494311e-175
75.89,122238,75,1,0.107,0.253,0.221,0.296,0.614,0,7000,0,0.04451222,3.8478031723377037e-178
76.14,122238,76,1,0.118,0.134,0.253,0.284,0.614,0,7000,0,0.044511694,1.2369795568056274e-180
76.39,122238,76,2,0.11,0.122,0.31,0.262,0.613,0,7000,0,0.044511106,3.820677816779536e-183
76.64,122238,76,2,0.079,0.34,0.342,0.25,0.613,0,7000,0,0.044511244,1.1338263145625456e-185
76.89,122238,76,2,0.095,0.224,0.326,0.256,0.613,0,7000,0,0.044511653,3.2328151166525283e-188
77.14,122238,77,1,0.12,0.19,0.198,0.305,0.612,0,7000,0,0.04451291,8.856118621349026e-191
77.39,122238,77,1,0.137,0.137,0.142,0.326,0.612,0,7000,0,0.044513084,2.330956680428082e-193
77.64,122238,77,1,0.137,0.11,0.166,0.317,0.612,0,7000,0,0.04451295,5.89458453951419e-196
77.89,122238,77,1,0.09,0.38,0.207,0.301,0.612,0,7000,0,0.044511892,1.432189283095995e-198
78.14,122238,78,1,0.097,0.25,0.255,0.271,0.611,0,7000,0,0.044512425,3.343303933568999e-201
78.39,122238,78,2,0.103,0.153,0.328,0.256,0.611,0,7000,0,0.044510737,7.498588469031216e-204
78.64,122238,78,1,0.084,0.328,0.296,0.261,0.611,0,7000,0,0.044511016,1.6158885395809733e-206
78.89,122238,78,2,0.078,0.281,0.368,0.23,0.61,0,7000,0,0.04450992,3.345580642342585e-209
79.14,122238,79,2,0.074,0.252,0.449,0.209,0.61,0,7000,0,0.044509433,6.655180291755097e-212
79.39,122238,79,2,0.086,0.185,0.409,0.225,0.61,0,7000,0,0.0445093,1.2719685358449411e-214
79.64,122238,79,1,0.088,0.354,0.257,0.282,0.61,0,7000,0,0.044510446,2.3357218986023707e-217
79.89,122238,79,1,0.086,0.316,0.297,0.263,0.609,0,7000,0,0.04451037,4.120919370327206e-220
80.14,122238,80,2,0.057,0.495,0.37,0.24,0.609,0,7000,0,0.044509444,6.985465027035107e-223
80.39,122238,80,2,0.079,0.341,0.33,0.253,0.609,0,7000,0,0.044510495,1.1376921169175386e-225
80.64,122238,80,1,0.101,0.214,0.274,0.268,0.608,0,7000,0,0.04451149,1.7802557443019608e-228
80.89,122238,80,1,0.119,0.195,0.194,0.306,0.608,0,7000,0,0.044512242,2.676506259507027e-231
81.14,122238,81,1,0.117,0.191,0.21,0.3,0.608,0,7000,0,0.04451216,3.866182509414535e-234
81.39,122238,81,1,0.117,0.186,0.218,0.297,0.608,0,7000,0,0.044512674,5.365678669397745e-237
81.64,122238,81,1,0.115,0.213,0.203,0.303,0.607,0,7000,0,0.044513434,7.154761981991621e-240
81.89,122238,81,1,0.148,0.071,0.139,0.327,0.607,0,7000,0,0.04451425,9.166297344192848e-243
82.14,122238,82,1,0.139,0.213,0.059,0.358,0.607,0,7000,0,0.04451492,1.1282904504410783e-245
82.39,122238,82,1,0.16,0.106,0.043,0.364,0.606,0,7000,0,0.04451442,1.3343694930507848e-248
82.64,122238,82,1,0.16,0.066,0.083,0.348,0.606,0,7000,0,0.044514384,1.5162105600371474e-251
82.89,122238,82,1,0.108,0.23,0.236,0.29,0.606,0,7000,0,0.044513196,1.655278790973606e-254
83.14,122238,83,1,0.123,0.11,0.244,0.287,0.606,0,7000,0,0.044513535,1.7362449862356704e-257
83.39,122238,83,1,0.141,0.078,0.172,0.315,0.605,0,7000,0,0.044514373,1.7497623983866814e-260
83.64,122238,83,1,0.137,0.18,0.1,0.342,0.605,0,7000,0,0.04451457,1.694241732614333e-263
83.89,122238,83,1,0.105,0.364,0.069,0.34,0.605,0,7000,0,0.04451463,1.57615851085441e-266
84.14,122238,84,1,0.11,0.279,0.149,0.315,0.605,0,7000,0,0.044513848,1.4088106577722858e-269
84.39,122238,84,1,0.111,0.224,0.222,0.296,0.604,0,7000,0,0.044513144,1.2098557314526189e-272
84.64,122238,84,1,0.125,0.165,0.19,0.308,0.604,0,7000,0,0.04451341,9.982579204628916e-276
84.89,122238,84,1,0.103,0.315,0.182,0.311,0.604,0,7000,0,0.04451358,7.913710592613156e-279
85.14,122238,85,1,0.126,0.157,0.19,0.308,0.603,0,7000,0,0.044513486,6.0276188704815785e-282
85.39,122238,85,1,0.136,0.124,0.158,0.32,0.603,0,7000,0,0.044513334,4.411026069507379e-285
85.64,122238,85,1,0.156,0.084,0.086,0.347,0.603,0,7000,0,0.044514045,3.101427874741052e-288
85.89,122238,85,1,0.116,0.245,0.151,0.316,0.603,0,7000,0,0.044513922,2.0951347878542362e-291
86.14,122238,86,1,0.094,0.357,0.191,0.303,0.602,0,7000,0,0.044513658,1.3598483255052503e-294
86.39,122238,86,1,0.101,0.327,0.151,0.311,0.602,0,7000,0,0.04451455,8.480026206098424e-298
86.64,122238,86,1,0.103,0.329,0.12,0.318,0.602,0,7000,0,0.044515356,5.080800455322355e-301
86.89,122238,86,1,0.12,0.219,0.12,0.319,0.601,0,7000,0,0.044515505,2.9247941382019025e-304
87.14,122238,87,1,0.123,0.213,0.104,0.323,0.601,0,7000,0,0.044515613,1.6176579237392913e-307
87.39,122238,87,1,0.102,0.321,0.104,0.315,0.601,0,7000,0,0.044516172,8.5961957355796e-311
87.64,122238,87,1,0.119,0.287,0.088,0.342,0.601,0,7000,0,0.04451567,4.388884212e-314
87.89,122238,87,1,0.142,0.187,0.065,0.355,0.6,0,7000,0,0.044515647,2.1529306e-317
88.14,122238,88,1,0.156,0.123,0.049,0.361,0.6,0,7000,0,0.044515345,1.018e-320
88.39,122238,88,1,0.097,0.423,0.089,0.343,0.6,0,7000,0,0.04451504,0.0
88.64,122238,88,1,0.112,0.282,0.146,0.321,0.6,0,7000,0,0.044514664,0.0
88.89,122238,88,1,0.127,0.18,0.162,0.318,0.599,0,7000,0,0.044514723,0.0
89.14,122238,89,1,0.142,0.177,0.074,0.352,0.599,0,7000,0,0.044515625,0.0
89.39,122238,89,1,0.162,0.142,0.0,0.38,0.599,0,7000,0,0.044516377,0.0
89.64,122238,89,1,0.166,0.118,0.0,0.38,0.598,0,7000,0,0.044516347,0.0
89.89,122238,89,1,0.157,0.168,0.0,0.38,0.598,0,7000,0,0.044516418,0.0
90.14,122238,90,1,0.164,0.131,0.0,0.38,0.598,0,7000,0,0.044516698,0.0
90.39,122238,90,1,0.168,0.109,0.0,0.38,0.598,0,7000,0,0.044516943,0.0
90.64,122238,90,1,0.168,0.108,0.0,0.38,0.597,0,7000,0,0.044516902,0.0
90.89,122238,90,1,0.171,0.092,0.0,0.38,0.597,0,7000,0,0.044516902,0.0
91.14,122238,91,1,0.155,0.177,0.0,0.38,0.597,0,7000,0,0.044516988,0.0
91.39,122238,91,1,0.161,0.146,0.0,0.38,0.597,0,7000,0,0.044516988,0.0
91.64,122238,91,1,0.164,0.132,0.0,0.38,0.596,0,7000,0,0.044517126,0.0
91.89,122238,91,1,0.165,0.126,0.0,0.38,0.596,0,7000,0,0.044517115,0.0
92.14,122238,92,1,0.166,0.119,0.0,0.38,0.596,0,7000,0,0.04451721,0.0
92.39,122238,92,1,0.168,0.109,0.0,0.38,0.596,0,7000,0,0.044517078,0.0
92.64,122238,92,1,0.147,0.22,0.0,0.38,0.595,0,7000,0,0.044516902,0.0
92.89,122238,92,1,0.143,0.235,0.006,0.378,0.595,0,7000,0,0.044516418,0.0
93.14,122238,93,1,0.128,0.29,0.038,0.366,0.595,0,7000,0,0.04451582,0.0
93.39,122238,93,1,0.115,0.323,0.087,0.347,0.594,0,7000,0,0.04451491,0.0
93.64,122238,93,1,0.132,0.168,0.143,0.326,0.594,0,7000,0,0.044514216,0.0
93.89,122238,93,1,0.12,0.185,0.199,0.304,0.594,0,7000,0,0.04451362,0.0
94.14,122238,94,1,0.101,0.339,0.176,0.313,0.594,0,7000,0,0.044513468,0.0
94.39,122238,94,1,0.124,0.221,0.144,0.325,0.593,0,7000,0,0.04451364,0.0
94.64,122238,94,1,0.13,0.16,0.16,0.319,0.593,0,7000,0,0.044513296,0.0
94.89,122238,94,1,0.115,0.256,0.16,0.319,0.593,0,7000,0,0.044513386,0.0
95.14,122238,95,1,0.121,0.222,0.161,0.319,0.593,0,7000,0,0.044513702,0.0
95.39,122238,95,1,0.117,0.275,0.129,0.331,0.592,0,7000,0,0.044514228,0.0
95.64,122238,95,1,0.15,0.158,0.049,0.361,0.592,0,7000,0,0.044514988,0.0
95.89,122238,95,1,0.158,0.111,0.049,0.361,0.592,0,7000,0,0.04451515,0.0
96.14,122238,96,1,0.157,0.103,0.065,0.355,0.591,0,7000,0,0.044515435,0.0
96.39,122238,96,1,0.137,0.23,0.05,0.361,0.591,0,7000,0,0.044515707,0.0
96.64,122238,96,1,0.151,0.201,0.0,0.38,0.591,0,7000,0,0.04451654,0.0
96.89,122238,96,1,0.165,0.125,0.0,0.38,0.591,0,7000,0,0.04451658,0.0
97.14,122238,97,1,0.167,0.113,0.0,0.38,0.59,0,7000,0,0.044516645,0.0
97.39,122238,97,1,0.161,0.147,0.0,0.38,0.59,0,7000,0,0.044516634,0.0
97.64,122238,97,1,0.17,0.1,0.0,0.38,0.59,0,7000,0,0.04451666,0.0
97.89,122238,97,1,0.148,0.212,0.0,0.38,0.59,0,7000,0,0.044516463,0.0
98.14,122238,98,1,0.147,0.175,0.051,0.361,0.589,0,7000,0,0.044515915,0.0
98.39,122238,98,1,0.147,0.148,0.076,0.351,0.589,0,7000,0,0.044515483,0.0
98.64,122238,98,1,0.138,0.156,0.092,0.335,0.589,0,7000,0,0.044515505,0.0
98.89,122238,98,1,0.124,0.152,0.132,0.305,0.589,0,7000,0,0.0445153,0.0
99.14,122238,99,1,0.061,0.514,0.181,0.268,0.588,0,7000,0,0.04451516,0.0
99.39,122238,99,1,0.08,0.284,0.237,0.24,0.588,0,7000,0,0.04451434,0.0
99.64,122238,99,1,-1.094,0.186,0.294,0.246,0.588,0,7000,0,0.044513155,0.0
99.89,122238,99,2,-1.109,0.129,0.31,0.262,0.588,0,7000,0,0.044511467,0.0
100.14,122238,100,1,0.132,0.167,0.134,0.326,0.587,0,7000,0,0.044512,0.0
100.39,122238,100,1,0.13,0.136,0.182,0.311,0.587,0,7000,0,0.04451066,0.0
100.64,122238,100,1,0.093,0.153,0.279,0.235,0.587,0,7000,0,0.04451009,0.0
100.89,122238,100,2,0.005,0.873,0.463,0.087,0.586,0,7000,0,0.04451066,0.0
101.14,122238,101,4,0.0,1.0,0.648,0.0,0.586,0,7000,0,0.04429165,0.0
101.39,122238,101,4,0.0,1.0,0.681,0.0,0.586,0,7000,0,0.04429237,0.0
101.64,122238,101,4,0.0,1.0,0.231,0.0,0.586,0,7000,0,0.044062957,0.0
101.89,122238,101,4,0.01,0.653,0.047,0.07,0.585,0,7000,0,0.04406429,0.0
102.14,122238,102,4,0.0,1.0,0.0,0.096,0.585,0,7000,0,0.043930657,0.0
102.39,122238,102,4,0.006,0.882,0.0,0.114,0.585,0,7000,0,0.043885726,0.0
102.64,122238,102,4,0.01,0.782,0.0,0.116,0.585,0,7000,0,0.04385978,0.0
102.89,122238,102,4,0.007,0.833,0.0,0.106,0.584,0,7000,0,0.007999595,0.0
103.14,122238,103,4,0.007,0.826,0.0,0.096,0.584,0,7000,0,0.007288957,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013934546,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001447058,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0005680586,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006453358,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0005828086,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00061677524,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00061677524,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006301519,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006301519,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292297,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292297,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292297,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292297,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292297,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292297,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
