DEPT,GR,ILD,DPHI,SitID,Pick,Binary_Predict,Predict
293.736,87.693,10.659,0.208,113880,0,0,0.09183691
293.986,84.484,10.582,0.223,113880,0,0,0.08628976
294.236,87.693,10.783,0.224,113880,0,0,0.091633454
294.486,88.249,11.3,0.219,113880,0,0,0.091465324
294.736,85.842,13.322,0.215,113880,0,0,0.12150571
294.986,84.792,15.329,0.207,113880,0,0,0.15528336
295.236,80.965,17.182,0.128,113880,0,0,0.11287244
295.486,79.175,17.872,0.05,113880,0,0,0.06900202
295.736,79.916,17.414,0.066,113880,0,0,0.07561226
295.986,87.447,16.528,0.091,113880,0,0,0.08498312
296.236,89.978,14.025,0.135,113880,0,0,0.09865592
296.486,96.398,13.065,0.124,113880,0,0,0.08705392
296.736,97.756,11.638,0.196,113880,0,0,0.09553173
296.986,96.83,10.701,0.212,113880,0,0,0.08777124
297.236,97.201,10.138,0.217,113880,0,0,0.08209001
297.486,96.892,9.551,0.213,113880,0,0,0.08264196
297.736,95.719,9.1,0.209,113880,0,0,0.08295892
297.986,99.361,8.949,0.211,113880,0,0,0.08184585
298.236,104.732,8.917,0.21,113880,0,0,0.07467681
298.486,105.04,8.952,0.205,113880,0,0,0.076302536
298.736,103.929,9.139,0.197,113880,0,0,0.07772015
298.986,103.991,9.261,0.206,113880,0,0,0.0767486
299.236,104.794,9.402,0.212,113880,0,0,0.07484024
299.486,102.386,9.403,0.203,113880,0,0,0.080394216
299.736,101.337,9.352,0.181,113880,0,0,0.0835478
299.986,99.362,9.319,0.19,113880,0,0,0.089650005
300.236,99.486,9.234,0.195,113880,0,0,0.0928002
300.486,102.942,9.166,0.186,113880,0,0,0.08630806
300.736,104.609,9.099,0.178,113880,0,0,0.08024076
300.986,105.35,9.05,0.176,113880,0,0,0.0815042
301.236,106.399,9.017,0.173,113880,0,0,0.084913105
301.486,103.622,9.019,0.178,113880,0,0,0.08554555
301.736,97.202,8.97,0.181,113880,0,0,0.09480803
301.986,93.19,8.871,0.17,113880,0,0,0.095604084
302.236,90.721,8.856,0.172,113880,0,0,0.10005962
302.486,93.19,8.841,0.184,113880,0,0,0.09826197
302.736,98.746,8.809,0.183,113880,0,0,0.08659306
302.986,99.363,8.794,0.193,113880,0,0,0.08493852
303.236,99.054,8.665,0.207,113880,0,0,0.08939477
303.486,100.536,8.506,0.177,113880,0,0,0.08224346
303.736,100.413,8.365,0.162,113880,0,0,0.07991188
303.986,98.376,8.075,0.172,113880,0,0,0.08411062
304.236,98.067,7.693,0.188,113880,0,0,0.0796837
304.486,100.166,7.426,0.196,113880,0,0,0.078311644
304.736,102.944,7.141,0.186,113880,0,0,0.07207618
304.986,104.178,6.88,0.164,113880,0,0,0.069339186
305.236,104.364,6.754,0.182,113880,0,0,0.078507856
305.486,103.685,6.882,0.188,113880,0,0,0.083897166
305.736,102.574,7.7,0.196,113880,0,0,0.08967589
305.986,100.598,8.599,0.199,113880,0,0,0.105373934
306.236,96.957,9.784,0.119,113880,0,0,0.095309824
306.486,94.302,11.818,0.113,113880,0,0,0.08728176
306.736,95.167,13.173,0.112,113880,0,0,0.0822723
306.986,100.537,12.835,0.117,113880,0,0,0.07951111
307.236,100.537,11.692,0.137,113880,0,0,0.096724935
307.486,93.5,10.492,0.15,113880,0,0,0.11387295
307.736,91.278,9.434,0.123,113880,0,0,0.10934026
307.986,92.513,8.201,0.173,113880,0,0,0.11380912
308.236,97.142,7.814,0.194,113880,0,0,0.0998934
308.486,99.92,7.57,0.184,113880,0,0,0.08673643
308.736,98.933,7.473,0.191,113880,0,0,0.09814687
308.986,95.538,7.53,0.198,113880,0,0,0.096990705
309.236,85.723,7.702,0.187,113880,0,0,0.10759531
309.486,83.501,7.937,0.204,113880,0,0,0.09808263
309.736,83.069,8.195,0.211,113880,0,0,0.09504235
309.986,80.229,8.398,0.186,113880,0,0,0.11515342
310.236,77.452,8.8,0.171,113880,0,0,0.13607927
310.486,75.662,10.336,0.118,113880,0,0,0.0959646
310.736,61.649,13.181,0.076,113880,0,0,0.076575615
310.986,58.131,16.252,0.012,113880,0,0,0.05151135
311.236,56.094,23.4,-0.0,113880,0,0,0.043446623
311.486,58.502,26.624,0.001,113880,0,0,0.04065381
311.736,62.02,24.896,0.007,113880,0,0,0.03970402
311.986,67.144,18.191,0.066,113880,0,0,0.054808225
312.236,75.539,14.404,0.096,113880,0,0,0.07199265
312.486,83.81,11.951,0.129,113880,0,0,0.08363272
312.736,92.514,9.288,0.197,113880,0,0,0.09346033
312.986,95.107,8.652,0.196,113880,0,0,0.08164552
313.236,99.243,8.509,0.175,113880,0,0,0.068526685
313.486,104.119,8.463,0.172,113880,0,0,0.05953269
313.736,104.243,8.56,0.158,113880,0,0,0.05737842
313.986,102.762,8.755,0.182,113880,0,0,0.06660182
314.236,103.317,8.955,0.179,113880,0,0,0.0671229
314.486,103.317,8.857,0.187,113880,0,0,0.06928863
314.736,101.342,8.646,0.195,113880,0,0,0.0777678
314.986,101.712,8.471,0.193,113880,0,0,0.07711941
315.236,99.182,8.409,0.185,113880,0,0,0.08054568
315.486,97.762,8.395,0.17,113880,0,0,0.07973774
315.736,99.12,8.38,0.182,113880,0,0,0.07746923
315.986,99.305,8.429,0.184,113880,0,0,0.078594714
316.236,102.022,8.478,0.179,113880,0,0,0.07247969
316.486,105.664,8.527,0.161,113880,0,0,0.06534285
316.736,107.577,8.576,0.172,113880,0,0,0.063821994
316.986,108.75,8.69,0.178,113880,0,0,0.06397182
317.236,109.614,8.724,0.18,113880,0,0,0.063524105
317.486,109.8,8.758,0.162,113880,0,0,0.059777476
317.736,108.75,8.678,0.157,113880,0,0,0.061443657
317.986,107.763,8.663,0.16,113880,0,0,0.061772823
318.236,109.306,8.68,0.174,113880,0,0,0.06249875
318.486,110.726,8.634,0.189,113880,0,0,0.064518735
318.736,111.652,8.602,0.178,113880,0,0,0.0636606
318.986,109.8,8.588,0.179,113880,0,0,0.06734422
319.236,107.948,8.589,0.171,113880,0,0,0.067131534
319.486,106.59,8.59,0.167,113880,0,0,0.06715637
319.736,105.356,8.544,0.179,113880,0,0,0.071668744
319.986,109.492,8.545,0.168,113880,0,0,0.064874105
320.236,108.319,8.546,0.154,113880,0,0,0.06349746
320.486,108.319,8.548,0.148,113880,0,0,0.057475276
320.736,109.369,8.549,0.149,113880,0,0,0.053430114
320.986,110.11,8.503,0.165,113880,0,0,0.059124414
321.236,111.9,8.472,0.145,113880,0,0,0.055436682
321.486,107.887,8.379,0.141,113880,0,0,0.058509782
321.736,102.579,8.412,0.142,113880,0,0,0.06653526
321.986,97.27,8.556,0.15,113880,0,0,0.06604527
322.236,94.184,8.589,0.156,113880,0,0,0.06713406
322.486,110.172,8.51,0.149,113880,0,0,0.04653838
322.736,114.987,8.464,0.135,113880,0,0,0.039825972
322.986,112.518,8.324,0.134,113880,0,0,0.043008313
323.236,119.184,8.187,0.145,113880,0,0,0.04322604
323.486,121.962,7.843,0.139,113880,0,0,0.04112412
323.736,120.357,7.486,0.163,113880,0,0,0.051246166
323.986,120.851,7.2,0.144,113880,0,0,0.049265288
324.236,121.777,7.16,0.145,113880,0,0,0.05451295
324.486,119.617,7.746,0.158,113880,0,0,0.06133076
324.736,111.037,8.287,0.142,113880,0,0,0.0655692
324.986,104.308,8.555,0.145,113880,0,0,0.068225294
325.236,107.889,8.702,0.127,113880,0,0,0.052423194
325.486,107.148,8.526,0.114,113880,0,0,0.04706728
325.736,112.272,8.292,0.156,113880,0,0,0.061221436
325.986,116.531,8.109,0.17,113880,0,0,0.06349386
326.236,118.877,7.842,0.175,113880,1,0,0.06902443
326.486,116.284,8.327,0.158,113880,0,0,0.074330926
326.736,111.222,8.924,0.155,113880,0,0,0.08772675
326.986,102.395,9.475,0.147,113880,0,0,0.098575234
327.236,97.828,9.819,0.152,113880,0,0,0.10224331
327.486,97.766,10.195,0.172,113880,0,0,0.09921177
327.736,97.149,10.585,0.181,113880,0,0,0.1042607
327.986,95.667,10.99,0.19,113880,0,0,0.10723891
328.236,93.322,11.867,0.195,113880,0,0,0.120399736
328.486,91.161,12.482,0.194,113880,0,0,0.123455994
328.736,88.754,13.353,0.186,113880,0,0,0.12251965
328.986,86.532,14.046,0.168,113880,0,0,0.11409255
329.236,86.532,13.892,0.142,113880,0,0,0.08475379
329.486,87.828,13.334,0.13,113880,0,0,0.08174166
329.736,90.668,12.515,0.164,113880,0,0,0.09829442
329.986,91.1,11.879,0.182,113880,0,0,0.11205854
330.236,87.52,11.403,0.216,113880,0,0,0.11045992
330.486,84.495,11.928,0.209,113880,0,0,0.112253085
330.736,84.31,12.594,0.185,113880,0,0,0.14004953
330.986,84.619,13.573,0.159,113880,0,0,0.13176568
331.236,85.174,14.385,0.049,113880,0,0,0.06996487
331.486,81.656,14.907,0.063,113880,0,0,0.06279672
331.736,80.977,15.077,0.111,113880,0,0,0.09293771
331.986,80.977,15.052,0.148,113880,0,0,0.11829565
332.236,81.101,14.638,0.149,113880,0,0,0.11516906
332.486,81.903,14.103,0.138,113880,0,0,0.10162619
332.736,83.076,13.512,0.149,113880,0,0,0.09170023
332.986,86.471,12.588,0.168,113880,0,0,0.10078193
333.236,89.805,11.815,0.178,113880,0,0,0.0903676
333.486,92.336,11.447,0.16,113880,0,0,0.08252574
333.736,94.62,11.47,0.192,113880,0,0,0.08450843
333.986,96.719,12.066,0.189,113880,0,0,0.08091287
334.236,100.361,12.692,0.164,113880,0,0,0.063302584
334.486,104.188,12.909,0.134,113880,0,0,0.05204251
334.736,112.089,12.46,0.121,113880,0,0,0.050259434
334.986,113.633,11.96,0.176,113880,0,0,0.06398575
335.236,104.62,11.963,0.188,113880,0,0,0.0799876
335.486,100.917,12.537,0.165,113880,0,0,0.07982381
335.736,103.633,12.967,0.138,113880,0,0,0.06419895
335.986,105.114,12.777,0.114,113880,0,0,0.049909946
336.236,110.114,12.356,0.11,113880,0,0,0.043902416
336.486,110.794,11.794,0.155,113880,0,0,0.05503661
336.736,104.744,11.111,0.161,113880,0,0,0.063969016
336.986,103.88,10.41,0.155,113880,0,0,0.06916227
337.236,104.621,10.18,0.166,113880,0,0,0.07172226
337.486,106.164,9.919,0.177,113880,0,0,0.069037445
337.736,103.819,9.791,0.161,113880,0,0,0.066254556
337.986,103.016,9.666,0.15,113880,0,0,0.06261202
338.236,104.127,9.542,0.144,113880,0,0,0.05725408
338.486,101.844,9.507,0.136,113880,0,0,0.055453904
338.736,104.807,9.368,0.119,113880,0,0,0.04953633
338.986,109.622,8.925,0.174,113880,0,0,0.0565154
339.236,112.585,8.631,0.191,113880,0,0,0.056491483
339.486,111.906,8.3,0.178,113880,0,0,0.057576165
339.736,111.042,8.239,0.16,113880,0,0,0.0543836
339.986,110.424,8.303,0.167,113880,0,0,0.054450333
340.236,110.98,8.588,0.166,113880,0,0,0.052696466
340.486,111.165,8.686,0.156,113880,0,0,0.05060012
340.736,110.054,8.276,0.166,113880,0,0,0.052795693
340.986,112.894,7.899,0.164,113880,0,0,0.052693322
341.236,114.437,7.414,0.157,113880,0,0,0.050949037
341.486,116.721,7.237,0.153,113880,0,0,0.04861078
341.736,120.548,6.96,0.153,113880,0,0,0.046160895
341.986,120.857,6.643,0.148,113880,0,0,0.046132665
342.236,124.19,6.365,0.143,113880,0,0,0.04662742
342.486,123.697,6.201,0.144,113880,0,0,0.04868539
342.736,123.018,6.179,0.151,113880,0,0,0.0504039
342.986,122.894,6.192,0.154,113880,0,0,0.050007872
343.236,122.895,6.251,0.151,113880,0,0,0.054639816
343.486,121.104,6.637,0.131,113880,0,0,0.056068853
343.736,119.068,6.994,0.117,113880,0,0,0.057287242
343.986,118.45,7.141,0.125,113880,0,0,0.06635556
344.236,110.981,7.812,0.141,113880,1,0,0.0870242
344.486,103.45,10.595,0.122,113880,0,0,0.07612415
344.736,96.846,13.385,0.066,113880,0,0,0.05355489
344.986,96.907,16.168,0.049,113880,0,0,0.03783424
345.236,108.142,20.235,0.147,113880,0,0,0.048110213
345.486,109.871,19.532,0.197,113880,0,0,0.05825656
345.736,109.871,19.354,0.169,113880,0,0,0.06591739
345.986,113.451,19.465,0.166,113880,0,0,0.07291416
346.236,112.278,19.837,0.15,113880,0,0,0.08683762
346.486,104.5,20.481,0.14,113880,0,0,0.12308538
346.736,103.081,20.869,0.126,113880,0,0,0.11982355
346.986,102.896,21.993,0.111,113880,0,0,0.118735656
347.236,103.143,22.706,0.122,113880,0,0,0.15424448
347.486,103.328,22.881,0.14,113880,0,0,0.25755867
347.736,98.081,23.491,0.182,113880,1,1,0.37406048
347.986,88.266,24.756,0.189,113880,0,1,0.466857
348.236,76.6,27.905,0.206,113880,0,1,0.47708502
348.486,56.353,34.214,0.235,113880,0,1,0.3925494
348.736,51.909,44.953,0.25,113880,0,1,0.32024875
348.986,46.785,53.494,0.225,113880,0,0,0.24582049
349.236,45.119,57.332,0.218,113880,0,0,0.20478885
349.486,43.637,58.642,0.219,113880,0,0,0.15121885
349.736,43.576,57.35,0.234,113880,0,0,0.13121018
349.986,45.304,54.639,0.248,113880,0,0,0.109938905
350.236,47.403,52.348,0.253,113880,0,0,0.09725658
350.486,49.502,50.72,0.245,113880,0,0,0.09157438
350.736,51.971,49.417,0.243,113880,0,0,0.09174578
350.986,53.267,47.083,0.24,113880,0,0,0.08705053
351.236,55.058,44.94,0.24,113880,0,0,0.08562573
351.486,58.206,42.101,0.241,113880,0,0,0.06928489
351.736,61.663,38.423,0.231,113880,0,0,0.06316508
351.986,66.478,33.278,0.231,113880,0,0,0.060199495
352.236,69.934,25.911,0.241,113880,0,0,0.05961284
352.486,73.515,22.027,0.228,113880,0,0,0.08104196
352.736,77.712,19.078,0.226,113880,0,0,0.09257524
352.986,82.28,15.22,0.224,113880,0,0,0.111250356
353.236,89.379,12.627,0.203,113880,0,0,0.1152628
353.486,99.071,10.321,0.18,113880,0,0,0.08927343
353.736,106.046,8.628,0.148,113880,0,0,0.06500029
353.986,110.799,7.515,0.13,113880,0,0,0.051024582
354.236,114.318,6.631,0.12,113880,0,0,0.04516838
354.486,111.849,5.885,0.124,113880,0,0,0.044391435
354.736,113.639,5.222,0.133,113880,0,0,0.047463056
354.986,114.812,4.704,0.147,113880,0,0,0.054112177
355.236,115.614,4.532,0.151,113880,1,0,0.059341628
355.486,120.8,4.921,0.145,113880,0,0,0.057757646
355.736,116.849,5.579,0.137,113880,0,0,0.06408571
355.986,109.257,6.455,0.099,113880,0,0,0.04873785
356.236,105.183,7.455,0.084,113880,0,0,0.041457146
356.486,106.479,7.64,0.065,113880,0,0,0.027048225
356.736,115.43,7.224,0.089,113880,0,0,0.024307072
356.986,124.936,5.774,0.118,113880,0,0,0.031420622
357.236,129.504,5.124,0.147,113880,0,0,0.048837464
357.486,127.961,4.854,0.161,113880,0,0,0.06236248
357.736,126.294,4.747,0.164,113880,0,0,0.08782818
357.986,126.233,4.793,0.176,113880,1,0,0.18054622
358.236,117.652,5.714,0.148,113880,0,1,0.3222739
358.486,98.085,7.735,0.101,113880,0,1,0.3601505
358.736,88.825,10.59,0.106,113880,0,1,0.3638198
358.986,80.06,14.255,0.118,113880,0,0,0.25285575
359.236,74.381,17.381,0.139,113880,0,0,0.20972642
359.486,74.999,20.338,0.148,113880,0,0,0.15481286
359.736,69.813,22.585,0.16,113880,0,0,0.13542922
359.986,67.097,24.387,0.206,113880,0,0,0.1070543
360.236,64.505,24.346,0.234,113880,0,0,0.10286357
360.486,64.814,23.022,0.246,113880,0,0,0.10686867
360.736,67.962,19.754,0.212,113880,0,0,0.1189579
360.986,72.653,14.651,0.167,113880,0,0,0.11747852
361.236,84.505,11.429,0.168,113880,0,0,0.111595586
361.486,88.086,9.936,0.168,113880,0,0,0.09878233
361.736,93.888,8.352,0.143,113880,0,0,0.07372027
361.986,96.357,7.869,0.136,113880,0,0,0.07273561
362.236,96.357,7.768,0.146,113880,0,0,0.17124382
362.486,95.37,7.842,0.162,113880,1,0,0.17833798
362.736,93.888,8.249,0.182,113880,0,0,0.17596158
362.986,93.21,8.89,0.18,113880,0,0,0.16380364
363.236,92.716,9.69,0.152,113880,0,0,0.1750836
363.486,92.16,10.862,0.093,113880,0,0,0.12709968
363.736,92.037,11.86,0.03,113880,0,0,0.09291041
363.986,91.79,13.37,0.007,113880,0,0,0.11004988
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.13773793
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.111650884
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.09557477
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0944351
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.09716621
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.10415833
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.1155205
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.11952538
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.06952798
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07014233
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07018246
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07041339
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.070510894
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
