DEPT,GR,ILD,DPHI,SitID,Pick,Binary_Predict,Predict
128.894,43.738,16.86,0.23,118143,0,0,0.15569238
129.144,41.325,24.484,0.264,118143,0,0,0.09847336
129.394,42.012,61.398,0.286,118143,0,0,0.07824266
129.644,44.875,77.459,0.3,118143,0,0,0.07513913
129.894,43.786,50.514,0.308,118143,0,0,0.06104813
130.144,38.242,33.253,0.317,118143,0,0,0.052046634
130.394,37.524,19.846,0.322,118143,0,0,0.046936467
130.644,39.003,13.277,0.311,118143,0,0,0.049623918
130.894,49.767,11.363,0.295,118143,0,0,0.06338106
131.144,67.875,9.791,0.285,118143,0,0,0.07151115
131.394,78.267,9.588,0.281,118143,0,0,0.06215663
131.644,75.582,13.193,0.276,118143,0,0,0.060689546
131.894,73.898,15.843,0.27,118143,0,0,0.060052525
132.144,73.538,14.604,0.247,118143,0,0,0.06497146
132.394,70.446,13.858,0.233,118143,0,0,0.06398768
132.644,65.74,16.098,0.238,118143,0,0,0.06229504
132.894,65.86,18.061,0.233,118143,0,0,0.06529412
133.144,74.526,18.43,0.227,118143,0,0,0.06858245
133.394,78.979,15.63,0.222,118143,0,0,0.074651405
133.644,73.947,16.09,0.22,118143,0,0,0.08151462
133.894,62.923,19.155,0.227,118143,0,0,0.0883664
134.144,55.506,19.823,0.24,118143,0,0,0.09588423
134.394,58.914,19.53,0.249,118143,0,0,0.092193566
134.644,62.9,18.096,0.258,118143,0,0,0.08410686
134.894,67.903,18.996,0.284,118143,0,0,0.0749229
135.144,73.522,18.54,0.27,118143,0,0,0.07115851
135.394,77.399,14.893,0.22,118143,0,0,0.092486836
135.644,76.891,12.852,0.206,118143,0,0,0.10942818
135.894,68.808,14.514,0.21,118143,0,0,0.115348086
136.144,59.963,19.753,0.221,118143,0,0,0.09975901
136.394,54.774,30.085,0.236,118143,0,0,0.076050214
136.644,52.825,37.161,0.252,118143,0,0,0.076393604
136.894,57.792,31.651,0.244,118143,0,0,0.08067503
137.144,70.499,20.838,0.192,118143,0,0,0.09352527
137.394,70.68,21.64,0.166,118143,0,0,0.12210242
137.644,68.768,25.058,0.221,118143,0,0,0.10831501
137.894,63.016,28.662,0.237,118143,0,0,0.10085397
138.144,66.688,28.57,0.225,118143,0,0,0.10920139
138.394,88.365,20.34,0.27,118143,0,0,0.08648372
138.644,94.246,14.671,0.249,118143,0,0,0.09149671
138.894,97.298,14.778,0.222,118143,0,0,0.08368249
139.144,86.987,14.949,0.205,118143,0,0,0.10705266
139.394,69.982,16.334,0.213,118143,0,0,0.13542195
139.644,69.475,21.413,0.245,118143,0,0,0.16052148
139.894,87.888,23.395,0.253,118143,0,0,0.1525101
140.144,103.234,16.02,0.233,118143,0,0,0.15461928
140.394,107.388,11.533,0.215,118143,0,0,0.23375225
140.644,98.231,14.931,0.195,118143,0,1,0.37309787
140.894,82.959,20.114,0.185,118143,0,1,0.46426255
141.144,70.693,20.629,0.206,118143,0,1,0.46321642
141.394,59.003,17.622,0.238,118143,0,1,0.33541942
141.644,44.664,16.959,0.252,118143,0,0,0.18951121
141.894,38.863,25.211,0.255,118143,0,0,0.09129795
142.144,36.656,23.705,0.282,118143,0,0,0.06850091
142.394,32.591,106.996,0.325,118143,0,0,0.035863437
142.644,33.024,298.775,0.339,118143,0,0,0.03197131
142.894,34.166,275.16,0.321,118143,0,0,0.03187854
143.144,37.11,241.89,0.318,118143,0,0,0.032796253
143.394,40.076,355.632,0.322,118143,0,0,0.03444439
143.644,41.264,568.132,0.316,118143,0,0,0.03970713
143.894,41.481,712.524,0.301,118143,0,0,0.045596134
144.144,41.215,676.025,0.293,118143,0,0,0.047004078
144.394,38.389,584.296,0.306,118143,0,0,0.043009177
144.644,35.985,437.871,0.321,118143,0,0,0.043896362
144.894,32.826,338.953,0.331,118143,0,0,0.034357242
145.144,31.976,324.639,0.341,118143,0,0,0.0283715
145.394,37.067,303.985,0.346,118143,0,0,0.028013472
145.644,38.278,291.445,0.342,118143,0,0,0.028750572
145.894,37.997,266.732,0.347,118143,0,0,0.030594477
146.144,39.178,265.428,0.346,118143,0,0,0.033850376
146.394,46.024,180.394,0.337,118143,0,0,0.040948242
146.644,54.439,25.75,0.334,118143,0,0,0.046773836
146.894,51.642,27.788,0.336,118143,0,0,0.049456783
147.144,41.567,44.362,0.321,118143,0,0,0.054994203
147.394,33.254,152.061,0.306,118143,0,0,0.059645806
147.644,31.132,219.24,0.312,118143,0,0,0.053050157
147.894,36.166,130.23,0.337,118143,0,0,0.037682287
148.144,46.672,14.967,0.349,118143,0,0,0.034787245
148.394,56.633,9.678,0.331,118143,0,0,0.047567844
148.644,61.542,17.637,0.343,118143,0,0,0.055172622
148.894,67.976,17.694,0.33,118143,0,0,0.07223795
149.144,73.687,17.819,0.267,118143,0,0,0.1095917
149.394,71.882,13.663,0.216,118143,0,0,0.16767655
149.644,61.841,9.879,0.219,118143,0,0,0.18102981
149.894,43.86,10.825,0.227,118143,0,0,0.11227414
150.144,35.721,25.088,0.259,118143,0,0,0.0676675
150.394,34.733,61.642,0.309,118143,0,0,0.040173173
150.644,34.028,75.201,0.346,118143,0,0,0.031392097
150.894,34.463,37.738,0.353,118143,0,0,0.027925462
151.144,34.14,17.821,0.336,118143,0,0,0.028709438
151.394,33.419,15.388,0.332,118143,0,0,0.028692774
151.644,33.392,15.782,0.337,118143,0,0,0.027248796
151.894,37.951,13.385,0.336,118143,0,0,0.027889214
152.144,42.591,10.503,0.335,118143,0,0,0.029551053
152.394,38.558,10.088,0.342,118143,0,0,0.0284989
152.644,34.534,10.92,0.332,118143,0,0,0.033112694
152.894,33.647,11.142,0.344,118143,0,0,0.045047022
153.144,35.94,10.392,0.351,118143,0,0,0.060407918
153.394,36.05,10.255,0.343,118143,0,0,0.07419992
153.644,31.059,10.601,0.335,118143,0,0,0.07812311
153.894,27.095,9.014,0.318,118143,0,0,0.07918482
154.144,24.439,8.351,0.317,118143,0,0,0.075404055
154.394,22.518,7.635,0.348,118143,0,0,0.047846287
154.644,35.768,7.139,0.353,118143,0,0,0.038925942
154.894,64.497,7.608,0.311,118143,0,0,0.07368874
155.144,87.908,7.9,0.273,118143,0,0,0.109203234
155.394,100.475,7.151,0.239,118143,0,0,0.11823162
155.644,104.475,6.208,0.201,118143,0,0,0.13266575
155.894,106.039,5.459,0.171,118143,0,0,0.15306413
156.144,105.634,5.271,0.159,118143,0,0,0.20255698
156.394,99.525,5.696,0.163,118143,0,0,0.24695177
156.644,88.128,5.874,0.182,118143,0,0,0.27044997
156.894,76.805,5.409,0.191,118143,0,0,0.2969945
157.144,70.437,5.511,0.199,118143,0,0,0.29512018
157.394,70.182,5.792,0.22,118143,0,1,0.31659257
157.644,67.463,4.979,0.226,118143,0,1,0.3906288
157.894,50.375,4.034,0.197,118143,0,1,0.33236825
158.144,25.03,5.48,0.193,118143,0,0,0.13581906
158.394,22.023,6.526,0.191,118143,0,0,0.07456874
158.644,29.662,11.293,0.184,118143,0,0,0.09248295
158.894,36.842,16.996,0.178,118143,0,0,0.115206994
159.144,44.478,16.305,0.183,118143,0,0,0.14784078
159.394,48.894,10.066,0.197,118143,0,0,0.1658578
159.644,52.328,5.454,0.205,118143,0,0,0.17854482
159.894,54.217,5.092,0.197,118143,0,0,0.21067953
160.144,49.976,6.125,0.179,118143,0,0,0.19487426
160.394,41.765,6.022,0.181,118143,0,0,0.14681052
160.644,36.392,5.384,0.205,118143,0,0,0.11593982
160.894,32.881,5.443,0.201,118143,0,0,0.08663914
161.144,28.217,6.026,0.204,118143,0,0,0.06755497
161.394,28.465,7.143,0.235,118143,0,0,0.06773289
161.644,31.361,7.816,0.261,118143,0,0,0.071516015
161.894,28.658,7.907,0.256,118143,0,0,0.05950125
162.144,21.485,8.156,0.242,118143,0,0,0.047769308
162.394,20.198,7.121,0.234,118143,0,0,0.04230847
162.644,21.203,6.859,0.246,118143,0,0,0.044595677
162.894,21.306,8.452,0.24,118143,0,0,0.0601193
163.144,28.073,10.126,0.207,118143,0,0,0.08434316
163.394,40.391,9.896,0.202,118143,0,0,0.11712207
163.644,38.767,8.47,0.248,118143,0,0,0.10021846
163.894,30.433,7.309,0.252,118143,0,0,0.080626
164.144,28.127,6.46,0.234,118143,0,0,0.073896974
164.394,29.272,5.725,0.228,118143,0,0,0.12115192
164.644,48.748,5.042,0.228,118143,0,0,0.19283119
164.894,93.784,4.469,0.209,118143,0,0,0.13270627
165.144,105.144,4.284,0.159,118143,0,0,0.1565787
165.394,105.154,3.805,0.139,118143,0,0,0.16193055
165.644,106.089,3.179,0.142,118143,1,0,0.18768516
165.894,106.803,3.08,0.144,118143,0,0,0.18420763
166.144,107.75,4.107,0.117,118143,0,0,0.16344804
166.394,107.723,6.067,0.047,118143,0,0,0.11035118
166.644,107.279,7.285,0.014,118143,0,0,0.09569509
166.894,107.564,8.686,0.005,118143,0,0,0.14427315
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.17468695
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.13061862
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.11403109
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.113050856
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.117705666
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.13023154
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.1342909
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.13567051
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.06930574
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0695141
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.06976801
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
