Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
507.25,107931,507,4,0.008,0.849,0.544,0.121,0.711,0,7000,0,0.044511285,0.0
507.5,107931,507,2,0.015,0.812,0.361,0.179,0.711,0,7000,0,0.044514004,0.0
507.75,107931,507,1,0.033,0.692,0.284,0.234,0.711,0,7000,0,0.04451452,0.0
508.0,107931,508,1,0.051,0.605,0.235,0.276,0.711,0,7000,0,0.04451554,0.0
508.25,107931,508,1,0.063,0.555,0.193,0.299,0.711,0,7000,0,0.044516016,0.0
508.5,107931,508,1,0.078,0.494,0.13,0.322,0.711,0,7000,0,0.044517446,0.0
508.75,107931,508,1,0.074,0.538,0.102,0.332,0.711,0,7000,0,0.044517312,0.0
509.0,107931,509,1,0.07,0.578,0.074,0.342,0.711,0,7000,0,0.04451733,0.0
509.25,107931,509,1,0.06,0.618,0.117,0.327,0.711,0,7000,0,0.044516318,0.0
509.5,107931,509,1,0.05,0.655,0.174,0.306,0.711,0,7000,0,0.044515483,0.0
509.75,107931,509,1,0.039,0.698,0.267,0.271,0.711,0,7000,0,0.044514395,0.0
510.0,107931,510,2,0.031,0.706,0.387,0.227,0.711,0,7000,0,0.044513214,0.0
510.25,107931,510,2,0.029,0.731,0.381,0.229,0.711,0,7000,0,0.044513244,0.0
510.5,107931,510,2,0.028,0.75,0.36,0.236,0.711,0,7000,0,0.04451294,0.0
510.75,107931,510,2,0.029,0.753,0.318,0.252,0.711,0,7000,0,0.044513535,0.0
511.0,107931,511,1,0.03,0.759,0.283,0.265,0.711,0,7000,0,0.04451238,0.0
511.25,107931,511,1,0.013,0.878,0.277,0.227,0.711,0,7000,0,0.044513825,0.0
511.5,107931,511,2,0.001,0.976,0.496,0.127,0.711,0,7000,0,0.044511694,0.0
511.75,107931,511,4,0.0,1.0,0.645,0.053,0.711,0,7000,0,0.044511914,0.0
512.0,107931,512,4,0.004,0.908,0.631,0.091,0.711,0,7000,0,0.04451134,0.0
512.25,107931,512,4,0.009,0.849,0.561,0.13,0.711,0,7000,0,0.044513155,0.0
512.5,107931,512,2,0.019,0.803,0.378,0.208,0.711,0,7000,0,0.044513874,0.0
512.75,107931,512,1,0.026,0.788,0.23,0.261,0.711,0,7000,0,0.044515647,0.0
513.0,107931,513,1,0.034,0.747,0.203,0.283,0.711,0,7000,0,0.04451547,0.0
513.25,107931,513,1,0.042,0.717,0.154,0.313,0.711,0,7000,0,0.044515915,0.0
513.5,107931,513,1,0.046,0.707,0.112,0.329,0.711,0,7000,0,0.044516478,0.0
513.75,107931,513,1,0.044,0.716,0.127,0.319,0.711,0,7000,0,0.0445166,0.0
514.0,107931,514,1,0.037,0.734,0.183,0.291,0.711,0,7000,0,0.044516355,0.0
514.25,107931,514,1,0.035,0.733,0.226,0.279,0.711,0,7000,0,0.044515725,0.0
514.5,107931,514,1,0.034,0.737,0.248,0.272,0.711,0,7000,0,0.04451593,0.0
514.75,107931,514,1,0.029,0.77,0.256,0.266,0.711,0,7000,0,0.044515792,0.0
515.0,107931,515,1,0.031,0.772,0.221,0.283,0.711,0,7000,0,0.04451615,0.0
515.25,107931,515,1,0.033,0.766,0.193,0.299,0.711,0,7000,0,0.044515576,0.0
515.5,107931,515,1,0.033,0.779,0.165,0.309,0.711,0,7000,0,0.044515748,0.0
515.75,107931,515,1,0.029,0.79,0.223,0.288,0.711,0,7000,0,0.04451447,0.0
516.0,107931,516,1,0.021,0.822,0.287,0.257,0.711,0,7000,0,0.04451424,0.0
516.25,107931,516,2,0.009,0.903,0.393,0.199,0.711,0,7000,0,0.044513296,0.0
516.5,107931,516,2,0.003,0.959,0.428,0.175,0.711,0,7000,0,0.044513557,0.0
516.75,107931,516,2,0.0,1.0,0.471,0.157,0.711,0,7000,0,0.044512786,0.0
517.0,107931,517,2,0.0,1.0,0.486,0.148,0.711,0,7000,0,0.04451274,0.0
517.25,107931,517,4,0.0,1.0,0.515,0.134,0.711,0,7000,0,0.044512138,0.0
517.5,107931,517,4,0.0,1.0,0.551,0.118,0.711,0,7000,0,0.044511635,0.0
517.75,107931,517,4,0.0,1.0,0.572,0.105,0.71,0,7000,0,0.04451082,0.0
518.0,107931,518,4,0.0,1.0,0.615,0.09,0.71,0,7000,0,0.044509787,0.0
518.25,107931,518,4,0.0,1.0,0.658,0.097,0.71,0,7000,0,0.044507977,0.0
518.5,107931,518,5,0.0,1.0,0.715,0.086,0.71,0,7000,0,0.044506695,0.0
518.75,107931,518,5,0.0,1.0,0.737,0.087,0.71,0,7000,0,0.044505764,0.0
519.0,107931,519,5,0.0,1.0,0.702,0.102,0.71,0,7000,0,0.044505596,0.0
519.25,107931,519,4,0.0,1.0,0.681,0.11,0.71,0,7000,0,0.044505723,0.0
519.5,107931,519,4,0.0,1.0,0.639,0.131,0.71,0,7000,0,0.04450587,0.0
519.75,107931,519,4,0.0,1.0,0.576,0.157,0.71,0,7000,0,0.044507004,0.0
520.0,107931,520,4,0.0,1.0,0.52,0.177,0.71,0,7000,0,0.04450796,0.0
520.25,107931,520,2,0.0,1.0,0.443,0.206,0.71,0,7000,0,0.044509664,0.0
520.5,107931,520,2,0.0,1.0,0.359,0.237,0.71,0,7000,0,0.04451116,0.0
520.75,107931,520,1,0.0,1.0,0.289,0.263,0.71,0,7000,0,0.04451275,0.0
521.0,107931,521,1,0.0,1.0,0.24,0.281,0.71,0,7000,0,0.04451426,0.0
521.25,107931,521,1,0.002,0.984,0.17,0.307,0.71,0,7000,0,0.04451514,0.0
521.5,107931,521,1,0.014,0.912,0.086,0.338,0.71,0,7000,0,0.04451755,0.0
521.75,107931,521,1,0.015,0.902,0.143,0.317,0.71,0,7000,0,0.044516653,0.0
522.0,107931,522,3,0.0,1.0,0.264,0.154,0.71,0,7000,0,0.044519827,0.0
522.25,107931,522,5,0.0,1.0,0.32,0.135,0.71,0,7000,0,0.044518173,0.0
522.5,107931,522,5,0.0,1.0,0.405,0.12,0.71,0,7000,0,0.044517897,0.0
522.75,107931,522,2,0.0,1.0,0.484,0.137,0.71,0,7000,0,0.0445151,0.0
523.0,107931,523,4,0.0,1.0,0.548,0.149,0.71,0,7000,0,0.044513434,0.0
523.25,107931,523,2,0.001,0.99,0.428,0.208,0.71,0,7000,0,0.04451352,0.0
523.5,107931,523,2,0.003,0.969,0.393,0.224,0.71,0,7000,0,0.044512503,0.0
523.75,107931,523,2,0.004,0.966,0.33,0.248,0.71,0,7000,0,0.044512667,0.0
524.0,107931,524,2,0.002,0.986,0.359,0.233,0.71,0,7000,0,0.04451179,0.0
524.25,107931,524,2,0.0,1.0,0.423,0.161,0.71,0,7000,0,0.044512786,0.0
524.5,107931,524,5,0.0,1.0,0.487,0.126,0.71,0,7000,0,0.044512626,0.0
524.75,107931,524,4,0.0,1.0,0.537,0.131,0.71,0,7000,0,0.044511553,0.0
525.0,107931,525,4,0.0,1.0,0.502,0.17,0.71,0,7000,0,0.044511065,0.0
525.25,107931,525,4,0.0,1.0,0.517,0.167,0.71,0,7000,0,0.04450991,0.0
525.5,107931,525,4,0.0,1.0,0.595,0.104,0.71,0,7000,0,0.044509992,0.0
525.75,107931,525,4,0.0,1.0,0.652,0.118,0.71,0,7000,0,0.044507537,0.0
526.0,107931,526,4,0.0,1.0,0.638,0.134,0.71,0,7000,0,0.044507194,0.0
526.25,107931,526,4,0.0,1.0,0.561,0.162,0.71,0,7000,0,0.04450711,0.0
526.5,107931,526,4,0.0,1.0,0.569,0.16,0.71,0,7000,0,0.044506844,0.0
526.75,107931,526,4,0.0,1.0,0.633,0.136,0.71,0,7000,0,0.04450581,0.0
527.0,107931,527,4,0.0,1.0,0.662,0.113,0.71,0,7000,0,0.04450638,0.0
527.25,107931,527,4,0.0,1.0,0.606,0.146,0.71,0,7000,0,0.04450711,0.0
527.5,107931,527,4,0.0,1.0,0.5,0.185,0.71,0,7000,0,0.04450875,0.0
527.75,107931,527,2,0.0,1.0,0.473,0.195,0.71,0,7000,0,0.044509765,0.0
528.0,107931,528,2,0.0,1.0,0.41,0.218,0.709,0,7000,0,0.044511087,0.0
528.25,107931,528,1,0.0,1.0,0.262,0.273,0.709,0,7000,0,0.044513196,0.0
528.5,107931,528,1,0.0,1.0,0.22,0.288,0.709,0,7000,0,0.044514056,0.0
528.75,107931,528,1,0.0,1.0,0.192,0.299,0.709,0,7000,0,0.044514447,0.0
529.0,107931,529,1,0.0,1.0,0.228,0.285,0.709,0,7000,0,0.044514228,0.0
529.25,107931,529,1,0.0,1.0,0.271,0.27,0.709,0,7000,0,0.044513743,0.0
529.5,107931,529,2,0.0,1.0,0.314,0.254,0.709,0,7000,0,0.04451295,0.0
529.75,107931,529,2,0.0,1.0,0.371,0.233,0.709,0,7000,0,0.044511814,0.0
530.0,107931,530,2,0.0,1.0,0.428,0.212,0.709,0,7000,0,0.044510596,0.0
530.25,107931,530,2,0.0,1.0,0.485,0.191,0.709,0,7000,0,0.044509735,0.0
530.5,107931,530,4,0.0,1.0,0.563,0.162,0.709,0,7000,0,0.044508863,0.0
530.75,107931,530,4,0.0,1.0,0.578,0.145,0.709,0,7000,0,0.044509094,0.0
531.0,107931,531,4,0.0,1.0,0.536,0.162,0.709,0,7000,0,0.0445094,0.0
531.25,107931,531,2,0.0,1.0,0.48,0.186,0.709,0,7000,0,0.044509698,0.0
531.5,107931,531,2,0.0,1.0,0.41,0.215,0.709,0,7000,0,0.044509992,0.0
531.75,107931,531,2,0.002,0.976,0.431,0.21,0.709,0,7000,0,0.044509493,0.0
532.0,107931,532,2,0.001,0.984,0.488,0.187,0.709,0,7000,0,0.0445093,0.0
532.25,107931,532,4,0.001,0.988,0.538,0.167,0.709,0,7000,0,0.044508897,0.0
532.5,107931,532,4,0.0,1.0,0.532,0.166,0.709,0,7000,0,0.044509277,0.0
532.75,107931,532,4,0.0,1.0,0.518,0.168,0.709,0,7000,0,0.04450932,0.0
533.0,107931,533,2,0.0,1.0,0.483,0.175,0.709,0,7000,0,0.04450934,0.0
533.25,107931,533,2,0.0,1.0,0.484,0.172,0.709,0,7000,0,0.044509057,0.0
533.5,107931,533,4,0.0,1.0,0.569,0.143,0.709,0,7000,0,0.04450844,0.0
533.75,107931,533,4,0.001,0.988,0.626,0.128,0.709,0,7000,0,0.044508044,0.0
534.0,107931,534,4,0.003,0.957,0.584,0.143,0.709,0,7000,0,0.044508692,0.0
534.25,107931,534,4,0.004,0.943,0.521,0.163,0.709,0,7000,0,0.044509687,0.0
534.5,107931,534,2,0.004,0.945,0.472,0.178,0.709,0,7000,0,0.04451017,0.0
534.75,107931,534,2,0.004,0.956,0.445,0.184,0.709,0,7000,0,0.044510696,0.0
535.0,107931,535,2,0.003,0.964,0.438,0.184,0.709,0,7000,0,0.044511143,0.0
535.25,107931,535,2,0.0,0.994,0.439,0.176,0.709,0,7000,0,0.044511646,0.0
535.5,107931,535,2,0.001,0.99,0.446,0.174,0.709,0,7000,0,0.044511773,0.0
535.75,107931,535,2,0.004,0.953,0.461,0.179,0.709,0,7000,0,0.04451148,0.0
536.0,107931,536,2,0.005,0.935,0.461,0.183,0.709,0,7000,0,0.04451143,0.0
536.25,107931,536,2,0.006,0.931,0.448,0.188,0.709,0,7000,0,0.0445115,0.0
536.5,107931,536,2,0.005,0.946,0.434,0.191,0.709,0,7000,0,0.04451153,0.0
536.75,107931,536,2,0.004,0.958,0.427,0.193,0.709,0,7000,0,0.04451133,0.0
537.0,107931,537,2,0.003,0.968,0.456,0.181,0.709,0,7000,0,0.044510942,0.0
537.25,107931,537,2,0.002,0.975,0.478,0.175,0.709,0,7000,0,0.044510596,0.0
537.5,107931,537,2,0.003,0.962,0.493,0.174,0.709,0,7000,0,0.044510245,0.0
537.75,107931,537,2,0.004,0.947,0.493,0.177,0.709,0,7000,0,0.04451011,0.0
538.0,107931,538,4,0.004,0.95,0.501,0.173,0.709,0,7000,0,0.04450997,0.0
538.25,107931,538,4,0.004,0.946,0.501,0.171,0.709,0,7000,0,0.04450998,0.0
538.5,107931,538,2,0.003,0.961,0.495,0.169,0.708,0,7000,0,0.044510033,0.0
538.75,107931,538,2,0.001,0.98,0.495,0.164,0.708,0,7000,0,0.04451016,0.0
539.0,107931,539,2,0.002,0.973,0.496,0.168,0.708,0,7000,0,0.04450991,0.0
539.25,107931,539,2,0.004,0.945,0.489,0.18,0.708,0,7000,0,0.044509724,0.0
539.5,107931,539,2,0.004,0.948,0.49,0.185,0.708,0,7000,0,0.044509433,0.0
539.75,107931,539,2,0.004,0.955,0.483,0.191,0.708,0,7000,0,0.044509444,0.0
540.0,107931,540,2,0.001,0.987,0.476,0.194,0.708,0,7000,0,0.04450934,0.0
540.25,107931,540,2,0.0,1.0,0.456,0.201,0.708,0,7000,0,0.04450964,0.0
540.5,107931,540,2,0.0,1.0,0.435,0.208,0.708,0,7000,0,0.04450996,0.0
540.75,107931,540,2,0.0,1.0,0.422,0.21,0.708,0,7000,0,0.04451054,0.0
541.0,107931,541,2,0.0,1.0,0.387,0.217,0.708,0,7000,0,0.044511206,0.0
541.25,107931,541,2,0.0,1.0,0.366,0.224,0.708,0,7000,0,0.044512242,0.0
541.5,107931,541,2,0.0,1.0,0.303,0.256,0.708,0,7000,0,0.044512827,0.0
541.75,107931,541,1,0.0,1.0,0.226,0.286,0.708,0,7000,0,0.0445144,0.0
542.0,107931,542,1,0.0,1.0,0.177,0.304,0.708,0,7000,0,0.044515245,0.0
542.25,107931,542,1,0.0,1.0,0.1,0.333,0.708,0,7000,0,0.04451671,0.0
542.5,107931,542,1,0.0,1.0,0.016,0.364,0.708,0,7000,0,0.04451829,0.0
542.75,107931,542,1,0.0,1.0,0.0,0.365,0.708,0,7000,0,0.04451992,0.0
543.0,107931,543,1,0.0,1.0,0.0,0.311,0.708,0,7000,0,0.044522036,0.0
543.25,107931,543,3,0.0,1.0,0.0,0.25,0.708,0,7000,0,0.04452493,0.0
543.5,107931,543,3,0.0,1.0,0.004,0.238,0.708,0,7000,0,0.044525385,0.0
543.75,107931,543,3,0.0,1.0,0.054,0.21,0.708,0,7000,0,0.0445265,0.0
544.0,107931,544,3,0.0,1.0,0.153,0.171,0.708,0,7000,0,0.04452595,0.0
544.25,107931,544,3,0.0,1.0,0.182,0.138,0.708,0,7000,0,0.044528343,0.0
544.5,107931,544,3,0.0,1.0,0.182,0.12,0.708,0,7000,0,0.044529002,0.0
544.75,107931,544,3,0.0,1.0,0.176,0.073,0.708,0,7000,0,0.044532556,0.0
545.0,107931,545,3,0.0,1.0,0.148,0.061,0.708,0,7000,0,0.04453337,0.0
545.25,107931,545,3,0.0,1.0,0.0,0.109,0.708,0,7000,0,0.04453662,0.0
545.5,107931,545,3,0.0,1.0,0.0,0.111,0.708,0,7000,0,0.044536848,0.0
545.75,107931,545,3,0.0,1.0,0.0,0.114,0.708,0,7000,1,0.044537738,0.0
546.0,107931,546,3,0.0,1.0,0.0,0.121,0.708,0,7000,1,0.044537593,0.0
546.25,107931,546,3,0.0,1.0,0.0,0.125,0.708,0,7000,1,0.04453791,0.0
546.5,107931,546,3,0.0,1.0,0.0,0.13,0.708,0,7000,1,0.044537418,0.0
546.75,107931,546,3,0.001,0.991,0.0,0.134,0.708,0,7000,0,0.0445371,0.0
547.0,107931,547,3,0.003,0.939,0.0,0.134,0.708,0,7000,0,0.04453689,0.0
547.25,107931,547,3,0.006,0.901,0.0,0.136,0.708,0,7000,0,0.044536714,0.0
547.5,107931,547,3,0.007,0.882,0.0,0.136,0.708,0,7000,0,0.044536743,0.0
547.75,107931,547,3,0.007,0.882,0.0,0.135,0.708,0,7000,0,0.044536825,0.0
548.0,107931,548,3,0.004,0.918,0.0,0.129,0.708,0,7000,0,0.04431002,0.0
548.25,107931,548,3,0.002,0.968,0.0,0.121,0.708,0,7000,0,0.044310298,0.0
548.5,107931,548,3,0.0,1.0,0.0,0.115,0.708,0,7000,0,0.044067696,0.0
548.75,107931,548,3,0.0,1.0,0.0,0.115,0.708,0,7000,0,0.04406775,0.0
549.0,107931,549,3,0.001,0.978,0.0,0.118,0.707,0,7000,0,0.043931548,0.0
549.25,107931,549,3,0.002,0.962,0.0,0.12,0.707,0,7000,0,0.043886587,0.0
549.5,107931,549,3,0.002,0.962,0.0,0.118,0.707,0,7000,0,0.043860164,0.0
549.75,107931,549,3,0.0,0.99,0.0,0.115,0.707,0,7000,0,0.008001124,0.0
550.0,107931,550,3,0.0,1.0,0.0,0.103,0.707,0,7000,0,0.0072917873,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013949237,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014488403,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0005680554,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006453007,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0005828542,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00061679137,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00061679137,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.000630154,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.000630154,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292297,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292297,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292297,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292297,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292297,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292297,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
