DEPT,GR,ILD,DPHI,SitID,Pick,Binary_Predict,Predict
335.0,77.351,21.204,0.225,113112,0,0,0.09492399
335.25,75.929,16.312,0.246,113112,0,0,0.08992579
335.5,76.305,14.349,0.238,113112,0,0,0.08704761
335.75,77.04,13.318,0.225,113112,0,0,0.08943507
336.0,77.475,12.675,0.219,113112,0,0,0.09329479
336.25,77.733,12.271,0.22,113112,0,0,0.09586478
336.5,77.751,12.01,0.225,113112,0,0,0.097005844
336.75,77.524,11.852,0.221,113112,0,0,0.093930244
337.0,77.841,11.759,0.218,113112,0,0,0.09040569
337.25,78.818,11.688,0.211,113112,0,0,0.09022028
337.5,80.152,11.595,0.199,113112,0,0,0.09282096
337.75,81.479,11.461,0.189,113112,0,0,0.09578608
338.0,83.243,11.564,0.204,113112,0,0,0.09254646
338.25,85.178,11.921,0.208,113112,0,0,0.09213772
338.5,83.875,12.289,0.207,113112,0,0,0.092339516
338.75,81.372,12.579,0.2,113112,0,0,0.09355092
339.0,79.468,12.871,0.194,113112,0,0,0.093646444
339.25,79.877,13.495,0.206,113112,0,0,0.08964071
339.5,80.642,13.611,0.23,113112,0,0,0.08547641
339.75,82.819,13.532,0.233,113112,0,0,0.085838936
340.0,83.734,12.86,0.236,113112,0,0,0.084542595
340.25,82.429,12.008,0.236,113112,0,0,0.08515067
340.5,79.986,11.434,0.231,113112,0,0,0.08643026
340.75,79.973,11.655,0.221,113112,0,0,0.08970968
341.0,82.237,11.851,0.216,113112,0,0,0.09275678
341.25,85.614,11.606,0.214,113112,0,0,0.09335118
341.5,86.829,11.053,0.198,113112,0,0,0.09409361
341.75,86.365,10.558,0.189,113112,0,0,0.09390499
342.0,84.822,10.252,0.195,113112,0,0,0.09188613
342.25,83.02,10.102,0.205,113112,0,0,0.088956654
342.5,83.535,10.038,0.203,113112,0,0,0.08902494
342.75,84.751,10.197,0.216,113112,0,0,0.08656352
343.0,84.708,10.416,0.225,113112,0,0,0.086101994
343.25,83.524,10.621,0.226,113112,0,0,0.088626795
343.5,82.699,10.652,0.222,113112,0,0,0.093334086
343.75,85.118,10.176,0.222,113112,0,0,0.09598015
344.0,85.135,9.661,0.207,113112,0,0,0.09973141
344.25,85.629,8.786,0.202,113112,0,0,0.10178644
344.5,87.203,8.086,0.211,113112,0,0,0.10317387
344.75,87.939,7.671,0.22,113112,0,0,0.10203646
345.0,86.818,7.542,0.224,113112,0,0,0.10220777
345.25,83.416,7.746,0.232,113112,0,0,0.10231042
345.5,81.93,8.184,0.234,113112,0,0,0.10591599
345.75,80.026,8.746,0.237,113112,0,0,0.11149899
346.0,77.583,9.597,0.235,113112,0,0,0.12039554
346.25,74.839,10.61,0.229,113112,0,0,0.1281615
346.5,71.735,11.408,0.219,113112,0,0,0.13273352
346.75,67.316,11.255,0.199,113112,0,0,0.13138255
347.0,64.332,10.848,0.186,113112,0,0,0.12881221
347.25,62.192,11.428,0.164,113112,0,0,0.1193466
347.5,61.308,12.558,0.129,113112,0,0,0.10790774
347.75,61.082,14.499,0.087,113112,0,0,0.092047185
348.0,61.217,17.339,0.054,113112,0,0,0.0893428
348.25,61.916,20.561,0.053,113112,0,0,0.087572545
348.5,62.932,22.929,0.055,113112,0,0,0.08668996
348.75,64.386,29.595,0.052,113112,0,0,0.08106689
349.0,66.922,36.949,0.061,113112,0,0,0.08174339
349.25,69.576,41.32,0.076,113112,0,0,0.08350647
349.5,72.109,39.862,0.098,113112,0,0,0.08761884
349.75,75.993,32.212,0.145,113112,0,0,0.09851289
350.0,80.937,23.456,0.206,113112,0,0,0.114926465
350.25,82.831,17.957,0.231,113112,0,0,0.11835081
350.5,82.94,15.116,0.231,113112,0,0,0.11496328
350.75,80.786,13.724,0.222,113112,0,0,0.11636073
351.0,77.442,13.18,0.211,113112,0,0,0.11683659
351.25,74.881,13.139,0.198,113112,0,0,0.11152447
351.5,71.649,13.444,0.206,113112,0,0,0.10297903
351.75,72.353,14.048,0.217,113112,0,0,0.094158135
352.0,74.485,14.442,0.217,113112,0,0,0.08846147
352.25,76.735,14.493,0.221,113112,0,0,0.086351365
352.5,78.213,14.141,0.231,113112,0,0,0.084750615
352.75,78.836,13.214,0.238,113112,0,0,0.08334939
353.0,80.81,12.238,0.247,113112,0,0,0.08442375
353.25,83.892,11.614,0.247,113112,0,0,0.08608888
353.5,86.262,11.401,0.231,113112,0,0,0.087415695
353.75,86.967,11.188,0.217,113112,0,0,0.08762222
354.0,85.707,10.818,0.21,113112,0,0,0.08898436
354.25,82.591,10.3,0.216,113112,0,0,0.08727451
354.5,81.338,10.062,0.224,113112,0,0,0.08486903
354.75,82.518,10.209,0.22,113112,0,0,0.085167974
355.0,83.164,10.819,0.22,113112,0,0,0.08374831
355.25,83.036,11.525,0.225,113112,0,0,0.08285412
355.5,82.549,11.985,0.233,113112,0,0,0.0827105
355.75,82.774,11.868,0.228,113112,0,0,0.083149925
356.0,82.765,11.331,0.213,113112,0,0,0.08630735
356.25,82.277,10.997,0.206,113112,0,0,0.087844074
356.5,81.791,10.915,0.207,113112,0,0,0.0873521
356.75,82.138,11.153,0.207,113112,0,0,0.087330356
357.0,83.08,11.617,0.209,113112,0,0,0.08633482
357.25,83.602,12.001,0.223,113112,0,0,0.086929165
357.5,85.079,12.184,0.227,113112,0,0,0.08794538
357.75,88.402,12.272,0.221,113112,0,0,0.089663565
358.0,89.047,12.224,0.215,113112,0,0,0.09119178
358.25,88.441,12.04,0.212,113112,0,0,0.09227408
358.5,88.251,11.774,0.211,113112,0,0,0.092930146
358.75,90.929,11.459,0.212,113112,0,0,0.09291656
359.0,93.645,11.194,0.205,113112,0,0,0.09302428
359.25,91.494,11.109,0.207,113112,0,0,0.091758296
359.5,89.876,11.086,0.206,113112,0,0,0.09130716
359.75,89.271,11.125,0.203,113112,0,0,0.0910495
360.0,89.499,11.205,0.201,113112,0,0,0.09279339
360.25,89.972,11.302,0.206,113112,0,0,0.0930762
360.5,91.2,11.387,0.2,113112,0,0,0.09328567
360.75,91.429,11.469,0.202,113112,0,0,0.09345351
361.0,91.656,11.615,0.204,113112,0,0,0.094638936
361.25,91.289,11.699,0.201,113112,0,0,0.09571998
361.5,91.457,11.697,0.197,113112,0,0,0.09799605
361.75,94.966,11.694,0.204,113112,0,0,0.09990798
362.0,94.707,11.691,0.214,113112,0,0,0.10070787
362.25,93.984,11.775,0.189,113112,0,0,0.09912658
362.5,94.687,11.794,0.175,113112,0,0,0.09860588
362.75,95.509,11.791,0.178,113112,0,0,0.098766886
363.0,95.559,11.788,0.192,113112,0,0,0.09905339
363.25,93.761,11.767,0.2,113112,0,0,0.09746172
363.5,90.774,11.674,0.198,113112,0,0,0.095694885
363.75,88.384,11.584,0.197,113112,0,0,0.09523019
364.0,89.208,11.561,0.187,113112,0,0,0.0958701
364.25,92.293,11.558,0.183,113112,0,0,0.099364616
364.5,95.377,11.577,0.189,113112,0,0,0.0999599
364.75,94.638,11.678,0.197,113112,0,0,0.10031776
365.0,93.39,11.765,0.195,113112,0,0,0.100126326
365.25,95.522,11.503,0.19,113112,0,0,0.100062005
365.5,97.118,11.247,0.183,113112,0,0,0.10231992
365.75,97.583,11.122,0.181,113112,0,0,0.105536774
366.0,96.205,11.12,0.184,113112,0,0,0.10537533
366.25,92.394,11.116,0.18,113112,0,0,0.10725456
366.5,93.623,11.113,0.16,113112,0,0,0.108675405
366.75,93.851,10.947,0.155,113112,0,0,0.10628004
367.0,93.9,10.724,0.169,113112,0,0,0.10496762
367.25,92.818,10.604,0.169,113112,0,0,0.10163147
367.5,91.915,10.562,0.146,113112,0,0,0.1021238
367.75,95.305,10.339,0.127,113112,0,0,0.10022508
368.0,98.023,10.023,0.157,113112,0,0,0.10631642
368.25,97.537,9.512,0.176,113112,0,0,0.11671141
368.5,93.658,8.977,0.184,113112,0,0,0.12082865
368.75,91.862,8.718,0.179,113112,0,0,0.12920813
369.0,93.339,8.858,0.159,113112,0,0,0.14218691
369.25,94.994,9.599,0.127,113112,0,0,0.15589109
369.5,94.983,10.29,0.155,113112,0,0,0.18242912
369.75,90.925,10.061,0.158,113112,0,0,0.18892336
370.0,87.047,9.838,0.164,113112,0,0,0.18395711
370.25,84.299,10.19,0.165,113112,0,0,0.16153564
370.5,82.562,11.66,0.169,113112,0,0,0.1541871
370.75,79.457,15.995,0.199,113112,0,0,0.14996229
371.0,73.495,18.407,0.171,113112,0,0,0.16145039
371.25,67.77,20.679,0.132,113112,0,0,0.1350803
371.5,63.653,24.229,0.07,113112,0,0,0.10774702
371.75,61.144,28.75,0.038,113112,0,0,0.085570745
372.0,59.944,33.938,0.045,113112,1,0,0.0827417
372.25,60.049,41.48,0.061,113112,0,0,0.077267975
372.5,63.016,48.111,0.074,113112,0,0,0.07797145
372.75,68.718,44.974,0.095,113112,0,0,0.08345777
373.0,73.528,38.734,0.134,113112,0,0,0.087474816
373.25,77.565,31.699,0.173,113112,0,0,0.0999435
373.5,81.126,26.354,0.201,113112,0,0,0.11168253
373.75,84.882,23.129,0.213,113112,0,0,0.124784015
374.0,85.862,20.32,0.197,113112,0,0,0.12947024
374.25,84.186,18.291,0.189,113112,0,0,0.13621768
374.5,81.975,16.959,0.199,113112,0,0,0.12747371
374.75,80.774,16.169,0.208,113112,0,0,0.11324364
375.0,80.645,15.783,0.206,113112,0,0,0.11174629
375.25,79.265,15.758,0.198,113112,0,0,0.11281387
375.5,74.79,16.25,0.194,113112,0,0,0.1165143
375.75,69.305,16.609,0.162,113112,0,0,0.11265436
376.0,65.427,16.885,0.119,113112,0,0,0.10339883
376.25,66.011,18.119,0.084,113112,0,0,0.093000054
376.5,70.879,20.652,0.086,113112,0,0,0.09295343
376.75,77.663,23.099,0.165,113112,0,0,0.10637017
377.0,81.868,22.224,0.165,113112,0,0,0.10870331
377.25,84.952,20.62,0.164,113112,0,0,0.11779861
377.5,85.001,19.358,0.169,113112,0,0,0.121827155
377.75,84.157,18.311,0.167,113112,0,0,0.12478829
378.0,83.135,17.352,0.163,113112,0,0,0.1300126
378.25,80.573,16.15,0.18,113112,0,0,0.12829426
378.5,77.34,15.186,0.194,113112,0,0,0.13134275
378.75,71.379,15.984,0.174,113112,0,0,0.12312393
379.0,66.488,17.744,0.145,113112,0,0,0.114241995
379.25,65.406,21.049,0.102,113112,0,0,0.098151095
379.5,68.549,25.866,0.073,113112,0,0,0.09228769
379.75,74.707,28.121,0.122,113112,0,0,0.09463271
380.0,78.169,25.46,0.159,113112,0,0,0.099823646
380.25,80.301,20.744,0.186,113112,0,0,0.105569005
380.5,81.004,18.089,0.187,113112,0,0,0.10719562
380.75,80.16,16.644,0.181,113112,0,0,0.10759002
381.0,78.425,15.834,0.178,113112,0,0,0.10852261
381.25,77.074,15.145,0.167,113112,0,0,0.10657958
381.5,76.318,15.142,0.157,113112,0,0,0.105246186
381.75,77.261,15.938,0.149,113112,0,0,0.09989569
382.0,77.846,16.327,0.163,113112,0,0,0.09842911
382.25,77.835,16.445,0.168,113112,0,0,0.097785376
382.5,78.003,16.38,0.16,113112,0,0,0.09688034
382.75,80.628,16.061,0.159,113112,0,0,0.09662938
383.0,83.1,15.691,0.154,113112,0,0,0.09584049
383.25,84.992,15.114,0.187,113112,0,0,0.09837438
383.5,88.136,14.56,0.198,113112,0,0,0.10079259
383.75,91.697,14.028,0.204,113112,0,0,0.10078036
384.0,94.663,13.49,0.209,113112,0,0,0.098579004
384.25,95.593,12.72,0.198,113112,0,0,0.09645344
384.5,94.34,11.869,0.187,113112,0,0,0.09723831
384.75,94.092,11.519,0.183,113112,0,0,0.09697238
385.0,93.487,11.18,0.184,113112,0,0,0.09662014
385.25,93.24,11.056,0.189,113112,0,0,0.09512878
385.5,94.005,11.216,0.196,113112,0,0,0.096998215
385.75,97.414,11.691,0.202,113112,0,0,0.100816354
386.0,102.61,11.962,0.186,113112,0,0,0.10429761
386.25,103.315,11.784,0.199,113112,0,0,0.113925934
386.5,101.34,11.285,0.204,113112,0,0,0.118619554
386.75,100.258,10.671,0.199,113112,0,0,0.13468862
387.0,100.903,10.193,0.187,113112,0,0,0.15004353
387.25,100.822,10.161,0.182,113112,0,0,0.18893394
387.5,98.084,10.397,0.188,113112,0,0,0.23728634
387.75,92.836,10.395,0.175,113112,0,0,0.22907268
388.0,85.982,10.393,0.157,113112,0,0,0.21050099
388.25,81.567,10.543,0.137,113112,0,0,0.12756306
388.5,81.259,10.973,0.109,113112,0,0,0.111867435
388.75,85.135,12.304,0.074,113112,0,0,0.095310435
389.0,89.091,15.456,0.156,113112,0,0,0.10773635
389.25,88.844,19.302,0.168,113112,0,0,0.11634488
389.5,87.881,22.316,0.166,113112,0,0,0.122145966
389.75,85.252,24.676,0.157,113112,0,0,0.12289678
390.0,81.433,26.16,0.137,113112,0,0,0.114884265
390.25,79.02,25.322,0.083,113112,0,0,0.09685448
390.5,82.482,25.91,0.042,113112,0,0,0.09716686
390.75,87.708,28.079,0.078,113112,0,0,0.10520555
391.0,91.15,30.766,0.139,113112,1,0,0.10967385
391.25,94.472,31.971,0.182,113112,0,0,0.13659106
391.5,97.556,30.84,0.197,113112,0,0,0.15415153
391.75,98.101,28.007,0.199,113112,0,1,0.30482113
392.0,96.106,25.165,0.196,113112,0,1,0.43882436
392.25,87.765,23.525,0.199,113112,0,1,0.49837488
392.5,76.387,22.124,0.208,113112,0,1,0.5066536
392.75,65.663,21.088,0.223,113112,0,1,0.47540745
393.0,56.489,20.771,0.244,113112,0,1,0.4160638
393.25,45.962,22.36,0.265,113112,0,0,0.26972038
393.5,40.992,25.128,0.265,113112,0,0,0.18143924
393.75,39.076,32.041,0.264,113112,0,0,0.13045152
394.0,40.554,43.835,0.266,113112,0,0,0.12204951
394.25,43.758,60.299,0.273,113112,0,0,0.10968842
394.5,46.425,78.232,0.282,113112,0,0,0.10484881
394.75,45.65,103.052,0.279,113112,0,0,0.097731225
395.0,45.392,117.653,0.278,113112,0,0,0.09400602
395.25,45.381,112.487,0.276,113112,0,0,0.09118444
395.5,45.55,103.921,0.27,113112,0,0,0.09039928
395.75,46.253,94.689,0.267,113112,0,0,0.09120781
396.0,47.611,86.207,0.269,113112,1,0,0.09116889
396.25,50.246,77.808,0.268,113112,0,0,0.09344471
396.5,53.957,72.611,0.265,113112,0,0,0.09638886
396.75,55.136,66.865,0.269,113112,0,0,0.09450661
397.0,57.566,62.666,0.275,113112,0,0,0.08704479
397.25,62.437,58.13,0.263,113112,0,0,0.080223486
397.5,68.437,53.628,0.231,113112,0,0,0.08195954
397.75,71.707,49.417,0.193,113112,0,0,0.103054136
398.0,71.448,44.402,0.162,113112,0,0,0.11889217
398.25,67.869,38.182,0.14,113112,0,0,0.10939312
398.5,64.644,30.564,0.1,113112,0,0,0.09564348
398.75,68.799,23.469,0.074,113112,0,0,0.08979139
399.0,79.619,18.336,0.079,113112,0,0,0.094911754
399.25,89.051,14.854,0.132,113112,0,0,0.106476754
399.5,91.024,12.952,0.165,113112,0,0,0.11898358
399.75,84.111,10.553,0.163,113112,0,0,0.11363856
400.0,80.766,8.253,0.149,113112,0,0,0.10188062
400.25,80.994,7.169,0.13,113112,0,0,0.089594685
400.5,84.913,7.092,0.11,113112,0,0,0.08342852
400.75,95.187,8.312,0.091,113112,0,0,0.08637791
401.0,107.327,10.358,0.094,113112,0,0,0.09099196
401.25,109.934,13.026,0.118,113112,0,0,0.1053329
401.5,112.542,14.23,0.129,113112,0,0,0.112529926
401.75,114.675,13.684,0.134,113112,0,0,0.21417496
402.0,114.903,11.584,0.132,113112,0,1,0.3100285
402.25,108.96,8.489,0.122,113112,0,1,0.46139494
402.5,99.526,7.982,0.141,113112,0,1,0.47366402
402.75,85.472,7.862,0.155,113112,0,1,0.41824788
403.0,78.735,7.658,0.156,113112,0,1,0.33842635
403.25,77.058,7.877,0.15,113112,0,0,0.14328791
403.5,78.536,8.924,0.15,113112,0,0,0.12208687
403.75,82.312,12.111,0.17,113112,0,0,0.11051439
404.0,85.774,15.092,0.158,113112,1,0,0.110211596
404.25,88.619,17.571,0.141,113112,0,0,0.11161026
404.5,89.324,19.243,0.131,113112,0,0,0.111020535
404.75,88.718,19.685,0.131,113112,0,0,0.10838914
405.0,87.695,18.989,0.138,113112,0,0,0.10827037
405.25,87.208,17.331,0.149,113112,0,0,0.112324305
405.5,87.195,15.931,0.154,113112,0,0,0.12242633
405.75,87.187,14.017,0.138,113112,0,0,0.12906282
406.0,87.176,12.127,0.128,113112,1,0,0.13065732
406.25,87.284,9.978,0.133,113112,0,0,0.14285177
406.5,87.215,8.339,0.149,113112,0,0,0.15690754
406.75,85.608,7.791,0.16,113112,0,0,0.18646492
407.0,82.372,7.73,0.165,113112,0,0,0.21138032
407.25,77.126,8.136,0.171,113112,0,0,0.2329844
407.5,67.593,8.891,0.179,113112,0,0,0.20026241
407.75,62.94,9.415,0.191,113112,0,0,0.16687499
408.0,63.881,9.395,0.206,113112,0,0,0.16664435
408.25,61.539,9.42,0.219,113112,0,0,0.18931217
408.5,55.825,11.279,0.223,113112,1,0,0.20691626
408.75,43.199,15.5,0.226,113112,0,0,0.17493571
409.0,47.354,20.895,0.237,113112,0,0,0.14970903
409.25,55.081,27.154,0.235,113112,0,0,0.13840829
409.5,59.712,33.328,0.214,113112,0,0,0.15153435
409.75,60.483,37.681,0.183,113112,0,0,0.19539358
410.0,57.248,36.814,0.176,113112,0,0,0.22682543
410.25,52.478,33.391,0.198,113112,0,0,0.22246383
410.5,47.527,28.906,0.219,113112,0,0,0.18984418
410.75,45.849,25.754,0.241,113112,0,0,0.16887346
411.0,48.756,24.343,0.259,113112,0,0,0.15561002
411.25,54.865,25.245,0.255,113112,0,0,0.18514653
411.5,52.126,28.37,0.234,113112,0,0,0.2484175
411.75,40.691,32.796,0.213,113112,0,0,0.2406309
412.0,32.287,34.501,0.216,113112,0,0,0.17685433
412.25,28.111,35.264,0.239,113112,0,0,0.12822928
412.5,27.744,36.317,0.267,113112,0,0,0.11241648
412.75,29.457,37.74,0.277,113112,0,0,0.09826313
413.0,30.934,39.527,0.28,113112,0,0,0.09431365
413.25,31.876,44.088,0.286,113112,0,0,0.08993015
413.5,32.104,49.734,0.287,113112,0,0,0.09260128
413.75,31.975,56.961,0.289,113112,0,0,0.09623203
414.0,31.667,65.152,0.291,113112,0,0,0.095411055
414.25,31.228,71.774,0.283,113112,0,0,0.09236226
414.5,31.465,77.552,0.272,113112,0,0,0.088729456
414.75,31.93,85.882,0.274,113112,0,0,0.08577253
415.0,32.932,95.676,0.273,113112,0,0,0.08235594
415.25,32.804,104.697,0.277,113112,0,0,0.07806901
415.5,32.02,110.331,0.283,113112,0,0,0.07353172
415.75,34.389,110.776,0.278,113112,0,0,0.073193274
416.0,40.33,109.055,0.28,113112,0,0,0.076508574
416.25,46.507,107.426,0.282,113112,0,0,0.08003536
416.5,49.83,105.229,0.288,113112,0,0,0.0791661
416.75,52.915,100.166,0.296,113112,0,0,0.0770517
417.0,56.832,92.843,0.301,113112,0,0,0.074135646
417.25,62.891,83.124,0.295,113112,0,0,0.07127242
417.5,71.808,72.48,0.269,113112,0,0,0.069806226
417.75,77.985,58.144,0.242,113112,0,0,0.07117199
418.0,80.772,49.962,0.227,113112,0,0,0.07464947
418.25,82.786,44.605,0.226,113112,0,0,0.08471871
418.5,86.644,40.361,0.229,113112,0,0,0.09480109
418.75,97.294,35.472,0.212,113112,0,0,0.10535619
419.0,108.939,32.357,0.191,113112,0,0,0.099708825
419.25,116.546,29.797,0.178,113112,0,0,0.09626061
419.5,117.726,27.132,0.184,113112,0,0,0.091449216
419.75,116.407,24.44,0.192,113112,0,0,0.08909995
420.0,115.564,22.018,0.197,113112,0,0,0.08814587
420.25,117.813,19.774,0.208,113112,0,0,0.09185423
420.5,120.776,18.038,0.232,113112,0,0,0.10028187
420.75,120.527,16.61,0.246,113112,0,0,0.10802514
421.0,120.993,15.389,0.215,113112,0,0,0.09989964
421.25,122.77,14.566,0.196,113112,0,0,0.09780846
421.5,126.45,14.008,0.207,113112,0,0,0.09900053
421.75,133.767,13.316,0.223,113112,0,0,0.10060522
422.0,139.46,12.909,0.222,113112,0,0,0.12506185
422.25,137.546,12.528,0.22,113112,0,0,0.21356271
422.5,128.132,12.228,0.226,113112,0,0,0.26113585
422.75,117.171,12.046,0.23,113112,0,0,0.29789785
423.0,107.342,11.977,0.229,113112,0,1,0.32529947
423.25,97.152,12.082,0.225,113112,0,1,0.30478963
423.5,92.678,12.654,0.241,113112,0,0,0.26371145
423.75,94.573,13.812,0.265,113112,0,0,0.21028924
424.0,95.574,15.406,0.273,113112,0,0,0.20699568
424.25,96.635,17.222,0.269,113112,0,0,0.22159284
424.5,97.696,19.047,0.259,113112,0,0,0.255129
424.75,95.155,21.232,0.245,113112,0,0,0.2936539
425.0,82.496,23.488,0.247,113112,0,1,0.30523548
425.25,75.822,26.009,0.248,113112,0,0,0.23436075
425.5,71.467,27.617,0.252,113112,0,0,0.16279645
425.75,70.623,29.379,0.261,113112,0,0,0.10370963
426.0,71.921,31.985,0.266,113112,0,0,0.09302787
426.25,71.977,36.025,0.249,113112,0,0,0.09313606
426.5,74.697,40.484,0.241,113112,0,0,0.09702763
426.75,75.639,42.613,0.222,113112,0,0,0.12053299
427.0,72.474,40.331,0.2,113112,0,0,0.16376786
427.25,66.988,35.868,0.181,113112,0,0,0.18438397
427.5,61.8,31.193,0.165,113112,0,0,0.17069876
427.75,60.358,26.818,0.149,113112,0,0,0.15809989
428.0,60.349,25.218,0.153,113112,0,0,0.15800598
428.25,60.101,26.351,0.147,113112,0,0,0.16570036
428.5,58.423,27.837,0.145,113112,0,0,0.17573382
428.75,52.461,29.945,0.14,113112,0,0,0.18004678
429.0,42.812,33.008,0.126,113112,0,0,0.16992646
429.25,33.812,38.581,0.093,113112,0,0,0.13220969
429.5,35.289,45.107,0.089,113112,0,0,0.12478104
429.75,35.992,52.142,0.113,113112,0,0,0.12518302
430.0,35.09,57.901,0.11,113112,1,0,0.11833513
430.25,33.532,62.388,0.099,113112,0,0,0.10691768
430.5,31.974,66.761,0.092,113112,0,0,0.1021509
430.75,30.523,75.19,0.105,113112,0,0,0.10119321
431.0,29.273,84.501,0.107,113112,0,0,0.099535815
431.25,30.691,101.914,0.095,113112,0,0,0.09479982
431.5,36.035,125.098,0.092,113112,0,0,0.09090076
431.75,42.93,149.649,0.097,113112,0,0,0.08968418
432.0,50.895,167.692,0.106,113112,0,0,0.08951173
432.25,62.35,155.253,0.121,113112,0,0,0.100049965
432.5,67.299,98.75,0.149,113112,0,0,0.11235592
432.75,70.145,73.84,0.155,113112,0,0,0.12230797
433.0,69.956,59.702,0.175,113112,0,0,0.12958205
433.25,68.874,54.178,0.198,113112,0,0,0.14812346
433.5,68.208,54.154,0.204,113112,0,0,0.1525856
433.75,68.634,57.621,0.163,113112,0,0,0.15696223
434.0,69.615,63.242,0.142,113112,0,0,0.15658404
434.25,70.081,69.03,0.132,113112,0,0,0.14693601
434.5,69.296,73.796,0.134,113112,0,0,0.14141725
434.75,67.024,76.89,0.131,113112,0,0,0.13597539
435.0,61.54,76.683,0.121,113112,0,0,0.12932181
435.25,48.831,68.153,0.115,113112,0,0,0.108427756
435.5,44.852,55.996,0.109,113112,0,0,0.10141091
435.75,46.031,47.419,0.14,113112,0,0,0.10216716
436.0,48.461,42.409,0.148,113112,0,0,0.103113696
436.25,51.784,39.876,0.144,113112,0,0,0.102244616
436.5,55.344,39.353,0.134,113112,0,0,0.102470644
436.75,58.535,41.082,0.116,113112,0,0,0.0997711
437.0,60.262,42.362,0.093,113112,0,0,0.09620269
437.25,62.154,42.351,0.089,113112,0,0,0.0969206
437.5,63.335,40.939,0.085,113112,0,0,0.09656416
437.75,64.754,38.098,0.075,113112,0,0,0.09374
438.0,66.111,34.04,0.065,113112,0,0,0.092610575
438.25,65.613,29.039,0.084,113112,0,0,0.09852318
438.5,64.365,28.153,0.105,113112,0,0,0.098447606
438.75,64.353,28.565,0.07,113112,0,0,0.09267595
439.0,65.057,28.824,0.054,113112,0,0,0.091466494
439.25,66.356,28.494,0.067,113112,0,0,0.092918836
439.5,67.834,27.606,0.102,113112,0,0,0.09833868
439.75,68.972,26.435,0.13,113112,0,0,0.10990379
440.0,69.954,25.628,0.126,113112,0,0,0.110316604
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.107703865
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.099856004
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.10466854
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.10857206
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.1061857
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.09912751
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.093885414
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.09460877
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
