Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
78.5,144812,78,2,0.088,0.218,0.369,0.24,0.529,0,7000,0,0.044506703,0.0
78.75,144812,78,2,0.093,0.201,0.351,0.247,0.528,0,7000,0,0.04450745,0.0
79.0,144812,79,2,0.088,0.198,0.384,0.234,0.528,0,7000,0,0.044506844,0.0
79.25,144812,79,2,0.083,0.248,0.382,0.235,0.528,0,7000,0,0.044507425,0.0
79.5,144812,79,2,0.073,0.289,0.424,0.219,0.528,0,7000,0,0.04450711,0.0
79.75,144812,79,1,0.104,0.219,0.266,0.279,0.528,0,7000,0,0.044507697,0.0
80.0,144812,80,1,0.126,0.113,0.219,0.297,0.528,0,7000,0,0.04450858,0.0
80.25,144812,80,2,0.072,0.235,0.47,0.201,0.528,0,7000,0,0.044506032,0.0
80.5,144812,80,2,0.074,0.248,0.441,0.213,0.528,0,7000,0,0.044508204,0.0
80.75,144812,80,2,0.079,0.239,0.417,0.221,0.527,0,7000,0,0.044508826,0.0
81.0,144812,81,1,0.139,0.13,0.107,0.33,0.527,0,7000,0,0.044512875,0.0
81.25,144812,81,1,0.154,0.114,0.048,0.354,0.527,0,7000,0,0.04451228,0.0
81.5,144812,81,1,0.155,0.061,0.084,0.34,0.527,0,7000,0,0.044512697,0.0
81.75,144812,81,1,0.154,0.059,0.112,0.336,0.527,0,7000,0,0.044511892,0.0
82.0,144812,82,1,0.163,0.081,0.049,0.361,0.527,0,7000,0,0.04451222,0.0
82.25,144812,82,1,0.125,0.154,0.196,0.306,0.527,0,7000,0,0.04451229,0.0
82.5,144812,82,2,0.078,0.199,0.447,0.21,0.527,0,7000,0,0.04450981,0.0
82.75,144812,82,1,0.15,0.086,0.113,0.337,0.526,0,7000,0,0.044513334,0.0
83.0,144812,83,1,0.176,0.066,0.0,0.38,0.526,0,7000,0,0.044514447,0.0
83.25,144812,83,1,0.171,0.065,0.028,0.369,0.526,0,7000,0,0.044514272,0.0
83.5,144812,83,1,0.163,0.107,0.025,0.37,0.526,0,7000,0,0.044514373,0.0
83.75,144812,83,1,0.163,0.108,0.029,0.369,0.526,0,7000,0,0.044515178,0.0
84.0,144812,84,1,0.175,0.073,0.0,0.38,0.526,0,7000,0,0.04451582,0.0
84.25,144812,84,1,0.177,0.061,0.0,0.38,0.526,0,7000,0,0.044515,0.0
84.5,144812,84,1,0.16,0.067,0.06,0.351,0.526,0,7000,0,0.04451368,0.0
84.75,144812,84,1,0.118,0.138,0.168,0.288,0.525,0,7000,0,0.0445122,0.0
85.0,144812,85,1,0.125,0.106,0.222,0.292,0.525,0,7000,0,0.044509463,0.0
85.25,144812,85,2,0.067,0.309,0.44,0.208,0.525,0,7000,0,0.04450765,0.0
85.5,144812,85,4,0.04,0.265,0.682,0.121,0.525,0,7000,0,0.044504836,0.0
85.75,144812,85,4,0.063,0.201,0.545,0.173,0.525,0,7000,0,0.04450571,0.0
86.0,144812,86,2,0.089,0.171,0.399,0.228,0.525,0,7000,0,0.04450745,0.0
86.25,144812,86,2,0.076,0.22,0.448,0.21,0.525,0,7000,0,0.04450634,0.0
86.5,144812,86,1,0.123,0.108,0.242,0.288,0.525,0,7000,0,0.044508547,0.0
86.75,144812,86,1,0.118,0.15,0.24,0.289,0.524,0,7000,0,0.04450875,0.0
87.0,144812,87,1,0.141,0.102,0.15,0.323,0.524,0,7000,0,0.04451048,0.0
87.25,144812,87,1,0.14,0.066,0.184,0.31,0.524,0,7000,0,0.04451011,0.0
87.5,144812,87,1,0.133,0.068,0.217,0.298,0.524,0,7000,0,0.044510916,0.0
87.75,144812,87,1,0.13,0.127,0.188,0.309,0.524,0,7000,0,0.04451139,0.0
88.0,144812,88,1,0.135,0.177,0.116,0.336,0.524,0,7000,0,0.044512786,0.0
88.25,144812,88,1,0.153,0.102,0.087,0.347,0.524,0,7000,0,0.044513173,0.0
88.5,144812,88,1,0.165,0.074,0.049,0.362,0.524,0,7000,0,0.04451368,0.0
88.75,144812,88,1,0.162,0.101,0.037,0.366,0.523,0,7000,0,0.044513945,0.0
89.0,144812,89,1,0.168,0.075,0.029,0.368,0.523,0,7000,0,0.044514056,0.0
89.25,144812,89,1,0.15,0.16,0.035,0.363,0.523,0,7000,0,0.044514023,0.0
89.5,144812,89,1,0.154,0.087,0.095,0.344,0.523,0,7000,0,0.044513315,0.0
89.75,144812,89,1,0.139,0.07,0.143,0.312,0.523,0,7000,0,0.044512987,0.0
90.0,144812,90,1,0.146,0.075,0.132,0.326,0.523,0,7000,0,0.044513155,0.0
90.25,144812,90,1,0.137,0.064,0.201,0.304,0.523,0,7000,0,0.044512402,0.0
90.5,144812,90,1,0.152,0.09,0.1,0.342,0.523,0,7000,0,0.04451329,0.0
90.75,144812,90,1,0.159,0.099,0.056,0.359,0.522,0,7000,0,0.04451329,0.0
91.0,144812,91,1,0.158,0.088,0.074,0.352,0.522,0,7000,0,0.04451396,0.0
91.25,144812,91,1,0.15,0.073,0.125,0.333,0.522,0,7000,0,0.044512987,0.0
91.5,144812,91,1,0.173,0.08,0.0,0.38,0.522,0,7000,0,0.044514876,0.0
91.75,144812,91,1,0.176,0.068,0.0,0.38,0.522,0,7000,0,0.04451455,0.0
92.0,144812,92,1,0.174,0.077,0.0,0.38,0.522,0,7000,0,0.04451498,0.0
92.25,144812,92,1,0.154,0.106,0.076,0.351,0.522,0,7000,0,0.044514067,0.0
92.5,144812,92,1,0.164,0.069,0.055,0.359,0.522,0,7000,0,0.044514827,0.0
92.75,144812,92,1,0.172,0.089,0.0,0.38,0.521,0,7000,0,0.044514697,0.0
93.0,144812,93,1,0.165,0.081,0.009,0.366,0.521,0,7000,0,0.044515368,0.0
93.25,144812,93,1,0.156,0.074,0.072,0.345,0.521,0,7000,0,0.044513498,0.0
93.5,144812,93,1,0.134,0.187,0.069,0.34,0.521,0,7000,0,0.0445151,0.0
93.75,144812,93,1,0.119,0.195,0.192,0.307,0.521,0,7000,0,0.044513397,0.0
94.0,144812,94,1,0.151,0.123,0.079,0.35,0.521,0,7000,0,0.04451537,0.0
94.25,144812,94,1,0.17,0.098,0.0,0.38,0.521,0,7000,0,0.044515423,0.0
94.5,144812,94,1,0.172,0.077,0.0,0.376,0.521,0,7000,0,0.044516396,0.0
94.75,144812,94,1,0.163,0.088,0.015,0.364,0.52,0,7000,0,0.04451504,0.0
95.0,144812,95,1,0.117,0.16,0.093,0.296,0.52,0,7000,0,0.044515446,0.0
95.25,144812,95,1,0.048,0.559,0.221,0.237,0.52,0,7000,0,0.044512648,0.0
95.5,144812,95,2,0.0,1.0,0.44,0.149,0.52,0,7000,0,0.044510435,0.0
95.75,144812,95,4,0.016,0.71,0.634,0.12,0.52,0,7000,0,0.04450517,0.0
96.0,144812,96,5,0.003,0.873,0.778,0.06,0.52,0,7000,0,0.04450289,0.0
96.25,144812,96,5,0.0,1.0,0.886,0.03,0.52,0,7000,0,0.044499625,0.0
96.5,144812,96,5,0.0,1.0,1.0,0.0,0.52,0,7000,0,0.044496983,0.0
96.75,144812,96,5,0.0,1.0,1.0,0.0,0.519,0,7000,0,0.04449539,0.0
97.0,144812,97,5,0.0,1.0,1.0,0.0,0.519,0,7000,0,0.0444945,0.0
97.25,144812,97,5,0.0,1.0,1.0,0.0,0.519,0,7000,0,0.044494014,0.0
97.5,144812,97,5,0.0,1.0,1.0,0.0,0.519,0,7000,0,0.044493344,0.0
97.75,144812,97,5,0.0,1.0,1.0,0.0,0.519,0,7000,0,0.044493344,0.0
98.0,144812,98,5,0.0,1.0,1.0,0.0,0.519,0,7000,0,0.044493143,0.0
98.25,144812,98,5,0.0,1.0,1.0,0.0,0.519,0,7000,0,0.04449324,0.0
98.5,144812,98,5,0.0,1.0,1.0,0.0,0.519,0,7000,0,0.044493143,0.0
98.75,144812,98,5,0.0,1.0,1.0,0.0,0.518,0,7000,0,0.044493727,0.0
99.0,144812,99,5,0.0,1.0,0.998,0.0,0.518,0,7000,0,0.044494074,0.0
99.25,144812,99,5,0.0,1.0,0.947,0.0,0.518,0,7000,0,0.04449567,0.0
99.5,144812,99,5,0.0,1.0,0.921,0.0,0.518,0,7000,0,0.044496443,0.0
99.75,144812,99,5,-1.0,1.0,0.909,0.0,0.518,0,7000,0,0.044497266,0.0
100.0,144812,100,5,0.003,0.14,0.889,0.008,0.518,0,7000,0,0.04449758,0.0
100.25,144812,100,5,0.0,1.0,0.889,0.0,0.518,0,7000,0,0.044498086,0.0
100.5,144812,100,5,0.0,1.0,0.908,0.0,0.518,0,7000,0,0.0444972,0.0
100.75,144812,100,5,0.0,1.0,0.932,0.0,0.517,0,7000,0,0.04449636,0.0
101.0,144812,101,5,0.0,1.0,0.959,0.0,0.517,0,7000,0,0.044495024,0.0
101.25,144812,101,5,0.0,1.0,0.99,0.0,0.517,0,7000,0,0.044494033,0.0
101.5,144812,101,5,0.0,1.0,0.99,0.0,0.517,0,7000,0,0.04449369,0.0
101.75,144812,101,5,0.0,1.0,0.99,0.0,0.517,0,7000,0,0.044493504,0.0
102.0,144812,102,5,0.0,1.0,0.991,0.0,0.517,0,7000,0,0.04449596,0.0
102.25,144812,102,5,0.0,1.0,0.991,0.0,0.517,0,7000,0,0.04449699,0.0
102.5,144812,102,4,0.024,0.212,0.598,0.07,0.517,0,7000,0,0.044504218,0.0
102.75,144812,102,2,0.028,0.308,0.464,0.094,0.516,0,7000,0,0.04450743,0.0
103.0,144812,103,4,0.022,0.305,0.533,0.073,0.516,0,7000,0,0.044508647,0.0
103.25,144812,103,2,0.029,0.294,0.468,0.094,0.516,0,7000,0,0.04451011,0.0
103.5,144812,103,2,0.031,0.3,0.441,0.102,0.516,0,7000,0,0.04451212,0.0
103.75,144812,103,2,0.026,0.316,0.481,0.088,0.516,0,7000,0,0.044512648,0.0
104.0,144812,104,4,0.023,0.343,0.508,0.082,0.516,0,7000,0,0.044510905,0.0
104.25,144812,104,4,0.019,0.427,0.502,0.08,0.516,0,7000,0,0.044511225,0.0
104.5,144812,104,4,0.014,0.456,0.631,0.059,0.516,0,7000,0,0.04450866,0.0
104.75,144812,104,4,0.017,0.419,0.62,0.066,0.515,0,7000,0,0.044508062,0.0
105.0,144812,105,4,0.014,0.489,0.626,0.064,0.515,0,7000,0,0.044507675,0.0
105.25,144812,105,4,0.008,0.536,0.692,0.043,0.515,0,7000,0,0.0445064,0.0
105.5,144812,105,4,0.009,0.605,0.621,0.056,0.515,0,7000,0,0.044507027,0.0
105.75,144812,105,4,0.01,0.592,0.66,0.058,0.515,0,7000,0,0.044506066,0.0
106.0,144812,106,4,0.005,0.654,0.699,0.034,0.515,0,7000,0,0.044506904,0.0
106.25,144812,106,4,0.009,0.624,0.613,0.056,0.515,0,7000,0,0.04450682,0.0
106.5,144812,106,4,0.01,0.704,0.527,0.082,0.515,0,7000,0,0.04450914,0.0
106.75,144812,106,4,0.007,0.694,0.638,0.053,0.515,0,7000,0,0.044506725,0.0
107.0,144812,107,4,0.01,0.633,0.552,0.066,0.514,0,7000,0,0.044509176,0.0
107.25,144812,107,4,0.009,0.627,0.624,0.055,0.514,0,7000,0,0.044508144,0.0
107.5,144812,107,4,0.012,0.59,0.526,0.072,0.514,0,7000,0,0.04451084,0.0
107.75,144812,107,2,0.02,0.529,0.428,0.1,0.514,0,7000,0,0.04451132,0.0
108.0,144812,108,2,0.022,0.509,0.401,0.106,0.514,0,7000,0,0.04429193,0.0
108.25,144812,108,2,0.023,0.483,0.447,0.101,0.514,0,7000,0,0.04429171,0.0
108.5,144812,108,3,0.007,0.672,0.372,0.055,0.514,0,7000,0,0.044057935,0.0
108.75,144812,108,3,0.023,0.4,0.242,0.093,0.514,0,7000,0,0.044059142,0.0
109.0,144812,109,3,0.025,0.457,0.161,0.111,0.513,0,7000,0,0.0439269,0.0
109.25,144812,109,3,0.018,0.536,0.189,0.092,0.513,0,7000,0,0.043882504,0.0
109.5,144812,109,3,0.025,0.465,0.112,0.114,0.513,0,7000,0,0.0438567,0.0
109.75,144812,109,3,0.031,0.277,0.201,0.103,0.513,0,7000,0,0.007994704,0.0
110.0,144812,110,3,0.028,0.291,0.244,0.094,0.513,0,7000,0,0.007274431,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013957882,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001448767,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00056793593,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006452722,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0005826348,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00061670353,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00061670353,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006301504,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006301504,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292297,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292297,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292297,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292297,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292297,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292297,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
