DEPT,GR,ILD,DPHI,SitID,Pick,Binary_Predict,Predict
272.4,72.883,13.904,0.352,112383,0,0,0.09542846
272.65,73.14,13.918,0.353,112383,0,0,0.099488005
272.9,73.042,13.931,0.351,112383,0,0,0.101789154
273.15,72.463,13.943,0.347,112383,0,0,0.10430432
273.4,71.404,13.954,0.345,112383,0,0,0.10528499
273.65,69.742,13.947,0.345,112383,0,0,0.10321414
273.9,68.516,13.856,0.348,112383,0,0,0.09963549
274.15,69.737,13.87,0.351,112383,0,0,0.09677117
274.4,71.137,13.805,0.354,112383,0,0,0.09725429
274.65,72.239,13.715,0.354,112383,0,0,0.09944478
274.9,72.921,13.627,0.352,112383,0,0,0.10099038
275.15,73.626,13.503,0.35,112383,0,0,0.10226765
275.4,74.651,13.312,0.346,112383,0,0,0.10246553
275.65,75.868,13.223,0.342,112383,0,0,0.101818
275.9,76.009,12.929,0.336,112383,0,0,0.10049118
276.15,75.552,12.941,0.329,112383,0,0,0.09548959
276.4,75.035,13.26,0.321,112383,0,0,0.09339465
276.65,75.258,13.373,0.313,112383,0,0,0.096562125
276.9,76.283,13.381,0.308,112383,0,0,0.10617194
277.15,78.941,13.492,0.314,112383,0,0,0.11545632
277.4,85.558,13.603,0.314,112383,0,0,0.12415955
277.65,94.097,13.914,0.31,112383,0,0,0.12611666
277.9,103.173,14.496,0.304,112383,0,0,0.13576461
278.15,110.524,15.632,0.289,112383,0,0,0.24879958
278.4,102.802,17.698,0.254,112383,0,1,0.39969736
278.65,84.832,21.172,0.164,112383,0,1,0.35310057
278.9,74.96,26.147,0.118,112383,0,0,0.27579126
279.15,71.984,30.776,0.103,112383,0,0,0.12898512
279.4,72.488,33.45,0.106,112383,0,0,0.12045927
279.65,71.185,36.135,0.122,112383,0,0,0.10718425
279.9,72.957,34.045,0.141,112383,0,0,0.10741243
280.15,74.896,27.42,0.248,112383,0,0,0.108414635
280.4,76.295,21.344,0.301,112383,0,0,0.11337038
280.65,76.796,18.533,0.315,112383,0,0,0.1174994
280.9,75.739,17.988,0.29,112383,0,0,0.1347035
281.15,71.769,18.738,0.181,112383,0,0,0.14502628
281.4,69.795,19.787,0.055,112383,0,0,0.14360249
281.65,70.772,20.393,0.074,112383,0,0,0.11935253
281.9,73.012,20.111,0.143,112383,0,0,0.11125938
282.15,76.512,18.96,0.205,112383,0,0,0.095404
282.4,80.432,17.0,0.25,112383,0,0,0.0873662
282.65,83.199,13.945,0.312,112383,0,0,0.08893142
282.9,83.719,11.928,0.314,112383,0,0,0.08748317
283.15,84.223,11.255,0.316,112383,0,0,0.09942322
283.4,84.722,10.925,0.323,112383,0,0,0.11917436
283.65,85.223,10.778,0.327,112383,0,0,0.11674044
283.9,85.306,10.729,0.326,112383,0,0,0.110907584
284.15,84.532,10.772,0.318,112383,0,0,0.105349824
284.4,86.556,10.946,0.31,112383,0,0,0.10238841
284.65,85.857,11.198,0.311,112383,0,0,0.10169895
284.9,85.88,11.395,0.326,112383,0,0,0.10074452
285.15,86.74,11.573,0.332,112383,0,0,0.098949224
285.4,88.617,11.733,0.323,112383,0,0,0.09904528
285.65,92.111,11.831,0.321,112383,0,0,0.102023706
285.9,93.887,11.842,0.333,112383,0,0,0.10739562
286.15,93.665,11.765,0.333,112383,0,0,0.111755416
286.4,95.425,11.561,0.323,112383,0,0,0.11142768
286.65,97.366,11.066,0.306,112383,0,0,0.10897192
286.9,99.007,10.313,0.286,112383,0,0,0.107546605
287.15,101.792,9.319,0.265,112383,0,0,0.103055835
287.4,104.813,8.647,0.248,112383,0,0,0.10240775
287.65,104.833,8.1,0.252,112383,0,0,0.1108928
287.9,102.878,7.719,0.269,112383,0,0,0.115818225
288.15,101.581,7.505,0.277,112383,0,0,0.122660294
288.4,101.481,7.416,0.271,112383,0,0,0.1305438
288.65,99.777,7.392,0.261,112383,0,0,0.1411038
288.9,93.554,7.514,0.261,112383,0,0,0.13518706
289.15,94.058,7.742,0.26,112383,0,0,0.110784955
289.4,95.456,7.978,0.274,112383,0,0,0.103432715
289.65,96.577,7.957,0.279,112383,0,0,0.09471218
289.9,96.451,7.903,0.27,112383,0,0,0.09439384
290.15,94.612,8.637,0.262,112383,0,0,0.089189604
290.4,96.106,8.974,0.247,112383,0,0,0.0869998
290.65,97.778,9.107,0.247,112383,0,0,0.08985877
290.9,100.162,9.092,0.265,112383,0,0,0.09555671
291.15,103.023,8.826,0.274,112383,0,0,0.10469926
291.4,106.48,8.355,0.267,112383,0,0,0.10679994
291.65,110.613,7.767,0.253,112383,0,0,0.106621996
291.9,108.635,7.479,0.248,112383,0,0,0.113580585
292.15,108.64,7.263,0.253,112383,0,0,0.12485406
292.4,109.181,7.093,0.247,112383,0,0,0.13785471
292.65,108.116,7.017,0.235,112383,0,0,0.19595383
292.9,104.076,7.043,0.228,112383,0,0,0.23894109
293.15,94.929,7.191,0.244,112383,0,0,0.22028165
293.4,87.249,7.415,0.273,112383,0,0,0.18071768
293.65,89.873,8.03,0.269,112383,0,0,0.14704093
293.9,90.89,8.654,0.274,112383,0,0,0.1400785
294.15,90.42,9.019,0.277,112383,0,0,0.12560824
294.4,89.058,9.036,0.27,112383,0,0,0.121611856
294.65,87.676,8.879,0.256,112383,0,0,0.10323278
294.9,86.689,8.746,0.252,112383,0,0,0.09132354
295.15,86.695,8.875,0.279,112383,0,0,0.08015586
295.4,86.344,9.302,0.294,112383,0,0,0.07870855
295.65,84.683,9.829,0.297,112383,0,0,0.08067851
295.9,83.082,10.257,0.29,112383,0,0,0.08260494
296.15,85.777,10.409,0.278,112383,0,0,0.088578664
296.4,88.509,10.41,0.263,112383,0,0,0.09893615
296.65,93.751,10.184,0.255,112383,0,0,0.11369366
296.9,96.672,9.854,0.237,112383,0,0,0.12156655
297.15,101.437,9.501,0.221,112383,0,0,0.116287135
297.4,107.749,9.213,0.222,112383,0,0,0.1133539
297.65,110.057,9.08,0.256,112383,0,0,0.20613176
297.9,106.095,9.081,0.245,112383,0,1,0.30438006
298.15,91.107,9.418,0.232,112383,0,1,0.36304113
298.4,79.511,9.927,0.173,112383,0,1,0.34145212
298.65,73.21,10.926,0.102,112383,0,0,0.12715308
298.9,72.085,12.784,0.052,112383,0,0,0.11431978
299.15,75.433,16.515,0.065,112383,0,0,0.10056748
299.4,82.629,19.583,0.107,112383,0,0,0.10505845
299.65,89.061,17.133,0.21,112383,0,0,0.1126489
299.9,90.494,13.3,0.267,112383,0,0,0.11924527
300.15,91.689,10.468,0.288,112383,0,0,0.11265547
300.4,93.896,8.889,0.288,112383,0,0,0.10970375
300.65,95.251,8.396,0.286,112383,0,0,0.11107193
300.9,97.241,8.146,0.289,112383,0,0,0.118812494
301.15,97.96,8.147,0.287,112383,0,0,0.11635806
301.4,98.679,8.103,0.283,112383,0,0,0.111128956
301.65,100.946,8.015,0.278,112383,0,0,0.09814704
301.9,103.273,7.87,0.274,112383,0,0,0.09923748
302.15,101.533,7.621,0.278,112383,0,0,0.10124843
302.4,103.523,7.507,0.281,112383,0,0,0.100483745
302.65,105.908,7.398,0.276,112383,0,0,0.10480782
302.9,104.903,7.251,0.279,112383,0,0,0.11218263
303.15,103.6,7.068,0.28,112383,0,0,0.11472358
303.4,103.486,6.865,0.276,112383,0,0,0.112124205
303.65,104.592,6.648,0.274,112383,0,0,0.1112057
303.9,105.343,6.548,0.263,112383,0,0,0.11254757
304.15,104.872,6.549,0.251,112383,0,0,0.11291812
304.4,105.116,6.621,0.241,112383,0,0,0.10927999
304.65,105.478,6.719,0.237,112383,0,0,0.104505874
304.9,105.305,6.831,0.237,112383,0,0,0.10311592
305.15,103.834,7.016,0.232,112383,0,0,0.09915392
305.4,103.592,7.179,0.232,112383,0,0,0.09632492
305.65,103.122,7.392,0.228,112383,0,0,0.09312075
305.9,103.186,7.529,0.221,112383,0,0,0.09314351
306.15,103.311,7.641,0.216,112383,0,0,0.094911344
306.4,103.793,7.74,0.218,112383,0,0,0.095084466
306.65,105.605,7.798,0.225,112383,0,0,0.09546984
306.9,105.114,7.799,0.231,112383,0,0,0.09590898
307.15,105.833,7.799,0.235,112383,0,0,0.09600376
307.4,105.84,7.757,0.243,112383,0,0,0.09793227
307.65,105.488,7.673,0.244,112383,0,0,0.10319746
307.9,104.482,7.548,0.239,112383,0,0,0.10661881
308.15,102.218,7.351,0.236,112383,0,0,0.105454884
308.4,103.958,7.186,0.229,112383,0,0,0.10623762
308.65,103.251,7.031,0.237,112383,0,0,0.11750434
308.9,102.721,6.878,0.263,112383,0,0,0.12358226
309.15,102.369,6.829,0.268,112383,0,0,0.15008625
309.4,100.708,7.025,0.252,112383,0,0,0.17620789
309.65,94.121,7.893,0.258,112383,0,0,0.192034
309.9,90.904,8.792,0.279,112383,0,0,0.16526435
310.15,91.861,10.007,0.286,112383,0,0,0.1610284
310.4,90.141,11.23,0.268,112383,0,0,0.1905551
310.65,87.053,12.533,0.245,112383,0,0,0.15543409
310.9,83.31,14.178,0.225,112383,0,0,0.12332119
311.15,79.231,17.449,0.185,112383,0,0,0.10298348
311.4,80.228,21.353,0.092,112383,0,0,0.10203809
311.65,85.469,21.827,0.149,112383,0,0,0.09412658
311.9,92.139,20.758,0.203,112383,0,0,0.09529877
312.15,95.715,18.32,0.236,112383,0,0,0.10581823
312.4,96.851,15.577,0.241,112383,0,0,0.10957514
312.65,102.024,13.213,0.216,112383,0,0,0.10350981
312.9,105.253,12.344,0.187,112383,0,0,0.09755758
313.15,107.4,12.166,0.174,112383,0,0,0.0969658
313.4,107.228,12.189,0.194,112383,0,0,0.10389394
313.65,105.924,12.28,0.212,112383,0,0,0.09946229
313.9,104.858,12.348,0.215,112383,0,0,0.09607111
314.15,105.283,12.254,0.218,112383,0,0,0.09454649
314.4,103.8,11.799,0.226,112383,0,0,0.09489735
314.65,103.33,11.458,0.225,112383,0,0,0.09499442
314.9,104.287,11.066,0.224,112383,0,0,0.09626589
315.15,104.055,10.75,0.223,112383,0,0,0.09802912
315.4,102.989,10.576,0.222,112383,0,0,0.09874095
315.65,104.672,10.594,0.222,112383,0,0,0.09813252
315.9,105.918,10.675,0.218,112383,0,0,0.0977944
316.15,104.971,10.676,0.217,112383,0,0,0.097389586
316.4,105.096,10.677,0.22,112383,0,0,0.09605911
316.65,106.529,10.639,0.225,112383,0,0,0.0954778
316.9,108.201,10.563,0.226,112383,0,0,0.093170814
317.15,107.237,10.455,0.217,112383,0,0,0.09219893
317.4,104.762,10.298,0.211,112383,0,0,0.09221937
317.65,102.388,10.223,0.204,112383,0,0,0.088483065
317.9,101.441,10.094,0.2,112383,0,0,0.089249164
318.15,102.28,9.948,0.203,112383,0,0,0.093954556
318.4,104.665,9.786,0.208,112383,0,0,0.10141313
318.65,108.955,9.531,0.203,112383,0,0,0.103519395
318.9,114.91,9.317,0.202,112383,0,0,0.10481862
319.15,118.725,8.916,0.192,112383,0,0,0.107126676
319.4,121.111,8.581,0.201,112383,0,0,0.117517605
319.65,123.376,8.304,0.214,112383,0,0,0.16490246
319.9,124.572,8.066,0.224,112383,0,0,0.28063315
320.15,118.213,7.835,0.222,112383,0,1,0.36904937
320.4,101.858,7.836,0.204,112383,0,1,0.3823675
320.65,97.34,8.068,0.189,112383,0,1,0.36378777
320.9,92.646,8.897,0.145,112383,0,1,0.37245998
321.15,87.296,10.633,0.1,112383,0,0,0.22543363
321.4,81.709,13.805,0.071,112383,0,0,0.18087676
321.65,78.085,19.732,0.078,112383,0,0,0.10547944
321.9,82.553,27.431,0.096,112383,0,0,0.10580614
322.15,92.792,27.235,0.118,112383,0,0,0.09769153
322.4,96.964,23.983,0.167,112383,0,0,0.100294486
322.65,98.279,19.913,0.204,112383,0,0,0.113267675
322.9,98.7,16.724,0.218,112383,0,0,0.11832557
323.15,98.945,14.775,0.227,112383,0,0,0.12120834
323.4,98.951,13.701,0.23,112383,0,0,0.13225509
323.65,97.291,12.822,0.226,112383,0,0,0.15882722
323.9,96.701,12.552,0.218,112383,0,0,0.2093941
324.15,92.423,12.78,0.202,112383,0,0,0.23585415
324.4,84.872,13.448,0.17,112383,0,0,0.2106219
324.65,79.742,14.673,0.104,112383,0,0,0.11422075
324.9,80.243,15.723,0.096,112383,0,0,0.09969591
325.15,87.15,15.724,0.136,112383,0,0,0.09490888
325.4,94.949,15.041,0.182,112383,0,0,0.09951817
325.65,99.954,14.133,0.208,112383,0,0,0.10507251
325.9,100.734,13.365,0.209,112383,0,0,0.10229331
326.15,97.775,12.962,0.195,112383,0,0,0.09852152
326.4,96.045,12.865,0.179,112383,0,0,0.0949808
326.65,95.336,13.343,0.164,112383,0,0,0.09357271
326.9,96.949,14.064,0.164,112383,0,0,0.092544064
327.15,100.168,14.651,0.179,112383,0,0,0.09247881
327.4,104.398,14.702,0.202,112383,0,0,0.09724714
327.65,109.461,13.71,0.216,112383,0,0,0.10120913
327.9,110.954,12.524,0.223,112383,0,0,0.10132782
328.15,111.198,12.073,0.224,112383,0,0,0.10041576
328.4,112.156,11.9,0.216,112383,0,0,0.10019906
328.65,111.804,12.031,0.211,112383,0,0,0.104765505
328.9,109.965,12.346,0.21,112383,0,0,0.10994241
329.15,108.059,12.529,0.201,112383,0,0,0.10580233
329.4,106.826,12.53,0.203,112383,0,0,0.101145595
329.65,106.117,12.716,0.193,112383,0,0,0.09694116
329.9,106.836,12.904,0.203,112383,0,0,0.09682341
330.15,108.269,13.095,0.21,112383,0,0,0.09678463
330.4,109.643,13.241,0.211,112383,0,0,0.09609316
330.65,109.829,13.263,0.219,112383,0,0,0.094777964
330.9,108.347,13.365,0.213,112383,0,0,0.09433667
331.15,106.448,13.366,0.212,112383,0,0,0.09451181
331.4,104.371,13.221,0.224,112383,0,0,0.09516739
331.65,104.139,12.982,0.232,112383,0,0,0.09718499
331.9,105.871,12.749,0.232,112383,0,0,0.097371876
332.15,108.277,12.677,0.234,112383,0,0,0.09977693
332.4,110.761,12.775,0.228,112383,0,0,0.099890575
332.65,113.623,13.059,0.221,112383,0,0,0.09815757
332.9,113.807,13.277,0.213,112383,0,0,0.09906715
333.15,111.67,13.376,0.209,112383,0,0,0.10349389
333.4,109.117,13.328,0.212,112383,0,0,0.10229711
333.65,110.046,13.096,0.22,112383,0,0,0.10735029
333.9,112.284,12.899,0.223,112383,0,0,0.11185886
334.15,110.861,12.806,0.21,112383,0,0,0.13012797
334.4,109.796,12.784,0.212,112383,0,0,0.14144751
334.65,108.135,12.832,0.212,112383,0,0,0.15339848
334.9,105.404,12.997,0.204,112383,0,0,0.17414534
335.15,101.008,13.446,0.188,112383,0,0,0.14804251
335.4,98.038,13.759,0.178,112383,0,0,0.13007252
335.65,93.521,13.861,0.152,112383,0,0,0.09723665
335.9,95.252,13.736,0.136,112383,0,0,0.09185286
336.15,102.042,13.587,0.148,112383,0,0,0.0903244
336.4,109.604,13.563,0.187,112383,0,0,0.09393434
336.65,110.562,13.744,0.226,112383,0,0,0.10238013
336.9,110.567,13.641,0.219,112383,0,0,0.09834424
337.15,110.811,13.053,0.215,112383,0,0,0.09723786
337.4,111.234,12.915,0.214,112383,0,0,0.09681721
337.65,111.716,13.01,0.214,112383,0,0,0.097978495
337.9,112.316,13.156,0.214,112383,0,0,0.09975423
338.15,113.523,13.117,0.217,112383,0,0,0.09897892
338.4,114.768,12.92,0.224,112383,0,0,0.098344855
338.65,115.011,12.64,0.217,112383,0,0,0.09507588
338.9,114.541,12.504,0.212,112383,0,0,0.09478098
339.15,114.427,12.504,0.208,112383,0,0,0.09502507
339.4,114.908,12.62,0.208,112383,0,0,0.095018
339.65,115.392,12.827,0.209,112383,0,0,0.09514071
339.9,115.398,12.926,0.194,112383,0,0,0.092819355
340.15,115.879,13.022,0.198,112383,0,0,0.09295363
340.4,116.36,12.976,0.199,112383,0,0,0.09219499
340.65,116.96,12.835,0.205,112383,0,0,0.094468676
340.9,117.026,12.697,0.214,112383,0,0,0.0969335
341.15,115.327,12.678,0.206,112383,0,0,0.09856676
341.4,116.325,12.584,0.208,112383,0,0,0.0976134
341.65,115.378,12.493,0.198,112383,0,0,0.09561845
341.9,115.502,12.403,0.193,112383,0,0,0.093867384
342.15,116.817,12.223,0.195,112383,0,0,0.09196573
342.4,118.012,11.959,0.203,112383,0,0,0.09422008
342.65,115.758,11.665,0.205,112383,0,0,0.09818763
342.9,112.789,11.49,0.192,112383,0,0,0.09729098
343.15,109.939,11.575,0.176,112383,0,0,0.09152535
343.4,110.658,11.725,0.181,112383,0,0,0.091229744
343.65,113.519,11.683,0.189,112383,0,0,0.09180613
343.9,117.868,11.366,0.194,112383,0,0,0.09198436
344.15,123.626,10.815,0.205,112383,0,0,0.092632174
344.4,122.641,10.492,0.201,112383,0,0,0.09506036
344.65,118.125,10.493,0.201,112383,0,0,0.10307072
344.9,116.286,10.609,0.196,112383,0,0,0.098907016
345.15,116.173,10.844,0.186,112383,0,0,0.09777468
345.4,117.308,11.127,0.178,112383,0,0,0.09592911
345.65,120.537,11.276,0.19,112383,0,0,0.09976564
345.9,124.758,11.191,0.197,112383,0,0,0.10545171
346.15,121.432,10.709,0.192,112383,0,0,0.14779186
346.4,118.462,10.48,0.195,112383,0,0,0.16498326
346.65,115.85,10.594,0.195,112383,0,0,0.18295062
346.9,113.178,11.067,0.194,112383,0,0,0.19705704
347.15,108.623,11.899,0.204,112383,0,0,0.21109721
347.4,103.671,12.269,0.18,112383,0,0,0.19026625
347.65,103.2,13.004,0.175,112383,0,0,0.13619079
347.9,103.623,13.566,0.197,112383,0,0,0.11303675
348.15,104.104,13.922,0.219,112383,0,0,0.11326962
348.4,104.169,14.204,0.23,112383,0,0,0.118702814
348.65,103.898,14.737,0.233,112383,0,0,0.13096334
348.9,104.895,14.738,0.222,112383,0,0,0.14367805
349.15,100.855,14.848,0.214,112383,0,0,0.1633479
349.4,100.027,15.286,0.203,112383,0,0,0.1633272
349.65,100.271,16.359,0.183,112383,0,0,0.15781091
349.9,99.265,18.196,0.149,112383,1,0,0.17283292
350.15,93.868,21.106,0.094,112383,0,0,0.13442017
350.4,90.651,24.831,0.09,112383,0,0,0.12512852
350.65,90.18,26.129,0.098,112383,0,0,0.09999262
350.9,91.494,25.324,0.1,112383,0,0,0.09481791
351.15,95.546,23.521,0.11,112383,0,0,0.08853051
351.4,100.313,21.47,0.134,112383,0,0,0.08981062
351.65,101.14,19.072,0.172,112383,0,0,0.097580336
351.9,102.882,17.553,0.182,112383,0,0,0.09961277
352.15,108.123,16.55,0.198,112383,0,0,0.1056305
352.4,112.472,16.05,0.213,112383,0,0,0.11114911
352.65,112.241,15.82,0.211,112383,0,0,0.12144781
352.9,109.331,15.848,0.191,112383,0,0,0.15065804
353.15,110.746,16.372,0.181,112383,0,0,0.2079788
353.4,108.272,16.625,0.217,112383,0,0,0.2497171
353.65,101.138,16.994,0.218,112383,0,0,0.2663067
353.9,96.681,17.278,0.196,112383,0,0,0.2497529
354.15,95.615,17.088,0.169,112383,0,0,0.22285618
354.4,96.692,16.84,0.153,112383,0,0,0.2024572
354.65,96.253,17.785,0.171,112383,0,0,0.1668383
354.9,94.027,18.06,0.201,112383,0,0,0.1731435
355.15,90.938,19.142,0.185,112383,0,0,0.17639135
355.4,83.566,21.052,0.13,112383,0,0,0.17942874
355.65,77.384,23.888,0.083,112383,0,0,0.11087811
355.9,75.188,27.949,0.066,112383,0,0,0.10192902
356.15,77.941,34.405,0.091,112383,0,0,0.089968234
356.4,82.161,36.868,0.139,112383,0,0,0.09170016
356.65,87.165,34.504,0.172,112383,0,0,0.09753437
356.9,89.67,30.134,0.202,112383,0,0,0.10352858
357.15,91.698,25.738,0.222,112383,0,0,0.10827304
357.4,93.607,21.995,0.232,112383,0,0,0.11176059
357.65,94.437,18.717,0.23,112383,0,0,0.11227881
357.9,96.178,17.752,0.213,112383,0,0,0.11209348
358.15,95.708,17.367,0.217,112383,0,0,0.11490137
358.4,91.132,17.274,0.202,112383,0,0,0.1080115
358.65,88.757,17.528,0.177,112383,0,0,0.098300815
358.9,89.953,18.146,0.162,112383,0,0,0.09399773
359.15,91.349,19.165,0.192,112383,0,0,0.09263977
359.4,92.346,19.461,0.198,112383,0,0,0.09291037
359.65,93.542,19.18,0.187,112383,0,0,0.09288201
359.9,94.38,18.903,0.186,112383,0,0,0.09243927
360.15,95.457,18.561,0.187,112383,0,0,0.092419215
360.4,97.189,18.092,0.189,112383,0,0,0.09118031
360.65,99.962,17.285,0.199,112383,0,0,0.09172835
360.9,100.711,16.517,0.205,112383,0,0,0.0921885
361.15,100.954,15.923,0.208,112383,0,0,0.09349729
361.4,103.339,15.265,0.212,112383,0,0,0.09535066
361.65,106.915,14.501,0.215,112383,0,0,0.097931996
361.9,110.431,13.76,0.218,112383,0,0,0.09858469
362.15,112.788,13.187,0.216,112383,0,0,0.09651117
362.4,115.025,12.793,0.201,112383,0,0,0.09333709
362.65,116.458,12.425,0.2,112383,0,0,0.095402025
362.9,117.535,12.201,0.186,112383,0,0,0.09357255
363.15,117.66,12.114,0.162,112383,0,0,0.0888378
363.4,117.368,12.115,0.133,112383,0,0,0.084657736
363.65,119.168,12.098,0.11,112383,0,0,0.079518184
363.9,123.389,12.007,0.118,112383,0,0,0.07814059
364.15,128.869,11.747,0.158,112383,0,0,0.083914265
364.4,130.6,11.302,0.178,112383,0,0,0.088190965
364.65,131.676,10.94,0.186,112383,0,0,0.09571123
364.9,132.694,10.763,0.188,112383,0,0,0.10982713
365.15,131.698,10.78,0.192,112383,0,0,0.16599603
365.4,131.456,10.864,0.193,112383,0,0,0.18554989
365.65,129.082,11.105,0.197,112383,0,0,0.22775285
365.9,124.566,11.537,0.192,112383,0,0,0.2625042
366.15,119.574,12.226,0.183,112383,1,1,0.30646732
366.4,114.226,13.225,0.167,112383,0,1,0.32742935
366.65,106.545,14.736,0.131,112383,0,0,0.20586762
366.9,103.824,15.668,0.09,112383,0,0,0.14388727
367.15,107.637,16.727,0.105,112383,0,0,0.09477591
367.4,110.559,17.767,0.151,112383,0,0,0.09370153
367.65,112.469,18.308,0.187,112383,0,0,0.10182882
367.9,113.069,17.966,0.2,112383,0,0,0.10309433
368.15,111.34,16.608,0.206,112383,0,0,0.10621043
368.4,108.618,16.113,0.205,112383,0,0,0.10984072
368.65,108.386,15.997,0.189,112383,0,0,0.11578891
368.9,107.618,16.409,0.179,112383,0,0,0.12648176
369.15,106.314,17.022,0.167,112383,0,0,0.12272629
369.4,104.357,17.69,0.15,112383,0,0,0.11855797
369.65,101.509,18.601,0.129,112383,0,0,0.09523413
369.9,101.514,19.18,0.152,112383,0,0,0.090875834
370.15,104.613,19.181,0.177,112383,0,0,0.09240632
370.4,108.07,19.183,0.195,112383,0,0,0.09523834
370.65,110.217,18.903,0.194,112383,0,0,0.09583753
370.9,110.521,18.326,0.175,112383,0,0,0.095231034
371.15,109.823,17.48,0.16,112383,0,0,0.10376576
371.4,111.068,16.579,0.172,112383,0,0,0.11256649
371.65,112.739,15.864,0.18,112383,0,0,0.12892348
371.9,112.269,15.013,0.182,112383,0,0,0.14526181
372.15,112.632,14.269,0.178,112383,0,0,0.22226144
372.4,114.303,13.633,0.173,112383,0,0,0.25851697
372.65,114.37,12.958,0.179,112383,0,1,0.421242
372.9,109.912,12.959,0.184,112383,1,1,0.51074797
373.15,88.021,14.135,0.192,112383,0,1,0.51684487
373.4,76.486,15.588,0.201,112383,0,1,0.48901543
373.65,68.637,18.463,0.212,112383,0,1,0.4188414
373.9,61.265,24.184,0.232,112383,0,1,0.35990798
374.15,54.36,34.544,0.276,112383,0,0,0.23473844
374.4,53.126,42.947,0.285,112383,0,0,0.17350778
374.65,51.941,55.375,0.287,112383,0,0,0.13208385
374.9,50.936,67.022,0.288,112383,0,0,0.11934386
375.15,50.585,75.906,0.286,112383,0,0,0.096056014
375.4,51.006,81.025,0.283,112383,0,0,0.09142507
375.65,52.411,81.85,0.287,112383,0,0,0.08616747
375.9,54.649,80.013,0.292,112383,0,0,0.08076596
376.15,55.607,77.132,0.278,112383,0,0,0.077998176
376.4,56.385,71.887,0.276,112383,0,0,0.07558538
376.65,57.461,65.819,0.278,112383,0,0,0.072071165
376.9,59.43,59.646,0.278,112383,0,0,0.07100529
377.15,63.305,52.345,0.274,112383,0,0,0.07007064
377.4,64.798,47.109,0.272,112383,0,0,0.06990627
377.65,68.85,42.473,0.275,112383,0,0,0.06935024
377.9,74.329,38.097,0.273,112383,0,0,0.07213715
378.15,80.284,34.139,0.269,112383,0,0,0.083607696
378.4,87.072,30.555,0.261,112383,0,0,0.093262516
378.65,97.253,26.113,0.244,112383,0,0,0.10238705
378.9,101.722,21.669,0.223,112383,0,0,0.10690279
379.15,105.297,18.958,0.197,112383,0,0,0.10421664
379.4,109.408,16.895,0.16,112383,0,0,0.09331259
379.65,113.697,15.02,0.148,112383,0,0,0.08786652
379.9,117.749,12.938,0.165,112383,0,0,0.08811722
380.15,121.187,10.152,0.183,112383,0,0,0.09315357
380.4,121.688,8.611,0.17,112383,0,0,0.08962998
380.65,119.552,8.363,0.166,112383,0,0,0.08686139
380.9,117.772,8.624,0.15,112383,1,0,0.083439335
381.15,120.277,9.425,0.13,112383,0,0,0.08186365
381.4,128.493,10.746,0.123,112383,0,0,0.08107124
381.65,144.128,12.408,0.152,112383,0,0,0.08002461
381.9,158.018,13.608,0.158,112383,0,0,0.074745655
382.15,159.688,13.216,0.169,112383,0,0,0.076848894
382.4,159.397,12.48,0.179,112383,0,0,0.094742015
382.65,157.618,11.234,0.187,112383,0,0,0.14346075
382.9,154.708,9.748,0.193,112383,0,0,0.15830892
383.15,149.964,8.321,0.199,112383,0,0,0.19256024
383.4,145.26,8.012,0.191,112383,1,0,0.2339555
383.65,139.316,8.37,0.192,112383,0,0,0.25995547
383.9,129.623,9.218,0.199,112383,0,0,0.26778337
384.15,120.704,10.501,0.199,112383,0,0,0.26460916
384.4,115.176,12.23,0.19,112383,0,0,0.27046174
384.65,112.664,15.198,0.17,112383,0,0,0.26126754
384.9,107.216,19.818,0.143,112383,0,0,0.28554338
385.15,104.841,21.771,0.153,112383,0,0,0.2501805
385.4,92.114,23.309,0.173,112383,0,0,0.21839333
385.65,83.789,24.019,0.201,112383,0,0,0.09969049
385.9,87.304,23.191,0.227,112383,0,0,0.11864442
386.15,104.715,19.684,0.233,112383,0,0,0.117352255
386.4,114.39,16.82,0.216,112383,0,0,0.106701
386.65,116.537,13.328,0.204,112383,0,0,0.104763374
386.9,126.538,10.525,0.2,112383,0,0,0.10275779
387.15,135.35,8.039,0.196,112383,0,0,0.14287174
387.4,137.677,6.438,0.188,112383,0,0,0.23455532
387.65,129.046,6.043,0.179,112383,1,1,0.38652778
387.9,114.424,6.327,0.177,112383,0,1,0.39137387
388.15,106.577,6.754,0.18,112383,0,1,0.38336575
388.4,102.476,7.405,0.18,112383,0,1,0.40807122
388.65,94.391,8.259,0.183,112383,0,1,0.3980478
388.9,82.496,9.426,0.192,112383,0,1,0.3616054
389.15,73.548,11.674,0.223,112383,0,1,0.3038663
389.4,66.86,13.52,0.27,112383,0,0,0.22917749
389.65,67.579,14.747,0.256,112383,0,0,0.110337146
389.9,69.549,17.284,0.252,112383,0,0,0.09048577
390.15,71.697,20.579,0.251,112383,0,0,0.08406798
390.4,73.963,23.067,0.25,112383,0,0,0.07890305
390.65,78.391,22.215,0.246,112383,0,0,0.07955651
390.9,83.851,20.6,0.24,112383,0,0,0.07773259
391.15,87.903,20.451,0.233,112383,0,0,0.08148101
391.4,92.491,20.528,0.235,112383,0,0,0.08314605
391.65,94.995,20.755,0.239,112383,0,0,0.09349939
391.9,96.606,20.871,0.247,112383,0,0,0.109035574
392.15,105.3,20.166,0.274,112383,0,0,0.133686
392.4,120.179,18.983,0.254,112383,0,0,0.12358828
