DEPT,GR,ILD,DPHI,SitID,Pick,Binary_Predict,Predict
370.0,90.201,7.78,0.246,112419,0,0,0.09227968
370.25,88.573,8.139,0.239,112419,0,0,0.09156415
370.5,87.475,8.751,0.23,112419,0,0,0.09343921
370.75,86.078,9.406,0.217,112419,0,0,0.09782012
371.0,84.266,9.942,0.21,112419,0,0,0.10241243
371.25,82.789,10.397,0.232,112419,0,0,0.10037177
371.5,83.585,10.737,0.245,112419,0,0,0.10099968
371.75,86.016,11.236,0.254,112419,0,0,0.099714026
372.0,87.014,11.951,0.26,112419,0,0,0.10230488
372.25,84.543,12.97,0.26,112419,0,0,0.12891227
372.5,78.662,14.427,0.254,112419,0,0,0.15638874
372.75,70.735,17.047,0.234,112419,0,0,0.1561544
373.0,66.788,20.126,0.204,112419,0,0,0.14216013
373.25,64.683,24.486,0.142,112419,0,0,0.11597421
373.5,64.364,28.247,0.102,112419,0,0,0.10637309
373.75,65.242,28.738,0.09,112419,0,0,0.09710632
374.0,66.78,25.558,0.095,112419,0,0,0.09803585
374.25,69.005,20.009,0.091,112419,0,0,0.09584251
374.5,71.546,15.628,0.1,112419,0,0,0.09773585
374.75,73.254,13.046,0.121,112419,0,0,0.098756135
375.0,77.189,12.195,0.197,112419,0,0,0.10765047
375.25,81.329,11.725,0.239,112419,0,0,0.11035208
375.5,84.459,11.321,0.234,112419,0,0,0.109750256
375.75,86.229,11.105,0.242,112419,0,0,0.1069212
376.0,86.519,10.788,0.232,112419,0,0,0.10537081
376.25,85.163,10.329,0.23,112419,0,0,0.104313485
376.5,83.614,10.063,0.237,112419,0,0,0.100160465
376.75,82.595,9.931,0.237,112419,0,0,0.09362961
377.0,82.349,9.91,0.229,112419,0,0,0.08469026
377.25,82.702,10.003,0.222,112419,0,0,0.082265146
377.5,82.997,10.019,0.213,112419,0,0,0.086147875
377.75,82.812,9.886,0.216,112419,0,0,0.085828945
378.0,82.805,9.81,0.222,112419,0,0,0.08580315
378.25,83.328,9.715,0.222,112419,0,0,0.08567132
378.5,84.499,9.587,0.216,112419,0,0,0.08550101
378.75,86.218,9.42,0.215,112419,0,0,0.08526663
379.0,86.278,9.221,0.224,112419,0,0,0.08248621
379.25,86.088,9.098,0.225,112419,0,0,0.081442654
379.5,84.311,8.977,0.219,112419,0,0,0.08398008
379.75,83.417,8.892,0.217,112419,0,0,0.09079729
380.0,84.116,8.824,0.222,112419,0,0,0.09363392
380.25,85.606,8.684,0.227,112419,0,0,0.09205826
380.5,86.886,8.563,0.223,112419,0,0,0.09067286
380.75,88.12,8.262,0.215,112419,0,0,0.08876391
381.0,90.599,7.794,0.214,112419,0,0,0.08648814
381.25,92.306,7.641,0.215,112419,0,0,0.09398212
381.5,90.698,7.963,0.218,112419,0,0,0.10901184
381.75,81.975,8.976,0.231,112419,0,0,0.112908
382.0,78.341,10.029,0.241,112419,0,0,0.11399877
382.25,82.175,11.288,0.244,112419,0,0,0.124883756
382.5,86.892,12.319,0.243,112419,0,0,0.1336054
382.75,93.684,14.016,0.242,112419,0,0,0.15772188
383.0,96.637,17.036,0.239,112419,0,0,0.24404894
383.25,81.406,21.522,0.213,112419,0,0,0.29648542
383.5,74.806,27.54,0.156,112419,0,0,0.24522904
383.75,66.579,35.916,0.126,112419,0,0,0.14293036
384.0,60.483,46.674,0.104,112419,0,0,0.12729378
384.25,56.632,52.92,0.072,112419,0,0,0.08813711
384.5,55.145,48.677,0.04,112419,0,0,0.08342238
384.75,57.932,37.459,0.06,112419,0,0,0.08781811
385.0,66.851,28.856,0.136,112419,0,0,0.10157567
385.25,72.813,22.826,0.187,112419,0,0,0.10866967
385.5,77.711,19.354,0.219,112419,0,0,0.110500574
385.75,79.891,17.599,0.234,112419,0,0,0.11481718
386.0,80.061,16.836,0.235,112419,0,0,0.116067864
386.25,81.897,16.378,0.229,112419,0,0,0.12039235
386.5,84.907,16.407,0.238,112419,0,0,0.12275858
386.75,85.437,16.675,0.247,112419,0,0,0.11255151
387.0,84.182,17.797,0.242,112419,0,0,0.09772131
387.25,81.392,20.201,0.236,112419,0,0,0.097358145
387.5,77.248,23.757,0.231,112419,0,0,0.100522585
387.75,71.917,25.912,0.212,112419,0,0,0.11082401
388.0,72.218,25.361,0.194,112419,0,0,0.11336524
388.25,71.792,22.873,0.195,112419,0,0,0.113762155
388.5,75.452,22.347,0.205,112419,0,0,0.11079683
388.75,78.343,22.792,0.216,112419,0,0,0.107487746
389.0,78.04,24.302,0.222,112419,0,0,0.11203931
389.25,73.664,29.251,0.198,112419,0,0,0.11963694
389.5,69.28,35.086,0.135,112419,0,0,0.11818456
389.75,65.551,41.804,0.057,112419,0,0,0.097500525
390.0,62.348,48.917,0.085,112419,0,0,0.09892473
390.25,60.036,47.793,0.135,112419,0,0,0.09781239
390.5,59.618,39.655,0.153,112419,0,0,0.10234663
390.75,64.029,31.59,0.106,112419,0,0,0.09824619
391.0,70.486,25.612,0.098,112419,0,0,0.099027365
391.25,78.58,19.95,0.156,112419,0,0,0.10358383
391.5,79.757,17.987,0.198,112419,0,0,0.10120197
391.75,78.391,17.437,0.222,112419,0,0,0.105744414
392.0,77.616,17.496,0.232,112419,0,0,0.10287055
392.25,79.234,17.658,0.243,112419,0,0,0.09825143
392.5,78.791,17.693,0.262,112419,0,0,0.09465051
392.75,78.139,17.202,0.264,112419,0,0,0.0982608
393.0,79.248,16.343,0.257,112419,0,0,0.097869
393.25,82.132,15.365,0.246,112419,0,0,0.08803105
393.5,85.908,14.731,0.228,112419,0,0,0.08445279
393.75,88.222,15.399,0.198,112419,0,0,0.09058659
394.0,85.315,17.208,0.198,112419,0,0,0.09048283
394.25,80.162,18.011,0.206,112419,0,0,0.084467426
394.5,78.912,17.543,0.21,112419,0,0,0.08333985
394.75,80.738,16.426,0.215,112419,0,0,0.086619824
395.0,84.691,15.11,0.222,112419,0,0,0.09066293
395.25,89.772,13.657,0.223,112419,0,0,0.093660414
395.5,90.067,13.157,0.223,112419,0,0,0.09392318
395.75,88.465,12.982,0.219,112419,0,0,0.09495072
396.0,87.213,13.027,0.214,112419,0,0,0.093125366
396.25,87.617,13.098,0.212,112419,0,0,0.09065024
396.5,89.56,13.118,0.215,112419,0,0,0.0892755
396.75,90.282,13.221,0.217,112419,0,0,0.08752533
397.0,84.175,13.659,0.215,112419,0,0,0.085706994
397.25,80.918,13.886,0.215,112419,0,0,0.08558322
397.5,81.214,13.803,0.215,112419,0,0,0.08826116
397.75,83.275,13.569,0.214,112419,0,0,0.09136014
398.0,85.979,13.293,0.211,112419,0,0,0.09237679
398.25,88.881,13.002,0.208,112419,0,0,0.09430573
398.5,88.946,12.926,0.209,112419,0,0,0.09457865
398.75,89.692,12.85,0.21,112419,0,0,0.09352476
399.0,90.804,12.845,0.212,112419,0,0,0.09115755
399.25,91.452,12.865,0.215,112419,0,0,0.08882692
399.5,91.394,12.861,0.217,112419,0,0,0.087790936
399.75,90.983,12.791,0.214,112419,0,0,0.09057434
400.0,91.032,12.814,0.221,112419,0,0,0.09061335
400.25,88.946,12.832,0.217,112419,0,0,0.09058913
400.5,88.113,12.778,0.207,112419,0,0,0.09054044
400.75,89.347,12.702,0.201,112419,0,0,0.09152829
401.0,92.173,12.606,0.202,112419,0,0,0.092604846
401.25,94.935,12.442,0.21,112419,0,0,0.09277533
401.5,95.482,12.46,0.215,112419,0,0,0.09402667
401.75,91.038,12.48,0.216,112419,0,0,0.095664315
402.0,90.674,12.43,0.212,112419,0,0,0.09417348
402.25,92.857,12.266,0.21,112419,0,0,0.0937741
402.5,96.164,12.038,0.211,112419,0,0,0.095486976
402.75,99.059,11.847,0.21,112419,0,0,0.09940774
403.0,97.876,11.683,0.203,112419,0,0,0.10410638
403.25,96.736,11.53,0.195,112419,0,0,0.10578219
403.5,92.948,11.378,0.174,112419,0,0,0.105506025
403.75,91.348,11.268,0.166,112419,0,0,0.0996261
404.0,93.292,11.202,0.181,112419,0,0,0.095448576
404.25,96.667,11.141,0.208,112419,0,0,0.09707558
404.5,96.705,11.156,0.203,112419,0,0,0.09820841
404.75,92.277,11.342,0.195,112419,0,0,0.09879706
405.0,90.491,11.467,0.193,112419,0,0,0.09616187
405.25,89.238,11.656,0.191,112419,0,0,0.09476443
405.5,88.817,11.978,0.19,112419,0,0,0.0967937
405.75,92.592,12.511,0.195,112419,0,0,0.09677177
406.0,95.843,12.824,0.196,112419,0,0,0.095979184
406.25,95.895,12.47,0.196,112419,0,0,0.0961904
406.5,97.373,11.851,0.2,112419,0,0,0.097556494
406.75,99.437,11.272,0.202,112419,0,0,0.10034236
407.0,101.139,10.902,0.194,112419,0,0,0.10491942
407.25,100.842,10.907,0.169,112419,0,0,0.10307536
407.5,97.942,11.269,0.155,112419,0,0,0.10057121
407.75,99.407,11.12,0.15,112419,0,0,0.09903343
408.0,102.117,10.85,0.162,112419,0,0,0.10099714
408.25,103.593,10.47,0.18,112419,0,0,0.11239978
408.5,102.763,10.166,0.193,112419,1,0,0.123039655
408.75,98.791,10.289,0.188,112419,0,0,0.15001284
409.0,92.936,10.468,0.175,112419,0,0,0.14712057
409.25,95.588,10.407,0.178,112419,0,0,0.15167156
409.5,96.286,10.987,0.189,112419,0,0,0.17889602
409.75,94.09,12.58,0.187,112419,0,0,0.22210814
410.0,90.004,15.479,0.158,112419,0,0,0.2292273
410.25,87.383,19.554,0.1,112419,0,0,0.17120725
410.5,89.407,25.017,0.161,112419,0,0,0.14545113
410.75,89.223,29.388,0.201,112419,0,0,0.13252757
411.0,84.957,33.887,0.207,112419,0,0,0.15019456
411.25,78.266,36.676,0.183,112419,0,0,0.14524047
411.5,71.164,36.938,0.137,112419,0,0,0.12859516
411.75,66.617,36.083,0.099,112419,0,0,0.10992661
412.0,69.626,35.584,0.177,112419,0,0,0.10881687
412.25,76.061,34.088,0.214,112419,0,0,0.11357396
412.5,77.886,31.549,0.219,112419,0,0,0.10782495
412.75,75.693,29.59,0.185,112419,0,0,0.1065566
413.0,72.67,28.565,0.15,112419,0,0,0.11015231
413.25,75.407,28.284,0.201,112419,0,0,0.10911553
413.5,79.402,28.767,0.232,112419,0,0,0.11666238
413.75,79.454,29.027,0.243,112419,0,0,0.116082
414.0,79.333,28.643,0.257,112419,0,0,0.09260973
414.25,79.033,27.95,0.27,112419,0,0,0.086057976
414.5,78.434,26.964,0.277,112419,0,0,0.08623418
414.75,76.815,25.063,0.254,112419,0,0,0.10510814
415.0,74.396,23.257,0.207,112419,0,0,0.14269783
415.25,68.302,23.297,0.091,112419,0,0,0.1252358
415.5,66.64,23.852,0.057,112419,0,0,0.11646021
415.75,69.177,23.796,0.108,112419,0,0,0.11432618
416.0,73.251,22.921,0.199,112419,0,0,0.11213187
416.25,74.13,21.83,0.246,112419,0,0,0.11680021
416.5,75.897,21.2,0.267,112419,0,0,0.11756161
416.75,76.664,20.772,0.264,112419,0,0,0.11387226
417.0,75.472,20.807,0.26,112419,0,0,0.11967615
417.25,72.448,21.299,0.256,112419,0,0,0.14408591
417.5,68.066,22.845,0.248,112419,0,0,0.15734552
417.75,62.711,27.945,0.226,112419,0,0,0.14461723
418.0,60.549,30.724,0.181,112419,0,0,0.14547691
418.25,56.824,36.866,0.135,112419,0,0,0.11208212
418.5,54.328,42.796,0.089,112419,0,0,0.09516031
418.75,54.614,42.17,0.072,112419,0,0,0.084964804
419.0,58.274,35.298,0.099,112419,0,0,0.09313074
419.25,66.232,27.9,0.176,112419,0,0,0.10987581
419.5,72.695,25.303,0.205,112419,0,0,0.118776426
419.75,72.274,25.531,0.167,112419,0,0,0.12437966
420.0,67.421,26.906,0.121,112419,0,0,0.11169211
420.25,64.749,28.704,0.086,112419,0,0,0.09324716
420.5,66.392,29.965,0.076,112419,0,0,0.090161085
420.75,70.453,29.301,0.112,112419,0,0,0.08974865
421.0,72.719,28.022,0.163,112419,0,0,0.0964132
421.25,74.184,25.273,0.196,112419,0,0,0.10244223
421.5,73.707,22.668,0.207,112419,0,0,0.10446766
421.75,72.34,20.635,0.19,112419,0,0,0.101576366
422.0,72.093,19.316,0.159,112419,0,0,0.09877928
422.25,76.825,18.613,0.16,112419,0,0,0.10105509
422.5,81.312,17.806,0.207,112419,0,0,0.10757073
422.75,85.393,17.177,0.206,112419,0,0,0.10446739
423.0,86.977,16.205,0.207,112419,0,0,0.09967587
423.25,87.851,15.3,0.209,112419,0,0,0.0947927
423.5,88.91,14.434,0.21,112419,0,0,0.09285503
423.75,89.966,13.257,0.212,112419,0,0,0.09110245
424.0,89.025,12.876,0.216,112419,0,0,0.09181669
424.25,87.89,12.894,0.202,112419,0,0,0.09196053
424.5,87.291,12.917,0.175,112419,0,0,0.09133464
424.75,88.407,12.796,0.15,112419,0,0,0.09301555
425.0,91.237,12.463,0.145,112419,0,0,0.09222622
425.25,95.107,11.81,0.189,112419,0,0,0.0953914
425.5,97.618,11.21,0.199,112419,0,0,0.09756989
425.75,102.398,10.979,0.193,112419,0,0,0.09703697
426.0,106.469,10.922,0.195,112419,0,0,0.09772202
426.25,107.703,10.9,0.197,112419,0,0,0.10181582
426.5,106.04,10.789,0.193,112419,0,0,0.103682846
426.75,103.251,10.444,0.177,112419,0,0,0.10172592
427.0,102.075,10.22,0.177,112419,0,0,0.09845015
427.25,103.314,10.236,0.173,112419,0,0,0.094222195
427.5,105.255,10.253,0.174,112419,0,0,0.09402392
427.75,105.774,10.192,0.182,112419,0,0,0.09515046
428.0,104.169,10.057,0.188,112419,0,0,0.09560417
428.25,101.557,9.914,0.177,112419,0,0,0.09564499
428.5,103.576,9.851,0.179,112419,0,0,0.096805535
428.75,105.761,9.795,0.174,112419,0,0,0.096791096
429.0,107.414,9.79,0.159,112419,0,0,0.094298504
429.25,109.0,9.84,0.148,112419,0,0,0.0930383
429.5,110.878,9.947,0.147,112419,0,0,0.09373221
429.75,113.258,10.192,0.155,112419,0,0,0.10117423
430.0,113.056,10.612,0.164,112419,0,0,0.106715724
430.25,109.799,11.193,0.18,112419,0,0,0.122538716
430.5,105.296,11.426,0.174,112419,0,0,0.11912769
430.75,103.218,11.23,0.159,112419,0,0,0.10537458
431.0,104.453,10.674,0.146,112419,0,0,0.102373086
431.25,106.727,9.857,0.152,112419,0,0,0.09950781
431.5,104.806,9.498,0.17,112419,0,0,0.102266945
431.75,103.203,9.374,0.181,112419,0,0,0.102498494
432.0,103.019,9.614,0.192,112419,0,0,0.10698244
432.25,102.477,10.1,0.181,112419,0,0,0.11064169
432.5,103.412,10.584,0.153,112419,0,0,0.107005514
432.75,111.719,10.54,0.152,112419,0,0,0.11806009
433.0,113.99,10.234,0.175,112419,0,0,0.15168937
433.25,111.442,10.326,0.187,112419,0,0,0.24145718
433.5,106.234,11.293,0.195,112419,0,1,0.30830333
433.75,100.253,13.532,0.181,112419,0,1,0.36057764
434.0,93.737,17.142,0.142,112419,1,1,0.37067124
434.25,85.382,19.488,0.092,112419,0,0,0.21351384
434.5,85.929,20.131,0.114,112419,0,0,0.1803084
434.75,89.763,18.995,0.155,112419,0,0,0.16486806
435.0,94.839,17.721,0.177,112419,0,0,0.16728523
435.25,97.728,16.737,0.186,112419,0,0,0.26947886
435.5,96.597,16.278,0.187,112419,0,1,0.43717796
435.75,88.459,16.73,0.187,112419,0,1,0.51224846
436.0,74.718,17.693,0.207,112419,1,1,0.5280891
436.25,62.468,19.927,0.23,112419,0,1,0.47699764
436.5,53.593,22.094,0.247,112419,0,1,0.38961822
436.75,45.841,26.147,0.262,112419,0,0,0.2581176
437.0,38.797,33.011,0.275,112419,0,0,0.17910366
437.25,33.84,36.394,0.283,112419,0,0,0.11600529
437.5,33.649,34.817,0.28,112419,0,0,0.1054247
437.75,34.646,32.35,0.279,112419,0,0,0.09443809
438.0,36.18,29.553,0.281,112419,0,0,0.091458976
438.25,37.411,26.77,0.274,112419,0,0,0.08929343
438.5,37.869,24.331,0.262,112419,0,0,0.08933258
438.75,37.658,22.056,0.26,112419,0,0,0.08899805
439.0,38.702,20.159,0.271,112419,0,0,0.08684989
439.25,40.168,19.158,0.277,112419,0,0,0.08723467
439.5,42.169,17.906,0.282,112419,0,0,0.08751111
439.75,44.821,16.977,0.283,112419,0,0,0.08911048
440.0,48.478,16.447,0.278,112419,0,0,0.092100725
440.25,54.481,16.117,0.27,112419,0,0,0.09562565
440.5,58.229,16.14,0.279,112419,0,0,0.09505695
440.75,60.655,16.166,0.29,112419,0,0,0.09253311
441.0,62.716,16.104,0.279,112419,0,0,0.09056424
441.25,64.656,15.951,0.264,112419,0,0,0.09064892
441.5,66.421,15.857,0.252,112419,0,0,0.09279457
441.75,67.859,16.219,0.232,112419,0,0,0.0931682
442.0,68.904,16.759,0.214,112419,0,0,0.09613489
442.25,71.556,16.659,0.191,112419,0,0,0.101772204
442.5,74.382,16.192,0.173,112419,0,0,0.10429749
442.75,75.732,15.626,0.174,112419,0,0,0.1077442
443.0,74.837,15.226,0.191,112419,0,0,0.11218429
443.25,70.935,15.416,0.2,112419,0,0,0.11887276
443.5,66.557,16.303,0.201,112419,0,0,0.121847376
443.75,66.131,16.45,0.2,112419,0,0,0.122581415
444.0,67.482,16.505,0.187,112419,0,0,0.12552397
444.25,69.901,16.528,0.19,112419,0,0,0.12469611
444.5,71.314,16.792,0.214,112419,0,0,0.1222004
444.75,66.914,18.178,0.242,112419,0,0,0.12607583
445.0,60.074,19.992,0.279,112419,1,0,0.11667624
445.25,54.222,22.502,0.283,112419,0,0,0.09294359
445.5,52.789,25.22,0.281,112419,0,0,0.08172785
445.75,53.664,27.944,0.278,112419,0,0,0.08032727
446.0,55.666,30.453,0.278,112419,0,0,0.0902623
446.25,59.306,32.429,0.28,112419,0,0,0.10461028
446.5,63.059,31.493,0.277,112419,0,0,0.11732204
446.75,67.124,28.832,0.248,112419,0,0,0.12764867
447.0,74.563,24.45,0.179,112419,0,0,0.13642696
447.25,87.623,20.939,0.141,112419,0,0,0.16035122
447.5,100.802,17.341,0.151,112419,0,0,0.24198444
447.75,97.219,12.685,0.169,112419,0,1,0.3955346
448.0,79.04,12.133,0.176,112419,1,1,0.43021923
448.25,60.408,12.25,0.201,112419,0,1,0.36667222
448.5,49.223,12.56,0.235,112419,0,0,0.23898904
448.75,45.017,13.278,0.267,112419,0,0,0.12516537
449.0,46.073,14.533,0.29,112419,0,0,0.10944528
449.25,50.426,16.919,0.298,112419,0,0,0.09956835
449.5,55.411,20.964,0.298,112419,0,0,0.099685326
449.75,56.887,23.088,0.292,112419,0,0,0.0985171
450.0,57.823,25.45,0.286,112419,0,0,0.095812105
450.25,58.697,26.5,0.278,112419,0,0,0.0925748
450.5,59.927,25.66,0.268,112419,0,0,0.09116851
450.75,62.374,23.836,0.26,112419,0,0,0.08989257
451.0,64.891,22.8,0.254,112419,0,0,0.08950379
451.25,65.179,22.329,0.245,112419,0,0,0.09268988
451.5,66.358,21.999,0.243,112419,0,0,0.09802145
451.75,68.422,21.799,0.241,112419,0,0,0.10023659
452.0,70.958,21.596,0.235,112419,0,0,0.09651749
452.25,73.055,21.148,0.226,112419,0,0,0.09430163
452.5,72.617,21.175,0.222,112419,0,0,0.09121834
452.75,71.708,21.841,0.202,112419,0,0,0.099572234
453.0,70.279,22.901,0.175,112419,0,0,0.10897925
453.25,67.846,24.243,0.12,112419,0,0,0.09945777
453.5,64.823,26.075,0.057,112419,0,0,0.08643174
453.75,63.067,28.582,0.053,112419,0,0,0.07943037
454.0,65.825,25.727,0.09,112419,0,0,0.085451744
454.25,74.859,19.573,0.114,112419,0,0,0.09018496
454.5,84.608,15.795,0.117,112419,1,0,0.090518214
454.75,92.709,12.113,0.126,112419,0,0,0.09102184
455.0,96.907,9.216,0.15,112419,0,0,0.09288205
455.25,94.673,7.385,0.176,112419,0,0,0.09698087
455.5,92.752,6.904,0.191,112419,0,0,0.10452161
455.75,95.641,6.562,0.193,112419,0,0,0.113671094
456.0,97.998,5.888,0.199,112419,0,0,0.118476726
456.25,97.456,5.491,0.196,112419,0,0,0.12485115
456.5,94.551,5.515,0.18,112419,0,0,0.12346571
456.75,94.746,6.125,0.156,112419,0,0,0.133068
457.0,104.891,6.843,0.144,112419,0,0,0.14211343
457.25,107.307,7.269,0.173,112419,0,0,0.21328543
457.5,100.327,7.563,0.19,112419,0,0,0.29793042
457.75,92.1,7.887,0.199,112419,0,1,0.32853234
458.0,85.703,8.442,0.204,112419,0,0,0.28255835
458.25,79.145,9.916,0.215,112419,0,0,0.16481769
458.5,79.194,12.384,0.239,112419,0,0,0.1060486
458.75,78.537,17.17,0.251,112419,0,0,0.089130856
459.0,75.926,21.283,0.292,112419,0,0,0.091463864
459.25,74.205,25.15,0.315,112419,0,0,0.09712874
459.5,74.082,29.168,0.306,112419,0,0,0.0923114
459.75,74.485,28.474,0.288,112419,0,0,0.08791229
460.0,76.263,22.416,0.279,112419,0,0,0.08485687
460.25,86.49,16.395,0.28,112419,0,0,0.081180796
460.5,92.806,14.118,0.285,112419,0,0,0.0803664
460.75,94.631,12.65,0.3,112419,0,0,0.083779104
461.0,92.321,11.177,0.341,112419,0,0,0.11205235
461.25,87.42,9.148,0.429,112419,0,0,0.1260635
461.5,88.711,7.584,0.418,112419,0,0,0.14427872
461.75,94.194,6.633,0.39,112419,0,0,0.14507982
462.0,102.527,6.05,0.334,112419,0,0,0.15440556
462.25,105.652,5.717,0.289,112419,0,0,0.18611194
462.5,102.978,5.559,0.273,112419,0,0,0.20323284
462.75,101.288,5.502,0.28,112419,0,0,0.17547005
463.0,100.85,5.384,0.275,112419,0,0,0.14959724
463.25,108.702,5.042,0.261,112419,0,0,0.12420773
463.5,113.719,4.804,0.252,112419,0,0,0.13919733
463.75,115.072,4.69,0.234,112419,0,0,0.19064948
464.0,112.286,4.681,0.208,112419,0,0,0.2631341
464.25,103.38,4.745,0.19,112419,0,0,0.2690932
464.5,94.071,4.864,0.166,112419,0,0,0.21567772
464.75,93.183,4.982,0.141,112419,0,0,0.11043895
465.0,95.297,5.018,0.178,112419,0,0,0.098663025
465.25,103.032,4.987,0.213,112419,0,0,0.10677716
465.5,110.418,4.939,0.211,112419,0,0,0.11705153
465.75,101.725,5.008,0.153,112419,0,0,0.19495475
466.0,95.874,5.339,0.094,112419,0,0,0.17240238
466.25,94.272,5.754,0.182,112419,0,0,0.10911277
466.5,93.024,6.403,0.206,112419,0,0,0.09392854
466.75,92.598,7.27,0.211,112419,0,0,0.1033939
467.0,93.115,8.148,0.212,112419,0,0,0.10758963
467.25,95.936,8.6,0.19,112419,0,0,0.10491824
467.5,103.87,9.311,0.179,112419,0,0,0.10177579
467.75,107.941,9.053,0.196,112419,0,0,0.10772429
468.0,111.125,8.311,0.216,112419,0,0,0.117108755
468.25,113.069,7.947,0.231,112419,0,0,0.15359391
468.5,110.934,8.062,0.236,112419,0,0,0.25035018
468.75,98.225,8.334,0.234,112419,0,0,0.27609292
469.0,92.363,8.412,0.249,112419,0,0,0.26902753
469.25,89.343,8.424,0.152,112419,0,0,0.15076604
469.5,90.222,8.438,0.112,112419,0,0,0.12848619
469.75,92.874,8.483,0.118,112419,0,0,0.097873926
470.0,96.472,8.574,0.148,112419,0,0,0.0961591
470.25,102.583,8.746,0.181,112419,0,0,0.101625375
470.5,108.055,8.898,0.196,112419,0,0,0.10283801
470.75,112.845,8.91,0.222,112419,0,0,0.10386836
471.0,113.901,8.925,0.214,112419,0,0,0.10273612
471.25,110.872,8.938,0.197,112419,0,0,0.19209038
471.5,104.828,8.949,0.191,112419,0,0,0.24195604
471.75,97.529,8.967,0.205,112419,0,0,0.19621272
472.0,93.895,8.985,0.199,112419,0,0,0.13010654
472.25,93.469,8.862,0.195,112419,0,0,0.10748305
472.5,96.416,8.6,0.199,112419,0,0,0.10702552
472.75,103.206,8.395,0.211,112419,0,0,0.107240416
473.0,106.33,8.3,0.239,112419,0,0,0.1521015
473.25,89.179,8.241,0.312,112419,0,0,0.17493801
473.5,83.564,8.19,0.355,112419,0,0,0.14495893
473.75,84.803,8.081,0.331,112419,0,0,0.14091027
474.0,86.744,7.975,0.293,112419,0,0,0.16376369
474.25,88.333,7.869,0.266,112419,0,0,0.15875043
474.5,89.095,7.778,0.257,112419,0,0,0.14535941
474.75,89.297,7.688,0.256,112419,0,0,0.12538752
475.0,90.095,7.467,0.245,112419,0,0,0.11689948
475.25,90.62,7.098,0.253,112419,0,0,0.09712297
475.5,91.673,6.864,0.275,112419,0,0,0.09757614
475.75,91.722,6.673,0.279,112419,0,0,0.102715746
476.0,91.244,6.55,0.244,112419,0,0,0.11149063
476.25,93.074,6.68,0.157,112419,0,0,0.113451086
476.5,94.847,7.066,0.136,112419,0,0,0.120765924
476.75,95.135,7.45,0.132,112419,0,0,0.11015096
477.0,94.356,7.688,0.145,112419,0,0,0.113917135
477.25,93.106,7.671,0.155,112419,0,0,0.11506109
477.5,91.977,7.445,0.157,112419,0,0,0.116766855
477.75,91.62,7.234,0.153,112419,0,0,0.12011599
478.0,91.909,7.474,0.145,112419,0,0,0.14617895
478.25,92.434,7.937,0.113,112419,0,0,0.14823358
478.5,92.073,8.798,0.077,112419,0,0,0.14475733
478.75,91.298,9.754,0.043,112419,0,0,0.12402812
479.0,90.404,10.51,0.015,112419,1,0,0.11319567
479.25,89.225,11.012,0.003,112419,0,0,0.106814384
479.5,87.796,11.032,0.035,112419,0,0,0.12081103
479.75,87.607,11.05,0.052,112419,0,0,0.13295025
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.14917615
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.11258457
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.10972619
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.11335805
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.11808022
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.121556915
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.11503609
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.111420944
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
