DEPT,GR,ILD,DPHI,SitID,Pick,Binary_Predict,Predict
348.6,73.02,8.234,0.238,113895,0,0,0.105799265
348.85,72.059,9.044,0.219,113895,0,0,0.10000403
349.1,70.367,10.007,0.284,113895,0,0,0.092235535
349.35,68.185,11.194,0.301,113895,0,0,0.097004354
349.6,68.384,12.138,0.296,113895,0,0,0.10257487
349.85,71.324,12.413,0.251,113895,0,0,0.1124759
350.1,71.702,12.305,0.283,113895,0,0,0.12147341
350.35,71.472,12.288,0.317,113895,0,0,0.1233767
350.6,71.608,12.248,0.314,113895,0,0,0.13545394
350.85,70.525,12.32,0.266,113895,0,0,0.1841658
351.1,64.139,12.623,0.224,113895,0,0,0.21703039
351.35,59.155,12.908,0.207,113895,0,0,0.18630303
351.6,54.171,13.617,0.178,113895,0,0,0.1814954
351.85,50.284,17.412,0.147,113895,0,0,0.12441362
352.1,48.409,23.349,0.105,113895,0,0,0.10430749
352.35,48.91,32.78,0.043,113895,0,0,0.08458176
352.6,54.166,37.828,0.071,113895,0,0,0.089207634
352.85,66.004,35.235,0.073,113895,0,0,0.09291094
353.1,75.77,25.583,0.149,113895,0,0,0.10189781
353.35,80.356,18.678,0.193,113895,0,0,0.11182142
353.6,79.455,15.081,0.219,113895,0,0,0.11334904
353.85,76.24,13.667,0.221,113895,0,0,0.1091442
354.1,74.973,13.253,0.228,113895,0,0,0.11102167
354.35,73.89,12.973,0.223,113895,0,0,0.12041745
354.6,72.38,12.904,0.222,113895,0,0,0.1165172
354.85,71.723,12.981,0.224,113895,0,0,0.11505329
355.1,72.652,13.081,0.222,113895,0,0,0.10114581
355.35,72.246,12.992,0.219,113895,0,0,0.09445419
355.6,73.899,12.902,0.218,113895,0,0,0.09049966
355.85,76.412,12.789,0.214,113895,0,0,0.091204666
356.1,76.917,12.518,0.212,113895,0,0,0.09088923
356.35,75.953,12.363,0.209,113895,0,0,0.09206337
356.6,74.931,12.277,0.206,113895,0,0,0.091952264
356.85,74.762,12.215,0.202,113895,0,0,0.09330726
357.1,75.811,12.287,0.202,113895,0,0,0.09508813
357.35,77.715,12.382,0.216,113895,0,0,0.09206184
357.6,79.008,12.501,0.211,113895,0,0,0.089854404
357.85,78.231,12.807,0.215,113895,0,0,0.08756535
358.1,78.061,13.025,0.223,113895,0,0,0.086173065
358.35,78.319,13.199,0.231,113895,0,0,0.08600705
358.6,79.796,13.375,0.22,113895,0,0,0.08695757
358.85,79.081,13.306,0.21,113895,0,0,0.08710908
359.1,76.959,12.739,0.23,113895,0,0,0.085410394
359.35,77.156,12.041,0.226,113895,0,0,0.08712326
359.6,81.315,11.013,0.229,113895,0,0,0.08907865
359.85,83.584,10.601,0.214,113895,0,0,0.09298977
360.1,83.905,10.319,0.222,113895,0,0,0.09261628
360.35,81.783,10.154,0.242,113895,0,0,0.08903364
360.6,82.591,10.083,0.24,113895,0,0,0.09356849
360.85,86.26,10.033,0.224,113895,0,0,0.097237214
361.1,83.836,9.999,0.222,113895,0,0,0.0865023
361.35,81.231,10.152,0.227,113895,0,0,0.08259112
361.6,78.379,10.305,0.23,113895,0,0,0.081509724
361.85,75.894,10.832,0.217,113895,0,0,0.08642227
362.1,73.353,11.532,0.209,113895,0,0,0.08951483
362.35,72.326,12.324,0.213,113895,0,0,0.088740826
362.6,69.475,13.193,0.204,113895,0,0,0.09442334
362.85,70.829,13.995,0.2,113895,0,0,0.09947902
363.1,80.291,14.955,0.197,113895,0,0,0.096225224
363.35,85.912,14.396,0.204,113895,0,0,0.096192904
363.6,87.511,13.069,0.236,113895,0,0,0.09748051
363.85,89.903,11.8,0.254,113895,0,0,0.102601804
364.1,88.636,10.615,0.245,113895,0,0,0.10495933
364.35,90.601,9.744,0.234,113895,0,0,0.10392701
364.6,88.603,9.076,0.23,113895,0,0,0.10965006
364.85,86.85,8.547,0.246,113895,0,0,0.11321651
365.1,85.828,8.442,0.249,113895,0,0,0.13045445
365.35,82.551,8.307,0.243,113895,0,0,0.17342103
365.6,76.347,8.464,0.239,113895,0,0,0.1818293
365.85,69.535,8.881,0.253,113895,0,0,0.12641667
366.1,66.196,9.351,0.264,113895,0,0,0.10257499
366.35,66.454,10.772,0.266,113895,0,0,0.097618625
366.6,64.579,15.976,0.282,113895,0,0,0.107506074
366.85,64.348,19.372,0.23,113895,0,0,0.107335284
367.1,65.399,24.952,0.115,113895,0,0,0.10965462
367.35,68.582,29.706,0.101,113895,0,0,0.10507776
367.6,73.228,28.596,0.093,113895,0,0,0.10708537
367.85,75.741,22.017,0.126,113895,0,0,0.10357103
368.1,73.683,17.842,0.252,113895,0,0,0.103977636
368.35,72.722,15.934,0.247,113895,0,0,0.09643391
368.6,72.065,15.199,0.223,113895,0,0,0.0943495
368.85,76.467,15.122,0.199,113895,0,0,0.095935605
369.1,80.931,15.721,0.209,113895,0,0,0.1046261
369.35,82.712,14.404,0.229,113895,0,0,0.1020655
369.6,80.776,13.79,0.253,113895,0,0,0.10187384
369.85,81.218,13.348,0.262,113895,0,0,0.0965638
370.1,84.096,12.71,0.245,113895,0,0,0.082491554
370.35,86.67,12.302,0.23,113895,0,0,0.083100796
370.6,84.977,12.039,0.225,113895,0,0,0.08323971
370.85,81.699,11.869,0.245,113895,0,0,0.08063815
371.1,81.044,11.702,0.237,113895,0,0,0.08185642
371.35,83.191,11.643,0.23,113895,0,0,0.084437
371.6,83.387,11.668,0.218,113895,0,0,0.084138244
371.85,81.938,11.846,0.241,113895,0,0,0.077751085
372.1,80.002,12.003,0.252,113895,0,0,0.07827508
372.35,80.747,12.184,0.248,113895,0,0,0.081462935
372.6,84.418,12.392,0.239,113895,0,0,0.08165146
372.85,86.87,12.627,0.222,113895,0,0,0.0817431
373.1,85.787,12.818,0.22,113895,0,0,0.081956215
373.35,80.742,12.99,0.228,113895,0,0,0.07926663
373.6,81.122,13.066,0.226,113895,0,0,0.08018863
373.85,83.269,13.096,0.237,113895,0,0,0.07603681
374.1,83.527,13.052,0.239,113895,0,0,0.0757345
374.35,83.239,12.94,0.244,113895,0,0,0.07780854
374.6,85.322,12.732,0.237,113895,0,0,0.08251127
374.85,86.738,12.529,0.238,113895,0,0,0.083431646
375.1,87.056,12.443,0.23,113895,0,0,0.08484736
375.35,89.448,12.448,0.237,113895,0,0,0.08611712
375.6,90.376,12.498,0.235,113895,0,0,0.08839017
375.85,91.426,12.458,0.229,113895,0,0,0.08779619
376.1,90.954,12.35,0.21,113895,0,0,0.08902513
376.35,88.406,12.309,0.201,113895,0,0,0.09043562
376.6,85.312,12.269,0.193,113895,0,0,0.093286
376.85,88.436,12.274,0.186,113895,0,0,0.09620443
377.1,90.642,12.301,0.211,113895,0,0,0.090692244
377.35,87.732,12.284,0.209,113895,0,0,0.08980889
377.6,86.526,12.244,0.203,113895,0,0,0.092453554
377.85,86.052,12.226,0.223,113895,0,0,0.08923809
378.1,88.322,12.209,0.231,113895,0,0,0.087917335
378.35,87.177,12.304,0.226,113895,0,0,0.08689969
378.6,86.278,12.582,0.22,113895,0,0,0.08734353
378.85,86.291,13.153,0.21,113895,0,0,0.09037856
379.1,89.413,13.329,0.216,113895,0,0,0.08839127
379.35,89.0,13.116,0.227,113895,0,0,0.08859135
379.6,87.003,12.835,0.234,113895,0,0,0.09013557
379.85,88.847,12.425,0.237,113895,0,0,0.08836912
380.1,90.993,12.027,0.228,113895,0,0,0.088443115
380.35,93.201,11.685,0.23,113895,0,0,0.08777406
380.6,94.192,11.518,0.225,113895,0,0,0.08834259
380.85,94.086,11.273,0.221,113895,0,0,0.09131959
381.1,91.598,11.093,0.224,113895,0,0,0.09175909
381.35,88.565,10.956,0.214,113895,0,0,0.091760576
381.6,87.909,10.9,0.211,113895,0,0,0.09116322
381.85,88.958,10.964,0.201,113895,0,0,0.09286044
382.1,90.983,11.233,0.211,113895,0,0,0.09314998
382.35,92.216,11.238,0.221,113895,0,0,0.0919989
382.6,92.412,11.304,0.213,113895,0,0,0.09066625
382.85,90.113,11.309,0.204,113895,0,0,0.090591684
383.1,88.174,11.313,0.202,113895,0,0,0.090850525
383.35,86.848,11.318,0.211,113895,0,0,0.08946582
383.6,86.983,11.385,0.221,113895,0,0,0.08791927
383.85,88.886,11.494,0.22,113895,0,0,0.0910399
384.1,89.877,11.647,0.222,113895,0,0,0.09208314
384.35,90.682,11.803,0.217,113895,0,0,0.09332087
384.6,93.439,11.873,0.202,113895,0,0,0.09616131
384.85,94.309,11.812,0.205,113895,0,0,0.09974432
385.1,91.824,11.309,0.186,113895,0,0,0.103308685
385.35,96.528,10.787,0.148,113895,0,0,0.10475616
385.6,101.601,10.403,0.2,113895,0,0,0.11136219
385.85,100.274,10.237,0.22,113895,0,0,0.118208066
386.1,100.475,10.374,0.228,113895,0,0,0.12530877
386.35,100.912,10.417,0.218,113895,0,0,0.21909498
386.6,96.842,10.325,0.217,113895,0,1,0.30444914
386.85,92.042,10.462,0.208,113895,0,1,0.34647942
387.1,86.386,10.998,0.215,113895,1,1,0.36148104
387.35,80.672,12.738,0.219,113895,0,1,0.368556
387.6,73.858,15.248,0.222,113895,0,1,0.31576288
387.85,69.788,17.792,0.215,113895,0,0,0.19551413
388.1,71.448,21.259,0.211,113895,0,0,0.1519796
388.35,69.024,24.76,0.223,113895,0,0,0.13441348
388.6,65.686,27.645,0.258,113895,0,0,0.13537489
388.85,60.457,30.089,0.254,113895,0,0,0.13656163
389.1,57.363,31.51,0.237,113895,0,0,0.13726354
389.35,55.366,34.169,0.198,113895,0,0,0.13242789
389.6,53.856,38.93,0.107,113895,0,0,0.121960476
389.85,54.418,43.233,0.085,113895,0,0,0.10858509
390.1,56.2,46.535,0.102,113895,0,0,0.11586545
390.35,55.728,48.825,0.126,113895,0,0,0.11940593
390.6,55.68,48.844,0.115,113895,0,0,0.1138049
390.85,58.253,46.168,0.104,113895,0,0,0.108437106
391.1,63.145,43.636,0.124,113895,0,0,0.115662314
391.35,59.683,41.547,0.173,113895,0,0,0.12556271
391.6,57.198,40.96,0.175,113895,0,0,0.12694493
391.85,54.164,38.012,0.173,113895,0,0,0.11920955
392.1,51.436,34.955,0.156,113895,0,0,0.10896306
392.35,49.499,34.969,0.159,113895,0,0,0.106581025
392.6,53.292,33.605,0.161,113895,0,0,0.10664915
392.85,59.218,31.993,0.147,113895,0,0,0.107951075
393.1,62.707,28.104,0.139,113895,0,0,0.11046115
393.35,64.247,25.422,0.154,113895,0,0,0.112234436
393.6,65.416,23.549,0.205,113895,0,0,0.11834793
393.85,69.7,21.695,0.204,113895,0,0,0.11840797
394.1,73.798,20.133,0.2,113895,0,0,0.11672411
394.35,75.517,18.48,0.215,113895,0,0,0.11149828
394.6,75.651,16.353,0.233,113895,0,0,0.110051855
394.85,71.947,15.316,0.247,113895,0,0,0.115033895
395.1,68.975,14.88,0.243,113895,0,0,0.12301541
395.35,65.819,14.749,0.214,113895,0,0,0.12339073
395.6,64.37,15.195,0.186,113895,0,0,0.117298916
395.85,62.25,15.453,0.179,113895,0,0,0.11521887
396.1,64.459,15.207,0.209,113895,0,0,0.11157173
396.35,67.215,14.8,0.215,113895,0,0,0.106726386
396.6,65.279,14.015,0.223,113895,0,0,0.1080804
396.85,63.525,13.816,0.205,113895,0,0,0.10932349
397.1,62.139,14.764,0.169,113895,0,0,0.108947314
397.35,65.017,15.981,0.164,113895,0,0,0.10852511
397.6,66.919,17.045,0.17,113895,0,0,0.1106574
397.85,66.571,18.315,0.149,113895,0,0,0.10686931
398.1,66.094,18.868,0.17,113895,0,0,0.104518875
398.35,70.32,18.944,0.186,113895,0,0,0.10187986
398.6,71.364,18.642,0.203,113895,0,0,0.09815045
398.85,71.013,18.077,0.206,113895,0,0,0.09796733
399.1,72.56,17.149,0.209,113895,0,0,0.10048641
399.35,72.628,16.389,0.21,113895,0,0,0.10341901
399.6,71.968,15.806,0.211,113895,0,0,0.10328135
399.85,76.251,15.271,0.205,113895,0,0,0.10415944
400.1,76.689,14.756,0.218,113895,0,0,0.09834993
400.35,77.557,14.361,0.202,113895,0,0,0.09709159
400.6,81.29,13.85,0.193,113895,0,0,0.096544884
400.85,81.487,13.48,0.221,113895,0,0,0.090389535
401.1,79.976,13.169,0.216,113895,0,0,0.0899927
401.35,77.369,13.393,0.196,113895,0,0,0.09471278
401.6,76.408,13.62,0.177,113895,0,0,0.098194115
401.85,78.982,13.98,0.172,113895,0,0,0.10096563
402.1,81.312,14.14,0.19,113895,0,0,0.096141554
402.35,81.024,14.198,0.217,113895,0,0,0.09312729
402.6,82.254,14.023,0.218,113895,0,0,0.09345862
402.85,84.707,13.724,0.218,113895,0,0,0.09032456
403.1,85.759,13.332,0.211,113895,0,0,0.09088328
403.35,83.271,13.001,0.2,113895,0,0,0.09412936
403.6,83.346,13.245,0.197,113895,0,0,0.09545817
403.85,81.898,13.422,0.185,113895,0,0,0.09677544
404.1,84.532,13.257,0.186,113895,0,0,0.09333746
404.35,86.679,12.809,0.198,113895,0,0,0.090141825
404.6,88.888,12.062,0.209,113895,0,0,0.09009694
404.85,89.451,10.951,0.22,113895,0,0,0.09120741
405.1,88.551,10.6,0.219,113895,0,0,0.09194843
405.35,87.163,10.507,0.208,113895,0,0,0.093745716
405.6,88.706,11.584,0.194,113895,0,0,0.092964984
405.85,90.908,11.845,0.168,113895,0,0,0.09366594
406.1,96.468,11.915,0.156,113895,0,0,0.092846364
406.35,101.175,11.221,0.184,113895,0,0,0.09745775
406.6,101.8,10.318,0.205,113895,0,0,0.10929779
406.85,99.924,9.402,0.223,113895,0,0,0.117391154
407.1,101.035,9.185,0.22,113895,0,0,0.11097929
407.35,104.28,9.121,0.214,113895,0,0,0.11614119
407.6,106.548,9.312,0.207,113895,0,0,0.1529428
407.85,104.734,9.504,0.208,113895,0,0,0.23423979
408.1,101.457,10.063,0.208,113895,0,1,0.33159637
408.35,96.411,10.616,0.184,113895,1,1,0.34195298
408.6,82.954,11.986,0.132,113895,0,0,0.25560907
408.85,82.847,13.755,0.083,113895,0,0,0.19761105
409.1,91.334,16.347,0.093,113895,0,0,0.17487745
409.35,96.04,19.748,0.209,113895,0,0,0.20947737
409.6,96.785,22.172,0.221,113895,0,0,0.28340334
409.85,92.473,23.135,0.21,113895,1,1,0.40440294
410.1,86.635,22.231,0.212,113895,0,1,0.45751315
410.35,80.127,21.05,0.216,113895,0,1,0.49060836
410.6,64.111,20.639,0.235,113895,0,1,0.51505226
410.85,48.033,23.429,0.269,113895,0,1,0.3389175
411.1,35.431,27.842,0.295,113895,0,0,0.21344247
411.35,31.24,34.827,0.313,113895,0,0,0.09065925
411.6,30.643,46.277,0.329,113895,0,0,0.07537357
411.85,31.999,65.565,0.333,113895,0,0,0.06476516
412.1,34.694,77.632,0.324,113895,0,0,0.06506426
412.35,37.39,79.388,0.317,113895,0,0,0.06410156
412.6,40.394,78.408,0.313,113895,0,0,0.06656458
412.85,42.172,64.243,0.309,113895,0,0,0.07162518
413.1,44.746,57.582,0.305,113895,0,0,0.07794165
413.35,48.904,53.83,0.31,113895,0,0,0.08350209
413.6,55.928,52.392,0.327,113895,0,0,0.08808603
413.85,64.719,47.567,0.314,113895,0,0,0.09174264
414.1,72.657,43.261,0.261,113895,0,0,0.0821405
414.35,81.996,33.246,0.142,113895,0,0,0.10250433
414.6,87.374,20.773,0.143,113895,0,0,0.10260848
414.85,86.839,17.052,0.182,113895,0,0,0.101424254
415.1,85.695,14.127,0.191,113895,0,0,0.106961735
415.35,86.562,12.028,0.195,113895,0,0,0.11509332
415.6,90.6,10.355,0.192,113895,0,0,0.11419113
415.85,106.095,8.737,0.188,113895,0,0,0.12400169
416.1,105.255,5.632,0.199,113895,0,0,0.15737751
416.35,97.468,5.313,0.203,113895,1,0,0.29233193
416.6,91.631,5.836,0.194,113895,0,1,0.31269655
416.85,82.136,7.024,0.166,113895,0,0,0.15486652
417.1,76.115,8.771,0.127,113895,0,0,0.12349198
417.35,77.41,12.633,0.084,113895,0,0,0.098685145
417.6,87.359,14.419,0.095,113895,0,0,0.10479345
417.85,96.211,15.268,0.117,113895,0,0,0.11049869
418.1,100.248,14.86,0.18,113895,0,0,0.123913795
418.35,102.638,10.849,0.182,113895,0,0,0.13723914
418.6,107.955,8.523,0.194,113895,1,0,0.19628
418.85,103.642,8.356,0.212,113895,0,1,0.39331782
419.1,92.745,9.228,0.22,113895,0,1,0.4304392
419.35,78.316,10.866,0.234,113895,0,1,0.38647443
419.6,69.733,13.518,0.252,113895,0,1,0.32875502
419.85,64.445,16.755,0.261,113895,0,0,0.22485837
420.1,62.448,21.229,0.265,113895,0,0,0.13952246
420.35,62.828,28.158,0.254,113895,0,0,0.09617548
420.6,65.466,32.977,0.247,113895,0,0,0.0925507
420.85,67.671,30.884,0.242,113895,0,0,0.09231756
421.1,72.195,29.676,0.242,113895,1,0,0.089548625
421.35,78.734,28.777,0.263,113895,0,0,0.08078108
421.6,80.945,27.351,0.272,113895,0,0,0.075326554
421.85,81.38,26.233,0.273,113895,0,0,0.07512075
422.1,83.344,25.673,0.262,113895,0,0,0.0754988
422.35,85.247,26.062,0.273,113895,0,0,0.074491635
422.6,84.225,26.506,0.265,113895,0,0,0.07222939
422.85,77.473,26.421,0.259,113895,0,0,0.07120014
423.1,73.586,25.808,0.247,113895,0,0,0.07308118
423.35,75.063,18.265,0.247,113895,0,0,0.07811253
423.6,80.867,14.613,0.229,113895,0,0,0.079927154
423.85,82.649,12.039,0.213,113895,0,0,0.082187705
424.1,83.702,10.751,0.208,113895,0,0,0.085561365
424.35,86.097,9.514,0.208,113895,0,0,0.08956059
424.6,89.152,8.388,0.205,113895,0,0,0.09190696
424.85,93.676,7.395,0.205,113895,0,0,0.091368884
425.1,93.087,6.751,0.194,113895,0,0,0.09309355
425.35,91.997,6.334,0.174,113895,0,0,0.0972973
425.6,93.535,7.722,0.159,113895,0,0,0.11608989
425.85,99.644,8.162,0.192,113895,0,0,0.12308844
426.1,99.172,9.031,0.193,113895,0,0,0.111715265
426.35,98.21,9.388,0.214,113895,0,0,0.09757948
426.6,98.346,8.649,0.243,113895,0,0,0.09669499
426.85,100.797,7.795,0.281,113895,0,0,0.12040909
427.1,96.912,7.642,0.302,113895,0,0,0.21082163
427.35,91.012,8.197,0.301,113895,0,1,0.32576853
427.6,64.939,10.03,0.32,113895,0,0,0.2573171
427.85,62.636,12.252,0.286,113895,0,0,0.16999577
428.1,76.669,14.828,0.267,113895,0,0,0.14755726
428.35,95.883,17.915,0.2,113895,0,0,0.166402
428.6,99.371,18.187,0.193,113895,0,0,0.20945169
428.85,91.583,17.507,0.247,113895,0,0,0.21281968
429.1,83.978,16.915,0.277,113895,0,0,0.16829476
429.35,85.028,17.015,0.261,113895,0,0,0.16059606
429.6,93.332,17.884,0.213,113895,0,0,0.21012898
429.85,93.712,17.311,0.216,113895,0,0,0.2966045
430.1,79.402,15.978,0.212,113895,0,1,0.32645893
430.35,70.7,15.465,0.276,113895,0,1,0.30548114
430.6,63.156,16.168,0.307,113895,0,0,0.23422018
430.85,54.698,17.758,0.326,113895,0,0,0.14649493
431.1,54.224,19.326,0.338,113895,0,0,0.10489467
431.35,59.054,21.189,0.34,113895,0,0,0.094929814
431.6,59.798,23.963,0.338,113895,0,0,0.10251586
431.85,57.801,30.924,0.327,113895,0,0,0.107381016
432.1,56.169,43.332,0.311,113895,0,0,0.12756987
432.35,56.366,27.474,0.283,113895,1,0,0.19411281
432.6,53.394,11.495,0.198,113895,0,0,0.29598823
432.85,40.424,6.376,0.109,113895,0,0,0.24337557
433.1,27.761,3.841,0.011,113895,0,0,0.14952269
433.35,19.546,4.015,0.072,113895,0,0,0.11357633
433.6,20.657,5.059,0.074,113895,0,0,0.09632679
433.85,28.229,6.649,0.067,113895,0,0,0.08894385
434.1,40.982,14.567,0.098,113895,0,0,0.09694934
434.35,49.834,22.166,0.132,113895,0,0,0.109801546
434.6,56.979,43.19,0.198,113895,0,0,0.12163937
434.85,63.271,33.805,0.169,113895,0,0,0.11888323
435.1,64.261,42.44,0.129,113895,0,0,0.12221261
435.35,65.554,48.621,0.162,113895,0,0,0.13348211
435.6,56.486,45.871,0.127,113895,0,0,0.121121965
435.85,51.259,45.722,0.115,113895,0,0,0.11723817
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.11609109
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.098614044
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.08559199
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.08766634
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.09403435
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.088269696
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.09533695
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0985402
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
