DEPT,GR,ILD,DPHI,SitID,Pick,Binary_Predict,Predict
318.12,59.119,6.932,0.334,113244,0,0,0.058672734
318.37,59.899,6.936,0.33,113244,0,0,0.059442107
318.62,61.06,6.865,0.317,113244,0,0,0.061731454
318.87,62.729,6.796,0.304,113244,0,0,0.063156165
319.12,64.463,6.727,0.298,113244,0,0,0.06383118
319.37,65.198,6.56,0.297,113244,0,0,0.061988648
319.62,64.96,6.42,0.296,113244,0,0,0.06149454
319.87,65.487,6.242,0.29,113244,0,0,0.06099405
320.12,66.776,6.003,0.287,113244,0,0,0.06105318
320.37,68.826,5.818,0.284,113244,0,0,0.05914955
320.62,70.876,5.729,0.28,113244,0,0,0.059391335
320.87,71.729,5.758,0.27,113244,0,0,0.059358098
321.12,73.337,5.892,0.265,113244,0,0,0.060530677
321.37,75.132,6.108,0.259,113244,0,0,0.060803756
321.62,76.169,6.401,0.259,113244,0,0,0.062261734
321.87,76.571,6.64,0.26,113244,0,0,0.06638124
322.12,76.591,6.787,0.259,113244,0,0,0.07119284
322.37,76.672,6.929,0.249,113244,0,0,0.07987455
322.62,76.956,6.882,0.248,113244,0,0,0.07700122
322.87,76.977,6.595,0.246,113244,0,0,0.07508181
323.12,75.478,6.53,0.25,113244,0,0,0.07587386
323.37,73.343,6.604,0.251,113244,0,0,0.08065494
323.62,70.382,6.82,0.247,113244,0,0,0.08789112
323.87,64.383,7.356,0.249,113244,0,0,0.09215196
324.12,59.648,7.757,0.26,113244,0,0,0.08877912
324.37,55.103,7.542,0.287,113244,0,0,0.077558085
324.62,57.978,7.293,0.265,113244,0,0,0.08498871
324.87,61.552,7.041,0.256,113244,0,0,0.09053814
325.12,62.59,6.811,0.266,113244,0,0,0.08753373
325.37,60.975,6.644,0.233,113244,0,0,0.09834705
325.62,59.15,6.747,0.214,113244,0,0,0.10121333
325.87,59.173,7.145,0.207,113244,0,0,0.09820245
326.12,61.095,7.648,0.252,113244,0,0,0.07794634
326.37,63.27,8.247,0.279,113244,0,0,0.07060899
326.62,64.117,8.944,0.271,113244,0,0,0.07580321
326.87,61.849,9.833,0.261,113244,0,0,0.079572484
327.12,60.55,10.213,0.252,113244,0,0,0.08040772
327.37,62.349,10.219,0.259,113244,0,0,0.07781784
327.62,64.337,10.224,0.256,113244,0,0,0.07908826
327.87,65.755,10.266,0.25,113244,0,0,0.08033677
328.12,66.094,10.364,0.244,113244,0,0,0.078594185
328.37,65.048,10.536,0.242,113244,0,0,0.07768712
328.62,64.808,10.623,0.237,113244,0,0,0.07994471
328.87,65.337,10.253,0.236,113244,0,0,0.07952607
329.12,67.006,9.952,0.252,113244,0,0,0.07506172
329.37,67.535,9.782,0.262,113244,0,0,0.07437248
329.62,66.606,9.718,0.261,113244,0,0,0.07677653
329.87,66.238,9.67,0.267,113244,0,0,0.076669216
330.12,68.108,9.749,0.272,113244,0,0,0.07563841
330.37,70.417,9.754,0.257,113244,0,0,0.07681143
330.62,69.487,9.76,0.25,113244,0,0,0.0765382
330.87,68.365,9.835,0.254,113244,0,0,0.07533708
331.12,67.753,9.965,0.264,113244,0,0,0.07358141
331.37,65.743,10.073,0.266,113244,0,0,0.07461428
331.62,64.442,10.229,0.264,113244,0,0,0.07610964
331.87,64.461,10.531,0.259,113244,0,0,0.077365905
332.12,65.242,10.842,0.255,113244,0,0,0.07976222
332.37,66.913,11.202,0.254,113244,0,0,0.08534418
332.62,69.028,11.578,0.254,113244,0,0,0.08981124
332.87,70.633,11.802,0.254,113244,0,0,0.09174423
333.12,70.917,11.633,0.255,113244,0,0,0.09173995
333.37,69.668,11.069,0.249,113244,0,0,0.09291881
333.62,68.042,10.649,0.245,113244,0,0,0.09463092
333.87,66.286,10.544,0.248,113244,0,0,0.098455384
334.12,63.704,10.758,0.257,113244,0,0,0.09936937
334.37,57.176,11.319,0.272,113244,0,0,0.088943884
334.62,49.799,12.208,0.276,113244,0,0,0.078056164
334.87,46.017,13.296,0.294,113244,0,0,0.06180301
335.12,44.325,14.266,0.311,113244,0,0,0.05238869
335.37,43.645,15.178,0.322,113244,0,0,0.046508152
335.62,42.936,15.756,0.323,113244,0,0,0.04485065
335.87,40.927,15.146,0.304,113244,0,0,0.048527356
336.12,39.629,14.373,0.273,113244,0,0,0.05907276
336.37,39.892,13.363,0.266,113244,0,0,0.06176166
336.62,41.096,12.497,0.259,113244,0,0,0.06526534
336.87,43.748,11.71,0.253,113244,0,0,0.070807874
337.12,47.03,11.018,0.253,113244,0,0,0.07843548
337.37,48.961,10.415,0.264,113244,0,0,0.0749362
337.62,49.759,10.108,0.28,113244,0,0,0.067679934
337.87,50.275,10.111,0.292,113244,0,0,0.06006592
338.12,51.356,10.779,0.29,113244,0,0,0.059836663
338.37,53.253,11.882,0.286,113244,0,0,0.063210584
338.62,56.092,13.039,0.287,113244,0,0,0.06587382
338.87,61.033,13.505,0.283,113244,0,0,0.06874028
339.12,66.811,13.408,0.266,113244,0,0,0.07721322
339.37,66.571,12.837,0.257,113244,0,0,0.07809327
339.62,65.576,12.156,0.262,113244,0,0,0.07513612
339.87,64.203,11.386,0.274,113244,0,0,0.07073917
340.12,63.648,10.47,0.284,113244,0,0,0.07094222
340.37,66.136,9.166,0.282,113244,0,0,0.07492287
340.62,67.194,8.381,0.278,113244,0,0,0.078165464
340.87,65.444,8.083,0.292,113244,0,0,0.07607952
341.12,64.638,8.057,0.282,113244,0,0,0.08138305
341.37,65.53,8.321,0.272,113244,0,0,0.0840196
341.62,67.113,8.776,0.273,113244,0,0,0.08642803
341.87,65.786,9.034,0.286,113244,0,0,0.08236446
342.12,61.602,8.703,0.266,113244,0,0,0.08825737
342.37,53.56,7.913,0.256,113244,0,0,0.08900306
342.62,52.126,7.613,0.246,113244,0,0,0.09384065
342.87,53.396,7.588,0.24,113244,0,0,0.09683427
343.12,54.476,7.782,0.235,113244,0,0,0.103564635
343.37,52.695,8.408,0.213,113244,0,0,0.113830455
343.62,48.776,9.287,0.181,113244,0,0,0.11401289
343.87,50.044,10.195,0.146,113244,0,0,0.10606809
344.12,54.332,10.968,0.17,113244,0,0,0.10108527
344.37,58.245,11.179,0.214,113244,0,0,0.085925415
344.62,60.081,10.739,0.253,113244,0,0,0.07180317
344.87,60.052,9.793,0.274,113244,0,0,0.06896902
345.12,61.11,8.889,0.281,113244,0,0,0.0692905
345.37,63.388,8.698,0.273,113244,0,0,0.07132417
345.62,65.285,8.513,0.274,113244,0,0,0.07097315
345.87,67.687,8.363,0.273,113244,0,0,0.07435309
346.12,70.529,8.274,0.267,113244,0,0,0.07632861
346.37,72.911,8.277,0.268,113244,0,0,0.07370445
346.62,73.446,8.279,0.27,113244,0,0,0.07171798
346.87,70.689,8.221,0.268,113244,0,0,0.07180708
347.12,68.31,8.119,0.272,113244,0,0,0.07200049
347.37,68.195,8.004,0.273,113244,0,0,0.07316922
347.62,69.527,7.905,0.27,113244,0,0,0.073300466
347.87,68.156,7.838,0.271,113244,0,0,0.07302424
348.12,65.024,7.781,0.273,113244,0,0,0.07404776
348.37,65.537,7.783,0.265,113244,0,0,0.07356188
348.62,64.918,7.912,0.26,113244,0,0,0.07406481
348.87,63.671,8.174,0.255,113244,0,0,0.073943645
349.12,62.361,8.511,0.251,113244,0,0,0.0736628
349.37,61.987,8.817,0.248,113244,0,0,0.072635084
349.62,63.834,9.09,0.242,113244,0,0,0.07337638
349.87,66.361,9.226,0.218,113244,0,0,0.07642102
350.12,71.341,9.211,0.19,113244,0,0,0.08037394
350.37,73.993,9.013,0.196,113244,0,0,0.07676964
350.62,73.124,8.694,0.233,113244,0,0,0.06483241
350.87,71.179,8.35,0.25,113244,0,0,0.061499357
351.12,71.451,8.166,0.243,113244,0,0,0.0627449
351.37,71.965,7.991,0.244,113244,0,0,0.06366204
351.62,72.667,7.907,0.252,113244,0,0,0.06566812
351.87,73.684,7.823,0.257,113244,0,0,0.07154001
352.12,74.765,7.713,0.259,113244,0,0,0.08167436
352.37,75.281,7.569,0.268,113244,0,0,0.08459729
352.62,75.294,7.402,0.269,113244,0,0,0.07953158
352.87,75.556,7.139,0.269,113244,0,0,0.074923955
353.12,74.687,7.077,0.263,113244,0,0,0.07398166
353.37,72.558,7.283,0.257,113244,0,0,0.076042876
353.62,69.361,7.862,0.252,113244,0,0,0.07597223
353.87,64.605,9.374,0.247,113244,0,0,0.07985246
354.12,59.635,11.453,0.271,113244,0,0,0.07633751
354.37,58.39,13.863,0.304,113244,0,0,0.070464246
354.62,60.162,14.477,0.308,113244,0,0,0.074195765
354.87,63.066,13.745,0.293,113244,0,0,0.080709994
355.12,66.159,12.43,0.271,113244,0,0,0.08363827
355.37,70.335,10.53,0.256,113244,0,0,0.07651903
355.62,74.802,9.144,0.245,113244,0,0,0.06973593
355.87,75.819,7.206,0.256,113244,0,0,0.06341994
356.12,74.949,6.476,0.253,113244,0,0,0.06041337
356.37,71.437,6.411,0.245,113244,0,0,0.060083985
356.62,65.472,6.805,0.236,113244,0,0,0.06767348
356.87,58.766,7.673,0.214,113244,0,0,0.08505555
357.12,61.661,9.157,0.172,113244,0,0,0.09743445
357.37,65.444,11.469,0.168,113244,0,0,0.10171231
357.62,69.041,13.666,0.213,113244,0,0,0.083940454
357.87,71.442,14.165,0.246,113244,0,0,0.07224238
358.12,72.837,12.889,0.25,113244,0,0,0.07074752
358.37,74.716,11.448,0.25,113244,0,0,0.069026746
358.62,75.252,11.195,0.243,113244,0,0,0.06858002
358.87,74.258,11.197,0.251,113244,0,0,0.066289134
359.12,71.753,11.078,0.248,113244,0,0,0.073394194
359.37,70.254,10.801,0.242,113244,0,0,0.07766878
359.62,70.265,10.459,0.235,113244,0,0,0.07628446
359.87,70.069,10.19,0.23,113244,0,0,0.07513869
360.12,69.032,9.965,0.237,113244,0,0,0.073539026
360.37,69.043,9.967,0.237,113244,0,0,0.07377367
360.62,68.109,9.97,0.239,113244,0,0,0.073611654
360.87,67.24,9.899,0.237,113244,0,0,0.07200991
361.12,66.937,9.759,0.232,113244,0,0,0.07358216
361.37,67.201,9.593,0.227,113244,0,0,0.0747775
361.62,67.212,9.452,0.22,113244,0,0,0.0771784
361.87,67.977,9.454,0.217,113244,0,0,0.07752831
362.12,68.932,9.456,0.223,113244,0,0,0.07319053
362.37,70.328,9.458,0.231,113244,0,0,0.07005457
362.62,72.164,9.443,0.234,113244,0,0,0.06872189
362.87,74.031,9.378,0.227,113244,0,0,0.07084175
363.12,73.256,9.38,0.232,113244,0,0,0.0712369
363.37,73.52,9.382,0.224,113244,0,0,0.07672952
363.62,73.971,9.333,0.235,113244,0,0,0.07832692
363.87,74.36,9.234,0.246,113244,0,0,0.07985687
364.12,74.559,9.104,0.248,113244,0,0,0.078366056
364.37,74.468,8.934,0.25,113244,0,0,0.0784064
364.62,73.954,8.737,0.265,113244,0,0,0.07737307
364.87,72.709,8.55,0.272,113244,0,0,0.08230318
365.12,70.706,8.414,0.268,113244,0,0,0.08602453
365.37,66.942,8.506,0.264,113244,0,0,0.09110739
365.62,61.859,8.899,0.262,113244,0,0,0.09195399
365.87,57.709,9.797,0.256,113244,0,0,0.09302468
366.12,59.554,11.074,0.266,113244,0,0,0.091087766
366.37,60.572,12.331,0.281,113244,0,0,0.08840278
366.62,60.268,12.971,0.278,113244,0,0,0.09054883
366.87,58.141,13.261,0.271,113244,0,0,0.09174504
367.12,55.511,13.505,0.271,113244,0,0,0.08991783
367.37,55.261,13.971,0.282,113244,0,0,0.0815451
367.62,53.965,14.295,0.28,113244,0,0,0.08130613
367.87,52.464,14.823,0.266,113244,0,0,0.09072637
368.12,48.323,15.62,0.252,113244,0,0,0.10211627
368.37,44.811,16.671,0.229,113244,0,0,0.115667224
368.62,43.313,18.055,0.201,113244,0,0,0.1272015
368.87,43.588,20.529,0.179,113244,0,0,0.12714612
369.12,44.909,23.567,0.162,113244,0,0,0.1273497
369.37,48.947,27.75,0.196,113244,0,0,0.14466998
369.62,50.718,26.864,0.22,113244,0,0,0.14302221
369.87,51.233,23.609,0.222,113244,0,0,0.14514527
370.12,51.057,19.87,0.207,113244,0,0,0.14359167
370.37,50.0,15.858,0.191,113244,0,0,0.13264263
370.62,48.439,15.276,0.179,113244,0,0,0.122292556
370.87,45.934,15.615,0.164,113244,0,0,0.1018744
371.12,45.127,16.306,0.149,113244,0,0,0.087743476
371.37,46.773,17.278,0.13,113244,0,0,0.07598748
371.62,49.993,18.39,0.123,113244,0,0,0.07962233
371.87,52.845,19.211,0.163,113244,0,0,0.09914477
372.12,55.741,18.506,0.188,113244,0,0,0.09370153
372.37,60.28,16.212,0.215,113244,0,0,0.080521815
372.62,65.574,14.134,0.235,113244,0,0,0.06946736
372.87,68.856,12.758,0.248,113244,0,0,0.06386186
373.12,69.811,11.896,0.255,113244,0,0,0.06374866
373.37,70.423,11.085,0.258,113244,0,0,0.0675699
373.62,69.647,10.759,0.255,113244,0,0,0.07202281
373.87,70.161,10.453,0.254,113244,0,0,0.06911192
374.12,71.62,10.212,0.251,113244,0,0,0.067930125
374.37,73.015,9.957,0.245,113244,0,0,0.067982815
374.62,74.095,9.676,0.238,113244,0,0,0.06995228
374.87,75.21,9.316,0.237,113244,0,0,0.07028632
375.12,74.435,8.907,0.242,113244,0,0,0.06945821
375.37,71.677,8.653,0.231,113244,0,0,0.07350607
375.62,69.864,8.547,0.225,113244,0,0,0.075610474
375.87,68.994,8.487,0.226,113244,0,0,0.0731828
376.12,68.627,8.412,0.233,113244,0,0,0.07049961
376.37,67.886,8.269,0.239,113244,0,0,0.069486305
376.62,67.898,8.147,0.237,113244,0,0,0.070815146
376.87,68.411,8.032,0.231,113244,0,0,0.07296147
377.12,67.983,7.918,0.229,113244,0,0,0.07396234
377.37,67.239,7.834,0.238,113244,0,0,0.07214794
377.62,67.5,7.793,0.249,113244,0,0,0.06992094
377.87,71.415,7.819,0.244,113244,0,0,0.069872536
378.12,74.573,7.94,0.239,113244,0,0,0.06977934
378.37,76.846,8.116,0.228,113244,0,0,0.070715405
378.62,77.99,8.296,0.22,113244,0,0,0.07176668
378.87,77.121,8.45,0.213,113244,0,0,0.07382481
379.12,74.929,8.606,0.207,113244,0,0,0.07618681
379.37,73.475,8.929,0.209,113244,0,0,0.075452566
379.62,72.438,9.277,0.22,113244,0,0,0.072992295
379.87,70.94,9.482,0.226,113244,0,0,0.0777455
380.12,70.384,9.797,0.227,113244,0,0,0.081866905
380.37,71.904,10.161,0.227,113244,0,0,0.08255006
380.62,75.374,10.427,0.229,113244,0,0,0.080363326
380.87,79.415,10.308,0.227,113244,0,0,0.08215652
381.12,79.427,10.08,0.216,113244,0,0,0.08621019
381.37,78.684,9.651,0.212,113244,0,0,0.08397011
381.62,75.676,9.447,0.216,113244,0,0,0.080385104
381.87,71.912,9.483,0.215,113244,0,0,0.079083055
382.12,69.531,9.762,0.207,113244,0,0,0.08201936
382.37,72.144,10.368,0.202,113244,0,0,0.08257782
382.62,76.351,10.854,0.203,113244,0,0,0.08334443
382.87,76.865,11.175,0.224,113244,0,0,0.07821507
383.12,77.191,11.26,0.241,113244,0,0,0.073704235
383.37,77.454,11.221,0.247,113244,0,0,0.072692364
383.62,77.778,11.102,0.244,113244,0,0,0.07287369
383.87,78.453,10.834,0.243,113244,0,0,0.07302616
384.12,79.251,10.674,0.234,113244,0,0,0.07690525
384.37,80.77,10.755,0.214,113244,0,0,0.085844
384.62,81.158,10.835,0.216,113244,0,0,0.08720185
384.87,80.666,10.917,0.222,113244,0,0,0.08601086
385.12,79.735,10.999,0.221,113244,0,0,0.08513342
385.37,78.837,11.083,0.209,113244,0,0,0.0913611
385.62,78.062,11.085,0.21,113244,0,0,0.09288767
385.87,78.325,11.087,0.209,113244,0,0,0.095802225
386.12,80.096,11.09,0.215,113244,0,0,0.095088296
386.37,81.489,11.052,0.219,113244,0,0,0.09337116
386.62,81.06,10.995,0.22,113244,0,0,0.090946354
386.87,77.961,10.998,0.216,113244,0,0,0.09518595
387.12,78.757,11.001,0.211,113244,0,0,0.09976766
387.37,79.776,11.004,0.222,113244,0,0,0.09836852
387.62,79.284,11.006,0.215,113244,0,0,0.103983484
387.87,77.659,11.128,0.203,113244,0,0,0.11215643
388.12,76.223,11.376,0.19,113244,0,0,0.11900931
388.37,77.872,11.63,0.176,113244,0,0,0.116003394
388.62,81.029,11.632,0.166,113244,0,0,0.110719174
388.87,82.046,11.635,0.212,113244,0,0,0.09157702
389.12,81.931,11.638,0.231,113244,0,0,0.082812734
389.37,80.558,11.683,0.234,113244,0,0,0.0831528
389.62,78.43,11.834,0.228,113244,0,0,0.0886795
389.87,76.734,12.242,0.218,113244,0,0,0.098010086
390.12,77.007,12.525,0.207,113244,0,0,0.106154
390.37,81.295,12.348,0.19,113244,0,0,0.110907644
390.62,86.34,12.04,0.201,113244,0,0,0.10945177
390.87,90.377,11.612,0.21,113244,0,0,0.108981416
391.12,92.149,11.143,0.21,113244,0,0,0.10958491
391.37,90.589,10.651,0.214,113244,0,0,0.11451547
391.62,89.029,10.184,0.217,113244,0,0,0.12109464
391.87,88.538,9.822,0.211,113244,0,0,0.12161013
392.12,87.1,9.474,0.2,113244,0,0,0.12741186
392.37,84.972,9.308,0.193,113244,1,0,0.14882964
392.62,82.215,9.377,0.192,113244,0,0,0.16178592
392.87,78.078,9.811,0.187,113244,0,0,0.17283516
393.12,74.944,10.671,0.191,113244,0,0,0.18058294
393.37,70.425,12.74,0.21,113244,0,0,0.18841666
393.62,62.511,15.849,0.198,113244,0,0,0.19531144
393.87,59.251,19.41,0.18,113244,0,0,0.17271718
394.12,60.897,22.317,0.183,113244,0,0,0.18020988
394.37,58.855,24.521,0.228,113244,0,0,0.17670594
394.62,53.624,25.282,0.209,113244,0,0,0.17429723
394.87,51.37,24.923,0.191,113244,0,0,0.15306868
395.12,51.382,23.901,0.176,113244,0,0,0.14201504
395.37,52.903,22.638,0.174,113244,0,0,0.13292457
395.62,55.618,21.205,0.178,113244,0,0,0.12163175
395.87,60.025,19.096,0.171,113244,0,0,0.11610609
396.12,61.871,17.46,0.217,113244,0,0,0.10167519
396.37,59.87,15.412,0.246,113244,0,0,0.085847296
396.62,60.698,14.328,0.267,113244,0,0,0.07855218
396.87,60.834,13.778,0.278,113244,0,0,0.07615513
397.12,59.65,13.632,0.278,113244,0,0,0.07708099
397.37,59.36,14.0,0.273,113244,0,0,0.08004954
397.62,59.109,14.325,0.295,113244,0,0,0.07438414
397.87,57.107,14.432,0.298,113244,0,0,0.0735376
398.12,55.86,14.462,0.296,113244,0,0,0.07098707
398.37,54.487,14.308,0.289,113244,0,0,0.07026858
398.62,53.176,14.055,0.281,113244,0,0,0.07307541
398.87,52.981,13.957,0.272,113244,0,0,0.0794298
399.12,51.945,13.961,0.265,113244,0,0,0.0850482
399.37,50.947,14.066,0.254,113244,0,0,0.09456631
399.62,49.763,14.249,0.246,113244,0,0,0.103295654
399.87,48.642,14.46,0.246,113244,0,0,0.10393713
400.12,47.962,14.752,0.251,113244,0,0,0.10590279
400.37,48.278,15.44,0.245,113244,0,0,0.110130884
400.62,48.551,16.163,0.227,113244,0,0,0.12522338
400.87,49.318,17.125,0.212,113244,0,0,0.14444321
401.12,50.462,18.149,0.198,113244,0,0,0.1566087
401.37,51.604,19.436,0.168,113244,0,0,0.15349914
401.62,52.244,21.203,0.124,113244,0,0,0.1214952
401.87,51.283,23.857,0.093,113244,0,0,0.09940064
402.12,48.936,24.784,0.087,113244,0,0,0.09659354
402.37,45.928,23.904,0.144,113244,0,0,0.14324857
402.62,44.429,22.675,0.168,113244,0,0,0.16149451
402.87,43.937,22.126,0.17,113244,0,0,0.14999464
403.12,43.947,22.528,0.169,113244,0,0,0.13629238
403.37,44.17,23.96,0.189,113244,0,0,0.14379255
403.62,45.231,25.274,0.19,113244,0,0,0.13830687
403.87,46.5,26.779,0.159,113244,0,0,0.109599166
404.12,47.579,28.529,0.144,113244,0,0,0.09785474
404.37,48.847,31.086,0.13,113244,0,0,0.08409705
404.62,50.493,34.292,0.114,113244,0,0,0.07224636
404.87,54.092,35.681,0.104,113244,0,0,0.07267409
405.12,61.968,32.624,0.117,113244,0,0,0.09164528
405.37,65.5,27.116,0.183,113244,0,0,0.095923305
405.62,69.599,22.046,0.219,113244,0,0,0.07559169
405.87,71.749,18.015,0.238,113244,0,0,0.07076575
406.12,71.383,15.439,0.247,113244,0,0,0.06934826
406.37,69.73,14.445,0.245,113244,0,0,0.07090005
406.62,68.957,13.811,0.24,113244,0,0,0.07347523
406.87,68.967,13.615,0.233,113244,0,0,0.07854359
407.12,69.167,13.496,0.225,113244,0,0,0.08636495
407.37,69.807,13.45,0.218,113244,0,0,0.08658224
407.62,70.76,13.453,0.212,113244,0,0,0.08762575
407.87,71.845,13.396,0.206,113244,0,0,0.09411227
408.12,73.427,13.1,0.195,113244,0,0,0.102514096
408.37,74.948,12.726,0.186,113244,0,0,0.1108083
408.62,77.978,12.365,0.181,113244,0,0,0.11417314
408.87,79.248,11.97,0.185,113244,0,0,0.11277368
409.12,78.0,11.547,0.192,113244,0,0,0.113985695
409.37,76.576,11.09,0.183,113244,0,0,0.11762657
409.62,79.47,10.845,0.173,113244,0,0,0.11776627
409.87,80.991,10.536,0.181,113244,0,0,0.11241639
410.12,81.003,10.407,0.197,113244,0,0,0.10518872
410.37,80.134,10.334,0.205,113244,0,0,0.107903264
410.62,79.075,10.28,0.2,113244,0,0,0.112331726
410.87,78.584,10.283,0.187,113244,0,0,0.11568464
411.12,78.597,10.286,0.19,113244,0,0,0.11508569
411.37,77.853,10.288,0.191,113244,0,0,0.11388494
411.62,76.921,10.235,0.187,113244,0,0,0.113802865
411.87,78.063,10.163,0.179,113244,0,0,0.11519067
412.12,80.653,10.092,0.174,113244,0,0,0.12909968
412.37,80.805,10.007,0.189,113244,0,0,0.13170603
412.62,78.98,9.934,0.179,113244,0,0,0.13685814
412.87,76.978,9.937,0.165,113244,0,0,0.13587463
413.12,77.428,9.939,0.158,113244,0,0,0.13422234
413.37,79.2,9.941,0.149,113244,0,0,0.12896092
413.62,81.35,9.943,0.141,113244,0,0,0.12649599
413.87,83.072,9.961,0.153,113244,0,0,0.12152429
414.12,82.823,10.04,0.21,113244,0,0,0.105949484
414.37,79.564,10.188,0.204,113244,0,0,0.101281755
414.62,77.058,10.451,0.208,113244,0,0,0.09981407
414.87,75.558,10.608,0.204,113244,0,0,0.10280722
415.12,75.443,10.493,0.194,113244,0,0,0.10087514
415.37,77.795,9.943,0.193,113244,0,0,0.10485594
415.62,80.689,9.436,0.214,113244,0,0,0.10836027
415.87,81.707,9.101,0.203,113244,0,0,0.11780317
416.12,83.103,8.875,0.185,113244,0,0,0.12965229
416.37,84.12,8.909,0.167,113244,0,0,0.13278732
416.62,84.255,9.206,0.151,113244,0,0,0.1320675
416.87,83.471,9.591,0.136,113244,0,0,0.12882541
417.12,84.531,9.45,0.123,113244,0,0,0.13592428
417.37,91.336,9.114,0.172,113244,1,0,0.17194274
417.62,92.103,8.742,0.19,113244,0,0,0.19537055
417.87,88.843,8.713,0.189,113244,0,0,0.25812802
418.12,83.444,9.115,0.181,113244,0,1,0.33311883
418.37,76.726,9.995,0.18,113244,0,1,0.41682166
418.62,72.019,11.04,0.17,113244,1,1,0.43205887
418.87,71.024,12.73,0.187,113244,0,1,0.45001683
419.12,62.104,15.222,0.211,113244,0,1,0.42066735
419.37,50.54,18.058,0.236,113244,0,0,0.2552093
419.62,38.915,20.82,0.263,113244,0,0,0.118499376
419.87,26.314,25.943,0.316,113244,0,0,0.035065863
420.12,22.394,38.969,0.367,113244,0,0,0.027048588
420.37,21.651,53.947,0.372,113244,0,0,0.025088023
420.62,21.661,67.293,0.372,113244,0,0,0.026676318
420.87,22.552,70.594,0.372,113244,0,0,0.029351642
421.12,24.576,61.968,0.371,113244,0,0,0.033043727
421.37,29.003,45.576,0.362,113244,0,0,0.03315395
421.62,33.47,35.008,0.356,113244,0,0,0.032255355
421.87,39.015,26.553,0.341,113244,0,0,0.036504705
422.12,41.732,21.474,0.329,113244,0,0,0.039859686
422.37,43.254,18.679,0.316,113244,0,0,0.043326467
422.62,44.963,17.046,0.296,113244,0,0,0.052115634
422.87,48.205,15.549,0.256,113244,0,0,0.08036644
423.12,49.264,15.091,0.205,113244,0,0,0.1219842
423.37,45.502,14.985,0.206,113244,0,0,0.11718317
423.62,41.739,15.125,0.221,113244,1,0,0.09966584
423.87,37.471,15.073,0.242,113244,0,0,0.072055146
424.12,33.143,14.529,0.266,113244,0,0,0.05303965
424.37,29.089,13.2,0.298,113244,0,0,0.037873972
424.62,23.857,12.159,0.32,113244,0,0,0.032585498
424.87,23.868,11.641,0.324,113244,0,0,0.03229547
425.12,25.578,11.395,0.327,113244,0,0,0.03336348
425.37,28.105,11.398,0.33,113244,0,0,0.04010565
425.62,30.444,11.669,0.331,113244,0,0,0.056353167
425.87,31.62,12.446,0.321,113244,0,0,0.06422185
426.12,32.42,13.332,0.314,113244,0,0,0.06573114
426.37,33.939,14.327,0.308,113244,0,0,0.05852151
426.62,36.593,15.485,0.291,113244,0,0,0.0601049
426.87,39.498,16.775,0.269,113244,0,0,0.061151903
427.12,43.029,17.736,0.244,113244,0,0,0.07642427
427.37,51.398,16.978,0.202,113244,0,0,0.089099206
427.62,64.254,15.295,0.148,113244,0,0,0.09547683
427.87,73.575,13.601,0.156,113244,0,0,0.10230567
428.12,78.933,11.758,0.176,113244,0,0,0.09888742
428.37,81.208,10.505,0.191,113244,0,0,0.092028394
428.62,80.401,9.909,0.202,113244,1,0,0.088542424
428.87,73.066,10.0,0.234,113244,0,0,0.09356406
429.12,60.232,10.468,0.243,113244,0,0,0.090519704
429.37,55.464,11.411,0.262,113244,0,0,0.08180245
429.62,55.789,13.293,0.283,113244,0,0,0.08959501
429.87,57.938,15.892,0.282,113244,0,0,0.09069067
430.12,59.334,18.688,0.263,113244,0,0,0.103010155
430.37,58.193,21.352,0.24,113244,0,0,0.115594625
430.62,58.728,24.135,0.188,113244,0,0,0.120382525
430.87,61.255,27.637,0.156,113244,0,0,0.10524834
431.12,65.105,30.415,0.139,113244,0,0,0.09557704
431.37,68.891,31.699,0.129,113244,0,0,0.10401089
431.62,72.046,31.357,0.134,113244,0,0,0.11586837
431.87,75.248,29.617,0.199,113244,0,0,0.0808943
432.12,77.356,27.691,0.26,113244,0,0,0.060153082
432.37,80.386,26.512,0.28,113244,0,0,0.059279818
432.62,80.775,25.669,0.281,113244,0,0,0.06434157
432.87,79.653,24.849,0.273,113244,0,0,0.07392289
433.12,76.896,24.017,0.265,113244,0,0,0.079377145
433.37,70.283,22.9,0.261,113244,0,0,0.08054679
433.62,66.101,20.938,0.261,113244,0,0,0.08189554
433.87,68.127,13.806,0.257,113244,0,0,0.07492198
434.12,71.471,10.46,0.25,113244,0,0,0.068824254
434.37,75.004,8.664,0.244,113244,0,0,0.06862894
434.62,78.036,7.393,0.241,113244,1,0,0.07410446
434.87,80.522,5.986,0.235,113244,0,0,0.08346161
435.12,81.582,5.433,0.234,113244,0,0,0.08933704
435.37,80.334,5.554,0.221,113244,0,0,0.09440342
435.62,75.124,5.892,0.198,113244,0,0,0.11269698
435.87,73.122,6.38,0.17,113244,0,0,0.122274995
436.12,76.53,6.93,0.155,113244,0,0,0.12373419
436.37,81.795,7.522,0.193,113244,0,0,0.09622483
436.62,77.875,8.181,0.242,113244,0,0,0.07407616
436.87,71.094,8.668,0.258,113244,0,0,0.074016936
437.12,67.71,9.187,0.286,113244,0,0,0.07251906
437.37,66.713,9.568,0.319,113244,0,0,0.0691339
437.62,67.162,9.746,0.348,113244,0,0,0.06504643
437.87,68.498,9.713,0.361,113244,0,0,0.07064952
438.12,70.082,9.218,0.364,113244,0,0,0.07674948
