DEPT,GR,ILD,DPHI,SitID,Pick,Binary_Predict,Predict
305.0,59.463,8.629,0.316,113114,0,0,0.06442648
305.25,59.216,8.628,0.318,113114,0,0,0.06345473
305.5,58.429,8.628,0.324,113114,0,0,0.06170892
305.75,57.822,8.659,0.325,113114,0,0,0.061278354
306.0,57.576,8.831,0.321,113114,0,0,0.06304276
306.25,57.527,9.477,0.327,113114,0,0,0.0621266
306.5,58.522,10.075,0.35,113114,0,0,0.05657975
306.75,59.479,10.675,0.352,113114,0,0,0.057461727
307.0,61.697,11.195,0.35,113114,0,0,0.060974486
307.25,62.411,11.737,0.344,113114,0,0,0.0627545
307.5,61.383,12.333,0.333,113114,0,0,0.06406542
307.75,60.896,12.868,0.309,113114,0,0,0.06910832
308.0,60.888,12.77,0.278,113114,0,0,0.080046795
308.25,61.123,12.309,0.251,113114,0,0,0.090060614
308.5,59.736,12.132,0.276,113114,0,0,0.07881276
308.75,54.321,12.175,0.304,113114,0,0,0.061752368
309.0,47.344,12.463,0.316,113114,0,0,0.052507382
309.25,46.334,13.199,0.324,113114,0,0,0.04883463
309.5,47.33,13.608,0.325,113114,0,0,0.048610296
309.75,48.526,13.409,0.325,113114,0,0,0.04842448
310.0,49.902,12.779,0.325,113114,0,0,0.050922714
310.25,51.218,12.007,0.327,113114,0,0,0.057360083
310.5,52.895,11.223,0.327,113114,0,0,0.06240425
310.75,56.814,10.309,0.318,113114,0,0,0.0640606
311.0,60.814,9.703,0.298,113114,0,0,0.06906499
311.25,60.086,8.88,0.275,113114,0,0,0.06880151
311.5,61.523,8.177,0.289,113114,0,0,0.063596085
311.75,64.281,7.545,0.305,113114,0,0,0.05871686
312.0,68.302,6.824,0.302,113114,0,0,0.06258874
312.25,75.205,5.691,0.26,113114,0,0,0.06333784
312.5,79.705,4.935,0.227,113114,0,0,0.06507934
312.75,75.133,4.793,0.219,113114,0,0,0.06789178
313.0,70.018,4.915,0.211,113114,0,0,0.0753093
313.25,67.728,5.279,0.204,113114,0,0,0.07681333
313.5,68.264,6.222,0.207,113114,0,0,0.075155765
313.75,67.055,9.84,0.235,113114,0,0,0.06953603
314.0,61.038,10.624,0.243,113114,0,0,0.073668346
314.25,63.917,12.004,0.272,113114,0,0,0.07071512
314.5,68.598,13.647,0.296,113114,0,0,0.07101764
314.75,72.798,14.781,0.308,113114,0,0,0.069786675
315.0,75.316,14.999,0.31,113114,0,0,0.06977857
315.25,76.129,15.001,0.315,113114,0,0,0.06948143
315.5,76.625,15.584,0.316,113114,0,0,0.06882438
315.75,74.216,16.994,0.313,113114,0,0,0.06725957
316.0,74.51,16.913,0.305,113114,0,0,0.0627596
316.25,76.427,15.751,0.286,113114,0,0,0.06821009
316.5,79.546,13.75,0.249,113114,0,0,0.087350935
316.75,85.157,10.658,0.181,113114,0,0,0.1057111
317.0,90.409,8.844,0.175,113114,0,0,0.10483113
317.25,90.163,8.4,0.204,113114,0,0,0.10273801
317.5,90.998,8.16,0.215,113114,0,0,0.09890565
317.75,91.473,8.16,0.217,113114,0,0,0.09550973
318.0,90.806,8.355,0.215,113114,0,0,0.09315806
318.25,88.475,8.603,0.214,113114,0,0,0.09301646
318.5,86.464,8.603,0.22,113114,0,0,0.09032479
318.75,84.775,8.539,0.232,113114,0,0,0.08958816
319.0,82.907,8.617,0.239,113114,0,0,0.08722341
319.25,82.059,8.775,0.246,113114,0,0,0.079209246
319.5,82.594,8.985,0.255,113114,0,0,0.07602488
319.75,83.929,9.294,0.259,113114,0,0,0.07627162
320.0,83.423,9.508,0.258,113114,0,0,0.07943661
320.25,80.773,9.577,0.257,113114,0,0,0.08177021
320.5,80.465,9.805,0.249,113114,0,0,0.08645479
320.75,82.262,9.841,0.23,113114,0,0,0.093744926
321.0,85.501,9.628,0.211,113114,0,0,0.09757251
321.25,89.3,9.419,0.211,113114,0,0,0.09349317
321.5,90.294,9.419,0.217,113114,0,0,0.08616951
321.75,88.607,9.213,0.249,113114,0,0,0.0747939
322.0,85.656,9.013,0.256,113114,0,0,0.07389968
322.25,83.727,8.915,0.252,113114,0,0,0.07513173
322.5,83.721,8.898,0.247,113114,0,0,0.07875273
322.75,85.456,8.82,0.24,113114,0,0,0.08378204
323.0,86.952,8.752,0.236,113114,0,0,0.09358995
323.25,88.629,8.625,0.235,113114,0,0,0.10209929
323.5,89.945,8.499,0.236,113114,0,0,0.105022445
323.75,90.9,8.375,0.24,113114,0,0,0.102789074
324.0,91.374,8.269,0.239,113114,0,0,0.1027719
324.25,91.076,8.208,0.222,113114,0,0,0.10566276
324.5,90.819,8.208,0.227,113114,0,0,0.09814894
324.75,90.573,8.207,0.227,113114,0,0,0.09015849
325.0,83.883,8.342,0.235,113114,0,0,0.08874761
325.25,77.688,8.522,0.248,113114,0,0,0.08629381
325.5,74.668,8.609,0.262,113114,0,0,0.081827715
325.75,72.997,8.36,0.273,113114,0,0,0.075944036
326.0,71.76,8.051,0.266,113114,0,0,0.07733077
326.25,72.462,7.936,0.266,113114,0,0,0.07715845
326.5,74.76,7.908,0.262,113114,0,0,0.075814635
326.75,77.236,8.052,0.259,113114,0,0,0.07470096
327.0,78.765,8.353,0.257,113114,0,0,0.06827771
327.25,78.226,8.731,0.256,113114,0,0,0.06360271
327.5,76.742,9.071,0.26,113114,0,0,0.061252393
327.75,77.682,9.072,0.245,113114,0,0,0.06472338
328.0,77.203,8.777,0.239,113114,0,0,0.06894145
328.25,77.551,8.276,0.238,113114,0,0,0.076965325
328.5,78.844,7.743,0.233,113114,0,0,0.084634334
328.75,79.615,7.339,0.214,113114,0,0,0.092916586
329.0,82.317,7.23,0.237,113114,0,0,0.087123126
329.25,83.964,7.179,0.252,113114,0,0,0.08369409
329.5,84.372,7.324,0.263,113114,0,0,0.08353845
329.75,83.42,7.86,0.259,113114,0,0,0.0963062
330.0,81.523,8.992,0.229,113114,0,0,0.15199794
330.25,78.494,11.269,0.153,113114,0,0,0.16301878
330.5,72.824,12.843,0.112,113114,0,0,0.13894457
330.75,74.945,13.416,0.143,113114,0,0,0.14984472
331.0,75.294,13.568,0.178,113114,0,0,0.15210803
331.25,70.679,13.52,0.182,113114,0,0,0.15068166
331.5,62.993,13.248,0.147,113114,0,0,0.124013074
331.75,59.647,12.208,0.113,113114,0,0,0.11208303
332.0,61.855,10.911,0.211,113114,0,0,0.09578915
332.25,64.921,9.059,0.252,113114,0,0,0.08160218
332.5,67.811,7.944,0.269,113114,0,0,0.07718472
332.75,70.641,7.294,0.271,113114,0,0,0.071854346
333.0,73.057,6.936,0.266,113114,0,0,0.06721339
333.25,74.624,6.728,0.255,113114,0,0,0.0640929
333.5,76.587,6.678,0.236,113114,0,0,0.06787918
333.75,78.944,6.876,0.251,113114,0,0,0.06782283
334.0,79.529,6.966,0.251,113114,0,0,0.060814552
334.25,79.286,6.967,0.25,113114,0,0,0.06160432
334.5,79.219,6.917,0.252,113114,0,0,0.06291692
334.75,80.887,6.879,0.26,113114,0,0,0.06282734
335.0,83.343,6.932,0.266,113114,0,0,0.064585716
335.25,86.408,6.933,0.255,113114,0,0,0.07093779
335.5,86.461,7.01,0.241,113114,0,0,0.07841257
335.75,84.682,7.165,0.236,113114,0,0,0.08194678
336.0,82.49,7.378,0.24,113114,0,0,0.08161887
336.25,81.537,7.61,0.242,113114,0,0,0.08144479
336.5,81.53,7.669,0.235,113114,0,0,0.0849673
336.75,83.178,7.614,0.228,113114,0,0,0.09136757
337.0,85.713,7.56,0.218,113114,0,0,0.09511494
337.25,86.889,7.479,0.221,113114,0,0,0.092628226
337.5,85.642,7.372,0.234,113114,0,0,0.08799604
337.75,81.548,7.244,0.228,113114,0,0,0.09340558
338.0,78.834,7.136,0.217,113114,0,0,0.10365232
338.25,80.481,7.034,0.198,113114,0,0,0.112704396
338.5,83.016,6.895,0.192,113114,0,0,0.111903995
338.75,85.846,6.822,0.203,113114,0,0,0.10831831
339.0,88.084,6.823,0.222,113114,0,0,0.10168321
339.25,88.353,6.864,0.226,113114,0,0,0.100716576
339.5,87.362,7.078,0.23,113114,0,0,0.09735996
339.75,84.992,7.554,0.239,113114,0,0,0.09091585
340.0,82.623,8.236,0.247,113114,0,0,0.0898913
340.25,81.789,9.238,0.239,113114,0,0,0.094705276
340.5,82.019,10.657,0.224,113114,0,0,0.1079118
340.75,80.043,12.894,0.231,113114,0,0,0.10305592
341.0,76.098,15.643,0.216,113114,0,0,0.102902584
341.25,75.381,17.424,0.224,113114,0,0,0.10588135
341.5,73.78,18.035,0.207,113114,0,0,0.12240382
341.75,71.175,17.773,0.173,113114,0,0,0.12166735
342.0,68.982,16.91,0.15,113114,0,0,0.11932839
342.25,70.944,15.219,0.198,113114,0,0,0.11230223
342.5,74.876,13.909,0.269,113114,0,0,0.090627015
342.75,74.633,14.012,0.261,113114,0,0,0.10357562
343.0,73.682,14.193,0.202,113114,0,0,0.1364365
343.25,71.432,14.247,0.146,113114,0,0,0.12322355
343.5,69.535,13.961,0.116,113114,0,0,0.09902484
343.75,73.022,13.014,0.113,113114,0,0,0.09427973
344.0,78.678,12.254,0.139,113114,0,0,0.10927516
344.25,79.38,11.816,0.177,113114,0,0,0.123757295
344.5,78.134,11.776,0.185,113114,0,0,0.13255093
344.75,76.945,12.078,0.175,113114,0,0,0.13747303
345.0,76.879,12.554,0.16,113114,0,0,0.13006337
345.25,78.201,12.834,0.158,113114,0,0,0.11760732
345.5,78.935,12.836,0.158,113114,0,0,0.109436825
345.75,78.928,12.745,0.159,113114,0,0,0.10831531
346.0,78.745,12.446,0.161,113114,0,0,0.11283928
346.25,78.62,12.045,0.166,113114,0,0,0.11872107
346.5,78.791,11.551,0.171,113114,0,0,0.1181625
346.75,80.083,10.853,0.181,113114,0,0,0.11505754
347.0,83.031,10.611,0.193,113114,0,0,0.11574791
347.25,85.624,10.846,0.186,113114,0,0,0.11595617
347.5,86.445,10.848,0.167,113114,0,0,0.11070198
347.75,86.438,10.692,0.16,113114,0,0,0.107772164
348.0,86.137,10.463,0.168,113114,0,0,0.109332815
348.25,85.608,10.223,0.178,113114,0,0,0.1151047
348.5,85.356,10.147,0.179,113114,0,0,0.1191006
348.75,86.295,9.856,0.174,113114,0,0,0.12240401
349.0,86.525,9.521,0.175,113114,0,0,0.12594217
349.25,86.755,9.25,0.173,113114,0,0,0.12232365
349.5,87.398,9.052,0.166,113114,0,0,0.118377976
349.75,88.276,8.911,0.164,113114,0,0,0.115803994
350.0,86.793,9.188,0.162,113114,0,0,0.1139621
350.25,84.897,9.948,0.177,113114,0,0,0.11205063
350.5,84.772,10.382,0.193,113114,0,0,0.107525915
350.75,84.648,10.46,0.205,113114,0,0,0.10766926
351.0,84.11,10.214,0.208,113114,0,0,0.113387585
351.25,84.151,9.528,0.196,113114,0,0,0.115404844
351.5,84.391,8.707,0.194,113114,0,0,0.117386885
351.75,84.62,8.091,0.194,113114,0,0,0.117994554
352.0,84.673,7.606,0.186,113114,0,0,0.118074566
352.25,85.258,7.367,0.182,113114,0,0,0.12001235
352.5,86.552,7.354,0.187,113114,0,0,0.11783389
352.75,88.446,7.595,0.204,113114,0,0,0.11438685
353.0,89.67,8.327,0.232,113114,0,0,0.10413167
353.25,90.609,9.015,0.239,113114,0,0,0.09935448
353.5,90.839,9.257,0.249,113114,0,0,0.099850215
353.75,89.178,9.627,0.249,113114,0,0,0.10385948
354.0,85.746,10.307,0.238,113114,0,0,0.12292502
354.25,81.365,10.964,0.232,113114,0,0,0.13529295
354.5,78.405,11.567,0.226,113114,0,0,0.13930394
354.75,71.546,11.823,0.214,113114,0,0,0.1353222
355.0,69.117,12.086,0.209,113114,0,0,0.12719657
355.25,69.465,12.443,0.214,113114,0,0,0.11470739
355.5,70.168,12.952,0.221,113114,0,0,0.11306027
355.75,67.591,13.914,0.212,113114,0,0,0.12100394
356.0,65.368,15.493,0.208,113114,0,0,0.12702383
356.25,64.18,15.383,0.194,113114,0,0,0.12810025
356.5,64.056,15.525,0.19,113114,0,0,0.12933798
356.75,64.286,17.919,0.189,113114,0,0,0.13271391
357.0,64.457,23.57,0.179,113114,0,0,0.14358877
357.25,64.351,26.451,0.144,113114,0,0,0.122722186
357.5,63.852,26.057,0.119,113114,0,0,0.103224635
357.75,64.083,23.155,0.116,113114,0,0,0.09625274
358.0,65.731,19.767,0.131,113114,0,0,0.100342266
358.25,68.206,16.786,0.142,113114,0,0,0.104457855
358.5,71.272,14.622,0.151,113114,0,0,0.107018456
358.75,75.833,13.331,0.19,113114,0,0,0.09744149
359.0,79.765,12.936,0.232,113114,0,0,0.08204441
359.25,81.177,13.512,0.25,113114,0,0,0.077237986
359.5,81.171,14.192,0.258,113114,0,0,0.07524447
359.75,81.047,14.673,0.252,113114,0,0,0.07928633
360.0,81.513,14.728,0.234,113114,0,0,0.0877896
360.25,82.441,14.176,0.205,113114,0,0,0.09407463
360.5,81.204,13.55,0.201,113114,0,0,0.091491185
360.75,80.016,12.874,0.215,113114,0,0,0.08305155
361.0,79.537,12.578,0.231,113114,0,0,0.07629283
361.25,80.003,12.123,0.238,113114,0,0,0.07616205
361.5,81.12,11.698,0.234,113114,0,0,0.07742113
361.75,82.303,12.046,0.231,113114,0,0,0.07898356
362.0,83.528,12.047,0.249,113114,0,0,0.07581914
362.25,84.704,12.049,0.244,113114,0,0,0.07997679
362.5,86.056,11.854,0.253,113114,0,0,0.0794367
362.75,87.585,11.34,0.258,113114,0,0,0.07940082
363.0,88.643,10.707,0.252,113114,0,0,0.082971975
363.25,88.173,10.342,0.235,113114,0,0,0.08798445
363.5,89.396,10.423,0.23,113114,0,0,0.08809959
363.75,90.098,10.809,0.229,113114,0,0,0.08787935
364.0,89.739,11.031,0.232,113114,0,0,0.08620668
364.25,88.906,11.154,0.229,113114,0,0,0.08758199
364.5,87.955,11.196,0.226,113114,0,0,0.08753999
364.75,87.001,11.1,0.236,113114,0,0,0.086912364
365.0,86.994,11.018,0.242,113114,0,0,0.08887075
365.25,88.643,10.859,0.231,113114,0,0,0.09314439
365.5,89.228,10.586,0.23,113114,0,0,0.09492531
365.75,89.221,10.436,0.231,113114,0,0,0.09533304
366.0,89.097,10.494,0.228,113114,0,0,0.094412126
366.25,89.424,10.761,0.226,113114,0,0,0.09222968
366.5,89.909,10.927,0.233,113114,0,0,0.088169076
366.75,88.959,10.929,0.226,113114,0,0,0.08765591
367.0,88.185,10.93,0.232,113114,0,0,0.084187336
367.25,87.823,10.932,0.243,113114,0,0,0.08171692
367.5,87.876,10.933,0.252,113114,0,0,0.08168814
367.75,88.203,10.935,0.249,113114,0,0,0.08745053
368.0,88.69,10.937,0.232,113114,0,0,0.09450314
368.25,90.573,11.018,0.217,113114,0,0,0.09751939
368.5,92.635,11.04,0.214,113114,0,0,0.09647929
368.75,94.402,11.041,0.209,113114,0,0,0.09371275
369.0,95.813,11.043,0.204,113114,0,0,0.09102024
369.25,97.175,11.061,0.216,113114,0,0,0.08808586
369.5,96.922,11.147,0.223,113114,0,0,0.08607744
369.75,95.499,11.394,0.233,113114,0,0,0.085548535
370.0,94.606,11.585,0.226,113114,0,0,0.08737674
370.25,94.363,11.714,0.221,113114,0,0,0.088026814
370.5,94.77,11.78,0.222,113114,0,0,0.08905298
370.75,95.51,11.781,0.219,113114,0,0,0.09100582
371.0,94.52,11.783,0.22,113114,0,0,0.09375319
371.25,93.331,11.785,0.224,113114,0,0,0.09629114
371.5,93.561,11.722,0.217,113114,0,0,0.096491285
371.75,94.973,11.553,0.205,113114,0,0,0.09407384
372.0,97.33,11.306,0.196,113114,0,0,0.08910039
372.25,100.101,11.064,0.201,113114,0,0,0.086203806
372.5,98.616,11.065,0.2,113114,0,0,0.09010549
372.75,95.773,10.986,0.212,113114,0,0,0.09484557
373.0,94.527,10.848,0.214,113114,0,0,0.09792029
373.25,94.64,10.693,0.208,113114,0,0,0.10006815
373.5,95.461,10.54,0.196,113114,0,0,0.10105115
373.75,96.023,10.389,0.178,113114,0,0,0.098855056
374.0,96.509,10.391,0.165,113114,0,0,0.093829714
374.25,95.558,10.316,0.171,113114,0,0,0.09445107
374.5,94.429,10.355,0.183,113114,0,0,0.09528651
374.75,94.659,10.433,0.197,113114,0,0,0.095451936
375.0,95.717,10.492,0.206,113114,0,0,0.09409851
375.25,94.754,10.493,0.206,113114,0,0,0.09429836
375.5,93.516,10.495,0.205,113114,0,0,0.09591754
375.75,93.511,10.573,0.205,113114,0,0,0.095937096
376.0,94.213,10.594,0.192,113114,0,0,0.09456314
376.25,95.624,10.557,0.178,113114,0,0,0.09424618
376.5,97.331,10.443,0.17,113114,0,0,0.091607675
376.75,98.506,10.14,0.174,113114,0,0,0.08729783
377.0,98.499,9.766,0.18,113114,0,0,0.08742513
377.25,98.966,9.142,0.177,113114,0,0,0.08564749
377.5,99.787,8.561,0.173,113114,0,0,0.08475331
377.75,100.372,8.08,0.171,113114,0,0,0.08675231
378.0,99.716,7.81,0.176,113114,0,0,0.09412231
378.25,96.105,7.985,0.197,113114,0,0,0.10272988
378.5,94.62,8.297,0.203,113114,0,0,0.11048639
378.75,96.977,8.358,0.181,113114,0,0,0.10741915
379.0,98.98,8.283,0.177,113114,1,0,0.10634554
379.25,98.855,8.255,0.177,113114,0,0,0.10510456
379.5,96.487,8.546,0.176,113114,0,0,0.116916366
379.75,92.275,10.095,0.175,113114,0,0,0.12579374
380.0,86.606,12.739,0.185,113114,0,0,0.120438956
380.25,84.473,15.009,0.181,113114,0,0,0.11280372
380.5,84.998,16.927,0.204,113114,0,0,0.11007929
380.75,84.637,19.493,0.22,113114,0,0,0.11604966
381.0,82.15,23.616,0.211,113114,0,0,0.1282481
381.25,77.268,29.749,0.171,113114,0,0,0.13751051
381.5,70.614,36.665,0.156,113114,0,0,0.13518639
381.75,72.498,38.023,0.183,113114,0,0,0.14519846
382.0,73.319,35.897,0.133,113114,0,0,0.11883023
382.25,73.668,31.61,0.113,113114,0,0,0.10715401
382.5,74.134,26.506,0.149,113114,0,0,0.12933864
382.75,75.85,20.676,0.185,113114,0,0,0.13262923
383.0,78.552,17.55,0.199,113114,0,0,0.12214826
383.25,81.145,16.675,0.209,113114,0,0,0.11465646
383.5,82.852,16.561,0.202,113114,0,0,0.120468825
383.75,81.428,16.745,0.184,113114,0,0,0.12915124
384.0,77.582,16.932,0.163,113114,0,0,0.122313246
384.25,75.566,16.67,0.155,113114,0,0,0.11451368
384.5,78.512,15.464,0.183,113114,0,0,0.111231536
384.75,80.633,14.801,0.217,113114,0,0,0.105196014
385.0,80.627,14.725,0.207,113114,0,0,0.10957797
385.25,78.848,15.314,0.188,113114,0,0,0.12283722
385.5,75.239,16.507,0.174,113114,0,0,0.13472337
385.75,69.028,18.062,0.15,113114,0,0,0.121501945
386.0,67.544,18.909,0.12,113114,0,0,0.09894839
386.25,73.209,19.05,0.132,113114,0,0,0.10575398
386.5,76.394,18.157,0.133,113114,0,0,0.11729234
386.75,79.578,16.942,0.128,113114,0,0,0.12415317
387.0,84.002,15.666,0.132,113114,0,0,0.11782924
387.25,89.618,14.137,0.175,113114,0,0,0.11503432
387.5,89.365,13.512,0.192,113114,0,0,0.10644558
387.75,87.704,13.221,0.195,113114,0,0,0.10269357
388.0,86.752,13.008,0.196,113114,0,0,0.09985313
388.25,86.509,12.775,0.199,113114,0,0,0.11420473
388.5,86.68,12.683,0.205,113114,0,0,0.12528594
388.75,85.887,13.389,0.207,113114,0,0,0.13343453
389.0,81.941,14.679,0.185,113114,0,0,0.14525935
389.25,75.555,18.151,0.139,113114,0,0,0.12658376
389.5,68.635,22.089,0.103,113114,0,0,0.09567721
389.75,66.265,23.916,0.077,113114,0,0,0.07745492
390.0,69.567,22.498,0.083,113114,0,0,0.08856538
390.25,76.246,18.863,0.171,113114,0,0,0.12392935
390.5,78.947,14.166,0.211,113114,0,0,0.106269844
390.75,82.25,12.778,0.218,113114,0,0,0.09998859
391.0,83.957,12.067,0.211,113114,0,0,0.10274278
391.25,84.069,11.726,0.208,113114,0,0,0.102512
391.5,83.354,11.537,0.212,113114,0,0,0.104144484
391.75,83.396,11.273,0.21,113114,0,0,0.10218244
392.0,83.635,11.189,0.199,113114,0,0,0.1036535
392.25,83.156,11.437,0.19,113114,0,0,0.10631124
392.5,84.096,11.754,0.183,113114,0,0,0.10654686
392.75,85.507,11.974,0.183,113114,0,0,0.10898007
393.0,86.032,12.02,0.192,113114,0,0,0.101952136
393.25,83.799,11.934,0.205,113114,0,0,0.09993491
393.5,83.3,11.936,0.208,113114,0,0,0.104134046
393.75,86.839,11.851,0.188,113114,0,0,0.10597026
394.0,88.783,11.766,0.172,113114,0,0,0.101087496
394.25,91.022,11.64,0.159,113114,0,0,0.0884532
394.5,94.207,11.43,0.16,113114,0,0,0.07743402
394.75,98.383,11.002,0.193,113114,0,0,0.0753359
395.0,101.578,10.516,0.179,113114,0,0,0.06555201
395.25,105.352,9.991,0.17,113114,0,0,0.059551846
395.5,107.71,9.923,0.17,113114,0,0,0.05623101
395.75,108.885,9.961,0.177,113114,0,0,0.05385971
396.0,108.937,9.944,0.183,113114,0,0,0.049812205
396.25,108.487,9.844,0.171,113114,0,0,0.049433034
396.5,112.173,9.697,0.153,113114,0,0,0.045879353
396.75,116.893,9.281,0.129,113114,0,0,0.044946704
397.0,123.032,8.885,0.153,113114,0,0,0.05415234
397.25,128.816,8.602,0.178,113114,0,0,0.06020765
397.5,132.885,8.555,0.187,113114,0,0,0.06470374
397.75,134.738,9.046,0.194,113114,0,0,0.06475719
398.0,136.949,9.617,0.166,113114,0,0,0.06427024
398.25,138.36,10.265,0.171,113114,0,0,0.08059482
398.5,131.619,11.133,0.186,113114,0,0,0.1416383
398.75,120.623,12.276,0.193,113114,0,0,0.27081308
399.0,108.152,13.794,0.184,113114,1,1,0.40413046
399.25,94.477,16.823,0.164,113114,0,0,0.2996744
399.5,87.576,23.927,0.151,113114,0,0,0.25663403
399.75,85.915,26.465,0.072,113114,0,0,0.12036023
400.0,87.623,27.486,0.071,113114,0,0,0.10719806
400.25,91.28,27.083,0.089,113114,0,0,0.08859271
400.5,94.405,25.882,0.114,113114,0,0,0.10441008
400.75,92.959,24.718,0.18,113114,0,0,0.11853984
401.0,90.49,25.293,0.152,113114,0,0,0.11603633
401.25,89.539,24.567,0.139,113114,0,0,0.1282132
401.5,90.715,23.337,0.124,113114,0,0,0.13946246
401.75,93.427,22.102,0.148,113114,0,0,0.13828471
402.0,95.784,20.969,0.195,113114,0,0,0.15558691
402.25,94.496,19.61,0.193,113114,0,0,0.16302368
402.5,93.998,18.744,0.192,113114,0,0,0.18585745
402.75,93.992,18.884,0.185,113114,0,0,0.23522042
403.0,87.251,20.068,0.187,113114,0,0,0.28621083
403.25,77.436,23.27,0.219,113114,0,0,0.28066316
403.5,68.568,29.272,0.268,113114,1,0,0.2378214
403.75,63.194,37.016,0.28,113114,0,0,0.1796883
404.0,54.078,44.558,0.269,113114,0,0,0.14688368
404.25,52.417,52.135,0.273,113114,0,0,0.10784979
404.5,50.757,58.063,0.28,113114,0,0,0.09396715
404.75,49.924,60.753,0.289,113114,0,0,0.07847658
405.0,50.331,59.508,0.296,113114,0,0,0.07332519
405.25,52.124,53.671,0.291,113114,0,0,0.07313232
405.5,52.857,47.968,0.27,113114,0,0,0.07920419
405.75,53.797,45.911,0.265,113114,0,0,0.07986318
406.0,54.559,43.703,0.276,113114,0,0,0.0726922
406.25,54.788,41.85,0.288,113114,0,0,0.06808386
406.5,54.546,40.438,0.294,113114,0,0,0.06711207
406.75,55.09,38.798,0.29,113114,0,0,0.06733218
407.0,59.023,36.532,0.279,113114,0,0,0.07298671
407.25,61.852,31.503,0.265,113114,0,0,0.063203245
407.5,63.796,29.96,0.263,113114,0,0,0.060376626
407.75,66.035,29.099,0.269,113114,0,0,0.05028986
408.0,69.042,25.849,0.276,113114,0,0,0.04662122
408.25,73.612,17.917,0.273,113114,0,0,0.047510948
408.5,78.776,13.551,0.259,113114,0,0,0.063230805
408.75,85.15,11.082,0.236,113114,0,0,0.092560895
409.0,91.703,9.246,0.199,113114,0,0,0.093245976
409.25,96.305,8.018,0.185,113114,0,0,0.08932328
409.5,97.657,7.069,0.196,113114,0,0,0.0859459
409.75,95.532,5.783,0.209,113114,0,0,0.08853298
410.0,96.757,4.631,0.225,113114,0,0,0.088002264
410.25,100.059,4.272,0.241,113114,0,0,0.0835235
410.5,100.349,4.916,0.224,113114,0,0,0.09361054
410.75,98.452,6.051,0.193,113114,0,0,0.101644084
411.0,95.256,7.277,0.162,113114,1,0,0.107367225
411.25,91.457,8.806,0.139,113114,0,0,0.097628444
411.5,90.219,9.011,0.118,113114,0,0,0.08713697
411.75,98.484,7.712,0.104,113114,0,0,0.060755953
412.0,105.863,6.883,0.108,113114,0,0,0.054069728
412.25,112.002,6.119,0.136,113114,0,0,0.066569395
412.5,115.422,5.534,0.174,113114,0,0,0.07653
412.75,112.835,5.423,0.189,113114,0,0,0.08245897
413.0,109.381,5.466,0.203,113114,0,0,0.09261106
413.25,108.666,5.627,0.206,113114,0,0,0.096599676
413.5,107.065,5.982,0.205,113114,0,0,0.11661923
413.75,102.45,6.826,0.194,113114,0,0,0.1746092
414.0,93.937,8.455,0.183,113114,1,0,0.2400984
414.25,81.04,11.317,0.195,113114,0,0,0.16524701
414.5,76.849,14.626,0.204,113114,0,0,0.13275874
414.75,77.315,16.64,0.21,113114,0,0,0.111094415
415.0,78.844,17.518,0.204,113114,0,0,0.11675462
415.25,81.437,17.456,0.184,113114,0,0,0.121438906
415.5,84.562,16.797,0.159,113114,0,0,0.12438728
415.75,86.859,15.47,0.149,113114,0,0,0.113960855
416.0,85.376,14.244,0.147,113114,1,0,0.10928513
416.25,87.26,13.633,0.154,113114,0,0,0.110251375
416.5,86.662,12.977,0.157,113114,0,0,0.110254645
416.75,85.947,11.817,0.158,113114,0,0,0.1113244
417.0,86.592,9.973,0.161,113114,0,0,0.11206993
417.25,89.627,7.598,0.17,113114,0,0,0.12532559
417.5,91.836,6.943,0.189,113114,0,0,0.13753411
417.75,92.064,6.695,0.176,113114,0,0,0.14470164
418.0,92.295,6.637,0.173,113114,0,0,0.14948902
418.25,92.526,6.758,0.169,113114,0,0,0.1532033
418.5,92.519,7.129,0.164,113114,0,0,0.15957223
418.75,91.064,8.071,0.162,113114,0,0,0.18108544
419.0,87.366,8.647,0.166,113114,0,0,0.1849205
419.25,71.528,9.032,0.184,113114,0,0,0.1586702
419.5,65.789,10.613,0.216,113114,0,0,0.1173172
419.75,64.601,13.033,0.244,113114,0,0,0.09652691
420.0,64.949,16.048,0.258,113114,0,0,0.09833261
420.25,66.409,20.855,0.262,113114,0,0,0.09594371
420.5,66.649,22.515,0.269,113114,0,0,0.09362774
420.75,65.224,21.87,0.273,113114,0,0,0.09179203
421.0,66.281,21.361,0.287,113114,0,0,0.085596114
421.25,69.701,20.979,0.288,113114,0,0,0.07197868
421.5,73.417,20.942,0.275,113114,0,0,0.066614464
421.75,72.426,22.345,0.269,113114,0,0,0.0625215
422.0,67.496,26.07,0.289,113114,0,0,0.063203216
422.25,69.616,27.625,0.292,113114,0,0,0.06691135
422.5,72.445,27.894,0.28,113114,0,0,0.073665276
422.75,75.866,26.673,0.253,113114,0,0,0.08242213
423.0,79.169,24.335,0.223,113114,0,0,0.09351231
423.25,81.248,21.448,0.221,113114,0,0,0.095766276
423.5,82.225,20.969,0.219,113114,0,0,0.104426995
423.75,79.621,21.903,0.223,113114,0,0,0.112317175
424.0,74.003,24.736,0.25,113114,0,0,0.09596226
424.25,67.026,27.408,0.281,113114,0,0,0.08557109
424.5,60.165,29.124,0.301,113114,0,0,0.08032203
424.75,53.934,33.03,0.308,113114,0,0,0.073177144
425.0,49.986,34.318,0.295,113114,0,0,0.07327457
