DEPT,GR,ILD,DPHI,SitID,Pick,Formation
569.0,87.396,3.045,0.167,107430,0,7000
569.25,92.218,3.045,0.175,107430,0,7000
569.5,88.249,3.033,0.175,107430,0,7000
569.75,87.192,3.003,0.169,107430,0,7000
570.0,89.229,2.975,0.161,107430,0,7000
570.25,92.915,2.947,0.152,107430,0,7000
570.5,94.637,2.936,0.148,107430,0,7000
570.75,95.476,2.939,0.146,107430,0,7000
571.0,95.301,2.955,0.145,107430,0,7000
571.25,96.391,2.977,0.143,107430,0,7000
571.5,96.217,2.988,0.141,107430,0,7000
571.75,93.956,2.976,0.139,107430,0,7000
572.0,89.798,2.958,0.133,107430,0,7000
572.25,88.043,2.946,0.125,107430,0,7000
572.5,90.905,2.913,0.147,107430,0,7000
572.75,95.22,2.873,0.162,107430,0,7000
573.0,99.79,2.84,0.173,107430,0,7000
573.25,103.157,2.85,0.19,107430,0,7000
573.5,105.071,2.865,0.164,107430,0,7000
573.75,105.846,2.887,0.143,107430,0,7000
574.0,106.429,2.897,0.128,107430,0,7000
574.25,102.714,2.935,0.136,107430,0,7000
574.5,100.454,2.968,0.156,107430,0,7000
574.75,101.861,2.984,0.155,107430,0,7000
575.0,106.359,2.994,0.13,107430,0,7000
575.25,102.073,2.985,0.126,107430,0,7000
575.5,98.166,3.057,0.122,107430,0,7000
575.75,95.707,3.095,0.115,107430,0,7000
576.0,90.099,3.157,0.121,107430,0,7000
576.25,92.992,3.227,0.128,107430,0,7000
576.5,88.517,3.249,0.135,107430,0,7000
576.75,85.239,3.229,0.133,107430,0,7000
577.0,85.361,3.168,0.107,107430,0,7000
577.25,86.176,3.118,0.096,107430,0,7000
577.5,89.007,3.064,0.116,107430,0,7000
577.75,92.656,2.978,0.127,107430,0,7000
578.0,94.163,2.904,0.135,107430,0,7000
578.25,87.548,2.811,0.132,107430,0,7000
578.5,91.259,2.727,0.119,107430,0,7000
578.75,95.475,2.65,0.122,107430,0,7000
579.0,98.683,2.571,0.119,107430,0,7000
579.25,98.05,2.526,0.117,107430,0,7000
579.5,97.605,2.506,0.133,107430,0,7000
579.75,95.587,2.495,0.141,107430,0,7000
580.0,93.253,2.498,0.124,107430,0,7000
580.25,89.66,2.506,0.117,107430,0,7000
580.5,91.798,2.523,0.129,107430,0,7000
580.75,98.091,2.545,0.147,107430,0,7000
581.0,96.955,2.572,0.144,107430,0,7000
581.25,95.629,2.604,0.131,107430,0,7000
581.5,96.066,2.687,0.138,107430,0,7000
581.75,99.904,2.782,0.147,107430,0,7000
582.0,103.742,2.947,0.143,107430,0,7000
582.25,103.675,3.132,0.139,107430,0,7000
582.5,93.407,3.398,0.138,107430,0,7000
582.75,88.618,3.757,0.142,107430,0,7000
583.0,82.254,4.185,0.152,107430,0,7000
583.25,77.15,4.566,0.166,107430,0,7000
583.5,75.131,4.826,0.195,107430,0,7000
583.75,74.624,4.851,0.217,107430,0,7000
584.0,77.328,4.83,0.216,107430,0,7000
584.25,82.173,4.826,0.175,107430,0,7000
584.5,76.943,4.825,0.165,107430,0,7000
584.75,77.506,4.858,0.164,107430,0,7000
585.0,75.488,4.853,0.167,107430,0,7000
585.25,74.288,4.779,0.177,107430,0,7000
585.5,77.37,4.67,0.183,107430,0,7000
585.75,80.514,4.447,0.175,107430,0,7000
586.0,83.345,4.368,0.171,107430,0,7000
586.25,83.027,4.254,0.174,107430,0,7000
586.5,77.985,4.203,0.175,107430,0,7000
586.75,78.044,4.186,0.174,107430,0,7000
587.0,78.797,4.174,0.17,107430,0,7000
587.25,77.723,4.204,0.157,107430,0,7000
587.5,77.53,4.312,0.149,107430,0,7000
587.75,78.786,4.491,0.151,107430,0,7000
588.0,80.294,4.581,0.162,107430,0,7000
588.25,83.25,4.613,0.165,107430,0,7000
588.5,85.199,4.567,0.14,107430,0,7000
588.75,80.85,4.488,0.125,107430,0,7000
589.0,78.391,4.426,0.108,107430,0,7000
589.25,80.781,4.441,0.09,107430,0,7000
589.5,88.963,4.446,0.086,107430,0,7000
589.75,95.824,4.377,0.12,107430,0,7000
590.0,97.772,4.222,0.13,107430,0,7000
590.25,71.573,4.019,0.076,107430,0,7000
590.5,64.201,3.763,0.033,107430,0,7000
590.75,69.739,3.636,0.0,107430,0,7000
591.0,80.881,3.546,0.042,107430,0,7000
591.25,86.231,3.466,0.089,107430,0,7000
591.5,87.361,3.425,0.137,107430,0,7000
591.75,86.224,3.397,0.122,107430,0,7000
592.0,87.794,3.37,0.11,107430,0,7000
592.25,88.043,3.374,0.111,107430,0,7000
592.5,86.15,3.378,0.117,107430,0,7000
592.75,85.579,3.383,0.12,107430,0,7000
593.0,86.016,3.392,0.116,107430,0,7000
593.25,86.706,3.423,0.106,107430,0,7000
593.5,89.158,3.466,0.095,107430,0,7000
593.75,93.563,3.543,0.089,107430,0,7000
594.0,92.3,3.593,0.096,107430,0,7000
594.25,88.014,3.652,0.105,107430,0,7000
594.5,85.303,3.691,0.113,107430,0,7000
594.75,85.3,3.723,0.091,107430,0,7000
595.0,93.042,3.812,0.081,107430,0,7000
595.25,93.479,3.962,0.079,107430,0,7000
595.5,84.848,4.088,0.076,107430,0,7000
595.75,80.374,4.186,0.068,107430,0,7000
596.0,85.849,4.262,0.075,107430,0,7000
596.25,91.072,4.356,0.098,107430,0,7000
596.5,86.912,4.411,0.113,107430,0,7000
596.75,83.949,4.408,0.112,107430,0,7000
597.0,81.174,4.406,0.102,107430,0,7000
597.25,80.856,4.378,0.095,107430,0,7000
597.5,88.22,4.351,0.099,107430,0,7000
597.75,93.381,4.316,0.109,107430,0,7000
598.0,96.903,4.313,0.111,107430,0,7000
598.25,95.892,4.4,0.112,107430,0,7000
598.5,91.04,4.506,0.121,107430,0,7000
598.75,85.873,4.605,0.124,107430,0,7000
599.0,87.632,4.724,0.107,107430,0,7000
599.25,94.367,4.846,0.109,107430,0,7000
599.5,91.026,4.861,0.108,107430,0,7000
599.75,89.259,4.759,0.104,107430,0,7000
600.0,92.089,4.547,0.093,107430,0,7000
600.25,93.094,4.313,0.096,107430,0,7000
600.5,93.09,4.106,0.077,107430,0,7000
600.75,90.82,3.794,0.049,107430,0,7000
601.0,89.619,3.383,0.016,107430,0,7000
601.25,94.653,2.982,0.006,107430,0,7000
601.5,101.01,2.463,0.054,107430,0,7000
601.75,104.785,2.076,0.082,107430,0,7000
602.0,97.98,1.652,0.102,107430,0,7000
602.25,92.058,1.349,0.087,107430,0,7000
602.5,92.117,1.137,0.064,107430,0,7000
602.75,95.073,1.087,0.092,107430,0,7000
603.0,96.644,1.115,0.141,107430,0,7000
603.25,98.089,1.192,0.248,107430,0,7000
603.5,94.244,1.323,0.264,107430,0,7000
603.75,89.392,1.454,0.259,107430,0,7000
604.0,87.814,1.614,0.262,107430,0,7000
604.25,92.281,1.797,0.24,107430,0,7000
604.5,97.882,2.051,0.156,107430,0,7000
604.75,100.334,2.462,0.135,107430,0,7000
605.0,102.283,3.318,0.131,107430,1,7000
605.25,101.902,3.844,0.141,107430,0,7000
605.5,98.12,4.125,0.157,107430,0,7000
605.75,91.064,4.224,0.104,107430,0,7000
606.0,89.108,4.301,0.076,107430,0,7000
606.25,92.19,4.463,0.058,107430,0,7000
606.5,97.161,4.611,0.03,107430,0,7000
606.75,101.314,4.748,0.011,107430,0,7000
607.0,99.232,4.853,0.054,107430,0,7000
607.25,94.254,5.188,0.095,107430,0,7000
607.5,88.519,5.555,0.071,107430,0,7000
607.75,84.927,5.807,0.057,107430,0,7000
608.0,82.594,5.761,0.003,107430,0,7000
608.25,85.109,5.392,0.018,107430,0,7000
608.5,91.403,4.835,0.087,107430,0,7000
608.75,94.862,4.303,0.133,107430,0,7000
609.0,95.929,4.051,0.116,107430,0,7000
609.25,94.289,4.155,0.1,107430,0,7000
609.5,93.151,4.36,0.088,107430,0,7000
609.75,94.344,4.617,0.093,107430,0,7000
610.0,93.9,4.946,0.105,107430,0,7000
610.25,93.645,5.16,0.101,107430,0,7000
610.5,92.948,5.342,0.084,107430,0,7000
610.75,90.363,5.491,0.066,107430,0,7000
611.0,84.314,5.54,0.036,107430,0,7000
611.25,79.525,5.214,0.04,107430,0,7000
611.5,71.776,4.745,0.064,107430,0,7000
611.75,62.516,4.03,0.096,107430,0,7000
612.0,56.53,3.286,0.142,107430,0,7000
612.25,51.803,2.817,0.171,107430,0,7000
612.5,48.84,2.493,0.228,107430,0,7000
612.75,47.388,2.24,0.254,107430,0,7000
613.0,47.636,1.997,0.257,107430,0,7000
613.25,49.522,1.876,0.252,107430,0,7000
613.5,52.226,1.823,0.244,107430,0,7000
613.75,51.53,1.829,0.239,107430,0,7000
614.0,52.219,1.852,0.242,107430,0,7000
614.25,53.349,1.886,0.249,107430,0,7000
614.5,53.346,1.946,0.246,107430,0,7000
614.75,52.587,2.011,0.24,107430,0,7000
615.0,55.732,2.036,0.238,107430,0,7000
615.25,56.799,2.038,0.234,107430,0,7000
615.5,55.094,2.06,0.227,107430,0,7000
615.75,54.713,2.13,0.214,107430,0,7000
616.0,51.939,2.144,0.206,107430,0,7000
616.25,51.81,2.14,0.225,107430,0,7000
616.5,54.199,2.135,0.237,107430,0,7000
616.75,55.959,2.136,0.236,107430,0,7000
617.0,59.104,2.155,0.235,107430,0,7000
617.25,60.044,2.194,0.241,107430,0,7000
617.5,58.656,2.238,0.237,107430,0,7000
617.75,57.015,2.262,0.216,107430,0,7000
618.0,58.712,2.278,0.218,107430,0,7000
618.25,60.975,2.289,0.222,107430,0,7000
618.5,62.042,2.305,0.218,107430,0,7000
618.75,63.046,2.343,0.207,107430,0,7000
619.0,64.743,2.372,0.204,107430,0,7000
619.25,65.243,2.425,0.203,107430,0,7000
619.5,67.444,2.487,0.196,107430,0,7000
619.75,67.629,2.571,0.185,107430,0,7000
620.0,63.407,2.623,0.177,107430,0,7000
620.25,60.192,2.695,0.162,107430,0,7000
620.5,59.747,2.78,0.121,107430,0,7000
620.75,61.255,2.837,0.167,107430,0,7000
621.0,63.581,2.851,0.199,107430,0,7000
621.25,65.593,2.85,0.201,107430,0,7000
621.5,67.604,2.853,0.187,107430,0,7000
621.75,68.986,2.883,0.178,107430,0,7000
622.0,68.416,2.952,0.174,107430,0,7000
622.25,65.327,2.99,0.163,107430,0,7000
622.5,63.182,3.021,0.153,107430,0,7000
622.75,66.39,3.031,0.17,107430,0,7000
623.0,70.795,3.018,0.194,107430,0,7000
623.25,74.192,3.01,0.194,107430,0,7000
623.5,72.992,2.969,0.176,107430,0,7000
623.75,69.399,2.874,0.166,107430,0,7000
624.0,71.159,2.793,0.166,107430,0,7000
624.25,74.304,2.86,0.176,107430,0,7000
624.5,69.64,2.956,0.183,107430,0,7000
624.75,70.392,3.044,0.18,107430,0,7000
625.0,71.837,3.153,0.171,107430,0,7000
625.25,73.471,3.197,0.162,107430,0,7000
625.5,75.671,3.243,0.153,107430,0,7000
625.75,76.738,3.315,0.164,107430,0,7000
626.0,76.357,3.383,0.171,107430,0,7000
626.25,75.094,3.457,0.167,107430,0,7000
626.5,74.335,3.56,0.154,107430,0,7000
626.75,74.205,3.611,0.154,107430,0,7000
627.0,74.516,3.684,0.162,107430,0,7000
627.25,74.513,3.751,0.16,107430,0,7000
627.5,74.635,3.877,0.139,107430,0,7000
627.75,75.009,4.045,0.132,107430,0,7000
628.0,74.502,4.219,0.124,107430,0,7000
628.25,73.177,4.536,0.117,107430,0,7000
628.5,71.851,4.813,0.126,107430,0,7000
628.75,76.255,4.956,0.144,107430,0,7000
629.0,86.957,4.897,0.14,107430,0,7000
629.25,98.099,4.5,0.127,107430,0,7000
629.5,103.826,4.269,0.134,107430,0,7000
629.75,104.453,4.155,0.137,107430,0,7000
630.0,98.026,4.053,0.125,107430,0,7000
630.25,92.103,3.975,0.132,107430,0,7000
630.5,94.051,3.922,0.136,107430,0,7000
630.75,97.763,3.903,0.135,107430,0,7000
631.0,101.349,3.916,0.133,107430,0,7000
631.25,96.937,4.002,0.123,107430,0,7000
631.5,88.181,4.279,0.123,107430,0,7000
631.75,80.18,4.765,0.14,107430,0,7000
632.0,71.046,5.388,0.154,107430,0,7000
632.25,60.022,5.846,0.148,107430,0,7000
632.5,60.9,6.25,0.136,107430,0,7000
632.75,69.524,6.399,0.118,107430,0,7000
633.0,74.621,6.195,0.1,107430,0,7000
633.25,71.72,5.671,0.138,107430,0,7000
633.5,66.742,5.046,0.17,107430,0,7000
633.75,62.393,4.099,0.191,107430,0,7000
634.0,55.526,3.372,0.208,107430,0,7000
634.25,48.47,2.838,0.222,107430,0,7000
634.5,47.9,2.53,0.214,107430,0,7000
634.75,51.989,2.674,0.116,107430,0,7000
635.0,53.686,3.234,0.049,107430,0,7000
635.25,50.093,4.335,0.012,107430,0,7000
635.5,50.53,5.597,-0.002,107430,0,7000
635.75,54.116,7.267,0.01,107430,0,7000
636.0,56.254,8.657,0.022,107430,0,7000
636.25,59.398,6.952,0.071,107430,0,7000
636.5,63.11,4.571,0.161,107430,0,7000
636.75,66.067,3.569,0.17,107430,0,7000
637.0,69.652,3.049,0.171,107430,0,7000
637.25,72.923,2.791,0.178,107430,0,7000
637.5,75.565,2.794,0.189,107430,0,7000
637.75,77.891,2.959,0.193,107430,0,7000
638.0,82.485,3.235,0.191,107430,0,7000
638.25,83.678,3.457,0.182,107430,0,7000
638.5,83.17,3.924,0.137,107430,0,7000
638.75,83.23,4.503,0.074,107430,0,7000
639.0,78.818,5.355,0.025,107430,0,7000
639.25,65.905,6.463,0.003,107430,0,7000
639.5,61.683,7.659,-0.004,107430,0,7000
639.75,69.172,8.217,0.038,107430,0,7000
640.0,78.237,8.273,0.064,107430,0,7000
640.25,61.42,8.535,0.054,107430,0,7000
640.5,50.397,9.331,0.021,107430,0,7000
640.75,42.144,10.829,0.001,107430,0,7000
641.0,46.422,10.29,0.01,107430,0,7000
641.25,50.449,8.822,0.035,107430,0,7000
641.5,59.262,7.424,0.036,107430,0,7000
641.75,83.124,6.4,0.016,107430,0,7000
642.0,90.992,5.518,0.119,107430,0,7000
642.25,88.659,4.784,0.125,107430,0,7000
642.5,74.612,4.259,0.102,107430,0,7000
642.75,65.793,4.184,0.113,107430,0,7000
643.0,58.169,4.308,0.122,107430,0,7000
643.25,53.129,4.719,0.105,107430,0,7000
643.5,50.921,5.335,0.08,107430,0,7000
643.75,56.711,6.021,0.0,107430,0,7000
644.0,67.476,6.377,0.031,107430,0,7000
644.25,78.744,6.593,0.057,107430,0,7000
644.5,97.821,6.774,0.087,107430,0,7000
644.75,94.732,7.269,0.108,107430,0,7000
645.0,83.708,7.754,0.05,107430,0,7000
645.25,73.062,8.703,0.014,107430,0,7000
645.5,63.865,9.895,-0.008,107430,0,7000
645.75,67.703,10.878,0.01,107430,0,7000
646.0,71.855,10.182,0.033,107430,0,7000
646.25,72.544,8.194,0.023,107430,0,7000
646.5,73.989,7.037,0.01,107430,0,7000
646.75,90.17,5.999,0.021,107430,0,7000
647.0,104.146,5.02,0.107,107430,0,7000
647.25,110.565,4.451,0.134,107430,0,7000
647.5,114.088,4.067,0.151,107430,0,7000
647.75,120.004,3.842,0.157,107430,0,7000
648.0,113.766,3.597,0.156,107430,0,7000
648.25,104.254,3.535,0.146,107430,0,7000
648.5,93.419,3.688,0.113,107430,0,7000
648.75,98.202,3.847,0.004,107430,0,7000
649.0,94.671,3.954,0.082,107430,0,7000
649.25,91.835,3.996,0.12,107430,0,7000
649.5,99.766,3.957,0.136,107430,0,7000
649.75,105.933,3.809,0.156,107430,0,7000
650.0,97.68,3.579,0.139,107430,0,7000
650.25,92.198,3.326,0.123,107430,0,7000
650.5,87.346,3.219,0.138,107430,0,7000
650.75,92.38,3.223,0.151,107430,0,7000
651.0,97.666,3.382,0.139,107430,0,7000
651.25,100.496,3.718,0.133,107430,0,7000
651.5,103.704,4.118,0.129,107430,0,7000
651.75,110.061,4.344,0.121,107430,0,7000
652.0,107.916,4.408,0.111,107430,0,7000
652.25,99.726,4.323,0.097,107430,0,7000
652.5,91.788,4.1,0.081,107430,0,7000
652.75,86.37,3.881,0.102,107430,0,7000
653.0,87.184,3.667,0.136,107430,0,7000
653.25,90.77,3.478,0.134,107430,0,7000
653.5,92.971,3.311,0.132,107430,0,7000
653.75,85.348,3.181,0.139,107430,0,7000
654.0,80.621,3.046,0.154,107430,0,7000
654.25,85.907,2.982,0.163,107430,0,7000
654.5,94.72,3.088,0.17,107430,0,7000
654.75,101.895,3.264,0.154,107430,0,7000
655.0,112.849,3.476,0.124,107430,0,7000
655.25,105.855,3.716,0.118,107430,0,7000
655.5,92.817,3.928,0.066,107430,0,7000
655.75,87.209,4.03,0.008,107430,0,7000
656.0,103.2,4.08,0.108,107430,0,7000
656.25,110.753,4.131,0.158,107430,0,7000
656.5,103.382,4.176,0.134,107430,0,7000
656.75,104.386,4.196,0.123,107430,0,7000
657.0,111.435,4.194,0.116,107430,0,7000
657.25,122.137,4.145,0.104,107430,0,7000
657.5,118.985,4.073,0.106,107430,0,7000
657.75,109.157,4.032,0.109,107430,0,7000
658.0,100.023,4.0,0.098,107430,0,7000
658.25,101.153,3.982,0.084,107430,0,7000
658.5,105.935,3.935,0.092,107430,0,7000
658.75,113.426,3.882,0.104,107430,0,7000
659.0,120.034,3.85,0.112,107430,0,7000
659.25,113.418,3.841,0.113,107430,0,7000
659.5,105.292,3.831,0.108,107430,0,7000
659.75,107.744,3.807,0.094,107430,0,7000
660.0,112.715,3.742,0.083,107430,0,7000
660.25,116.679,3.732,0.094,107430,0,7000
660.5,112.96,3.737,0.111,107430,0,7000
660.75,108.36,3.734,0.125,107430,0,7000
661.0,114.149,3.719,0.118,107430,0,7000
661.25,110.808,3.681,0.073,107430,0,7000
661.5,92.165,3.376,0.029,107430,0,7000
661.75,98.774,2.883,0.002,107430,0,7000
662.0,106.642,2.865,0.049,107430,0,7000
662.25,111.109,2.891,0.091,107430,0,7000
662.5,112.806,2.9,0.086,107430,0,7000
662.75,113.243,2.876,0.092,107430,0,7000
663.0,110.658,2.713,0.07,107430,0,7000
663.25,114.999,2.502,0.082,107430,0,7000
663.5,116.57,2.226,0.098,107430,0,7000
663.75,114.929,1.866,0.109,107430,0,7000
664.0,115.618,1.588,0.109,107430,0,7000
664.25,118.952,1.756,0.081,107430,0,7000
664.5,111.896,1.849,0.022,107430,0,7000
664.75,105.721,1.955,0.052,107430,0,7000
665.0,118.06,2.32,0.079,107430,0,7000
665.25,108.8,2.638,0.094,107430,0,7000
665.5,107.033,2.747,0.085,107430,0,7000
665.75,117.357,2.797,0.091,107430,0,7000
666.0,118.046,2.918,0.07,107430,0,7000
666.25,112.69,3.067,0.034,107430,0,7000
666.5,107.145,3.218,0.013,107430,0,7000
666.75,102.104,3.364,0.001,107430,0,7000
667.0,92.591,3.555,0.01,107430,0,7000
667.25,74.389,3.801,0.034,107430,0,7000
667.5,56.186,3.87,0.05,107430,0,7000
667.75,56.246,3.854,0.088,107430,0,7000
668.0,65.877,3.815,0.112,107430,0,7000
668.25,67.385,3.785,0.128,107430,0,7000
668.5,73.553,3.789,0.121,107430,0,7000
668.75,81.609,3.787,0.101,107430,0,7000
669.0,78.016,3.799,0.119,107430,0,7000
669.25,80.091,3.818,0.177,107430,0,7000
669.5,86.196,3.837,0.213,107430,0,7000
669.75,91.734,3.943,0.292,107430,0,7000
670.0,90.282,4.16,0.353,107430,0,7000
670.25,90.278,4.472,0.154,107430,0,7000
670.5,85.426,5.21,0.096,107430,0,7000
670.75,63.697,6.104,0.14,107430,0,7000
671.0,57.459,7.409,0.176,107430,0,7000
671.25,49.333,8.567,0.077,107430,0,7000
671.5,42.78,9.472,0.017,107430,0,7000
671.75,47.94,10.316,-0.003,107430,0,7000
672.0,46.488,10.762,0.041,107430,0,7000
672.25,39.18,10.937,0.042,107430,0,7000
672.5,36.028,10.412,0.023,107430,0,7000
672.75,33.694,9.657,0.023,107430,0,7000
673.0,34.32,9.262,0.028,107430,0,7000
