DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
398.57,75.686,5.523,0.258,0.419,106562,0,7000
398.82,75.605,5.075,0.269,0.429,106562,0,7000
399.07,75.216,4.886,0.267,0.427,106562,0,7000
399.32,74.85,4.924,0.264,0.42,106562,0,7000
399.57,74.902,5.0,0.255,0.415,106562,0,7000
399.82,75.595,5.011,0.262,0.424,106562,0,7000
400.07,76.351,5.062,0.283,0.426,106562,0,7000
400.32,77.36,5.136,0.279,0.422,106562,0,7000
400.57,76.576,5.159,0.281,0.419,106562,0,7000
400.82,74.997,5.2,0.281,0.419,106562,0,7000
401.07,72.3,5.246,0.273,0.424,106562,0,7000
401.32,74.916,5.297,0.266,0.435,106562,0,7000
401.57,76.838,5.329,0.265,0.451,106562,0,7000
401.82,78.542,5.421,0.261,0.443,106562,0,7000
402.07,79.411,5.492,0.272,0.442,106562,0,7000
402.32,79.23,5.591,0.274,0.438,106562,0,7000
402.57,76.81,5.709,0.268,0.428,106562,0,7000
402.82,75.627,5.854,0.26,0.419,106562,0,7000
403.07,76.261,5.972,0.254,0.403,106562,0,7000
403.32,79.027,6.051,0.247,0.409,106562,0,7000
403.57,80.928,6.065,0.241,0.403,106562,0,7000
403.82,82.548,6.029,0.24,0.41,106562,0,7000
404.07,83.527,5.938,0.245,0.414,106562,0,7000
404.32,81.268,5.872,0.251,0.425,106562,0,7000
404.57,76.458,5.816,0.255,0.423,106562,0,7000
404.82,73.418,5.84,0.248,0.425,106562,0,7000
405.07,71.09,5.942,0.243,0.421,106562,0,7000
405.32,69.245,6.086,0.254,0.414,106562,0,7000
405.57,69.623,6.401,0.249,0.414,106562,0,7000
405.82,70.67,6.874,0.221,0.4,106562,0,7000
406.07,72.315,7.172,0.182,0.372,106562,0,7000
406.32,76.966,7.194,0.193,0.395,106562,0,7000
406.57,82.968,6.639,0.216,0.411,106562,0,7000
406.82,88.924,5.809,0.241,0.413,106562,0,7000
407.07,94.624,4.752,0.239,0.43,106562,0,7000
407.32,98.772,4.225,0.23,0.457,106562,0,7000
407.57,101.512,3.974,0.248,0.513,106562,0,7000
407.82,102.14,3.853,0.264,0.514,106562,0,7000
408.07,101.528,3.806,0.258,0.514,106562,0,7000
408.32,102.165,3.831,0.252,0.504,106562,0,7000
408.57,105.121,3.889,0.248,0.493,106562,0,7000
408.82,107.623,3.952,0.244,0.492,106562,0,7000
409.07,109.048,3.986,0.241,0.492,106562,0,7000
409.32,108.421,4.001,0.238,0.495,106562,0,7000
409.57,106.863,3.928,0.238,0.498,106562,0,7000
409.82,105.324,3.82,0.237,0.491,106562,0,7000
410.07,105.53,3.805,0.235,0.489,106562,0,7000
410.32,107.615,3.772,0.234,0.492,106562,0,7000
410.57,109.647,3.768,0.237,0.493,106562,0,7000
410.82,111.93,3.767,0.24,0.503,106562,0,7000
411.07,112.017,3.782,0.244,0.515,106562,0,7000
411.32,111.169,3.82,0.248,0.525,106562,0,7000
411.57,109.492,3.88,0.242,0.524,106562,0,7000
411.82,108.751,3.968,0.238,0.507,106562,0,7000
412.07,107.987,4.06,0.226,0.487,106562,0,7000
412.32,106.873,4.264,0.213,0.471,106562,0,7000
412.57,105.311,4.46,0.224,0.456,106562,0,7000
412.82,103.095,4.805,0.221,0.448,106562,0,7000
413.07,100.383,5.253,0.214,0.458,106562,0,7000
413.32,103.261,5.817,0.211,0.448,106562,0,7000
413.57,98.76,6.676,0.194,0.41,106562,0,7000
413.82,89.041,8.026,0.176,0.371,106562,0,7000
414.07,82.407,8.93,0.145,0.34,106562,0,7000
414.32,74.627,8.954,0.094,0.317,106562,0,7000
414.57,74.115,8.473,0.066,0.293,106562,0,7000
414.82,80.475,7.772,0.065,0.321,106562,0,7000
415.07,86.482,7.301,0.114,0.369,106562,0,7000
415.32,89.986,7.104,0.179,0.392,106562,0,7000
415.57,91.947,7.079,0.178,0.391,106562,0,7000
415.82,88.136,7.386,0.151,0.354,106562,0,7000
416.07,81.525,7.581,0.121,0.323,106562,0,7000
416.32,92.509,7.563,0.131,0.368,106562,0,7000
416.57,98.253,7.206,0.162,0.403,106562,0,7000
416.82,98.081,6.847,0.199,0.427,106562,0,7000
417.07,93.568,7.085,0.214,0.452,106562,0,7000
417.32,90.565,7.339,0.194,0.438,106562,0,7000
417.57,89.015,7.547,0.154,0.395,106562,0,7000
417.82,90.01,7.625,0.121,0.362,106562,0,7000
418.07,92.274,7.556,0.121,0.374,106562,0,7000
418.32,94.003,7.244,0.158,0.4,106562,0,7000
418.57,95.102,6.907,0.183,0.414,106562,0,7000
418.82,95.545,6.597,0.203,0.417,106562,0,7000
419.07,95.849,6.579,0.196,0.421,106562,0,7000
419.32,93.648,6.636,0.203,0.423,106562,0,7000
419.57,94.807,6.719,0.212,0.42,106562,0,7000
419.82,98.022,6.816,0.189,0.422,106562,0,7000
420.07,99.03,7.005,0.169,0.428,106562,0,7000
420.32,98.768,7.142,0.172,0.428,106562,0,7000
420.57,96.876,7.257,0.184,0.427,106562,0,7000
420.82,99.372,7.272,0.161,0.415,106562,0,7000
421.07,99.644,7.248,0.159,0.404,106562,0,7000
421.32,98.486,7.176,0.169,0.396,106562,0,7000
421.57,103.576,6.988,0.193,0.392,106562,0,7000
421.82,107.485,6.83,0.201,0.406,106562,0,7000
422.07,106.591,6.759,0.203,0.417,106562,0,7000
422.32,103.305,6.795,0.187,0.422,106562,0,7000
422.57,101.264,7.099,0.196,0.394,106562,0,7000
422.82,102.326,7.541,0.188,0.375,106562,0,7000
423.07,101.706,7.912,0.171,0.37,106562,0,7000
423.32,99.521,8.127,0.172,0.371,106562,0,7000
423.57,97.638,8.281,0.185,0.363,106562,0,7000
423.82,94.796,8.206,0.167,0.348,106562,0,7000
424.07,93.701,7.986,0.166,0.37,106562,0,7000
424.32,95.778,7.614,0.19,0.405,106562,0,7000
424.57,95.668,7.241,0.218,0.415,106562,0,7000
424.82,95.235,6.714,0.204,0.41,106562,0,7000
425.07,96.835,6.191,0.2,0.404,106562,0,7000
425.32,99.679,5.482,0.204,0.397,106562,0,7000
425.57,101.998,4.85,0.212,0.394,106562,0,7000
425.82,104.372,4.057,0.207,0.428,106562,0,7000
426.07,106.815,3.465,0.217,0.456,106562,0,7000
426.32,108.471,2.93,0.237,0.498,106562,0,7000
426.57,110.011,2.618,0.225,0.521,106562,0,7000
426.82,110.646,2.768,0.218,0.515,106562,0,7000
427.07,109.453,2.967,0.202,0.439,106562,0,7000
427.32,104.822,3.378,0.172,0.408,106562,1,7000
427.57,96.524,4.608,0.112,0.365,106562,0,7000
427.82,84.537,6.279,0.035,0.327,106562,0,7000
428.07,65.672,8.774,0.009,0.29,106562,0,7000
428.32,73.475,9.725,0.057,0.304,106562,0,7000
428.57,86.826,9.971,0.105,0.33,106562,0,7000
428.82,93.749,9.635,0.158,0.353,106562,0,7000
429.07,98.567,8.369,0.174,0.379,106562,0,7000
429.32,93.667,7.007,0.182,0.401,106562,0,7000
429.57,86.017,7.54,0.166,0.393,106562,0,7000
429.82,79.842,8.681,0.108,0.37,106562,0,7000
430.07,76.064,9.606,0.065,0.335,106562,0,7000
430.32,74.103,10.627,0.038,0.298,106562,0,7000
430.57,77.607,11.339,0.095,0.315,106562,0,7000
430.82,82.441,11.867,0.108,0.329,106562,0,7000
431.07,84.668,11.063,0.115,0.322,106562,0,7000
431.32,90.59,10.149,0.101,0.282,106562,0,7000
431.57,100.909,9.123,0.099,0.28,106562,0,7000
431.82,103.803,8.36,0.127,0.326,106562,0,7000
432.07,105.687,7.569,0.177,0.386,106562,0,7000
432.32,107.234,6.837,0.171,0.396,106562,0,7000
432.57,107.03,6.226,0.162,0.401,106562,0,7000
432.82,105.079,5.998,0.156,0.406,106562,0,7000
433.07,102.975,6.331,0.152,0.414,106562,0,7000
433.32,102.644,6.654,0.156,0.413,106562,0,7000
433.57,104.631,6.83,0.158,0.415,106562,0,7000
433.82,102.618,6.829,0.157,0.417,106562,0,7000
434.07,98.775,6.566,0.149,0.413,106562,0,7000
434.32,100.238,6.189,0.158,0.415,106562,0,7000
434.57,100.841,5.813,0.172,0.425,106562,0,7000
434.82,100.486,5.667,0.171,0.433,106562,0,7000
435.07,101.621,5.557,0.163,0.431,106562,0,7000
435.32,104.525,5.482,0.162,0.423,106562,0,7000
435.57,105.113,5.439,0.164,0.432,106562,0,7000
435.82,100.763,5.427,0.171,0.435,106562,0,7000
436.07,98.733,5.408,0.142,0.429,106562,0,7000
436.32,99.6,5.459,0.123,0.433,106562,0,7000
436.57,102.073,5.525,0.121,0.428,106562,0,7000
436.82,104.101,5.553,0.135,0.42,106562,0,7000
437.07,105.954,5.331,0.113,0.435,106562,0,7000
437.32,108.784,5.054,0.165,0.452,106562,0,7000
437.57,105.965,4.908,0.165,0.461,106562,0,7000
437.82,103.018,4.892,0.151,0.459,106562,0,7000
438.07,102.253,4.868,0.162,0.461,106562,0,7000
438.32,101.173,4.948,0.174,0.467,106562,0,7000
438.57,99.512,5.033,0.178,0.462,106562,0,7000
438.82,98.605,5.206,0.166,0.453,106562,0,7000
439.07,98.802,5.275,0.15,0.448,106562,0,7000
439.32,100.582,5.365,0.154,0.463,106562,0,7000
439.57,103.146,5.34,0.18,0.454,106562,0,7000
439.82,103.253,5.15,0.194,0.433,106562,0,7000
440.07,105.732,5.129,0.185,0.437,106562,0,7000
440.32,109.732,5.21,0.181,0.452,106562,0,7000
440.57,108.572,5.266,0.181,0.405,106562,0,7000
440.82,106.362,5.275,0.187,0.39,106562,0,7000
441.07,107.406,5.184,0.195,0.408,106562,0,7000
441.32,109.381,4.884,0.174,0.43,106562,0,7000
441.57,111.237,4.639,0.165,0.457,106562,0,7000
441.82,110.566,4.323,0.178,0.479,106562,0,7000
442.07,107.588,4.082,0.186,0.486,106562,0,7000
442.32,103.892,4.06,0.171,0.485,106562,0,7000
442.57,97.057,4.2,0.154,0.422,106562,0,7000
442.82,92.428,4.322,0.133,0.418,106562,0,7000
443.07,91.077,4.621,0.107,0.425,106562,0,7000
443.32,86.556,5.02,0.109,0.421,106562,0,7000
443.57,75.269,5.745,0.138,0.401,106562,0,7000
443.82,66.866,6.537,0.187,0.377,106562,0,7000
444.07,64.596,7.56,0.212,0.366,106562,0,7000
444.32,66.406,8.499,0.21,0.36,106562,0,7000
444.57,69.614,8.991,0.205,0.359,106562,0,7000
444.82,73.007,9.282,0.197,0.367,106562,0,7000
445.07,75.885,9.055,0.192,0.373,106562,0,7000
445.32,74.155,7.681,0.199,0.36,106562,0,7000
445.57,62.105,6.625,0.226,0.348,106562,0,7000
445.82,52.895,5.84,0.258,0.345,106562,0,7000
446.07,48.326,5.316,0.257,0.353,106562,0,7000
446.32,45.981,4.936,0.265,0.349,106562,0,7000
446.57,48.014,4.759,0.276,0.344,106562,0,7000
446.82,50.745,4.614,0.234,0.352,106562,0,7000
447.07,52.227,4.526,0.22,0.352,106562,0,7000
447.32,52.257,4.493,0.231,0.354,106562,0,7000
447.57,51.696,4.495,0.241,0.363,106562,0,7000
447.82,51.674,4.505,0.254,0.37,106562,0,7000
448.07,52.608,4.531,0.26,0.357,106562,0,7000
448.32,50.759,4.377,0.268,0.348,106562,0,7000
448.57,48.146,4.245,0.258,0.347,106562,0,7000
448.82,46.414,4.093,0.258,0.344,106562,0,7000
449.07,45.927,3.988,0.27,0.342,106562,0,7000
449.32,46.062,3.959,0.262,0.342,106562,0,7000
449.57,46.099,3.939,0.248,0.339,106562,0,7000
449.82,43.828,3.918,0.255,0.338,106562,0,7000
450.07,41.338,3.95,0.262,0.346,106562,0,7000
450.32,40.88,4.021,0.253,0.362,106562,0,7000
450.57,44.181,4.119,0.274,0.378,106562,0,7000
450.82,41.145,4.169,0.309,0.406,106562,0,7000
451.07,35.04,4.262,0.336,0.443,106562,0,7000
451.32,30.665,4.275,0.345,0.416,106562,0,7000
451.57,33.507,4.339,0.31,0.348,106562,0,7000
451.82,36.537,4.613,0.294,0.357,106562,0,7000
452.07,41.027,5.013,0.304,0.398,106562,0,7000
452.32,44.932,5.383,0.327,0.421,106562,0,7000
452.57,46.086,5.604,0.346,0.442,106562,0,7000
452.82,43.497,5.721,0.347,0.406,106562,0,7000
453.07,36.741,5.754,0.299,0.401,106562,0,7000
453.32,32.229,5.819,0.326,0.471,106562,0,7000
453.57,29.952,5.855,0.359,0.508,106562,0,7000
453.82,32.388,5.858,0.469,0.539,106562,0,7000
454.07,33.846,5.774,0.509,0.581,106562,0,7000
454.32,32.9,5.868,0.411,0.617,106562,0,7000
454.57,33.365,5.77,0.345,0.448,106562,0,7000
454.82,35.521,5.419,0.32,0.384,106562,0,7000
455.07,38.366,5.366,0.313,0.374,106562,0,7000
455.32,43.687,5.877,0.318,0.369,106562,0,7000
455.57,49.984,7.058,0.343,0.382,106562,0,7000
455.82,54.473,8.673,0.368,0.515,106562,0,7000
456.07,58.51,9.65,0.606,0.623,106562,0,7000
456.32,73.071,10.123,0.601,0.681,106562,0,7000
456.57,105.946,10.234,0.493,0.675,106562,0,7000
456.82,120.327,9.742,0.289,0.546,106562,0,7000
457.07,99.025,8.765,0.242,0.499,106562,0,7000
457.32,84.276,7.697,0.291,0.524,106562,0,7000
457.57,66.326,6.945,0.344,0.488,106562,0,7000
457.82,49.15,6.093,0.339,0.36,106562,0,7000
458.07,45.187,5.435,0.288,0.36,106562,0,7000
458.32,40.737,4.691,0.267,0.381,106562,0,7000
458.57,39.269,4.036,0.283,0.375,106562,0,7000
458.82,40.268,3.706,0.295,0.371,106562,0,7000
459.07,41.875,3.629,0.297,0.383,106562,0,7000
459.32,42.836,3.593,0.309,0.392,106562,0,7000
459.57,42.063,3.603,0.303,0.383,106562,0,7000
459.82,41.163,3.752,0.292,0.372,106562,0,7000
460.07,42.05,4.071,0.286,0.363,106562,0,7000
460.32,39.211,4.567,0.28,0.376,106562,0,7000
460.57,40.062,5.19,0.363,0.432,106562,0,7000
460.82,71.612,5.885,0.473,0.528,106562,0,7000
461.07,91.08,7.066,0.54,0.569,106562,0,7000
461.32,98.167,9.099,0.437,0.63,106562,0,7000
461.57,100.014,10.671,0.396,0.586,106562,0,7000
461.82,93.668,11.111,0.363,0.588,106562,0,7000
462.07,77.545,10.283,0.356,0.554,106562,0,7000
462.32,65.222,9.147,0.282,0.405,106562,0,7000
462.57,57.307,8.252,0.211,0.362,106562,0,7000
462.82,55.735,7.376,0.253,0.381,106562,0,7000
463.07,57.5,6.781,0.294,0.374,106562,0,7000
463.32,57.971,6.744,0.279,0.357,106562,0,7000
463.57,61.02,7.008,0.258,0.359,106562,0,7000
463.82,65.912,7.248,0.251,0.386,106562,0,7000
464.07,77.0,7.529,0.268,0.428,106562,0,7000
464.32,76.662,7.838,0.264,0.472,106562,0,7000
464.57,58.224,8.065,0.287,0.455,106562,0,7000
464.82,52.309,7.872,0.292,0.395,106562,0,7000
465.07,46.885,7.243,0.324,0.413,106562,0,7000
465.32,43.528,6.612,0.355,0.407,106562,0,7000
465.57,45.235,6.181,0.338,0.39,106562,0,7000
465.82,48.334,5.887,0.314,0.37,106562,0,7000
466.07,46.428,5.74,0.29,0.355,106562,0,7000
466.32,43.199,5.656,0.259,0.345,106562,0,7000
466.57,44.795,5.61,0.236,0.343,106562,0,7000
466.82,48.206,5.56,0.245,0.34,106562,0,7000
467.07,49.446,5.425,0.239,0.337,106562,0,7000
467.32,44.773,5.149,0.233,0.346,106562,0,7000
467.57,42.323,4.931,0.246,0.336,106562,0,7000
467.82,42.88,4.888,0.246,0.321,106562,0,7000
468.07,44.941,4.949,0.24,0.326,106562,0,7000
468.32,46.464,5.118,0.259,0.354,106562,0,7000
468.57,50.899,5.41,0.274,0.344,106562,0,7000
468.82,58.315,5.586,0.277,0.326,106562,0,7000
469.07,58.96,5.902,0.191,0.314,106562,0,7000
469.32,58.46,6.228,0.19,0.322,106562,0,7000
469.57,67.163,6.471,0.216,0.308,106562,0,7000
469.82,73.331,6.568,0.204,0.3,106562,0,7000
470.07,78.184,6.867,0.203,0.306,106562,0,7000
470.32,84.674,7.327,0.209,0.311,106562,0,7000
470.57,93.51,7.724,0.163,0.325,106562,0,7000
470.82,83.251,7.686,0.17,0.32,106562,0,7000
471.07,72.534,7.642,0.193,0.321,106562,0,7000
471.32,74.171,7.828,0.223,0.318,106562,0,7000
471.57,81.72,7.885,0.177,0.308,106562,0,7000
471.82,83.861,7.809,0.146,0.297,106562,0,7000
472.07,69.998,7.945,0.127,0.287,106562,0,7000
472.32,60.556,8.013,0.137,0.279,106562,0,7000
472.57,55.825,7.722,0.166,0.272,106562,0,7000
472.82,54.948,7.386,0.181,0.265,106562,0,7000
473.07,60.708,7.274,0.181,0.259,106562,0,7000
473.32,71.191,7.477,0.159,0.271,106562,0,7000
473.57,77.533,7.548,0.118,0.316,106562,0,7000
473.82,80.573,7.037,0.058,0.352,106562,0,7000
474.07,79.874,5.877,0.02,0.431,106562,0,7000
474.32,57.812,4.603,-0.002,0.546,106562,0,7000
474.57,53.237,4.145,-0.008,0.573,106562,0,7000
474.82,81.387,3.978,0.055,0.503,106562,0,7000
475.07,100.472,4.007,0.145,0.414,106562,0,7000
475.32,103.938,4.108,0.172,0.4,106562,0,7000
