DEPT,GR,ILD,DPHI,SitID,Pick,Formation
449.8,75.365,3.393,0.268,108671,0,7000
450.05,75.714,3.64,0.28,108671,0,7000
450.3,71.521,3.936,0.281,108671,0,7000
450.55,68.834,4.246,0.294,108671,0,7000
450.8,65.822,4.449,0.345,108671,0,7000
451.05,59.734,4.727,0.357,108671,0,7000
451.3,55.355,5.35,0.333,108671,0,7000
451.55,54.869,6.053,0.336,108671,0,7000
451.8,55.794,6.544,0.329,108671,0,7000
452.05,53.599,7.389,0.336,108671,0,7000
452.3,53.177,8.904,0.329,108671,0,7000
452.55,54.093,10.593,0.313,108671,0,7000
452.8,55.053,12.875,0.325,108671,0,7000
453.05,55.599,15.304,0.331,108671,0,7000
453.3,55.58,17.456,0.336,108671,0,7000
453.55,55.564,18.665,0.33,108671,0,7000
453.8,56.18,18.907,0.323,108671,0,7000
454.05,56.084,19.084,0.32,108671,0,7000
454.3,53.85,20.064,0.318,108671,0,7000
454.55,51.531,21.909,0.333,108671,0,7000
454.8,49.303,24.486,0.349,108671,0,7000
455.05,48.358,25.142,0.343,108671,0,7000
455.3,49.791,24.461,0.328,108671,0,7000
455.55,52.81,23.186,0.315,108671,0,7000
455.8,54.855,21.559,0.306,108671,0,7000
456.05,54.887,19.442,0.307,108671,0,7000
456.3,54.886,18.775,0.316,108671,0,7000
456.55,54.878,17.562,0.313,108671,0,7000
456.8,54.871,18.28,0.3,108671,0,7000
457.05,54.864,19.536,0.291,108671,0,7000
457.3,54.826,22.283,0.306,108671,0,7000
457.55,54.605,27.545,0.304,108671,0,7000
457.8,53.105,31.949,0.294,108671,0,7000
458.05,54.013,32.713,0.311,108671,0,7000
458.3,55.559,32.721,0.301,108671,0,7000
458.55,55.053,32.788,0.267,108671,0,7000
458.8,54.266,30.458,0.244,108671,0,7000
459.05,53.624,28.733,0.22,108671,0,7000
459.3,54.682,25.032,0.242,108671,0,7000
459.55,55.839,23.062,0.282,108671,0,7000
459.8,57.172,21.144,0.307,108671,0,7000
460.05,57.825,17.908,0.322,108671,0,7000
460.3,56.918,16.022,0.302,108671,0,7000
460.55,56.538,20.946,0.303,108671,0,7000
460.8,56.547,27.647,0.311,108671,0,7000
461.05,56.623,31.335,0.318,108671,0,7000
461.3,57.621,28.762,0.316,108671,0,7000
461.55,58.288,28.824,0.315,108671,0,7000
461.8,58.965,31.497,0.323,108671,0,7000
462.05,60.395,22.786,0.336,108671,0,7000
462.3,60.957,15.12,0.349,108671,0,7000
462.55,57.52,12.289,0.345,108671,0,7000
462.8,56.857,11.54,0.351,108671,0,7000
463.05,56.786,10.958,0.35,108671,0,7000
463.3,57.639,11.085,0.339,108671,0,7000
463.55,60.541,11.654,0.347,108671,0,7000
463.8,62.194,13.138,0.312,108671,0,7000
464.05,60.656,15.599,0.304,108671,0,7000
464.3,59.012,17.803,0.275,108671,0,7000
464.55,58.111,20.246,0.29,108671,0,7000
464.8,59.245,22.85,0.3,108671,0,7000
465.05,59.641,25.84,0.307,108671,0,7000
465.3,60.005,28.563,0.299,108671,0,7000
465.55,60.587,30.922,0.307,108671,0,7000
465.8,60.6,32.539,0.321,108671,0,7000
466.05,59.93,33.477,0.319,108671,0,7000
466.3,59.592,34.557,0.324,108671,0,7000
466.55,58.714,34.672,0.355,108671,0,7000
466.8,58.191,35.395,0.318,108671,0,7000
467.05,55.184,34.092,0.324,108671,0,7000
467.3,53.94,31.256,0.318,108671,0,7000
467.55,57.212,24.753,0.307,108671,0,7000
467.8,58.939,18.586,0.305,108671,0,7000
468.05,60.556,15.38,0.291,108671,0,7000
468.3,60.464,13.247,0.315,108671,0,7000
468.55,58.911,11.968,0.288,108671,0,7000
468.8,55.571,11.682,0.279,108671,0,7000
469.05,53.13,14.615,0.289,108671,0,7000
469.3,49.453,17.901,0.302,108671,0,7000
469.55,45.615,22.595,0.329,108671,0,7000
469.8,40.12,29.627,0.287,108671,0,7000
470.05,34.41,40.081,0.277,108671,0,7000
470.3,30.772,55.89,0.302,108671,0,7000
470.55,31.583,58.612,0.302,108671,0,7000
470.8,34.922,47.344,0.308,108671,0,7000
471.05,39.702,37.346,0.296,108671,0,7000
471.3,48.321,29.419,0.284,108671,0,7000
471.55,62.256,23.28,0.289,108671,0,7000
471.8,68.587,20.221,0.28,108671,0,7000
472.05,75.686,16.985,0.263,108671,0,7000
472.3,75.694,14.368,0.245,108671,0,7000
472.55,73.675,12.999,0.224,108671,0,7000
472.8,70.438,11.81,0.204,108671,0,7000
473.05,69.255,11.0,0.217,108671,0,7000
473.3,68.984,10.488,0.237,108671,0,7000
473.55,69.374,9.976,0.237,108671,0,7000
473.8,71.988,9.71,0.229,108671,0,7000
474.05,75.495,9.409,0.222,108671,0,7000
474.3,78.844,9.331,0.227,108671,0,7000
474.55,79.297,9.197,0.212,108671,0,7000
474.8,79.67,9.028,0.211,108671,0,7000
475.05,81.659,8.864,0.232,108671,0,7000
475.3,81.739,8.881,0.211,108671,0,7000
475.55,79.037,8.876,0.198,108671,0,7000
475.8,73.232,9.058,0.189,108671,0,7000
476.05,63.748,9.34,0.198,108671,0,7000
476.3,56.788,9.628,0.221,108671,0,7000
476.55,54.362,9.939,0.238,108671,0,7000
476.8,53.685,10.049,0.222,108671,0,7000
477.05,59.853,10.104,0.21,108671,0,7000
477.3,62.672,9.959,0.216,108671,0,7000
477.55,63.412,9.918,0.196,108671,0,7000
477.8,68.756,9.436,0.195,108671,0,7000
478.05,69.77,9.179,0.18,108671,0,7000
478.3,69.129,9.065,0.188,108671,0,7000
478.55,71.543,8.962,0.192,108671,0,7000
478.8,72.769,8.967,0.191,108671,0,7000
479.05,69.726,8.986,0.202,108671,0,7000
479.3,71.924,8.819,0.225,108671,0,7000
479.55,76.7,8.826,0.203,108671,0,7000
479.8,80.322,8.825,0.182,108671,0,7000
480.05,82.954,8.971,0.164,108671,0,7000
480.3,73.687,9.446,0.167,108671,0,7000
480.55,66.636,9.718,0.178,108671,0,7000
480.8,63.291,10.21,0.211,108671,0,7000
481.05,63.08,9.92,0.22,108671,0,7000
481.3,64.539,9.157,0.216,108671,0,7000
481.55,71.983,8.623,0.206,108671,0,7000
481.8,77.902,8.297,0.188,108671,0,7000
482.05,85.05,7.96,0.175,108671,0,7000
482.3,88.852,7.797,0.174,108671,0,7000
482.55,85.804,7.971,0.163,108671,0,7000
482.8,80.487,8.261,0.203,108671,0,7000
483.05,76.544,8.526,0.186,108671,0,7000
483.3,81.283,8.818,0.195,108671,0,7000
483.55,77.806,9.369,0.211,108671,0,7000
483.8,73.986,10.174,0.216,108671,0,7000
484.05,71.093,10.813,0.204,108671,0,7000
484.3,68.748,11.523,0.191,108671,0,7000
484.55,66.167,11.338,0.148,108671,0,7000
484.8,65.985,10.545,0.136,108671,0,7000
485.05,69.766,10.039,0.142,108671,0,7000
485.3,73.41,10.749,0.179,108671,0,7000
485.55,75.994,11.174,0.199,108671,0,7000
485.8,71.23,10.867,0.19,108671,0,7000
486.05,62.898,10.298,0.212,108671,0,7000
486.3,66.951,9.699,0.215,108671,0,7000
486.55,74.868,9.326,0.182,108671,0,7000
486.8,79.629,9.008,0.182,108671,0,7000
487.05,72.747,9.597,0.16,108671,0,7000
487.3,68.701,10.469,0.18,108671,0,7000
487.55,63.855,10.637,0.216,108671,0,7000
487.8,60.409,10.515,0.22,108671,0,7000
488.05,67.793,10.272,0.207,108671,0,7000
488.3,72.394,10.089,0.191,108671,0,7000
488.55,73.356,10.101,0.168,108671,0,7000
488.8,73.469,10.095,0.156,108671,0,7000
489.05,74.088,10.295,0.194,108671,0,7000
489.3,76.037,10.226,0.214,108671,0,7000
489.55,78.219,9.725,0.197,108671,0,7000
489.8,77.054,9.138,0.18,108671,0,7000
490.05,77.817,8.849,0.177,108671,0,7000
490.3,80.957,8.582,0.197,108671,0,7000
490.55,85.384,8.469,0.176,108671,0,7000
490.8,88.55,8.295,0.155,108671,0,7000
491.05,89.424,8.319,0.153,108671,0,7000
491.3,88.497,8.317,0.151,108671,0,7000
491.55,85.388,8.595,0.153,108671,0,7000
491.8,82.339,8.968,0.175,108671,0,7000
492.05,79.942,9.259,0.165,108671,0,7000
492.3,81.635,9.283,0.157,108671,0,7000
492.55,83.534,8.992,0.178,108671,0,7000
492.8,81.945,8.81,0.193,108671,0,7000
493.05,81.276,8.665,0.213,108671,0,7000
493.3,84.868,8.394,0.192,108671,0,7000
493.55,88.806,8.139,0.173,108671,0,7000
493.8,90.35,8.072,0.164,108671,0,7000
494.05,86.144,7.932,0.136,108671,0,7000
494.3,85.982,7.931,0.135,108671,0,7000
494.55,89.446,8.1,0.16,108671,0,7000
494.8,90.585,7.941,0.17,108671,0,7000
495.05,87.96,7.928,0.16,108671,0,7000
495.3,85.849,7.69,0.157,108671,0,7000
495.55,83.369,7.472,0.139,108671,0,7000
495.8,84.632,7.28,0.14,108671,0,7000
496.05,89.612,7.172,0.156,108671,0,7000
496.3,92.032,7.22,0.169,108671,0,7000
496.55,88.126,7.435,0.18,108671,0,7000
496.8,82.333,7.65,0.195,108671,0,7000
497.05,77.104,8.143,0.178,108671,0,7000
497.3,74.343,8.659,0.192,108671,0,7000
497.55,72.081,9.364,0.195,108671,0,7000
497.8,68.373,9.899,0.189,108671,0,7000
498.05,66.138,10.187,0.193,108671,0,7000
498.3,65.789,10.817,0.185,108671,0,7000
498.55,67.448,11.856,0.188,108671,0,7000
498.8,66.289,14.287,0.201,108671,0,7000
499.05,62.22,17.635,0.206,108671,0,7000
499.3,56.228,24.277,0.224,108671,0,7000
499.55,49.942,29.642,0.261,108671,0,7000
499.8,35.688,35.138,0.285,108671,0,7000
500.05,32.758,40.716,0.292,108671,0,7000
500.3,33.593,43.676,0.29,108671,0,7000
500.55,35.415,48.051,0.291,108671,0,7000
500.8,34.014,51.336,0.27,108671,0,7000
501.05,34.437,54.953,0.237,108671,0,7000
501.3,34.023,59.124,0.222,108671,0,7000
501.55,30.498,64.066,0.278,108671,0,7000
501.8,28.762,50.769,0.299,108671,0,7000
502.05,29.536,34.75,0.314,108671,0,7000
502.3,35.969,25.303,0.323,108671,0,7000
502.55,44.289,18.211,0.305,108671,0,7000
502.8,53.375,13.541,0.271,108671,0,7000
503.05,62.119,11.701,0.228,108671,0,7000
503.3,72.0,10.977,0.182,108671,0,7000
503.55,79.753,10.131,0.184,108671,0,7000
503.8,80.145,9.567,0.198,108671,0,7000
504.05,84.978,9.423,0.147,108671,0,7000
504.3,83.733,9.121,0.134,108671,0,7000
504.55,82.091,9.131,0.121,108671,0,7000
504.8,81.993,9.132,0.127,108671,0,7000
505.05,81.413,9.145,0.141,108671,0,7000
505.3,81.015,8.886,0.158,108671,0,7000
505.55,82.044,8.63,0.153,108671,0,7000
505.8,83.498,8.386,0.156,108671,0,7000
506.05,86.478,8.253,0.155,108671,0,7000
506.3,87.076,8.728,0.135,108671,0,7000
506.55,84.105,9.282,0.125,108671,0,7000
506.8,80.078,9.545,0.154,108671,0,7000
507.05,75.153,9.544,0.176,108671,0,7000
507.3,66.719,9.592,0.188,108671,0,7000
507.55,61.411,9.449,0.208,108671,0,7000
507.8,59.91,9.211,0.204,108671,0,7000
508.05,63.898,9.089,0.193,108671,0,7000
508.3,66.129,9.227,0.182,108671,0,7000
508.55,64.9,9.545,0.166,108671,0,7000
508.8,61.329,9.95,0.167,108671,0,7000
509.05,56.719,10.347,0.203,108671,0,7000
509.3,52.765,10.672,0.233,108671,0,7000
509.55,53.366,10.934,0.226,108671,0,7000
509.8,57.085,10.943,0.197,108671,0,7000
510.05,59.329,10.98,0.19,108671,0,7000
510.3,63.066,10.883,0.2,108671,0,7000
510.55,63.986,10.546,0.193,108671,0,7000
510.8,64.672,10.357,0.196,108671,0,7000
511.05,69.989,10.373,0.184,108671,0,7000
511.3,73.341,10.38,0.181,108671,0,7000
511.55,75.132,10.315,0.189,108671,0,7000
511.8,72.392,9.818,0.192,108671,0,7000
512.05,71.036,9.84,0.206,108671,0,7000
512.3,72.768,10.102,0.193,108671,0,7000
512.55,79.738,10.888,0.16,108671,0,7000
512.8,75.641,12.245,0.154,108671,0,7000
513.05,62.416,14.777,0.19,108671,0,7000
513.3,54.673,17.493,0.224,108671,0,7000
513.55,48.035,18.953,0.254,108671,0,7000
513.8,48.457,19.009,0.283,108671,0,7000
514.05,47.303,18.439,0.26,108671,0,7000
514.3,48.914,19.584,0.279,108671,0,7000
514.55,48.563,22.718,0.255,108671,0,7000
514.8,45.139,26.78,0.281,108671,0,7000
515.05,39.643,33.574,0.278,108671,0,7000
515.3,34.87,48.855,0.29,108671,0,7000
515.55,29.452,76.394,0.307,108671,0,7000
515.8,25.831,95.673,0.317,108671,0,7000
516.05,24.643,109.775,0.312,108671,0,7000
516.3,24.444,110.442,0.313,108671,0,7000
516.55,26.022,97.256,0.317,108671,0,7000
516.8,28.895,85.866,0.311,108671,0,7000
517.05,33.314,68.577,0.322,108671,0,7000
517.3,37.723,51.916,0.316,108671,0,7000
517.55,45.77,42.502,0.311,108671,0,7000
517.8,53.98,41.58,0.3,108671,0,7000
518.05,55.571,44.029,0.282,108671,0,7000
518.3,49.872,47.12,0.257,108671,0,7000
518.55,44.376,53.674,0.287,108671,0,7000
518.8,39.685,56.915,0.329,108671,0,7000
519.05,37.025,51.965,0.343,108671,0,7000
519.3,38.846,43.107,0.312,108671,0,7000
519.55,40.816,39.688,0.296,108671,0,7000
519.8,47.068,45.449,0.289,108671,0,7000
520.05,46.533,54.875,0.303,108671,0,7000
520.3,42.981,72.541,0.327,108671,0,7000
520.55,39.464,91.716,0.359,108671,0,7000
520.8,39.719,101.315,0.331,108671,0,7000
521.05,43.389,94.443,0.319,108671,0,7000
521.3,44.566,82.814,0.323,108671,0,7000
521.55,42.787,78.064,0.338,108671,0,7000
521.8,41.831,73.434,0.317,108671,0,7000
522.05,42.209,71.582,0.325,108671,0,7000
522.3,44.161,71.732,0.327,108671,0,7000
522.55,44.098,73.289,0.321,108671,0,7000
522.8,44.233,69.57,0.324,108671,0,7000
523.05,45.905,52.988,0.301,108671,0,7000
523.3,46.496,28.39,0.314,108671,0,7000
523.55,48.022,19.102,0.313,108671,0,7000
523.8,56.318,13.233,0.299,108671,0,7000
524.05,62.247,10.587,0.261,108671,0,7000
524.3,64.13,9.334,0.23,108671,0,7000
524.55,60.53,9.597,0.218,108671,0,7000
524.8,53.524,10.435,0.237,108671,0,7000
525.05,49.568,11.338,0.249,108671,0,7000
525.3,46.008,12.656,0.257,108671,0,7000
525.55,42.436,13.914,0.239,108671,0,7000
525.8,32.381,16.89,0.167,108671,0,7000
526.05,26.264,19.913,0.169,108671,0,7000
526.3,27.609,22.512,0.16,108671,0,7000
526.55,32.141,25.113,0.082,108671,0,7000
526.8,34.423,23.37,0.068,108671,0,7000
527.05,36.408,24.963,0.058,108671,0,7000
527.3,35.153,29.001,0.046,108671,0,7000
527.55,32.304,32.735,0.032,108671,0,7000
527.8,27.178,37.088,0.031,108671,0,7000
528.05,22.889,41.008,0.027,108671,0,7000
528.3,19.9,45.014,0.026,108671,0,7000
528.55,21.51,47.128,0.079,108671,0,7000
528.8,22.507,47.034,0.055,108671,0,7000
529.05,21.47,47.148,0.07,108671,0,7000
529.3,20.163,46.216,0.127,108671,0,7000
529.55,19.525,44.888,0.167,108671,0,7000
529.8,20.533,43.559,0.152,108671,0,7000
530.05,22.515,43.085,0.148,108671,0,7000
