DEPT,GR,ILD,DPHI,SitID,Pick,Formation
495.0,88.852,2.438,0.365,126234,0,7000
495.25,86.401,2.396,0.37,126234,0,7000
495.5,84.575,2.312,0.382,126234,0,7000
495.75,82.749,2.273,0.389,126234,0,7000
496.0,82.784,2.276,0.396,126234,0,7000
496.25,82.843,2.28,0.396,126234,0,7000
496.5,83.502,2.328,0.387,126234,0,7000
496.75,83.55,2.331,0.378,126234,0,7000
497.0,81.099,2.378,0.376,126234,0,7000
497.25,79.272,2.382,0.378,126234,0,7000
497.5,77.458,2.525,0.385,126234,0,7000
497.75,76.267,2.624,0.388,126234,0,7000
498.0,75.666,2.728,0.39,126234,0,7000
498.25,74.476,2.892,0.391,126234,0,7000
498.5,74.523,3.183,0.397,126234,0,7000
498.75,74.559,3.308,0.401,126234,0,7000
499.0,75.878,3.503,0.406,126234,1,7000
499.25,76.526,3.714,0.405,126234,0,7000
499.5,77.198,3.86,0.372,126234,0,7000
499.75,75.371,3.865,0.352,126234,0,7000
500.0,73.557,3.874,0.322,126234,0,7000
500.25,72.355,3.879,0.287,126234,0,7000
500.5,73.651,3.815,0.276,126234,0,7000
500.75,74.947,3.819,0.3,126234,0,7000
501.0,73.121,3.755,0.326,126234,0,7000
501.25,69.421,3.761,0.326,126234,0,7000
501.5,66.345,3.698,0.327,126234,0,7000
501.75,67.017,3.502,0.327,126234,0,7000
502.0,72.696,3.195,0.326,126234,0,7000
502.25,78.363,2.969,0.326,126234,0,7000
502.5,81.521,2.866,0.327,126234,0,7000
502.75,79.07,2.817,0.327,126234,0,7000
503.0,77.255,2.874,0.329,126234,0,7000
503.25,78.563,2.933,0.33,126234,0,7000
503.5,79.847,2.993,0.332,126234,0,7000
503.75,81.78,2.998,0.338,126234,0,7000
504.0,82.428,3.059,0.368,126234,0,7000
504.25,83.111,3.065,0.373,126234,0,7000
504.5,82.534,3.07,0.374,126234,0,7000
504.75,80.731,3.075,0.364,126234,0,7000
505.0,80.754,3.139,0.358,126234,0,7000
505.25,80.813,3.201,0.358,126234,0,7000
505.5,80.236,3.328,0.355,126234,0,7000
505.75,78.409,3.594,0.349,126234,0,7000
506.0,74.698,4.027,0.334,126234,0,7000
506.25,69.761,4.954,0.33,126234,0,7000
506.5,66.674,5.872,0.321,126234,0,7000
506.75,57.966,7.363,0.312,126234,0,7000
507.0,45.523,8.565,0.321,126234,0,7000
507.25,34.341,9.419,0.329,126234,0,7000
507.5,35.626,9.438,0.348,126234,0,7000
507.75,38.171,9.106,0.354,126234,0,7000
508.0,40.091,8.786,0.344,126234,0,7000
508.25,42.023,8.474,0.336,126234,0,7000
508.5,42.059,8.025,0.33,126234,0,7000
508.75,42.117,7.32,0.32,126234,0,7000
509.0,42.165,6.314,0.31,126234,0,7000
509.25,42.824,5.548,0.301,126234,0,7000
509.5,43.496,4.969,0.334,126234,0,7000
509.75,44.167,4.619,0.341,126234,0,7000
510.0,46.724,4.374,0.342,126234,0,7000
510.25,49.269,4.144,0.341,126234,0,7000
510.5,53.688,3.995,0.339,126234,0,7000
510.75,58.118,3.854,0.337,126234,0,7000
511.0,61.276,3.585,0.335,126234,0,7000
511.25,67.579,3.456,0.332,126234,0,7000
511.5,71.986,3.336,0.324,126234,0,7000
511.75,80.787,3.405,0.314,126234,0,7000
512.0,84.581,3.746,0.305,126234,0,7000
512.25,79.644,3.892,0.268,126234,0,7000
512.5,72.81,6.343,0.204,126234,0,7000
512.75,67.862,7.514,0.187,126234,0,7000
513.0,66.659,8.741,0.271,126234,0,7000
513.25,66.094,10.559,0.332,126234,0,7000
513.5,66.141,10.776,0.348,126234,0,7000
513.75,64.314,9.648,0.343,126234,0,7000
514.0,61.852,9.136,0.33,126234,0,7000
514.25,55.654,9.324,0.319,126234,0,7000
514.5,43.2,9.877,0.363,126234,0,7000
514.75,28.884,9.893,0.395,126234,0,7000
515.0,20.2,8.54,0.446,126234,0,7000
515.25,15.239,8.233,0.49,126234,0,7000
515.5,14.65,7.943,0.55,126234,0,7000
515.75,14.096,8.259,0.592,126234,0,7000
516.0,16.641,8.915,0.622,126234,0,7000
516.25,19.799,9.804,0.611,126234,0,7000
516.5,23.593,10.783,0.583,126234,0,7000
516.75,28.636,12.542,0.533,126234,0,7000
517.0,33.678,15.443,0.5,126234,0,7000
517.25,40.606,16.663,0.45,126234,0,7000
517.5,45.649,19.031,0.399,126234,0,7000
517.75,50.068,18.701,0.345,126234,0,7000
518.0,52.613,17.066,0.344,126234,0,7000
518.25,56.419,16.155,0.34,126234,0,7000
518.5,58.964,13.933,0.344,126234,0,7000
518.75,58.398,12.71,0.344,126234,0,7000
519.0,57.196,10.962,0.337,126234,0,7000
519.25,57.231,9.637,0.335,126234,0,7000
519.5,57.903,9.122,0.347,126234,0,7000
519.75,58.574,8.485,0.353,126234,0,7000
520.0,59.87,8.335,0.346,126234,0,7000
520.25,61.791,8.833,0.335,126234,0,7000
520.5,62.462,9.531,0.329,126234,0,7000
520.75,60.035,11.3,0.319,126234,0,7000
521.0,59.446,11.745,0.307,126234,0,7000
521.25,58.868,11.122,0.304,126234,0,7000
521.5,60.789,9.418,0.303,126234,0,7000
521.75,62.085,8.433,0.306,126234,0,7000
522.0,63.381,7.982,0.319,126234,0,7000
522.25,65.301,7.422,0.321,126234,0,7000
522.5,67.222,7.161,0.313,126234,0,7000
522.75,67.882,6.909,0.315,126234,0,7000
523.0,68.565,6.664,0.318,126234,0,7000
523.25,69.248,6.43,0.319,126234,0,7000
523.5,69.295,6.321,0.322,126234,0,7000
523.75,69.354,6.219,0.327,126234,0,7000
524.0,69.401,6.226,0.328,126234,0,7000
524.25,69.436,6.234,0.323,126234,0,7000
524.5,69.495,6.249,0.321,126234,0,7000
524.75,69.519,6.254,0.323,126234,0,7000
525.0,69.578,6.264,0.322,126234,0,7000
525.25,69.625,6.398,0.32,126234,0,7000
525.5,70.284,6.292,0.313,126234,0,7000
525.75,70.956,6.299,0.311,126234,0,7000
526.0,72.264,6.195,0.305,126234,0,7000
526.25,74.809,6.085,0.295,126234,0,7000
526.5,74.856,5.982,0.291,126234,0,7000
526.75,74.903,5.881,0.289,126234,0,7000
527.0,74.95,5.571,0.287,126234,0,7000
527.25,75.621,5.475,0.287,126234,0,7000
527.5,75.668,5.282,0.288,126234,0,7000
527.75,74.467,5.195,0.285,126234,0,7000
528.0,73.901,5.107,0.281,126234,0,7000
528.25,73.948,5.02,0.279,126234,0,7000
528.5,74.643,4.844,0.286,126234,0,7000
528.75,75.303,4.762,0.289,126234,0,7000
529.0,75.326,4.679,0.291,126234,0,7000
529.25,75.373,4.6,0.286,126234,0,7000
529.5,74.171,4.526,0.283,126234,0,7000
529.75,73.606,4.531,0.283,126234,0,7000
530.0,73.653,4.537,0.287,126234,0,7000
530.25,74.313,4.548,0.289,126234,0,7000
530.5,75.609,4.553,0.28,126234,0,7000
530.75,76.905,4.647,0.287,126234,0,7000
531.0,76.952,4.656,0.295,126234,0,7000
531.25,77.623,4.751,0.304,126234,0,7000
531.5,77.67,4.761,0.302,126234,0,7000
531.75,77.729,4.767,0.304,126234,0,7000
532.0,78.401,4.774,0.3,126234,0,7000
532.25,78.459,4.78,0.29,126234,0,7000
532.5,78.506,4.701,0.277,126234,0,7000
532.75,77.929,4.709,0.29,126234,0,7000
533.0,77.352,4.629,0.303,126234,0,7000
533.25,78.023,4.635,0.312,126234,0,7000
533.5,78.683,4.556,0.286,126234,0,7000
533.75,80.603,4.563,0.277,126234,0,7000
534.0,78.777,4.486,0.27,126234,0,7000
534.25,77.575,4.412,0.277,126234,0,7000
534.5,78.27,4.258,0.298,126234,0,7000
534.75,78.93,4.183,0.307,126234,0,7000
535.0,82.111,4.112,0.3,126234,0,7000
535.25,83.395,4.044,0.276,126234,0,7000
535.5,84.691,3.976,0.276,126234,0,7000
535.75,85.363,3.908,0.288,126234,0,7000
536.0,84.785,3.844,0.296,126234,0,7000
536.25,84.208,3.775,0.271,126234,0,7000
536.5,84.891,3.713,0.274,126234,0,7000
536.75,86.199,3.717,0.282,126234,0,7000
537.0,86.859,3.656,0.284,126234,0,7000
537.25,87.53,3.663,0.258,126234,0,7000
537.5,86.941,3.668,0.248,126234,0,7000
537.75,83.878,3.675,0.232,126234,0,7000
538.0,81.427,3.752,0.241,126234,0,7000
538.25,78.976,3.755,0.245,126234,0,7000
538.5,77.774,3.832,0.216,126234,0,7000
538.75,75.948,4.065,0.22,126234,0,7000
539.0,74.746,4.146,0.234,126234,0,7000
539.25,74.168,4.309,0.224,126234,0,7000
539.5,74.203,4.483,0.216,126234,0,7000
539.75,74.251,4.573,0.266,126234,0,7000
540.0,74.297,4.665,0.29,126234,0,7000
540.25,74.345,4.852,0.299,126234,0,7000
540.5,75.016,4.952,0.303,126234,0,7000
540.75,76.347,5.053,0.301,126234,0,7000
541.0,77.007,5.061,0.298,126234,0,7000
541.25,78.28,4.982,0.295,126234,0,7000
541.5,79.576,4.891,0.292,126234,0,7000
541.75,79.623,4.809,0.29,126234,0,7000
542.0,80.318,4.64,0.285,126234,0,7000
542.25,80.353,4.395,0.277,126234,0,7000
542.5,81.013,4.243,0.267,126234,0,7000
542.75,82.957,4.09,0.255,126234,0,7000
543.0,83.617,3.948,0.254,126234,0,7000
543.25,84.3,3.811,0.256,126234,0,7000
543.5,85.596,3.743,0.251,126234,0,7000
543.75,86.256,3.681,0.244,126234,0,7000
544.0,86.315,3.552,0.25,126234,0,7000
544.25,85.737,3.492,0.258,126234,0,7000
544.5,84.523,3.433,0.254,126234,0,7000
544.75,84.594,3.373,0.254,126234,0,7000
545.0,85.242,3.316,0.256,126234,0,7000
545.25,86.538,3.199,0.26,126234,0,7000
545.5,85.972,3.088,0.27,126234,0,7000
545.75,85.407,3.092,0.263,126234,0,7000
546.0,84.806,3.041,0.257,126234,0,7000
546.25,83.604,3.044,0.262,126234,0,7000
546.5,81.777,2.994,0.283,126234,0,7000
546.75,80.576,2.998,0.282,126234,0,7000
547.0,78.749,3.002,0.277,126234,0,7000
547.25,79.421,2.953,0.265,126234,0,7000
547.5,81.353,2.904,0.255,126234,0,7000
547.75,83.285,2.856,0.256,126234,0,7000
548.0,83.332,2.858,0.261,126234,0,7000
548.25,81.518,2.811,0.262,126234,0,7000
548.5,80.917,2.817,0.266,126234,0,7000
548.75,80.339,2.767,0.267,126234,0,7000
549.0,79.773,2.772,0.266,126234,0,7000
549.25,79.82,2.776,0.263,126234,0,7000
549.5,81.117,2.729,0.253,126234,0,7000
549.75,81.776,2.733,0.26,126234,0,7000
550.0,82.46,2.737,0.269,126234,0,7000
550.25,81.87,2.693,0.274,126234,0,7000
550.5,81.918,2.646,0.275,126234,0,7000
550.75,81.976,2.65,0.273,126234,0,7000
551.0,82.648,2.654,0.27,126234,0,7000
551.25,82.683,2.659,0.264,126234,0,7000
551.5,83.355,2.664,0.26,126234,0,7000
551.75,84.026,2.668,0.255,126234,0,7000
552.0,84.71,2.671,0.248,126234,0,7000
552.25,86.005,2.678,0.247,126234,0,7000
552.5,87.313,2.683,0.247,126234,0,7000
552.75,87.985,2.685,0.249,126234,0,7000
553.0,88.645,2.69,0.253,126234,0,7000
553.25,89.316,2.646,0.247,126234,0,7000
553.5,89.363,2.649,0.242,126234,0,7000
553.75,88.161,2.604,0.235,126234,0,7000
554.0,86.971,2.513,0.231,126234,0,7000
554.25,84.52,2.471,0.233,126234,0,7000
554.5,82.706,2.427,0.241,126234,0,7000
554.75,81.48,2.343,0.251,126234,0,7000
555.0,80.914,2.346,0.265,126234,0,7000
555.25,79.713,2.306,0.278,126234,0,7000
555.5,79.123,2.268,0.284,126234,0,7000
555.75,77.297,2.229,0.279,126234,0,7000
556.0,76.107,2.191,0.28,126234,0,7000
556.25,76.142,2.155,0.282,126234,0,7000
556.5,75.576,2.158,0.288,126234,0,7000
556.75,74.999,2.162,0.298,126234,0,7000
557.0,72.548,2.166,0.301,126234,0,7000
557.25,70.722,2.168,0.299,126234,0,7000
557.5,73.903,2.171,0.295,126234,0,7000
557.75,75.175,2.482,0.285,126234,0,7000
558.0,79.594,2.678,0.26,126234,0,7000
558.25,84.012,2.889,0.219,126234,0,7000
558.5,89.691,3.179,0.206,126234,0,7000
558.75,90.363,3.242,0.23,126234,0,7000
559.0,87.288,3.371,0.225,126234,0,7000
559.25,82.963,3.254,0.229,126234,0,7000
559.5,76.129,3.139,0.257,126234,0,7000
559.75,68.058,2.917,0.28,126234,0,7000
560.0,62.485,2.711,0.292,126234,0,7000
560.25,60.034,2.52,0.294,126234,0,7000
560.5,56.958,2.3,0.297,126234,0,7000
560.75,55.156,2.219,0.3,126234,0,7000
561.0,55.179,2.141,0.311,126234,0,7000
561.25,60.846,2.144,0.319,126234,0,7000
561.5,70.897,2.147,0.312,126234,0,7000
561.75,80.936,2.192,0.284,126234,0,7000
562.0,85.354,2.279,0.269,126234,0,7000
562.25,90.409,2.414,0.244,126234,0,7000
562.5,89.195,2.51,0.35,126234,0,7000
562.75,82.373,2.562,0.324,126234,0,7000
563.0,77.424,2.664,0.317,126234,0,7000
563.25,83.091,2.878,0.273,126234,0,7000
563.5,100.011,2.991,0.23,126234,0,7000
563.75,115.058,3.052,0.216,126234,0,7000
564.0,113.856,3.114,0.243,126234,0,7000
564.25,113.278,3.063,0.256,126234,0,7000
564.5,109.567,3.067,0.229,126234,0,7000
564.75,102.745,2.959,0.143,126234,0,7000
565.0,96.547,2.963,0.102,126234,0,7000
565.25,92.222,3.143,0.093,126234,0,7000
565.5,89.783,3.266,0.103,126234,0,7000
565.75,88.581,3.527,0.139,126234,0,7000
566.0,86.13,3.733,0.151,126234,0,7000
566.25,83.055,4.107,0.152,126234,0,7000
566.5,81.229,4.116,0.105,126234,0,7000
566.75,80.651,4.119,0.095,126234,0,7000
567.0,82.572,3.976,0.09,126234,0,7000
567.25,84.481,3.909,0.158,126234,0,7000
567.5,90.148,3.703,0.18,126234,0,7000
567.75,97.701,3.571,0.207,126234,0,7000
568.0,104.617,3.446,0.215,126234,0,7000
568.25,110.921,3.387,0.221,126234,0,7000
568.5,113.466,3.394,0.241,126234,0,7000
568.75,114.75,3.528,0.228,126234,0,7000
569.0,112.923,3.6,0.208,126234,0,7000
569.25,109.848,3.745,0.201,126234,0,7000
569.5,105.535,3.823,0.197,126234,0,7000
569.75,103.709,3.9,0.195,126234,0,7000
570.0,105.63,3.905,0.19,126234,0,7000
570.25,106.914,3.913,0.2,126234,0,7000
570.5,108.834,3.92,0.231,126234,0,7000
570.75,110.79,3.924,0.298,126234,0,7000
571.0,109.576,3.93,0.297,126234,0,7000
571.25,109.623,3.936,0.286,126234,0,7000
571.5,110.295,3.944,0.253,126234,0,7000
571.75,104.71,4.027,0.175,126234,0,7000
572.0,96.627,4.03,0.167,126234,0,7000
572.25,92.939,4.194,0.157,126234,0,7000
572.5,91.725,4.362,0.135,126234,0,7000
572.75,89.922,4.45,0.12,126234,0,7000
573.0,89.333,4.539,0.087,126234,0,7000
573.25,88.119,4.722,0.06,126234,0,7000
573.5,86.305,4.817,0.036,126234,0,7000
573.75,85.091,5.105,0.024,126234,0,7000
574.0,82.028,5.408,0.02,126234,0,7000
574.25,78.952,5.727,0.022,126234,0,7000
574.5,75.252,6.301,0.027,126234,0,7000
574.75,69.679,7.332,0.113,126234,0,7000
575.0,65.967,8.212,0.1,126234,0,7000
575.25,59.145,10.493,0.066,126234,0,7000
575.5,51.698,13.912,0.04,126234,0,7000
575.75,43.002,19.148,0.032,126234,0,7000
576.0,37.417,22.273,0.021,126234,0,7000
576.25,29.994,25.428,0.011,126234,0,7000
576.5,28.769,27.469,0.003,126234,0,7000
576.75,26.318,27.513,0.0,126234,0,7000
577.0,25.116,27.047,0.002,126234,0,7000
577.25,23.29,26.578,0.005,126234,0,7000
577.5,21.463,25.644,0.015,126234,0,7000
577.75,19.637,24.294,0.033,126234,0,7000
578.0,15.937,23.44,0.043,126234,0,7000
578.25,12.237,23.478,0.048,126234,0,7000
578.5,10.411,23.506,0.047,126234,0,7000
578.75,10.458,23.544,0.045,126234,0,7000
579.0,11.129,23.582,0.044,126234,0,7000
579.25,11.801,22.762,0.04,126234,0,7000
579.5,12.484,22.368,0.036,126234,0,7000
579.75,12.519,21.582,0.032,126234,0,7000
580.0,13.203,21.216,0.031,126234,0,7000
