DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
535.73,88.003,4.512,0.22,0.464,108159,0,7000
535.98,86.477,4.509,0.227,0.471,108159,0,7000
536.23,84.951,4.509,0.226,0.505,108159,0,7000
536.48,84.958,4.46,0.216,0.532,108159,0,7000
536.73,87.359,4.377,0.201,0.52,108159,0,7000
536.98,87.427,4.333,0.211,0.485,108159,0,7000
537.23,85.472,4.25,0.226,0.478,108159,0,7000
537.48,84.804,4.206,0.221,0.495,108159,0,7000
537.73,84.751,4.163,0.21,0.484,108159,0,7000
537.98,84.82,4.119,0.2,0.469,108159,0,7000
538.23,86.791,4.115,0.22,0.449,108159,0,7000
538.48,88.577,4.112,0.212,0.458,108159,0,7000
538.73,88.34,4.187,0.216,0.481,108159,0,7000
538.98,86.752,4.58,0.212,0.476,108159,0,7000
539.23,83.324,5.013,0.207,0.498,108159,0,7000
539.48,79.834,5.486,0.241,0.522,108159,0,7000
539.73,77.512,6.118,0.242,0.526,108159,0,7000
539.98,76.168,6.71,0.242,0.506,108159,0,7000
540.23,72.986,7.818,0.25,0.461,108159,0,7000
540.48,68.515,8.529,0.242,0.491,108159,0,7000
540.73,62.266,8.923,0.22,0.45,108159,0,7000
540.98,53.868,7.767,0.187,0.402,108159,0,7000
541.23,48.783,6.929,0.121,0.281,108159,0,7000
541.48,40.815,5.574,0.081,0.248,108159,0,7000
541.73,43.093,5.054,0.063,0.233,108159,0,7000
541.98,49.849,4.612,0.188,0.246,108159,0,7000
542.23,55.379,4.688,0.258,0.325,108159,0,7000
542.48,58.76,4.803,0.317,0.467,108159,0,7000
542.73,56.007,4.998,0.353,0.626,108159,0,7000
542.98,60.186,5.152,0.361,0.63,108159,0,7000
543.23,61.421,5.07,0.311,0.586,108159,0,7000
543.48,60.754,4.867,0.283,0.51,108159,0,7000
543.73,59.596,4.624,0.251,0.437,108159,0,7000
543.98,57.394,4.303,0.214,0.375,108159,0,7000
544.23,56.973,4.1,0.175,0.334,108159,0,7000
544.48,59.803,3.977,0.252,0.339,108159,0,7000
544.73,61.712,4.013,0.285,0.415,108159,0,7000
544.98,63.191,4.168,0.286,0.474,108159,0,7000
545.23,65.347,4.244,0.283,0.496,108159,0,7000
545.48,66.213,4.397,0.285,0.505,108159,0,7000
545.73,63.337,4.473,0.281,0.494,108159,0,7000
545.98,65.124,4.508,0.272,0.502,108159,0,7000
546.23,68.874,4.506,0.267,0.482,108159,0,7000
546.48,66.55,4.302,0.26,0.445,108159,0,7000
546.73,63.552,4.378,0.258,0.452,108159,0,7000
546.98,65.154,4.572,0.267,0.493,108159,0,7000
547.23,66.02,4.689,0.27,0.475,108159,0,7000
547.48,67.133,4.963,0.276,0.453,108159,0,7000
547.73,67.14,5.276,0.284,0.483,108159,0,7000
547.98,66.718,5.471,0.269,0.5,108159,0,7000
548.23,66.419,5.506,0.245,0.465,108159,0,7000
548.48,64.341,5.304,0.226,0.418,108159,0,7000
548.73,62.14,4.503,0.205,0.403,108159,0,7000
548.98,62.638,4.006,0.18,0.383,108159,0,7000
549.23,68.903,3.781,0.154,0.368,108159,0,7000
549.48,77.131,3.598,0.158,0.386,108159,0,7000
549.73,86.403,3.415,0.219,0.441,108159,0,7000
549.98,93.65,3.346,0.224,0.471,108159,0,7000
550.23,97.829,3.317,0.196,0.509,108159,0,7000
550.48,90.843,3.291,0.221,0.503,108159,0,7000
550.73,89.685,3.261,0.234,0.486,108159,0,7000
550.98,90.0,3.273,0.222,0.474,108159,0,7000
551.23,89.761,3.247,0.227,0.51,108159,0,7000
551.48,89.217,3.256,0.236,0.555,108159,0,7000
551.73,88.182,3.266,0.237,0.521,108159,0,7000
551.98,89.416,3.318,0.216,0.544,108159,0,7000
552.23,93.105,3.446,0.226,0.6,108159,0,7000
552.48,93.848,3.613,0.233,0.618,108159,0,7000
552.73,92.875,3.858,0.212,0.587,108159,0,7000
552.98,96.072,4.183,0.235,0.587,108159,0,7000
553.23,94.976,4.43,0.237,0.575,108159,0,7000
553.48,92.959,4.636,0.223,0.561,108159,0,7000
553.73,90.757,4.842,0.19,0.553,108159,0,7000
553.98,88.802,5.09,0.204,0.546,108159,0,7000
554.23,85.987,5.217,0.229,0.524,108159,0,7000
554.48,85.689,5.229,0.214,0.529,108159,0,7000
554.73,86.432,5.202,0.207,0.516,108159,0,7000
554.98,84.783,5.094,0.2,0.513,108159,0,7000
555.23,84.116,4.987,0.186,0.507,108159,0,7000
555.48,87.498,4.843,0.176,0.482,108159,0,7000
555.73,88.365,4.775,0.189,0.461,108159,0,7000
555.98,89.231,4.746,0.208,0.467,108159,0,7000
556.23,91.631,4.718,0.206,0.473,108159,0,7000
556.48,88.081,4.733,0.193,0.497,108159,0,7000
556.73,88.333,4.78,0.189,0.459,108159,0,7000
556.98,95.886,4.792,0.186,0.501,108159,0,7000
557.23,89.33,4.762,0.193,0.524,108159,0,7000
557.48,89.031,4.735,0.185,0.446,108159,0,7000
557.73,92.658,4.745,0.146,0.468,108159,0,7000
557.98,95.917,4.757,0.211,0.508,108159,0,7000
558.23,94.943,4.771,0.21,0.521,108159,0,7000
558.48,92.497,4.779,0.205,0.505,108159,0,7000
558.73,88.088,4.753,0.201,0.494,108159,0,7000
558.98,88.095,4.723,0.197,0.426,108159,0,7000
559.23,84.789,4.696,0.203,0.43,108159,0,7000
559.48,86.883,4.667,0.218,0.441,108159,0,7000
559.73,90.203,4.678,0.222,0.429,108159,0,7000
559.98,95.733,4.689,0.221,0.412,108159,0,7000
560.23,93.041,4.817,0.208,0.436,108159,0,7000
560.48,95.073,5.141,0.21,0.452,108159,0,7000
560.73,99.988,5.269,0.21,0.502,108159,0,7000
560.98,94.904,5.439,0.206,0.512,108159,0,7000
561.23,86.323,5.686,0.202,0.491,108159,0,7000
561.48,81.238,6.009,0.196,0.462,108159,0,7000
561.73,73.884,6.646,0.186,0.435,108159,0,7000
561.98,70.64,7.831,0.2,0.436,108159,0,7000
562.23,74.696,11.013,0.218,0.45,108159,0,7000
562.48,68.017,13.414,0.206,0.457,108159,0,7000
562.73,62.012,16.047,0.185,0.463,108159,0,7000
562.98,55.271,13.906,0.148,0.379,108159,0,7000
563.23,49.696,10.588,0.114,0.276,108159,0,7000
563.48,56.207,8.798,0.065,0.232,108159,0,7000
563.73,66.828,7.048,0.026,0.208,108159,0,7000
563.98,74.443,6.08,0.04,0.226,108159,0,7000
564.23,81.015,5.661,0.081,0.257,108159,0,7000
564.48,84.336,5.475,0.116,0.368,108159,0,7000
564.73,86.858,5.292,0.135,0.444,108159,0,7000
564.98,88.093,5.263,0.163,0.431,108159,0,7000
565.23,84.971,5.273,0.18,0.433,108159,0,7000
565.48,87.433,5.246,0.192,0.466,108159,0,7000
565.73,87.809,5.259,0.182,0.491,108159,0,7000
565.98,87.817,5.267,0.171,0.48,108159,0,7000
566.23,88.928,5.239,0.162,0.44,108159,0,7000
566.48,92.31,5.212,0.187,0.363,108159,0,7000
566.73,94.649,5.225,0.182,0.421,108159,0,7000
566.98,96.129,5.234,0.172,0.432,108159,0,7000
567.23,92.149,5.234,0.161,0.455,108159,0,7000
567.48,89.15,5.296,0.147,0.453,108159,0,7000
567.73,86.274,5.384,0.127,0.437,108159,0,7000
567.98,86.772,5.358,0.11,0.42,108159,0,7000
568.23,91.627,5.368,0.123,0.408,108159,0,7000
568.48,93.23,5.339,0.171,0.428,108159,0,7000
568.73,96.059,5.272,0.186,0.453,108159,0,7000
568.98,95.76,5.244,0.192,0.467,108159,0,7000
569.23,91.903,5.217,0.167,0.446,108159,0,7000
569.48,92.401,5.188,0.156,0.42,108159,0,7000
569.73,94.004,5.162,0.147,0.389,108159,0,7000
569.98,96.22,5.17,0.166,0.37,108159,0,7000
570.23,96.473,5.181,0.176,0.387,108159,0,7000
570.48,93.475,5.076,0.188,0.391,108159,0,7000
570.73,91.089,4.853,0.179,0.399,108159,0,7000
570.98,88.888,4.706,0.129,0.415,108159,0,7000
571.23,82.209,4.482,0.085,0.414,108159,0,7000
571.48,88.474,4.259,0.062,0.358,108159,0,7000
571.73,91.303,3.995,0.135,0.394,108159,0,7000
571.98,92.477,3.459,0.157,0.448,108159,0,7000
572.23,87.393,3.04,0.177,0.464,108159,0,7000
572.48,84.762,2.619,0.201,0.456,108159,0,7000
572.73,87.163,2.318,0.192,0.468,108159,0,7000
572.98,91.649,2.131,0.167,0.455,108159,0,7000
573.23,93.987,1.988,0.182,0.431,108159,0,7000
573.48,95.283,1.959,0.199,0.426,108159,0,7000
573.73,96.947,2.128,0.215,0.478,108159,0,7000
573.98,101.126,2.334,0.232,0.547,108159,0,7000
574.23,99.969,2.618,0.222,0.622,108159,0,7000
574.48,99.792,2.981,0.213,0.601,108159,0,7000
574.73,97.529,3.425,0.21,0.629,108159,1,7000
574.98,90.666,3.828,0.213,0.637,108159,0,7000
575.23,86.993,4.152,0.209,0.6,108159,0,7000
575.48,83.074,4.356,0.217,0.617,108159,0,7000
575.73,87.805,4.291,0.198,0.422,108159,0,7000
575.98,93.457,4.183,0.126,0.386,108159,0,7000
576.23,95.49,4.233,0.168,0.441,108159,0,7000
576.48,96.602,4.636,0.185,0.435,108159,0,7000
576.73,98.265,5.119,0.168,0.497,108159,0,7000
576.98,95.88,5.208,0.177,0.536,108159,0,7000
577.23,90.182,5.218,0.184,0.456,108159,0,7000
577.48,81.724,5.229,0.169,0.397,108159,0,7000
577.73,77.928,5.086,0.152,0.362,108159,0,7000
577.98,79.223,4.978,0.148,0.378,108159,0,7000
578.23,81.624,4.912,0.14,0.409,108159,0,7000
578.48,79.24,4.925,0.095,0.415,108159,0,7000
578.73,80.657,4.892,0.139,0.429,108159,0,7000
578.98,85.145,4.864,0.131,0.471,108159,0,7000
579.23,81.899,4.68,0.068,0.424,108159,0,7000
579.48,83.809,4.458,0.008,0.418,108159,0,7000
579.73,87.191,4.35,0.147,0.446,108159,0,7000
579.98,87.567,4.243,0.185,0.446,108159,0,7000
580.23,88.065,4.254,0.176,0.455,108159,0,7000
580.48,89.728,4.226,0.184,0.451,108159,0,7000
580.73,92.558,4.201,0.178,0.461,108159,0,7000
580.98,95.388,4.169,0.159,0.478,108159,0,7000
581.23,95.641,4.105,0.179,0.454,108159,0,7000
581.48,93.195,4.075,0.167,0.45,108159,0,7000
581.73,94.981,4.046,0.175,0.47,108159,0,7000
581.98,90.327,3.98,0.171,0.455,108159,0,7000
582.23,87.635,3.914,0.149,0.435,108159,0,7000
582.48,90.772,3.848,0.12,0.41,108159,0,7000
582.73,93.171,3.856,0.136,0.457,108159,0,7000
582.98,95.388,3.792,0.18,0.499,108159,0,7000
583.23,98.892,3.803,0.174,0.51,108159,0,7000
583.48,97.366,3.811,0.164,0.46,108159,0,7000
583.73,95.41,3.822,0.146,0.473,108159,0,7000
583.98,94.62,3.875,0.155,0.475,108159,0,7000
584.23,96.285,3.923,0.168,0.489,108159,0,7000
584.48,98.623,3.973,0.192,0.516,108159,0,7000
584.73,101.759,4.062,0.173,0.509,108159,0,7000
584.98,101.767,4.152,0.157,0.491,108159,0,7000
585.23,98.094,4.085,0.139,0.429,108159,0,7000
585.48,98.653,3.824,0.129,0.401,108159,0,7000
585.73,104.059,3.715,0.134,0.416,108159,0,7000
585.98,108.24,3.572,0.171,0.447,108159,0,7000
586.23,109.658,3.583,0.185,0.47,108159,0,7000
586.48,107.457,3.631,0.155,0.495,108159,0,7000
586.73,111.697,3.841,0.155,0.53,108159,0,7000
586.98,111.521,4.006,0.17,0.581,108159,0,7000
587.23,109.933,4.29,0.184,0.557,108159,0,7000
587.48,104.174,4.732,0.169,0.57,108159,0,7000
587.73,98.046,5.175,0.154,0.474,108159,0,7000
587.98,94.251,5.265,0.162,0.417,108159,0,7000
588.23,89.902,5.277,0.151,0.409,108159,0,7000
588.48,81.075,5.405,0.131,0.411,108159,0,7000
588.73,67.586,5.845,0.127,0.402,108159,0,7000
588.98,66.49,6.483,0.156,0.342,108159,0,7000
589.23,69.687,7.003,0.171,0.297,108159,0,7000
589.48,66.996,7.366,0.24,0.309,108159,0,7000
589.73,62.954,7.572,0.271,0.295,108159,0,7000
589.98,62.962,7.075,0.298,0.256,108159,0,7000
590.23,68.0,6.576,0.382,0.177,108159,0,7000
590.48,72.854,6.157,0.372,0.152,108159,0,7000
590.73,70.592,5.66,0.33,0.203,108159,0,7000
590.98,73.912,5.28,0.298,0.247,108159,0,7000
591.23,82.509,5.095,0.298,0.289,108159,0,7000
591.48,93.069,5.069,0.287,0.293,108159,0,7000
591.73,107.063,5.196,0.265,0.3,108159,0,7000
591.98,118.237,5.716,0.23,0.317,108159,0,7000
592.23,123.582,6.352,0.185,0.337,108159,0,7000
592.48,121.933,6.99,0.168,0.358,108159,0,7000
592.73,116.849,7.198,0.148,0.376,108159,0,7000
592.98,106.427,7.405,0.137,0.393,108159,0,7000
593.23,98.397,7.455,0.126,0.378,108159,0,7000
593.48,113.497,7.544,0.097,0.288,108159,0,7000
593.73,107.615,7.947,0.071,0.282,108159,0,7000
593.98,101.12,8.231,0.115,0.333,108159,0,7000
594.23,95.73,8.204,0.109,0.362,108159,0,7000
594.48,90.153,8.058,0.068,0.349,108159,0,7000
594.73,88.076,7.794,0.075,0.28,108159,0,7000
594.98,95.935,7.377,0.088,0.266,108159,0,7000
595.23,109.562,6.995,0.064,0.255,108159,0,7000
595.48,124.048,6.81,0.052,0.274,108159,0,7000
595.73,125.897,6.627,0.059,0.31,108159,0,7000
595.98,118.174,6.715,0.095,0.341,108159,0,7000
596.23,111.556,7.039,0.1,0.36,108159,0,7000
596.48,103.957,7.364,0.108,0.343,108159,0,7000
596.73,98.443,7.57,0.042,0.342,108159,0,7000
596.98,93.849,7.738,0.066,0.345,108159,0,7000
597.23,88.58,7.788,0.059,0.337,108159,0,7000
597.48,83.005,7.838,0.084,0.326,108159,0,7000
597.73,84.24,7.614,0.085,0.31,108159,0,7000
597.98,82.345,7.233,0.063,0.304,108159,0,7000
598.23,81.985,6.62,0.069,0.286,108159,0,7000
598.48,88.618,6.238,0.08,0.26,108159,0,7000
598.73,103.227,5.857,0.095,0.312,108159,0,7000
598.98,114.155,5.516,0.084,0.334,108159,0,7000
599.23,111.341,5.256,0.157,0.354,108159,0,7000
599.48,103.496,5.187,0.167,0.372,108159,0,7000
599.73,90.006,5.197,0.173,0.388,108159,0,7000
599.98,80.873,5.325,0.187,0.41,108159,0,7000
600.23,75.42,5.65,0.216,0.41,108159,0,7000
600.48,76.962,6.092,0.26,0.407,108159,0,7000
600.73,87.398,6.298,0.293,0.387,108159,0,7000
600.98,92.682,6.232,0.264,0.419,108159,0,7000
601.23,96.125,5.968,0.256,0.437,108159,0,7000
601.48,99.936,5.862,0.268,0.461,108159,0,7000
601.73,100.19,5.989,0.273,0.476,108159,0,7000
601.98,103.878,7.136,0.274,0.47,108159,0,7000
602.23,111.493,7.657,0.269,0.436,108159,0,7000
602.48,108.739,8.137,0.255,0.457,108159,0,7000
602.73,98.318,8.931,0.248,0.467,108159,0,7000
602.98,85.933,10.313,0.242,0.45,108159,0,7000
603.23,76.308,12.517,0.291,0.512,108159,0,7000
603.48,61.04,14.837,0.264,0.465,108159,0,7000
603.73,43.195,17.433,0.169,0.428,108159,0,7000
603.98,29.215,3.49,0.071,0.311,108159,0,7000
604.23,21.738,16.3,0.015,0.295,108159,0,7000
604.48,21.377,33.883,0.052,0.268,108159,0,7000
604.73,23.348,64.954,0.064,0.29,108159,0,7000
604.98,24.645,67.786,0.061,0.295,108159,0,7000
605.23,24.959,64.052,0.046,0.302,108159,0,7000
605.48,25.702,48.603,0.084,0.313,108159,0,7000
605.73,26.078,44.04,0.127,0.33,108159,0,7000
605.98,23.08,47.286,0.122,0.346,108159,0,7000
606.23,24.437,48.344,0.06,0.292,108159,0,7000
606.48,28.003,47.685,0.058,0.28,108159,0,7000
606.73,30.894,42.254,0.071,0.256,108159,0,7000
606.98,33.6,42.029,0.048,0.27,108159,0,7000
607.23,25.203,38.295,0.051,0.262,108159,0,7000
607.48,27.604,19.322,0.085,0.254,108159,0,7000
607.73,33.01,17.766,0.082,0.283,108159,0,7000
607.98,41.115,11.435,0.11,0.32,108159,0,7000
608.23,49.65,8.588,0.141,0.354,108159,0,7000
608.48,61.989,7.739,0.191,0.395,108159,0,7000
608.73,62.55,7.789,0.15,0.379,108159,0,7000
608.98,56.053,7.916,0.117,0.319,108159,0,7000
609.23,49.988,8.28,0.069,0.287,108159,0,7000
609.48,52.081,8.213,0.035,0.261,108159,0,7000
609.73,60.187,7.127,0.052,0.326,108159,0,7000
609.98,68.415,5.965,0.147,0.349,108159,0,7000
610.23,69.712,5.467,0.166,0.362,108159,0,7000
610.48,69.597,5.124,0.183,0.375,108159,0,7000
610.73,66.843,4.587,0.189,0.393,108159,0,7000
610.98,69.734,4.208,0.184,0.437,108159,0,7000
611.23,75.938,4.103,0.17,0.4,108159,0,7000
611.48,71.528,4.072,0.185,0.445,108159,0,7000
611.73,69.941,4.086,0.214,0.499,108159,0,7000
611.98,72.157,4.134,0.239,0.447,108159,0,7000
612.23,62.594,4.379,0.216,0.394,108159,0,7000
612.48,66.344,4.782,0.139,0.32,108159,0,7000
612.73,72.978,5.263,0.135,0.319,108159,0,7000
612.98,80.102,5.197,0.164,0.335,108159,0,7000
613.23,84.097,4.972,0.169,0.348,108159,0,7000
613.48,80.73,4.044,0.179,0.371,108159,0,7000
613.73,80.308,3.743,0.224,0.397,108159,0,7000
613.98,82.954,3.596,0.27,0.401,108159,0,7000
614.23,82.716,3.49,0.281,0.422,108159,0,7000
614.48,82.724,3.501,0.275,0.425,108159,0,7000
614.73,82.363,3.513,0.267,0.414,108159,0,7000
614.98,83.291,3.6,0.254,0.391,108159,0,7000
615.23,85.323,3.966,0.24,0.411,108159,0,7000
615.48,85.392,4.367,0.252,0.403,108159,0,7000
615.73,84.48,4.849,0.189,0.376,108159,0,7000
