DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
156.501,82.371,7.969,0.361,0.423,114305,0,7000,0.5822832650495059,2.075560269277416
156.801,87.227,7.672,0.35,0.427,114305,0,7000,0.6278892546602012,2.037578641021372
157.101,90.258,7.528,0.345,0.425,114305,0,7000,0.6563554314538619,2.018630730656266
157.401,79.888,7.525,0.34,0.403,114305,0,7000,0.5589637279400834,2.018232139537711
157.701,76.826,7.524,0.337,0.383,114305,0,7000,0.5302064091204892,2.0180992405181772
158.001,82.895,7.961,0.335,0.381,114305,0,7000,0.5872045044556023,2.0745558762292546
158.301,84.103,8.266,0.336,0.458,114305,0,7000,0.5985496517887406,2.112151925863791
158.601,80.433,8.264,0.338,0.462,114305,0,7000,0.5640821925895539,2.111909941884369
158.901,81.025,8.421,0.343,0.436,114305,0,7000,0.5696420661170521,2.130729773554572
159.201,82.839,8.261,0.341,0.41,114305,0,7000,0.5866785704732714,2.111546856086838
159.501,79.779,8.106,0.349,0.405,114305,0,7000,0.5579400350101892,2.0926057618594394
159.801,78.54,7.657,0.345,0.414,114305,0,7000,0.5463037456511177,2.0356215681246486
160.101,79.137,7.371,0.335,0.418,114305,0,7000,0.5519105775698955,1.9975547388742547
160.401,78.514,7.511,0.335,0.408,114305,0,7000,0.546059562016464,2.01636994408363
160.701,79.714,7.653,0.353,0.41,114305,0,7000,0.5573295759235551,2.0350990345040505
161.001,82.746,7.798,0.358,0.423,114305,0,7000,0.5858051443954718,2.0538685729396806
161.301,86.381,7.796,0.34,0.442,114305,0,7000,0.6199438948557019,2.0536120643535734
161.601,86.371,7.648,0.335,0.417,114305,0,7000,0.6198499780731428,2.034445483279626
161.901,84.527,7.226,0.331,0.396,114305,0,7000,0.6025317233692462,1.9776870166159937
162.201,85.12,6.699,0.336,0.428,114305,0,7000,0.6081009885750004,1.9019597542851296
162.501,89.37,5.758,0.326,0.46,114305,0,7000,0.6480156211626146,1.7505919289026128
162.801,101.536,5.338,0.313,0.448,114305,0,7000,0.7622747788240062,1.674852924341387
163.101,96.649,4.765,0.315,0.452,114305,0,7000,0.7163776471873777,1.5612996357398499
163.401,97.242,3.589,0.316,0.457,114305,0,7000,0.721946912393132,1.2778763984530346
163.701,104.536,2.915,0.314,0.462,114305,0,7000,0.7904498135917338,1.069873250328304
164.001,113.045,2.553,0.314,0.485,114305,0,7000,0.8703636038712653,0.9372730552121142
164.301,117.904,2.367,0.312,0.562,114305,0,7000,0.9159977685167282,0.8616275552799991
164.601,117.889,2.236,0.31,0.561,114305,0,7000,0.9158568933428896,0.8046930275547663
164.901,116.654,2.278,0.308,0.534,114305,0,7000,0.9042581706968417,0.823302254830983
165.201,112.986,2.321,0.305,0.525,114305,0,7000,0.8698094948541667,0.8420024357707394
165.501,110.532,2.365,0.301,0.561,114305,0,7000,0.8467623164141654,0.8607822502647667
165.801,112.952,2.456,0.276,0.543,114305,0,7000,0.8694901777934658,0.8985380819378447
166.101,114.766,2.802,0.262,0.511,114305,0,7000,0.8865266821496852,1.0303370167878187
166.401,114.142,3.259,0.261,0.48,114305,0,7000,0.8806662749179978,1.1814234682766145
166.701,111.689,3.719,0.267,0.475,114305,0,7000,0.8576284881562524,1.313457503834182
167.001,101.317,4.01,0.276,0.495,114305,0,7000,0.760218001285962,1.3887937350809543
167.301,100.695,4.752,0.276,0.455,114305,0,7000,0.7543763774107864,1.5585676864352338
167.601,106.77,5.526,0.267,0.453,114305,0,7000,0.811430822815435,1.7094660361268041
167.901,107.972,5.847,0.26,0.478,114305,0,7000,0.8227196200790379,1.7659304194708463
168.201,98.211,6.071,0.259,0.483,114305,0,7000,0.731047448623108,1.803524983322035
168.501,95.76,6.186,0.272,0.443,114305,0,7000,0.7080284452178746,1.822290290815079
168.801,95.745,6.423,0.283,0.432,114305,0,7000,0.7078875700440359,1.8598868551793166
169.101,95.724,6.926,0.285,0.429,114305,0,7000,0.7076903448006617,1.9352838898140132
169.401,95.104,7.755,0.286,0.442,114305,0,7000,0.7018675042819981,2.0483390861183217
169.701,93.87,8.206,0.288,0.434,114305,0,7000,0.690278173314206,2.104866812639773
170.001,86.546,8.848,0.288,0.434,114305,0,7000,0.6214935217679269,2.1801925749782556
170.301,84.701,9.187,0.291,0.452,114305,0,7000,0.6041658753857744,2.2177905297833487
170.601,90.168,9.361,0.303,0.431,114305,0,7000,0.6555101804108302,2.236553190650975
170.901,93.806,9.012,0.324,0.421,114305,0,7000,0.6896771059058279,2.1985581322009846
171.201,96.228,8.514,0.327,0.436,114305,0,7000,0.71242375064164,2.141713041941329
171.501,97.43,8.043,0.317,0.43,114305,0,7000,0.723712547905243,2.0848033912383293
171.801,99.242,8.042,0.296,0.442,114305,0,7000,0.7407302689049504,2.0846790519460825
172.101,104.101,8.349,0.275,0.467,114305,0,7000,0.7863644335504133,2.1221429689593796
172.401,107.74,8.669,0.269,0.463,114305,0,7000,0.8205407507236668,2.1597545974214247
172.701,109.549,9.002,0.268,0.429,114305,0,7000,0.8375302966886068,2.1974478857343764
173.001,108.926,9.346,0.264,0.377,114305,0,7000,0.8316792811351753,2.2349495142541227
173.301,108.91,9.703,0.267,0.37,114305,0,7000,0.8315290142830807,2.2724361466517213
173.601,104.632,9.702,0.27,0.395,114305,0,7000,0.7913514147043011,2.27233308053781
173.901,104.613,9.341,0.263,0.44,114305,0,7000,0.7911729728174388,2.23441438343933
174.201,105.817,8.659,0.256,0.457,114305,0,7000,0.8024805534375534,2.1586003973327648
174.501,102.147,8.18,0.279,0.46,114305,0,7000,0.7680130942383667,2.101693373107796
174.801,105.176,7.584,0.293,0.43,114305,0,7000,0.7964604876755157,2.026042083517252
175.101,107.599,6.899,0.284,0.412,114305,0,7000,0.8192165240895838,1.9313779230483537
175.401,108.804,6.641,0.26,0.442,114305,0,7000,0.8305334963879544,1.8932640603547626
175.701,106.35,6.64,0.253,0.476,114305,0,7000,0.8074863179479531,1.8931134695113048
176.001,103.289,7.026,0.249,0.443,114305,0,7000,0.778738390806615,1.949618977127564
176.301,97.183,7.434,0.254,0.412,114305,0,7000,0.7213928033760334,2.0060654170449923
176.601,94.121,7.575,0.273,0.396,114305,0,7000,0.6926354845564392,2.0248546715265747
176.901,93.497,7.718,0.281,0.399,114305,0,7000,0.686775077324752,2.0435565587870417
177.201,96.527,7.291,0.277,0.428,114305,0,7000,0.7152318624401569,1.9866420823773234
177.501,108.695,5.596,0.273,0.47,114305,0,7000,0.8295098034580601,1.7220538437923456
177.801,114.771,4.545,0.273,0.474,114305,0,7000,0.8865736405409647,1.5140299278470435
178.101,107.444,4.135,0.276,0.481,114305,0,7000,0.8177608139599178,1.419489746852416
178.401,103.166,3.833,0.278,0.485,114305,0,7000,0.7775832143811381,1.3436503953175298
178.701,106.196,3.832,0.276,0.464,114305,0,7000,0.806039999496543,1.3433894697085493
179.001,110.44,3.831,0.275,0.451,114305,0,7000,0.8458982820146218,1.3431284759996263
179.301,110.429,3.83,0.275,0.469,114305,0,7000,0.8457949735538068,1.3428674141552035
179.601,109.801,3.83,0.28,0.506,114305,0,7000,0.8398969996090958,1.3428674141552035
179.901,104.307,4.539,0.29,0.515,114305,0,7000,0.7882991192711306,1.512708926600344
180.201,91.501,5.586,0.304,0.445,114305,0,7000,0.6680292875259571,1.7202652577111428
180.501,93.918,5.8,0.312,0.411,114305,0,7000,0.6907289738704897,1.7578596416888184
180.801,101.213,5.081,0.309,0.415,114305,0,7000,0.7592412667473474,1.6255100607261705
181.101,108.509,3.29,0.307,0.466,114305,0,7000,0.8277629513024611,1.190890604286339
181.401,116.411,3.05,0.302,0.482,114305,0,7000,0.9019759928806558,1.11514486930247
181.701,112.739,3.351,0.284,0.482,114305,0,7000,0.8674897503249571,1.2092617929345464
182.001,109.681,4.124,0.275,0.464,114305,0,7000,0.8387699982183867,1.4168259909820353
182.301,114.534,4.981,0.265,0.439,114305,0,7000,0.8843478127943142,1.605632681718121
182.601,113.911,6.015,0.263,0.433,114305,0,7000,0.8784967972408827,1.7942580119356508
182.901,91.969,6.736,0.26,0.426,114305,0,7000,0.6724245929497226,1.9074677614994937
183.201,79.77,7.127,0.192,0.408,114305,0,7000,0.557855509905886,1.9638917916336642
183.501,80.365,7.261,0.258,0.395,114305,0,7000,0.563443558468152,1.9825189376179297
183.801,83.995,6.991,0.321,0.412,114305,0,7000,0.5975353505371025,1.9446250379393528
184.101,83.986,6.859,0.339,0.438,114305,0,7000,0.5974508254327994,1.9255631164545965
184.401,83.365,6.603,0.349,0.452,114305,0,7000,0.5916185932358796,1.8875256056744103
184.701,83.343,6.602,0.348,0.456,114305,0,7000,0.5914119763142497,1.8873741481223716
185.001,83.333,6.477,0.341,0.43,114305,0,7000,0.5913180595316906,1.8682589841242445
185.301,82.1,6.476,0.339,0.414,114305,0,7000,0.5797381202421544,1.86810457997726
185.601,80.253,6.474,0.339,0.412,114305,0,7000,0.5623916905034902,1.8677957001429586
185.901,82.67,6.723,0.338,0.424,114305,0,7000,0.5850913768480228,1.9055359709169997
186.201,83.27,6.981,0.333,0.435,114305,0,7000,0.5907263838015683,1.9431936054467713
186.501,82.036,7.248,0.31,0.433,114305,0,7000,0.5791370528337764,1.9807269484306755
186.801,77.757,7.246,0.256,0.412,114305,0,7000,0.5389500615767409,1.980450972543697
187.101,83.225,6.976,0.187,0.442,114305,0,7000,0.5903037582800523,1.9424771200918896
187.401,101.482,6.467,0.231,0.468,114305,0,7000,0.761767628198187,1.8667138687753058
187.701,107.557,5.995,0.268,0.42,114305,0,7000,0.8188220736028355,1.7909274565348003
188.001,107.539,5.772,0.278,0.396,114305,0,7000,0.8186530233942292,1.7530203734118561
188.301,105.697,5.771,0.278,0.415,114305,0,7000,0.8013535520468444,1.7528471085292687
188.601,103.243,5.77,0.276,0.434,114305,0,7000,0.7783063736068431,1.7526738136207594
188.901,102.62,5.991,0.271,0.444,114305,0,7000,0.7724553580534118,1.790260012270817
189.201,103.824,6.104,0.267,0.432,114305,0,7000,0.7837629386735264,1.8089459322508008
189.501,105.027,6.219,0.276,0.425,114305,0,7000,0.7950611276153853,1.8276107300960183
189.801,106.228,6.218,0.282,0.43,114305,0,7000,0.8063405332007322,1.8274499198694276
190.101,108.04,5.874,0.272,0.401,114305,0,7000,0.8233582542004397,1.7705375351924117
190.401,108.026,5.344,0.267,0.394,114305,0,7000,0.823226770704857,1.6759763074900789
190.701,103.749,4.259,0.303,0.433,114305,0,7000,0.7830585628043332,1.4490367389073269
191.001,97.03,2.606,0.322,0.507,114305,0,7000,0.7199558766028792,0.9578203159938328
191.301,93.362,2.37,0.324,0.51,114305,0,7000,0.6855072007602041,0.8628941745474209
191.601,90.909,2.37,0.324,0.484,114305,0,7000,0.6624694139984589,0.8628941745474209
191.901,92.719,2.508,0.317,0.479,114305,1,7000,0.6794683516416545,0.9194896100035546
192.201,93.316,2.756,0.305,0.472,114305,0,7000,0.6850751835604324,1.013783981591854
192.501,85.988,3.144,0.282,0.435,114305,0,7000,0.6162529653011296,1.1454990552234794
192.801,87.192,3.455,0.266,0.441,114305,0,7000,0.6275605459212442,1.2398253515714504
193.101,89.61,3.797,0.266,0.468,114305,0,7000,0.6502696239440328,1.3342139149043484
193.401,92.031,4.017,0.264,0.431,114305,0,7000,0.673006877001589,1.3905378447940118
193.701,93.236,4.171,0.258,0.388,114305,0,7000,0.6843238492999596,1.4281582127185273
194.001,95.051,4.498,0.253,0.377,114305,0,7000,0.7013697453344349,1.5036350767449682
194.301,99.293,4.67,0.254,0.377,114305,0,7000,0.7412092444960018,1.5411612130061363
194.601,99.891,4.669,0.263,0.384,114305,0,7000,0.7468254680930355,1.540947057772756
194.901,95.004,4.581,0.28,0.411,114305,0,7000,0.7009283364564072,1.5219194978317139
195.201,103.516,3.864,0.305,0.44,114305,0,7000,0.7808703017707065,1.3517055043386412
195.501,113.245,3.515,0.323,0.471,114305,0,7000,0.8722419395224472,1.2570423702087947
195.801,101.042,3.259,0.315,0.446,114305,0,7000,0.757635289765587,1.1814234682766145
196.101,99.813,3.021,0.269,0.422,114305,0,7000,0.7460929171890746,1.1055912125612544
196.401,98.578,2.964,0.258,0.451,114305,0,7000,0.7344941945430267,1.0865430812473125
196.701,97.956,2.908,0.268,0.482,114305,0,7000,0.7286525706678512,1.0674689984549064
197.001,104.639,2.907,0.276,0.475,114305,0,7000,0.7914171564520924,1.0671250615433023
197.301,107.06,2.962,0.276,0.456,114305,0,7000,0.8141544095096487,1.0858680919371397
197.601,99.128,3.075,0.252,0.451,114305,0,7000,0.7396596175837767,1.1233081532857137
197.901,97.894,3.133,0.245,0.449,114305,0,7000,0.7280702866159848,1.1419942037938788
198.201,106.403,3.133,0.249,0.486,114305,0,7000,0.8079840768955163,1.1419942037938788
198.501,111.873,3.074,0.266,0.512,114305,0,7000,0.8593565569553397,1.1229828982015486
198.801,107.591,3.132,0.273,0.486,114305,0,7000,0.8191413906635364,1.14167497097148
199.101,106.354,3.131,0.276,0.462,114305,0,7000,0.8075238846609768,1.1413556362069421
199.401,108.776,3.014,0.278,0.444,114305,0,7000,0.8302705293967888,1.1032714180488328
199.701,109.979,3.071,0.278,0.484,114305,0,7000,0.8415687183386477,1.1220064977217004
200.001,108.748,3.129,0.269,0.496,114305,0,7000,0.8300075624056235,1.1407166605908743
200.301,105.688,3.311,0.255,0.486,114305,0,7000,0.8012690269425412,1.1972532787961268
200.601,99.581,3.57,0.254,0.458,114305,0,7000,0.7439140478337036,1.2725683969080728
200.901,97.129,3.778,0.258,0.444,114305,0,7000,0.7208856527502142,1.3291974159789381
201.201,104.422,3.922,0.258,0.438,114305,0,7000,0.7893791622705602,1.366604277490435
201.501,103.799,3.996,0.256,0.425,114305,0,7000,0.7835281467171288,1.3852963632856783
201.801,99.515,3.996,0.249,0.41,114305,0,7000,0.7432941970688136,1.3852963632856783
202.101,100.723,4.071,0.249,0.414,114305,0,7000,0.7546393444019519,1.403891125916744
202.401,102.53,4.227,0.243,0.42,114305,0,7000,0.7716101070103799,1.441494887325881
202.701,94.6,4.645,0.248,0.362,114305,0,7000,0.6971340984410197,1.535793525116014
203.001,74.483,5.3,0.298,0.296,114305,0,7000,0.508201706966894,1.6677087073487489
203.301,64.113,6.282,0.328,0.252,114305,0,7000,0.41081000345311536,1.837689992964917
203.601,53.132,8.497,0.396,0.204,114305,0,7000,0.3076799845249762,2.1397143369066716
203.901,44.59,13.883,0.428,0.091,114305,0,7000,0.2274562688629997,2.6306657903578152
204.201,33.0,19.501,0.45,0.038,114305,0,7000,0.1186067178770118,2.970466259100188
204.501,28.721,25.885,0.425,0.04,114305,0,7000,0.07841972661997625,3.253664036677916
204.801,28.698,37.055,0.423,0.041,114305,0,7000,0.07820371802009034,3.612403565272399
205.101,29.298,41.492,0.493,0.042,114305,0,7000,0.08383872497363586,3.725500878579868
205.401,34.154,40.708,0.502,0.051,114305,0,7000,0.12944471458433107,3.706424878981615
205.701,37.794,42.268,0.498,0.07,114305,0,7000,0.16363042343584058,3.7440305351643532
206.001,34.736,43.886,0.471,0.112,114305,0,7000,0.13491067132927018,3.7815955904767518
206.301,29.236,42.252,0.045,0.112,114305,0,7000,0.08325644092176951,3.743651926636075
206.601,31.657,33.044,0.347,0.096,114305,0,7000,0.10599369397932572,3.497840309327014
206.901,41.998,25.361,0.406,0.122,114305,0,7000,0.20311303882368295,3.233212955274394
207.201,52.945,19.464,0.442,0.135,114305,0,7000,0.3059237406911212,2.968567119250099
207.501,55.975,16.11,0.448,0.119,114305,0,7000,0.33438052580652616,2.7794408179211545
207.801,55.351,14.935,0.449,0.106,114305,0,7000,0.32852011857483876,2.7037081212359775
208.101,51.682,14.653,0.453,0.105,114305,0,7000,0.29406205105390787,2.68464577510976
208.401,49.23,13.329,0.456,0.121,114305,0,7000,0.2710336559704184,2.589942862865429
208.701,79.062,10.039,0.443,0.257,114305,0,7000,0.5512062017007023,2.306478503824044
209.001,96.1,7.143,0.26,0.314,114305,0,7000,0.7112216158248835,1.966134256143856
209.301,104.614,5.587,0.236,0.352,114305,0,7000,0.7911823644956948,1.7204442603447494
209.601,113.125,4.894,0.23,0.369,114305,0,7000,0.8711149381317381,1.5880120083367413
209.901,107.02,5.378,0.235,0.352,114305,0,7000,0.8137787423794123,1.6823184172722405
210.201,73.502,7.004,0.364,0.128,114305,0,7000,0.498988470597847,1.9464828421781544
210.501,55.822,7.411,0.484,0.089,114305,0,7000,0.33294359903337206,2.0029667323138787
210.801,53.978,7.135,0.476,0.243,114305,0,7000,0.3156253443294754,1.9650136524695134
211.101,88.075,6.614,0.276,0.289,114305,0,7000,0.6358533978212122,1.8891901265028184
211.401,105.719,4.533,0.242,0.35,114305,0,7000,0.8015601689684744,1.511386178000841
211.701,108.754,3.751,0.222,0.371,114305,0,7000,0.830063912475159,1.3220251370519418
212.001,106.91,3.75,0.215,0.385,114305,0,7000,0.8127456577712623,1.3217585066454305
212.301,102.021,3.75,0.21,0.398,114305,0,7000,0.7668297427781221,1.3217585066454305
212.602,101.396,3.821,0.207,0.39,114305,0,7000,0.7609599438681789,1.3405147855772765
212.902,101.382,3.82,0.208,0.395,114305,0,7000,0.7608284603725961,1.3402530404161044
213.202,100.146,3.748,0.221,0.405,114305,0,7000,0.7492203460482924,1.3212250324622643
213.502,100.741,3.677,0.228,0.389,114305,0,7000,0.7548083946105583,1.3020999219238132
213.802,101.335,3.54,0.227,0.371,114305,0,7000,0.7603870514945683,1.2641295520004503
214.102,104.362,3.408,0.22,0.367,114305,0,7000,0.7888156615752056,1.2261285432350648
214.402,106.783,3.344,0.215,0.397,114305,0,7000,0.8115529146327618,1.2071706856486057
214.702,105.549,3.1,0.215,0.409,114305,0,7000,0.7999635836649699,1.1314053372923494
215.002,97.009,2.873,0.241,0.392,114305,0,7000,0.7197586513595051,1.0553602606733088
215.302,91.511,2.565,0.268,0.37,114305,0,7000,0.6681232043085161,0.9419623772506108
215.602,89.057,2.333,0.268,0.355,114305,0,7000,0.645076025868515,0.8471592793567249
215.902,84.172,2.163,0.28,0.36,114305,0,7000,0.5991976775883984,0.7715007701687414
216.202,65.881,1.825,0.308,0.342,114305,0,7000,0.4274144906095629,0.6015854664714975
216.502,64.037,1.757,0.307,0.336,114305,0,7000,0.41009623590566635,0.5636135007083992
216.802,68.285,1.824,0.285,0.345,114305,0,7000,0.44999208513676864,0.6010373740932514
217.102,73.145,1.894,0.264,0.366,114305,0,7000,0.49563564146048744,0.6386962745809937
217.402,89.573,2.042,0.261,0.385,114305,0,7000,0.6499221318485641,0.7139346168901302
217.702,91.387,2.12,0.272,0.389,114305,0,7000,0.6669586362047835,0.7514208056539283
218.002,72.489,2.12,0.285,0.38,114305,0,7000,0.48947470052461106,0.7514208056539283
218.302,71.865,2.08,0.282,0.362,114305,0,7000,0.4836142932929236,0.7323727013939775
218.602,82.198,2.041,0.268,0.346,114305,0,7000,0.5806585047112336,0.7134447833747446
218.902,84.013,2.079,0.263,0.338,114305,0,7000,0.597704400745709,0.7318918188691179
219.202,83.391,2.118,0.268,0.343,114305,0,7000,0.5918627768705333,0.7504769686033851
219.502,74.847,2.078,0.276,0.348,114305,0,7000,0.5116202778520449,0.7314107049849945
219.802,69.958,1.753,0.286,0.343,114305,0,7000,0.46570436285890476,0.561334310429387
220.102,65.072,1.507,0.306,0.331,114305,0,7000,0.41981662290053234,0.4101275553224086
220.402,52.874,1.397,0.318,0.319,114305,0,7000,0.30525693153495165,0.33433423844533966
220.702,47.376,1.345,0.326,0.332,114305,0,7000,0.2536214844839627,0.2964014479704013
221.002,47.963,1.319,0.326,0.331,114305,0,7000,0.2591343996201815,0.27688145520757534
221.302,50.995,1.344,0.316,0.331,114305,0,7000,0.2876099680920982,0.29565768254946817
221.602,55.857,1.505,0.302,0.362,114305,0,7000,0.33327230777232886,0.4087995426970367
221.902,72.897,1.784,0.288,0.361,114305,0,7000,0.493306505253022,0.5788636395232735
222.202,92.983,2.036,0.23,0.355,114305,0,7000,0.6819477547012146,0.7109920102675701
222.502,97.84,2.28,0.222,0.383,114305,0,7000,0.7275631359901656,0.8241798289216433
222.802,92.341,2.367,0.253,0.368,114305,0,7000,0.6759182972609208,0.8616275552799991
223.102,83.187,2.279,0.269,0.358,114305,0,7000,0.5899468745063279,0.8237411381433456
223.402,81.346,2.073,0.27,0.345,114305,0,7000,0.572656794837199,0.7290016573686837
223.702,67.32,1.621,0.274,0.331,114305,0,7000,0.4409291156198162,0.48304941176597277
224.002,69.13,1.561,0.286,0.333,114305,0,7000,0.4579280532630119,0.4453330476626796
224.302,72.162,1.621,0.285,0.346,114305,0,7000,0.48640362173492874,0.48304941176597277
224.602,74.582,1.715,0.259,0.344,114305,0,7000,0.509131483114229,0.5394189115046938
224.902,70.305,1.781,0.259,0.356,114305,0,7000,0.46896327521370534,0.5771806191148946
225.202,61.151,1.884,0.287,0.355,114305,0,7000,0.38299185245911227,0.633402483995711
225.502,70.881,1.884,0.294,0.346,114305,0,7000,0.474372881889109,0.633402483995711
225.802,77.566,1.813,0.29,0.344,114305,0,7000,0.5371562510298622,0.594988447477304
226.102,64.152,1.779,0.287,0.366,114305,0,7000,0.41117627890509584,0.5760570298033689
226.402,73.27,1.779,0.263,0.361,114305,0,7000,0.4968096012424761,0.5760570298033689
226.702,79.954,1.847,0.244,0.35,114305,0,7000,0.5595835787049733,0.6135681153876115
227.002,81.768,1.991,0.254,0.393,114305,0,7000,0.5766200830611927,0.6886420476711538
227.302,72.616,2.107,0.272,0.4,114305,0,7000,0.4906674436631115,0.7452698808952698
227.602,73.208,2.107,0.284,0.344,114305,0,7000,0.4962273171906097,0.7452698808952698
227.902,78.066,2.067,0.274,0.327,114305,0,7000,0.5418520901578168,0.7261031186172948
228.202,80.488,2.067,0.264,0.338,114305,0,7000,0.5645987348936289,0.7261031186172948
228.502,81.689,2.105,0.259,0.364,114305,0,7000,0.5758781404789758,0.744320217716885
228.802,84.113,2.186,0.25,0.37,114305,0,7000,0.5986435685712997,0.7820779643092998
229.102,88.969,2.27,0.242,0.373,114305,0,7000,0.6442495581819949,0.8197842367699517
229.402,74.944,2.269,0.269,0.364,114305,0,7000,0.5125312706428682,0.8193436130158467
229.702,75.537,2.026,0.282,0.341,114305,0,7000,0.5181005358486224,0.7060683416484663
230.002,85.878,1.914,0.26,0.362,114305,0,7000,0.6152198806929796,0.6492005176775111
230.302,93.782,1.987,0.241,0.379,114305,0,7000,0.689451705627686,0.686630996269648
230.602,68.183,1.913,0.267,0.38,114305,0,7000,0.44903413395466596,0.6486779178359847
230.902,60.248,1.614,0.32,0.377,114305,0,7000,0.3745111669940262,0.4787217656154283
231.202,63.886,1.554,0.318,0.359,114305,0,7000,0.40867809248902404,0.4408386869311862
231.502,96.156,1.644,0.245,0.354,114305,0,7000,0.7117475498072146,0.4971383793405493
231.802,97.359,1.806,0.238,0.369,114305,0,7000,0.7230457387490733,0.5911199920780245
232.102,86.981,1.985,0.244,0.377,114305,0,7000,0.6255789018092474,0.6856239519098395
232.402,82.703,2.14,0.257,0.371,114305,0,7000,0.5854013022304678,0.7608105019200385
232.702,80.256,2.14,0.277,0.363,114305,0,7000,0.562419865538258,0.7608105019200385
233.002,83.896,1.874,0.285,0.367,114305,0,7000,0.5966055743897675,0.6280805199812888
233.302,82.052,1.673,0.278,0.388,114305,0,7000,0.579287319685871,0.5146243992731351
233.602,68.638,1.522,0.286,0.393,114305,0,7000,0.45330734756110463,0.4200318297201437
233.902,60.701,1.493,0.294,0.351,114305,0,7000,0.37876559724395314,0.40079421645826613
234.202,66.167,1.465,0.286,0.325,114305,0,7000,0.43010051059075294,0.38186206838430065
234.502,69.197,1.465,0.287,0.327,114305,0,7000,0.4585572957061579,0.38186206838430065
234.802,70.4,1.493,0.323,0.357,114305,0,7000,0.4698554846480167,0.40079421645826613
235.102,70.384,1.521,0.328,0.404,114305,0,7000,0.4697052177959221,0.4193745878775023
235.402,71.587,1.609,0.306,0.428,114305,0,7000,0.4810034067377809,0.47561908303133066
235.702,72.789,1.671,0.289,0.372,114305,0,7000,0.4922922040013838,0.5134282340358048
236.002,72.164,1.67,0.287,0.349,114305,0,7000,0.4864224050914405,0.5128296144346877
236.302,70.934,1.639,0.284,0.355,114305,0,7000,0.47487064083667213,0.494092401024349
236.602,61.169,1.548,0.285,0.386,114305,0,7000,0.38316090266771863,0.4369702350949905
236.902,53.235,1.463,0.301,0.353,114305,0,7000,0.30864732738533485,0.38049595728462016
237.202,56.269,1.382,0.326,0.342,114305,0,7000,0.3371416792137634,0.3235389612093137
237.502,54.423,1.305,0.324,0.354,114305,0,7000,0.31980464115335505,0.2662107035805464
237.802,40.4,1.143,0.364,0.361,114305,0,7000,0.18810513697074002,0.13366513368078892
238.102,33.682,1.06,0.381,0.371,114305,0,7000,0.1250118424475419,0.0582783420417405
238.402,36.712,1.021,0.379,0.371,114305,0,7000,0.15346862756294685,0.020792333453859255
238.702,52.535,1.04,0.359,0.371,114305,0,7000,0.3020731526061984,0.03923032849166926
239.002,75.667,1.209,0.293,0.39,114305,0,7000,0.5193214540218906,0.1898018428970426
239.302,84.788,1.488,0.24,0.39,114305,0,7000,0.6049829513940385,0.3974396568184257
239.602,83.554,1.731,0.256,0.375,114305,0,7000,0.5933936204262465,0.5487050531848956
239.902,76.837,1.73,0.285,0.389,114305,0,7000,0.5303097175813043,0.5481271888398023
240.202,65.859,1.516,0.344,0.407,114305,0,7000,0.42720787368793284,0.41608188350449304
240.502,47.568,1.231,0.353,0.394,114305,0,7000,0.2554246867090973,0.20783497064616943
240.802,58.518,1.163,0.338,0.373,114305,0,7000,0.3582635636113033,0.15101147195183956
241.102,67.64,1.163,0.292,0.357,114305,0,7000,0.4439344526617072,0.15101147195183956
241.402,57.877,1.278,0.3,0.351,114305,0,7000,0.3522434978492655,0.2453041806508647
241.702,59.69,1.431,0.286,0.347,114305,0,7000,0.36927061052722887,0.3583804886700928
242.002,70.029,1.664,0.265,0.337,114305,0,7000,0.4663711720150743,0.5092303519963438
242.302,75.495,1.794,0.257,0.332,114305,0,7000,0.5177060853618741,0.5844533377570779
242.602,67.562,1.695,0.272,0.342,114305,0,7000,0.44320190175774626,0.5276886405200252
242.902,55.971,1.485,0.321,0.378,114305,0,7000,0.3343429590935025,0.39542150623872374
243.202,48.646,1.183,0.358,0.401,114305,0,7000,0.26554891586896745,0.16806203804589886
243.502,43.76,1.077,0.376,0.409,114305,0,7000,0.219661175910595,0.0741886831822135
243.802,37.044,0.961,0.371,0.399,114305,0,7000,0.15658666474390867,-0.039770464238721624
244.102,27.89,0.925,0.355,0.372,114305,0,7000,0.0706152419893157,-0.07795073071733745
244.402,26.658,0.943,0.35,0.355,114305,0,7000,0.05904469437803554,-0.05867839195103586
244.702,33.341,0.942,0.358,0.381,114305,0,7000,0.12180928016227685,-0.059739388750867706
245.002,41.244,0.96,0.365,0.393,114305,0,7000,0.1960317134187274,-0.040811577907841644
245.302,41.839,0.96,0.37,0.387,114305,0,7000,0.20161976198099338,-0.040811577907841644
245.602,40.605,0.96,0.368,0.384,114305,0,7000,0.19003043101320138,-0.040811577907841644
245.902,38.151,0.942,0.365,0.384,114305,0,7000,0.16698325257320024,-0.059739388750867706
246.202,37.524,0.942,0.367,0.387,114305,0,7000,0.16109467030674512,-0.059739388750867706
246.502,39.339,0.959,0.375,0.407,114305,0,7000,0.17814056634122033,-0.041853776624389515
246.802,42.368,0.996,0.378,0.412,114305,0,7000,0.2065879597783694,-0.003997981287298373
247.102,48.445,1.095,0.371,0.372,114305,0,7000,0.2636611885395297,0.09076349564685521
247.402,73.406,1.322,0.301,0.361,114305,0,7000,0.4980868694852798,0.27915330569740593
247.702,81.307,1.508,0.267,0.36,114305,0,7000,0.5722905193852186,0.41079090086351217
