DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
399.25,95.506,5.866,0.282,0.486,107281,0,7000
399.5,93.075,5.864,0.29,0.471,107281,0,7000
399.75,95.502,5.862,0.3,0.455,107281,0,7000
400.0,97.929,5.941,0.302,0.441,107281,0,7000
400.25,95.498,6.021,0.294,0.432,107281,0,7000
400.5,88.816,6.101,0.294,0.42,107281,0,7000
400.75,82.133,6.506,0.267,0.405,107281,0,7000
401.0,76.059,6.831,0.232,0.392,107281,0,7000
401.25,63.911,7.4,0.162,0.361,107281,0,7000
401.5,56.014,8.133,0.132,0.266,107281,0,7000
401.75,58.441,8.702,0.191,0.216,107281,0,7000
402.0,63.296,9.19,0.225,0.188,107281,0,7000
402.25,66.332,9.841,0.261,0.353,107281,0,7000
402.5,71.188,8.695,0.277,0.382,107281,0,7000
402.75,76.044,8.204,0.275,0.4,107281,0,7000
403.0,79.686,7.303,0.254,0.409,107281,0,7000
403.25,82.72,6.485,0.239,0.41,107281,0,7000
403.5,85.754,6.156,0.228,0.42,107281,0,7000
403.75,87.574,5.991,0.219,0.428,107281,0,7000
404.0,87.571,5.907,0.213,0.433,107281,0,7000
404.25,87.57,5.905,0.233,0.431,107281,0,7000
404.5,88.175,5.739,0.238,0.433,107281,0,7000
404.75,89.995,5.573,0.243,0.447,107281,0,7000
405.0,94.243,5.409,0.25,0.475,107281,0,7000
405.25,97.278,5.244,0.259,0.507,107281,0,7000
405.5,95.453,4.996,0.26,0.518,107281,0,7000
405.75,93.023,4.831,0.277,0.492,107281,0,7000
406.0,89.376,4.746,0.288,0.465,107281,0,7000
406.25,87.553,4.745,0.284,0.442,107281,0,7000
406.5,82.084,4.905,0.293,0.43,107281,0,7000
406.75,79.653,5.067,0.296,0.425,107281,0,7000
407.0,79.044,5.229,0.302,0.424,107281,0,7000
407.25,79.042,5.471,0.291,0.427,107281,0,7000
407.5,79.039,5.795,0.287,0.437,107281,0,7000
407.75,79.645,5.957,0.288,0.446,107281,0,7000
408.0,80.25,6.199,0.275,0.461,107281,0,7000
408.25,82.677,6.279,0.273,0.464,107281,0,7000
408.5,83.283,6.521,0.277,0.466,107281,0,7000
408.75,85.103,6.601,0.284,0.455,107281,0,7000
409.0,86.315,6.599,0.291,0.453,107281,0,7000
409.25,86.92,6.679,0.292,0.457,107281,0,7000
409.5,87.525,6.757,0.276,0.449,107281,0,7000
409.75,88.13,6.755,0.26,0.444,107281,0,7000
410.0,88.735,6.753,0.256,0.43,107281,0,7000
410.25,87.519,6.752,0.249,0.421,107281,0,7000
410.5,85.088,6.749,0.245,0.415,107281,0,7000
410.75,83.264,6.827,0.243,0.415,107281,0,7000
411.0,86.905,6.825,0.249,0.422,107281,0,7000
411.25,89.94,6.905,0.253,0.428,107281,0,7000
411.5,91.759,6.903,0.253,0.432,107281,0,7000
411.75,91.757,6.901,0.243,0.435,107281,0,7000
412.0,91.755,6.899,0.242,0.438,107281,0,7000
412.25,91.752,6.897,0.25,0.442,107281,0,7000
412.5,92.965,6.813,0.24,0.453,107281,0,7000
412.75,94.178,6.812,0.238,0.465,107281,0,7000
413.0,95.39,6.563,0.243,0.47,107281,0,7000
413.25,97.817,6.397,0.251,0.474,107281,0,7000
413.5,99.637,6.232,0.249,0.475,107281,0,7000
413.75,102.064,6.067,0.256,0.476,107281,0,7000
414.0,99.633,5.902,0.263,0.476,107281,0,7000
414.25,96.593,5.819,0.264,0.474,107281,0,7000
414.5,95.985,5.654,0.259,0.474,107281,0,7000
414.75,95.983,5.405,0.251,0.474,107281,0,7000
415.0,97.803,5.24,0.248,0.491,107281,0,7000
415.25,102.051,5.075,0.253,0.512,107281,0,7000
415.5,99.621,4.91,0.255,0.523,107281,0,7000
415.75,100.833,4.58,0.264,0.535,107281,0,7000
416.0,99.008,4.416,0.277,0.552,107281,0,7000
416.25,94.148,4.25,0.29,0.523,107281,0,7000
416.5,87.466,4.085,0.298,0.472,107281,0,7000
416.75,78.962,4.002,0.285,0.446,107281,0,7000
417.0,76.531,4.081,0.254,0.443,107281,0,7000
417.25,83.815,4.569,0.234,0.453,107281,0,7000
417.5,87.458,5.056,0.22,0.444,107281,0,7000
417.75,93.528,5.625,0.227,0.44,107281,0,7000
418.0,94.741,6.031,0.247,0.437,107281,0,7000
418.25,97.167,6.193,0.263,0.448,107281,0,7000
418.5,100.809,6.272,0.276,0.479,107281,0,7000
418.75,103.236,6.106,0.281,0.491,107281,0,7000
419.0,103.234,6.023,0.275,0.475,107281,0,7000
419.25,102.017,5.858,0.27,0.455,107281,0,7000
419.5,99.586,5.774,0.265,0.441,107281,0,7000
419.75,101.406,5.771,0.26,0.444,107281,0,7000
420.0,100.796,5.768,0.238,0.452,107281,0,7000
420.25,97.151,5.849,0.215,0.453,107281,0,7000
420.5,91.683,6.01,0.195,0.426,107281,0,7000
420.75,85.001,6.334,0.174,0.405,107281,0,7000
421.0,81.355,6.903,0.146,0.398,107281,0,7000
421.25,78.924,7.391,0.153,0.405,107281,0,7000
421.5,84.994,7.96,0.199,0.414,107281,0,7000
421.75,91.672,8.121,0.212,0.422,107281,0,7000
422.0,97.743,8.283,0.225,0.429,107281,0,7000
422.25,98.956,8.117,0.23,0.422,107281,0,7000
422.5,101.99,7.87,0.231,0.416,107281,0,7000
422.75,103.81,7.214,0.232,0.413,107281,0,7000
423.0,105.021,6.968,0.231,0.42,107281,0,7000
423.25,104.412,6.556,0.23,0.427,107281,0,7000
423.5,103.803,6.392,0.231,0.436,107281,0,7000
423.75,103.194,6.144,0.237,0.454,107281,0,7000
424.0,98.941,6.061,0.241,0.462,107281,0,7000
424.25,96.51,5.978,0.245,0.469,107281,0,7000
424.5,91.042,5.729,0.253,0.452,107281,0,7000
424.75,86.788,5.646,0.265,0.442,107281,0,7000
425.0,84.965,5.562,0.269,0.431,107281,0,7000
425.25,81.926,5.561,0.259,0.437,107281,0,7000
425.5,83.139,5.477,0.233,0.437,107281,0,7000
425.75,87.994,5.475,0.188,0.424,107281,0,7000
426.0,89.208,5.554,0.167,0.415,107281,0,7000
426.25,89.205,5.633,0.152,0.403,107281,0,7000
426.5,87.382,5.713,0.141,0.398,107281,0,7000
426.75,91.022,5.874,0.13,0.408,107281,0,7000
427.0,94.057,6.035,0.171,0.435,107281,0,7000
427.25,97.092,6.115,0.192,0.449,107281,0,7000
427.5,100.733,6.113,0.204,0.46,107281,0,7000
427.75,99.516,5.947,0.222,0.454,107281,0,7000
428.0,95.87,5.537,0.228,0.455,107281,0,7000
428.25,93.439,5.127,0.231,0.491,107281,0,7000
428.5,91.008,4.553,0.238,0.517,107281,0,7000
428.75,90.399,3.98,0.246,0.535,107281,0,7000
429.0,92.218,3.488,0.243,0.551,107281,0,7000
429.25,99.503,3.159,0.238,0.558,107281,0,7000
429.5,101.931,2.912,0.227,0.572,107281,0,7000
429.75,108.609,2.747,0.21,0.575,107281,0,7000
430.0,111.643,2.581,0.2,0.572,107281,0,7000
430.25,112.249,2.416,0.203,0.572,107281,0,7000
430.5,110.425,2.331,0.226,0.565,107281,0,7000
430.75,102.527,2.33,0.238,0.546,107281,0,7000
431.0,98.274,2.409,0.237,0.532,107281,1,7000
431.25,96.451,2.651,0.231,0.459,107281,0,7000
431.5,95.234,2.813,0.226,0.443,107281,0,7000
431.75,95.231,3.219,0.219,0.432,107281,0,7000
432.0,94.622,3.544,0.217,0.441,107281,0,7000
432.25,93.405,4.031,0.219,0.452,107281,0,7000
432.5,91.581,4.519,0.226,0.462,107281,0,7000
432.75,91.579,4.843,0.236,0.455,107281,0,7000
433.0,92.792,4.922,0.224,0.429,107281,0,7000
433.25,95.219,4.921,0.205,0.411,107281,0,7000
433.5,94.002,5.082,0.184,0.398,107281,0,7000
433.75,91.57,5.405,0.173,0.391,107281,0,7000
434.0,90.354,5.893,0.176,0.394,107281,0,7000
434.25,89.744,6.055,0.183,0.413,107281,0,7000
434.5,90.35,6.216,0.194,0.43,107281,0,7000
434.75,92.777,6.295,0.206,0.448,107281,0,7000
435.0,92.774,6.13,0.206,0.462,107281,0,7000
435.25,92.165,5.964,0.219,0.458,107281,0,7000
435.5,89.126,5.718,0.221,0.443,107281,0,7000
435.75,84.266,5.47,0.21,0.43,107281,0,7000
436.0,81.836,5.468,0.203,0.415,107281,0,7000
436.25,78.19,6.119,0.209,0.394,107281,0,7000
436.5,76.366,6.851,0.204,0.372,107281,0,7000
436.75,79.4,7.257,0.211,0.354,107281,0,7000
437.0,84.256,7.745,0.224,0.398,107281,0,7000
437.25,88.505,7.824,0.226,0.459,107281,0,7000
437.5,97.612,7.169,0.218,0.479,107281,0,7000
437.75,103.075,6.433,0.209,0.486,107281,0,7000
438.0,107.324,5.288,0.208,0.495,107281,0,7000
438.25,109.751,4.469,0.21,0.492,107281,0,7000
438.5,111.571,3.895,0.213,0.49,107281,0,7000
438.75,109.747,3.73,0.221,0.487,107281,0,7000
439.0,112.781,3.319,0.229,0.485,107281,0,7000
439.25,113.387,3.236,0.229,0.484,107281,0,7000
439.5,110.956,3.152,0.221,0.489,107281,0,7000
439.75,110.953,3.069,0.206,0.502,107281,0,7000
440.0,113.987,3.065,0.191,0.517,107281,0,7000
440.25,114.593,3.145,0.181,0.529,107281,0,7000
440.5,115.197,3.061,0.173,0.531,107281,0,7000
440.75,113.981,3.14,0.189,0.515,107281,0,7000
441.0,112.158,3.139,0.197,0.482,107281,0,7000
441.25,107.905,3.299,0.202,0.467,107281,0,7000
441.5,103.651,3.461,0.2,0.459,107281,0,7000
441.75,104.256,3.54,0.195,0.452,107281,0,7000
442.0,101.824,3.702,0.182,0.446,107281,0,7000
442.25,100.001,3.863,0.173,0.441,107281,0,7000
442.5,97.57,4.024,0.166,0.441,107281,0,7000
442.75,99.389,4.184,0.159,0.454,107281,0,7000
443.0,101.817,4.183,0.165,0.474,107281,0,7000
443.25,107.28,4.181,0.182,0.503,107281,0,7000
443.5,109.1,4.015,0.192,0.522,107281,0,7000
443.75,109.704,3.851,0.199,0.515,107281,0,7000
444.0,108.487,3.521,0.2,0.478,107281,0,7000
444.25,107.271,3.438,0.186,0.447,107281,0,7000
444.5,103.019,3.354,0.166,0.403,107281,0,7000
444.75,95.121,3.597,0.158,0.382,107281,0,7000
445.0,92.083,6.285,0.153,0.381,107281,0,7000
445.25,92.688,7.343,0.15,0.394,107281,0,7000
445.5,94.508,7.993,0.158,0.405,107281,0,7000
445.75,93.291,9.295,0.159,0.386,107281,0,7000
446.0,85.394,10.027,0.156,0.335,107281,0,7000
446.25,79.927,11.738,0.166,0.311,107281,0,7000
446.5,72.03,13.857,0.173,0.3,107281,0,7000
446.75,69.599,18.915,0.193,0.319,107281,0,7000
447.0,66.56,20.298,0.226,0.339,107281,0,7000
447.25,64.736,20.541,0.227,0.35,107281,0,7000
447.5,63.519,20.619,0.223,0.361,107281,0,7000
447.75,65.339,20.453,0.212,0.372,107281,0,7000
448.0,67.159,20.042,0.201,0.38,107281,0,7000
448.25,68.978,19.222,0.191,0.371,107281,0,7000
448.5,70.191,18.322,0.207,0.346,107281,0,7000
448.75,70.189,17.992,0.221,0.319,107281,0,7000
449.0,54.398,22.581,0.235,0.256,107281,0,7000
449.25,39.821,28.226,0.252,0.227,107281,0,7000
449.5,29.494,37.097,0.284,0.208,107281,0,7000
449.75,24.634,91.936,0.297,0.194,107281,0,7000
450.0,19.166,124.194,0.299,0.282,107281,0,7000
450.25,18.557,195.968,0.299,0.295,107281,0,7000
450.5,20.376,202.419,0.296,0.298,107281,0,7000
450.75,20.982,200.0,0.296,0.298,107281,0,7000
451.0,21.587,153.226,0.293,0.299,107281,0,7000
451.25,23.407,93.548,0.288,0.299,107281,0,7000
451.5,27.655,66.936,0.275,0.307,107281,0,7000
451.75,32.512,46.774,0.262,0.325,107281,0,7000
452.0,58.016,33.871,0.247,0.339,107281,0,7000
452.25,79.269,19.499,0.234,0.354,107281,0,7000
452.5,90.805,14.843,0.22,0.36,107281,0,7000
452.75,93.839,12.799,0.209,0.361,107281,0,7000
453.0,93.23,11.326,0.201,0.364,107281,0,7000
453.25,99.908,10.507,0.194,0.368,107281,0,7000
453.5,104.156,9.933,0.192,0.377,107281,0,7000
453.75,105.976,9.358,0.192,0.385,107281,0,7000
454.0,107.189,9.111,0.196,0.398,107281,0,7000
454.25,109.008,8.699,0.208,0.41,107281,0,7000
454.5,110.221,8.452,0.218,0.423,107281,0,7000
454.75,111.434,8.204,0.223,0.432,107281,0,7000
455.0,112.646,8.119,0.226,0.42,107281,0,7000
455.25,113.251,8.198,0.235,0.409,107281,0,7000
455.5,113.856,8.602,0.234,0.392,107281,0,7000
455.75,113.247,9.007,0.231,0.387,107281,0,7000
456.0,110.815,9.494,0.23,0.374,107281,0,7000
456.25,107.778,10.47,0.233,0.37,107281,0,7000
456.5,105.954,11.283,0.237,0.363,107281,0,7000
456.75,101.093,12.504,0.247,0.368,107281,0,7000
457.0,89.552,13.889,0.255,0.368,107281,0,7000
457.25,82.263,15.518,0.269,0.366,107281,0,7000
457.5,85.904,16.658,0.257,0.365,107281,0,7000
457.75,87.117,17.145,0.246,0.363,107281,0,7000
458.0,84.685,17.631,0.236,0.362,107281,0,7000
458.25,87.112,16.73,0.223,0.358,107281,0,7000
458.5,89.54,15.584,0.211,0.352,107281,0,7000
458.75,91.967,14.928,0.204,0.347,107281,0,7000
459.0,95.001,14.354,0.198,0.337,107281,0,7000
459.25,89.533,14.024,0.188,0.332,107281,0,7000
459.5,87.102,13.94,0.186,0.326,107281,0,7000
459.75,82.242,14.263,0.188,0.325,107281,0,7000
460.0,79.203,14.831,0.201,0.324,107281,0,7000
460.25,77.987,15.481,0.211,0.324,107281,0,7000
460.5,76.163,15.968,0.223,0.331,107281,0,7000
460.75,76.16,16.536,0.225,0.337,107281,0,7000
461.0,79.195,16.941,0.219,0.331,107281,0,7000
461.25,82.228,16.203,0.202,0.326,107281,0,7000
461.5,84.656,15.466,0.197,0.318,107281,0,7000
461.75,88.905,14.728,0.219,0.303,107281,0,7000
462.0,93.153,14.317,0.229,0.285,107281,0,7000
462.25,85.864,15.048,0.249,0.27,107281,0,7000
462.5,73.716,23.531,0.267,0.267,107281,0,7000
462.75,63.998,25.917,0.287,0.298,107281,0,7000
463.0,56.708,30.701,0.3,0.327,107281,0,7000
463.25,56.098,35.497,0.282,0.347,107281,0,7000
463.5,56.097,40.289,0.274,0.352,107281,0,7000
463.75,56.701,41.027,0.258,0.349,107281,0,7000
464.0,59.129,40.137,0.238,0.348,107281,0,7000
464.25,65.199,31.906,0.222,0.352,107281,0,7000
464.5,68.841,26.154,0.195,0.387,107281,0,7000
464.75,76.734,11.589,0.169,0.412,107281,0,7000
465.0,85.841,7.994,0.159,0.435,107281,0,7000
465.25,101.628,6.849,0.135,0.45,107281,0,7000
465.5,111.343,5.702,0.122,0.463,107281,0,7000
465.75,114.985,5.128,0.093,0.478,107281,0,7000
466.0,110.731,4.799,0.143,0.473,107281,0,7000
466.25,113.766,4.713,0.192,0.464,107281,0,7000
466.5,117.407,4.792,0.217,0.435,107281,0,7000
466.75,113.154,5.932,0.236,0.377,107281,0,7000
467.0,101.006,7.806,0.267,0.354,107281,0,7000
467.25,88.251,9.68,0.284,0.336,107281,0,7000
467.5,71.852,17.023,0.306,0.335,107281,0,7000
467.75,59.097,21.138,0.304,0.338,107281,0,7000
468.0,53.629,30.894,0.299,0.344,107281,0,7000
468.25,57.878,38.211,0.298,0.353,107281,0,7000
468.5,60.306,47.154,0.297,0.353,107281,0,7000
468.75,65.161,45.529,0.3,0.353,107281,0,7000
469.0,66.981,43.089,0.298,0.353,107281,0,7000
469.25,63.336,38.211,0.293,0.352,107281,0,7000
469.5,67.584,34.146,0.282,0.348,107281,0,7000
469.75,71.226,30.894,0.273,0.343,107281,0,7000
470.0,76.082,27.642,0.266,0.342,107281,0,7000
470.25,77.902,25.203,0.249,0.346,107281,0,7000
470.5,81.544,18.21,0.241,0.348,107281,0,7000
470.75,82.149,15.513,0.232,0.349,107281,0,7000
471.0,83.968,13.225,0.222,0.347,107281,0,7000
471.25,88.824,11.507,0.217,0.355,107281,0,7000
471.5,92.466,10.035,0.203,0.37,107281,0,7000
471.75,100.358,9.298,0.192,0.384,107281,0,7000
472.0,105.215,8.804,0.187,0.377,107281,0,7000
472.25,102.783,8.557,0.196,0.347,107281,0,7000
472.5,97.923,8.39,0.202,0.336,107281,0,7000
472.75,93.67,8.306,0.205,0.33,107281,0,7000
473.0,94.883,8.138,0.208,0.356,107281,0,7000
473.25,100.954,8.136,0.202,0.367,107281,0,7000
473.5,111.275,8.133,0.194,0.384,107281,0,7000
473.75,117.953,8.374,0.16,0.379,107281,0,7000
474.0,113.7,8.698,0.142,0.368,107281,0,7000
474.25,105.803,9.022,0.14,0.352,107281,0,7000
474.5,96.692,9.427,0.143,0.346,107281,0,7000
474.75,90.617,9.75,0.154,0.345,107281,0,7000
475.0,86.971,10.073,0.176,0.337,107281,0,7000
475.25,88.791,10.233,0.195,0.326,107281,0,7000
475.5,90.003,10.312,0.183,0.307,107281,0,7000
475.75,81.499,10.145,0.178,0.301,107281,0,7000
476.0,74.209,10.142,0.176,0.309,107281,0,7000
476.25,69.349,10.629,0.197,0.326,107281,0,7000
476.5,68.132,11.769,0.214,0.343,107281,0,7000
476.75,67.522,13.888,0.239,0.358,107281,0,7000
477.0,68.128,21.053,0.259,0.364,107281,0,7000
477.25,70.555,25.101,0.268,0.37,107281,0,7000
477.5,72.982,29.959,0.277,0.367,107281,0,7000
477.75,74.195,31.579,0.277,0.362,107281,0,7000
478.0,72.978,35.627,0.28,0.365,107281,0,7000
478.25,73.582,36.437,0.28,0.369,107281,0,7000
478.5,74.796,35.627,0.282,0.371,107281,0,7000
478.75,79.044,34.818,0.276,0.373,107281,0,7000
479.0,84.508,30.769,0.256,0.367,107281,0,7000
479.25,93.007,26.721,0.233,0.353,107281,0,7000
479.5,88.148,25.101,0.203,0.324,107281,0,7000
479.75,78.428,17.279,0.17,0.275,107281,0,7000
480.0,74.175,15.071,0.159,0.252,107281,0,7000
480.25,72.958,13.354,0.177,0.264,107281,0,7000
480.5,72.956,11.8,0.195,0.29,107281,0,7000
480.75,74.169,10.899,0.208,0.312,107281,0,7000
481.0,74.775,10.161,0.226,0.329,107281,0,7000
481.25,77.201,9.587,0.216,0.338,107281,0,7000
481.5,77.807,9.094,0.207,0.338,107281,0,7000
481.75,77.804,8.6,0.2,0.338,107281,0,7000
482.0,78.41,8.189,0.192,0.338,107281,0,7000
482.25,79.014,7.942,0.188,0.338,107281,0,7000
482.5,79.62,7.694,0.186,0.341,107281,0,7000
482.75,80.225,7.528,0.188,0.34,107281,0,7000
483.0,80.831,7.361,0.183,0.343,107281,0,7000
483.25,76.577,7.277,0.193,0.343,107281,0,7000
483.5,74.754,7.11,0.201,0.34,107281,0,7000
483.75,72.93,6.943,0.195,0.348,107281,0,7000
484.0,72.32,6.859,0.194,0.356,107281,0,7000
484.25,73.532,6.774,0.206,0.352,107281,0,7000
484.5,74.744,6.69,0.212,0.345,107281,0,7000
484.75,75.35,6.686,0.2,0.342,107281,0,7000
485.0,74.741,6.601,0.204,0.352,107281,0,7000
485.25,76.56,6.68,0.206,0.346,107281,0,7000
485.5,77.772,6.676,0.204,0.341,107281,0,7000
485.75,77.771,6.674,0.211,0.341,107281,0,7000
486.0,77.769,6.588,0.215,0.346,107281,0,7000
486.25,76.552,6.505,0.223,0.342,107281,0,7000
486.5,74.728,6.338,0.232,0.334,107281,0,7000
486.75,71.69,6.09,0.242,0.324,107281,0,7000
487.0,61.363,5.924,0.238,0.266,107281,0,7000
487.25,50.43,5.839,0.21,0.25,107281,0,7000
487.5,40.711,6.163,0.172,0.237,107281,0,7000
487.75,34.029,7.057,0.123,0.221,107281,0,7000
488.0,29.168,9.34,0.017,0.071,107281,0,7000
488.25,27.345,10.969,0.009,0.037,107281,0,7000
488.5,26.735,11.864,0.016,0.071,107281,0,7000
488.75,26.732,11.452,0.153,0.182,107281,0,7000
489.0,26.731,10.143,0.172,0.203,107281,0,7000
489.25,27.336,8.916,0.267,0.221,107281,0,7000
489.5,29.155,7.362,0.303,0.237,107281,0,7000
489.75,30.368,5.889,0.318,0.26,107281,0,7000
490.0,34.344,5.152,0.312,0.314,107281,0,7000
490.25,33.75,4.496,0.308,0.325,107281,0,7000
490.5,33.153,4.003,0.306,0.309,107281,0,7000
490.75,31.953,3.51,0.309,0.308,107281,0,7000
491.0,29.552,3.261,0.317,0.315,107281,0,7000
491.25,27.752,3.094,0.32,0.32,107281,0,7000
491.5,27.158,3.009,0.312,0.329,107281,0,7000
491.75,27.166,2.925,0.315,0.336,107281,0,7000
492.0,27.774,2.922,0.321,0.339,107281,0,7000
492.25,28.384,2.838,0.325,0.331,107281,0,7000
492.5,28.993,2.834,0.323,0.325,107281,0,7000
492.75,30.204,2.913,0.317,0.318,107281,0,7000
493.0,30.816,2.91,0.313,0.314,107281,0,7000
493.25,30.218,2.907,0.317,0.32,107281,0,7000
493.5,29.02,2.903,0.318,0.335,107281,0,7000
493.75,29.63,2.899,0.318,0.342,107281,0,7000
494.0,33.253,2.896,0.314,0.345,107281,0,7000
494.25,38.08,2.893,0.31,0.341,107281,0,7000
494.5,40.496,2.972,0.308,0.324,107281,0,7000
494.75,42.914,2.97,0.306,0.31,107281,0,7000
495.0,42.92,2.967,0.303,0.308,107281,0,7000
495.25,46.543,2.965,0.301,0.319,107281,0,7000
495.5,49.562,3.042,0.296,0.323,107281,0,7000
495.75,51.979,3.039,0.292,0.33,107281,0,7000
496.0,53.798,3.035,0.283,0.333,107281,0,7000
496.25,55.008,3.114,0.267,0.333,107281,0,7000
496.5,56.218,3.111,0.26,0.328,107281,0,7000
496.75,55.626,3.19,0.25,0.324,107281,0,7000
497.0,55.631,3.268,0.261,0.32,107281,0,7000
497.25,46.602,3.428,0.25,0.309,107281,0,7000
497.5,42.392,3.507,0.248,0.307,107281,0,7000
497.75,36.375,3.585,0.269,0.307,107281,0,7000
498.0,32.167,3.583,0.275,0.325,107281,0,7000
498.25,32.173,3.58,0.269,0.344,107281,0,7000
498.5,39.409,3.413,0.26,0.362,107281,0,7000
498.75,64.116,3.328,0.253,0.369,107281,0,7000
499.0,70.148,3.244,0.247,0.369,107281,0,7000
499.25,71.361,3.077,0.245,0.368,107281,0,7000
499.5,70.766,3.074,0.238,0.361,107281,0,7000
499.75,78.605,3.235,0.228,0.344,107281,0,7000
500.0,79.214,3.394,0.22,0.336,107281,0,7000
500.25,73.198,3.555,0.22,0.319,107281,0,7000
500.5,56.938,3.715,0.232,0.318,107281,0,7000
500.75,53.332,3.956,0.239,0.317,107281,0,7000
501.0,47.918,4.116,0.247,0.318,107281,0,7000
501.25,39.493,4.032,0.265,0.319,107281,0,7000
501.5,34.681,3.702,0.288,0.324,107281,0,7000
501.75,31.676,3.371,0.303,0.326,107281,0,7000
502.0,30.478,3.206,0.306,0.33,107281,0,7000
502.25,29.279,3.04,0.314,0.33,107281,0,7000
502.5,27.479,2.873,0.329,0.326,107281,0,7000
502.75,26.281,2.788,0.334,0.329,107281,0,7000
503.0,28.097,2.703,0.308,0.336,107281,0,7000
503.25,30.513,2.782,0.299,0.326,107281,0,7000
503.5,34.136,2.86,0.29,0.323,107281,0,7000
503.75,35.347,3.103,0.239,0.329,107281,0,7000
504.0,38.37,3.344,0.179,0.331,107281,0,7000
504.25,40.183,3.667,0.056,0.299,107281,0,7000
504.5,43.202,4.073,0.023,0.261,107281,0,7000
504.75,45.017,4.56,0.012,0.135,107281,0,7000
505.0,41.409,8.883,0.004,0.082,107281,0,7000
505.25,39.007,10.92,0.002,0.072,107281,0,7000
505.5,36.605,25.203,0.001,0.083,107281,0,7000
505.75,36.008,30.081,0.001,0.099,107281,0,7000
506.0,39.031,31.707,0.001,0.113,107281,0,7000
506.25,39.641,30.081,0.001,0.119,107281,0,7000
506.5,38.441,31.707,0.001,0.106,107281,0,7000
506.75,35.437,33.333,0.001,0.088,107281,0,7000
507.0,31.831,37.398,0.0,0.069,107281,0,7000
507.25,28.225,39.837,0.0,0.058,107281,0,7000
507.5,26.423,43.902,0.0,0.043,107281,0,7000
507.75,24.625,44.715,0.0,0.034,107281,0,7000
508.0,24.629,45.529,0.0,0.034,107281,0,7000
508.25,31.866,44.715,0.0,0.052,107281,0,7000
508.5,35.488,39.024,0.0,0.066,107281,0,7000
508.75,37.904,30.081,0.0,0.082,107281,0,7000
509.0,45.745,25.203,0.0,0.119,107281,0,7000
509.25,56.596,17.645,0.0,0.163,107281,0,7000
509.5,67.447,15.03,-0.001,0.237,107281,0,7000
509.75,81.911,13.15,-0.001,0.279,107281,0,7000
510.0,89.75,12.004,-0.001,0.255,107281,0,7000
