DEPT,GR,ILD,DPHI,SitID,Pick,Formation
443.704,75.272,6.681,0.136,108706,0,7000
443.954,76.035,7.329,0.164,108706,0,7000
444.204,77.998,7.692,0.204,108706,0,7000
444.454,79.637,7.615,0.243,108706,0,7000
444.704,80.772,7.05,0.246,108706,0,7000
444.954,82.74,6.761,0.24,108706,0,7000
445.204,84.671,6.512,0.246,108706,0,7000
445.454,87.829,6.423,0.238,108706,0,7000
445.704,91.966,6.425,0.224,108706,0,7000
445.954,97.353,6.424,0.221,108706,0,7000
446.204,99.84,6.437,0.223,108706,0,7000
446.454,101.395,6.316,0.225,108706,0,7000
446.704,104.484,6.062,0.218,108706,0,7000
446.954,105.234,5.828,0.22,108706,0,7000
447.204,103.685,5.395,0.234,108706,0,7000
447.454,106.156,5.147,0.235,108706,0,7000
447.704,103.7,5.098,0.218,108706,0,7000
447.954,104.773,4.959,0.211,108706,0,7000
448.204,106.686,4.957,0.216,108706,0,7000
448.454,105.668,5.213,0.227,108706,0,7000
448.704,104.02,5.356,0.237,108706,0,7000
448.954,101.541,5.719,0.249,108706,0,7000
449.204,97.789,5.965,0.229,108706,0,7000
449.454,94.185,6.209,0.214,108706,0,7000
449.704,98.709,6.404,0.207,108706,0,7000
449.954,106.859,6.619,0.217,108706,0,7000
450.204,109.129,6.544,0.219,108706,0,7000
450.454,107.058,6.47,0.21,108706,0,7000
450.704,107.373,6.246,0.209,108706,0,7000
450.954,108.575,5.863,0.222,108706,0,7000
451.204,109.59,5.868,0.217,108706,0,7000
451.454,110.655,5.883,0.222,108706,0,7000
451.704,112.703,6.071,0.228,108706,0,7000
451.954,109.342,6.192,0.235,108706,0,7000
452.204,104.168,6.321,0.237,108706,0,7000
452.454,104.318,6.315,0.221,108706,0,7000
452.704,103.53,6.079,0.204,108706,0,7000
452.954,101.104,5.968,0.196,108706,0,7000
453.204,97.967,5.772,0.172,108706,0,7000
453.454,95.623,5.757,0.165,108706,0,7000
453.704,93.556,5.755,0.202,108706,0,7000
453.954,95.515,5.457,0.22,108706,0,7000
454.204,98.226,4.803,0.228,108706,0,7000
454.454,99.546,4.145,0.246,108706,0,7000
454.704,98.838,3.617,0.264,108706,0,7000
454.954,98.413,3.015,0.28,108706,0,7000
455.204,98.301,2.682,0.268,108706,0,7000
455.454,99.993,2.461,0.261,108706,0,7000
455.704,100.118,2.319,0.259,108706,0,7000
455.954,102.032,2.285,0.256,108706,0,7000
456.204,104.808,2.286,0.248,108706,0,7000
456.454,105.059,2.286,0.243,108706,0,7000
456.704,106.78,2.291,0.253,108706,0,7000
456.954,105.846,2.24,0.25,108706,0,7000
457.204,103.224,2.245,0.24,108706,0,7000
457.454,99.941,2.294,0.226,108706,0,7000
457.704,96.745,2.456,0.228,108706,1,7000
457.954,97.488,2.833,0.221,108706,0,7000
458.204,99.976,3.193,0.225,108706,0,7000
458.454,100.958,3.686,0.221,108706,0,7000
458.704,101.384,4.165,0.208,108706,0,7000
458.954,102.08,4.435,0.215,108706,0,7000
459.204,102.005,4.708,0.205,108706,0,7000
459.454,100.101,4.699,0.189,108706,0,7000
459.704,97.14,4.723,0.151,108706,0,7000
459.954,94.179,4.978,0.135,108706,0,7000
460.204,97.203,5.399,0.158,108706,0,7000
460.454,98.942,5.584,0.186,108706,0,7000
460.704,100.787,5.659,0.213,108706,0,7000
460.954,103.06,5.396,0.221,108706,0,7000
461.204,104.749,4.999,0.218,108706,0,7000
461.454,106.741,4.411,0.236,108706,0,7000
461.704,107.567,4.052,0.238,108706,0,7000
461.954,105.928,3.821,0.236,108706,0,7000
462.204,102.312,3.712,0.247,108706,0,7000
462.454,99.863,3.62,0.257,108706,0,7000
462.704,96.532,3.704,0.265,108706,0,7000
462.954,94.143,3.817,0.252,108706,0,7000
463.204,91.076,3.936,0.255,108706,0,7000
463.454,89.409,4.056,0.237,108706,0,7000
463.704,86.282,4.309,0.223,108706,0,7000
463.954,84.799,4.562,0.217,108706,0,7000
464.204,85.58,4.694,0.255,108706,0,7000
464.454,92.548,4.808,0.261,108706,0,7000
464.704,99.273,4.567,0.22,108706,0,7000
464.954,104.893,4.169,0.207,108706,0,7000
465.204,104.854,3.834,0.216,108706,0,7000
465.454,107.799,3.615,0.226,108706,0,7000
465.704,110.204,3.354,0.223,108706,0,7000
465.954,113.186,3.164,0.216,108706,0,7000
466.204,114.104,3.074,0.22,108706,0,7000
466.454,113.243,3.075,0.207,108706,0,7000
466.704,110.785,3.189,0.205,108706,0,7000
466.954,109.957,3.371,0.209,108706,0,7000
467.204,106.274,3.667,0.216,108706,0,7000
467.454,103.118,3.945,0.214,108706,0,7000
467.704,104.863,4.129,0.219,108706,0,7000
467.954,107.204,4.102,0.228,108706,0,7000
468.204,109.567,3.875,0.237,108706,0,7000
468.454,109.464,3.587,0.234,108706,0,7000
468.704,108.292,3.371,0.235,108706,0,7000
468.954,105.559,3.315,0.219,108706,0,7000
469.204,102.206,3.499,0.202,108706,0,7000
469.454,98.472,3.904,0.199,108706,0,7000
469.704,97.898,4.215,0.201,108706,0,7000
469.954,98.283,4.805,0.212,108706,0,7000
470.204,98.281,5.099,0.205,108706,0,7000
470.454,95.577,5.25,0.189,108706,0,7000
470.704,94.136,5.473,0.18,108706,0,7000
470.954,89.82,5.697,0.136,108706,0,7000
471.204,87.502,6.571,0.074,108706,0,7000
471.454,84.422,7.893,0.038,108706,0,7000
471.704,90.879,9.25,0.027,108706,0,7000
471.954,98.194,10.312,0.161,108706,0,7000
472.204,97.575,10.613,0.205,108706,0,7000
472.454,92.878,10.604,0.203,108706,0,7000
472.704,86.771,10.732,0.197,108706,0,7000
472.954,84.213,11.06,0.214,108706,0,7000
473.204,84.062,11.623,0.226,108706,0,7000
473.454,84.016,12.343,0.223,108706,0,7000
473.704,84.932,13.076,0.225,108706,0,7000
473.954,87.483,13.458,0.237,108706,0,7000
474.204,89.993,13.869,0.23,108706,0,7000
474.454,93.991,14.269,0.242,108706,0,7000
474.704,95.655,14.268,0.259,108706,0,7000
474.954,100.334,13.846,0.249,108706,0,7000
475.204,104.233,13.726,0.244,108706,0,7000
475.454,104.538,13.306,0.244,108706,0,7000
475.704,102.159,12.981,0.241,108706,0,7000
475.954,99.119,13.001,0.249,108706,0,7000
476.204,96.945,13.435,0.253,108706,0,7000
476.454,95.267,13.539,0.232,108706,0,7000
476.704,94.94,13.982,0.239,108706,0,7000
476.954,98.808,14.421,0.257,108706,0,7000
477.204,106.322,13.947,0.243,108706,0,7000
477.454,115.143,11.538,0.212,108706,0,7000
477.704,121.399,10.194,0.206,108706,0,7000
477.954,118.147,9.45,0.196,108706,0,7000
478.204,113.875,9.0,0.185,108706,0,7000
478.454,111.273,8.939,0.189,108706,0,7000
478.704,106.878,8.663,0.202,108706,0,7000
478.954,102.013,8.923,0.206,108706,0,7000
479.204,95.003,9.39,0.215,108706,0,7000
479.454,91.3,9.853,0.22,108706,0,7000
479.704,100.387,10.159,0.215,108706,0,7000
479.954,92.12,10.516,0.213,108706,0,7000
480.204,81.384,11.63,0.238,108706,0,7000
480.454,69.171,18.848,0.256,108706,0,7000
480.704,73.408,23.425,0.289,108706,0,7000
480.954,77.658,25.64,0.271,108706,0,7000
481.204,82.171,26.295,0.26,108706,0,7000
481.454,84.402,25.659,0.265,108706,0,7000
481.704,89.081,24.32,0.252,108706,0,7000
481.954,93.841,20.226,0.244,108706,0,7000
482.204,97.981,18.795,0.231,108706,0,7000
482.454,96.863,17.901,0.224,108706,0,7000
482.704,94.337,17.455,0.219,108706,0,7000
482.954,92.605,17.472,0.215,108706,0,7000
483.204,92.924,17.898,0.215,108706,0,7000
483.454,93.978,17.071,0.221,108706,0,7000
483.704,93.936,16.289,0.231,108706,0,7000
483.954,90.203,16.231,0.205,108706,0,7000
484.204,84.865,16.608,0.198,108706,0,7000
484.454,74.136,18.138,0.22,108706,0,7000
484.704,69.795,20.73,0.236,108706,0,7000
484.954,73.232,24.127,0.263,108706,0,7000
485.204,66.275,29.384,0.244,108706,0,7000
485.454,56.812,34.169,0.232,108706,0,7000
485.704,51.64,35.931,0.244,108706,0,7000
485.954,58.609,34.349,0.265,108706,0,7000
486.204,62.852,35.13,0.229,108706,0,7000
486.454,60.262,41.965,0.194,108706,0,7000
486.704,40.324,52.858,0.201,108706,0,7000
486.954,35.218,69.716,0.235,108706,0,7000
487.204,35.001,88.422,0.307,108706,0,7000
487.454,35.483,115.119,0.31,108706,0,7000
487.704,39.347,139.65,0.316,108706,0,7000
487.954,42.213,150.61,0.313,108706,0,7000
488.204,41.013,154.395,0.31,108706,0,7000
488.454,40.333,140.447,0.316,108706,0,7000
488.704,49.593,113.408,0.313,108706,0,7000
488.954,63.963,66.3,0.31,108706,0,7000
489.204,69.178,48.725,0.254,108706,0,7000
489.454,65.514,35.822,0.236,108706,0,7000
489.704,58.883,29.581,0.247,108706,0,7000
489.954,60.234,29.014,0.272,108706,0,7000
490.204,61.815,33.92,0.293,108706,0,7000
490.454,58.694,49.639,0.308,108706,0,7000
490.704,56.841,105.562,0.308,108706,0,7000
490.954,53.019,162.6,0.327,108706,0,7000
491.204,49.873,186.923,0.321,108706,0,7000
491.454,52.904,192.886,0.311,108706,0,7000
491.704,56.356,196.362,0.303,108706,0,7000
491.954,60.149,182.543,0.3,108706,0,7000
492.204,61.577,148.378,0.293,108706,0,7000
492.454,61.919,112.113,0.286,108706,0,7000
492.704,61.968,77.714,0.282,108706,0,7000
492.954,60.805,94.972,0.299,108706,0,7000
493.204,66.675,99.347,0.293,108706,0,7000
493.454,78.926,71.092,0.267,108706,0,7000
493.704,85.8,47.115,0.255,108706,0,7000
493.954,83.449,36.942,0.266,108706,0,7000
494.204,81.347,31.75,0.287,108706,0,7000
494.454,80.66,28.561,0.279,108706,0,7000
494.704,79.369,28.863,0.274,108706,0,7000
494.954,78.778,29.693,0.253,108706,0,7000
495.204,83.174,30.47,0.269,108706,0,7000
495.454,86.024,30.483,0.268,108706,0,7000
495.704,87.904,28.077,0.252,108706,0,7000
495.954,91.494,22.211,0.24,108706,0,7000
496.204,96.431,16.56,0.217,108706,0,7000
496.454,105.461,14.428,0.196,108706,0,7000
496.704,106.494,12.638,0.185,108706,0,7000
496.954,105.219,11.148,0.187,108706,0,7000
497.204,102.95,10.833,0.203,108706,0,7000
497.454,106.299,10.593,0.211,108706,0,7000
497.704,113.43,10.245,0.206,108706,0,7000
497.954,118.953,10.045,0.199,108706,0,7000
498.204,120.416,9.87,0.202,108706,0,7000
498.454,117.313,9.702,0.204,108706,0,7000
498.704,111.933,9.497,0.202,108706,0,7000
498.954,99.645,9.516,0.177,108706,0,7000
499.204,92.108,9.483,0.169,108706,0,7000
499.454,81.25,9.945,0.165,108706,0,7000
499.704,65.411,10.785,0.16,108706,0,7000
499.954,53.836,12.438,0.266,108706,0,7000
500.204,48.619,15.993,0.283,108706,0,7000
500.454,48.81,32.043,0.286,108706,0,7000
500.704,48.95,50.682,0.269,108706,0,7000
500.954,50.681,57.278,0.279,108706,0,7000
501.204,53.551,61.355,0.286,108706,0,7000
501.454,60.948,61.545,0.281,108706,0,7000
501.704,71.591,59.327,0.274,108706,0,7000
501.954,76.741,50.874,0.116,108706,0,7000
502.204,75.36,36.403,0.057,108706,0,7000
502.454,76.828,29.063,0.053,108706,0,7000
502.704,81.359,25.568,0.097,108706,0,7000
502.954,87.425,21.606,0.27,108706,0,7000
503.204,92.826,19.858,0.247,108706,0,7000
503.454,100.321,17.26,0.223,108706,0,7000
503.704,106.416,15.236,0.187,108706,0,7000
503.954,87.003,17.885,0.198,108706,0,7000
504.204,70.95,20.182,0.234,108706,0,7000
504.454,65.771,22.44,0.266,108706,0,7000
504.704,71.467,24.839,0.291,108706,0,7000
504.954,71.346,25.663,0.274,108706,0,7000
505.204,68.24,25.969,0.261,108706,0,7000
505.454,64.89,25.988,0.263,108706,0,7000
505.704,62.569,26.135,0.281,108706,0,7000
505.954,62.571,27.296,0.295,108706,0,7000
506.204,66.948,29.129,0.301,108706,0,7000
506.454,73.833,28.954,0.282,108706,0,7000
506.704,85.067,25.031,0.254,108706,0,7000
506.954,94.263,18.651,0.219,108706,0,7000
507.204,106.004,15.31,0.171,108706,0,7000
507.454,117.602,12.299,0.141,108706,0,7000
507.704,110.277,11.193,0.148,108706,0,7000
507.954,97.862,10.454,0.171,108706,0,7000
508.204,86.484,10.367,0.228,108706,0,7000
508.454,77.973,10.767,0.236,108706,0,7000
508.704,71.1,11.99,0.255,108706,0,7000
508.954,61.621,14.556,0.277,108706,0,7000
509.204,63.888,16.944,0.29,108706,0,7000
509.454,72.89,19.478,0.296,108706,0,7000
509.704,80.014,19.212,0.279,108706,0,7000
509.954,80.067,16.334,0.271,108706,0,7000
510.204,74.98,13.118,0.269,108706,0,7000
510.454,72.993,11.751,0.25,108706,0,7000
510.704,72.023,10.798,0.259,108706,0,7000
510.954,77.391,10.255,0.274,108706,0,7000
511.204,81.673,10.219,0.265,108706,0,7000
511.454,86.998,10.386,0.255,108706,0,7000
511.704,90.37,11.124,0.234,108706,0,7000
511.954,95.036,11.648,0.204,108706,0,7000
512.204,100.222,10.862,0.166,108706,0,7000
512.454,95.88,10.204,0.224,108706,0,7000
512.704,87.517,9.591,0.232,108706,0,7000
512.954,81.357,9.156,0.246,108706,0,7000
513.204,80.054,8.888,0.254,108706,0,7000
513.454,79.53,8.624,0.241,108706,0,7000
513.704,86.876,8.628,0.236,108706,0,7000
513.954,93.196,8.614,0.224,108706,0,7000
514.204,97.392,8.783,0.212,108706,0,7000
514.454,99.711,9.163,0.182,108706,0,7000
514.704,98.82,9.495,0.169,108706,0,7000
514.954,87.77,9.66,0.195,108706,0,7000
515.204,97.302,8.317,0.179,108706,0,7000
515.454,109.117,7.168,0.131,108706,0,7000
515.704,110.94,6.454,0.217,108706,0,7000
515.954,99.171,5.886,0.272,108706,0,7000
516.204,88.946,5.497,0.307,108706,0,7000
516.454,92.41,5.48,0.312,108706,0,7000
516.704,92.439,6.137,0.308,108706,0,7000
516.954,95.153,7.164,0.301,108706,0,7000
517.204,98.01,8.361,0.296,108706,0,7000
517.454,99.545,9.437,0.301,108706,0,7000
517.704,102.827,10.137,0.271,108706,0,7000
517.954,109.853,10.458,0.24,108706,0,7000
518.204,117.254,10.476,0.216,108706,0,7000
518.454,125.09,10.338,0.189,108706,0,7000
518.704,119.484,10.2,0.214,108706,0,7000
518.954,110.758,10.54,0.252,108706,0,7000
519.204,104.246,11.026,0.292,108706,0,7000
519.454,100.206,11.713,0.329,108706,0,7000
519.704,102.208,12.436,0.289,108706,0,7000
519.954,110.537,12.988,0.255,108706,0,7000
520.204,119.441,13.397,0.232,108706,0,7000
520.454,123.507,13.11,0.212,108706,0,7000
520.704,117.308,13.52,0.24,108706,0,7000
520.954,105.94,13.905,0.269,108706,0,7000
521.204,112.901,13.373,0.255,108706,0,7000
521.454,121.847,13.503,0.216,108706,0,7000
521.704,117.212,13.617,0.158,108706,0,7000
521.954,104.608,14.059,0.168,108706,0,7000
522.204,97.882,14.508,0.179,108706,0,7000
522.454,95.343,14.617,0.237,108706,0,7000
522.704,102.641,14.462,0.248,108706,0,7000
522.954,111.702,13.312,0.204,108706,0,7000
523.204,118.476,12.818,0.171,108706,0,7000
523.454,112.099,12.576,0.187,108706,0,7000
523.704,67.651,12.562,0.225,108706,0,7000
523.954,44.13,13.271,0.267,108706,0,7000
524.204,42.347,15.485,0.281,108706,0,7000
524.454,47.338,16.06,0.261,108706,0,7000
524.704,53.494,16.832,0.27,108706,0,7000
524.954,59.355,17.474,0.284,108706,0,7000
525.204,64.526,16.498,0.298,108706,0,7000
525.454,67.591,15.086,0.309,108706,0,7000
525.704,74.291,13.035,0.289,108706,0,7000
525.954,80.105,11.809,0.279,108706,0,7000
526.204,81.499,10.457,0.257,108706,0,7000
526.454,76.151,9.06,0.246,108706,0,7000
526.704,66.442,8.038,0.27,108706,0,7000
526.954,59.497,7.312,0.266,108706,0,7000
527.204,57.311,6.997,0.248,108706,0,7000
527.454,56.325,6.687,0.232,108706,0,7000
527.704,56.374,6.558,0.255,108706,0,7000
527.954,55.585,6.421,0.251,108706,0,7000
528.204,54.174,6.434,0.238,108706,0,7000
528.454,52.254,6.479,0.213,108706,0,7000
528.704,57.342,6.685,0.212,108706,0,7000
528.954,61.812,6.977,0.193,108706,0,7000
529.204,64.211,7.624,0.172,108706,0,7000
529.454,66.527,8.342,0.164,108706,0,7000
529.704,59.953,8.485,0.17,108706,0,7000
529.954,53.648,8.525,0.178,108706,0,7000
530.204,46.783,8.631,0.181,108706,0,7000
530.454,49.322,8.617,0.196,108706,0,7000
530.704,54.647,8.841,0.211,108706,0,7000
530.954,57.467,8.949,0.191,108706,0,7000
531.204,65.301,8.826,0.185,108706,0,7000
531.454,76.374,7.677,0.186,108706,0,7000
531.704,82.04,5.804,0.196,108706,0,7000
531.954,93.292,4.693,0.166,108706,0,7000
532.204,100.188,4.008,0.125,108706,0,7000
532.454,74.505,3.715,0.004,108706,0,7000
532.704,51.654,3.85,0.001,108706,0,7000
532.954,36.455,4.78,0.0,108706,0,7000
533.204,29.36,6.62,-0.001,108706,0,7000
533.454,24.525,8.471,0.019,108706,0,7000
533.704,22.234,12.716,0.002,108706,0,7000
533.954,21.249,19.451,0.007,108706,0,7000
534.204,20.24,23.108,0.024,108706,0,7000
534.454,19.792,23.739,0.016,108706,0,7000
534.704,19.764,23.55,0.033,108706,0,7000
534.954,20.529,23.347,0.039,108706,0,7000
535.204,21.496,23.332,0.047,108706,0,7000
535.454,22.251,23.337,0.041,108706,0,7000
535.704,22.897,23.343,0.038,108706,0,7000
535.954,22.425,23.73,0.046,108706,0,7000
536.204,22.447,24.226,0.056,108706,0,7000
