DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
334.25,62.603,1.569,0.34,0.376,108628,0,7000
334.5,57.645,1.57,0.349,0.377,108628,0,7000
334.75,58.884,1.513,0.352,0.371,108628,0,7000
335.0,58.264,1.514,0.35,0.375,108628,0,7000
335.25,57.025,1.544,0.348,0.377,108628,0,7000
335.5,52.066,1.545,0.345,0.367,108628,0,7000
335.75,55.785,1.547,0.344,0.367,108628,0,7000
336.0,60.124,1.577,0.344,0.381,108628,0,7000
336.25,60.744,1.703,0.343,0.365,108628,0,7000
336.5,58.884,1.947,0.341,0.374,108628,0,7000
336.75,65.083,2.356,0.338,0.359,108628,0,7000
337.0,59.504,2.905,0.33,0.312,108628,0,7000
337.25,57.645,3.32,0.307,0.26,108628,0,7000
337.5,55.165,3.452,0.123,0.237,108628,0,7000
337.75,52.066,3.263,0.147,0.217,108628,0,7000
338.0,58.264,2.859,0.185,0.328,108628,0,7000
338.25,64.463,2.505,0.246,0.381,108628,0,7000
338.5,68.802,2.074,0.302,0.389,108628,0,7000
338.75,58.264,1.924,0.335,0.393,108628,0,7000
339.0,58.884,1.818,0.33,0.383,108628,0,7000
339.25,61.983,1.786,0.334,0.376,108628,0,7000
339.5,64.463,1.821,0.337,0.386,108628,0,7000
339.75,63.843,1.823,0.323,0.392,108628,0,7000
340.0,66.942,1.859,0.32,0.388,108628,0,7000
340.25,65.703,1.896,0.32,0.384,108628,0,7000
340.5,69.421,1.934,0.324,0.378,108628,0,7000
340.75,72.521,2.011,0.325,0.372,108628,0,7000
341.0,73.76,2.05,0.313,0.369,108628,0,7000
341.25,71.901,2.091,0.305,0.375,108628,0,7000
341.5,71.281,2.133,0.31,0.389,108628,0,7000
341.75,67.562,2.134,0.29,0.39,108628,0,7000
342.0,67.562,2.096,0.269,0.39,108628,0,7000
342.25,74.38,2.019,0.281,0.369,108628,0,7000
342.5,75.62,2.06,0.296,0.372,108628,0,7000
342.75,78.099,2.062,0.277,0.394,108628,0,7000
343.0,79.959,2.103,0.259,0.413,108628,0,7000
343.25,85.537,2.144,0.248,0.405,108628,0,7000
343.5,88.016,2.272,0.245,0.417,108628,0,7000
343.75,83.678,2.362,0.241,0.421,108628,0,7000
344.0,80.579,2.455,0.237,0.431,108628,0,7000
344.25,84.917,2.552,0.23,0.422,108628,0,7000
344.5,87.397,2.653,0.224,0.41,108628,0,7000
344.75,92.975,2.654,0.224,0.428,108628,0,7000
345.0,92.975,2.657,0.237,0.448,108628,0,7000
345.25,96.694,2.608,0.241,0.439,108628,0,7000
345.5,92.355,2.561,0.244,0.444,108628,0,7000
345.75,90.496,2.516,0.249,0.448,108628,0,7000
346.0,86.777,2.471,0.251,0.439,108628,0,7000
346.25,83.058,2.472,0.249,0.429,108628,0,7000
346.5,83.678,2.427,0.247,0.417,108628,0,7000
346.75,90.496,2.339,0.248,0.434,108628,0,7000
347.0,83.058,2.296,0.257,0.446,108628,0,7000
347.25,86.157,2.172,0.257,0.439,108628,0,7000
347.5,91.116,2.092,0.25,0.435,108628,0,7000
347.75,88.016,2.015,0.252,0.434,108628,0,7000
348.0,82.438,1.942,0.254,0.425,108628,0,7000
348.25,76.859,1.907,0.249,0.428,108628,0,7000
348.5,81.818,1.872,0.247,0.418,108628,0,7000
348.75,90.496,1.838,0.25,0.425,108628,0,7000
349.0,96.694,1.84,0.26,0.441,108628,0,7000
349.25,86.157,1.876,0.265,0.439,108628,0,7000
349.5,76.24,2.026,0.27,0.393,108628,0,7000
349.75,71.901,2.406,0.27,0.378,108628,0,7000
350.0,76.24,2.549,0.274,0.414,108628,0,7000
350.25,80.579,2.752,0.271,0.445,108628,0,7000
350.5,76.859,2.754,0.261,0.476,108628,0,7000
350.75,79.959,2.603,0.257,0.5,108628,0,7000
351.0,83.678,2.281,0.259,0.48,108628,0,7000
351.25,87.397,2.037,0.262,0.472,108628,0,7000
351.5,79.339,1.925,0.287,0.493,108628,0,7000
351.75,74.38,1.821,0.299,0.528,108628,0,7000
352.0,79.959,1.787,0.341,0.554,108628,0,7000
352.25,78.719,1.859,0.288,0.534,108628,0,7000
352.5,83.058,1.896,0.274,0.52,108628,0,7000
352.75,84.297,1.933,0.266,0.526,108628,0,7000
353.0,83.058,1.971,0.276,0.525,108628,0,7000
353.25,73.141,1.974,0.29,0.518,108628,0,7000
353.5,76.859,1.975,0.299,0.521,108628,0,7000
353.75,80.579,1.977,0.297,0.534,108628,0,7000
354.0,84.297,2.016,0.284,0.534,108628,1,7000
354.25,96.694,2.056,0.277,0.515,108628,0,7000
354.5,97.934,2.178,0.282,0.49,108628,0,7000
354.75,94.215,2.352,0.287,0.497,108628,0,7000
355.0,83.961,2.491,0.295,0.5,108628,0,7000
355.25,91.405,2.69,0.282,0.494,108628,0,7000
355.5,84.647,2.85,0.257,0.489,108628,0,7000
355.75,81.579,3.02,0.245,0.493,108628,0,7000
356.0,84.698,3.138,0.238,0.437,108628,0,7000
356.25,83.493,3.082,0.243,0.413,108628,0,7000
356.5,88.462,2.914,0.249,0.428,108628,0,7000
356.75,86.64,2.861,0.249,0.447,108628,0,7000
357.0,92.84,2.706,0.252,0.456,108628,0,7000
357.25,87.937,2.656,0.259,0.486,108628,0,7000
357.5,92.301,2.609,0.263,0.476,108628,0,7000
357.75,93.553,2.561,0.267,0.493,108628,0,7000
358.0,92.345,2.613,0.271,0.481,108628,0,7000
358.25,86.82,2.716,0.284,0.508,108628,0,7000
358.5,85.002,2.77,0.276,0.518,108628,0,7000
358.75,85.024,2.825,0.289,0.508,108628,0,7000
359.0,80.732,2.881,0.306,0.521,108628,0,7000
359.25,77.061,2.938,0.314,0.505,108628,0,7000
359.5,85.112,2.997,0.326,0.528,108628,0,7000
359.75,83.913,2.943,0.321,0.495,108628,0,7000
360.0,79.618,2.782,0.3,0.477,108628,0,7000
360.25,80.267,2.732,0.303,0.47,108628,0,7000
360.5,80.293,2.632,0.33,0.504,108628,0,7000
360.75,78.475,2.584,0.346,0.527,108628,0,7000
361.0,80.969,2.443,0.351,0.513,108628,0,7000
361.25,85.32,2.31,0.356,0.527,108628,0,7000
361.5,89.674,2.268,0.345,0.527,108628,0,7000
361.75,89.706,2.227,0.359,0.532,108628,0,7000
362.0,82.943,2.229,0.365,0.545,108628,0,7000
362.25,76.797,2.23,0.361,0.515,108628,0,7000
362.5,81.165,2.363,0.362,0.499,108628,0,7000
362.75,83.031,2.365,0.353,0.489,108628,0,7000
363.0,78.121,2.236,0.393,0.503,108628,0,7000
363.25,75.684,2.114,0.437,0.505,108628,0,7000
363.5,80.65,2.156,0.368,0.482,108628,0,7000
363.75,70.803,2.328,0.277,0.436,108628,0,7000
364.0,66.514,2.466,0.256,0.39,108628,0,7000
364.25,66.54,2.563,0.247,0.362,108628,0,7000
364.5,66.57,2.378,0.242,0.352,108628,0,7000
364.75,65.364,2.164,0.239,0.373,108628,0,7000
365.0,69.718,1.97,0.271,0.368,108628,0,7000
365.25,65.703,1.862,0.285,0.362,108628,0,7000
365.5,68.182,1.695,0.277,0.374,108628,0,7000
365.75,78.099,1.572,0.268,0.391,108628,0,7000
366.0,75.62,1.486,0.262,0.393,108628,0,7000
366.25,61.983,1.515,0.267,0.383,108628,0,7000
366.5,57.645,1.576,0.269,0.372,108628,0,7000
366.75,55.785,1.701,0.269,0.354,108628,0,7000
367.0,61.364,1.837,0.269,0.358,108628,0,7000
367.25,76.24,1.946,0.27,0.364,108628,0,7000
367.5,79.959,2.062,0.273,0.368,108628,0,7000
367.75,73.141,2.143,0.275,0.369,108628,0,7000
368.0,60.124,2.314,0.275,0.378,108628,0,7000
368.25,52.686,2.596,0.28,0.363,108628,0,7000
368.5,54.545,2.802,0.286,0.364,108628,0,7000
368.75,58.884,3.264,0.281,0.364,108628,0,7000
369.0,64.463,3.876,0.278,0.371,108628,0,7000
369.25,65.703,4.514,0.274,0.386,108628,0,7000
369.5,64.463,6.24,0.274,0.384,108628,0,7000
369.75,65.703,7.993,0.278,0.372,108628,0,7000
370.0,66.322,8.002,0.285,0.393,108628,0,7000
370.25,68.182,7.854,0.286,0.384,108628,0,7000
370.5,75.62,7.149,0.286,0.376,108628,0,7000
370.75,84.917,6.506,0.284,0.38,108628,0,7000
371.0,84.917,7.025,0.279,0.387,108628,0,7000
371.25,56.405,8.664,0.284,0.411,108628,0,7000
371.5,46.488,10.684,0.29,0.392,108628,0,7000
371.75,54.545,13.177,0.284,0.373,108628,0,7000
372.0,61.983,13.698,0.277,0.356,108628,0,7000
372.25,61.983,12.002,0.267,0.345,108628,0,7000
372.5,63.223,10.318,0.266,0.332,108628,0,7000
372.75,55.165,9.213,0.266,0.355,108628,0,7000
373.0,59.504,8.073,0.264,0.357,108628,0,7000
373.25,59.504,7.632,0.277,0.384,108628,0,7000
373.5,55.785,8.56,0.271,0.379,108628,0,7000
373.75,78.719,9.419,0.266,0.366,108628,0,7000
374.0,50.826,10.365,0.256,0.384,108628,0,7000
374.25,37.19,10.776,0.261,0.4,108628,0,7000
374.5,45.248,10.784,0.273,0.361,108628,0,7000
374.75,52.066,10.389,0.28,0.336,108628,0,7000
375.0,57.645,9.639,0.27,0.323,108628,0,7000
375.25,59.504,9.11,0.252,0.316,108628,0,7000
375.5,53.306,8.137,0.149,0.295,108628,0,7000
375.75,46.488,6.996,0.121,0.261,108628,0,7000
376.0,53.306,6.129,0.207,0.329,108628,0,7000
376.25,65.703,5.578,0.26,0.342,108628,0,7000
376.5,79.339,4.981,0.257,0.353,108628,0,7000
376.75,85.537,4.533,0.225,0.338,108628,0,7000
377.0,92.975,4.205,0.205,0.334,108628,0,7000
377.25,94.835,3.827,0.21,0.338,108628,0,7000
377.5,94.215,3.687,0.224,0.378,108628,0,7000
377.75,85.537,3.421,0.231,0.389,108628,0,7000
378.0,71.901,3.296,0.232,0.365,108628,0,7000
378.25,66.322,3.298,0.262,0.351,108628,0,7000
378.5,76.24,3.561,0.263,0.33,108628,0,7000
378.75,91.116,3.918,0.234,0.36,108628,0,7000
379.0,98.554,4.653,0.251,0.386,108628,0,7000
379.25,91.736,5.218,0.266,0.379,108628,0,7000
379.5,64.463,5.965,0.277,0.362,108628,0,7000
379.75,58.264,6.083,0.264,0.365,108628,0,7000
380.0,70.661,6.204,0.241,0.381,108628,0,7000
380.25,81.818,6.093,0.233,0.389,108628,0,7000
380.5,88.636,5.983,0.231,0.364,108628,0,7000
380.75,94.835,5.987,0.235,0.358,108628,0,7000
381.0,87.397,5.991,0.242,0.332,108628,0,7000
381.25,72.521,6.981,0.249,0.342,108628,0,7000
381.5,62.603,7.68,0.257,0.356,108628,0,7000
381.75,50.826,9.655,0.269,0.363,108628,0,7000
382.0,39.669,12.367,0.287,0.371,108628,0,7000
382.25,36.57,17.092,0.307,0.391,108628,0,7000
382.5,34.091,24.534,0.316,0.371,108628,0,7000
382.75,34.091,35.226,0.316,0.364,108628,0,7000
383.0,35.95,40.258,0.314,0.359,108628,0,7000
383.25,42.149,43.472,0.313,0.343,108628,0,7000
383.5,40.909,42.687,0.32,0.34,108628,0,7000
383.75,32.231,40.351,0.322,0.349,108628,0,7000
384.0,40.289,36.729,0.317,0.362,108628,0,7000
384.25,40.289,37.461,0.307,0.366,108628,0,7000
384.5,31.612,42.815,0.302,0.354,108628,0,7000
384.75,34.091,56.973,0.304,0.346,108628,0,7000
385.0,40.909,75.809,0.306,0.354,108628,0,7000
385.25,47.727,89.996,0.304,0.355,108628,0,7000
385.5,32.851,102.88,0.302,0.358,108628,0,7000
385.75,39.05,111.078,0.301,0.362,108628,0,7000
386.0,42.769,113.307,0.301,0.36,108628,0,7000
386.25,33.471,109.156,0.3,0.336,108628,0,7000
386.5,31.612,92.082,0.3,0.334,108628,0,7000
386.75,31.612,70.649,0.302,0.353,108628,0,7000
387.0,36.57,59.584,0.303,0.355,108628,0,7000
387.25,39.669,47.481,0.302,0.339,108628,0,7000
387.5,39.05,39.3,0.297,0.362,108628,0,7000
387.75,40.289,31.317,0.293,0.378,108628,0,7000
388.0,49.587,24.487,0.293,0.388,108628,0,7000
388.25,50.207,21.05,0.294,0.371,108628,0,7000
388.5,57.645,19.528,0.295,0.37,108628,0,7000
388.75,65.703,18.814,0.298,0.372,108628,0,7000
389.0,71.281,18.831,0.299,0.37,108628,0,7000
389.25,65.703,18.486,0.299,0.367,108628,0,7000
389.5,68.182,15.303,0.295,0.383,108628,0,7000
389.75,69.421,12.906,0.292,0.379,108628,0,7000
390.0,67.562,9.534,0.283,0.381,108628,0,7000
390.25,70.661,8.042,0.243,0.362,108628,0,7000
390.5,69.421,6.914,0.214,0.346,108628,0,7000
390.75,79.339,5.723,0.243,0.346,108628,0,7000
391.0,86.777,5.11,0.251,0.381,108628,0,7000
391.25,89.256,4.651,0.233,0.362,108628,0,7000
391.5,99.174,4.314,0.233,0.362,108628,0,7000
391.75,104.132,4.156,0.236,0.353,108628,0,7000
392.0,108.471,4.082,0.232,0.342,108628,0,7000
392.25,115.909,4.243,0.227,0.352,108628,0,7000
392.5,113.43,4.246,0.231,0.35,108628,0,7000
392.75,94.835,4.249,0.233,0.329,108628,0,7000
393.0,81.818,4.095,0.234,0.322,108628,0,7000
393.25,70.041,4.177,0.262,0.321,108628,0,7000
393.5,64.463,4.259,0.234,0.313,108628,0,7000
393.75,69.421,4.868,0.213,0.317,108628,0,7000
394.0,81.818,5.89,0.197,0.33,108628,0,7000
394.25,96.074,7.545,0.191,0.348,108628,0,7000
394.5,110.95,10.04,0.199,0.356,108628,0,7000
394.75,66.942,16.46,0.266,0.36,108628,0,7000
395.0,43.388,30.247,0.292,0.349,108628,0,7000
395.25,35.331,32.044,0.297,0.334,108628,0,7000
395.5,30.372,28.082,0.303,0.34,108628,0,7000
395.75,28.512,21.952,0.309,0.349,108628,0,7000
396.0,27.273,12.195,0.314,0.355,108628,0,7000
396.25,30.992,9.008,0.314,0.356,108628,0,7000
396.5,43.388,7.455,0.302,0.336,108628,0,7000
396.75,57.645,6.289,0.272,0.313,108628,0,7000
397.0,65.703,5.723,0.222,0.31,108628,0,7000
397.25,74.38,5.41,0.208,0.31,108628,0,7000
397.5,80.579,5.314,0.192,0.351,108628,0,7000
397.75,86.777,5.318,0.179,0.372,108628,0,7000
398.0,92.975,5.321,0.187,0.349,108628,0,7000
398.25,94.835,5.326,0.182,0.352,108628,0,7000
398.5,96.694,5.331,0.183,0.342,108628,0,7000
398.75,88.636,5.333,0.187,0.329,108628,0,7000
399.0,89.876,5.238,0.191,0.334,108628,0,7000
399.25,80.579,5.242,0.194,0.341,108628,0,7000
399.5,81.198,5.346,0.203,0.324,108628,0,7000
399.75,72.521,5.452,0.212,0.316,108628,0,7000
400.0,80.579,5.776,0.221,0.32,108628,0,7000
400.25,81.818,6.005,0.225,0.325,108628,0,7000
400.5,83.678,6.243,0.228,0.338,108628,0,7000
400.75,81.198,6.366,0.229,0.327,108628,0,7000
401.0,78.099,6.135,0.227,0.351,108628,0,7000
401.25,72.521,6.024,0.227,0.348,108628,0,7000
401.5,75.62,5.914,0.232,0.333,108628,0,7000
401.75,75.0,5.809,0.231,0.32,108628,0,7000
402.0,72.521,5.596,0.225,0.328,108628,0,7000
402.25,66.942,5.495,0.222,0.325,108628,0,7000
402.5,75.0,5.499,0.219,0.331,108628,0,7000
402.75,79.339,5.608,0.215,0.33,108628,0,7000
403.0,78.099,6.056,0.211,0.334,108628,0,7000
403.25,79.959,6.663,0.21,0.322,108628,0,7000
403.5,82.438,8.537,0.21,0.304,108628,0,7000
403.75,84.297,11.799,0.215,0.312,108628,0,7000
404.0,81.198,18.623,0.238,0.327,108628,0,7000
404.25,68.182,36.92,0.262,0.358,108628,0,7000
404.5,52.066,44.673,0.28,0.373,108628,0,7000
404.75,42.149,50.104,0.303,0.37,108628,0,7000
405.0,37.19,54.105,0.311,0.385,108628,0,7000
405.25,32.851,58.429,0.312,0.387,108628,0,7000
405.5,30.992,60.725,0.31,0.376,108628,0,7000
405.75,25.413,59.628,0.308,0.383,108628,0,7000
406.0,24.174,58.552,0.308,0.383,108628,0,7000
406.25,30.372,58.594,0.309,0.387,108628,0,7000
406.5,28.512,59.76,0.313,0.37,108628,0,7000
406.75,21.694,59.811,0.322,0.367,108628,0,7000
407.0,23.554,54.431,0.324,0.372,108628,0,7000
407.25,26.033,45.924,0.322,0.382,108628,0,7000
407.5,26.653,41.002,0.319,0.38,108628,0,7000
407.75,24.793,38.767,0.314,0.37,108628,0,7000
408.0,26.653,39.535,0.309,0.376,108628,0,7000
408.25,27.273,45.201,0.306,0.405,108628,0,7000
408.5,22.934,50.689,0.313,0.409,108628,0,7000
408.75,19.215,56.845,0.326,0.392,108628,0,7000
409.0,21.694,60.236,0.326,0.4,108628,0,7000
409.25,21.074,60.268,0.325,0.397,108628,0,7000
409.5,17.975,55.905,0.328,0.39,108628,0,7000
409.75,19.835,50.877,0.33,0.383,108628,0,7000
410.0,22.314,48.105,0.328,0.395,108628,0,7000
410.25,22.934,45.48,0.324,0.415,108628,0,7000
410.5,20.454,42.186,0.323,0.393,108628,0,7000
410.75,20.454,39.88,0.325,0.382,108628,0,7000
411.0,27.273,37.704,0.325,0.385,108628,0,7000
411.25,30.372,37.015,0.326,0.39,108628,0,7000
411.5,32.851,39.219,0.326,0.396,108628,0,7000
411.75,28.512,41.554,0.322,0.4,108628,0,7000
412.0,23.554,43.184,0.321,0.391,108628,0,7000
412.25,20.454,43.232,0.317,0.37,108628,0,7000
412.5,24.793,42.436,0.314,0.38,108628,0,7000
412.75,26.033,38.624,0.312,0.388,108628,0,7000
413.0,19.215,33.211,0.309,0.375,108628,0,7000
413.25,17.975,29.096,0.305,0.346,108628,0,7000
413.5,21.074,25.016,0.303,0.343,108628,0,7000
413.75,22.934,21.921,0.304,0.29,108628,0,7000
414.0,25.413,19.573,0.305,0.264,108628,0,7000
414.25,27.893,17.478,0.305,0.241,108628,0,7000
414.5,26.033,15.607,0.299,0.225,108628,0,7000
414.75,34.091,15.92,0.263,0.203,108628,0,7000
415.0,26.653,17.52,0.214,0.187,108628,0,7000
415.25,21.074,22.023,0.012,0.14,108628,0,7000
415.5,16.116,29.863,0.0,0.103,108628,0,7000
415.75,11.777,45.376,0.0,0.077,108628,0,7000
416.0,13.017,59.238,0.0,0.042,108628,0,7000
416.25,9.298,78.82,0.0,0.029,108628,0,7000
416.5,10.537,75.946,0.0,0.024,108628,0,7000
416.75,10.537,62.863,0.003,0.046,108628,0,7000
417.0,18.595,51.047,0.01,0.082,108628,0,7000
417.25,33.471,39.911,0.014,0.094,108628,0,7000
417.5,43.388,37.034,0.013,0.09,108628,0,7000
417.75,49.587,36.365,0.005,0.072,108628,0,7000
418.0,21.074,35.703,0.0,0.053,108628,0,7000
418.25,13.017,35.053,0.0,0.04,108628,0,7000
418.5,39.669,34.417,0.006,0.109,108628,0,7000
418.75,47.107,33.799,0.011,0.12,108628,0,7000
419.0,53.306,37.906,0.009,0.131,108628,0,7000
419.25,44.628,45.877,0.01,0.102,108628,0,7000
419.5,22.934,54.462,0.007,0.072,108628,0,7000
419.75,16.735,59.925,0.003,0.059,108628,0,7000
420.0,17.355,57.748,0.004,0.053,108628,0,7000
