DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
279.1,85.466,5.637,0.232,0.44,113859,0,7000
279.4,89.22,5.126,0.223,0.461,113859,0,7000
279.7,87.362,4.487,0.225,0.476,113859,0,7000
280.0,90.494,3.929,0.222,0.49,113859,0,7000
280.3,95.497,3.856,0.22,0.481,113859,0,7000
280.6,99.879,3.932,0.223,0.484,113859,0,7000
280.9,100.516,4.328,0.216,0.478,113859,0,7000
281.2,96.158,6.845,0.192,0.468,113859,0,7000
281.5,88.059,8.778,0.195,0.442,113859,0,7000
281.8,81.832,10.428,0.182,0.436,113859,0,7000
282.1,77.479,11.047,0.127,0.421,113859,0,7000
282.4,79.361,11.266,0.108,0.364,113859,0,7000
282.7,85.616,10.85,0.155,0.379,113859,0,7000
283.0,86.875,10.447,0.229,0.426,113859,0,7000
283.3,86.887,9.873,0.234,0.437,113859,0,7000
283.6,85.028,9.876,0.201,0.436,113859,0,7000
283.9,83.169,10.072,0.211,0.446,113859,0,7000
284.2,83.182,10.075,0.212,0.438,113859,0,7000
284.5,85.691,10.277,0.206,0.437,113859,0,7000
284.8,87.572,10.085,0.188,0.443,113859,0,7000
285.1,90.707,10.091,0.176,0.438,113859,0,7000
285.4,93.841,9.904,0.199,0.433,113859,0,7000
285.7,94.475,10.101,0.193,0.429,113859,0,7000
286.0,93.24,10.498,0.182,0.412,113859,0,7000
286.3,87.013,10.706,0.178,0.408,113859,0,7000
286.6,85.155,10.711,0.171,0.417,113859,0,7000
286.9,85.788,10.513,0.171,0.404,113859,0,7000
287.2,91.417,9.38,0.156,0.398,113859,0,7000
287.5,96.422,7.048,0.19,0.414,113859,0,7000
287.8,98.306,5.608,0.195,0.447,113859,0,7000
288.1,98.942,4.214,0.205,0.465,113859,0,7000
288.4,92.091,3.551,0.215,0.465,113859,1,7000
288.7,77.129,3.485,0.229,0.469,113859,0,7000
289.0,71.524,4.22,0.242,0.505,113859,0,7000
289.3,58.433,5.841,0.274,0.484,113859,0,7000
289.6,57.823,7.78,0.226,0.438,113859,0,7000
289.9,61.58,9.977,0.218,0.424,113859,0,7000
290.2,63.464,10.37,0.211,0.423,113859,0,7000
290.5,65.973,10.179,0.214,0.415,113859,0,7000
290.8,69.104,9.616,0.216,0.411,113859,0,7000
291.1,73.486,8.259,0.234,0.416,113859,0,7000
291.4,77.864,6.827,0.22,0.426,113859,0,7000
291.7,85.364,5.13,0.221,0.45,113859,0,7000
292.0,91.617,4.323,0.226,0.467,113859,0,7000
292.3,100.366,4.324,0.212,0.495,113859,0,7000
292.6,97.258,4.67,0.223,0.497,113859,0,7000
292.9,89.159,5.141,0.201,0.463,113859,0,7000
293.2,88.547,5.242,0.176,0.437,113859,0,7000
293.5,92.305,5.244,0.199,0.437,113859,0,7000
293.8,97.932,4.679,0.194,0.445,113859,0,7000
294.1,106.681,4.175,0.194,0.462,113859,0,7000
294.4,109.814,4.02,0.197,0.492,113859,0,7000
294.7,106.081,3.946,0.187,0.534,113859,0,7000
295.0,92.991,4.262,0.181,0.543,113859,0,7000
295.3,92.38,4.346,0.166,0.486,113859,0,7000
295.6,97.384,4.186,0.175,0.493,113859,0,7000
295.9,101.764,4.108,0.197,0.523,113859,0,7000
296.2,101.777,3.956,0.206,0.519,113859,0,7000
296.5,104.291,3.958,0.212,0.495,113859,0,7000
296.8,103.674,4.193,0.204,0.498,113859,0,7000
297.1,101.189,5.803,0.196,0.466,113859,0,7000
297.4,89.346,7.441,0.187,0.429,113859,0,7000
297.7,74.383,9.36,0.172,0.402,113859,0,7000
298.0,68.157,11.774,0.238,0.392,113859,0,7000
298.3,61.305,16.93,0.267,0.392,113859,0,7000
298.6,57.575,21.296,0.274,0.418,113859,0,7000
298.9,56.34,24.823,0.275,0.433,113859,0,7000
299.2,55.726,27.848,0.273,0.437,113859,0,7000
299.5,50.747,33.082,0.283,0.429,113859,0,7000
299.799,48.886,43.232,0.306,0.412,113859,0,7000
300.099,53.894,50.389,0.307,0.396,113859,0,7000
300.399,59.521,29.543,0.295,0.398,113859,0,7000
300.699,66.398,8.073,0.282,0.408,113859,0,7000
300.999,75.145,5.208,0.238,0.418,113859,0,7000
301.299,85.14,4.389,0.19,0.418,113859,0,7000
301.599,88.898,4.068,0.243,0.468,113859,0,7000
301.899,84.543,5.215,0.238,0.49,113859,0,7000
302.199,79.563,7.218,0.234,0.466,113859,0,7000
302.499,75.831,9.615,0.228,0.402,113859,0,7000
302.799,78.965,12.095,0.226,0.372,113859,0,7000
303.099,85.218,14.369,0.209,0.372,113859,0,7000
303.399,93.964,17.07,0.215,0.407,113859,0,7000
303.699,106.456,19.894,0.25,0.418,113859,0,7000
303.999,109.591,24.553,0.276,0.416,113859,0,7000
304.299,107.107,33.98,0.266,0.423,113859,0,7000
304.599,100.254,37.4,0.263,0.416,113859,0,7000
304.899,85.916,38.142,0.258,0.413,113859,0,7000
305.199,69.704,36.731,0.25,0.416,113859,0,7000
305.499,72.212,33.406,0.238,0.441,113859,0,7000
305.799,80.337,30.378,0.238,0.439,113859,0,7000
306.099,85.341,25.115,0.211,0.413,113859,0,7000
306.399,83.482,22.837,0.184,0.389,113859,0,7000
306.699,76.63,21.994,0.202,0.379,113859,0,7000
306.999,72.275,24.21,0.206,0.363,113859,0,7000
307.299,67.919,26.14,0.192,0.355,113859,0,7000
307.599,64.191,26.658,0.184,0.358,113859,0,7000
307.899,64.825,25.185,0.179,0.344,113859,0,7000
308.199,71.701,21.63,0.176,0.341,113859,0,7000
308.499,81.073,19.67,0.17,0.353,113859,0,7000
308.799,76.72,19.679,0.183,0.358,113859,0,7000
309.099,72.988,21.252,0.206,0.356,113859,0,7000
309.399,67.383,22.088,0.187,0.361,113859,0,7000
309.699,67.398,21.273,0.2,0.37,113859,0,7000
309.999,78.016,19.719,0.182,0.377,113859,0,7000
310.299,80.525,20.494,0.151,0.379,113859,0,7000
310.599,74.922,24.348,0.201,0.364,113859,0,7000
310.899,67.446,28.926,0.247,0.361,113859,0,7000
311.199,66.21,32.449,0.247,0.374,113859,0,7000
311.499,66.225,35.039,0.243,0.367,113859,0,7000
311.799,65.611,37.84,0.267,0.364,113859,0,7000
312.099,63.129,40.867,0.278,0.373,113859,0,7000
312.399,55.654,41.675,0.289,0.396,113859,0,7000
312.699,54.417,41.695,0.289,0.403,113859,0,7000
312.999,60.044,41.709,0.266,0.401,113859,0,7000
313.299,64.429,40.944,0.259,0.409,113859,0,7000
313.599,61.322,40.185,0.256,0.416,113859,0,7000
313.899,60.71,38.701,0.25,0.416,113859,0,7000
314.199,65.712,36.565,0.255,0.401,113859,0,7000
314.499,66.971,35.21,0.261,0.363,113859,0,7000
314.799,65.743,33.914,0.292,0.372,113859,0,7000
315.099,66.374,33.289,0.261,0.386,113859,0,7000
315.399,68.884,32.672,0.249,0.384,113859,0,7000
315.699,70.766,32.685,0.239,0.372,113859,0,7000
315.999,70.779,32.085,0.238,0.371,113859,0,7000
316.299,66.423,31.491,0.245,0.372,113859,0,7000
316.599,65.189,28.642,0.261,0.382,113859,0,7000
316.899,63.329,26.553,0.257,0.39,113859,0,7000
317.199,60.845,26.06,0.264,0.392,113859,0,7000
317.499,58.361,27.087,0.271,0.395,113859,0,7000
317.799,60.245,32.18,0.285,0.399,113859,0,7000
318.099,64.626,33.448,0.291,0.397,113859,0,7000
318.399,62.767,32.831,0.293,0.387,113859,0,7000
318.699,59.66,28.743,0.27,0.385,113859,0,7000
318.999,56.554,25.159,0.277,0.394,113859,0,7000
319.299,52.196,22.021,0.289,0.389,113859,0,7000
319.599,50.961,18.913,0.296,0.383,113859,0,7000
319.899,49.101,17.198,0.309,0.386,113859,0,7000
320.199,41.628,16.881,0.316,0.39,113859,0,7000
320.499,37.271,21.236,0.299,0.384,113859,0,7000
320.799,36.036,27.23,0.289,0.376,113859,0,7000
321.099,38.543,39.151,0.286,0.378,113859,0,7000
321.399,40.428,57.372,0.288,0.381,113859,0,7000
321.699,39.817,94.281,0.3,0.392,113859,0,7000
321.999,36.709,118.607,0.305,0.401,113859,0,7000
322.299,17.377,128.093,0.309,0.41,113859,0,7000
322.599,8.033,130.61,0.313,0.409,113859,0,7000
322.899,6.795,135.749,0.304,0.401,113859,0,7000
323.199,5.56,146.624,0.295,0.402,113859,0,7000
323.499,4.95,152.37,0.287,0.404,113859,0,7000
323.799,4.961,152.439,0.29,0.382,113859,0,7000
324.099,5.597,149.65,0.315,0.367,113859,0,7000
324.398,6.238,138.7,0.316,0.395,113859,0,7000
324.698,6.251,116.874,0.298,0.416,113859,0,7000
324.998,6.883,114.717,0.294,0.468,113859,0,7000
325.298,6.272,133.717,0.298,0.483,113859,0,7000
325.598,6.289,141.669,0.298,0.484,113859,0,7000
325.898,6.923,141.715,0.315,0.482,113859,0,7000
326.198,6.935,131.373,0.316,0.479,113859,0,7000
326.498,6.323,131.444,0.317,0.48,113859,0,7000
326.798,6.334,136.617,0.307,0.482,113859,0,7000
327.098,6.349,142.007,0.311,0.482,113859,0,7000
327.398,6.361,147.599,0.319,0.48,113859,0,7000
327.698,5.747,147.676,0.32,0.479,113859,0,7000
327.998,5.761,147.737,0.319,0.479,113859,0,7000
328.298,5.148,145.01,0.312,0.481,113859,0,7000
328.598,4.537,142.346,0.29,0.48,113859,0,7000
328.898,5.175,142.404,0.267,0.479,113859,0,7000
329.198,5.812,142.474,0.23,0.478,113859,0,7000
329.498,6.446,142.549,0.103,0.479,113859,0,7000
329.798,7.085,137.3,0.103,0.48,113859,0,7000
330.098,7.096,137.362,0.103,0.48,113859,0,7000
