DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
359.25,116.159,8.043,0.224,0.411,111733,0,7000
359.5,103.838,8.201,0.214,0.406,111733,0,7000
359.75,105.715,8.207,0.208,0.419,111733,0,7000
360.0,111.912,8.061,0.259,0.409,111733,0,7000
360.25,112.55,7.914,0.275,0.41,111733,0,7000
360.5,115.045,7.628,0.268,0.421,111733,0,7000
360.75,117.537,7.353,0.25,0.4,111733,0,7000
361.0,118.797,7.219,0.225,0.384,111733,0,7000
361.25,124.375,7.364,0.215,0.377,111733,0,7000
361.5,125.634,7.506,0.215,0.384,111733,0,7000
361.75,121.34,7.653,0.211,0.395,111733,0,7000
362.0,121.358,7.806,0.203,0.38,111733,0,7000
362.25,122.617,7.813,0.191,0.375,111733,0,7000
362.5,125.109,7.672,0.173,0.381,111733,0,7000
362.75,122.666,7.675,0.167,0.387,111733,0,7000
363.0,121.454,7.398,0.233,0.377,111733,0,7000
363.25,131.355,7.13,0.241,0.39,111733,0,7000
363.5,126.44,6.744,0.245,0.408,111733,0,7000
363.75,133.255,6.143,0.261,0.428,111733,0,7000
364.0,120.932,5.704,0.272,0.445,111733,0,7000
364.25,120.338,5.708,0.261,0.452,111733,0,7000
364.5,124.69,5.711,0.25,0.446,111733,0,7000
364.75,122.856,5.933,0.24,0.424,111733,0,7000
365.0,121.645,6.646,0.229,0.403,111733,0,7000
365.25,130.931,7.035,0.225,0.398,111733,0,7000
365.5,138.36,7.447,0.23,0.414,111733,0,7000
365.75,123.57,7.594,0.244,0.41,111733,0,7000
366.0,118.659,7.6,0.251,0.433,111733,0,7000
366.25,124.857,7.606,0.258,0.446,111733,0,7000
366.5,127.96,7.609,0.261,0.426,111733,0,7000
366.75,115.022,7.474,0.268,0.423,111733,0,7000
367.0,109.495,7.478,0.271,0.41,111733,0,7000
367.25,114.456,7.208,0.272,0.417,111733,0,7000
367.5,118.8,7.08,0.274,0.429,111733,0,7000
367.75,120.055,6.951,0.278,0.438,111733,0,7000
368.0,121.314,6.576,0.275,0.45,111733,0,7000
368.25,125.041,6.222,0.255,0.427,111733,0,7000
368.5,117.04,6.224,0.248,0.44,111733,0,7000
368.75,125.09,6.114,0.245,0.446,111733,0,7000
369.0,120.795,6.233,0.241,0.46,111733,0,7000
369.25,116.495,6.237,0.251,0.45,111733,0,7000
369.5,115.909,6.011,0.277,0.436,111733,0,7000
369.75,112.841,5.794,0.344,0.439,111733,0,7000
370.0,113.489,5.691,0.414,0.426,111733,0,7000
370.25,114.122,5.693,0.361,0.404,111733,0,7000
370.5,112.302,5.915,0.273,0.39,111733,0,7000
370.75,109.237,6.381,0.269,0.385,111733,0,7000
371.0,106.171,7.014,0.284,0.385,111733,0,7000
371.25,101.255,7.287,0.288,0.419,111733,0,7000
371.5,103.133,7.291,0.284,0.421,111733,0,7000
371.75,100.075,7.03,0.281,0.405,111733,0,7000
372.0,101.944,7.033,0.281,0.393,111733,0,7000
372.25,98.881,6.908,0.281,0.387,111733,0,7000
372.5,106.931,6.783,0.279,0.399,111733,0,7000
372.75,105.721,6.538,0.277,0.388,111733,0,7000
373.0,110.682,6.421,0.275,0.41,111733,0,7000
373.25,110.708,6.425,0.275,0.418,111733,0,7000
373.5,105.178,6.309,0.279,0.41,111733,0,7000
373.75,102.728,5.968,0.286,0.417,111733,0,7000
374.0,108.309,5.644,0.297,0.439,111733,0,7000
374.25,116.974,5.142,0.315,0.442,111733,0,7000
374.5,112.062,4.686,0.367,0.467,111733,0,7000
374.75,107.762,4.432,0.375,0.466,111733,0,7000
375.0,109.022,4.435,0.297,0.43,111733,0,7000
375.25,107.192,4.522,0.281,0.401,111733,0,7000
375.5,105.368,5.065,0.27,0.396,111733,0,7000
375.75,106.005,5.889,0.269,0.384,111733,0,7000
376.0,107.264,6.472,0.279,0.374,111733,0,7000
376.25,104.818,6.602,0.284,0.369,111733,0,7000
376.5,108.545,6.604,0.285,0.338,111733,0,7000
376.75,109.809,6.861,0.279,0.311,111733,0,7000
377.0,102.421,7.685,0.257,0.288,111733,0,7000
377.25,98.124,8.936,0.213,0.248,111733,0,7000
377.5,87.037,9.462,0.153,0.22,111733,0,7000
377.75,83.359,9.648,0.118,0.205,111733,0,7000
378.0,76.594,9.653,0.125,0.226,111733,0,7000
378.25,88.346,9.843,0.162,0.276,111733,0,7000
378.5,90.219,10.035,0.248,0.27,111733,0,7000
378.75,92.717,10.624,0.205,0.233,111733,0,7000
379.0,85.332,11.247,0.064,0.174,111733,0,7000
379.25,73.627,11.255,0.036,0.187,111733,0,7000
379.5,89.698,10.646,0.071,0.252,111733,0,7000
379.75,95.897,9.698,0.15,0.294,111733,0,7000
380.0,99.003,8.837,0.271,0.421,111733,0,7000
380.25,97.177,7.9,0.254,0.41,111733,0,7000
380.5,106.459,6.552,0.239,0.397,111733,0,7000
380.75,105.866,6.316,0.217,0.412,111733,0,7000
381.0,109.598,6.321,0.199,0.408,111733,0,7000
381.25,121.96,6.207,0.178,0.412,111733,0,7000
381.5,117.046,6.096,0.174,0.405,111733,0,7000
381.75,124.479,5.988,0.234,0.436,111733,0,7000
382.0,122.031,5.771,0.274,0.436,111733,0,7000
382.25,118.355,5.665,0.28,0.451,111733,0,7000
382.5,116.527,5.36,0.291,0.485,111733,0,7000
382.75,121.486,5.263,0.309,0.498,111733,0,7000
383.0,119.047,5.073,0.344,0.505,111733,0,7000
383.25,119.688,4.889,0.342,0.512,111733,0,7000
383.5,120.326,4.802,0.343,0.494,111733,0,7000
383.75,120.966,4.989,0.334,0.475,111733,0,7000
384.0,122.223,5.587,0.301,0.462,111733,0,7000
384.25,117.927,6.142,0.285,0.448,111733,0,7000
384.5,127.208,6.501,0.327,0.468,111733,0,7000
384.75,134.021,7.42,0.355,0.489,111733,0,7000
385.0,133.427,7.564,0.296,0.469,111733,0,7000
385.25,121.725,7.024,0.287,0.459,111733,0,7000
385.5,122.985,6.398,0.344,0.484,111733,0,7000
385.75,123.007,5.408,0.388,0.499,111733,0,7000
386.0,122.415,4.657,0.405,0.518,111733,0,7000
386.25,115.03,4.01,0.412,0.541,111733,0,7000
386.5,114.44,3.389,0.334,0.566,111733,0,7000
386.75,119.404,2.918,0.318,0.584,111733,0,7000
387.0,119.423,2.513,0.335,0.599,111733,0,7000
387.25,119.447,2.164,0.324,0.579,111733,0,7000
387.5,126.262,1.972,0.316,0.547,111733,0,7000
387.75,129.369,1.9,0.314,0.532,111733,0,7000
388.0,115.818,1.902,0.312,0.538,111733,0,7000
388.25,109.05,1.903,0.309,0.512,111733,0,7000
388.5,112.159,2.053,0.303,0.517,111733,0,7000
388.75,115.271,2.214,0.301,0.547,111733,0,7000
389.0,120.847,2.575,0.31,0.518,111733,1,7000
389.25,117.169,2.939,0.342,0.523,111733,0,7000
389.5,115.34,3.291,0.347,0.497,111733,0,7000
389.75,119.684,3.756,0.354,0.469,111733,0,7000
390.0,112.919,4.127,0.359,0.438,111733,0,7000
390.25,113.564,4.891,0.34,0.415,111733,0,7000
390.5,117.905,5.581,0.292,0.405,111733,0,7000
390.75,121.019,6.49,0.244,0.409,111733,0,7000
391.0,117.953,7.0,0.219,0.427,111733,0,7000
391.25,125.383,6.5,0.184,0.437,111733,0,7000
391.5,134.669,5.811,0.241,0.48,111733,0,7000
391.75,137.777,5.293,0.253,0.493,111733,0,7000
392.0,127.922,4.559,0.252,0.485,111733,0,7000
392.25,126.098,4.0,0.247,0.49,111733,0,7000
392.5,127.353,3.577,0.244,0.498,111733,0,7000
392.75,133.55,3.447,0.243,0.486,111733,0,7000
393.0,136.663,3.322,0.244,0.493,111733,0,7000
393.25,118.789,3.263,0.243,0.488,111733,0,7000
393.5,125.597,3.204,0.244,0.505,111733,0,7000
393.75,128.092,3.089,0.252,0.514,111733,0,7000
394.0,131.2,3.034,0.303,0.513,111733,0,7000
394.25,113.942,3.093,0.344,0.499,111733,0,7000
394.5,125.695,3.274,0.308,0.487,111733,0,7000
394.75,133.745,3.599,0.272,0.474,111733,0,7000
395.0,133.152,3.739,0.234,0.464,111733,0,7000
395.25,125.764,3.741,0.244,0.521,111733,0,7000
395.5,117.145,3.887,0.278,0.532,111733,0,7000
395.75,117.796,4.115,0.3,0.497,111733,0,7000
396.0,123.986,4.439,0.268,0.461,111733,0,7000
396.25,128.327,5.163,0.252,0.431,111733,0,7000
396.5,129.589,5.464,0.247,0.413,111733,0,7000
396.75,119.118,5.894,0.237,0.425,111733,0,7000
397.0,113.585,6.126,0.226,0.402,111733,0,7000
397.25,117.935,6.364,0.316,0.453,111733,0,7000
397.5,111.166,6.611,0.335,0.427,111733,0,7000
397.75,108.111,6.998,0.323,0.398,111733,0,7000
398.0,100.719,7.549,0.182,0.355,111733,0,7000
398.25,89.018,8.298,0.184,0.346,111733,0,7000
398.5,91.512,9.121,0.233,0.361,111733,0,7000
398.75,99.561,9.127,0.242,0.358,111733,0,7000
399.0,100.815,8.797,0.245,0.368,111733,0,7000
399.25,101.456,8.166,0.253,0.37,111733,0,7000
399.5,105.184,7.44,0.264,0.385,111733,0,7000
399.75,91.011,6.778,0.268,0.39,111733,0,7000
400.0,88.565,6.657,0.271,0.379,111733,0,7000
400.25,94.761,7.046,0.279,0.381,111733,0,7000
400.5,87.998,8.042,0.281,0.365,111733,0,7000
400.75,83.7,10.081,0.276,0.363,111733,0,7000
401.0,96.07,12.4,0.276,0.353,111733,0,7000
401.25,102.88,16.443,0.277,0.361,111733,0,7000
401.5,109.701,22.638,0.282,0.376,111733,0,7000
401.75,98.608,27.338,0.286,0.364,111733,0,7000
402.0,81.968,28.936,0.285,0.359,111733,0,7000
402.25,77.059,33.646,0.283,0.367,111733,0,7000
402.5,75.841,46.324,0.283,0.365,111733,0,7000
402.75,72.162,54.889,0.281,0.37,111733,0,7000
403.0,70.951,58.11,0.279,0.371,111733,0,7000
403.25,64.185,52.94,0.278,0.365,111733,0,7000
403.5,66.064,48.24,0.278,0.366,111733,0,7000
403.75,90.161,46.498,0.28,0.361,111733,0,7000
404.0,91.417,41.571,0.281,0.361,111733,0,7000
404.25,99.468,35.127,0.277,0.368,111733,0,7000
404.5,106.279,28.06,0.274,0.369,111733,0,7000
404.75,110.005,22.418,0.265,0.373,111733,0,7000
405.0,117.437,19.668,0.255,0.382,111733,0,7000
405.25,113.756,16.937,0.25,0.375,111733,0,7000
405.5,110.075,15.146,0.244,0.372,111733,0,7000
405.75,118.123,13.541,0.237,0.379,111733,0,7000
406.0,131.113,11.444,0.228,0.396,111733,0,7000
406.25,141.627,10.041,0.218,0.406,111733,0,7000
406.5,144.737,8.648,0.208,0.403,111733,0,7000
406.75,150.315,7.877,0.205,0.4,111733,0,7000
407.0,149.108,7.045,0.206,0.391,111733,0,7000
407.25,150.363,7.321,0.219,0.398,111733,0,7000
407.5,154.089,7.748,0.234,0.387,111733,0,7000
407.75,150.413,9.008,0.255,0.403,111733,0,7000
408.0,138.089,12.173,0.258,0.39,111733,0,7000
408.25,109.72,15.548,0.25,0.369,111733,0,7000
408.5,93.696,18.772,0.27,0.359,111733,0,7000
408.75,86.313,22.661,0.263,0.348,111733,0,7000
409.0,95.598,25.381,0.259,0.334,111733,0,7000
409.25,91.924,24.463,0.256,0.329,111733,0,7000
409.5,102.435,21.466,0.24,0.339,111733,0,7000
409.75,108.628,18.835,0.201,0.332,111733,0,7000
410.0,100.015,17.163,0.198,0.333,111733,0,7000
410.25,109.298,16.54,0.216,0.327,111733,0,7000
410.5,117.342,15.941,0.216,0.322,111733,0,7000
410.75,105.642,16.258,0.216,0.326,111733,0,7000
411.0,97.638,16.571,0.216,0.317,111733,0,7000
411.25,99.514,17.217,0.236,0.32,111733,0,7000
411.5,103.242,18.576,0.248,0.332,111733,0,7000
411.75,94.623,20.035,0.253,0.363,111733,0,7000
412.0,91.57,21.612,0.255,0.349,111733,0,7000
412.25,89.74,24.205,0.25,0.345,111733,0,7000
412.5,86.058,27.627,0.25,0.345,111733,0,7000
412.75,83.613,29.798,0.256,0.335,111733,0,7000
413.0,97.213,30.959,0.254,0.347,111733,0,7000
413.25,94.151,32.774,0.246,0.346,111733,0,7000
413.5,94.79,35.354,0.244,0.338,111733,0,7000
413.75,88.642,33.442,0.245,0.333,111733,0,7000
414.0,78.79,29.901,0.261,0.323,111733,0,7000
414.25,92.394,25.747,0.267,0.334,111733,0,7000
414.5,92.416,21.763,0.269,0.347,111733,0,7000
414.75,101.088,19.825,0.247,0.349,111733,0,7000
415.0,102.341,18.061,0.234,0.348,111733,0,7000
415.25,111.006,18.076,0.236,0.353,111733,0,7000
415.5,99.304,18.778,0.268,0.357,111733,0,7000
415.75,84.512,21.03,0.28,0.375,111733,0,7000
416.0,79.6,24.454,0.291,0.366,111733,0,7000
416.25,70.362,28.974,0.297,0.352,111733,0,7000
416.5,62.98,32.45,0.3,0.357,111733,0,7000
416.75,54.979,36.345,0.309,0.36,111733,0,7000
417.0,67.968,41.476,0.308,0.362,111733,0,7000
417.25,68.611,46.455,0.298,0.358,111733,0,7000
417.5,64.309,48.261,0.298,0.368,111733,0,7000
417.75,71.125,37.841,0.291,0.37,111733,0,7000
418.0,71.155,32.585,0.285,0.37,111733,0,7000
418.25,69.938,30.824,0.28,0.383,111733,0,7000
418.5,79.837,32.024,0.278,0.392,111733,0,7000
418.75,97.142,34.54,0.282,0.394,111733,0,7000
419.0,92.231,44.954,0.294,0.371,111733,0,7000
419.25,79.291,67.981,0.3,0.359,111733,0,7000
419.5,73.763,93.603,0.301,0.363,111733,0,7000
419.75,73.783,106.81,0.305,0.386,111733,0,7000
420.0,67.638,119.629,0.307,0.369,111733,0,7000
420.25,61.487,113.163,0.3,0.356,111733,0,7000
420.5,76.944,115.398,0.278,0.358,111733,0,7000
420.75,76.356,82.353,0.248,0.355,111733,0,7000
421.0,71.434,57.691,0.188,0.35,111733,0,7000
421.25,72.693,41.957,0.172,0.338,111733,0,7000
421.5,83.828,27.782,0.161,0.335,111733,0,7000
421.75,96.816,19.461,0.23,0.381,111733,0,7000
422.0,115.355,14.695,0.274,0.397,111733,0,7000
422.25,124.635,11.525,0.264,0.394,111733,0,7000
422.5,133.3,11.53,0.253,0.405,111733,0,7000
422.75,137.648,12.208,0.246,0.404,111733,0,7000
423.0,133.348,12.682,0.246,0.396,111733,0,7000
423.25,133.371,11.997,0.239,0.384,111733,0,7000
423.5,135.251,11.136,0.229,0.379,111733,0,7000
423.75,135.279,10.145,0.215,0.369,111733,0,7000
424.0,137.766,9.071,0.207,0.388,111733,0,7000
424.25,145.814,8.742,0.229,0.423,111733,0,7000
424.5,145.84,8.268,0.226,0.394,111733,0,7000
424.75,142.775,7.675,0.227,0.378,111733,0,7000
425.0,145.268,7.128,0.217,0.37,111733,0,7000
425.25,145.907,7.267,0.203,0.357,111733,0,7000
425.5,144.079,7.692,0.2,0.341,111733,0,7000
425.75,147.19,8.617,0.198,0.33,111733,0,7000
426.0,142.275,9.293,0.197,0.317,111733,0,7000
426.25,128.719,9.656,0.198,0.317,111733,0,7000
426.5,110.844,9.661,0.204,0.321,111733,0,7000
426.75,120.749,9.851,0.206,0.328,111733,0,7000
427.0,125.089,10.047,0.203,0.344,111733,0,7000
427.25,128.815,10.052,0.205,0.35,111733,0,7000
427.5,124.519,10.059,0.189,0.358,111733,0,7000
427.75,120.841,10.259,0.181,0.346,111733,0,7000
428.0,115.306,10.262,0.186,0.341,111733,0,7000
428.25,114.101,10.08,0.189,0.334,111733,0,7000
428.5,112.271,9.899,0.192,0.346,111733,0,7000
428.75,120.936,9.541,0.189,0.346,111733,0,7000
429.0,127.746,9.196,0.189,0.349,111733,0,7000
429.25,129.622,9.03,0.195,0.352,111733,0,7000
429.5,138.905,8.869,0.201,0.36,111733,0,7000
429.75,148.19,9.043,0.196,0.363,111733,0,7000
430.0,155.004,9.576,0.189,0.361,111733,0,7000
430.25,134.04,9.945,0.19,0.336,111733,0,7000
430.5,133.445,10.334,0.197,0.327,111733,0,7000
430.75,128.535,11.147,0.201,0.34,111733,0,7000
431.0,121.769,11.367,0.201,0.351,111733,0,7000
431.25,126.727,11.372,0.197,0.364,111733,0,7000
431.5,124.286,11.385,0.195,0.365,111733,0,7000
431.75,117.52,11.389,0.187,0.364,111733,0,7000
432.0,113.837,10.977,0.178,0.354,111733,0,7000
432.25,115.72,10.383,0.174,0.358,111733,0,7000
432.5,121.293,10.196,0.171,0.349,111733,0,7000
432.75,127.49,10.013,0.174,0.333,111733,0,7000
433.0,132.45,10.21,0.182,0.323,111733,0,7000
433.25,133.092,10.412,0.193,0.327,111733,0,7000
433.5,124.473,10.42,0.198,0.333,111733,0,7000
433.75,118.323,10.624,0.194,0.338,111733,0,7000
434.0,128.224,10.631,0.192,0.329,111733,0,7000
434.25,122.693,10.841,0.193,0.323,111733,0,7000
434.5,127.655,10.849,0.197,0.327,111733,0,7000
434.75,123.977,11.059,0.199,0.317,111733,0,7000
435.0,112.271,11.068,0.198,0.305,111733,0,7000
435.25,116.001,11.076,0.199,0.304,111733,0,7000
435.5,117.874,11.293,0.201,0.311,111733,0,7000
435.75,117.282,11.515,0.21,0.315,111733,0,7000
436.0,116.069,11.963,0.221,0.334,111733,0,7000
436.25,82.764,12.427,0.238,0.341,111733,0,7000
436.5,84.022,15.005,0.226,0.352,111733,0,7000
436.75,95.156,17.446,0.221,0.366,111733,0,7000
437.0,88.39,20.674,0.235,0.373,111733,0,7000
437.25,61.872,23.594,0.321,0.372,111733,0,7000
437.5,37.83,26.424,0.345,0.378,111733,0,7000
437.75,47.107,29.048,0.36,0.396,111733,0,7000
438.0,58.243,30.749,0.34,0.358,111733,0,7000
438.25,63.203,33.163,0.298,0.338,111733,0,7000
438.5,71.25,37.148,0.282,0.327,111733,0,7000
438.75,80.532,40.825,0.29,0.361,111733,0,7000
439.0,92.286,47.478,0.305,0.361,111733,0,7000
439.25,98.483,52.178,0.306,0.347,111733,0,7000
439.5,106.531,58.438,0.3,0.342,111733,0,7000
439.75,110.873,55.284,0.297,0.35,111733,0,7000
440.0,86.825,46.72,0.299,0.351,111733,0,7000
440.25,78.824,36.625,0.299,0.355,111733,0,7000
440.5,103.542,22.079,0.297,0.354,111733,0,7000
440.75,115.907,14.619,0.294,0.343,111733,0,7000
441.0,128.273,11.902,0.29,0.343,111733,0,7000
441.25,119.659,10.248,0.285,0.327,111733,0,7000
441.5,119.063,8.5,0.279,0.317,111733,0,7000
441.75,141.307,7.32,0.273,0.319,111733,0,7000
442.0,149.357,6.304,0.282,0.322,111733,0,7000
442.25,107.407,5.636,0.292,0.329,111733,0,7000
442.5,111.135,5.135,0.291,0.321,111733,0,7000
442.75,124.74,4.767,0.297,0.328,111733,0,7000
443.0,130.319,4.594,0.302,0.325,111733,0,7000
443.25,135.278,4.512,0.297,0.326,111733,0,7000
443.5,119.255,4.431,0.289,0.332,111733,0,7000
443.75,127.303,4.352,0.286,0.33,111733,0,7000
444.0,121.152,4.356,0.289,0.338,111733,0,7000
444.25,116.859,4.276,0.294,0.337,111733,0,7000
444.5,117.497,4.279,0.295,0.341,111733,0,7000
444.75,127.399,4.364,0.293,0.36,111733,0,7000
445.0,133.593,4.45,0.292,0.337,111733,0,7000
445.25,142.258,4.453,0.295,0.326,111733,0,7000
445.5,153.398,4.373,0.298,0.327,111733,0,7000
445.75,134.898,4.294,0.298,0.353,111733,0,7000
446.0,134.924,4.217,0.293,0.338,111733,0,7000
446.25,139.887,4.142,0.29,0.333,111733,0,7000
446.5,122.628,4.144,0.29,0.328,111733,0,7000
446.75,114.011,4.148,0.286,0.315,111733,0,7000
447.0,84.404,4.228,0.284,0.307,111733,0,7000
447.25,76.405,4.393,0.276,0.294,111733,0,7000
447.5,78.288,4.65,0.275,0.284,111733,0,7000
447.75,82.626,5.209,0.28,0.276,111733,0,7000
448.0,88.826,5.833,0.266,0.27,111733,0,7000
448.25,90.083,7.043,0.237,0.217,111733,0,7000
448.5,83.937,8.665,0.214,0.2,111733,0,7000
448.75,73.464,11.276,0.195,0.183,111733,0,7000
449.0,72.256,14.676,0.022,0.174,111733,0,7000
449.25,72.895,17.064,0.022,0.156,111733,0,7000
449.5,77.86,19.842,0.022,0.137,111733,0,7000
449.75,78.495,22.645,0.018,0.126,111733,0,7000
450.0,72.964,25.842,0.012,0.113,111733,0,7000
450.25,46.451,30.049,0.007,0.098,111733,0,7000
450.5,34.127,38.383,0.005,0.087,111733,0,7000
450.75,37.853,43.801,0.006,0.077,111733,0,7000
451.0,50.224,45.502,0.011,0.088,111733,0,7000
451.25,55.184,44.687,0.016,0.104,111733,0,7000
451.5,55.206,44.726,0.022,0.105,111733,0,7000
451.75,42.885,45.604,0.022,0.089,111733,0,7000
452.0,35.504,47.377,0.02,0.078,111733,0,7000
452.25,33.058,49.222,0.02,0.071,111733,0,7000
452.5,35.557,48.338,0.024,0.082,111733,0,7000
452.75,40.512,41.636,0.024,0.1,111733,0,7000
453.0,52.886,39.378,0.023,0.112,111733,0,7000
453.25,60.931,36.551,0.025,0.128,111733,0,7000
453.5,64.655,33.298,0.033,0.128,111733,0,7000
453.75,52.339,32.096,0.036,0.109,111733,0,7000
454.0,55.446,36.638,0.037,0.103,111733,0,7000
454.25,48.679,42.594,0.033,0.103,111733,0,7000
454.5,33.274,52.403,0.03,0.09,111733,0,7000
454.75,28.979,60.93,0.03,0.07,111733,0,7000
455.0,27.767,69.525,0.029,0.069,111733,0,7000
