DEPT,GR,ILD,DPHI,SitID,Pick,Formation
325.0,71.108,9.887,0.188,178524,0,7000
325.25,65.127,10.642,0.122,178524,0,7000
325.5,80.013,10.44,0.128,178524,0,7000
325.75,85.956,9.868,0.144,178524,0,7000
326.0,88.917,9.682,0.191,178524,0,7000
326.25,83.532,9.498,0.216,178524,0,7000
326.5,81.725,10.224,0.271,178524,0,7000
326.75,87.668,10.804,0.304,178524,0,7000
327.0,92.418,11.205,0.29,178524,0,7000
327.25,59.013,11.202,0.166,178524,0,7000
327.5,48.858,11.194,0.116,178524,0,7000
327.75,69.109,10.983,0.131,178524,0,7000
328.0,85.187,10.38,0.157,178524,0,7000
328.25,91.726,9.997,0.166,178524,0,7000
328.5,91.707,9.626,0.287,178524,0,7000
328.75,84.529,9.619,0.286,178524,0,7000
329.0,83.919,9.795,0.288,178524,0,7000
329.25,86.284,10.74,0.293,178524,0,7000
329.5,85.669,11.144,0.251,178524,0,7000
329.75,80.88,11.346,0.167,178524,0,7000
330.0,70.13,10.926,0.123,178524,0,7000
330.25,64.74,10.134,0.177,178524,0,7000
330.5,67.111,9.58,0.289,178524,0,7000
330.75,71.26,9.4,0.303,178524,0,7000
331.0,78.4,9.219,0.309,178524,0,7000
331.25,75.996,9.215,0.312,178524,0,7000
331.5,71.198,9.208,0.308,178524,0,7000
331.75,75.949,9.554,0.306,178524,0,7000
332.0,74.146,10.284,0.303,178524,0,7000
332.25,71.141,10.867,0.3,178524,0,7000
332.5,68.141,11.273,0.256,178524,0,7000
332.75,65.737,11.476,0.208,178524,0,7000
333.0,63.925,11.688,0.17,178524,0,7000
333.25,60.338,11.464,0.131,178524,0,7000
333.5,60.319,10.635,0.031,178524,0,7000
333.75,58.511,10.244,0.155,178524,0,7000
334.0,73.993,9.501,0.264,178524,0,7000
334.25,77.551,9.322,0.287,178524,0,7000
334.5,78.128,8.81,0.306,178524,0,7000
334.75,70.359,8.807,0.304,178524,0,7000
335.0,72.128,8.637,0.292,178524,0,7000
335.25,72.705,8.633,0.293,178524,0,7000
335.5,72.681,8.627,0.298,178524,0,7000
335.75,73.258,8.622,0.301,178524,0,7000
336.0,76.821,8.619,0.304,178524,0,7000
336.25,76.206,8.612,0.308,178524,0,7000
336.5,72.013,8.451,0.315,178524,0,7000
336.75,72.586,8.446,0.316,178524,0,7000
337.0,73.163,8.284,0.308,178524,0,7000
337.25,74.336,8.279,0.302,178524,0,7000
337.5,75.514,8.123,0.302,178524,0,7000
337.75,73.11,8.118,0.305,178524,0,7000
338.0,71.298,7.963,0.299,178524,0,7000
338.25,68.293,7.96,0.289,178524,0,7000
338.5,67.087,8.103,0.281,178524,0,7000
338.75,65.279,8.1,0.28,178524,0,7000
339.0,70.029,8.095,0.284,178524,0,7000
339.25,73.582,8.089,0.29,178524,0,7000
339.5,70.587,8.085,0.292,178524,0,7000
339.75,69.967,8.081,0.29,178524,0,7000
340.0,69.357,8.075,0.295,178524,0,7000
340.25,67.549,8.071,0.297,178524,0,7000
340.5,69.915,8.066,0.296,178524,0,7000
340.75,75.857,8.061,0.288,178524,0,7000
341.0,69.876,8.057,0.277,178524,0,7000
341.25,70.449,8.053,0.261,178524,0,7000
341.5,68.641,8.049,0.266,178524,0,7000
341.75,70.415,8.043,0.275,178524,0,7000
342.0,84.7,7.89,0.276,178524,0,7000
342.25,68.589,7.741,0.271,178524,0,7000
342.5,71.55,7.737,0.274,178524,0,7000
342.75,75.705,7.589,0.278,178524,0,7000
343.0,75.681,7.444,0.277,178524,0,7000
343.25,78.051,7.441,0.271,178524,0,7000
343.5,79.225,7.032,0.263,178524,0,7000
343.75,75.032,6.403,0.252,178524,0,7000
344.0,78.59,6.167,0.242,178524,0,7000
344.25,84.533,5.512,0.245,178524,0,7000
344.5,86.302,5.211,0.241,178524,0,7000
344.75,88.663,5.017,0.236,178524,0,7000
345.0,91.63,5.014,0.23,178524,0,7000
345.25,96.38,5.106,0.228,178524,0,7000
345.5,101.131,5.395,0.232,178524,0,7000
345.75,102.9,5.808,0.233,178524,0,7000
346.0,102.881,6.371,0.208,178524,0,7000
346.25,101.073,7.119,0.192,178524,0,7000
346.5,95.092,7.955,0.196,178524,0,7000
346.75,88.515,7.66,0.222,178524,0,7000
347.0,83.727,7.655,0.24,178524,0,7000
347.25,81.323,8.242,0.237,178524,0,7000
347.5,87.862,9.206,0.184,178524,0,7000
347.75,92.011,9.552,0.184,178524,0,7000
348.0,89.016,9.726,0.199,178524,0,7000
348.25,81.838,9.72,0.19,178524,0,7000
348.5,84.204,9.358,0.162,178524,0,7000
348.75,88.358,9.182,0.158,178524,0,7000
349.0,92.512,8.839,0.171,178524,0,7000
349.25,91.296,8.837,0.186,178524,0,7000
349.5,91.281,8.997,0.194,178524,0,7000
349.75,90.666,9.507,0.194,178524,0,7000
350.0,86.474,10.234,0.193,178524,0,7000
350.25,88.835,10.614,0.191,178524,0,7000
350.5,87.623,10.81,0.191,178524,0,7000
350.75,87.013,10.803,0.19,178524,0,7000
351.0,85.801,10.999,0.19,178524,0,7000
351.25,85.176,10.993,0.189,178524,0,7000
351.5,84.571,10.988,0.19,178524,0,7000
351.75,87.528,10.98,0.196,178524,0,7000
352.0,89.893,10.973,0.203,178524,0,7000
352.25,84.513,10.966,0.205,178524,0,7000
352.5,81.513,10.759,0.168,178524,0,7000
352.75,88.052,10.555,0.149,178524,0,7000
353.0,92.202,10.165,0.14,178524,0,7000
353.25,93.38,9.428,0.144,178524,0,7000
353.5,93.952,9.082,0.152,178524,0,7000
353.75,96.919,8.271,0.163,178524,0,7000
354.0,101.068,7.531,0.177,178524,0,7000
354.25,101.049,6.731,0.176,178524,0,7000
354.5,100.438,6.017,0.19,178524,0,7000
354.75,109.357,5.795,0.203,178524,0,7000
355.0,106.362,5.181,0.197,178524,0,7000
355.25,100.381,4.631,0.189,178524,0,7000
355.5,94.996,3.502,0.189,178524,0,7000
355.75,99.151,2.648,0.196,178524,0,7000
356.0,97.939,2.157,0.194,178524,0,7000
356.25,93.747,2.077,0.2,178524,0,7000
356.5,82.992,2.115,0.283,178524,0,7000
356.75,82.972,2.276,0.28,178524,0,7000
357.0,88.314,2.406,0.275,178524,0,7000
357.25,84.723,2.689,0.277,178524,0,7000
357.5,82.319,3.004,0.278,178524,0,7000
357.75,84.685,3.753,0.279,178524,0,7000
358.0,83.468,4.776,0.271,178524,1,7000
358.25,78.088,5.335,0.251,178524,0,7000
358.5,78.069,5.852,0.225,178524,0,7000
358.75,81.618,6.3,0.215,178524,0,7000
359.0,79.219,6.91,0.213,178524,0,7000
359.25,79.204,7.439,0.223,178524,0,7000
359.5,82.166,7.862,0.23,178524,0,7000
359.75,79.762,8.785,0.236,178524,0,7000
360.0,70.204,9.283,0.208,178524,0,7000
360.25,78.532,8.454,0.198,178524,0,7000
360.5,80.301,7.148,0.168,178524,0,7000
360.75,90.413,5.93,0.167,178524,0,7000
361.0,92.187,5.606,0.198,178524,0,7000
361.25,93.956,5.299,0.202,178524,0,7000
361.5,92.149,5.103,0.208,178524,0,7000
361.75,86.163,4.735,0.203,178524,0,7000
362.0,90.322,4.311,0.199,178524,0,7000
362.25,92.683,4.151,0.213,178524,0,7000
362.5,92.067,4.149,0.222,178524,0,7000
362.75,94.438,4.303,0.224,178524,0,7000
363.0,98.592,4.631,0.223,178524,0,7000
363.25,102.15,4.805,0.194,178524,0,7000
363.5,102.131,4.985,0.184,178524,0,7000
363.75,96.746,4.982,0.16,178524,0,7000
364.0,96.722,4.887,0.155,178524,0,7000
364.25,100.285,4.885,0.15,178524,0,7000
364.5,103.843,4.703,0.186,178524,0,7000
364.75,106.8,4.701,0.229,178524,0,7000
365.0,108.57,4.697,0.239,178524,0,7000
365.25,113.325,4.784,0.236,178524,0,7000
365.5,110.325,5.055,0.211,178524,0,7000
365.75,107.32,5.544,0.198,178524,0,7000
366.0,113.859,6.195,0.198,178524,0,7000
366.25,92.973,7.457,0.193,178524,0,7000
366.5,78.646,8.488,0.183,178524,0,7000
366.75,64.914,8.97,0.176,178524,0,7000
367.0,78.608,8.169,0.201,178524,0,7000
367.25,86.339,7.036,0.228,178524,0,7000
367.5,88.705,6.174,0.216,178524,0,7000
367.75,94.647,5.727,0.204,178524,0,7000
368.0,77.339,6.4,0.203,178524,0,7000
368.25,60.026,7.848,0.169,178524,0,7000
368.5,55.828,9.272,0.164,178524,0,7000
368.75,49.852,11.369,0.196,178524,0,7000
369.0,42.078,22.191,0.237,178524,0,7000
369.25,44.448,25.735,0.251,178524,0,7000
369.5,42.641,30.404,0.266,178524,0,7000
369.75,43.213,33.967,0.274,178524,0,7000
370.0,52.142,35.899,0.277,178524,0,7000
370.25,53.315,36.552,0.272,178524,0,7000
370.5,53.882,33.283,0.267,178524,0,7000
370.75,54.469,30.311,0.244,178524,0,7000
371.0,85.452,28.123,0.237,178524,0,7000
371.25,87.817,26.582,0.212,178524,0,7000
371.5,81.832,26.077,0.205,178524,0,7000
371.75,83.606,28.062,0.225,178524,0,7000
372.0,90.741,28.584,0.255,178524,0,7000
372.25,79.394,30.773,0.249,178524,0,7000
372.5,66.855,33.751,0.237,178524,0,7000
372.75,59.682,34.359,0.23,178524,0,7000
373.0,63.24,31.296,0.227,178524,0,7000
373.25,67.99,26.956,0.202,178524,0,7000
373.5,81.683,23.217,0.171,178524,0,7000
373.75,94.184,20.755,0.172,178524,0,7000
374.0,91.781,18.551,0.164,178524,0,7000
374.25,92.954,17.211,0.165,178524,0,7000
374.5,97.103,16.882,0.157,178524,0,7000
374.75,97.685,17.516,0.156,178524,0,7000
375.0,95.281,20.313,0.165,178524,0,7000
375.25,98.243,27.847,0.179,178524,0,7000
375.5,69.006,31.699,0.208,178524,0,7000
375.75,72.569,35.414,0.214,178524,0,7000
376.0,72.55,34.107,0.228,178524,0,7000
376.25,64.174,28.835,0.25,178524,0,7000
376.5,76.084,23.93,0.261,178524,0,7000
376.75,79.05,20.611,0.256,178524,0,7000
377.0,86.186,18.425,0.224,178524,0,7000
377.25,92.725,19.467,0.193,178524,0,7000
377.5,93.898,20.196,0.141,178524,0,7000
377.75,77.176,22.989,0.198,178524,0,7000
378.0,80.143,24.291,0.213,178524,0,7000
378.25,83.701,22.125,0.2,178524,0,7000
378.5,89.643,20.149,0.178,178524,0,7000
378.75,98.572,18.012,0.176,178524,0,7000
379.0,95.562,16.099,0.171,178524,0,7000
379.25,97.933,14.935,0.164,178524,0,7000
379.5,93.74,14.379,0.157,178524,0,7000
379.75,85.966,13.851,0.156,178524,0,7000
380.0,90.721,12.38,0.153,178524,0,7000
380.25,94.279,10.863,0.155,178524,0,7000
380.5,91.275,10.079,0.143,178524,0,7000
380.75,94.241,10.073,0.098,178524,0,7000
381.0,121.05,11.256,0.101,178524,0,7000
381.25,106.127,14.868,0.165,178524,0,7000
381.5,76.298,18.231,0.195,178524,0,7000
381.75,82.241,18.557,0.201,178524,0,7000
382.0,86.395,17.872,0.205,178524,0,7000
382.25,89.352,16.895,0.202,178524,0,7000
382.5,91.122,16.267,0.194,178524,0,7000
382.75,93.492,15.96,0.187,178524,0,7000
383.0,96.449,15.083,0.175,178524,0,7000
383.25,91.665,14.527,0.169,178524,0,7000
383.5,90.454,14.516,0.169,178524,0,7000
383.75,95.204,15.059,0.163,178524,0,7000
384.0,99.359,16.517,0.159,178524,0,7000
384.25,101.128,18.455,0.17,178524,0,7000
384.5,71.295,28.816,0.205,178524,0,7000
384.75,68.891,29.335,0.212,178524,0,7000
385.0,67.675,29.873,0.218,178524,0,7000
385.25,65.276,28.762,0.189,178524,0,7000
385.5,67.045,26.689,0.155,178524,0,7000
385.75,78.95,22.564,0.12,178524,0,7000
386.0,89.667,19.434,0.186,178524,0,7000
386.25,92.629,17.371,0.178,178524,0,7000
386.5,98.571,18.701,0.176,178524,0,7000
386.75,102.129,21.291,0.191,178524,0,7000
387.0,90.182,26.106,0.203,178524,0,7000
387.25,81.816,32.612,0.22,178524,0,7000
387.5,71.066,37.123,0.242,178524,0,7000
387.75,74.018,39.218,0.25,178524,0,7000
388.0,83.543,39.201,0.225,178524,0,7000
388.25,84.115,39.184,0.224,178524,0,7000
388.5,84.105,39.156,0.241,178524,0,7000
388.75,75.74,37.705,0.253,178524,0,7000
389.0,71.547,36.307,0.257,178524,0,7000
389.25,73.913,34.967,0.25,178524,0,7000
389.5,81.048,31.254,0.241,178524,0,7000
389.75,86.39,29.546,0.233,178524,0,7000
390.0,86.967,26.412,0.228,178524,0,7000
390.25,89.934,23.172,0.221,178524,0,7000
390.5,95.28,20.715,0.208,178524,0,7000
390.75,97.045,19.216,0.179,178524,0,7000
391.0,94.646,20.304,0.161,178524,0,7000
391.25,85.088,20.679,0.157,178524,0,7000
391.5,87.453,21.051,0.161,178524,0,7000
391.75,86.838,20.649,0.167,178524,0,7000
392.0,81.453,20.64,0.164,178524,0,7000
392.25,80.232,20.631,0.154,178524,0,7000
392.5,81.415,21.003,0.117,178524,0,7000
392.75,84.377,22.194,0.125,178524,0,7000
393.0,88.531,23.018,0.152,178524,0,7000
393.25,81.949,21.757,0.206,178524,0,7000
393.5,84.315,20.957,0.223,178524,0,7000
393.75,91.455,18.389,0.188,178524,0,7000
394.0,100.379,16.136,0.18,178524,0,7000
394.25,109.898,14.695,0.159,178524,0,7000
394.5,111.668,15.82,0.154,178524,0,7000
394.75,119.399,18.347,0.155,178524,0,7000
395.0,124.746,20.116,0.15,178524,0,7000
395.25,124.131,20.11,0.146,178524,0,7000
395.5,93.105,16.997,0.135,178524,0,7000
395.75,78.777,16.372,0.088,178524,0,7000
396.0,84.72,15.188,0.079,178524,0,7000
396.25,96.625,14.623,0.084,178524,0,7000
396.5,101.971,14.35,0.108,178524,0,7000
396.75,111.491,14.075,0.155,178524,0,7000
397.0,122.204,14.067,0.145,178524,0,7000
397.25,133.517,14.32,0.136,178524,0,7000
397.5,144.825,14.314,0.139,178524,0,7000
397.75,148.97,14.848,0.147,178524,0,7000
398.0,148.96,14.841,0.153,178524,0,7000
398.25,145.956,14.833,0.148,178524,0,7000
398.5,144.739,14.824,0.156,178524,0,7000
398.75,144.134,15.957,0.164,178524,0,7000
399.0,145.307,16.247,0.166,178524,0,7000
399.25,147.072,16.238,0.158,178524,0,7000
399.5,148.25,15.636,0.143,178524,0,7000
399.75,147.63,15.056,0.146,178524,0,7000
400.0,145.226,14.771,0.146,178524,0,7000
