DEPT,GR,ILD,DPHI,SitID,Pick,Formation
251.68,61.986,18.871,0.193,116516,0,7000
251.93,59.372,20.666,0.116,116516,0,7000
252.18,56.766,21.634,0.036,116516,0,7000
252.43,64.671,21.265,0.01,116516,0,7000
252.68,73.457,20.158,0.008,116516,0,7000
252.93,87.503,17.152,0.027,116516,0,7000
253.18,94.826,15.128,0.164,116516,0,7000
253.43,96.018,11.658,0.176,116516,0,7000
253.68,96.041,10.192,0.176,116516,0,7000
253.93,96.347,9.664,0.179,116516,0,7000
254.18,96.658,9.498,0.175,116516,0,7000
254.43,96.094,9.503,0.171,116516,0,7000
254.68,97.868,9.511,0.164,116516,0,7000
254.93,99.056,9.602,0.161,116516,0,7000
255.18,99.079,9.698,0.173,116516,0,7000
255.43,99.093,9.791,0.182,116516,0,7000
255.68,99.7,9.797,0.172,116516,0,7000
255.93,100.888,9.983,0.165,116516,0,7000
256.18,101.783,10.171,0.154,116516,0,7000
256.43,100.635,10.551,0.141,116516,0,7000
256.68,97.731,10.946,0.124,116516,0,7000
256.93,97.748,11.356,0.111,116516,0,7000
257.18,94.849,11.887,0.191,116516,0,7000
257.43,91.363,12.331,0.206,116516,0,7000
257.68,89.916,12.794,0.213,116516,0,7000
257.93,91.4,13.153,0.209,116516,0,7000
258.18,93.172,13.281,0.199,116516,0,7000
258.43,94.359,13.41,0.177,116516,0,7000
258.68,94.67,13.54,0.164,116516,0,7000
258.93,94.983,13.55,0.163,116516,0,7000
259.18,94.125,13.438,0.174,116516,0,7000
259.43,96.191,13.208,0.229,116516,0,7000
259.68,99.134,12.634,0.221,116516,0,7000
259.93,100.031,12.086,0.218,116516,0,7000
260.18,100.924,11.878,0.211,116516,0,7000
260.43,102.406,11.57,0.193,116516,0,7000
260.68,103.008,11.788,0.185,116516,0,7000
260.93,100.986,11.69,0.205,116516,0,7000
261.18,99.539,11.7,0.202,116516,0,7000
261.43,97.223,11.708,0.192,116516,0,7000
261.68,95.49,11.716,0.199,116516,0,7000
261.93,93.756,11.723,0.198,116516,0,7000
262.18,91.731,11.731,0.178,116516,0,7000
262.43,91.75,11.53,0.153,116516,0,7000
262.68,95.569,10.545,0.211,116516,0,7000
262.93,100.552,9.818,0.21,116516,0,7000
263.18,102.621,9.477,0.199,116516,0,7000
263.43,100.302,9.399,0.19,116516,0,7000
263.68,97.104,9.236,0.176,116516,0,7000
263.93,93.911,8.836,0.174,116516,0,7000
264.18,95.392,7.451,0.161,116516,0,7000
264.43,99.214,6.284,0.133,116516,0,7000
264.68,100.689,5.157,0.156,116516,0,7000
264.93,101.294,4.428,0.194,116516,0,7000
265.18,101.02,4.274,0.208,116516,0,7000
265.43,100.165,4.638,0.195,116516,0,7000
265.68,98.725,5.218,0.197,116516,0,7000
265.93,96.113,5.766,0.2,116516,0,7000
266.18,93.792,5.983,0.211,116516,0,7000
266.43,94.692,5.986,0.231,116516,0,7000
266.68,92.957,5.99,0.205,116516,0,7000
266.93,89.759,6.159,0.19,116516,0,7000
267.18,77.214,6.331,0.173,116516,0,7000
267.43,71.391,6.688,0.173,116516,0,7000
267.68,76.669,7.193,0.153,116516,0,7000
267.93,84.581,7.948,0.13,116516,0,7000
268.18,88.103,8.319,0.11,116516,0,7000
268.43,91.63,8.787,0.134,116516,0,7000
268.68,95.742,9.367,0.171,116516,0,7000
268.93,98.39,9.457,0.18,116516,0,7000
269.18,102.499,9.465,0.157,116516,0,7000
269.43,102.23,9.47,0.186,116516,0,7000
269.68,102.246,9.476,0.185,116516,0,7000
269.93,101.098,9.744,0.185,116516,0,7000
270.18,98.197,10.016,0.184,116516,0,7000
270.43,95.876,10.487,0.201,116516,0,7000
270.68,94.434,10.978,0.191,116516,0,7000
270.93,92.704,11.284,0.195,116516,0,7000
271.18,90.385,12.029,0.207,116516,0,7000
271.43,85.726,12.937,0.204,116516,0,7000
271.68,80.195,13.913,0.229,116516,0,7000
271.93,74.954,15.097,0.204,116516,0,7000
272.18,74.388,17.294,0.121,116516,0,7000
272.43,79.084,20.537,0.091,116516,0,7000
272.68,77.057,25.057,0.042,116516,0,7000
272.93,76.496,24.851,0.014,116516,0,7000
273.18,85.278,23.137,0.003,116516,0,7000
273.43,91.142,20.782,0.081,116516,0,7000
273.68,95.544,19.002,0.109,116516,0,7000
273.93,97.032,17.378,0.149,116516,0,7000
274.18,96.17,15.749,0.19,116516,0,7000
274.43,93.559,14.146,0.181,116516,0,7000
274.68,89.194,12.819,0.18,116516,0,7000
274.93,80.447,12.947,0.13,116516,0,7000
275.18,79.589,12.954,0.109,116516,0,7000
275.43,86.33,12.847,0.105,116516,0,7000
275.68,88.686,12.628,0.15,116516,0,7000
275.93,88.707,12.299,0.14,116516,0,7000
276.18,91.358,11.763,0.125,116516,0,7000
276.43,91.084,11.563,0.174,116516,0,7000
276.68,88.475,11.467,0.188,116516,0,7000
276.93,85.277,12.003,0.193,116516,0,7000
277.18,77.407,13.625,0.188,116516,0,7000
277.43,68.954,16.624,0.157,116516,0,7000
277.68,62.837,19.214,0.123,116516,0,7000
277.93,70.747,21.425,0.016,116516,0,7000
278.18,80.992,21.634,0.041,116516,0,7000
278.43,87.148,20.143,0.123,116516,0,7000
278.68,88.922,16.984,0.164,116516,0,7000
278.93,90.694,14.583,0.17,116516,0,7000
279.18,93.342,13.826,0.178,116516,0,7000
279.43,94.536,13.467,0.19,116516,0,7000
279.68,93.384,13.236,0.201,116516,0,7000
279.93,92.234,13.243,0.212,116516,0,7000
280.18,89.917,14.374,0.199,116516,0,7000
280.43,86.135,15.738,0.173,116516,0,7000
280.68,82.647,18.028,0.162,116516,0,7000
280.93,79.748,20.099,0.144,116516,0,7000
281.18,76.843,21.813,0.118,116516,0,7000
281.43,75.108,21.634,0.091,116516,0,7000
281.68,79.804,19.962,0.018,116516,0,7000
281.93,84.789,18.755,0.064,116516,0,7000
282.18,89.487,17.78,0.102,116516,0,7000
282.43,89.212,16.557,0.133,116516,0,7000
282.68,88.36,15.416,0.138,116516,0,7000
282.93,88.959,14.615,0.117,116516,0,7000
283.18,92.194,14.106,0.139,116516,0,7000
283.43,93.965,13.74,0.129,116516,0,7000
283.68,93.399,13.873,0.155,116516,0,7000
283.93,93.42,14.009,0.156,116516,0,7000
284.18,93.731,14.148,0.118,116516,0,7000
284.43,94.338,14.155,0.128,116516,0,7000
284.68,94.941,13.54,0.133,116516,0,7000
284.93,95.542,13.072,0.161,116516,0,7000
285.18,98.487,12.846,0.175,116516,0,7000
285.43,100.258,12.514,0.19,116516,0,7000
285.68,98.526,12.521,0.196,116516,0,7000
285.93,96.789,12.417,0.183,116516,0,7000
286.18,95.931,12.314,0.168,116516,0,7000
286.43,96.539,12.103,0.149,116516,0,7000
286.68,96.557,12.443,0.196,116516,0,7000
286.93,95.701,12.678,0.204,116516,0,7000
287.18,93.675,12.918,0.183,116516,0,7000
287.43,92.524,13.402,0.161,116516,0,7000
287.68,96.052,13.411,0.138,116516,0,7000
287.93,98.99,13.299,0.089,116516,0,7000
288.18,102.519,12.954,0.116,116516,0,7000
288.43,103.996,12.392,0.174,116516,0,7000
288.68,106.357,12.069,0.167,116516,0,7000
288.93,106.667,11.757,0.162,116516,0,7000
289.18,103.762,11.554,0.162,116516,0,7000
289.43,104.664,11.459,0.163,116516,0,7000
289.68,105.849,11.571,0.171,116516,0,7000
289.93,106.451,11.684,0.174,116516,0,7000
290.18,105.009,11.903,0.174,116516,0,7000
290.43,100.06,12.46,0.178,116516,0,7000
290.68,100.081,12.926,0.184,116516,0,7000
290.93,100.102,13.656,0.181,116516,0,7000
291.18,99.246,14.039,0.175,116516,0,7000
291.43,98.096,14.563,0.168,116516,0,7000
291.68,96.651,15.383,0.155,116516,0,7000
291.93,95.8,16.394,0.145,116516,0,7000
292.18,95.23,17.954,0.145,116516,0,7000
292.43,92.913,17.966,0.117,116516,0,7000
292.68,90.012,17.818,0.086,116516,0,7000
292.93,93.827,16.741,0.012,116516,0,7000
293.18,99.399,14.767,0.05,116516,0,7000
293.43,103.218,13.503,0.158,116516,0,7000
293.68,101.778,13.394,0.189,116516,0,7000
293.93,99.749,13.645,0.199,116516,0,7000
294.18,99.186,13.178,0.184,116516,0,7000
294.43,98.62,13.301,0.179,116516,0,7000
294.68,98.93,13.796,0.17,116516,0,7000
294.93,98.371,14.313,0.147,116516,0,7000
295.18,98.684,14.066,0.133,116516,0,7000
295.43,100.451,12.187,0.099,116516,0,7000
295.68,103.976,10.184,0.09,116516,0,7000
295.93,108.964,7.991,0.143,116516,0,7000
296.18,112.197,7.374,0.164,116516,0,7000
296.43,111.341,7.183,0.161,116516,0,7000
296.68,107.856,7.384,0.151,116516,0,7000
296.93,104.076,7.799,0.135,116516,0,7000
297.18,104.968,8.542,0.126,116516,0,7000
297.43,106.742,9.438,0.102,116516,0,7000
297.68,104.131,10.81,0.167,116516,0,7000
297.93,100.643,12.161,0.168,116516,0,7000
298.18,94.528,13.438,0.136,116516,0,7000
298.43,92.796,14.985,0.112,116516,0,7000
298.68,92.815,15.825,0.131,116516,0,7000
298.93,91.082,16.87,0.196,116516,0,7000
299.18,88.177,16.729,0.2,116516,0,7000
299.43,83.52,16.296,0.164,116516,0,7000
299.68,78.866,15.728,0.128,116516,0,7000
299.93,87.066,15.182,0.066,116516,0,7000
300.18,95.268,14.266,0.069,116516,0,7000
300.43,99.963,13.645,0.137,116516,0,7000
300.68,100.861,12.935,0.149,116516,0,7000
300.93,100.295,11.938,0.152,116516,0,7000
301.18,100.024,11.626,0.153,116516,0,7000
301.43,100.332,11.53,0.138,116516,0,7000
301.68,101.519,11.332,0.151,116516,0,7000
301.93,102.711,11.137,0.167,116516,0,7000
302.18,100.977,11.245,0.141,116516,0,7000
302.43,95.736,11.355,0.113,116516,0,7000
302.68,96.633,11.57,0.073,116516,0,7000
302.93,100.156,11.79,0.116,116516,0,7000
303.18,102.808,11.904,0.165,116516,0,7000
303.43,101.658,11.804,0.15,116516,0,7000
303.68,100.8,11.396,0.131,116516,0,7000
303.93,101.987,10.999,0.1,116516,0,7000
304.18,106.683,10.617,0.13,116516,0,7000
304.43,112.545,9.976,0.143,116516,0,7000
304.68,118.997,8.959,0.138,116516,0,7000
304.93,120.182,8.417,0.141,116516,0,7000
305.18,116.988,8.274,0.161,116516,0,7000
305.43,112.04,8.43,0.139,116516,0,7000
305.68,106.214,9.065,0.103,116516,0,7000
305.93,102.727,10.017,0.063,116516,0,7000
306.18,107.13,11.269,0.004,116516,0,7000
306.43,111.826,12.23,0.117,116516,0,7000
306.68,113.89,12.349,0.111,116516,0,7000
306.93,118.583,12.138,0.128,116516,0,7000
307.18,118.02,11.61,0.14,116516,0,7000
307.43,110.442,11.209,0.147,116516,0,7000
307.68,109.001,11.216,0.153,116516,0,7000
307.93,111.36,11.324,0.157,116516,0,7000
308.18,109.917,12.288,0.157,116516,0,7000
308.43,103.798,14.725,0.146,116516,0,7000
308.68,91.544,17.645,0.124,116516,0,7000
308.93,79.291,20.211,0.097,116516,0,7000
309.18,77.266,23.154,0.0,116516,0,7000
309.43,93.065,24.018,0.009,116516,0,7000
309.68,100.096,22.773,0.021,116516,0,7000
309.93,103.626,20.823,0.056,116516,0,7000
310.18,103.934,17.878,0.133,116516,0,7000
310.43,103.955,15.63,0.12,116516,0,7000
310.68,103.973,14.816,0.138,116516,0,7000
310.93,104.579,13.922,0.15,116516,0,7000
311.18,105.474,13.438,0.145,116516,0,7000
311.43,106.953,13.326,0.141,116516,0,7000
311.68,105.221,13.702,0.14,116516,0,7000
311.93,103.778,14.343,0.138,116516,0,7000
312.18,101.17,15.426,0.124,116516,0,7000
312.43,96.805,16.44,0.108,116516,0,7000
312.68,88.35,18.166,0.07,116516,0,7000
312.93,80.48,19.538,0.02,116516,0,7000
313.18,81.375,19.028,-0.004,116516,0,7000
313.43,93.375,16.938,-0.006,116516,0,7000
313.68,98.948,12.935,0.002,116516,0,7000
313.93,104.81,11.937,0.141,116516,0,7000
314.18,105.71,10.625,0.146,116516,0,7000
314.43,106.31,9.717,0.123,116516,0,7000
314.68,107.498,9.294,0.129,116516,0,7000
314.93,108.395,8.891,0.137,116516,0,7000
315.18,108.706,8.354,0.163,116516,0,7000
315.43,108.437,7.992,0.158,116516,0,7000
315.68,109.037,7.854,0.164,116516,0,7000
315.93,107.013,8.075,0.168,116516,0,7000
316.18,106.157,8.301,0.171,116516,0,7000
316.43,106.762,8.849,0.127,116516,0,7000
316.68,108.826,9.262,0.015,116516,0,7000
316.93,112.641,9.783,0.038,116516,0,7000
317.18,115.583,10.241,0.147,116516,0,7000
317.43,108.005,10.819,0.18,116516,0,7000
317.68,105.394,11.325,0.155,116516,0,7000
317.93,106.583,11.434,0.148,116516,0,7000
318.18,100.758,11.969,0.14,116516,0,7000
318.43,97.857,12.874,0.124,116516,0,7000
318.68,98.752,13.597,0.181,116516,0,7000
318.93,92.05,17.513,0.221,116516,0,7000
319.18,71.324,19.877,0.247,116516,0,7000
319.43,64.33,29.567,0.282,116516,0,7000
319.68,60.258,45.595,0.247,116516,0,7000
319.93,61.739,61.43,0.271,116516,0,7000
320.18,64.682,59.832,0.256,116516,0,7000
320.43,67.33,56.717,0.239,116516,0,7000
320.68,66.472,51.413,0.24,116516,0,7000
320.93,68.538,50.981,0.215,116516,0,7000
321.18,69.433,51.015,0.22,116516,0,7000
321.43,70.041,50.15,0.206,116516,0,7000
321.68,73.273,48.395,0.197,116516,0,7000
321.93,74.461,41.551,0.19,116516,0,7000
322.18,75.65,31.732,0.176,116516,0,7000
322.43,77.714,27.005,0.117,116516,0,7000
322.68,81.533,24.471,0.086,116516,0,7000
322.93,80.381,20.45,0.192,116516,0,7000
323.18,73.679,17.558,0.16,116516,0,7000
323.43,62.01,17.104,0.16,116516,0,7000
323.68,50.049,18.727,0.206,116516,0,7000
323.93,37.503,24.556,0.23,116516,0,7000
324.18,35.773,32.197,0.247,116516,0,7000
324.43,38.127,65.651,0.279,116516,0,7000
324.68,41.362,86.086,0.268,116516,0,7000
324.93,42.844,83.847,0.262,116516,0,7000
325.18,44.615,75.993,0.273,116516,0,7000
325.43,46.387,68.864,0.266,116516,0,7000
325.68,48.455,62.409,0.259,116516,0,7000
325.93,50.517,56.568,0.25,116516,0,7000
326.18,53.457,49.894,0.239,116516,0,7000
326.43,58.153,34.822,0.229,116516,0,7000
326.68,64.894,28.07,0.234,116516,0,7000
326.93,72.217,21.631,0.218,116516,0,7000
327.18,87.432,16.82,0.206,116516,0,7000
327.43,85.113,14.444,0.19,116516,0,7000
327.68,83.673,13.815,0.192,116516,0,7000
327.93,84.276,13.952,0.208,116516,0,7000
328.18,88.095,15.005,0.202,116516,0,7000
328.43,89.869,16.282,0.186,116516,0,7000
328.68,91.056,16.293,0.186,116516,0,7000
328.93,95.165,15.17,0.196,116516,0,7000
329.18,103.659,13.998,0.176,116516,0,7000
329.43,112.74,13.758,0.16,116516,0,7000
329.68,115.678,15.202,0.153,116516,0,7000
329.93,112.483,17.258,0.159,116516,0,7000
330.18,106.073,19.241,0.195,116516,0,7000
330.43,85.347,20.881,0.263,116516,0,7000
330.68,76.309,21.086,0.268,116516,0,7000
330.93,73.409,20.725,0.266,116516,0,7000
331.18,74.304,20.003,0.291,116516,0,7000
331.43,80.75,18.293,0.32,116516,0,7000
331.68,83.985,15.706,0.266,116516,0,7000
331.93,87.51,13.243,0.229,116516,0,7000
332.18,90.16,10.581,0.249,116516,0,7000
332.43,93.395,10.213,0.23,116516,0,7000
332.68,94.875,10.22,0.123,116516,0,7000
332.93,95.185,10.319,0.094,116516,0,7000
333.18,94.037,10.236,0.099,116516,0,7000
333.43,92.885,10.241,0.097,116516,0,7000
333.68,92.029,10.437,0.06,116516,0,7000
333.93,91.466,10.632,0.047,116516,0,7000
334.18,90.9,11.331,0.034,116516,0,7000
334.43,89.754,12.41,0.024,116516,0,7000
334.68,88.312,12.989,0.036,116516,0,7000
334.93,85.99,14.614,0.046,116516,0,7000
335.18,82.503,16.001,0.053,116516,0,7000
