DEPT,GR,ILD,DPHI,SitID,Pick,Formation
345.0,86.406,2.1,0.241,109204,0,7000
345.25,87.018,2.1,0.24,109204,0,7000
345.5,87.029,2.06,0.244,109204,0,7000
345.75,85.822,2.059,0.249,109204,0,7000
346.0,84.008,2.059,0.248,109204,0,7000
346.25,82.195,2.058,0.246,109204,0,7000
346.5,79.776,2.058,0.253,109204,0,7000
346.75,80.999,2.057,0.264,109204,0,7000
347.0,82.223,2.018,0.262,109204,0,7000
347.25,82.838,1.943,0.258,109204,0,7000
347.5,85.883,1.943,0.261,109204,0,7000
347.75,87.712,1.942,0.252,109204,0,7000
348.0,89.543,1.979,0.233,109204,0,7000
348.25,87.123,1.978,0.239,109204,0,7000
348.5,84.702,2.015,0.248,109204,0,7000
348.75,87.747,2.053,0.237,109204,0,7000
349.0,88.97,2.172,0.225,109204,0,7000
349.25,87.157,2.255,0.221,109204,0,7000
349.5,83.53,2.297,0.216,109204,0,7000
349.75,82.928,2.254,0.222,109204,0,7000
350.0,81.719,2.129,0.25,109204,0,7000
350.25,78.692,1.902,0.298,109204,0,7000
350.5,79.308,1.763,0.294,109204,0,7000
350.75,82.352,1.73,0.28,109204,0,7000
351.0,83.574,1.729,0.269,109204,0,7000
351.25,82.975,1.729,0.277,109204,0,7000
351.5,78.734,1.761,0.289,109204,0,7000
351.75,75.098,1.829,0.3,109204,0,7000
352.0,76.321,1.898,0.292,109204,0,7000
352.25,81.796,1.971,0.287,109204,0,7000
352.5,86.663,2.007,0.283,109204,0,7000
352.75,90.315,2.045,0.28,109204,0,7000
353.0,92.146,2.083,0.271,109204,0,7000
353.25,87.298,2.123,0.261,109204,0,7000
353.5,84.877,2.288,0.256,109204,1,7000
353.75,81.847,2.466,0.256,109204,0,7000
354.0,83.68,2.76,0.244,109204,0,7000
354.25,84.903,2.92,0.231,109204,0,7000
354.5,84.304,3.268,0.218,109204,0,7000
354.75,84.312,3.523,0.202,109204,0,7000
355.0,84.927,3.727,0.223,109204,0,7000
355.25,81.293,3.942,0.243,109204,0,7000
355.5,75.837,4.17,0.218,109204,0,7000
355.75,72.808,4.412,0.197,109204,0,7000
356.0,77.676,4.411,0.202,109204,0,7000
356.25,83.757,4.167,0.221,109204,0,7000
356.5,90.445,3.792,0.221,109204,0,7000
356.75,93.49,3.2,0.232,109204,0,7000
357.0,91.07,3.024,0.235,109204,0,7000
357.25,89.864,3.023,0.228,109204,0,7000
357.5,89.267,3.08,0.228,109204,0,7000
357.75,89.276,3.32,0.232,109204,0,7000
358.0,89.284,3.512,0.23,109204,0,7000
358.25,89.294,3.646,0.23,109204,0,7000
358.5,89.301,3.714,0.239,109204,0,7000
358.75,89.31,3.713,0.239,109204,0,7000
359.0,88.103,3.643,0.233,109204,0,7000
359.25,88.72,3.508,0.228,109204,0,7000
359.5,90.55,3.441,0.236,109204,0,7000
359.75,92.379,3.376,0.242,109204,0,7000
360.0,94.212,3.313,0.249,109204,0,7000
360.25,93.613,3.25,0.242,109204,0,7000
360.5,94.836,3.249,0.238,109204,0,7000
360.75,95.45,3.248,0.23,109204,0,7000
361.0,93.031,3.248,0.237,109204,0,7000
361.25,90.005,3.371,0.247,109204,0,7000
361.5,87.584,3.435,0.263,109204,0,7000
361.75,84.555,3.917,0.263,109204,0,7000
362.0,80.313,4.303,0.251,109204,0,7000
362.25,75.463,5.291,0.256,109204,0,7000
362.5,73.041,6.385,0.272,109204,0,7000
362.75,70.014,7.562,0.28,109204,0,7000
363.0,67.593,8.307,0.085,109204,0,7000
363.25,63.351,9.298,0.069,109204,0,7000
363.5,65.791,10.406,0.065,109204,0,7000
363.75,68.834,11.008,0.252,109204,0,7000
364.0,64.592,11.005,0.3,109204,0,7000
364.25,60.35,10.596,0.33,109204,0,7000
364.5,62.18,10.202,0.323,109204,0,7000
364.75,65.832,10.01,0.303,109204,0,7000
365.0,68.878,9.637,0.293,109204,0,7000
365.25,71.923,9.635,0.3,109204,0,7000
365.5,76.183,9.632,0.322,109204,0,7000
365.75,80.443,9.451,0.334,109204,0,7000
366.0,85.31,9.448,0.342,109204,0,7000
366.25,87.746,9.269,0.315,109204,0,7000
366.5,83.505,9.268,0.307,109204,0,7000
366.75,78.655,8.922,0.31,109204,0,7000
367.0,74.413,8.754,0.298,109204,0,7000
367.25,70.172,8.428,0.284,109204,0,7000
367.5,67.75,8.269,0.273,109204,0,7000
367.75,67.15,8.114,0.259,109204,0,7000
368.0,65.946,7.96,0.252,109204,0,7000
368.25,67.778,7.81,0.255,109204,0,7000
368.5,69.606,7.956,0.258,109204,0,7000
368.75,72.045,7.954,0.253,109204,0,7000
369.0,67.197,7.953,0.26,109204,0,7000
369.25,64.774,7.95,0.254,109204,0,7000
369.5,63.568,7.948,0.238,109204,0,7000
369.75,66.615,7.947,0.22,109204,0,7000
370.0,69.658,7.944,0.206,109204,0,7000
370.25,74.526,7.943,0.202,109204,0,7000
370.5,76.963,7.94,0.219,109204,0,7000
370.75,75.757,8.089,0.234,109204,0,7000
371.0,73.949,8.088,0.242,109204,0,7000
371.25,73.348,8.239,0.231,109204,0,7000
371.5,72.746,8.394,0.234,109204,0,7000
371.75,71.54,8.714,0.237,109204,0,7000
372.0,70.944,9.217,0.228,109204,0,7000
372.25,69.736,9.751,0.244,109204,0,7000
372.5,67.317,10.123,0.254,109204,0,7000
372.75,66.11,10.508,0.269,109204,0,7000
373.0,66.725,10.705,0.27,109204,0,7000
373.25,70.987,10.703,0.255,109204,0,7000
373.5,73.423,10.499,0.239,109204,0,7000
373.75,76.468,10.301,0.222,109204,0,7000
374.0,79.513,10.107,0.206,109204,0,7000
374.25,82.559,9.916,0.204,109204,0,7000
374.5,84.389,9.729,0.209,109204,0,7000
374.75,80.755,9.366,0.204,109204,0,7000
375.0,77.726,9.365,0.196,109204,0,7000
375.25,78.343,9.188,0.195,109204,0,7000
375.5,80.779,9.186,0.2,109204,0,7000
375.75,80.181,9.012,0.206,109204,0,7000
376.0,78.975,9.009,0.207,109204,0,7000
376.25,80.805,9.179,0.196,109204,0,7000
376.5,82.637,9.177,0.19,109204,0,7000
376.75,77.786,9.348,0.196,109204,0,7000
377.0,75.974,9.523,0.199,109204,0,7000
377.25,77.198,9.521,0.208,109204,0,7000
377.5,74.171,9.7,0.184,109204,0,7000
377.75,72.964,9.698,0.171,109204,0,7000
378.0,70.542,9.695,0.201,109204,0,7000
378.25,71.158,9.693,0.224,109204,0,7000
378.5,74.203,9.69,0.219,109204,0,7000
378.75,76.641,9.688,0.21,109204,0,7000
379.0,78.474,9.686,0.201,109204,0,7000
379.25,78.483,9.684,0.21,109204,0,7000
379.5,78.49,9.679,0.214,109204,0,7000
379.75,76.069,9.677,0.214,109204,0,7000
380.0,71.829,9.675,0.229,109204,0,7000
380.25,71.835,9.856,0.239,109204,0,7000
380.5,74.88,9.854,0.239,109204,0,7000
380.75,76.103,9.852,0.233,109204,0,7000
381.0,71.253,10.037,0.224,109204,0,7000
381.25,71.263,10.035,0.229,109204,0,7000
381.5,66.414,10.224,0.234,109204,0,7000
381.75,62.778,10.415,0.234,109204,0,7000
382.0,59.144,10.611,0.214,109204,0,7000
382.25,61.58,10.809,0.201,109204,0,7000
382.5,67.054,11.012,0.175,109204,0,7000
382.75,73.746,11.009,0.196,109204,0,7000
383.0,76.181,11.006,0.209,109204,0,7000
383.25,72.546,11.004,0.223,109204,0,7000
383.5,70.125,11.21,0.231,109204,0,7000
383.75,71.351,11.208,0.242,109204,0,7000
384.0,71.358,11.418,0.245,109204,0,7000
384.25,69.545,11.414,0.246,109204,0,7000
384.5,66.516,11.628,0.247,109204,0,7000
384.75,65.918,11.626,0.256,109204,0,7000
385.0,70.786,11.623,0.25,109204,0,7000
385.25,74.438,11.404,0.241,109204,0,7000
385.5,73.231,11.188,0.247,109204,0,7000
385.75,69.597,11.186,0.253,109204,0,7000
386.0,72.036,10.975,0.242,109204,0,7000
386.25,75.688,10.766,0.231,109204,0,7000
386.5,75.088,10.764,0.227,109204,0,7000
386.75,78.741,10.561,0.238,109204,0,7000
387.0,84.826,10.559,0.238,109204,0,7000
387.25,90.3,10.359,0.238,109204,0,7000
387.5,96.988,10.356,0.252,109204,0,7000
387.75,104.281,10.354,0.257,109204,0,7000
388.0,106.719,10.158,0.257,109204,0,7000
388.25,97.012,10.155,0.253,109204,0,7000
388.5,87.91,9.964,0.246,109204,0,7000
388.75,85.49,9.776,0.24,109204,0,7000
389.0,87.32,9.59,0.237,109204,0,7000
389.25,89.758,9.41,0.233,109204,0,7000
389.5,94.018,9.232,0.221,109204,0,7000
389.75,98.279,8.889,0.215,109204,0,7000
390.0,94.035,8.887,0.213,109204,0,7000
390.25,96.475,8.718,0.213,109204,0,7000
390.5,96.482,8.554,0.213,109204,0,7000
390.75,92.24,8.552,0.213,109204,0,7000
391.0,89.211,8.551,0.213,109204,0,7000
391.25,92.257,8.388,0.214,109204,0,7000
391.5,98.339,8.386,0.21,109204,0,7000
391.75,97.741,8.385,0.206,109204,0,7000
392.0,93.498,8.226,0.208,109204,0,7000
392.25,92.291,8.224,0.209,109204,0,7000
392.5,94.729,8.069,0.209,109204,0,7000
392.75,97.168,8.067,0.211,109204,0,7000
393.0,95.355,8.065,0.203,109204,0,7000
393.25,94.148,7.912,0.204,109204,0,7000
393.5,96.587,7.911,0.211,109204,0,7000
393.75,97.809,7.909,0.216,109204,0,7000
394.0,93.568,7.907,0.218,109204,0,7000
394.25,91.753,7.904,0.222,109204,0,7000
394.5,92.371,8.053,0.218,109204,0,7000
394.75,92.986,8.051,0.212,109204,0,7000
395.0,91.779,8.049,0.209,109204,0,7000
395.25,89.966,8.2,0.21,109204,0,7000
395.5,91.798,8.353,0.224,109204,0,7000
395.75,94.842,8.351,0.232,109204,0,7000
396.0,97.279,8.508,0.229,109204,0,7000
396.25,95.466,8.506,0.227,109204,0,7000
396.5,89.402,8.665,0.237,109204,0,7000
396.75,86.984,8.663,0.239,109204,0,7000
397.0,86.991,8.826,0.237,109204,0,7000
397.25,88.213,8.99,0.23,109204,0,7000
397.5,85.186,9.159,0.223,109204,0,7000
397.75,80.944,9.157,0.245,109204,0,7000
398.0,85.203,9.33,0.259,109204,0,7000
398.25,88.856,9.503,0.248,109204,0,7000
398.5,84.615,9.501,0.24,109204,0,7000
398.75,81.586,9.68,0.238,109204,0,7000
399.0,80.379,9.677,0.235,109204,0,7000
399.25,85.854,9.675,0.23,109204,0,7000
399.5,90.114,9.492,0.228,109204,0,7000
399.75,86.479,9.49,0.229,109204,0,7000
400.0,81.628,9.311,0.233,109204,0,7000
400.25,86.497,9.309,0.24,109204,0,7000
400.5,92.578,9.306,0.232,109204,0,7000
400.75,94.407,9.305,0.221,109204,0,7000
401.0,93.202,9.302,0.218,109204,0,7000
401.25,90.782,9.126,0.216,109204,0,7000
401.5,94.434,9.123,0.251,109204,0,7000
401.75,103.554,8.952,0.28,109204,0,7000
402.0,107.204,8.782,0.251,109204,0,7000
402.25,108.428,8.617,0.222,109204,0,7000
402.5,102.972,8.454,0.201,109204,0,7000
402.75,94.477,8.294,0.217,109204,0,7000
403.0,81.734,8.292,0.278,109204,0,7000
403.25,72.633,8.939,0.345,109204,0,7000
403.5,72.64,12.778,0.343,109204,0,7000
403.75,73.864,15.713,0.307,109204,0,7000
404.0,65.37,19.323,0.292,109204,0,7000
404.25,53.842,23.32,0.306,109204,0,7000
404.5,45.956,31.507,0.336,109204,0,7000
404.75,45.964,42.569,0.351,109204,0,7000
405.0,47.186,60.855,0.344,109204,0,7000
405.25,41.122,85.371,0.333,109204,0,7000
405.5,37.487,90.311,0.32,109204,0,7000
405.75,35.066,68.078,0.306,109204,0,7000
406.0,31.433,44.984,0.245,109204,0,7000
406.25,29.011,32.051,0.109,109204,0,7000
406.5,25.377,22.409,0.075,109204,0,7000
406.75,21.743,25.557,0.076,109204,0,7000
407.0,19.927,29.704,0.065,109204,0,7000
407.25,17.509,38.649,0.049,109204,0,7000
407.5,16.3,47.528,0.036,109204,0,7000
407.75,16.919,53.199,0.036,109204,0,7000
408.0,17.535,56.275,0.044,109204,0,7000
408.25,17.541,55.211,0.039,109204,0,7000
408.5,17.553,55.199,0.028,109204,0,7000
408.75,17.561,56.232,0.044,109204,0,7000
409.0,17.571,59.486,0.069,109204,0,7000
409.25,17.579,64.12,0.07,109204,0,7000
409.5,17.587,65.322,0.061,109204,0,7000
409.75,17.596,64.09,0.071,109204,0,7000
410.0,17.605,56.164,0.067,109204,0,7000
