DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
240.102,62.393,9.766,0.238,0.388,143685,0,7000
240.402,65.458,9.041,0.253,0.397,143685,0,7000
240.702,77.839,8.697,0.249,0.374,143685,0,7000
241.002,83.384,9.204,0.272,0.379,143685,0,7000
241.302,81.479,9.559,0.25,0.407,143685,0,7000
241.602,68.392,9.737,0.267,0.437,143685,0,7000
241.902,67.098,9.014,0.219,0.426,143685,0,7000
242.202,69.545,8.507,0.244,0.396,143685,0,7000
242.502,77.579,7.877,0.235,0.375,143685,0,7000
242.802,86.234,7.576,0.214,0.384,143685,0,7000
243.102,80.595,7.717,0.194,0.387,143685,0,7000
243.402,77.446,7.863,0.22,0.389,143685,0,7000
243.702,73.674,8.484,0.256,0.426,143685,0,7000
244.002,70.528,9.329,0.239,0.461,143685,0,7000
244.302,68.004,9.875,0.232,0.413,143685,0,7000
244.602,62.987,10.255,0.218,0.4,143685,0,7000
244.902,64.181,10.853,0.228,0.379,143685,0,7000
245.202,65.384,10.642,0.222,0.353,143685,0,7000
245.502,62.236,11.263,0.21,0.361,143685,0,7000
245.802,57.224,11.475,0.246,0.371,143685,0,7000
246.102,59.046,11.917,0.258,0.371,143685,0,7000
246.402,62.111,12.14,0.231,0.367,143685,0,7000
246.702,60.822,12.605,0.216,0.37,143685,0,7000
247.002,66.367,11.45,0.239,0.39,143685,0,7000
247.302,70.055,9.633,0.27,0.395,143685,0,7000
247.602,73.738,8.749,0.25,0.39,143685,0,7000
247.902,86.742,8.913,0.243,0.402,143685,0,7000
248.202,86.078,8.908,0.228,0.391,143685,0,7000
248.502,69.258,8.734,0.234,0.439,143685,0,7000
248.802,73.564,8.564,0.237,0.461,143685,0,7000
249.102,80.356,8.397,0.214,0.398,143685,0,7000
249.402,84.04,8.554,0.219,0.374,143685,0,7000
249.702,81.509,8.714,0.214,0.401,143685,0,7000
250.002,67.802,11.319,0.2,0.418,143685,0,7000
250.302,63.412,11.962,0.206,0.423,143685,0,7000
250.602,61.506,12.641,0.222,0.396,143685,0,7000
250.902,52.765,14.414,0.226,0.401,143685,0,7000
251.202,50.231,18.091,0.289,0.421,143685,0,7000
251.502,61.994,30.823,0.26,0.406,143685,0,7000
251.802,61.333,37.228,0.223,0.402,143685,0,7000
252.102,47.004,38.587,0.236,0.412,143685,0,7000
252.402,40.124,36.344,0.265,0.417,143685,0,7000
252.702,36.352,31.121,0.276,0.401,143685,0,7000
253.002,35.071,26.135,0.294,0.39,143685,0,7000
253.302,36.266,24.167,0.289,0.399,143685,0,7000
253.602,41.815,21.911,0.292,0.409,143685,0,7000
253.902,49.228,20.644,0.283,0.399,143685,0,7000
254.202,42.349,18.718,0.253,0.394,143685,0,7000
254.502,43.55,16.644,0.279,0.419,143685,0,7000
254.802,54.689,15.687,0.286,0.419,143685,0,7000
255.102,54.024,14.222,0.275,0.404,143685,0,7000
255.402,50.256,12.893,0.252,0.403,143685,0,7000
255.702,47.721,12.142,0.26,0.42,143685,0,7000
256.002,48.297,11.893,0.264,0.41,143685,0,7000
256.302,49.505,11.422,0.249,0.397,143685,0,7000
256.602,51.94,10.966,0.246,0.414,143685,0,7000
256.902,53.758,10.941,0.243,0.41,143685,0,7000
257.202,56.206,12.478,0.266,0.415,143685,0,7000
257.502,61.751,17.229,0.245,0.404,143685,0,7000
257.802,57.363,29.35,0.248,0.385,143685,0,7000
258.102,49.867,36.12,0.273,0.403,143685,0,7000
258.402,49.201,37.442,0.279,0.404,143685,0,7000
258.702,37.355,35.969,0.284,0.412,143685,0,7000
259.002,32.964,31.979,0.308,0.426,143685,0,7000
259.302,32.298,28.449,0.307,0.419,143685,0,7000
259.602,35.98,25.312,0.327,0.422,143685,0,7000
259.902,40.908,22.101,0.326,0.438,143685,0,7000
260.202,43.971,19.288,0.33,0.448,143685,0,7000
260.501,45.787,18.169,0.325,0.441,143685,0,7000
260.801,46.373,15.548,0.319,0.44,143685,0,7000
261.101,43.836,14.108,0.304,0.434,143685,0,7000
261.401,42.553,11.406,0.296,0.41,143685,0,7000
261.701,43.134,10.952,0.3,0.424,143685,0,7000
262.001,49.304,12.733,0.313,0.431,143685,0,7000
262.301,59.2,18.263,0.297,0.423,143685,0,7000
262.601,55.428,29.385,0.273,0.422,143685,0,7000
262.901,37.994,29.314,0.303,0.447,143685,0,7000
263.201,32.977,21.136,0.331,0.467,143685,0,7000
263.501,32.934,15.83,0.337,0.461,143685,0,7000
263.801,36.0,12.082,0.313,0.428,143685,0,7000
264.101,42.789,10.347,0.34,0.442,143685,0,7000
264.401,58.277,9.561,0.307,0.436,143685,0,7000
264.701,65.687,9.359,0.275,0.4,143685,0,7000
265.001,62.535,10.271,0.235,0.397,143685,0,7000
265.301,56.28,11.274,0.234,0.414,143685,0,7000
265.601,48.786,12.147,0.273,0.425,143685,0,7000
265.901,48.743,11.44,0.301,0.426,143685,0,7000
266.201,52.424,11.198,0.303,0.435,143685,0,7000
266.501,49.273,11.611,0.316,0.428,143685,0,7000
266.801,44.883,12.737,0.267,0.414,143685,0,7000
267.101,41.734,13.458,0.285,0.418,143685,0,7000
267.401,39.201,13.69,0.298,0.418,143685,0,7000
267.701,37.922,12.895,0.307,0.434,143685,0,7000
268.001,36.009,11.693,0.292,0.429,143685,0,7000
268.301,39.076,10.207,0.308,0.434,143685,0,7000
268.601,46.488,8.909,0.313,0.432,143685,0,7000
268.901,52.66,7.774,0.275,0.416,143685,0,7000
269.201,54.48,7.052,0.271,0.401,143685,0,7000
269.501,50.084,6.269,0.285,0.42,143685,0,7000
269.801,43.213,5.576,0.297,0.426,143685,0,7000
270.101,31.362,5.061,0.32,0.426,143685,0,7000
270.401,31.945,4.332,0.325,0.421,143685,0,7000
270.701,35.006,3.638,0.316,0.403,143685,0,7000
271.001,34.964,3.116,0.308,0.386,143685,0,7000
271.301,32.426,2.666,0.333,0.431,143685,0,7000
271.601,31.147,2.466,0.312,0.478,143685,0,7000
271.901,32.352,2.368,0.301,0.437,143685,0,7000
272.201,33.55,2.317,0.299,0.387,143685,0,7000
272.501,36.608,2.355,0.288,0.394,143685,0,7000
272.801,39.672,2.35,0.283,0.399,143685,0,7000
273.101,45.83,2.3,0.271,0.381,143685,0,7000
273.401,50.149,2.294,0.245,0.365,143685,0,7000
273.701,92.343,2.378,0.204,0.367,143685,0,7000
274.001,94.78,2.42,0.217,0.393,143685,0,7000
274.301,97.844,2.414,0.194,0.415,143685,0,7000
274.601,98.426,2.409,0.185,0.412,143685,0,7000
274.901,92.173,2.355,0.174,0.421,143685,0,7000
275.201,78.461,2.352,0.225,0.443,143685,0,7000
275.501,79.659,2.392,0.215,0.426,143685,0,7000
275.801,93.279,2.576,0.213,0.389,143685,0,7000
276.101,93.234,2.775,0.194,0.382,143685,0,7000
276.401,90.711,2.986,0.202,0.385,143685,0,7000
276.701,92.533,3.037,0.211,0.384,143685,0,7000
277.001,96.84,3.09,0.201,0.409,143685,0,7000
277.301,95.555,3.084,0.173,0.406,143685,0,7000
277.601,96.128,3.016,0.167,0.431,143685,0,7000
277.901,93.597,2.953,0.166,0.431,143685,0,7000
278.201,90.454,2.836,0.157,0.401,143685,0,7000
278.501,88.55,2.522,0.149,0.42,143685,0,7000
278.801,93.474,2.332,0.159,0.419,143685,0,7000
279.101,93.426,1.996,0.178,0.402,143685,0,7000
279.401,85.311,1.845,0.196,0.395,143685,0,7000
279.701,79.059,1.772,0.228,0.396,143685,0,7000
280.001,80.256,1.702,0.249,0.415,143685,0,7000
280.301,87.668,1.697,0.229,0.429,143685,0,7000
280.601,84.511,1.662,0.207,0.444,143685,0,7000
280.901,80.748,1.535,0.216,0.423,143685,0,7000
281.201,75.115,1.419,0.226,0.413,143685,0,7000
281.501,71.343,1.287,0.242,0.437,143685,0,7000
281.801,60.739,1.123,0.262,0.438,143685,0,7000
282.101,56.972,1.038,0.226,0.434,143685,0,7000
282.401,58.789,1.036,0.267,0.448,143685,0,7000
282.701,71.172,1.114,0.276,0.426,143685,0,7000
283.001,76.1,1.156,0.237,0.408,143685,0,7000
283.301,71.085,1.199,0.229,0.419,143685,0,7000
283.601,69.179,1.29,0.275,0.429,143685,0,7000
283.901,75.967,1.337,0.28,0.427,143685,0,7000
284.201,82.758,1.334,0.235,0.418,143685,0,7000
284.501,70.289,1.307,0.233,0.435,143685,0,7000
284.801,65.271,1.278,0.26,0.444,143685,0,7000
285.1,67.713,1.276,0.282,0.432,143685,0,7000
285.4,74.506,1.322,0.267,0.435,143685,0,7000
285.7,82.538,1.508,0.226,0.419,143685,0,7000
286.0,83.743,1.624,0.236,0.391,143685,0,7000
286.3,82.455,1.684,0.222,0.394,143685,0,7000
286.6,79.306,1.678,0.195,0.394,143685,0,7000
286.9,74.295,1.643,0.201,0.413,143685,0,7000
287.2,72.389,1.548,0.149,0.413,143685,0,7000
287.5,67.997,1.487,0.149,0.403,143685,0,7000
287.8,70.438,1.374,0.244,0.425,143685,0,7000
288.1,77.227,1.345,0.256,0.434,143685,0,7000
288.4,79.669,1.292,0.248,0.425,143685,0,7000
288.7,78.37,1.241,0.233,0.42,143685,0,7000
289.0,73.372,1.146,0.254,0.424,143685,0,7000
289.3,66.485,1.101,0.263,0.435,143685,0,7000
289.6,63.963,1.058,0.259,0.425,143685,0,7000
289.9,63.914,0.996,0.246,0.409,143685,0,7000
290.2,62.016,0.956,0.262,0.405,143685,0,7000
290.5,57.62,0.918,0.267,0.412,143685,0,7000
290.8,58.205,0.934,0.286,0.413,143685,0,7000
291.1,63.131,0.95,0.266,0.417,143685,0,7000
291.4,67.433,0.948,0.29,0.426,143685,0,7000
291.7,63.663,0.893,0.272,0.425,143685,0,7000
292.0,56.784,0.841,0.267,0.401,143685,0,7000
292.3,48.671,0.777,0.279,0.415,143685,0,7000
292.6,44.275,0.746,0.296,0.395,143685,0,7000
292.9,42.373,0.703,0.306,0.387,143685,0,7000
293.2,42.943,0.662,0.31,0.396,143685,0,7000
293.5,42.285,0.636,0.324,0.408,143685,0,7000
293.8,40.379,0.61,0.33,0.395,143685,0,7000
294.1,40.325,0.598,0.329,0.397,143685,0,7000
294.4,40.902,0.597,0.313,0.4,143685,0,7000
294.7,42.114,0.607,0.323,0.398,143685,0,7000
295.0,44.547,0.629,0.317,0.398,143685,0,7000
295.3,43.877,0.677,0.321,0.406,143685,0,7000
295.6,43.839,0.702,0.321,0.403,143685,0,7000
295.9,46.282,0.713,0.323,0.403,143685,0,7000
296.2,45.625,0.699,0.307,0.415,143685,0,7000
296.5,39.364,0.658,0.31,0.4,143685,0,7000
296.8,34.353,0.645,0.292,0.405,143685,0,7000
297.1,36.173,0.607,0.319,0.39,143685,0,7000
297.4,36.129,0.594,0.325,0.387,143685,0,7000
297.7,33.599,0.604,0.309,0.399,143685,0,7000
298.0,36.666,0.614,0.309,0.409,143685,0,7000
298.3,37.861,0.624,0.318,0.406,143685,0,7000
298.6,36.58,0.623,0.293,0.402,143685,0,7000
298.9,32.811,0.599,0.302,0.403,143685,0,7000
299.2,30.898,0.575,0.327,0.392,143685,0,7000
299.5,30.241,0.563,0.347,0.384,143685,0,7000
299.8,30.812,0.561,0.353,0.404,143685,0,7000
300.1,36.041,0.57,0.293,0.392,143685,0,7000
300.4,37.263,0.58,0.305,0.375,143685,0,7000
300.7,38.49,0.568,0.295,0.375,143685,0,7000
301.0,40.952,0.567,0.301,0.377,143685,0,7000
301.3,45.907,0.565,0.307,0.385,143685,0,7000
301.6,55.211,0.575,0.283,0.388,143685,0,7000
301.9,72.593,0.596,0.232,0.389,143685,0,7000
302.2,79.409,0.667,0.197,0.407,143685,0,7000
302.5,78.765,0.886,0.217,0.398,143685,0,7000
302.8,80.612,1.134,0.216,0.369,143685,0,7000
303.1,86.186,1.37,0.195,0.382,143685,0,7000
303.4,88.029,1.531,0.187,0.377,143685,0,7000
303.7,82.419,1.588,0.178,0.369,143685,0,7000
304.0,74.32,1.524,0.21,0.398,143685,0,7000
304.3,56.279,1.331,0.248,0.403,143685,0,7000
304.6,43.83,1.139,0.25,0.388,143685,0,7000
304.9,28.894,1.053,0.164,0.367,143685,0,7000
305.2,28.876,1.011,0.161,0.37,143685,0,7000
305.5,36.315,0.99,0.26,0.402,143685,0,7000
305.8,41.267,0.988,0.235,0.403,143685,0,7000
306.1,43.111,1.023,0.212,0.386,143685,0,7000
306.4,49.929,1.081,0.184,0.382,143685,0,7000
306.7,71.037,1.143,0.134,0.356,143685,0,7000
307.0,94.634,1.255,0.12,0.347,143685,0,7000
307.3,90.262,1.574,0.102,0.367,143685,0,7000
307.6,81.545,2.173,0.064,0.362,143685,0,7000
307.9,70.338,2.944,0.009,0.352,143685,0,7000
308.2,72.806,3.487,0.0,0.331,143685,0,7000
308.5,78.999,3.755,0.107,0.328,143685,0,7000
308.8,78.977,3.892,0.089,0.339,143685,0,7000
309.1,79.584,3.885,0.082,0.343,143685,0,7000
309.4,83.914,3.658,0.125,0.339,143685,0,7000
309.699,84.511,3.515,0.111,0.335,143685,0,7000
309.999,85.117,3.311,0.093,0.343,143685,0,7000
310.299,88.206,3.18,0.129,0.359,143685,0,7000
310.599,85.695,3.231,0.129,0.354,143685,0,7000
310.899,83.811,3.222,0.109,0.348,143685,0,7000
311.199,84.415,3.156,0.128,0.347,143685,0,7000
311.499,87.507,3.149,0.114,0.344,143685,0,7000
311.799,89.971,3.141,0.139,0.348,143685,0,7000
312.099,86.221,3.136,0.108,0.357,143685,0,7000
312.399,83.096,3.125,0.125,0.344,143685,0,7000
312.699,83.078,3.182,0.118,0.356,143685,0,7000
312.999,83.055,3.361,0.11,0.352,143685,0,7000
313.299,82.416,3.485,0.133,0.342,143685,0,7000
313.599,79.912,3.542,0.135,0.329,143685,0,7000
313.899,76.163,3.603,0.132,0.326,143685,0,7000
314.199,71.794,3.595,0.116,0.335,143685,0,7000
314.499,68.046,3.585,0.122,0.341,143685,0,7000
314.799,59.327,3.442,0.119,0.347,143685,0,7000
315.099,54.336,3.244,0.089,0.356,143685,0,7000
315.399,79.796,2.885,0.156,0.376,143685,0,7000
315.699,107.121,2.717,0.15,0.398,143685,0,7000
315.999,109.587,2.765,0.116,0.393,143685,0,7000
316.299,104.593,2.865,0.129,0.393,143685,0,7000
316.599,99.603,3.026,0.096,0.395,143685,0,7000
316.899,93.991,3.323,0.03,0.398,143685,0,7000
317.199,89.623,3.647,0.0,0.412,143685,0,7000
317.499,93.331,3.928,0.0,0.407,143685,0,7000
317.799,113.82,3.996,0.0,0.379,143685,0,7000
318.099,111.935,3.987,0.112,0.392,143685,0,7000
318.399,106.32,3.684,0.138,0.41,143685,0,7000
318.699,101.952,3.215,0.128,0.414,143685,0,7000
318.999,99.446,3.029,0.115,0.4,143685,0,7000
319.299,101.913,3.021,0.124,0.415,143685,0,7000
319.599,108.111,2.956,0.15,0.431,143685,0,7000
319.899,116.169,2.948,0.149,0.446,143685,0,7000
320.199,118.635,2.945,0.133,0.456,143685,0,7000
320.499,116.124,2.721,0.142,0.471,143685,0,7000
320.799,114.246,2.564,0.133,0.498,143685,0,7000
321.099,111.738,2.28,0.161,0.498,143685,0,7000
321.399,107.37,2.106,0.169,0.5,143685,0,7000
321.699,97.409,2.063,0.157,0.519,143685,0,7000
321.999,75.639,2.099,0.149,0.473,143685,0,7000
322.299,54.49,2.217,0.151,0.433,143685,0,7000
322.599,40.799,2.298,0.147,0.394,143685,0,7000
322.899,35.184,2.293,0.143,0.362,143685,0,7000
323.199,33.92,2.202,0.167,0.298,143685,0,7000
323.499,34.526,1.921,0.198,0.312,143685,0,7000
323.799,38.233,1.614,0.222,0.313,143685,0,7000
324.099,43.183,1.305,0.207,0.314,143685,0,7000
324.399,45.653,1.183,0.182,0.318,143685,0,7000
324.699,48.118,1.136,0.188,0.313,143685,0,7000
324.999,47.48,1.112,0.177,0.313,143685,0,7000
