DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
510.645,65.942,2.515,0.284,0.448,106661,0,7000,0.3113375709201043,0.9222767796869389
510.895,66.175,2.519,0.282,0.437,106661,0,7000,0.31445541515411285,0.9238659671918908
511.145,67.69,2.505,0.282,0.423,106661,0,7000,0.33472809332803094,0.9182927265448281
511.395,68.594,2.598,0.287,0.417,106661,0,7000,0.34682479370375496,0.9547457673557036
511.645,66.995,2.731,0.282,0.434,106661,0,7000,0.3254280858489069,1.0046715041472587
511.895,63.932,3.016,0.269,0.442,106661,0,7000,0.28444114641213386,1.1039347657900802
512.145,61.786,3.295,0.278,0.445,106661,0,7000,0.2557248643255145,1.192409202851231
512.395,59.822,3.66,0.278,0.443,106661,0,7000,0.2294439798809105,1.2974658796499796
512.645,61.701,4.266,0.276,0.417,106661,0,7000,0.25458745333885907,1.4506789641626794
512.895,63.276,5.008,0.268,0.405,106661,0,7000,0.2756630098562987,1.6110386306009155
513.145,61.678,5.138,0.257,0.396,106661,0,7000,0.25427968330717576,1.636665844968398
513.395,59.593,4.557,0.243,0.386,106661,0,7000,0.2263796608698034,1.5166667067054953
513.645,61.9,3.945,0.22,0.362,106661,0,7000,0.25725033317820534,1.3724514891488706
513.895,62.987,3.48,0.19,0.336,106661,0,7000,0.27179581250167006,1.2470351673454727
514.145,66.578,3.365,0.17,0.32,106661,0,7000,0.3198480813614324,1.2134309348604777
514.395,70.105,3.745,0.224,0.349,106661,0,7000,0.36704394665477175,1.320424287192587
514.645,68.874,4.742,0.26,0.425,106661,0,7000,0.35057155930685535,1.556461096455836
514.895,65.201,5.917,0.284,0.441,106661,0,7000,0.30142202337761365,1.77783125373876
515.145,62.566,7.024,0.296,0.458,106661,0,7000,0.26616228279129417,1.949334280022007
515.395,59.625,8.911,0.308,0.449,106661,0,7000,0.22680786265301484,2.1872875908384595
515.645,59.187,10.157,0.32,0.406,106661,0,7000,0.2209468507453078,2.3181641074995594
515.895,60.152,9.951,0.29,0.365,106661,0,7000,0.23385981077027876,2.297674053556648
516.145,60.565,8.68,0.156,0.324,106661,0,7000,0.23938629003485176,2.1610226807453277
516.395,62.02,7.006,0.13,0.302,106661,0,7000,0.25885608986524844,1.9467683521222638
516.645,64.389,5.541,0.104,0.305,106661,0,7000,0.2905564031286226,1.7121767946119724
516.895,67.856,4.391,0.111,0.309,106661,0,7000,0.33694939007844044,1.4795592689625485
517.145,69.431,3.816,0.12,0.326,106661,0,7000,0.3580249465958801,1.33920537412768
517.395,71.678,3.537,0.157,0.393,106661,0,7000,0.38809274056076054,1.2632817374740826
517.645,74.779,3.491,0.203,0.415,106661,0,7000,0.4295881696150972,1.250191092627533
517.895,78.917,3.53,0.23,0.409,106661,0,7000,0.48496001270663064,1.2613007038023827
518.145,81.285,3.582,0.228,0.401,106661,0,7000,0.5166469446642795,1.2759240953710833
518.395,83.714,3.662,0.227,0.405,106661,0,7000,0.5491501362711753,1.2980121769968156
518.645,86.085,3.771,0.22,0.418,106661,0,7000,0.5808772121460002,1.3273428700891983
518.895,89.552,3.855,0.203,0.432,106661,0,7000,0.6272701990958182,1.3493736010456507
519.145,91.189,3.904,0.194,0.448,106661,0,7000,0.6491753965682299,1.3620042300229753
519.395,92.58,4.013,0.196,0.452,106661,0,7000,0.6677887928322035,1.3895415831829956
519.645,93.728,4.057,0.192,0.45,106661,0,7000,0.683150531804915,1.4004462490967962
519.895,93.718,4.064,0.185,0.446,106661,0,7000,0.6830167187476616,1.4021701709030745
520.145,93.218,4.079,0.185,0.441,106661,0,7000,0.6763260658849823,1.4058543119136861
520.395,93.45,4.078,0.194,0.416,106661,0,7000,0.6794305288132655,1.4056091243316993
520.645,93.866,4.138,0.203,0.397,106661,0,7000,0.6849971519950145,1.4202149959468207
520.895,95.503,4.184,0.195,0.407,106661,0,7000,0.7069023494674264,1.431270116817127
521.145,98.055,4.206,0.181,0.428,106661,0,7000,0.7410514416785413,1.4365144548335542
521.395,97.615,4.245,0.172,0.447,106661,0,7000,0.7351636671593834,1.445744175473139
521.645,95.53,4.26,0.175,0.47,106661,0,7000,0.7072636447220111,1.449271507696364
521.895,92.955,4.251,0.176,0.485,106661,0,7000,0.672806782479213,1.4471566017615598
522.145,90.868,4.259,0.182,0.48,106661,0,7000,0.6448799974303898,1.4490367389073269
522.395,90.185,4.297,0.188,0.467,106661,0,7000,0.63574056561997,1.4579194319951767
522.645,89.929,4.297,0.191,0.458,106661,0,7000,0.6323149513542783,1.4579194319951767
522.895,89.553,4.288,0.192,0.468,106661,0,7000,0.6272835804015434,1.4558227558553338
523.145,89.421,4.178,0.2,0.478,106661,0,7000,0.6255172480457962,1.4298350566212175
523.395,89.104,4.056,0.201,0.483,106661,0,7000,0.6212753741308574,1.4001997317690773
523.645,88.543,3.894,0.19,0.477,106661,0,7000,0.6137684616189315,1.359439475000126
523.895,88.043,3.597,0.18,0.469,106661,0,7000,0.6070778087562522,1.2801029448041457
524.145,86.69,3.219,0.176,0.463,106661,0,7000,0.5889729021098421,1.1690738588666765
524.395,85.641,2.908,0.182,0.455,106661,0,7000,0.5749359124039412,1.0674689984549064
524.645,85.141,2.565,0.199,0.449,106661,0,7000,0.5682452595412619,0.9419623772506108
524.895,81.591,2.369,0.221,0.443,106661,0,7000,0.5207416242162392,0.862472146358115
525.145,73.096,2.278,0.239,0.436,106661,0,7000,0.407067432079319,0.823302254830983
525.395,65.091,2.241,0.265,0.416,106661,0,7000,0.2999500797478242,0.8069266571024529
525.645,66.178,2.232,0.277,0.42,106661,0,7000,0.3144955590712889,0.8029025247957665
525.895,67.875,2.248,0.283,0.427,106661,0,7000,0.3372036348872223,0.8100453804201272
526.145,69.877,2.354,0.291,0.428,106661,0,7000,0.3639930089493899,0.8561202569174222
526.395,71.697,2.492,0.302,0.434,106661,0,7000,0.38834698536954243,0.9130896137582468
526.645,73.518,2.738,0.307,0.442,106661,0,7000,0.4127143430954202,1.0072313791605372
526.895,74.787,2.931,0.306,0.43,106661,0,7000,0.4296952200609002,1.07534707352778
527.145,75.385,2.963,0.31,0.451,106661,0,7000,0.43769724088466455,1.086205643543546
527.395,76.778,2.892,0.318,0.46,106661,0,7000,0.4563373997600889,1.0619517621052013
527.645,78.049,2.762,0.314,0.461,106661,0,7000,0.47334503933701955,1.0159586755453542
527.895,81.394,2.666,0.304,0.462,106661,0,7000,0.5181055069883437,0.9805829726872166
528.145,84.006,2.593,0.301,0.463,106661,0,7000,0.55305747754298,0.9528193630859209
528.395,79.845,2.545,0.309,0.461,106661,0,7000,0.4973778644197633,0.9341345792678509
528.645,72.45,2.54,0.301,0.456,106661,0,7000,0.3984231085807374,0.9321680180305693
528.895,75.368,2.54,0.29,0.453,106661,0,7000,0.43746975868733334,0.9321680180305693
529.145,75.784,2.549,0.275,0.45,106661,0,7000,0.4430363818690826,0.9357050484933839
529.395,74.978,2.596,0.277,0.443,106661,0,7000,0.43225104945444354,0.9539756509145476
529.645,74.236,2.654,0.294,0.438,106661,0,7000,0.42232212060622765,0.9760717038004304
529.895,75.505,2.718,0.297,0.438,106661,0,7000,0.43930299757170743,0.9998999948980485
530.145,77.326,2.702,0.29,0.44,106661,0,7000,0.4636703552975852,0.9939959404934088
530.395,74.263,2.677,0.284,0.447,106661,0,7000,0.4226834158608123,0.9847005000560797
530.645,76.814,2.726,0.281,0.447,106661,0,7000,0.4568191267662017,1.002839001646189
530.895,76.132,2.797,0.287,0.446,106661,0,7000,0.44769307626150734,1.028550989472638
531.145,70.873,3.006,0.294,0.446,106661,0,7000,0.3773207894518471,1.1006136180052226
531.395,71.166,3.254,0.29,0.441,106661,0,7000,0.381241512029377,1.1798880819328739
531.645,73.351,3.509,0.276,0.434,106661,0,7000,0.41047966503928535,1.2553339464117794
531.895,73.095,3.708,0.259,0.425,106661,0,7000,0.4070540507735936,1.3104953445716012
532.145,71.071,3.791,0.243,0.4,106661,0,7000,0.379970287985468,1.3326324743571498
532.395,67.703,3.776,0.23,0.374,106661,0,7000,0.3349020503024607,1.3286678965848322
532.645,68.423,3.707,0.246,0.364,106661,0,7000,0.3445365904247188,1.3102256217640935
532.895,69.146,3.625,0.255,0.387,106661,0,7000,0.35421127446415296,1.2878570469235229
533.145,68.341,3.545,0.239,0.408,106661,0,7000,0.34343932335523925,1.2655409808545832
533.395,66.193,3.422,0.225,0.396,106661,0,7000,0.3146962786571693,1.2302280977334117
533.645,65.938,3.244,0.192,0.372,106661,0,7000,0.31128404569720297,1.176810218862472
533.895,68.002,3.018,0.225,0.374,106661,0,7000,0.3389030607143428,1.1045976737927852
534.145,70.369,2.855,0.244,0.396,106661,0,7000,0.37057661136626635,1.0490753457288096
534.395,71.885,2.881,0.262,0.416,106661,0,7000,0.39086267084590987,1.0581409271133755
534.645,73.581,3.0,0.278,0.432,106661,0,7000,0.4135573653561178,1.0986156219958876
534.895,74.302,3.147,0.286,0.424,106661,0,7000,0.42320528678410135,1.1464527957067094
535.145,73.803,3.253,0.288,0.414,106661,0,7000,0.41652801522714733,1.1795807215719492
535.395,72.022,3.276,0.276,0.404,106661,0,7000,0.392695909730284,1.1866262184892167
535.645,68.838,3.198,0.246,0.388,106661,0,7000,0.3500898323007424,1.16252874136122
535.895,65.896,3.122,0.256,0.41,106661,0,7000,0.3107220308567379,1.1384770251630625
536.145,65.153,3.082,0.267,0.43,106661,0,7000,0.30077972070279657,1.1255819815389936
536.395,67.215,3.064,0.269,0.437,106661,0,7000,0.32837197310848576,1.1197245155805908
536.645,68.913,3.035,0.255,0.434,106661,0,7000,0.35109343023014433,1.1102147193989496
536.895,69.757,3.007,0.255,0.437,106661,0,7000,0.362387252262347,1.1009462295745238
537.145,70.6,2.974,0.263,0.445,106661,0,7000,0.3736676929888241,1.0899112105070918
537.395,70.345,2.957,0.267,0.441,106661,0,7000,0.37025546002885773,1.0841786226705061
537.645,67.77,2.962,0.264,0.434,106661,0,7000,0.3357985977860596,1.0858680919371397
537.895,69.528,2.95,0.248,0.418,106661,0,7000,0.35932293325123993,1.0818085601764915
538.145,72.08,2.945,0.246,0.409,106661,0,7000,0.3934720254623547,1.0801122126835236
538.395,71.825,2.906,0.253,0.411,106661,0,7000,0.3900597925023883,1.066781006298399
538.645,67.542,2.901,0.249,0.418,106661,0,7000,0.33274766008067796,1.065058952220537
538.895,65.333,2.89,0.241,0.424,106661,0,7000,0.303188355733361,1.0612599623259669
539.145,63.919,2.868,0.232,0.426,106661,0,7000,0.2842671894377041,1.0536184094816439
539.395,63.662,2.857,0.238,0.42,106661,0,7000,0.280828193866287,1.0497756234175193
539.645,64.2,2.841,0.262,0.428,106661,0,7000,0.28802733634652994,1.0441596227532197
539.895,65.532,2.814,0.278,0.44,106661,0,7000,0.3058512355727073,1.0346105123461533
540.145,67.23,2.773,0.285,0.447,106661,0,7000,0.3285726926943661,1.0199333728298072
540.395,71.552,2.712,0.286,0.439,106661,0,7000,0.3864066960393655,0.9976900573869854
540.645,72.639,2.662,0.285,0.422,106661,0,7000,0.40095217536283007,0.9790814765398684
540.895,68.294,2.642,0.29,0.413,106661,0,7000,0.3428104019861475,0.9715399911043254
541.145,66.33,2.636,0.289,0.427,106661,0,7000,0.3165295175415434,0.9692664102597722
541.395,67.356,2.646,0.284,0.434,106661,0,7000,0.33025873721576116,0.973052844975116
541.645,69.175,2.645,0.286,0.436,106661,0,7000,0.3545993323301883,0.9726748460214524
541.895,69.958,2.635,0.292,0.446,106661,0,7000,0.365076894713144,0.968886977052538
542.145,68.238,2.63,0.291,0.447,106661,0,7000,0.3420610488655274,0.9669876484638134
542.395,67.006,2.625,0.275,0.44,106661,0,7000,0.3255752802118858,0.9650847055601404
542.645,66.14,2.698,0.276,0.431,106661,0,7000,0.31398706945372534,0.9925144642279169
542.895,65.763,2.82,0.281,0.42,106661,0,7000,0.30894231719526527,1.0367404310430255
543.145,66.056,2.958,0.278,0.41,106661,0,7000,0.31286303977279517,1.0845167449455035
543.395,67.815,3.184,0.258,0.391,106661,0,7000,0.3364007565437008,1.1581414086807222
543.645,69.451,3.415,0.23,0.377,106661,0,7000,0.35829257271038717,1.2281804212761527
543.895,64.619,3.243,0.216,0.364,106661,0,7000,0.2936341034454551,1.1765019108850274
544.145,63.143,3.125,0.244,0.389,106661,0,7000,0.273883296194826,1.1394374831832448
544.395,64.9,3.159,0.262,0.422,106661,0,7000,0.2973942503542809,1.1502586873736589
544.645,65.318,3.401,0.237,0.436,106661,0,7000,0.30298763614748064,1.2240724463324086
544.895,62.072,4.243,0.22,0.384,106661,0,7000,0.2595519177629671,1.445272923040413
545.145,61.753,5.881,0.194,0.364,106661,0,7000,0.2552832812365777,1.7717285158674632
545.395,62.11,7.461,0.168,0.321,106661,0,7000,0.26006040738053066,2.0096907937913877
545.645,60.817,9.207,0.113,0.249,106661,0,7000,0.24275837907764214,2.2199651504352373
545.895,57.694,12.164,0.063,0.227,106661,0,7000,0.20096856129734764,2.4984815919127743
546.145,53.654,13.167,0.036,0.201,106661,0,7000,0.1469080861668994,2.577714458848362
546.395,49.493,12.664,0.057,0.215,106661,0,7000,0.09122847304368273,2.5387641122183235
546.645,49.664,11.525,0.088,0.25,106661,0,7000,0.09351667632271903,2.4445194565612947
546.895,51.911,10.015,0.115,0.287,106661,0,7000,0.12358447028759953,2.30408496761953
547.145,54.281,8.56,0.143,0.301,106661,0,7000,0.1552981648566991,2.1471013583772676
547.395,57.197,7.169,0.149,0.304,106661,0,7000,0.1943180523518445,1.9697675697644477
547.645,59.201,6.071,0.17,0.318,106661,0,7000,0.22113418902546284,1.803524983322035
547.895,62.058,5.364,0.197,0.337,106661,0,7000,0.259364579482812,1.679711829698082
548.145,66.44,4.722,0.219,0.366,106661,0,7000,0.3180014611713328,1.5522345564077962
548.395,69.175,4.173,0.226,0.357,106661,0,7000,0.3545993323301883,1.4286375979640809
548.645,65.746,3.839,0.227,0.365,106661,0,7000,0.308714834997934,1.3452145208602797
548.895,66.222,3.707,0.243,0.378,106661,0,7000,0.31508433652320467,1.3102256217640935
549.145,67.493,3.539,0.257,0.388,106661,0,7000,0.3320919761001353,1.2638470270162994
549.395,69.68,3.36,0.253,0.422,106661,0,7000,0.36135689172149443,1.2119439501611602
549.645,68.752,3.268,0.214,0.423,106661,0,7000,0.3489390400083616,1.184181236968595
549.895,68.008,3.214,0.203,0.419,106661,0,7000,0.33898334854869494,1.1675193786981595
550.145,67.264,3.051,0.244,0.437,106661,0,7000,0.3290276570890282,1.1154726833430584
550.395,66.338,2.824,0.269,0.448,106661,0,7000,0.31663656798734624,1.0381578607012132
550.645,64.923,2.617,0.278,0.439,106661,0,7000,0.2977020203859641,0.962032444709986
550.895,63.508,2.449,0.291,0.445,106661,0,7000,0.27876747278458186,0.8956838612609999
551.145,61.545,2.317,0.305,0.444,106661,0,7000,0.25249996964570315,0.8402775613666917
551.395,58.664,2.253,0.302,0.432,106661,0,7000,0.21394842785094537,0.8122670999666665
551.645,58.105,2.171,0.311,0.418,106661,0,7000,0.2064682779504699,0.7751924970578172
551.895,59.129,2.088,0.29,0.424,106661,0,7000,0.220170735013237,0.7362114592809544
552.145,60.34,2.05,0.284,0.443,106661,0,7000,0.2363754962466462,0.7178446711871996
552.395,62.526,2.038,0.301,0.432,106661,0,7000,0.2656270305622798,0.7119738415598393
552.645,63.794,2.03,0.299,0.422,106661,0,7000,0.2825945262220343,0.708040719149937
552.895,62.869,2.056,0.29,0.415,106661,0,7000,0.27021681842607775,0.72076721139432
553.145,60.66,2.083,0.297,0.422,106661,0,7000,0.24065751407876082,0.7338139630354343
553.395,58.879,2.177,0.295,0.421,106661,0,7000,0.2168254085818974,0.7779523757191228
553.645,58.866,2.348,0.28,0.415,106661,0,7000,0.21665145160746774,0.8535681609005626
553.895,59.406,2.518,0.253,0.398,106661,0,7000,0.2238773566991613,0.9234689070201471
554.145,60.736,2.881,0.205,0.379,106661,0,7000,0.24167449331388807,1.0581409271133755
554.395,61.824,3.388,0.173,0.293,106661,0,7000,0.2562333539430781,1.2202427283793127
554.645,63.338,4.802,0.139,0.278,106661,0,7000,0.2764926508112709,1.5690345802625323
554.895,65.097,6.88,0.128,0.273,106661,0,7000,0.3000303675821764,1.928620105432568
555.145,67.099,7.871,0.112,0.264,106661,0,7000,0.3268197416443442,2.0631863896461025
555.395,70.2,7.627,0.118,0.269,106661,0,7000,0.3683151706986808,2.0316958943127483
555.645,74.033,6.341,0.157,0.307,106661,0,7000,0.41960571554397985,1.847038061754973
555.895,78.782,5.49,0.19,0.418,106661,0,7000,0.4831535364337072,1.702930077013405
556.145,84.63,4.727,0.201,0.432,106661,0,7000,0.5614074123156035,1.5532928673155255
556.395,90.111,4.063,0.214,0.442,106661,0,7000,0.6347503489962936,1.4019240782381008
556.645,86.133,3.39,0.229,0.438,106661,0,7000,0.5815195148208174,1.2208328712405154
556.895,84.717,3.114,0.245,0.434,106661,0,7000,0.5625715859137098,1.1359112847104398
557.145,84.584,2.978,0.235,0.436,106661,0,7000,0.5607918722522371,1.0912552922145407
557.395,85.061,3.028,0.237,0.43,106661,0,7000,0.5671747550832332,1.1079056380796566
557.645,86.269,3.153,0.219,0.41,106661,0,7000,0.5833393723994663,1.148357552140514
557.895,87.479,3.338,0.202,0.417,106661,0,7000,0.5995307523271499,1.2053748210410278
558.145,88.871,3.502,0.184,0.424,106661,0,7000,0.6181575298968489,1.2533370893707196
558.395,89.409,3.653,0.177,0.413,106661,0,7000,0.6253566723770919,1.2955514852854457
558.645,89.397,3.79,0.196,0.418,106661,0,7000,0.6251960967083876,1.3323686576132816
558.895,88.472,3.817,0.201,0.43,106661,0,7000,0.6128183889124309,1.3394673936181887
559.145,87.3,3.895,0.192,0.44,106661,0,7000,0.5971354986023107,1.3596962467135107
559.395,87.228,4.048,0.205,0.433,106661,0,7000,0.5961720445900849,1.3982254023378442
559.645,87.279,4.239,0.197,0.419,106661,0,7000,0.5968544911820782,1.4443297514146625
559.895,87.511,4.238,0.185,0.406,106661,0,7000,0.5999589541103614,1.4440938194469102
560.145,88.537,4.206,0.17,0.412,106661,0,7000,0.6136881737845793,1.4365144548335542
560.395,91.334,4.152,0.171,0.416,106661,0,7000,0.651115685898407,1.423592554338529
560.645,93.824,4.098,0.18,0.41,106661,0,7000,0.6844351371545495,1.4105014900284694
560.895,95.52,4.113,0.199,0.433,106661,0,7000,0.7071298316647574,1.414155120560673
561.145,96.729,4.127,0.213,0.445,106661,0,7000,0.7233078302867159,1.4175531738351126
561.395,97.574,4.081,0.2,0.444,106661,0,7000,0.7346150336246438,1.4063445068004754
561.645,96.28,4.051,0.192,0.441,106661,0,7000,0.71729962401603,1.3989662327437964
561.895,93.827,4.042,0.192,0.441,106661,0,7000,0.6844752810717256,1.3967420930011298
562.145,92.597,4.02,0.186,0.439,106661,0,7000,0.6680162750295345,1.3912843901900245
562.395,91.975,4.041,0.178,0.443,106661,0,7000,0.6596931028683616,1.396494660728266
562.645,92.757,4.056,0.183,0.439,106661,0,7000,0.670157283945592,1.4001997317690773
562.895,93.905,4.04,0.175,0.418,106661,0,7000,0.6855190229183036,1.3962471672175198
563.145,95.908,4.017,0.18,0.411,106661,0,7000,0.7123217782861966,1.3905378447940118
563.395,98.153,3.936,0.19,0.418,106661,0,7000,0.7423628096396264,1.370167519837186
563.645,99.241,3.849,0.186,0.418,106661,0,7000,0.7569216702688164,1.3478159723756569
563.895,95.203,3.799,0.18,0.405,106661,0,7000,0.7028879577498189,1.3347405064736746
564.145,93.665,3.792,0.185,0.39,106661,0,7000,0.6823075095442176,1.3328962215201
564.395,91.396,3.77,0.194,0.391,106661,0,7000,0.6519453268533791,1.3270776539762954
564.645,87.662,3.763,0.188,0.396,106661,0,7000,0.6019795312748907,1.3252191690619282
564.895,88.626,3.762,0.19,0.418,106661,0,7000,0.6148791099941362,1.3249533890358587
565.145,90.69,3.797,0.192,0.428,106661,0,7000,0.642498125011276,1.3342139149043484
565.395,92.448,3.853,0.199,0.416,106661,0,7000,0.6660224604764562,1.3488546610208758
565.645,94.634,3.881,0.201,0.403,106661,0,7000,0.6952739947920898,1.3560954290389509
565.895,96.454,3.909,0.198,0.405,106661,0,7000,0.7196279712122422,1.3632841450065734
566.145,97.114,3.901,0.194,0.418,106661,0,7000,0.7284596329909789,1.3612354939665043
566.395,93.93,3.879,0.185,0.429,106661,0,7000,0.6858535555614376,1.3555799664385237
566.645,90.866,3.878,0.173,0.421,106661,0,7000,0.6448532348189391,1.3553221354659235
566.895,87.499,3.914,0.165,0.416,106661,0,7000,0.5997983784416571,1.3645624239016376
567.145,83.216,3.957,0.17,0.435,106661,0,7000,0.5424862460199467,1.3754886895671397
567.395,79.971,4.09,0.171,0.425,106661,0,7000,0.49906390894115854,1.4085474150394963
567.645,79.714,4.314,0.156,0.391,106661,0,7000,0.49562491336974135,1.4618678659985849
567.895,80.374,4.627,0.154,0.412,106661,0,7000,0.5044565751484779,1.5319108711501042
568.145,79.936,5.158,0.139,0.409,106661,0,7000,0.49859556324077103,1.640550846193218
568.395,78.46,5.646,0.111,0.366,106661,0,7000,0.47884475599014176,1.7309491009951559
568.645,74.055,6.022,0.093,0.345,106661,0,7000,0.4199001042699378,1.7954210906360444
568.895,76.423,6.259,0.085,0.357,106661,0,7000,0.4515870362275866,1.834022025640601
569.145,80.806,6.339,0.122,0.367,106661,0,7000,0.5102372992218328,1.846722604836674
569.395,85.127,5.975,0.175,0.361,106661,0,7000,0.5680579212611068,1.787585771456341
569.645,90.06,5.368,0.173,0.4,106661,0,7000,0.6340679024043002,1.6804572625588525
569.895,95.235,4.613,0.169,0.432,106661,0,7000,0.7033161595330303,1.5288805723600236
570.145,96.627,4.261,0.18,0.444,106661,0,7000,0.7219429371027293,1.4495062213819536
570.395,95.213,4.121,0.193,0.439,106661,0,7000,0.7030217708070724,1.4160982789492227
570.645,96.544,4.067,0.189,0.422,106661,0,7000,0.7208322887275246,1.4029080857369158
570.895,93.116,4.052,0.194,0.408,106661,0,7000,0.6749611727009958,1.3992130543004695
571.145,91.883,4.051,0.185,0.403,106661,0,7000,0.6584620227416287,1.3989662327437964
571.395,92.665,4.058,0.171,0.405,106661,0,7000,0.6689262038188591,1.4006927056686989
571.645,94.241,4.05,0.168,0.422,106661,0,7000,0.690015141642024,1.3987193502512019
571.895,96.671,4.072,0.171,0.41,106661,0,7000,0.7225317145546452,1.404136735040884
572.145,98.673,4.117,0.161,0.425,106661,0,7000,0.7493210886168128,1.4151271717379388
572.395,100.554,4.208,0.172,0.429,106661,0,7000,0.7744913246862121,1.4369898518584405
572.645,97.551,4.334,0.176,0.411,106661,0,7000,0.7343072635929606,1.466493210448838
572.895,93.208,4.504,0.154,0.393,106661,0,7000,0.6761922528277287,1.5049681110835922
573.145,89.047,4.699,0.137,0.378,106661,0,7000,0.620512639704512,1.5473518482307784
573.395,90.987,4.83,0.135,0.37,106661,0,7000,0.6464723728117074,1.5748485380557127
573.645,91.037,4.919,0.145,0.395,106661,0,7000,0.6471414380979755,1.5931072907446593
573.895,90.111,4.964,0.157,0.388,106661,0,7000,0.6347503489962936,1.6022138818447635
574.145,88.697,4.964,0.169,0.371,106661,0,7000,0.6158291827006366,1.6022138818447635
574.395,87.037,5.009,0.154,0.364,106661,0,7000,0.5936162151965416,1.6112382907799552
574.645,87.758,5.092,0.126,0.354,106661,0,7000,0.6032641366245249,1.6276726445581176
574.895,89.883,5.091,0.13,0.361,106661,0,7000,0.6316994112909117,1.6274762391689082
575.145,92.374,5.007,0.145,0.393,106661,0,7000,0.6650322438527797,1.6108389305497277
575.395,95.962,4.906,0.168,0.42,106661,0,7000,0.713044368795366,1.590460984154644
575.645,99.491,4.869,0.168,0.417,106661,0,7000,0.7602669967001561,1.5828906310082718
575.895,97.344,4.788,0.163,0.41,106661,0,7000,0.7315373333078112,1.5661148762482657
576.145,98.064,4.691,0.18,0.425,106661,0,7000,0.7411718734300694,1.5456479110856816
576.395,98.907,4.579,0.189,0.439,106661,0,7000,0.7524523141565467,1.5214828175555175
576.645,97.859,4.57,0.175,0.437,106661,0,7000,0.7384287057563709,1.5195153930875267
576.895,96.078,4.586,0.173,0.42,106661,0,7000,0.7145966002595076,1.5230103649828337
577.145,93.443,4.663,0.165,0.412,106661,0,7000,0.6793368596731879,1.5396611623660246
577.395,90.624,4.766,0.14,0.407,106661,0,7000,0.6416149588334024,1.561509476869901
577.645,89.941,4.863,0.122,0.409,106661,0,7000,0.6324755270229826,1.5816575877633552
577.895,91.638,4.944,0.129,0.416,106661,0,7000,0.655183602838916,1.5981767428070657
578.145,94.313,4.916,0.15,0.426,106661,0,7000,0.6909785956542498,1.5924972258758447
578.395,96.925,4.72,0.172,0.435,106661,0,7000,0.7259305662088861,1.5518109182392874
578.645,98.256,4.667,0.183,0.446,106661,0,7000,0.7437410841293383,1.5405186096694754
578.895,97.207,4.658,0.189,0.453,106661,0,7000,0.7297040944234372,1.538588318303984
579.145,97.746,4.614,0.179,0.456,106661,0,7000,0.7369166182094055,1.5290973270660748
579.395,100.358,4.563,0.17,0.458,106661,0,7000,0.7718685887640419,1.517982493483517
579.645,100.285,4.446,0.182,0.459,106661,0,7000,0.7708917534460906,1.4920070647522508
579.895,98.565,4.308,0.171,0.457,106661,0,7000,0.747875907598474,1.4604760805542147
580.145,97.457,4.268,0.158,0.454,106661,0,7000,0.7330494208547768,1.4511476764545688
580.395,96.712,4.267,0.153,0.446,106661,0,7000,0.7230803480893848,1.4509133477700256
580.645,98.104,4.267,0.144,0.425,106661,0,7000,0.7417071256590838,1.4509133477700256
580.895,100.29,4.282,0.161,0.41,106661,0,7000,0.7709586599747176,1.4544225255220737
581.145,97.837,4.321,0.163,0.419,106661,0,7000,0.7381343170304131,1.4634891712262201
581.395,94.591,4.466,0.159,0.42,106661,0,7000,0.6946985986458993,1.4964953925556295
581.645,92.568,4.574,0.142,0.397,106661,0,7000,0.6676282171634992,1.5203902818684223
581.895,93.776,4.65,0.116,0.389,106661,0,7000,0.6837928344797323,1.536869370134587
582.145,99.319,4.666,0.148,0.402,106661,0,7000,0.7579654121153944,1.5403043167602506
582.395,106.874,4.657,0.166,0.424,106661,0,7000,0.8590611768704777,1.5383736113030666
582.645,106.925,4.631,0.169,0.428,106661,0,7000,0.8597436234624709,1.5327749868571126
582.895,103.129,4.647,0.157,0.411,106661,0,7000,0.8089481869290103,1.5362240020264997
583.145,98.663,4.647,0.166,0.395,106661,0,7000,0.7491872755595591,1.5362240020264997
583.395,92.549,4.655,0.176,0.385,106661,0,7000,0.6673739723547175,1.537944058954435
583.645,90.461,4.645,0.163,0.385,106661,0,7000,0.639433806000169,1.535793525116014
583.895,89.963,4.645,0.172,0.401,106661,0,7000,0.6327699157489404,1.535793525116014
584.145,89.951,4.627,0.17,0.41,106661,0,7000,0.6326093400802361,1.5319108711501042
584.395,87.927,4.661,0.141,0.414,106661,0,7000,0.6055255772921107,1.5392321628506493
584.645,85.292,4.686,0.097,0.406,106661,0,7000,0.570265836705791,1.5445814740995454
584.895,82.839,4.668,0.098,0.392,106661,0,7000,0.5374414937614865,1.5407328566670877
585.145,86.733,4.667,0.142,0.384,106661,0,7000,0.5895482982560326,1.5405186096694754
585.395,95.266,4.624,0.163,0.394,106661,0,7000,0.7037309800105165,1.5312622939974956
585.645,96.475,4.522,0.173,0.396,106661,0,7000,0.7199089786324747,1.508956585264213
585.895,95.853,4.406,0.175,0.4,106661,0,7000,0.7115858064713018,1.4829695180098952
586.145,96.635,4.285,0.151,0.405,106661,0,7000,0.7220499875485322,1.455122885769307
586.395,97.844,4.308,0.154,0.401,106661,0,7000,0.7382279861704906,1.4604760805542147
586.645,99.541,4.396,0.165,0.389,106661,0,7000,0.7609360619864239,1.4806973113340558
