DEPT,GR,ILD,DPHI,SitID,Pick,Formation
327.88,84.463,15.85,0.145,115521,0,7000
328.13,83.683,15.77,0.149,115521,0,7000
328.38,82.233,15.576,0.151,115521,0,7000
328.63,85.302,15.501,0.145,115521,0,7000
328.88,84.279,15.395,0.141,115521,0,7000
329.13,85.882,14.924,0.136,115521,0,7000
329.38,90.232,14.196,0.132,115521,0,7000
329.63,92.69,13.631,0.129,115521,0,7000
329.88,86.111,13.14,0.132,115521,0,7000
330.13,84.174,12.736,0.148,115521,0,7000
330.38,82.908,12.483,0.175,115521,0,7000
330.63,82.07,12.262,0.173,115521,0,7000
330.88,82.085,12.089,0.156,115521,0,7000
331.13,85.823,11.938,0.167,115521,0,7000
331.38,88.65,11.903,0.157,115521,0,7000
331.63,88.906,12.001,0.14,115521,0,7000
331.88,89.106,11.568,0.134,115521,0,7000
332.13,88.329,11.404,0.142,115521,0,7000
332.38,88.162,11.18,0.126,115521,0,7000
332.63,90.497,10.938,0.137,115521,0,7000
332.88,92.711,10.643,0.182,115521,0,7000
333.13,93.823,10.571,0.196,115521,0,7000
333.38,71.074,10.699,0.2,115521,0,7000
333.63,93.978,11.286,0.183,115521,0,7000
333.88,92.347,12.525,0.154,115521,0,7000
334.13,94.376,12.87,0.114,115521,0,7000
334.38,95.855,12.474,0.032,115521,0,7000
334.63,91.599,11.977,0.094,115521,0,7000
334.88,83.493,11.353,0.173,115521,0,7000
335.13,74.965,11.023,0.192,115521,0,7000
335.38,79.681,10.867,0.18,115521,0,7000
335.63,85.495,10.714,0.177,115521,0,7000
335.88,92.042,10.501,0.178,115521,0,7000
336.13,92.914,10.315,0.182,115521,0,7000
336.38,91.951,10.322,0.181,115521,0,7000
336.63,92.397,10.293,0.175,115521,0,7000
336.88,92.778,11.77,0.161,115521,0,7000
337.13,92.549,13.792,0.121,115521,0,7000
337.38,92.318,13.855,0.092,115521,0,7000
337.63,90.687,12.575,0.072,115521,0,7000
337.88,88.017,12.099,0.179,115521,0,7000
338.13,85.345,12.313,0.214,115521,0,7000
338.38,82.308,16.093,0.201,115521,0,7000
338.63,88.614,19.804,0.196,115521,0,7000
338.88,94.49,22.777,0.178,115521,0,7000
339.13,91.818,21.707,0.135,115521,0,7000
339.38,87.743,16.794,0.029,115521,0,7000
339.63,84.341,14.957,-0.004,115521,0,7000
339.88,81.732,11.902,0.064,115521,0,7000
340.13,74.117,11.301,0.144,115521,0,7000
340.38,73.278,11.161,0.185,115521,0,7000
340.63,76.405,11.044,0.183,115521,0,7000
340.88,88.448,11.2,0.185,115521,0,7000
341.13,93.896,11.377,0.192,115521,0,7000
341.38,97.941,12.182,0.195,115521,0,7000
341.63,98.201,12.972,0.183,115521,0,7000
341.88,97.362,13.254,0.174,115521,0,7000
342.13,99.639,12.968,0.18,115521,0,7000
342.38,99.836,11.835,0.183,115521,0,7000
342.63,98.813,8.918,0.172,115521,0,7000
342.88,97.058,7.796,0.147,115521,0,7000
343.13,96.402,7.429,0.136,115521,0,7000
343.38,93.794,7.283,0.173,115521,0,7000
343.63,91.244,7.194,0.188,115521,0,7000
343.88,92.909,7.531,0.181,115521,0,7000
344.13,96.71,7.945,0.177,115521,0,7000
344.38,102.831,7.95,0.169,115521,0,7000
344.63,106.507,7.62,0.15,115521,0,7000
344.88,107.013,7.469,0.126,115521,0,7000
345.13,103.122,7.939,0.088,115521,0,7000
345.38,101.856,8.264,0.059,115521,0,7000
345.63,101.688,7.891,0.175,115521,0,7000
345.88,101.214,10.102,0.17,115521,0,7000
346.13,95.674,11.64,0.159,115521,0,7000
346.38,96.91,12.894,0.15,115521,0,7000
346.63,103.824,13.248,0.16,115521,0,7000
346.88,98.836,13.259,0.186,115521,0,7000
347.13,96.227,13.596,0.192,115521,0,7000
347.38,94.837,13.479,0.187,115521,0,7000
347.63,93.204,12.702,0.174,115521,0,7000
347.88,92.547,12.904,0.113,115521,0,7000
348.13,86.886,14.268,0.113,115521,0,7000
348.38,83.849,13.961,0.135,115521,0,7000
348.63,82.156,12.695,0.127,115521,0,7000
348.88,83.392,11.942,0.065,115521,0,7000
349.13,86.95,11.748,0.186,115521,0,7000
349.38,86.113,11.43,0.186,115521,0,7000
349.63,85.209,11.505,0.181,115521,0,7000
349.88,85.899,11.887,0.18,115521,0,7000
350.13,88.782,11.697,0.172,115521,0,7000
350.38,94.901,11.064,0.146,115521,0,7000
350.63,95.469,11.073,0.126,115521,0,7000
350.88,93.529,11.505,0.097,115521,0,7000
351.13,89.884,11.173,0.059,115521,0,7000
351.38,88.251,10.217,0.145,115521,0,7000
351.63,86.497,9.592,0.184,115521,0,7000
351.88,87.975,9.987,0.179,115521,0,7000
352.13,97.942,8.647,0.179,115521,0,7000
352.38,101.254,8.493,0.169,115521,0,7000
352.63,105.603,8.515,0.165,115521,0,7000
352.88,109.1,8.651,0.156,115521,0,7000
353.13,109.786,8.823,0.134,115521,0,7000
353.38,109.56,9.082,0.162,115521,0,7000
353.63,107.682,9.383,0.165,115521,0,7000
353.88,103.546,9.769,0.168,115521,0,7000
354.13,107.286,9.905,0.159,115521,0,7000
354.38,108.769,9.988,0.148,115521,0,7000
354.63,108.724,10.166,0.158,115521,0,7000
354.88,107.944,10.347,0.164,115521,0,7000
355.13,104.845,10.751,0.161,115521,0,7000
355.38,102.725,11.932,0.161,115521,0,7000
355.63,103.349,13.543,0.151,115521,0,7000
355.88,101.354,14.34,0.123,115521,0,7000
356.13,99.841,14.272,0.1,115521,0,7000
356.38,99.856,13.347,0.025,115521,0,7000
356.63,101.398,12.25,0.005,115521,0,7000
356.88,94.824,12.032,0.133,115521,0,7000
357.13,92.335,12.886,0.187,115521,0,7000
357.38,89.052,14.299,0.193,115521,0,7000
357.63,96.148,14.228,0.167,115521,0,7000
357.88,97.571,13.976,0.152,115521,0,7000
358.13,95.817,14.278,0.137,115521,0,7000
358.38,93.265,19.667,0.128,115521,0,7000
358.63,88.032,23.442,0.15,115521,0,7000
358.88,84.936,27.42,0.156,115521,0,7000
359.13,83.119,24.746,0.148,115521,0,7000
359.38,82.769,24.999,0.172,115521,0,7000
359.63,81.318,28.058,0.311,115521,0,7000
359.88,72.604,29.155,0.363,115521,0,7000
360.13,69.2,21.6,0.333,115521,0,7000
360.38,68.484,17.947,0.258,115521,0,7000
360.63,71.124,14.36,0.103,115521,0,7000
360.88,75.657,12.412,0.074,115521,0,7000
361.13,80.19,11.139,0.182,115521,0,7000
361.38,82.528,10.857,0.187,115521,0,7000
361.63,85.778,11.011,0.184,115521,0,7000
361.88,92.387,11.164,0.182,115521,0,7000
362.13,94.965,11.407,0.183,115521,0,7000
362.38,92.295,11.415,0.175,115521,0,7000
362.63,91.883,11.19,0.179,115521,0,7000
362.88,93.06,10.909,0.16,115521,0,7000
363.13,88.498,10.241,0.141,115521,0,7000
363.38,88.756,9.19,0.131,115521,0,7000
363.63,89.809,8.743,0.108,115521,0,7000
363.88,93.427,8.49,0.108,115521,0,7000
364.13,93.442,8.167,0.165,115521,0,7000
364.38,93.58,7.37,0.161,115521,0,7000
364.63,97.686,7.131,0.155,115521,0,7000
364.88,103.44,7.11,0.158,115521,0,7000
365.13,106.507,6.97,0.162,115521,0,7000
365.38,103.046,6.434,0.159,115521,0,7000
365.63,102.387,6.04,0.16,115521,0,7000
365.88,104.542,5.767,0.158,115521,0,7000
366.13,103.823,4.873,0.157,115521,0,7000
366.38,101.641,3.425,0.162,115521,0,7000
366.63,97.444,3.034,0.116,115521,0,7000
366.88,102.038,3.053,0.057,115521,0,7000
367.13,103.581,4.375,0.002,115521,0,7000
367.38,102.557,6.084,-0.002,115521,0,7000
367.63,100.498,9.172,0.164,115521,0,7000
367.88,93.128,9.353,0.217,115521,0,7000
368.13,86.613,13.277,0.376,115521,0,7000
368.38,81.561,23.75,0.383,115521,0,7000
368.63,72.723,58.367,0.366,115521,0,7000
368.88,57.05,109.634,0.352,115521,0,7000
369.13,36.982,112.648,0.345,115521,0,7000
369.38,33.214,101.468,0.327,115521,0,7000
369.63,32.19,81.043,0.314,115521,0,7000
369.88,31.903,71.11,0.302,115521,0,7000
370.13,32.039,65.149,0.304,115521,0,7000
370.38,32.3,57.158,0.292,115521,0,7000
370.63,33.046,43.477,0.282,115521,0,7000
370.88,35.139,31.138,0.281,115521,0,7000
371.13,38.573,23.375,0.275,115521,0,7000
371.38,43.351,16.741,0.256,115521,0,7000
371.63,48.74,12.878,0.246,115521,0,7000
371.88,53.759,10.619,0.231,115521,0,7000
372.13,59.94,9.3,0.216,115521,0,7000
372.38,67.099,8.997,0.193,115521,0,7000
372.63,78.162,8.639,0.155,115521,0,7000
372.88,97.653,7.652,0.155,115521,0,7000
373.13,111.098,6.577,0.159,115521,0,7000
373.38,112.886,6.387,0.156,115521,0,7000
373.63,110.947,6.155,0.174,115521,0,7000
373.88,111.144,5.791,0.161,115521,0,7000
374.13,110.429,6.006,0.142,115521,0,7000
374.38,113.804,6.455,0.135,115521,0,7000
374.63,118.152,7.11,0.146,115521,0,7000
374.88,117.983,8.115,0.152,115521,0,7000
375.13,114.58,9.404,0.172,115521,0,7000
375.38,114.722,9.483,0.193,115521,0,7000
375.63,114.368,9.26,0.204,115521,0,7000
375.88,93.994,7.781,0.207,115521,0,7000
376.13,88.639,7.251,0.203,115521,0,7000
376.38,89.57,7.175,0.187,115521,0,7000
376.63,91.723,7.427,0.183,115521,0,7000
376.88,92.224,7.145,0.189,115521,0,7000
377.13,92.609,6.835,0.183,115521,0,7000
377.38,95.186,7.038,0.189,115521,0,7000
377.63,95.938,7.082,0.206,115521,0,7000
377.88,95.102,6.812,0.196,115521,0,7000
378.13,94.809,6.58,0.186,115521,0,7000
378.38,96.775,6.56,0.187,115521,0,7000
378.63,95.693,6.564,0.182,115521,0,7000
378.88,95.708,6.606,0.178,115521,0,7000
379.13,97.004,6.612,0.164,115521,0,7000
379.38,96.105,6.616,0.166,115521,0,7000
379.63,95.937,6.474,0.172,115521,0,7000
379.88,97.601,6.263,0.164,115521,0,7000
380.13,92.428,6.071,0.164,115521,0,7000
380.38,91.651,6.007,0.166,115521,0,7000
380.63,95.023,6.337,0.169,115521,0,7000
380.88,98.091,6.535,0.153,115521,0,7000
381.13,98.962,6.541,0.135,115521,0,7000
381.38,96.596,6.485,0.135,115521,0,7000
381.63,95.575,6.478,0.146,115521,0,7000
381.88,96.505,6.445,0.207,115521,0,7000
382.13,98.353,6.378,0.18,115521,0,7000
382.38,98.185,6.229,0.188,115521,0,7000
382.63,95.577,6.004,0.192,115521,0,7000
382.88,93.825,5.886,0.205,115521,0,7000
383.13,93.35,5.835,0.193,115521,0,7000
383.38,94.405,5.973,0.186,115521,0,7000
383.63,95.516,6.195,0.179,115521,0,7000
383.88,98.1,6.305,0.184,115521,0,7000
384.13,98.601,6.286,0.193,115521,0,7000
