DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
422.954,92.521,7.024,0.195,0.401,108781,0,7000
423.204,89.561,6.863,0.199,0.401,108781,0,7000
423.454,90.347,6.569,0.203,0.401,108781,0,7000
423.704,90.336,6.214,0.198,0.418,108781,0,7000
423.954,90.57,6.117,0.194,0.426,108781,0,7000
424.204,94.365,6.132,0.196,0.424,108781,0,7000
424.454,92.45,6.216,0.196,0.405,108781,0,7000
424.704,95.447,6.342,0.194,0.396,108781,0,7000
424.954,96.479,6.506,0.19,0.389,108781,0,7000
425.204,96.099,6.644,0.184,0.385,108781,0,7000
425.454,94.736,6.734,0.178,0.387,108781,0,7000
425.704,94.295,6.708,0.173,0.378,108781,0,7000
425.954,95.388,6.638,0.169,0.384,108781,0,7000
426.204,97.894,6.553,0.174,0.387,108781,0,7000
426.454,99.847,6.495,0.172,0.369,108781,0,7000
426.704,96.765,6.421,0.171,0.38,108781,0,7000
426.954,92.885,6.325,0.177,0.398,108781,0,7000
427.204,92.075,6.294,0.199,0.398,108781,0,7000
427.454,93.414,6.272,0.214,0.391,108781,0,7000
427.704,92.542,6.158,0.209,0.383,108781,0,7000
427.954,90.75,5.906,0.189,0.374,108781,0,7000
428.204,90.862,5.745,0.198,0.375,108781,0,7000
428.454,90.42,5.593,0.194,0.378,108781,0,7000
428.704,92.188,5.408,0.152,0.368,108781,0,7000
428.954,96.905,5.312,0.168,0.358,108781,0,7000
429.204,91.735,5.427,0.175,0.357,108781,0,7000
429.454,82.022,5.736,0.156,0.353,108781,0,7000
429.704,70.651,6.209,0.139,0.349,108781,0,7000
429.954,71.314,6.705,0.169,0.345,108781,0,7000
430.204,65.47,7.319,0.221,0.335,108781,0,7000
430.454,60.485,7.843,0.231,0.339,108781,0,7000
430.704,60.472,7.832,0.241,0.351,108781,0,7000
430.954,62.672,7.322,0.254,0.353,108781,0,7000
431.204,65.116,6.931,0.276,0.358,108781,0,7000
431.454,65.042,6.801,0.273,0.363,108781,0,7000
431.704,65.215,6.756,0.265,0.359,108781,0,7000
431.954,65.632,6.677,0.276,0.358,108781,0,7000
432.204,66.665,6.439,0.3,0.382,108781,0,7000
432.454,67.881,6.311,0.307,0.383,108781,0,7000
432.704,69.281,6.241,0.305,0.381,108781,0,7000
432.954,70.437,6.204,0.298,0.375,108781,0,7000
433.204,69.135,6.197,0.293,0.371,108781,0,7000
433.454,69.984,6.168,0.294,0.364,108781,0,7000
433.704,66.165,6.153,0.294,0.351,108781,0,7000
433.954,65.601,6.154,0.294,0.341,108781,0,7000
434.204,66.51,6.132,0.293,0.343,108781,0,7000
434.454,67.788,6.089,0.293,0.344,108781,0,7000
434.704,69.618,6.024,0.288,0.343,108781,0,7000
434.954,70.773,5.898,0.278,0.338,108781,0,7000
435.204,67.445,5.824,0.267,0.339,108781,0,7000
435.454,63.811,5.955,0.238,0.339,108781,0,7000
435.704,59.624,6.345,0.208,0.333,108781,0,7000
435.954,53.84,6.727,0.117,0.32,108781,0,7000
436.204,53.583,6.874,0.1,0.326,108781,0,7000
436.454,61.554,6.719,0.135,0.347,108781,0,7000
436.704,66.945,6.348,0.217,0.357,108781,0,7000
436.954,67.731,6.016,0.273,0.357,108781,0,7000
437.204,63.483,5.634,0.28,0.346,108781,0,7000
437.454,61.813,5.493,0.284,0.345,108781,0,7000
437.704,60.266,5.447,0.288,0.352,108781,0,7000
437.954,59.457,5.395,0.293,0.353,108781,0,7000
438.204,57.235,5.367,0.296,0.356,108781,0,7000
438.454,55.564,5.344,0.297,0.368,108781,0,7000
438.704,56.29,5.306,0.298,0.37,108781,0,7000
438.954,57.629,5.301,0.3,0.363,108781,0,7000
439.204,60.565,5.279,0.305,0.362,108781,0,7000
439.454,61.413,5.291,0.299,0.366,108781,0,7000
439.704,61.707,5.286,0.291,0.373,108781,0,7000
439.954,65.134,5.292,0.282,0.378,108781,0,7000
440.204,67.271,5.287,0.276,0.373,108781,0,7000
440.454,68.18,5.31,0.268,0.37,108781,0,7000
440.704,69.213,5.355,0.249,0.356,108781,0,7000
440.954,68.526,5.373,0.24,0.347,108781,0,7000
441.204,67.47,5.676,0.221,0.353,108781,0,7000
441.454,67.888,6.051,0.195,0.359,108781,0,7000
441.704,69.104,6.47,0.172,0.366,108781,0,7000
441.954,73.268,7.03,0.167,0.379,108781,0,7000
442.204,78.905,7.11,0.253,0.391,108781,0,7000
442.454,85.279,6.67,0.249,0.4,108781,0,7000
442.704,89.074,5.83,0.235,0.407,108781,0,7000
442.954,88.018,5.243,0.221,0.418,108781,0,7000
443.204,89.603,4.946,0.232,0.425,108781,0,7000
443.454,90.266,4.856,0.248,0.427,108781,0,7000
443.704,89.58,4.742,0.264,0.428,108781,0,7000
443.954,89.568,4.575,0.272,0.427,108781,0,7000
444.204,86.854,4.385,0.262,0.43,108781,0,7000
444.454,90.281,4.277,0.243,0.431,108781,0,7000
444.704,91.62,4.1,0.235,0.427,108781,0,7000
444.954,94.249,3.962,0.241,0.421,108781,0,7000
445.204,93.807,3.925,0.246,0.409,108781,0,7000
445.454,99.69,3.765,0.245,0.4,108781,0,7000
445.704,101.335,3.718,0.24,0.399,108781,0,7000
445.954,98.93,3.846,0.224,0.397,108781,0,7000
446.204,99.102,4.066,0.207,0.395,108781,0,7000
446.454,98.047,4.474,0.22,0.392,108781,0,7000
446.704,93.86,4.716,0.217,0.403,108781,0,7000
446.954,95.321,5.017,0.195,0.41,108781,0,7000
447.204,95.187,5.125,0.192,0.408,108781,0,7000
447.454,94.192,5.248,0.189,0.394,108781,0,7000
447.704,93.812,5.476,0.185,0.367,108781,0,7000
447.954,89.626,5.648,0.18,0.361,108781,0,7000
448.204,89.675,5.832,0.172,0.364,108781,0,7000
448.454,90.215,5.956,0.192,0.375,108781,0,7000
448.704,90.266,5.95,0.199,0.383,108781,0,7000
448.954,89.885,5.937,0.213,0.38,108781,0,7000
449.204,90.979,5.862,0.241,0.378,108781,0,7000
449.454,91.887,5.842,0.236,0.378,108781,0,7000
449.704,91.876,5.863,0.197,0.378,108781,0,7000
449.954,91.925,5.919,0.175,0.38,108781,0,7000
450.204,93.081,5.997,0.198,0.383,108781,0,7000
450.454,94.727,6.026,0.197,0.402,108781,0,7000
450.704,97.478,6.056,0.194,0.399,108781,0,7000
450.954,98.879,6.071,0.189,0.395,108781,0,7000
451.204,98.437,5.992,0.185,0.388,108781,0,7000
451.454,94.618,6.029,0.18,0.375,108781,0,7000
451.704,94.361,6.147,0.179,0.371,108781,0,7000
451.954,93.981,6.294,0.177,0.386,108781,0,7000
452.204,93.477,6.179,0.163,0.398,108781,0,7000
452.454,96.536,6.003,0.161,0.399,108781,0,7000
452.704,97.323,5.844,0.179,0.398,108781,0,7000
452.954,92.706,5.751,0.165,0.399,108781,0,7000
453.204,92.939,5.694,0.15,0.404,108781,0,7000
453.454,94.279,5.707,0.158,0.404,108781,0,7000
453.704,95.925,5.874,0.165,0.393,108781,0,7000
453.954,97.878,6.109,0.177,0.38,108781,0,7000
454.204,97.743,6.405,0.186,0.366,108781,0,7000
454.454,100.74,6.641,0.21,0.357,108781,0,7000
454.704,101.772,6.669,0.275,0.355,108781,0,7000
454.954,102.621,6.473,0.272,0.361,108781,0,7000
455.204,102.117,6.241,0.212,0.352,108781,0,7000
455.454,95.72,6.425,0.157,0.336,108781,0,7000
455.704,93.682,6.726,0.155,0.323,108781,0,7000
455.954,95.265,7.066,0.164,0.318,108781,0,7000
456.204,95.992,7.376,0.165,0.316,108781,0,7000
456.454,91.313,7.623,0.152,0.314,108781,0,7000
456.704,84.609,7.849,0.138,0.309,108781,0,7000
456.954,77.659,8.399,0.102,0.302,108781,0,7000
457.204,79.428,9.163,0.06,0.308,108781,0,7000
457.454,84.021,9.529,0.092,0.324,108781,0,7000
457.704,81.369,9.658,0.145,0.331,108781,0,7000
457.954,76.506,9.55,0.141,0.328,108781,0,7000
458.204,79.687,9.427,0.111,0.322,108781,0,7000
458.454,80.781,9.256,0.074,0.33,108781,0,7000
458.704,81.26,10.091,0.038,0.328,108781,0,7000
458.954,85.731,11.14,0.029,0.327,108781,0,7000
459.204,92.289,12.65,0.086,0.344,108781,0,7000
459.454,93.444,12.405,0.181,0.354,108781,0,7000
459.704,92.266,9.959,0.155,0.367,108781,0,7000
459.954,92.254,8.131,0.158,0.375,108781,0,7000
460.204,93.102,7.235,0.136,0.384,108781,0,7000
460.454,93.09,6.645,0.13,0.396,108781,0,7000
460.704,93.078,6.807,0.151,0.414,108781,0,7000
460.954,93.619,7.29,0.168,0.41,108781,0,7000
461.204,94.774,7.61,0.164,0.398,108781,0,7000
461.454,97.894,7.872,0.159,0.4,108781,0,7000
461.704,99.233,7.578,0.153,0.397,108781,0,7000
461.954,98.3,7.38,0.144,0.367,108781,0,7000
462.204,96.385,7.359,0.13,0.349,108781,0,7000
462.454,95.759,7.404,0.132,0.354,108781,0,7000
462.704,98.018,7.459,0.142,0.361,108781,0,7000
462.954,99.358,7.46,0.152,0.362,108781,0,7000
463.204,98.362,7.407,0.138,0.348,108781,0,7000
463.454,99.028,7.529,0.135,0.351,108781,0,7000
463.704,101.226,7.61,0.193,0.363,108781,0,7000
463.954,100.601,7.681,0.208,0.366,108781,0,7000
464.204,98.685,7.389,0.208,0.356,108781,0,7000
464.454,97.507,6.953,0.201,0.371,108781,0,7000
464.704,93.565,6.582,0.169,0.367,108781,0,7000
464.954,89.808,6.415,0.139,0.362,108781,0,7000
465.204,88.691,6.532,0.127,0.359,108781,0,7000
465.454,90.276,6.752,0.154,0.362,108781,0,7000
465.704,93.518,6.844,0.258,0.391,108781,0,7000
465.954,94.796,6.882,0.181,0.405,108781,0,7000
466.204,94.109,6.827,0.18,0.411,108781,0,7000
466.454,90.597,6.331,0.247,0.417,108781,0,7000
466.704,90.156,5.696,0.287,0.431,108781,0,7000
466.954,89.1,4.807,0.328,0.454,108781,0,7000
467.204,87.246,3.331,0.339,0.454,108781,0,7000
467.454,91.165,2.301,0.351,0.453,108781,0,7000
467.704,97.109,2.071,0.325,0.427,108781,0,7000
467.954,102.193,1.876,0.238,0.411,108781,0,7000
468.204,106.48,1.856,0.226,0.378,108781,0,7000
468.454,108.309,1.912,0.22,0.382,108781,0,7000
468.704,106.026,1.968,0.215,0.39,108781,0,7000
468.954,101.47,2.063,0.203,0.389,108781,0,7000
469.204,95.994,2.227,0.192,0.377,108781,1,7000
469.454,94.877,2.665,0.184,0.359,108781,0,7000
469.704,95.725,3.042,0.182,0.354,108781,0,7000
469.954,96.88,3.415,0.203,0.359,108781,0,7000
470.204,99.57,4.21,0.217,0.365,108781,0,7000
470.454,100.049,4.658,0.212,0.367,108781,0,7000
470.704,98.011,5.195,0.198,0.36,108781,0,7000
470.954,91.614,5.901,0.158,0.355,108781,0,7000
471.204,95.532,6.268,0.106,0.359,108781,0,7000
471.454,97.484,6.396,0.179,0.364,108781,0,7000
471.704,94.341,6.246,0.196,0.348,108781,0,7000
471.954,90.339,5.973,0.187,0.345,108781,0,7000
472.204,86.582,5.723,0.155,0.344,108781,0,7000
472.454,86.57,5.56,0.116,0.351,108781,0,7000
472.704,93.067,5.573,0.133,0.366,108781,0,7000
472.954,98.212,5.784,0.152,0.36,108781,0,7000
473.204,101.148,6.005,0.142,0.36,108781,0,7000
473.454,93.215,5.999,0.11,0.358,108781,0,7000
473.704,93.51,5.999,0.099,0.359,108781,0,7000
473.954,94.788,6.199,0.124,0.37,108781,0,7000
474.204,97.908,6.632,0.168,0.37,108781,0,7000
474.454,98.51,6.821,0.158,0.362,108781,0,7000
474.704,94.323,6.686,0.143,0.369,108781,0,7000
474.954,96.645,6.423,0.148,0.373,108781,0,7000
475.204,95.098,6.288,0.146,0.362,108781,0,7000
475.454,93.919,6.305,0.123,0.358,108781,0,7000
475.704,93.662,6.509,0.142,0.358,108781,0,7000
475.954,94.326,6.817,0.159,0.354,108781,0,7000
476.204,95.665,6.998,0.165,0.366,108781,0,7000
476.454,101.793,7.077,0.163,0.389,108781,0,7000
476.704,106.448,6.857,0.152,0.393,108781,0,7000
476.954,105.024,6.216,0.167,0.395,108781,0,7000
477.204,103.048,5.691,0.189,0.393,108781,0,7000
477.454,101.562,5.365,0.186,0.392,108781,0,7000
477.704,104.682,5.189,0.171,0.395,108781,0,7000
477.954,107.863,4.745,0.173,0.39,108781,0,7000
478.204,107.36,4.353,0.17,0.384,108781,0,7000
478.454,102.927,4.112,0.183,0.377,108781,0,7000
478.704,102.854,4.079,0.202,0.372,108781,0,7000
478.954,104.131,4.216,0.182,0.363,108781,0,7000
479.204,102.831,4.384,0.167,0.361,108781,0,7000
479.454,103.064,4.447,0.175,0.374,108781,0,7000
479.704,104.895,4.439,0.172,0.371,108781,0,7000
479.954,105.804,4.267,0.16,0.363,108781,0,7000
480.204,104.073,4.253,0.182,0.343,108781,0,7000
480.454,96.509,4.727,0.213,0.335,108781,0,7000
480.704,93.918,5.244,0.197,0.341,108781,0,7000
480.954,97.651,6.314,0.201,0.352,108781,0,7000
481.204,105.07,7.076,0.184,0.364,108781,0,7000
481.454,110.584,7.148,0.171,0.368,108781,0,7000
481.704,116.713,6.658,0.18,0.357,108781,0,7000
481.954,116.701,6.125,0.169,0.333,108781,0,7000
482.204,113.435,5.939,0.171,0.319,108781,0,7000
482.454,101.265,6.172,0.182,0.306,108781,0,7000
482.704,90.938,6.583,0.202,0.296,108781,0,7000
482.954,86.629,7.184,0.209,0.285,108781,0,7000
483.204,87.415,8.057,0.205,0.275,108781,0,7000
483.454,88.814,8.594,0.2,0.265,108781,0,7000
483.704,89.049,8.714,0.212,0.256,108781,0,7000
483.954,78.047,8.776,0.226,0.242,108781,0,7000
484.204,69.193,9.346,0.236,0.22,108781,0,7000
484.454,56.226,10.606,0.24,0.201,108781,0,7000
484.704,38.715,13.837,0.248,0.187,108781,0,7000
484.954,39.992,18.58,0.274,0.181,108781,0,7000
485.204,49.068,22.478,0.28,0.192,108781,0,7000
485.454,62.319,24.099,0.27,0.231,108781,0,7000
485.704,71.026,16.421,0.266,0.288,108781,0,7000
485.954,81.084,9.608,0.257,0.319,108781,0,7000
486.204,83.099,7.75,0.237,0.32,108781,0,7000
486.454,86.464,6.64,0.251,0.32,108781,0,7000
486.704,92.101,6.52,0.244,0.332,108781,0,7000
486.954,101.729,6.858,0.225,0.332,108781,0,7000
487.204,103.989,7.649,0.202,0.327,108781,0,7000
487.454,101.89,8.402,0.175,0.323,108781,0,7000
487.704,104.15,9.319,0.159,0.325,108781,0,7000
487.954,104.507,9.772,0.149,0.327,108781,0,7000
488.204,103.574,9.812,0.151,0.326,108781,0,7000
488.454,97.667,9.7,0.153,0.323,108781,0,7000
488.704,97.839,9.912,0.156,0.319,108781,0,7000
488.954,89.293,10.899,0.162,0.319,108781,0,7000
489.204,61.835,12.65,0.197,0.321,108781,0,7000
489.454,60.657,14.635,0.227,0.322,108781,0,7000
489.704,61.935,16.347,0.219,0.321,108781,0,7000
489.954,65.239,17.365,0.216,0.32,108781,0,7000
490.204,73.823,17.077,0.216,0.308,108781,0,7000
490.454,88.364,15.136,0.195,0.306,108781,0,7000
490.704,98.115,13.234,0.142,0.306,108781,0,7000
490.954,100.865,11.516,0.138,0.307,108781,0,7000
491.204,94.775,9.466,0.134,0.312,108781,0,7000
491.454,90.588,8.048,0.101,0.306,108781,0,7000
491.704,79.094,7.346,0.066,0.296,108781,0,7000
491.954,65.881,7.294,0.215,0.286,108781,0,7000
492.204,72.317,8.765,0.224,0.286,108781,0,7000
492.454,71.445,10.203,0.2,0.297,108781,0,7000
492.704,58.294,12.475,0.182,0.306,108781,0,7000
492.954,43.484,18.525,0.221,0.315,108781,0,7000
493.204,43.227,32.812,0.287,0.323,108781,0,7000
493.454,46.593,27.734,0.273,0.321,108781,0,7000
493.704,39.949,37.891,0.27,0.323,108781,0,7000
493.954,36.745,42.188,0.269,0.336,108781,0,7000
494.204,38.881,42.188,0.269,0.341,108781,0,7000
494.454,48.264,39.062,0.28,0.329,108781,0,7000
494.704,57.831,33.594,0.299,0.318,108781,0,7000
494.954,67.767,28.906,0.301,0.31,108781,0,7000
495.204,87.894,25.0,0.232,0.303,108781,0,7000
495.454,106.119,16.362,0.182,0.303,108781,0,7000
495.704,106.353,13.591,0.162,0.308,108781,0,7000
495.954,76.499,12.899,0.169,0.307,108781,0,7000
496.204,69.059,14.455,0.219,0.303,108781,0,7000
496.454,67.818,15.919,0.232,0.299,108781,0,7000
496.704,71.552,18.907,0.206,0.295,108781,0,7000
496.954,69.084,22.958,0.188,0.297,108781,0,7000
497.204,67.661,25.018,0.222,0.298,108781,0,7000
497.454,67.219,25.41,0.256,0.295,108781,0,7000
497.704,67.575,25.681,0.25,0.294,108781,0,7000
497.954,68.852,25.435,0.231,0.296,108781,0,7000
498.204,69.64,24.7,0.212,0.294,108781,0,7000
498.454,73.68,24.007,0.143,0.29,108781,0,7000
498.704,78.827,22.928,0.109,0.288,108781,0,7000
498.954,87.288,21.474,0.129,0.29,108781,0,7000
499.204,93.662,18.697,0.159,0.286,108781,0,7000
499.454,99.913,15.979,0.124,0.292,108781,0,7000
499.704,105.857,14.43,0.102,0.3,108781,0,7000
499.954,106.398,13.69,0.095,0.303,108781,0,7000
500.204,100.001,13.474,0.097,0.302,108781,0,7000
500.454,98.209,14.119,0.106,0.301,108781,0,7000
500.704,95.925,14.656,0.11,0.301,108781,0,7000
500.954,92.168,14.833,0.114,0.305,108781,0,7000
501.204,96.945,14.091,0.123,0.308,108781,0,7000
501.454,107.555,13.565,0.14,0.313,108781,0,7000
501.704,112.64,12.975,0.126,0.327,108781,0,7000
501.954,112.874,12.497,0.108,0.328,108781,0,7000
502.204,112.861,12.023,0.092,0.322,108781,0,7000
502.454,114.631,11.719,0.116,0.318,108781,0,7000
502.704,119.839,11.972,0.135,0.318,108781,0,7000
502.954,119.888,11.204,0.144,0.32,108781,0,7000
503.204,117.973,9.237,0.117,0.309,108781,0,7000
503.454,117.777,8.407,0.067,0.303,108781,0,7000
503.704,113.836,8.624,0.025,0.298,108781,0,7000
503.954,122.849,8.9,0.009,0.298,108781,0,7000
504.204,120.873,8.949,0.019,0.297,108781,0,7000
504.454,119.264,8.871,0.07,0.292,108781,0,7000
504.704,116.858,8.889,0.095,0.277,108781,0,7000
504.954,112.549,9.232,0.1,0.273,108781,0,7000
505.204,104.677,9.584,0.102,0.269,108781,0,7000
505.454,95.64,9.887,0.096,0.263,108781,0,7000
505.704,88.936,10.355,0.094,0.258,108781,0,7000
505.954,76.03,10.918,0.125,0.253,108781,0,7000
506.204,88.175,11.063,0.17,0.251,108781,0,7000
506.454,88.716,11.574,0.153,0.247,108781,0,7000
506.704,78.634,12.017,0.139,0.248,108781,0,7000
506.954,72.912,12.435,0.174,0.243,108781,0,7000
507.204,66.761,17.956,0.17,0.238,108781,0,7000
507.454,55.205,23.113,0.158,0.229,108781,0,7000
507.704,50.957,29.069,0.125,0.219,108781,0,7000
507.954,44.375,37.358,0.082,0.229,108781,0,7000
508.204,43.258,43.294,0.054,0.225,108781,0,7000
508.454,45.212,50.416,0.019,0.213,108781,0,7000
508.704,45.937,57.928,0.015,0.209,108781,0,7000
508.954,44.328,64.293,0.035,0.211,108781,0,7000
