DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
501.952,98.582,5.915,0.186,0.454,108167,0,7000
502.202,98.093,5.945,0.188,0.446,108167,0,7000
502.452,98.465,5.932,0.18,0.453,108167,0,7000
502.702,97.299,5.929,0.191,0.457,108167,0,7000
502.952,96.933,5.927,0.215,0.463,108167,0,7000
503.202,97.304,5.903,0.229,0.468,108167,0,7000
503.452,97.983,5.89,0.188,0.48,108167,0,7000
503.702,100.138,5.812,0.183,0.483,108167,0,7000
503.952,102.724,5.725,0.21,0.461,108167,0,7000
504.202,101.435,5.557,0.196,0.443,108167,0,7000
504.452,96.825,5.374,0.192,0.458,108167,0,7000
504.702,97.381,5.226,0.182,0.466,108167,0,7000
504.952,98.675,5.091,0.165,0.47,108167,0,7000
505.202,97.755,4.933,0.214,0.479,108167,0,7000
505.452,92.469,4.797,0.216,0.472,108167,0,7000
505.702,85.03,4.866,0.203,0.469,108167,0,7000
505.952,83.864,5.055,0.224,0.448,108167,0,7000
506.202,87.864,5.281,0.238,0.426,108167,0,7000
506.452,77.104,5.971,0.213,0.419,108167,0,7000
506.702,61.609,6.902,0.195,0.413,108167,0,7000
506.952,57.491,7.535,0.143,0.386,108167,0,7000
507.202,62.291,7.194,0.139,0.331,108167,0,7000
507.452,65.492,6.657,0.176,0.357,108167,0,7000
507.702,67.647,5.619,0.215,0.412,108167,0,7000
507.952,68.51,5.039,0.265,0.431,108167,0,7000
508.202,68.574,4.955,0.265,0.458,108167,0,7000
508.452,68.023,5.091,0.264,0.441,108167,0,7000
508.702,64.705,5.358,0.241,0.416,108167,0,7000
508.952,65.814,6.273,0.207,0.404,108167,0,7000
509.202,69.077,6.282,0.154,0.385,108167,0,7000
509.452,71.478,5.867,0.196,0.349,108167,0,7000
509.702,74.187,5.33,0.258,0.41,108167,0,7000
509.952,74.25,5.024,0.272,0.453,108167,0,7000
510.202,73.822,4.761,0.27,0.444,108167,0,7000
510.452,73.149,5.085,0.265,0.441,108167,0,7000
510.702,72.352,5.613,0.255,0.434,108167,0,7000
510.952,73.031,6.129,0.242,0.455,108167,0,7000
511.202,76.047,5.981,0.243,0.462,108167,0,7000
511.452,74.635,5.816,0.239,0.453,108167,0,7000
511.702,69.594,6.258,0.238,0.453,108167,0,7000
511.952,66.953,6.683,0.175,0.438,108167,0,7000
512.202,66.709,7.27,0.117,0.403,108167,0,7000
512.452,67.573,8.144,0.126,0.352,108167,0,7000
512.702,70.22,7.776,0.117,0.346,108167,0,7000
512.952,76.803,6.948,0.121,0.335,108167,0,7000
513.202,86.584,6.186,0.162,0.381,108167,0,7000
513.452,92.245,5.497,0.215,0.408,108167,0,7000
513.702,95.937,5.162,0.226,0.445,108167,0,7000
513.952,96.186,4.794,0.227,0.443,108167,0,7000
514.202,96.188,4.404,0.212,0.437,108167,0,7000
514.452,97.237,4.135,0.195,0.45,108167,0,7000
514.702,101.605,3.89,0.181,0.462,108167,0,7000
514.952,104.745,3.749,0.185,0.471,108167,0,7000
515.202,104.747,3.706,0.176,0.478,108167,0,7000
515.452,102.105,3.794,0.165,0.486,108167,0,7000
515.702,100.693,4.212,0.187,0.49,108167,0,7000
515.952,102.972,4.797,0.193,0.488,108167,0,7000
516.202,100.084,5.305,0.201,0.475,108167,0,7000
516.452,94.428,5.835,0.193,0.467,108167,0,7000
516.702,92.709,6.301,0.175,0.455,108167,0,7000
516.952,92.896,6.439,0.151,0.442,108167,0,7000
517.202,93.637,6.436,0.149,0.432,108167,0,7000
517.452,94.869,6.398,0.191,0.428,108167,0,7000
517.702,92.904,6.372,0.206,0.432,108167,0,7000
517.952,92.906,6.346,0.2,0.437,108167,0,7000
518.202,96.476,6.309,0.17,0.463,108167,0,7000
518.452,97.77,6.271,0.183,0.474,108167,0,7000
518.702,99.987,6.201,0.196,0.472,108167,0,7000
518.952,102.326,6.029,0.193,0.449,108167,0,7000
519.202,104.112,5.918,0.183,0.442,108167,0,7000
519.452,106.329,5.775,0.171,0.455,108167,0,7000
519.702,102.15,5.752,0.171,0.445,108167,0,7000
519.952,101.722,5.792,0.168,0.44,108167,0,7000
520.202,103.692,5.897,0.174,0.441,108167,0,7000
520.452,105.171,6.038,0.159,0.448,108167,0,7000
520.702,104.989,6.261,0.149,0.459,108167,0,7000
520.952,105.545,6.351,0.152,0.462,108167,0,7000
521.202,105.178,6.314,0.142,0.465,108167,0,7000
521.452,104.505,6.277,0.146,0.454,108167,0,7000
521.702,104.507,6.274,0.138,0.435,108167,0,7000
521.952,102.972,6.237,0.109,0.44,108167,0,7000
522.202,103.528,6.201,0.154,0.442,108167,0,7000
522.452,103.593,6.233,0.178,0.435,108167,0,7000
522.702,101.812,6.276,0.16,0.432,108167,0,7000
522.952,106.365,6.297,0.128,0.441,108167,0,7000
523.202,109.381,6.271,0.172,0.43,108167,0,7000
523.452,101.635,6.292,0.155,0.44,108167,0,7000
523.702,99.177,6.382,0.14,0.418,108167,0,7000
523.952,97.397,6.404,0.15,0.429,108167,0,7000
524.202,95.431,6.46,0.148,0.46,108167,0,7000
524.452,95.372,6.553,0.138,0.453,108167,0,7000
524.702,98.45,6.623,0.128,0.442,108167,0,7000
524.952,102.573,6.62,0.151,0.438,108167,0,7000
525.202,104.298,6.667,0.179,0.429,108167,0,7000
525.452,99.196,6.751,0.171,0.427,108167,0,7000
525.702,95.939,6.886,0.193,0.421,108167,0,7000
525.952,96.495,7.128,0.182,0.409,108167,0,7000
526.202,99.081,7.365,0.166,0.394,108167,0,7000
526.452,102.281,7.241,0.15,0.398,108167,0,7000
526.702,106.958,6.762,0.132,0.407,108167,0,7000
526.952,108.867,6.468,0.141,0.424,108167,0,7000
527.202,109.484,6.255,0.144,0.437,108167,0,7000
527.452,110.225,6.093,0.134,0.447,108167,0,7000
527.702,112.319,6.102,0.117,0.448,108167,0,7000
527.952,115.827,6.179,0.147,0.429,108167,0,7000
528.202,106.973,6.291,0.174,0.406,108167,0,7000
528.452,101.318,6.584,0.174,0.38,108167,0,7000
528.702,97.446,6.879,0.161,0.356,108167,0,7000
528.952,99.847,7.186,0.171,0.38,108167,0,7000
529.202,97.205,7.774,0.148,0.4,108167,0,7000
529.452,88.783,8.535,0.113,0.404,108167,0,7000
529.702,77.223,9.439,0.075,0.327,108167,0,7000
529.952,64.003,11.423,0.074,0.301,108167,0,7000
530.202,60.07,13.9,0.085,0.288,108167,0,7000
530.452,59.212,16.126,0.046,0.254,108167,0,7000
530.702,59.645,19.16,0.015,0.209,108167,0,7000
530.952,62.292,24.144,0.002,0.21,108167,0,7000
531.202,69.121,26.85,0.023,0.268,108167,0,7000
531.452,77.918,19.636,0.053,0.3,108167,0,7000
531.702,88.006,16.82,0.073,0.309,108167,0,7000
531.952,95.143,14.042,0.081,0.316,108167,0,7000
532.202,99.451,10.595,0.098,0.352,108167,0,7000
532.452,98.408,9.042,0.117,0.4,108167,0,7000
532.702,98.964,8.291,0.117,0.402,108167,0,7000
532.952,102.41,7.901,0.122,0.4,108167,0,7000
533.202,105.057,7.543,0.134,0.401,108167,0,7000
533.452,104.876,7.268,0.144,0.412,108167,0,7000
533.702,104.263,7.224,0.142,0.418,108167,0,7000
533.952,102.175,7.208,0.136,0.408,108167,0,7000
534.202,100.947,7.219,0.133,0.4,108167,0,7000
534.452,101.012,7.296,0.131,0.401,108167,0,7000
534.702,100.952,7.401,0.121,0.412,108167,0,7000
534.952,95.297,7.467,0.105,0.408,108167,0,7000
535.202,98.436,7.588,0.097,0.391,108167,0,7000
535.452,100.653,7.74,0.103,0.411,108167,0,7000
535.702,100.963,7.924,0.116,0.421,108167,0,7000
535.952,101.396,8.054,0.126,0.408,108167,0,7000
536.202,102.321,8.185,0.141,0.396,108167,0,7000
536.452,103.308,8.302,0.13,0.391,108167,0,7000
536.702,104.295,8.376,0.114,0.402,108167,0,7000
536.952,105.219,8.434,0.111,0.396,108167,0,7000
537.202,107.621,8.37,0.116,0.395,108167,0,7000
537.452,108.976,8.213,0.143,0.4,108167,0,7000
537.702,102.706,8.061,0.137,0.389,108167,0,7000
537.952,99.695,7.911,0.122,0.38,108167,0,7000
538.202,100.128,7.764,0.112,0.381,108167,0,7000
538.452,100.807,7.536,0.1,0.358,108167,0,7000
538.702,104.561,7.409,0.112,0.357,108167,0,7000
538.952,107.208,7.312,0.131,0.394,108167,0,7000
539.202,101.061,7.309,0.133,0.412,108167,0,7000
539.452,98.603,7.319,0.123,0.404,108167,0,7000
539.702,100.082,7.398,0.091,0.375,108167,0,7000
539.952,101.93,7.504,0.088,0.366,108167,0,7000
540.202,104.331,7.543,0.112,0.385,108167,0,7000
540.452,103.903,7.568,0.142,0.435,108167,0,7000
540.702,103.783,7.441,0.162,0.531,108167,0,7000
540.952,105.63,6.088,0.208,0.563,108167,0,7000
541.202,106.371,4.602,0.197,0.542,108167,0,7000
541.452,105.943,3.92,0.195,0.525,108167,0,7000
541.702,107.298,3.464,0.203,0.544,108167,0,7000
541.952,108.531,2.946,0.191,0.551,108167,0,7000
542.202,108.534,2.647,0.183,0.532,108167,0,7000
542.452,103.247,2.431,0.172,0.43,108167,0,7000
542.702,97.592,2.404,0.127,0.431,108167,0,7000
542.952,98.886,2.474,0.163,0.422,108167,0,7000
543.202,99.811,2.692,0.152,0.396,108167,0,7000
543.452,102.827,3.027,0.092,0.399,108167,1,7000
543.702,106.028,3.55,0.13,0.415,108167,0,7000
543.952,109.413,4.044,0.15,0.439,108167,0,7000
544.202,100.867,4.822,0.151,0.394,108167,0,7000
544.452,90.107,5.835,0.077,0.296,108167,0,7000
544.702,88.634,6.255,0.014,0.314,108167,0,7000
544.952,93.802,6.475,-0.008,0.37,108167,0,7000
545.202,98.725,6.641,0.067,0.4,108167,0,7000
545.452,100.45,7.015,0.081,0.403,108167,0,7000
545.702,102.236,7.673,0.069,0.411,108167,0,7000
545.952,104.883,7.986,0.089,0.426,108167,0,7000
546.202,105.562,7.983,0.102,0.434,108167,0,7000
546.452,106.364,7.864,0.118,0.43,108167,0,7000
546.702,108.949,7.661,0.112,0.439,108167,0,7000
546.952,113.38,6.909,0.111,0.434,108167,0,7000
547.202,119.348,6.596,0.106,0.392,108167,0,7000
547.452,123.164,6.679,0.093,0.392,108167,0,7000
547.702,122.92,6.838,0.105,0.399,108167,0,7000
547.952,123.784,7.078,0.102,0.436,108167,0,7000
548.202,128.952,7.313,0.106,0.419,108167,0,7000
548.452,137.319,7.419,0.116,0.414,108167,0,7000
548.702,130.003,7.484,0.117,0.433,108167,0,7000
548.952,123.733,7.345,0.111,0.422,108167,0,7000
549.202,113.649,7.051,0.089,0.43,108167,0,7000
549.452,104.242,6.781,0.054,0.427,108167,0,7000
549.702,110.088,6.462,0.069,0.433,108167,0,7000
549.952,112.489,6.261,0.096,0.458,108167,0,7000
550.202,112.737,6.145,0.105,0.465,108167,0,7000
550.452,112.063,6.063,0.101,0.46,108167,0,7000
550.702,111.02,5.94,0.131,0.447,108167,0,7000
550.952,108.44,5.829,0.107,0.42,108167,0,7000
551.202,106.167,5.658,0.125,0.411,108167,0,7000
551.452,107.646,5.412,0.122,0.394,108167,0,7000
551.702,110.293,5.176,0.084,0.387,108167,0,7000
551.952,111.956,5.3,0.104,0.4,108167,0,7000
552.202,113.25,5.691,0.119,0.41,108167,0,7000
552.452,113.253,6.056,0.111,0.422,108167,0,7000
552.702,112.579,6.326,0.093,0.425,108167,0,7000
552.952,112.828,6.418,0.096,0.411,108167,0,7000
553.202,113.26,6.462,0.071,0.376,108167,0,7000
553.452,110.742,6.284,0.064,0.382,108167,0,7000
553.702,105.394,6.316,0.079,0.405,108167,0,7000
553.952,94.941,6.721,0.098,0.422,108167,0,7000
554.202,60.197,7.271,0.109,0.431,108167,0,7000
554.452,35.969,7.568,0.097,0.429,108167,0,7000
554.702,22.195,7.496,0.075,0.401,108167,0,7000
554.952,16.356,7.438,0.093,0.392,108167,0,7000
555.202,16.666,7.828,0.112,0.411,108167,0,7000
555.452,16.177,9.756,0.094,0.45,108167,0,7000
555.702,15.995,13.306,0.075,0.437,108167,0,7000
555.952,15.751,20.982,0.001,0.41,108167,0,7000
556.202,15.569,33.209,0.016,0.415,108167,0,7000
556.452,15.756,56.57,0.096,0.446,108167,0,7000
556.702,15.944,87.262,0.232,0.496,108167,0,7000
556.952,15.885,129.506,0.263,0.529,108167,0,7000
557.202,15.826,142.439,0.258,0.533,108167,0,7000
557.452,15.767,125.651,0.24,0.53,108167,0,7000
557.702,15.831,112.281,0.221,0.523,108167,0,7000
557.952,15.833,108.185,0.196,0.505,108167,0,7000
558.202,16.02,107.153,0.174,0.494,108167,0,7000
558.452,16.269,102.673,0.168,0.487,108167,0,7000
558.702,16.579,100.952,0.156,0.479,108167,0,7000
558.952,16.705,103.731,0.158,0.466,108167,0,7000
559.202,16.892,110.785,0.15,0.443,108167,0,7000
559.452,15.849,124.8,0.15,0.45,108167,0,7000
559.702,12.469,141.88,0.12,0.454,108167,0,7000
559.952,13.21,166.115,0.108,0.414,108167,0,7000
560.202,15.488,176.11,0.078,0.387,108167,0,7000
560.452,18.135,155.64,0.051,0.354,108167,0,7000
560.702,20.167,139.334,0.026,0.331,108167,0,7000
560.952,22.507,125.88,0.036,0.337,108167,0,7000
561.202,24.969,115.847,0.069,0.368,108167,0,7000
561.452,27.616,96.888,0.1,0.396,108167,0,7000
561.702,28.48,77.967,0.139,0.429,108167,0,7000
561.952,26.699,61.481,0.19,0.448,108167,0,7000
562.202,21.72,46.392,0.184,0.455,108167,0,7000
562.452,19.57,36.517,0.209,0.488,108167,0,7000
562.702,24.001,29.33,0.182,0.397,108167,0,7000
562.952,30.645,20.79,0.145,0.366,108167,0,7000
563.202,33.108,18.306,0.148,0.39,108167,0,7000
563.452,28.806,18.95,0.187,0.422,108167,0,7000
563.702,24.503,22.515,0.192,0.445,108167,0,7000
563.952,21.554,28.581,0.188,0.472,108167,0,7000
564.202,18.481,33.525,0.204,0.506,108167,0,7000
564.452,25.064,34.575,0.232,0.499,108167,0,7000
564.702,38.289,31.067,0.247,0.464,108167,0,7000
564.952,44.503,25.888,0.223,0.436,108167,0,7000
565.202,44.383,26.601,0.213,0.406,108167,0,7000
565.452,44.878,33.212,0.19,0.384,108167,0,7000
565.702,45.249,36.867,0.157,0.369,108167,0,7000
565.952,46.728,42.224,0.107,0.346,108167,0,7000
566.202,50.359,31.395,0.084,0.32,108167,0,7000
566.452,58.541,25.826,0.098,0.302,108167,0,7000
566.702,70.167,21.92,0.119,0.32,108167,0,7000
566.952,78.41,17.966,0.121,0.343,108167,0,7000
567.202,84.071,15.165,0.066,0.349,108167,0,7000
567.452,84.627,13.727,0.053,0.358,108167,0,7000
567.702,76.512,12.586,0.076,0.327,108167,0,7000
567.952,64.584,11.518,0.106,0.319,108167,0,7000
568.202,58.928,10.561,0.162,0.328,108167,0,7000
568.452,54.81,9.113,0.186,0.338,108167,0,7000
568.702,50.938,8.01,0.165,0.361,108167,0,7000
568.952,46.144,7.439,0.183,0.353,108167,0,7000
569.202,41.165,7.341,0.18,0.336,108167,0,7000
569.452,32.251,7.419,0.159,0.358,108167,0,7000
569.702,24.934,7.624,0.175,0.387,108167,0,7000
569.952,17.557,7.635,0.21,0.416,108167,0,7000
570.202,19.835,7.424,0.224,0.441,108167,0,7000
570.452,24.573,7.573,0.196,0.356,108167,0,7000
570.702,27.343,8.132,0.189,0.33,108167,0,7000
570.952,17.137,9.093,0.178,0.332,108167,0,7000
571.202,12.158,10.338,0.191,0.324,108167,0,7000
571.452,11.792,13.616,0.172,0.318,108167,0,7000
571.702,11.549,10.58,0.145,0.277,108167,0,7000
571.952,11.551,7.852,0.138,0.293,108167,0,7000
572.202,11.738,6.531,0.168,0.325,108167,0,7000
572.452,11.495,5.275,0.175,0.34,108167,0,7000
572.702,11.19,4.705,0.171,0.344,108167,0,7000
572.952,11.254,4.517,0.154,0.354,108167,0,7000
573.202,12.671,4.548,0.147,0.357,108167,0,7000
573.452,23.866,4.631,0.153,0.37,108167,0,7000
573.702,39.859,4.698,0.173,0.387,108167,0,7000
573.952,60.956,4.696,0.176,0.385,108167,0,7000
574.202,73.136,4.755,0.163,0.377,108167,0,7000
574.452,74.245,4.985,0.145,0.38,108167,0,7000
574.702,75.478,5.364,0.106,0.382,108167,0,7000
574.952,76.464,6.21,0.092,0.382,108167,0,7000
575.202,78.127,7.074,0.087,0.38,108167,0,7000
575.452,82.066,7.269,0.092,0.379,108167,0,7000
575.702,87.972,6.714,0.118,0.379,108167,0,7000
575.952,89.266,6.213,0.122,0.37,108167,0,7000
576.202,88.592,5.696,0.129,0.359,108167,0,7000
576.452,88.042,5.261,0.14,0.344,108167,0,7000
576.702,88.106,4.904,0.148,0.343,108167,0,7000
576.952,88.539,4.769,0.142,0.362,108167,0,7000
577.202,88.911,4.75,0.132,0.377,108167,0,7000
577.452,89.221,4.696,0.148,0.381,108167,0,7000
577.702,89.162,4.668,0.114,0.379,108167,0,7000
577.952,88.98,4.701,0.134,0.378,108167,0,7000
578.202,88.613,4.76,0.181,0.377,108167,0,7000
578.452,88.309,4.793,0.157,0.376,108167,0,7000
578.702,88.004,4.8,0.148,0.376,108167,0,7000
578.952,87.637,4.825,0.133,0.377,108167,0,7000
579.202,87.209,4.84,0.129,0.377,108167,0,7000
