DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
365.042,88.49,7.264,0.272,0.465,108768,0,7000
365.292,92.243,7.175,0.261,0.476,108768,0,7000
365.542,94.887,7.189,0.25,0.493,108768,0,7000
365.792,98.299,7.035,0.246,0.511,108768,0,7000
366.042,99.876,7.024,0.235,0.522,108768,0,7000
366.292,97.922,7.38,0.232,0.521,108768,0,7000
366.542,96.016,7.579,0.236,0.494,108768,0,7000
366.792,95.536,7.798,0.237,0.481,108768,0,7000
367.042,96.056,7.865,0.227,0.483,108768,0,7000
367.292,97.296,7.714,0.213,0.48,108768,0,7000
367.542,98.666,7.619,0.207,0.475,108768,0,7000
367.792,99.719,7.571,0.226,0.469,108768,0,7000
368.042,99.692,7.702,0.227,0.472,108768,0,7000
368.292,99.671,7.833,0.214,0.474,108768,0,7000
368.542,99.499,8.185,0.224,0.475,108768,0,7000
368.792,97.975,8.006,0.215,0.474,108768,0,7000
369.042,96.993,7.85,0.196,0.471,108768,0,7000
369.292,96.87,7.703,0.215,0.464,108768,0,7000
369.542,98.392,7.342,0.228,0.47,108768,0,7000
369.792,100.154,7.106,0.225,0.479,108768,0,7000
370.042,99.686,6.892,0.229,0.471,108768,0,7000
370.292,99.565,6.985,0.235,0.463,108768,0,7000
370.542,99.586,7.234,0.234,0.467,108768,0,7000
370.792,98.576,7.698,0.226,0.482,108768,0,7000
371.042,97.52,7.926,0.224,0.492,108768,0,7000
371.292,97.132,8.136,0.237,0.485,108768,0,7000
371.542,95.198,8.278,0.234,0.475,108768,0,7000
371.792,88.334,8.438,0.237,0.46,108768,0,7000
372.042,83.129,8.758,0.26,0.449,108768,0,7000
372.292,79.58,8.752,0.252,0.433,108768,0,7000
372.542,79.254,8.767,0.234,0.426,108768,0,7000
372.792,82.054,8.584,0.219,0.404,108768,0,7000
373.042,86.101,8.459,0.174,0.414,108768,0,7000
373.292,83.994,8.725,0.191,0.441,108768,0,7000
373.542,79.331,9.084,0.237,0.467,108768,0,7000
373.792,72.377,10.04,0.276,0.459,108768,0,7000
374.042,67.927,11.917,0.293,0.45,108768,0,7000
374.292,63.387,13.534,0.294,0.456,108768,0,7000
374.542,58.433,16.28,0.285,0.45,108768,0,7000
374.792,54.536,20.124,0.231,0.395,108768,0,7000
375.042,49.128,22.259,0.148,0.246,108768,0,7000
375.292,46.497,22.167,0.164,0.256,108768,0,7000
375.542,49.51,20.97,0.161,0.31,108768,0,7000
375.792,53.862,17.746,0.258,0.421,108768,0,7000
376.042,58.966,14.935,0.301,0.459,108768,0,7000
376.292,61.025,13.28,0.338,0.484,108768,0,7000
376.542,62.805,12.499,0.34,0.5,108768,0,7000
376.792,60.39,12.011,0.338,0.506,108768,0,7000
377.042,59.154,11.504,0.33,0.508,108768,0,7000
377.292,60.616,11.178,0.339,0.506,108768,0,7000
377.542,62.182,10.581,0.315,0.488,108768,0,7000
377.792,64.539,9.779,0.285,0.462,108768,0,7000
378.042,66.542,9.089,0.258,0.427,108768,0,7000
378.292,67.763,8.675,0.272,0.437,108768,0,7000
378.542,67.237,8.229,0.306,0.457,108768,0,7000
378.792,65.295,8.386,0.315,0.48,108768,0,7000
379.042,62.626,7.95,0.326,0.488,108768,0,7000
379.292,60.967,7.945,0.343,0.495,108768,0,7000
379.542,63.627,7.888,0.336,0.489,108768,0,7000
379.792,65.857,7.797,0.327,0.487,108768,0,7000
380.042,65.826,7.659,0.331,0.503,108768,0,7000
380.292,65.844,7.465,0.341,0.515,108768,0,7000
380.542,65.858,7.251,0.336,0.497,108768,0,7000
380.792,66.198,6.882,0.338,0.484,108768,0,7000
381.042,67.308,6.856,0.328,0.475,108768,0,7000
381.292,69.39,6.843,0.307,0.49,108768,0,7000
381.542,70.941,6.977,0.293,0.47,108768,0,7000
381.792,74.063,7.121,0.273,0.439,108768,0,7000
382.042,80.928,7.002,0.253,0.404,108768,0,7000
382.292,91.642,6.791,0.217,0.426,108768,0,7000
382.542,97.882,6.586,0.219,0.48,108768,0,7000
382.792,98.948,6.48,0.229,0.507,108768,0,7000
383.042,100.174,6.302,0.235,0.495,108768,0,7000
383.292,101.938,6.24,0.245,0.498,108768,0,7000
383.542,99.705,6.114,0.253,0.493,108768,0,7000
383.792,98.065,6.095,0.248,0.472,108768,0,7000
384.042,96.599,6.011,0.244,0.476,108768,0,7000
384.292,96.133,6.014,0.252,0.493,108768,0,7000
384.542,93.117,6.032,0.261,0.498,108768,0,7000
384.792,90.178,6.119,0.27,0.492,108768,0,7000
385.042,88.82,6.293,0.267,0.489,108768,0,7000
385.292,87.519,6.477,0.248,0.483,108768,0,7000
385.542,86.637,6.887,0.244,0.485,108768,0,7000
385.792,84.043,7.19,0.252,0.484,108768,0,7000
386.042,82.169,7.496,0.237,0.462,108768,0,7000
386.292,81.189,7.817,0.218,0.451,108768,0,7000
386.542,81.299,8.284,0.199,0.431,108768,0,7000
386.792,84.0,8.363,0.176,0.437,108768,0,7000
387.042,86.401,8.278,0.206,0.46,108768,0,7000
387.292,87.782,8.021,0.256,0.463,108768,0,7000
387.542,88.782,7.782,0.262,0.454,108768,0,7000
387.792,91.103,7.614,0.259,0.462,108768,0,7000
388.042,91.621,7.635,0.258,0.472,108768,0,7000
388.292,89.045,7.893,0.25,0.462,108768,0,7000
388.542,88.266,7.964,0.247,0.467,108768,0,7000
388.792,88.347,8.037,0.262,0.465,108768,0,7000
389.042,90.934,7.907,0.26,0.454,108768,0,7000
389.292,92.378,7.702,0.261,0.448,108768,0,7000
389.542,92.486,7.474,0.257,0.444,108768,0,7000
389.792,89.835,7.394,0.251,0.446,108768,0,7000
390.042,88.769,7.164,0.248,0.447,108768,0,7000
390.292,91.173,6.949,0.254,0.46,108768,0,7000
390.542,94.868,6.724,0.243,0.466,108768,0,7000
390.792,96.966,6.65,0.235,0.473,108768,0,7000
391.042,96.864,6.338,0.245,0.48,108768,0,7000
391.292,97.62,6.108,0.243,0.481,108768,0,7000
391.542,100.048,5.748,0.238,0.479,108768,0,7000
391.792,103.672,5.592,0.229,0.477,108768,0,7000
392.042,105.71,5.307,0.21,0.471,108768,0,7000
392.292,107.722,5.158,0.206,0.479,108768,0,7000
392.542,111.601,5.296,0.191,0.5,108768,0,7000
392.792,115.648,5.695,0.181,0.51,108768,0,7000
393.042,104.742,6.313,0.171,0.513,108768,0,7000
393.292,88.393,7.307,0.164,0.496,108768,0,7000
393.542,74.637,8.353,0.162,0.477,108768,0,7000
393.792,65.397,10.27,0.098,0.344,108768,0,7000
394.042,60.972,12.161,0.057,0.239,108768,0,7000
394.292,58.939,14.993,0.017,0.195,108768,0,7000
394.542,60.436,16.44,0.058,0.192,108768,0,7000
394.792,66.953,15.584,0.137,0.287,108768,0,7000
395.042,75.267,14.37,0.185,0.39,108768,0,7000
395.292,86.475,12.312,0.221,0.435,108768,0,7000
395.542,88.049,11.357,0.152,0.46,108768,0,7000
395.792,75.059,10.759,0.108,0.447,108768,0,7000
396.042,68.915,10.212,0.09,0.288,108768,0,7000
396.292,78.555,10.158,0.106,0.312,108768,0,7000
396.542,88.815,9.646,0.167,0.366,108768,0,7000
396.792,90.973,9.066,0.176,0.46,108768,0,7000
397.042,94.627,8.397,0.189,0.466,108768,0,7000
397.292,89.985,8.037,0.197,0.478,108768,0,7000
397.542,90.983,7.692,0.183,0.478,108768,0,7000
397.792,91.845,7.717,0.165,0.455,108768,0,7000
398.042,89.833,7.72,0.169,0.46,108768,0,7000
398.292,90.236,7.765,0.175,0.468,108768,0,7000
398.542,91.611,8.013,0.185,0.459,108768,0,7000
398.792,92.88,8.36,0.181,0.466,108768,0,7000
399.042,96.17,8.878,0.198,0.458,108768,0,7000
399.292,90.424,9.615,0.18,0.442,108768,0,7000
399.542,89.101,11.137,0.166,0.442,108768,0,7000
399.792,88.256,12.82,0.163,0.442,108768,0,7000
400.042,71.948,14.842,0.153,0.402,108768,0,7000
400.292,67.786,17.265,0.119,0.294,108768,0,7000
400.542,70.33,19.222,0.097,0.273,108768,0,7000
400.792,76.096,19.508,0.086,0.309,108768,0,7000
401.042,83.505,17.558,0.085,0.329,108768,0,7000
401.292,87.923,14.724,0.112,0.347,108768,0,7000
401.542,94.503,12.294,0.147,0.377,108768,0,7000
401.792,98.482,10.423,0.173,0.431,108768,0,7000
402.042,100.077,9.407,0.186,0.457,108768,0,7000
402.292,98.637,8.231,0.184,0.452,108768,0,7000
402.542,98.779,7.974,0.181,0.459,108768,0,7000
402.792,100.73,8.119,0.173,0.467,108768,0,7000
403.042,100.01,8.709,0.167,0.471,108768,0,7000
403.292,101.967,8.92,0.148,0.442,108768,0,7000
403.542,102.444,9.067,0.135,0.426,108768,0,7000
403.792,105.621,9.18,0.16,0.434,108768,0,7000
404.042,112.466,9.07,0.182,0.436,108768,0,7000
404.292,112.214,8.811,0.188,0.425,108768,0,7000
404.542,111.768,8.47,0.197,0.414,108768,0,7000
404.792,108.986,7.959,0.189,0.414,108768,0,7000
405.042,105.341,7.714,0.187,0.417,108768,0,7000
405.292,104.264,7.68,0.193,0.409,108768,0,7000
405.542,101.982,7.826,0.2,0.422,108768,0,7000
405.792,97.76,7.968,0.197,0.438,108768,0,7000
406.042,93.763,8.184,0.179,0.426,108768,0,7000
406.292,95.545,8.0,0.153,0.396,108768,0,7000
406.542,102.491,6.803,0.15,0.406,108768,0,7000
406.792,103.051,5.815,0.172,0.426,108768,0,7000
407.042,100.455,4.666,0.181,0.429,108768,0,7000
407.292,99.572,4.064,0.194,0.425,108768,0,7000
407.542,100.343,3.546,0.206,0.438,108768,0,7000
407.792,100.449,3.117,0.219,0.488,108768,0,7000
408.042,99.728,2.869,0.24,0.573,108768,0,7000
408.292,106.548,2.68,0.253,0.544,108768,0,7000
408.542,113.564,2.554,0.235,0.539,108768,0,7000
408.792,115.615,2.5,0.216,0.553,108768,0,7000
409.042,114.186,2.585,0.212,0.551,108768,0,7000
409.292,109.138,2.72,0.238,0.566,108768,0,7000
409.542,105.555,3.103,0.23,0.584,108768,1,7000
409.792,99.105,4.098,0.207,0.571,108768,0,7000
410.042,100.01,5.119,0.195,0.56,108768,0,7000
410.292,95.144,6.413,0.172,0.504,108768,0,7000
410.542,98.066,7.084,0.15,0.354,108768,0,7000
410.792,105.986,7.599,0.166,0.379,108768,0,7000
411.042,110.837,7.964,0.178,0.406,108768,0,7000
411.292,114.371,8.314,0.149,0.428,108768,0,7000
411.542,111.211,8.591,0.132,0.421,108768,0,7000
411.792,98.512,9.038,0.108,0.333,108768,0,7000
412.042,98.858,9.305,0.134,0.331,108768,0,7000
412.292,98.035,9.557,0.161,0.365,108768,0,7000
412.542,96.23,9.548,0.141,0.399,108768,0,7000
412.792,100.412,9.261,0.117,0.411,108768,0,7000
413.042,105.56,8.957,0.094,0.422,108768,0,7000
413.292,100.324,8.691,0.135,0.445,108768,0,7000
413.542,92.68,8.695,0.097,0.439,108768,0,7000
413.792,97.32,8.69,0.086,0.374,108768,0,7000
414.042,101.8,8.857,0.074,0.377,108768,0,7000
414.292,98.337,8.511,0.168,0.401,108768,0,7000
414.542,94.31,8.373,0.161,0.424,108768,0,7000
414.792,92.655,8.381,0.15,0.437,108768,0,7000
415.042,95.315,8.376,0.131,0.451,108768,0,7000
415.292,101.598,8.376,0.113,0.387,108768,0,7000
415.542,103.826,8.482,0.143,0.385,108768,0,7000
415.792,104.457,8.588,0.158,0.424,108768,0,7000
416.042,99.749,9.001,0.139,0.454,108768,0,7000
416.292,93.803,9.345,0.12,0.447,108768,0,7000
416.542,98.666,10.202,0.101,0.388,108768,0,7000
416.792,101.913,11.018,0.076,0.35,108768,0,7000
417.042,101.797,11.447,0.161,0.374,108768,0,7000
417.292,97.288,11.652,0.131,0.386,108768,0,7000
417.542,96.273,11.521,0.11,0.379,108768,0,7000
417.792,98.208,10.855,0.098,0.366,108768,0,7000
418.042,98.15,10.226,0.107,0.349,108768,0,7000
418.292,101.521,8.414,0.126,0.343,108768,0,7000
418.542,109.401,6.777,0.148,0.348,108768,0,7000
418.792,117.166,6.018,0.149,0.376,108768,0,7000
419.042,120.317,5.314,0.147,0.421,108768,0,7000
419.292,119.589,5.15,0.151,0.432,108768,0,7000
419.542,120.437,5.085,0.158,0.456,108768,0,7000
419.792,127.368,4.967,0.156,0.481,108768,0,7000
420.042,126.845,5.081,0.164,0.479,108768,0,7000
420.292,130.813,5.211,0.137,0.457,108768,0,7000
420.542,130.704,5.672,0.135,0.455,108768,0,7000
420.792,130.004,6.022,0.142,0.457,108768,0,7000
421.042,130.041,6.851,0.145,0.461,108768,0,7000
421.292,130.026,7.536,0.135,0.436,108768,0,7000
421.542,130.051,8.335,0.137,0.405,108768,0,7000
421.792,129.47,9.612,0.159,0.405,108768,0,7000
422.042,128.796,9.985,0.155,0.434,108768,0,7000
422.292,128.872,10.583,0.143,0.419,108768,0,7000
422.542,128.861,10.789,0.114,0.4,108768,0,7000
422.792,128.791,11.011,0.195,0.419,108768,0,7000
423.042,128.26,10.978,0.204,0.434,108768,0,7000
423.292,128.077,11.352,0.203,0.356,108768,0,7000
423.542,127.09,12.331,0.192,0.316,108768,0,7000
423.792,126.691,13.231,0.167,0.369,108768,0,7000
424.042,125.664,14.818,0.172,0.325,108768,0,7000
424.292,124.679,16.199,0.194,0.297,108768,0,7000
424.542,122.422,17.727,0.247,0.284,108768,0,7000
424.792,121.299,19.364,0.262,0.277,108768,0,7000
425.042,117.67,19.797,0.246,0.27,108768,0,7000
425.292,114.513,19.801,0.221,0.261,108768,0,7000
425.542,110.218,19.847,0.213,0.253,108768,0,7000
425.792,105.41,20.724,0.214,0.247,108768,0,7000
426.042,98.717,24.582,0.214,0.241,108768,0,7000
426.292,90.463,27.879,0.215,0.235,108768,0,7000
426.542,83.66,30.637,0.221,0.221,108768,0,7000
