DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
234.102,61.127,2.229,0.303,0.372,112295,0,7000
234.402,52.846,2.105,0.317,0.367,112295,0,7000
234.702,49.685,1.988,0.337,0.347,112295,0,7000
235.002,77.248,1.95,0.337,0.339,112295,0,7000
235.302,81.132,1.95,0.315,0.335,112295,0,7000
235.602,52.373,1.95,0.307,0.329,112295,0,7000
235.902,38.969,1.913,0.328,0.336,112295,0,7000
236.202,30.701,1.877,0.34,0.349,112295,0,7000
236.502,32.007,1.842,0.344,0.362,112295,0,7000
236.802,34.608,1.807,0.348,0.366,112295,0,7000
237.102,33.367,1.807,0.345,0.363,112295,0,7000
237.402,35.328,1.807,0.336,0.347,112295,0,7000
237.702,39.219,1.807,0.331,0.351,112295,0,7000
238.002,37.968,1.842,0.333,0.374,112295,0,7000
238.302,32.892,1.842,0.353,0.375,112295,0,7000
238.602,35.502,1.877,0.35,0.352,112295,0,7000
238.902,38.105,1.877,0.338,0.337,112295,0,7000
239.202,38.772,1.877,0.335,0.353,112295,0,7000
239.502,38.814,1.877,0.337,0.361,112295,0,7000
239.802,38.224,1.877,0.338,0.363,112295,0,7000
240.102,39.533,1.913,0.335,0.353,112295,0,7000
240.402,37.662,2.065,0.331,0.356,112295,0,7000
240.702,35.776,2.272,0.325,0.374,112295,0,7000
241.002,90.864,2.697,0.261,0.391,112295,0,7000
241.302,80.023,3.391,0.258,0.405,112295,0,7000
241.602,91.59,3.803,0.266,0.448,112295,0,7000
241.902,102.51,3.731,0.246,0.47,112295,0,7000
242.202,107.67,3.264,0.242,0.478,112295,0,7000
242.502,102.586,2.911,0.26,0.453,112295,0,7000
242.802,51.419,2.547,0.329,0.418,112295,0,7000
243.102,51.46,2.406,0.333,0.39,112295,0,7000
243.402,94.386,3.083,0.265,0.388,112295,0,7000
243.702,107.871,3.523,0.242,0.427,112295,0,7000
244.002,107.278,3.591,0.231,0.47,112295,0,7000
244.302,100.908,3.327,0.234,0.471,112295,0,7000
244.602,63.189,2.911,0.306,0.452,112295,0,7000
244.902,54.907,2.697,0.316,0.423,112295,0,7000
245.202,58.791,2.697,0.315,0.403,112295,0,7000
245.502,70.353,2.749,0.3,0.402,112295,0,7000
245.802,74.873,2.697,0.281,0.411,112295,0,7000
246.102,65.309,2.499,0.317,0.412,112295,0,7000
246.402,46.149,2.315,0.342,0.406,112295,0,7000
246.702,50.041,2.105,0.354,0.399,112295,0,7000
247.002,51.355,1.988,0.359,0.399,112295,0,7000
247.302,49.47,1.95,0.344,0.398,112295,0,7000
247.602,41.827,1.913,0.334,0.397,112295,0,7000
247.902,35.472,1.95,0.34,0.394,112295,0,7000
248.202,50.233,2.065,0.332,0.39,112295,0,7000
248.502,63.712,2.187,0.293,0.364,112295,0,7000
248.802,54.155,2.187,0.295,0.378,112295,0,7000
249.102,36.275,2.187,0.329,0.384,112295,0,7000
249.402,27.993,2.026,0.335,0.362,112295,0,7000
249.702,29.317,1.95,0.337,0.357,112295,0,7000
250.002,35.76,1.988,0.337,0.361,112295,0,7000
250.302,46.675,1.988,0.311,0.371,112295,0,7000
250.602,55.035,2.145,0.291,0.382,112295,0,7000
250.902,46.76,2.272,0.317,0.391,112295,0,7000
251.202,47.437,2.406,0.347,0.396,112295,0,7000
251.502,73.719,2.596,0.297,0.399,112295,0,7000
251.802,91.685,3.025,0.246,0.398,112295,0,7000
252.102,101.327,3.523,0.235,0.404,112295,0,7000
252.402,94.968,4.027,0.235,0.424,112295,0,7000
252.702,83.486,4.104,0.24,0.454,112295,0,7000
253.002,82.885,4.104,0.239,0.466,112295,0,7000
253.302,88.686,4.027,0.227,0.443,112295,0,7000
253.602,95.125,3.876,0.222,0.425,112295,0,7000
253.902,98.368,3.731,0.224,0.448,112295,0,7000
254.202,89.448,3.457,0.278,0.441,112295,0,7000
254.502,67.092,3.142,0.285,0.418,112295,0,7000
254.802,70.964,2.646,0.269,0.407,112295,0,7000
255.102,67.806,2.272,0.275,0.392,112295,0,7000
255.402,48.004,1.95,0.315,0.381,112295,0,7000
255.702,32.681,1.706,0.339,0.356,112295,0,7000
256.002,38.49,1.581,0.351,0.349,112295,0,7000
256.302,32.122,1.551,0.354,0.355,112295,0,7000
256.602,25.135,1.551,0.358,0.367,112295,0,7000
256.902,25.164,1.551,0.363,0.374,112295,0,7000
257.202,27.765,1.581,0.359,0.38,112295,0,7000
257.502,38.047,1.674,0.343,0.391,112295,0,7000
257.802,44.49,1.706,0.326,0.396,112295,0,7000
258.102,39.41,1.706,0.329,0.389,112295,0,7000
258.402,33.692,1.706,0.342,0.384,112295,0,7000
258.702,30.532,1.611,0.36,0.376,112295,0,7000
259.002,29.288,1.581,0.36,0.354,112295,0,7000
259.302,45.97,1.642,0.335,0.352,112295,0,7000
259.602,67.775,2.065,0.305,0.371,112295,0,7000
259.902,74.217,3.264,0.275,0.381,112295,0,7000
260.202,64.664,3.591,0.234,0.392,112295,0,7000
260.502,61.502,4.027,0.132,0.378,112295,0,7000
260.802,65.383,4.104,0.19,0.38,112295,0,7000
261.102,68.617,3.803,0.23,0.387,112295,0,7000
261.402,64.181,3.523,0.286,0.411,112295,0,7000
261.702,64.862,3.391,0.264,0.404,112295,0,7000
262.001,65.538,3.391,0.256,0.379,112295,0,7000
262.301,59.823,3.327,0.236,0.358,112295,0,7000
262.601,60.499,3.025,0.192,0.354,112295,0,7000
262.901,61.179,2.749,0.268,0.364,112295,0,7000
263.201,58.662,2.749,0.299,0.391,112295,0,7000
263.501,71.501,2.856,0.258,0.387,112295,0,7000
263.801,87.544,3.142,0.22,0.39,112295,0,7000
264.101,90.149,3.203,0.221,0.398,112295,0,7000
264.401,85.711,3.203,0.23,0.408,112295,0,7000
264.701,49.901,2.911,0.283,0.387,112295,0,7000
265.001,30.741,2.272,0.342,0.384,112295,0,7000
265.301,26.298,1.913,0.36,0.375,112295,0,7000
265.601,24.428,1.674,0.355,0.358,112295,0,7000
265.901,24.462,1.383,0.355,0.35,112295,0,7000
266.201,27.706,1.357,0.354,0.35,112295,0,7000
266.501,41.184,1.706,0.33,0.355,112295,0,7000
266.801,58.505,2.406,0.228,0.372,112295,0,7000
267.101,84.15,2.749,0.219,0.394,112295,0,7000
267.401,80.353,3.264,0.27,0.406,112295,0,7000
267.701,66.313,3.203,0.3,0.4,112295,0,7000
268.001,50.99,2.646,0.33,0.382,112295,0,7000
268.301,36.311,1.988,0.345,0.37,112295,0,7000
268.601,31.875,1.706,0.351,0.358,112295,0,7000
268.901,29.349,1.522,0.354,0.363,112295,0,7000
269.201,28.113,1.41,0.358,0.363,112295,0,7000
269.501,34.55,1.522,0.348,0.348,112295,0,7000
269.801,52.51,2.026,0.272,0.355,112295,0,7000
270.101,84.555,2.646,0.24,0.395,112295,0,7000
270.401,83.965,2.967,0.242,0.414,112295,0,7000
270.701,80.796,2.911,0.276,0.398,112295,0,7000
271.001,68.674,2.697,0.302,0.404,112295,0,7000
271.301,44.395,2.315,0.289,0.395,112295,0,7000
271.601,57.243,2.315,0.277,0.357,112295,0,7000
271.901,60.477,2.547,0.284,0.356,112295,0,7000
272.201,69.477,2.697,0.265,0.391,112295,0,7000
272.501,63.119,2.802,0.255,0.391,112295,0,7000
272.801,62.523,2.856,0.259,0.36,112295,0,7000
273.101,68.33,2.802,0.245,0.337,112295,0,7000
273.401,70.927,2.749,0.252,0.389,112295,0,7000
273.701,72.244,2.547,0.292,0.442,112295,0,7000
274.001,71.003,2.36,0.324,0.459,112295,0,7000
274.301,56.961,2.187,0.321,0.458,112295,0,7000
274.601,56.359,1.913,0.326,0.43,112295,0,7000
274.901,51.279,1.642,0.35,0.426,112295,0,7000
275.201,41.724,1.522,0.366,0.42,112295,0,7000
275.501,41.766,1.551,0.354,0.41,112295,0,7000
275.801,50.762,1.611,0.34,0.4,112295,0,7000
276.101,68.089,1.642,0.323,0.389,112295,0,7000
276.401,62.364,1.642,0.331,0.377,112295,0,7000
276.701,38.725,1.581,0.349,0.378,112295,0,7000
277.001,33.642,1.493,0.353,0.378,112295,0,7000
277.301,34.97,1.437,0.352,0.375,112295,0,7000
277.601,38.847,1.437,0.357,0.373,112295,0,7000
277.901,40.812,1.383,0.367,0.378,112295,0,7000
278.201,33.804,1.331,0.368,0.389,112295,0,7000
278.501,31.289,1.306,0.365,0.393,112295,0,7000
278.801,34.533,1.306,0.344,0.392,112295,0,7000
279.101,70.409,1.493,0.237,0.396,112295,0,7000
279.401,97.333,1.773,0.21,0.409,112295,0,7000
279.701,92.893,2.272,0.227,0.414,112295,0,7000
280.001,71.817,2.499,0.284,0.41,112295,0,7000
280.301,68.016,2.406,0.304,0.395,112295,0,7000
280.601,62.297,2.187,0.31,0.385,112295,0,7000
280.901,52.09,1.877,0.36,0.376,112295,0,7000
281.201,41.892,1.581,0.368,0.373,112295,0,7000
281.501,47.697,1.383,0.357,0.375,112295,0,7000
281.801,50.294,1.306,0.351,0.384,112295,0,7000
282.101,42.656,1.331,0.346,0.393,112295,0,7000
282.401,40.772,1.41,0.338,0.404,112295,0,7000
282.701,60.657,1.642,0.321,0.403,112295,0,7000
283.001,72.861,1.773,0.301,0.398,112295,0,7000
283.301,65.219,1.95,0.293,0.433,112295,0,7000
283.601,42.214,2.026,0.33,0.414,112295,0,7000
283.901,28.179,1.95,0.365,0.393,112295,0,7000
284.201,25.022,1.773,0.373,0.388,112295,0,7000
284.501,26.977,1.465,0.371,0.385,112295,0,7000
284.801,34.059,1.306,0.364,0.384,112295,0,7000
285.101,44.345,1.282,0.357,0.392,112295,0,7000
285.401,39.261,1.306,0.356,0.398,112295,0,7000
285.701,25.863,1.357,0.375,0.392,112295,0,7000
286.001,25.907,1.357,0.377,0.391,112295,0,7000
286.301,25.936,1.306,0.375,0.383,112295,0,7000
286.6,25.979,1.234,0.378,0.377,112295,0,7000
286.9,29.861,1.21,0.373,0.393,112295,0,7000
287.2,38.865,1.21,0.363,0.408,112295,0,7000
287.5,44.664,1.21,0.354,0.414,112295,0,7000
287.8,45.344,1.282,0.333,0.413,112295,0,7000
288.1,44.103,1.706,0.251,0.403,112295,0,7000
288.4,55.67,2.065,0.156,0.303,112295,0,7000
288.7,49.947,2.646,0.0,0.224,112295,0,7000
289.0,28.226,3.66,0.0,0.193,112295,0,7000
289.3,19.945,5.677,0.041,0.172,112295,0,7000
289.6,17.421,8.639,0.059,0.164,112295,0,7000
289.9,16.827,11.502,0.036,0.157,112295,0,7000
