DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
185.21,97.315,5.83,0.185,0.495,114754,0,7000
185.46,103.201,6.076,0.214,0.48,114754,0,7000
185.71,105.141,6.248,0.196,0.495,114754,0,7000
185.96,103.533,6.437,0.17,0.507,114754,0,7000
186.21,102.032,6.536,0.194,0.501,114754,0,7000
186.46,103.428,6.546,0.203,0.495,114754,0,7000
186.71,107.185,6.561,0.2,0.502,114754,0,7000
186.96,110.386,6.86,0.196,0.493,114754,0,7000
187.21,105.362,7.238,0.193,0.467,114754,0,7000
187.46,92.045,7.317,0.19,0.454,114754,0,7000
187.71,86.353,7.435,0.179,0.436,114754,0,7000
187.96,83.767,7.479,0.183,0.428,114754,0,7000
188.21,84.097,7.394,0.198,0.42,114754,0,7000
188.46,84.047,7.302,0.199,0.417,114754,0,7000
188.71,80.391,7.154,0.184,0.426,114754,0,7000
188.96,77.502,6.831,0.185,0.421,114754,0,7000
189.21,78.045,6.729,0.223,0.413,114754,0,7000
189.46,80.67,6.511,0.243,0.439,114754,0,7000
189.71,85.745,6.19,0.229,0.455,114754,0,7000
189.96,90.176,5.949,0.207,0.461,114754,0,7000
190.21,89.957,5.786,0.198,0.488,114754,0,7000
190.46,86.808,5.697,0.211,0.491,114754,0,7000
190.71,79.724,5.738,0.237,0.466,114754,0,7000
190.96,81.744,5.964,0.223,0.446,114754,0,7000
191.21,93.128,6.223,0.191,0.455,114754,0,7000
191.46,100.872,6.392,0.181,0.484,114754,0,7000
191.71,99.183,6.486,0.175,0.506,114754,0,7000
191.96,96.057,6.398,0.186,0.503,114754,0,7000
192.21,94.537,6.348,0.205,0.498,114754,0,7000
192.46,96.384,6.431,0.212,0.497,114754,0,7000
192.71,102.641,6.508,0.205,0.497,114754,0,7000
192.96,107.467,6.502,0.199,0.499,114754,0,7000
193.21,102.308,6.596,0.203,0.503,114754,0,7000
193.46,98.071,6.893,0.216,0.513,114754,0,7000
193.71,99.184,7.162,0.216,0.517,114754,0,7000
193.96,101.824,7.34,0.208,0.51,114754,0,7000
194.21,102.819,7.396,0.203,0.495,114754,0,7000
194.46,102.705,7.276,0.195,0.48,114754,0,7000
194.71,101.256,7.181,0.187,0.481,114754,0,7000
194.96,99.83,6.97,0.185,0.483,114754,0,7000
195.21,97.967,6.878,0.2,0.48,114754,0,7000
195.46,97.655,6.891,0.209,0.477,114754,0,7000
195.71,99.952,6.917,0.193,0.479,114754,0,7000
195.96,100.928,7.144,0.182,0.481,114754,0,7000
196.21,100.098,7.192,0.179,0.463,114754,0,7000
196.46,99.055,7.097,0.194,0.456,114754,0,7000
196.71,97.889,7.003,0.2,0.462,114754,0,7000
196.96,95.292,6.875,0.181,0.458,114754,0,7000
197.21,91.241,6.669,0.168,0.456,114754,0,7000
197.46,88.481,6.563,0.185,0.489,114754,0,7000
197.71,89.132,6.546,0.197,0.495,114754,0,7000
197.96,91.663,6.597,0.198,0.474,114754,0,7000
198.21,93.764,6.758,0.201,0.449,114754,0,7000
198.46,96.848,6.956,0.207,0.443,114754,0,7000
198.71,102.951,7.058,0.211,0.472,114754,0,7000
198.96,106.023,7.27,0.213,0.504,114754,0,7000
199.21,106.506,7.449,0.209,0.504,114754,0,7000
199.46,104.171,7.453,0.2,0.478,114754,0,7000
199.71,100.903,7.287,0.195,0.466,114754,0,7000
199.96,99.705,7.077,0.201,0.476,114754,0,7000
200.21,98.708,6.89,0.202,0.463,114754,0,7000
200.46,97.646,6.432,0.197,0.455,114754,0,7000
200.71,94.424,6.021,0.183,0.453,114754,0,7000
200.96,90.789,5.887,0.186,0.452,114754,0,7000
201.21,88.554,5.922,0.207,0.451,114754,0,7000
201.46,87.128,6.018,0.212,0.448,114754,0,7000
201.71,89.761,6.207,0.213,0.437,114754,0,7000
201.96,93.094,6.334,0.202,0.443,114754,0,7000
202.21,95.423,6.419,0.188,0.465,114754,0,7000
202.46,93.68,6.529,0.19,0.478,114754,0,7000
202.71,85.882,6.621,0.202,0.459,114754,0,7000
202.96,79.004,6.629,0.204,0.411,114754,0,7000
203.21,82.369,6.544,0.216,0.391,114754,0,7000
203.46,90.525,6.447,0.208,0.418,114754,0,7000
203.71,92.944,6.335,0.187,0.449,114754,0,7000
203.96,87.68,6.102,0.187,0.444,114754,0,7000
204.21,81.864,5.739,0.204,0.416,114754,0,7000
204.46,79.614,5.367,0.207,0.395,114754,0,7000
204.71,78.513,4.649,0.214,0.407,114754,0,7000
204.96,75.691,3.951,0.237,0.427,114754,0,7000
205.21,67.486,3.789,0.262,0.421,114754,0,7000
205.46,56.274,4.094,0.285,0.39,114754,0,7000
205.71,56.778,4.415,0.303,0.371,114754,0,7000
205.96,78.111,4.63,0.243,0.39,114754,0,7000
206.21,86.586,4.409,0.198,0.415,114754,0,7000
206.46,77.925,3.928,0.211,0.424,114754,0,7000
206.71,66.442,3.474,0.246,0.425,114754,0,7000
206.96,55.321,3.089,0.273,0.42,114754,0,7000
207.21,50.341,2.964,0.294,0.396,114754,0,7000
207.46,56.043,3.178,0.296,0.373,114754,0,7000
207.71,69.851,3.546,0.279,0.363,114754,0,7000
207.96,82.306,4.077,0.226,0.379,114754,0,7000
208.21,86.836,4.706,0.173,0.42,114754,0,7000
208.46,86.186,5.213,0.195,0.442,114754,0,7000
208.71,85.235,5.919,0.202,0.432,114754,0,7000
208.96,89.908,5.675,0.218,0.433,114754,0,7000
209.21,89.345,4.738,0.22,0.448,114754,0,7000
209.46,77.843,4.018,0.219,0.454,114754,0,7000
209.71,65.896,3.728,0.262,0.45,114754,0,7000
209.96,61.653,3.777,0.281,0.446,114754,0,7000
210.21,67.237,3.943,0.28,0.392,114754,0,7000
210.46,73.925,4.148,0.238,0.372,114754,0,7000
210.71,76.286,4.471,0.214,0.413,114754,0,7000
210.96,79.173,4.9,0.24,0.433,114754,0,7000
211.21,87.391,5.279,0.236,0.405,114754,0,7000
211.46,92.321,5.564,0.213,0.427,114754,0,7000
211.71,91.6,5.578,0.202,0.456,114754,0,7000
211.96,87.171,5.417,0.193,0.475,114754,0,7000
212.21,82.606,5.277,0.197,0.478,114754,0,7000
212.46,81.314,5.213,0.227,0.45,114754,0,7000
212.71,85.389,5.207,0.234,0.424,114754,0,7000
212.96,95.223,5.34,0.219,0.436,114754,0,7000
213.21,99.339,5.538,0.22,0.462,114754,0,7000
213.46,98.506,5.641,0.224,0.479,114754,0,7000
213.71,97.704,5.615,0.213,0.475,114754,0,7000
213.96,95.125,5.529,0.207,0.448,114754,0,7000
214.21,95.436,5.357,0.204,0.428,114754,0,7000
214.46,95.732,5.327,0.205,0.436,114754,0,7000
214.71,93.915,5.306,0.207,0.459,114754,0,7000
214.96,95.17,5.411,0.206,0.454,114754,0,7000
215.21,101.585,5.77,0.203,0.438,114754,0,7000
215.46,104.594,5.95,0.2,0.482,114754,0,7000
215.71,104.216,5.985,0.192,0.503,114754,0,7000
215.96,101.626,5.857,0.212,0.503,114754,0,7000
216.21,98.681,5.399,0.236,0.495,114754,0,7000
216.46,91.489,4.759,0.229,0.471,114754,0,7000
216.71,77.791,4.3,0.217,0.452,114754,0,7000
216.96,70.075,3.929,0.23,0.469,114754,0,7000
217.21,63.363,3.614,0.27,0.464,114754,0,7000
217.46,59.55,3.451,0.3,0.443,114754,0,7000
217.71,62.861,3.355,0.301,0.421,114754,0,7000
217.96,72.409,3.518,0.286,0.408,114754,0,7000
218.21,83.842,4.312,0.269,0.429,114754,0,7000
218.46,92.214,4.811,0.249,0.442,114754,0,7000
218.71,95.787,5.051,0.229,0.479,114754,0,7000
218.96,92.668,5.026,0.236,0.506,114754,0,7000
219.21,78.392,4.743,0.262,0.485,114754,0,7000
219.46,58.862,4.39,0.273,0.449,114754,0,7000
219.71,53.032,3.905,0.289,0.43,114754,0,7000
219.96,43.5,3.395,0.304,0.421,114754,0,7000
220.21,36.633,3.068,0.326,0.415,114754,0,7000
220.46,37.856,3.002,0.342,0.41,114754,0,7000
220.71,43.444,3.065,0.34,0.406,114754,0,7000
220.96,51.507,3.11,0.32,0.41,114754,0,7000
221.21,53.747,3.209,0.276,0.413,114754,0,7000
221.46,53.838,3.252,0.286,0.416,114754,0,7000
221.71,53.212,3.207,0.308,0.418,114754,0,7000
221.96,51.439,3.182,0.302,0.42,114754,0,7000
222.21,50.783,3.309,0.303,0.42,114754,0,7000
222.46,55.502,3.618,0.306,0.408,114754,0,7000
222.71,69.2,4.021,0.302,0.399,114754,0,7000
222.96,75.646,4.467,0.289,0.399,114754,0,7000
223.21,75.925,4.968,0.27,0.423,114754,0,7000
223.46,78.76,5.363,0.261,0.453,114754,0,7000
223.71,80.107,5.337,0.273,0.462,114754,0,7000
223.96,80.477,4.912,0.274,0.499,114754,0,7000
224.21,74.218,4.401,0.267,0.478,114754,0,7000
224.46,68.205,3.783,0.26,0.437,114754,0,7000
224.71,60.575,3.268,0.264,0.423,114754,0,7000
224.96,48.361,3.066,0.291,0.42,114754,0,7000
225.21,46.412,2.838,0.332,0.431,114754,0,7000
225.46,46.707,2.756,0.344,0.434,114754,0,7000
225.71,43.36,2.792,0.343,0.424,114754,0,7000
225.96,40.638,2.826,0.342,0.422,114754,0,7000
226.21,41.35,2.896,0.342,0.432,114754,0,7000
226.46,44.055,3.086,0.34,0.439,114754,0,7000
226.71,52.479,3.239,0.318,0.448,114754,0,7000
226.96,57.152,3.322,0.282,0.437,114754,0,7000
227.21,50.475,3.305,0.284,0.415,114754,0,7000
227.46,41.823,3.266,0.309,0.397,114754,0,7000
227.71,41.263,3.27,0.31,0.386,114754,0,7000
227.96,44.888,3.266,0.299,0.386,114754,0,7000
228.21,57.783,3.396,0.287,0.385,114754,0,7000
228.46,60.947,3.58,0.271,0.394,114754,0,7000
228.71,51.009,3.698,0.253,0.424,114754,0,7000
228.96,40.598,3.848,0.264,0.433,114754,0,7000
229.21,40.053,4.089,0.313,0.389,114754,0,7000
229.46,52.756,4.103,0.32,0.372,114754,0,7000
229.71,67.462,4.043,0.302,0.4,114754,0,7000
229.96,69.838,3.972,0.255,0.437,114754,0,7000
230.21,61.173,3.791,0.205,0.421,114754,0,7000
230.46,52.221,3.5,0.218,0.382,114754,0,7000
230.71,46.44,3.25,0.294,0.423,114754,0,7000
230.96,41.893,3.05,0.315,0.448,114754,0,7000
231.21,38.029,2.932,0.31,0.418,114754,0,7000
231.46,35.344,2.873,0.306,0.385,114754,0,7000
231.71,34.701,2.842,0.302,0.386,114754,0,7000
231.96,35.868,2.849,0.305,0.402,114754,0,7000
232.21,36.859,2.893,0.323,0.412,114754,0,7000
232.46,37.836,2.94,0.34,0.417,114754,0,7000
232.71,38.773,2.984,0.34,0.414,114754,0,7000
232.96,39.961,3.033,0.317,0.407,114754,0,7000
233.21,42.348,3.077,0.293,0.4,114754,0,7000
233.46,46.377,3.076,0.301,0.393,114754,0,7000
233.71,53.303,3.072,0.322,0.391,114754,0,7000
233.96,73.032,3.458,0.283,0.398,114754,0,7000
234.21,85.067,3.83,0.233,0.452,114754,0,7000
234.46,82.393,3.926,0.237,0.513,114754,0,7000
234.71,73.767,3.981,0.272,0.507,114754,0,7000
234.96,58.863,4.029,0.293,0.457,114754,0,7000
235.21,84.83,4.336,0.272,0.389,114754,0,7000
235.46,100.46,4.903,0.214,0.406,114754,0,7000
235.71,94.3,5.418,0.161,0.452,114754,0,7000
235.96,89.095,5.366,0.159,0.44,114754,0,7000
236.21,78.266,4.643,0.205,0.429,114754,0,7000
236.46,67.443,4.085,0.241,0.455,114754,0,7000
236.71,61.473,3.814,0.271,0.435,114754,0,7000
236.96,66.764,3.818,0.269,0.399,114754,0,7000
237.21,76.628,3.973,0.23,0.401,114754,0,7000
237.46,72.331,4.08,0.203,0.417,114754,0,7000
237.71,51.147,4.083,0.232,0.407,114754,0,7000
237.96,45.022,3.983,0.274,0.396,114754,0,7000
238.21,48.253,3.823,0.286,0.391,114754,0,7000
238.46,48.53,3.65,0.278,0.387,114754,0,7000
238.71,43.433,3.496,0.271,0.382,114754,0,7000
238.96,38.297,3.341,0.276,0.381,114754,0,7000
239.21,42.388,3.143,0.311,0.387,114754,0,7000
239.46,46.469,3.027,0.331,0.406,114754,0,7000
239.71,45.597,2.956,0.321,0.411,114754,0,7000
239.96,40.357,2.967,0.301,0.392,114754,0,7000
240.21,34.131,3.061,0.292,0.372,114754,0,7000
240.46,32.173,3.058,0.296,0.368,114754,0,7000
240.71,35.35,3.066,0.285,0.359,114754,0,7000
240.96,37.869,3.003,0.268,0.342,114754,0,7000
241.21,38.578,2.92,0.284,0.36,114754,0,7000
241.46,37.901,2.896,0.318,0.406,114754,0,7000
241.71,34.634,2.9,0.32,0.415,114754,0,7000
241.96,30.536,2.906,0.315,0.387,114754,0,7000
242.21,28.465,2.842,0.307,0.377,114754,0,7000
242.46,27.819,2.732,0.304,0.395,114754,0,7000
242.71,28.773,2.599,0.307,0.403,114754,0,7000
242.96,31.541,2.506,0.311,0.39,114754,0,7000
243.21,32.015,2.513,0.314,0.387,114754,0,7000
243.46,29.478,2.507,0.316,0.383,114754,0,7000
243.71,53.432,2.854,0.313,0.413,114754,0,7000
243.96,74.779,3.295,0.298,0.411,114754,0,7000
244.21,73.485,3.747,0.254,0.373,114754,0,7000
244.46,70.042,4.34,0.197,0.372,114754,0,7000
244.71,67.256,4.67,0.203,0.376,114754,0,7000
244.96,69.411,5.123,0.219,0.379,114754,0,7000
245.21,72.248,5.407,0.222,0.371,114754,0,7000
245.46,73.766,5.311,0.204,0.358,114754,0,7000
245.71,75.141,5.199,0.178,0.354,114754,0,7000
245.96,75.555,5.38,0.18,0.358,114754,0,7000
246.21,74.366,5.414,0.204,0.367,114754,0,7000
246.46,71.047,5.221,0.227,0.376,114754,0,7000
246.71,62.606,4.373,0.235,0.387,114754,0,7000
246.96,51.743,3.403,0.247,0.398,114754,0,7000
247.21,44.767,3.102,0.276,0.409,114754,0,7000
247.46,42.614,2.877,0.3,0.429,114754,0,7000
247.71,45.598,2.712,0.333,0.454,114754,0,7000
247.96,51.084,2.734,0.319,0.457,114754,0,7000
248.21,55.728,2.834,0.31,0.461,114754,0,7000
248.46,59.738,3.013,0.313,0.462,114754,0,7000
248.71,64.664,3.355,0.259,0.434,114754,0,7000
248.96,67.968,3.524,0.251,0.428,114754,0,7000
249.21,72.223,3.647,0.253,0.415,114754,0,7000
249.46,69.349,3.682,0.249,0.428,114754,0,7000
249.71,58.772,3.572,0.252,0.452,114754,0,7000
249.96,49.7,3.413,0.273,0.44,114754,0,7000
250.21,45.337,3.313,0.3,0.426,114754,0,7000
250.46,43.875,3.267,0.298,0.42,114754,0,7000
250.71,44.381,3.183,0.279,0.413,114754,0,7000
250.96,45.47,3.112,0.266,0.414,114754,0,7000
251.21,45.469,3.152,0.273,0.413,114754,0,7000
251.46,43.813,3.251,0.286,0.394,114754,0,7000
251.71,43.023,3.293,0.26,0.393,114754,0,7000
251.96,50.293,3.433,0.237,0.398,114754,0,7000
252.21,56.616,3.547,0.227,0.419,114754,0,7000
252.46,60.339,3.571,0.223,0.433,114754,0,7000
252.71,62.591,3.561,0.233,0.42,114754,0,7000
252.96,56.322,3.507,0.257,0.412,114754,0,7000
253.21,50.901,3.469,0.254,0.414,114754,0,7000
253.46,47.621,3.333,0.24,0.425,114754,0,7000
253.71,46.693,3.231,0.252,0.426,114754,0,7000
253.96,47.562,3.173,0.265,0.414,114754,0,7000
254.21,47.27,3.026,0.252,0.413,114754,0,7000
254.46,45.093,2.971,0.261,0.425,114754,0,7000
254.71,47.936,3.066,0.28,0.402,114754,0,7000
254.96,67.382,3.301,0.268,0.374,114754,0,7000
255.21,101.227,3.659,0.216,0.42,114754,0,7000
255.46,124.271,4.049,0.168,0.509,114754,0,7000
255.71,117.623,4.29,0.154,0.526,114754,0,7000
255.96,109.564,4.314,0.137,0.511,114754,0,7000
256.21,104.779,4.256,0.162,0.49,114754,0,7000
256.46,104.515,4.188,0.187,0.471,114754,0,7000
256.71,108.802,4.138,0.163,0.452,114754,0,7000
256.96,113.624,4.152,0.12,0.445,114754,0,7000
257.21,116.263,4.271,0.11,0.463,114754,0,7000
257.46,115.608,4.54,0.102,0.468,114754,0,7000
257.71,117.525,4.717,0.137,0.502,114754,0,7000
257.96,119.43,4.688,0.178,0.523,114754,0,7000
258.21,116.836,4.512,0.189,0.502,114754,0,7000
258.46,115.043,4.315,0.214,0.515,114754,0,7000
258.71,120.129,4.263,0.217,0.569,114754,0,7000
258.96,124.65,4.055,0.207,0.59,114754,0,7000
259.21,126.798,3.862,0.218,0.587,114754,0,7000
259.46,126.431,3.757,0.24,0.594,114754,0,7000
259.71,123.096,3.663,0.246,0.603,114754,0,7000
259.96,119.71,3.727,0.273,0.61,114754,0,7000
260.21,115.589,3.718,0.341,0.647,114754,0,7000
260.46,110.5,3.875,0.371,0.675,114754,0,7000
260.71,107.994,4.505,0.367,0.714,114754,0,7000
260.96,103.653,5.349,0.322,0.678,114754,0,7000
261.21,90.719,6.004,0.193,0.48,114754,0,7000
261.46,81.105,6.714,0.098,0.38,114754,0,7000
261.71,78.496,6.994,0.087,0.354,114754,0,7000
261.96,81.264,6.853,0.104,0.358,114754,0,7000
262.21,82.484,6.667,0.117,0.383,114754,0,7000
262.46,77.245,6.425,0.126,0.396,114754,0,7000
262.71,69.334,5.857,0.126,0.371,114754,0,7000
262.96,63.103,5.46,0.134,0.358,114754,0,7000
263.21,61.151,4.804,0.148,0.364,114754,0,7000
263.46,59.83,4.204,0.171,0.36,114754,0,7000
263.71,55.162,3.866,0.199,0.367,114754,0,7000
263.96,47.496,3.48,0.215,0.403,114754,0,7000
264.21,39.348,3.333,0.228,0.393,114754,0,7000
264.46,35.326,3.095,0.247,0.378,114754,0,7000
264.71,33.622,3.002,0.266,0.377,114754,0,7000
264.96,33.833,3.11,0.27,0.373,114754,0,7000
265.21,35.984,3.195,0.25,0.364,114754,0,7000
265.46,36.392,3.242,0.225,0.364,114754,0,7000
265.71,34.513,3.255,0.226,0.366,114754,0,7000
265.96,32.949,3.194,0.244,0.371,114754,0,7000
266.21,30.899,3.056,0.262,0.388,114754,0,7000
266.46,27.709,2.849,0.28,0.408,114754,0,7000
266.71,24.841,2.598,0.308,0.409,114754,0,7000
266.96,22.391,2.401,0.332,0.395,114754,0,7000
267.21,20.152,2.354,0.318,0.388,114754,0,7000
267.46,19.343,2.282,0.305,0.382,114754,0,7000
267.71,19.833,2.192,0.317,0.376,114754,0,7000
267.96,21.054,2.177,0.326,0.378,114754,0,7000
268.21,22.528,2.178,0.314,0.391,114754,0,7000
268.46,21.701,2.176,0.313,0.394,114754,0,7000
268.71,20.655,2.199,0.306,0.393,114754,0,7000
268.96,19.356,2.242,0.3,0.392,114754,0,7000
269.21,18.171,2.262,0.302,0.391,114754,0,7000
269.46,19.092,2.263,0.307,0.392,114754,0,7000
269.71,21.653,2.329,0.313,0.392,114754,0,7000
269.96,22.561,2.479,0.316,0.392,114754,0,7000
270.21,25.077,2.572,0.31,0.387,114754,0,7000
270.46,26.815,2.688,0.29,0.38,114754,0,7000
270.71,25.963,2.922,0.265,0.371,114754,0,7000
270.96,26.608,3.145,0.253,0.353,114754,0,7000
271.21,28.031,3.254,0.242,0.332,114754,0,7000
271.46,29.766,3.287,0.236,0.36,114754,0,7000
271.71,32.646,3.213,0.244,0.37,114754,0,7000
271.96,43.454,3.151,0.249,0.348,114754,0,7000
272.21,59.25,3.22,0.238,0.356,114754,0,7000
272.46,61.2,3.228,0.231,0.385,114754,0,7000
272.71,52.805,2.964,0.241,0.363,114754,0,7000
272.96,46.197,2.553,0.263,0.372,114754,0,7000
273.21,44.938,2.25,0.28,0.397,114754,0,7000
273.46,45.861,2.137,0.286,0.392,114754,0,7000
273.71,45.614,2.074,0.295,0.391,114754,0,7000
273.96,42.527,1.95,0.318,0.412,114754,0,7000
274.21,42.141,1.904,0.336,0.41,114754,0,7000
274.46,45.002,1.864,0.325,0.398,114754,0,7000
274.71,43.139,1.824,0.313,0.396,114754,0,7000
274.96,36.026,1.873,0.323,0.404,114754,0,7000
275.21,33.865,1.99,0.328,0.416,114754,0,7000
275.46,33.974,2.186,0.318,0.39,114754,0,7000
275.71,56.133,2.55,0.236,0.353,114754,0,7000
275.96,82.73,2.991,0.178,0.376,114754,0,7000
276.21,92.701,3.485,0.187,0.394,114754,0,7000
276.46,99.594,4.034,0.173,0.361,114754,0,7000
276.71,119.201,4.369,0.142,0.448,114754,0,7000
276.96,128.26,4.507,0.144,0.499,114754,0,7000
277.21,124.528,4.725,0.162,0.508,114754,0,7000
277.46,114.51,5.019,0.174,0.494,114754,0,7000
277.71,103.689,5.089,0.178,0.457,114754,0,7000
277.96,96.605,4.776,0.171,0.435,114754,0,7000
278.21,87.915,4.264,0.176,0.423,114754,0,7000
278.46,80.462,3.701,0.177,0.418,114754,0,7000
278.71,81.334,3.357,0.19,0.405,114754,0,7000
278.96,93.09,3.295,0.22,0.417,114754,0,7000
279.21,104.635,3.366,0.222,0.455,114754,0,7000
279.46,97.087,3.485,0.17,0.421,114754,0,7000
279.71,78.162,3.333,0.174,0.386,114754,0,7000
279.96,75.148,2.85,0.223,0.465,114754,0,7000
280.21,72.51,2.319,0.238,0.514,114754,0,7000
280.46,57.847,2.019,0.209,0.42,114754,0,7000
280.71,63.008,1.945,0.203,0.343,114754,0,7000
280.96,97.61,2.037,0.228,0.375,114754,0,7000
281.21,133.245,2.621,0.179,0.438,114754,0,7000
281.46,148.884,3.44,0.133,0.466,114754,0,7000
281.71,150.54,4.042,0.143,0.472,114754,0,7000
281.96,152.851,4.282,0.162,0.493,114754,0,7000
282.21,152.968,4.227,0.186,0.519,114754,0,7000
282.46,135.421,3.862,0.201,0.487,114754,0,7000
282.71,89.832,3.055,0.193,0.453,114754,0,7000
282.96,61.035,2.306,0.214,0.446,114754,0,7000
283.21,64.095,1.909,0.269,0.442,114754,0,7000
283.46,63.754,1.57,0.29,0.425,114754,0,7000
283.71,79.215,1.445,0.293,0.403,114754,0,7000
283.96,103.888,1.597,0.287,0.392,114754,0,7000
284.21,125.171,1.881,0.232,0.4,114754,0,7000
284.46,138.011,2.317,0.172,0.425,114754,0,7000
284.71,144.036,3.223,0.176,0.45,114754,0,7000
284.96,145.989,4.513,0.188,0.455,114754,0,7000
285.21,144.368,4.964,0.166,0.453,114754,0,7000
285.46,142.314,4.933,0.18,0.44,114754,0,7000
285.71,141.634,4.803,0.203,0.436,114754,0,7000
285.96,140.776,4.251,0.187,0.439,114754,0,7000
286.21,138.759,3.012,0.159,0.42,114754,0,7000
286.46,138.286,1.742,0.153,0.408,114754,0,7000
286.71,137.299,1.308,0.215,0.404,114754,0,7000
286.96,137.138,1.23,0.283,0.4,114754,0,7000
287.21,137.619,1.129,0.314,0.395,114754,0,7000
287.46,136.751,1.171,0.311,0.391,114754,0,7000
287.71,135.716,1.367,0.272,0.39,114754,0,7000
287.96,137.885,1.669,0.22,0.391,114754,0,7000
288.21,140.053,2.359,0.174,0.393,114754,0,7000
288.46,140.639,3.41,0.138,0.394,114754,0,7000
288.71,140.405,4.352,0.102,0.396,114754,0,7000
288.96,139.872,4.821,0.065,0.4,114754,0,7000
289.21,139.322,4.984,0.04,0.402,114754,0,7000
