DEPT,GR,ILD,DPHI,SitID,Pick,Formation
775.722,124.556,11.997,0.296,165424,0,9000
776.542,120.945,12.226,0.289,165424,0,9000
777.362,119.142,12.235,0.271,165424,0,9000
778.182,120.381,11.811,0.267,165424,0,9000
779.003,124.654,11.607,0.258,165424,0,9000
779.823,127.118,11.41,0.246,165424,0,9000
780.643,122.888,11.217,0.252,165424,0,9000
781.463,122.305,11.223,0.27,165424,0,9000
782.283,122.936,11.233,0.275,165424,0,9000
783.104,121.747,11.447,0.27,165424,0,9000
783.924,119.349,11.451,0.269,165424,0,9000
784.744,123.009,11.669,0.275,165424,0,9000
785.564,126.682,11.678,0.28,165424,0,9000
786.385,124.891,11.686,0.278,165424,0,9000
787.205,124.309,12.345,0.282,165424,0,9000
788.025,125.541,12.132,0.283,165424,0,9000
788.845,131.641,14.797,0.276,165424,0,9000
789.665,128.625,15.355,0.254,165424,0,9000
790.486,114.694,13.546,0.235,165424,0,9000
791.306,123.824,13.802,0.234,165424,0,9000
792.126,123.854,13.812,0.257,165424,0,9000
792.946,120.23,12.865,0.27,165424,0,9000
793.766,112.971,12.198,0.291,165424,0,9000
794.587,107.532,11.773,0.304,165424,0,9000
795.407,110.598,11.781,0.296,165424,0,9000
796.227,113.05,12.006,0.297,165424,0,9000
797.047,113.074,13.386,0.304,165424,0,9000
797.867,112.492,14.654,0.282,165424,0,9000
798.688,108.874,15.478,0.277,165424,0,9000
799.508,91.903,14.941,0.272,165424,0,9000
800.328,88.898,12.72,0.272,165424,0,9000
801.148,91.951,11.023,0.265,165424,0,9000
801.969,95.017,10.836,0.252,165424,0,9000
802.789,96.255,10.842,0.278,165424,0,9000
803.609,101.135,12.089,0.309,165424,0,9000
804.429,105.409,12.317,0.3,165424,0,9000
805.249,102.404,11.468,0.296,165424,0,9000
806.07,103.03,10.873,0.317,165424,0,9000
806.89,104.881,11.487,0.303,165424,0,9000
807.71,113.409,12.805,0.272,165424,0,9000
808.53,107.965,17.713,0.245,165424,0,9000
809.35,86.738,59.165,0.191,165424,0,9000
810.171,71.588,42.832,0.142,165424,0,9000
810.991,69.184,20.503,0.116,165424,0,9000
811.811,74.684,15.666,0.12,165424,0,9000
812.631,80.165,6.977,0.195,165424,0,9000
813.451,91.722,7.37,0.229,165424,0,9000
814.272,112.39,7.115,0.251,165424,0,9000
815.092,131.838,6.627,0.262,165424,0,9000
815.912,129.441,6.632,0.274,165424,0,9000
816.732,131.286,7.132,0.289,165424,0,9000
817.552,131.317,7.669,0.276,165424,0,9000
818.373,130.734,7.814,0.282,165424,0,9000
819.193,130.145,7.821,0.281,165424,0,9000
820.013,129.563,7.969,0.278,165424,0,9000
820.833,130.801,7.973,0.28,165424,0,9000
821.654,131.432,7.98,0.285,165424,0,9000
822.474,129.642,7.985,0.28,165424,0,9000
823.294,127.845,8.433,0.27,165424,0,9000
824.114,127.87,9.749,0.263,165424,0,9000
824.934,132.149,10.866,0.27,165424,0,9000
825.755,129.132,10.303,0.276,165424,0,9000
826.575,124.908,8.309,0.276,165424,0,9000
827.395,126.753,7.465,0.268,165424,0,9000
828.215,132.246,6.828,0.285,165424,0,9000
829.035,132.878,7.082,0.285,165424,0,9000
829.856,133.509,7.09,0.283,165424,0,9000
830.676,135.354,6.368,0.284,165424,0,9000
831.496,138.42,5.721,0.287,165424,0,9000
832.316,139.658,6.042,0.289,165424,0,9000
833.136,138.469,7.369,0.287,165424,0,9000
833.957,134.851,5.944,0.279,165424,0,9000
834.777,130.019,5.534,0.259,165424,0,9000
835.597,125.795,5.538,0.249,165424,0,9000
836.417,129.461,5.645,0.244,165424,0,9000
837.238,132.521,6.181,0.279,165424,0,9000
838.058,133.765,7.403,0.293,165424,0,9000
838.878,136.217,9.194,0.292,165424,0,9000
839.698,140.491,9.366,0.289,165424,0,9000
840.518,138.087,7.553,0.286,165424,0,9000
841.339,129.006,6.788,0.245,165424,0,9000
842.159,126.609,6.916,0.231,165424,0,9000
842.979,130.269,7.175,0.25,165424,0,9000
843.799,136.376,7.714,0.269,165424,0,9000
844.619,138.215,9.579,0.29,165424,0,9000
845.44,135.817,13.739,0.272,165424,0,9000
846.26,118.233,10.882,0.208,165424,0,9000
847.08,114.621,8.315,0.117,165424,0,9000
847.9,119.496,6.828,0.224,165424,0,9000
848.72,124.376,7.889,0.236,165424,0,9000
849.541,128.048,9.284,0.245,165424,0,9000
850.361,128.079,8.801,0.254,165424,0,9000
851.181,125.068,9.298,0.253,165424,0,9000
852.001,124.479,10.364,0.25,165424,0,9000
852.822,125.117,10.189,0.241,165424,0,9000
853.642,124.534,6.051,0.25,165424,0,9000
854.462,122.125,4.541,0.268,165424,0,9000
855.282,121.554,3.935,0.252,165424,0,9000
856.102,122.185,4.63,0.247,165424,0,9000
856.923,123.424,5.163,0.267,165424,0,9000
857.743,125.87,5.165,0.285,165424,0,9000
858.563,129.536,5.36,0.293,165424,0,9000
859.383,129.579,5.868,0.296,165424,0,9000
860.203,127.776,9.373,0.298,165424,0,9000
861.024,123.546,19.264,0.303,165424,0,9000
861.844,99.284,25.248,0.306,165424,0,9000
862.664,82.313,17.009,0.289,165424,0,9000
863.484,72.018,54.806,0.25,165424,0,9000
864.304,65.973,84.454,0.214,165424,0,9000
865.125,58.106,144.998,0.25,165424,0,9000
865.945,50.24,125.655,0.304,165424,0,9000
866.765,36.91,28.765,0.352,165424,0,9000
867.585,31.472,23.198,0.38,165424,0,9000
868.406,31.508,18.711,0.38,165424,0,9000
869.226,33.961,19.41,0.375,165424,0,9000
870.046,38.835,21.634,0.368,165424,0,9000
870.866,44.322,26.87,0.358,165424,0,9000
871.686,52.243,28.39,0.331,165424,0,9000
872.507,57.124,27.397,0.31,165424,0,9000
873.327,59.576,25.977,0.305,165424,0,9000
874.147,60.207,49.681,0.324,165424,0,9000
874.967,59.018,83.76,0.331,165424,0,9000
875.787,59.649,96.793,0.341,165424,0,9000
876.608,55.431,90.171,0.353,165424,0,9000
877.428,49.992,76.749,0.363,165424,0,9000
878.248,46.374,65.314,0.374,165424,0,9000
879.068,44.578,49.016,0.381,165424,0,9000
879.888,46.429,44.84,0.373,165424,0,9000
880.709,50.709,40.275,0.371,165424,0,9000
881.529,53.762,33.675,0.375,165424,0,9000
882.349,55.62,30.795,0.378,165424,0,9000
883.169,56.846,25.29,0.379,165424,0,9000
883.99,58.691,22.31,0.379,165424,0,9000
884.81,62.363,20.406,0.377,165424,0,9000
885.63,64.822,19.007,0.372,165424,0,9000
886.45,66.06,18.352,0.368,165424,0,9000
887.27,68.506,17.716,0.362,165424,0,9000
888.091,72.173,17.105,0.354,165424,0,9000
888.911,72.81,17.425,0.351,165424,0,9000
889.731,72.228,19.774,0.344,165424,0,9000
890.551,69.824,23.688,0.328,165424,0,9000
891.371,68.033,25.94,0.312,165424,0,9000
892.192,66.237,23.303,0.31,165424,0,9000
893.012,65.654,23.743,0.301,165424,0,9000
893.832,76.598,25.996,0.29,165424,0,9000
894.652,77.236,28.98,0.289,165424,0,9000
895.472,76.04,30.608,0.295,165424,0,9000
896.293,73.035,27.996,0.302,165424,0,9000
897.113,70.638,26.076,0.342,165424,0,9000
897.933,68.234,48.973,0.35,165424,0,9000
898.753,65.23,29.095,0.347,165424,0,9000
899.573,63.421,18.905,0.343,165424,0,9000
900.394,61.017,14.974,0.339,165424,0,9000
901.214,55.579,17.938,0.337,165424,0,9000
902.034,51.354,29.174,0.341,165424,0,9000
902.854,48.951,78.526,0.353,165424,0,9000
903.675,50.808,82.94,0.358,165424,0,9000
904.495,52.648,71.876,0.352,165424,0,9000
905.315,47.816,75.93,0.344,165424,0,9000
906.135,41.776,83.135,0.345,165424,0,9000
906.955,40.587,80.255,0.353,165424,0,9000
907.776,36.963,35.749,0.359,165424,0,9000
908.596,33.959,20.115,0.363,165424,0,9000
909.416,37.012,28.336,0.362,165424,0,9000
910.236,44.933,39.909,0.357,165424,0,9000
911.056,45.571,38.527,0.359,165424,0,9000
911.877,40.132,37.192,0.363,165424,0,9000
912.697,36.508,31.656,0.361,165424,0,9000
913.517,35.926,17.819,0.357,165424,0,9000
914.337,36.557,20.965,0.359,165424,0,9000
915.157,37.802,25.115,0.361,165424,0,9000
915.978,40.861,29.555,0.358,165424,0,9000
916.798,47.562,29.043,0.351,165424,0,9000
917.618,52.443,26.569,0.344,165424,0,9000
918.438,57.323,24.297,0.336,165424,0,9000
919.259,63.423,28.598,0.34,165424,0,9000
920.079,59.199,33.041,0.348,165424,0,9000
920.899,61.651,33.065,0.35,165424,0,9000
921.719,62.288,30.243,0.346,165424,0,9000
922.539,62.92,26.214,0.339,165424,0,9000
923.36,58.689,27.188,0.331,165424,0,9000
924.18,53.864,26.733,0.334,165424,0,9000
925.0,55.102,24.451,0.346,165424,0,9000
925.82,61.202,24.032,0.349,165424,0,9000
926.64,64.869,24.931,0.345,165424,0,9000
927.461,66.113,24.5,0.348,165424,0,9000
928.281,65.518,18.058,0.347,165424,0,9000
929.101,58.872,19.419,0.343,165424,0,9000
929.921,56.468,23.263,0.342,165424,0,9000
930.741,61.956,23.284,0.347,165424,0,9000
931.562,65.622,21.297,0.356,165424,0,9000
932.382,69.288,19.132,0.347,165424,0,9000
933.202,72.954,17.82,0.312,165424,0,9000
934.022,76.02,17.202,0.344,165424,0,9000
934.843,74.223,21.746,0.345,165424,0,9000
935.663,76.682,22.164,0.336,165424,0,9000
936.483,79.735,22.184,0.33,165424,0,9000
937.303,84.008,23.848,0.322,165424,0,9000
938.123,86.473,29.614,0.32,165424,0,9000
938.944,82.861,29.636,0.32,165424,0,9000
939.764,81.052,21.844,0.323,165424,0,9000
940.584,78.042,17.616,0.329,165424,0,9000
941.404,73.817,16.703,0.336,165424,0,9000
942.224,70.206,19.308,0.33,165424,0,9000
943.045,72.652,21.911,0.306,165424,0,9000
943.865,86.042,25.784,0.279,165424,0,9000
944.685,87.882,23.579,0.276,165424,0,9000
945.505,89.12,21.958,0.294,165424,0,9000
946.325,82.473,24.042,0.31,165424,0,9000
947.146,80.07,29.334,0.324,165424,0,9000
947.966,77.059,29.888,0.326,165424,0,9000
948.786,75.864,26.845,0.322,165424,0,9000
949.606,71.657,23.686,0.3,165424,0,9000
950.427,69.848,25.017,0.305,165424,0,9000
951.247,66.231,25.035,0.317,165424,0,9000
952.067,64.434,21.696,0.322,165424,0,9000
952.887,74.778,31.117,0.305,165424,0,9000
953.707,71.767,49.706,0.331,165424,0,9000
954.528,66.935,85.354,0.337,165424,0,9000
955.348,43.894,96.877,0.343,165424,0,9000
956.168,36.027,106.069,0.351,165424,0,9000
956.988,33.624,114.064,0.339,165424,0,9000
957.808,38.504,122.662,0.33,165424,0,9000
958.629,40.963,134.301,0.345,165424,0,9000
959.449,40.386,152.431,0.348,165424,0,9000
960.269,39.797,179.346,0.352,165424,0,9000
961.089,39.221,222.711,0.359,165424,0,9000
961.909,36.811,114.579,0.357,165424,0,9000
962.73,31.98,118.84,0.35,165424,0,9000
963.55,28.374,114.745,0.354,165424,0,9000
964.37,27.184,86.111,0.358,165424,0,9000
965.19,31.452,83.144,0.355,165424,0,9000
966.01,34.517,68.255,0.356,165424,0,9000
966.831,35.154,60.224,0.356,165424,0,9000
967.651,35.774,77.525,0.354,165424,0,9000
968.471,37.012,68.403,0.352,165424,0,9000
969.291,41.291,79.046,0.354,165424,0,9000
970.112,40.102,71.011,0.36,165424,0,9000
970.932,40.132,33.391,0.364,165424,0,9000
971.752,43.799,30.541,0.363,165424,0,9000
972.572,41.389,25.527,0.359,165424,0,9000
973.392,49.31,23.772,0.358,165424,0,9000
974.213,60.867,39.379,0.36,165424,0,9000
975.033,60.285,42.34,0.366,165424,0,9000
975.853,57.286,51.64,0.357,165424,0,9000
976.673,54.27,76.777,0.351,165424,0,9000
977.493,52.473,88.723,0.35,165424,0,9000
978.314,56.139,58.717,0.352,165424,0,9000
979.134,59.205,64.277,0.347,165424,0,9000
979.954,59.229,71.654,0.346,165424,0,9000
980.774,56.826,81.341,0.35,165424,0,9000
981.594,54.416,77.124,0.354,165424,0,9000
982.415,55.66,51.957,0.355,165424,0,9000
983.235,53.864,48.385,0.352,165424,0,9000
984.055,47.223,56.929,0.329,165424,0,9000
984.875,49.67,58.014,0.297,165424,0,9000
985.696,52.723,62.387,0.292,165424,0,9000
986.516,56.389,63.565,0.296,165424,0,9000
987.336,57.627,63.611,0.331,165424,0,9000
988.156,54.01,64.812,0.342,165424,0,9000
988.976,49.797,67.259,0.339,165424,0,9000
989.797,48.007,66.084,0.339,165424,0,9000
990.617,47.412,75.005,0.338,165424,0,9000
991.437,45.622,119.834,0.334,165424,0,9000
992.257,45.64,109.606,0.335,165424,0,9000
993.077,45.063,113.703,0.337,165424,0,9000
993.898,45.094,124.492,0.341,165424,0,9000
994.718,45.106,129.145,0.34,165424,0,9000
995.538,45.136,129.238,0.339,165424,0,9000
996.358,42.739,129.378,0.338,165424,0,9000
997.178,40.936,131.821,0.34,165424,0,9000
997.999,37.325,136.773,0.34,165424,0,9000
998.819,40.384,141.859,0.338,165424,0,9000
999.639,40.408,144.512,0.332,165424,0,9000
1000.46,38.011,110.419,0.334,165424,0,9000
1001.28,35.0,99.195,0.337,165424,0,9000
1002.1,34.412,167.329,0.341,165424,0,9000
1002.92,38.685,176.67,0.343,165424,0,9000
1003.74,44.172,127.922,0.346,165424,0,9000
1004.56,44.804,119.128,0.347,165424,0,9000
1005.38,41.186,105.091,0.346,165424,0,9000
1006.2,36.361,87.855,0.342,165424,0,9000
1007.02,34.564,77.517,0.345,165424,0,9000
1007.84,29.125,109.196,0.346,165424,0,9000
1008.66,31.578,107.327,0.344,165424,0,9000
1009.48,36.458,103.628,0.341,165424,0,9000
1010.3,40.13,111.419,0.336,165424,0,9000
1011.12,38.328,126.482,0.344,165424,0,9000
1011.94,41.393,76.479,0.35,165424,0,9000
1012.76,45.666,67.48,0.346,165424,0,9000
1013.58,47.512,83.796,0.343,165424,0,9000
1014.4,51.184,105.966,0.34,165424,0,9000
1015.22,54.237,116.021,0.343,165424,0,9000
1016.04,59.124,169.392,0.346,165424,0,9000
1016.86,59.148,234.365,0.349,165424,0,9000
1017.68,58.578,261.262,0.351,165424,0,9000
1018.5,59.804,286.053,0.355,165424,0,9000
1019.32,59.828,234.873,0.357,165424,0,9000
1020.14,58.032,179.462,0.363,165424,0,9000
1020.96,52.599,200.058,0.367,165424,0,9000
1021.78,48.981,375.795,0.37,165424,0,9000
1022.6,49.006,589.594,0.372,165424,0,9000
1023.43,41.139,363.04,0.368,165424,0,9000
1024.25,39.95,167.637,0.365,165424,0,9000
1025.07,40.581,147.938,0.369,165424,0,9000
1025.89,38.785,159.06,0.374,165424,0,9000
1026.71,40.636,130.601,0.376,165424,0,9000
1027.53,44.909,92.862,0.354,165424,0,9000
1028.35,44.934,72.242,0.349,165424,0,9000
1029.17,44.964,63.753,0.353,165424,0,9000
1029.99,48.017,69.79,0.356,165424,0,9000
1030.81,53.505,88.254,0.354,165424,0,9000
1031.63,54.755,49.668,0.353,165424,0,9000
1032.45,48.703,22.522,0.353,165424,0,9000
1033.27,42.051,18.166,0.352,165424,0,9000
1034.09,41.468,17.227,0.353,165424,0,9000
1034.91,41.505,17.233,0.355,165424,0,9000
1035.73,40.91,19.218,0.362,165424,0,9000
1036.55,42.154,21.038,0.367,165424,0,9000
1037.37,45.208,21.824,0.374,165424,0,9000
1038.19,36.127,20.693,0.368,165424,0,9000
1039.01,30.1,21.856,0.363,165424,0,9000
1039.83,30.725,33.084,0.355,165424,0,9000
1040.65,31.97,51.907,0.356,165424,0,9000
1041.47,32.589,59.994,0.358,165424,0,9000
1042.29,35.648,55.859,0.355,165424,0,9000
1043.11,38.106,45.873,0.341,165424,0,9000
1043.93,38.738,42.72,0.174,165424,0,9000
1044.75,43.011,44.316,0.145,165424,0,9000
1045.57,48.498,50.308,0.115,165424,0,9000
1046.39,49.737,51.249,0.117,165424,0,9000
1047.21,52.189,44.412,0.118,165424,0,9000
1048.03,56.475,37.128,0.114,165424,0,9000
1048.85,54.672,30.485,0.108,165424,0,9000
1049.67,56.517,30.513,0.111,165424,0,9000
