DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
502.75,84.707,2.914,0.376,0.517,108617,0,9000,0.45094891057237096,1.0695301394761159
503.0,81.674,2.755,0.376,0.559,108617,0,9000,0.4171063986233636,1.0134210723623556
503.25,79.859,2.654,0.382,0.583,108617,0,9000,0.3968544503254905,0.9760717038004304
503.5,82.316,2.605,0.387,0.602,108617,0,9000,0.42426989769071033,0.9574365139695553
503.75,85.994,2.604,0.388,0.604,108617,0,9000,0.4653093830017719,0.9570525645847249
504.0,87.222,2.653,0.351,0.585,108617,0,9000,0.4790115276352638,0.9756948444662522
504.25,90.287,2.754,0.325,0.546,108617,0,9000,0.5132110987278152,1.0130580313819333
504.5,92.131,2.806,0.286,0.521,108617,0,9000,0.5337866318745247,1.0317635454657934
504.75,90.924,3.08,0.28,0.521,108617,0,9000,0.5203188073039833,1.1249328437334591
505.0,88.501,3.445,0.272,0.496,108617,0,9000,0.4932827352787788,1.2369268072190287
505.25,87.298,3.781,0.261,0.478,108617,0,9000,0.47985954310118034,1.3299911697082605
505.5,84.872,4.074,0.249,0.435,108617,0,9000,0.4527899967812686,1.404627772391685
505.75,81.84,4.309,0.267,0.421,108617,0,9000,0.41895864293049684,1.460708179355074
506.0,78.803,4.308,0.274,0.438,108617,0,9000,0.3850714985885463,1.4604760805542147
506.25,81.257,4.228,0.252,0.426,108617,0,9000,0.4124534716590589,1.4417314331896784
506.5,89.81,4.073,0.256,0.457,108617,0,9000,0.507888685869366,1.4043822838559943
506.75,96.532,3.923,0.258,0.49,108617,0,9000,0.5828934222100282,1.3668592162937563
507.0,95.937,3.923,0.244,0.51,108617,1,9000,0.5762543537597612,1.3668592162937563
507.25,94.731,3.997,0.25,0.514,108617,0,9000,0.5627976872874555,1.3855465816024641
507.5,96.579,4.306,0.257,0.451,108617,0,9000,0.583417852827108,1.4600117212803942
507.75,99.03,4.64,0.246,0.437,108617,0,9000,0.6107663516029134,1.5347165214082552
508.0,96.607,4.907,0.247,0.441,108617,0,9000,0.5837302795777088,1.5906647950107233
508.25,94.182,4.999,0.248,0.44,108617,0,9000,0.5566718913560329,1.6092398928295124
508.5,96.031,4.998,0.243,0.447,108617,0,9000,0.5773032149939211,1.6090398332110791
508.75,97.875,4.815,0.257,0.464,108617,0,9000,0.5978787481406306,1.5717381220911306
509.0,100.331,4.468,0.249,0.471,108617,0,9000,0.6252830374076146,1.4969431193423188
509.25,101.559,4.146,0.258,0.481,108617,0,9000,0.6389851820411065,1.422146425974017
509.5,102.797,3.994,0.264,0.495,108617,0,9000,0.652798907656956,1.3847957387461225
509.75,102.808,3.706,0.258,0.498,108617,0,9000,0.6529216467375493,1.3099558261865647
510.0,103.434,3.57,0.264,0.492,108617,0,9000,0.6599066162331241,1.2725683969080728
510.25,104.056,3.375,0.258,0.521,108617,0,9000,0.666846953335756,1.2163982872830665
510.5,100.412,3.191,0.248,0.546,108617,0,9000,0.6261868433647098,1.1603374811050475
510.75,96.769,3.312,0.239,0.555,108617,0,9000,0.5855378914918993,1.1975552558421265
511.0,94.955,3.503,0.237,0.541,108617,0,9000,0.565297101292262,1.25362259890725
511.25,93.146,3.918,0.239,0.494,108617,0,9000,0.5451121015838035,1.3655838718417055
511.5,91.937,4.548,0.237,0.436,108617,0,9000,0.5316219608167906,1.5146897746545618
511.75,88.907,4.993,0.233,0.392,108617,0,9000,0.4978129231624902,1.608038934320392
512.0,85.869,5.379,0.239,0.388,108617,0,9000,0.463914620722304,1.682504342370991
512.25,80.394,5.689,0.25,0.393,108617,0,9000,0.40282403288161295,1.7385362435451337
512.5,74.311,5.905,0.26,0.413,108617,0,9000,0.3349493213135903,1.7758011431279932
512.75,74.938,6.129,0.266,0.403,108617,0,9000,0.34194544890740086,1.8130332360897983
513.0,77.393,6.128,0.267,0.396,108617,0,9000,0.3693385800761491,1.8128700642907445
513.25,76.798,6.128,0.271,0.394,108617,0,9000,0.36269951162588226,1.8128700642907445
513.5,74.984,6.243,0.272,0.402,108617,0,9000,0.34245872142624495,1.8314624378723334
513.75,76.825,6.242,0.274,0.402,108617,0,9000,0.3630007802782473,1.8313022458979291
514.0,79.28,6.359,0.271,0.406,108617,0,9000,0.39039391144699553,1.8498727048583383
514.25,80.518,6.359,0.265,0.408,108617,0,9000,0.40420763706284496,1.8498727048583383
514.5,80.535,6.478,0.261,0.403,108617,0,9000,0.40439732473285256,1.8684133644342689
514.75,80.544,6.478,0.255,0.407,108617,0,9000,0.40449774761697427,1.8684133644342689
515.0,79.951,6.599,0.246,0.406,108617,0,9000,0.3978809953631788,1.8869196377812547
515.25,78.136,6.599,0.243,0.398,108617,0,9000,0.37762904706530587,1.8869196377812547
515.5,74.492,6.476,0.234,0.382,108617,0,9000,0.3369689370942597,1.86810457997726
515.75,70.846,6.238,0.229,0.37,108617,0,9000,0.29628651092674185,1.8306612212622362
516.0,70.862,6.009,0.259,0.361,108617,0,9000,0.29646504049851363,1.793260009520817
516.25,73.926,5.897,0.285,0.396,108617,0,9000,0.33065345349282926,1.7744454427944432
516.5,77.599,5.681,0.28,0.413,108617,0,9000,0.37163714831271216,1.737129033826917
516.75,80.053,5.472,0.278,0.399,108617,0,9000,0.3990191213832246,1.6996460078039597
517.0,78.243,5.271,0.278,0.385,108617,0,9000,0.37882296357653034,1.662221995044482
517.25,77.034,5.078,0.277,0.373,108617,0,9000,0.36533282280951757,1.6249194525597914
517.5,75.221,4.983,0.277,0.366,108617,0,9000,0.34510319070811607,1.6060341261204525
517.75,74.624,4.891,0.277,0.362,108617,0,9000,0.3384418060613776,1.5873988261267922
518.0,69.763,4.8,0.29,0.36,108617,0,9000,0.28420229053743257,1.5686180012450084
518.25,69.168,4.799,0.304,0.368,108617,0,9000,0.2775632220871657,1.568409646641389
518.5,71.012,4.799,0.314,0.388,108617,0,9000,0.2981387552338751,1.568409646641389
518.75,71.639,4.889,0.314,0.396,108617,0,9000,0.3051348828276857,1.5869898290024755
519.0,74.7,4.981,0.308,0.397,108617,0,9000,0.33928982152729414,1.605632681718121
519.25,77.154,5.074,0.301,0.407,108617,0,9000,0.3666717945978066,1.624131432006839
519.5,78.387,5.267,0.305,0.403,108617,0,9000,0.38042972972247735,1.6614628391134616
519.75,80.846,5.366,0.307,0.394,108617,0,9000,0.4078674932841686,1.6800846155872344
520.0,82.685,5.569,0.295,0.385,108617,0,9000,0.42838723593969935,1.7172173002604354
520.25,84.53,5.781,0.283,0.385,108617,0,9000,0.4489739271846446,1.7545784079033748
520.5,86.374,6.0,0.26,0.373,108617,0,9000,0.46954946033135403,1.7917611358933327
520.75,89.44,6.345,0.246,0.358,108617,0,9000,0.5037601895221411,1.847668677209238
521.0,91.891,6.464,0.231,0.351,108617,0,9000,0.5311086882979464,1.8662498682473005
521.25,91.906,6.836,0.226,0.357,108617,0,9000,0.5312760597714826,1.9222042280960427
521.5,90.703,7.096,0.226,0.369,108617,0,9000,0.5178528675938842,1.9595326542509302
521.75,90.717,7.229,0.224,0.387,108617,0,9000,0.5180090809691845,1.978102097334398
522.0,91.951,7.364,0.228,0.394,108617,0,9000,0.531778174192091,1.996604621327541
522.25,95.016,7.644,0.224,0.403,108617,0,9000,0.5659777452846423,2.0339223345927646
522.5,100.521,7.643,0.209,0.398,108617,0,9000,0.6274030760724058,2.03379150464665
522.75,104.192,7.786,0.203,0.385,108617,0,9000,0.668364454695817,2.0523285335439763
523.0,102.377,7.786,0.196,0.38,108617,0,9000,0.648112506397944,2.0523285335439763
523.25,96.293,7.785,0.2,0.397,108617,0,9000,0.5802266367316857,2.0522000898066524
523.5,89.604,7.785,0.211,0.356,108617,0,9000,0.5055901176328029,2.0522000898066524
523.75,85.957,7.784,0.205,0.349,108617,0,9000,0.4648965333670493,2.052071629569415
524.0,81.095,7.64,0.212,0.351,108617,0,9000,0.4106458597448685,2.033398912078096
524.25,79.889,7.223,0.226,0.351,108617,0,9000,0.3971891932725628,1.9772717635340396
524.5,78.686,6.829,0.238,0.36,108617,0,9000,0.38376600109496445,1.921179714321122
524.75,71.383,6.337,0.245,0.382,108617,0,9000,0.3022784096793356,1.8464070483739046
525.0,62.25,5.56,0.257,0.387,108617,0,9000,0.2003714984922978,1.7155999068220245
525.25,53.73,5.064,0.267,0.366,108617,0,9000,0.10530450152377017,1.6221586595634638
525.5,51.916,4.97,0.263,0.34,108617,0,9000,0.08506371132413297,1.6034218521789476
525.75,64.125,4.97,0.276,0.348,108617,0,9000,0.22129293268431532,1.6034218521789476
526.0,92.799,5.063,0.269,0.388,108617,0,9000,0.5412402414960008,1.6219611680993904
526.25,101.35,5.455,0.257,0.422,108617,0,9000,0.6366531395098363,1.696534452463922
526.5,103.195,5.769,0.245,0.45,108617,0,9000,0.6572398307547815,1.7525004886759195
526.75,97.112,6.101,0.247,0.393,108617,0,9000,0.5893651191867588,1.8084543312439334
527.0,84.933,6.573,0.236,0.367,108617,0,9000,0.45347064077364896,1.8829718706556051
527.25,78.239,6.697,0.237,0.349,108617,0,9000,0.37877833118358745,1.9016611581327114
527.5,72.158,6.951,0.245,0.33,108617,0,9000,0.3109259358120362,1.938886972759236
527.75,67.296,7.081,0.25,0.327,108617,0,9000,0.2566752621898554,1.9574165528985508
528.0,64.259,7.081,0.253,0.349,108617,0,9000,0.22278811784790484,1.9574165528985508
528.25,66.713,6.82,0.26,0.356,108617,0,9000,0.2501700909184173,1.9198609381299556
528.5,73.438,6.329,0.271,0.348,108617,0,9000,0.3252083015537869,1.8451438258203605
528.75,80.77,5.984,0.259,0.331,108617,0,9000,0.4070194778182521,1.7890909117937743
529.0,83.832,5.764,0.254,0.325,108617,0,9000,0.44118557461609614,1.7516334130420856
529.25,83.236,5.552,0.268,0.341,108617,0,9000,0.4345353480675936,1.714160024355619
529.5,84.472,5.449,0.282,0.347,108617,0,9000,0.44832675748697143,1.6954339407983963
529.75,83.27,5.449,0.286,0.352,108617,0,9000,0.4349147234076088,1.6954339407983963
530.0,85.115,5.448,0.278,0.361,108617,0,9000,0.455501414652554,1.695250404381503
530.25,84.516,5.448,0.276,0.366,108617,0,9000,0.44881771380934427,1.695250404381503
530.5,80.261,5.655,0.281,0.374,108617,0,9000,0.40134000581625906,1.732541877913116
530.75,75.4,5.761,0.29,0.389,108617,0,9000,0.34710049029231405,1.7511128065584947
531.0,74.195,5.76,0.285,0.401,108617,0,9000,0.33365498191824394,1.7509392108174038
531.25,69.943,5.446,0.289,0.396,108617,0,9000,0.28621074821986614,1.6948832304599444
531.5,67.516,4.96,0.298,0.42,108617,0,9000,0.2591300438017188,1.6014077568638359
531.75,75.46,4.868,0.289,0.428,108617,0,9000,0.34776997618645844,1.582685229354888
532.0,84.621,4.868,0.277,0.417,108617,0,9000,0.4499893141240971,1.582685229354888
532.25,91.341,5.052,0.27,0.402,108617,0,9000,0.5249717342682879,1.6197861839003789
532.5,96.845,5.343,0.268,0.399,108617,0,9000,0.5863859069578156,1.6757891645815939
532.75,96.253,5.443,0.265,0.397,108617,0,9000,0.579780312802256,1.6943322166724952
533.0,97.49,5.65,0.256,0.387,108617,0,9000,0.5935828803198696,1.7316573150682877
533.25,92.011,5.756,0.249,0.374,108617,0,9000,0.5324476600862355,1.7502445263411939
533.5,71.905,5.755,0.254,0.389,108617,0,9000,0.30810293695839336,1.7500707797917976
533.75,62.163,5.341,0.267,0.395,108617,0,9000,0.19940074394578816,1.675414773664437
534.0,57.298,4.956,0.286,0.395,108617,0,9000,0.1451165960289001,1.6006009815211153
534.25,59.757,4.599,0.295,0.397,108617,0,9000,0.1725543595905913,1.5258410629411587
534.5,62.213,4.514,0.297,0.38,108617,0,9000,0.19995864885757533,1.5071858937229743
534.75,65.275,4.513,0.298,0.37,108617,0,9000,0.23412474565541946,1.5069643366633707
535.0,68.944,4.685,0.285,0.363,108617,0,9000,0.2750638080823593,1.5443680501598256
535.25,79.329,4.954,0.253,0.354,108617,0,9000,0.39094065826054686,1.6001973496359823
535.5,86.049,5.438,0.234,0.344,108617,0,9000,0.4659230784047378,1.6934131851199525
535.75,101.308,5.751,0.213,0.341,108617,0,9000,0.6361844993839353,1.7493754915581352
536.0,106.2,6.082,0.196,0.342,108617,0,9000,0.6907699159531884,1.8053352334498094
536.25,97.068,6.677,0.188,0.349,108617,0,9000,0.5888741628643862,1.8986702825532082
536.5,105.62,7.608,0.199,0.353,108617,0,9000,0.6842982189764576,2.0292016396481136
536.75,114.784,7.897,0.176,0.355,108617,0,9000,0.7865510312088035,2.0664842068183016
537.0,119.065,7.75,0.177,0.406,108617,0,9000,0.8343188497560178,2.0476941336870036
537.25,116.03,6.928,0.189,0.399,108617,0,9000,0.8004540216105388,1.9355726146771062
537.5,116.656,6.429,0.189,0.416,108617,0,9000,0.8074389911061138,1.8608205606101986
537.75,119.722,5.537,0.186,0.435,108617,0,9000,0.8416497202969007,1.7114546438713465
538.0,122.784,5.043,0.196,0.492,108617,0,9000,0.8758158170947449,1.6180031260392809
538.25,125.851,4.68,0.205,0.523,108617,0,9000,0.9100377043837676,1.5433002466794092
538.5,127.08,4.508,0.211,0.521,108617,0,9000,0.9237510071154954,1.505855814453685
538.75,122.827,4.342,0.206,0.503,108617,0,9000,0.8762956153188818,1.4683373745395834
539.0,119.793,4.261,0.197,0.486,108617,0,9000,0.8424419452716386,1.4495062213819536
539.25,116.15,4.341,0.189,0.47,108617,0,9000,0.801792993398828,1.4681070399314813
539.5,110.678,4.423,0.19,0.476,108617,0,9000,0.740735879852844,1.4868204597925192
539.75,108.861,4.591,0.185,0.486,108617,0,9000,0.7204616153584996,1.5241000434394023
540.0,93.024,4.855,0.163,0.466,108617,0,9000,0.5437508135990429,1.5800111614734018
540.25,85.721,5.039,0.147,0.43,108617,0,9000,0.46226322218341415,1.61720963421723
540.5,89.394,5.134,0.146,0.335,108617,0,9000,0.503246917003297,1.6358870302460389
540.75,93.067,4.945,0.245,0.315,108617,0,9000,0.5442306118231797,1.5983789873173222
541.0,97.964,4.589,0.258,0.328,108617,0,9000,0.5988718188836116,1.5236643145343143
541.25,102.854,4.026,0.262,0.327,108617,0,9000,0.6534349192563933,1.3927758110694577
541.5,113.846,3.667,0.268,0.328,108617,0,9000,0.7760847350636768,1.2993766161102864
541.75,129.107,3.403,0.274,0.342,108617,0,9000,0.9463684722393457,1.2246603340980537
542.0,137.05,3.34,0.28,0.348,108617,0,9000,1.03499724652585,1.205973800996103
542.25,137.06,3.217,0.282,0.356,108617,0,9000,1.0351088275082072,1.1684523567382252
542.5,132.806,3.157,0.28,0.359,108617,0,9000,0.9876422776133581,1.1496253771349811
542.75,129.775,3.041,0.282,0.364,108617,0,9000,0.953822081860822,1.1121896970817973
543.0,118.813,2.985,0.285,0.369,108617,0,9000,0.8315070090006107,1.093603096922706
543.25,116.388,2.929,0.288,0.372,108617,0,9000,0.8044486207789348,1.0746644819742852
543.5,112.743,2.929,0.288,0.374,108617,0,9000,0.7637773527096526,1.0746644819742852
543.75,108.491,2.875,0.284,0.371,108617,0,9000,0.7163331190112748,1.0560561525041343
544.0,115.825,2.875,0.278,0.375,108617,0,9000,0.7981666114722116,1.0560561525041343
544.25,129.861,2.874,0.279,0.369,108617,0,9000,0.9547816783090957,1.0557082671219002
544.5,146.951,2.874,0.275,0.353,108617,0,9000,1.145473577157938,1.0557082671219002
544.75,154.893,2.874,0.268,0.349,108617,0,9000,1.2340911933462064,1.0557082671219002
545.0,154.907,2.928,0.256,0.347,108617,0,9000,1.2342474067215068,1.0743230113937794
545.25,143.948,2.928,0.257,0.347,108617,0,9000,1.1119658081560029,1.0743230113937794
545.5,135.425,2.927,0.264,0.365,108617,0,9000,1.016865336892768,1.0739814241712855
545.75,128.731,2.927,0.265,0.372,108617,0,9000,0.9421730273027065,1.0739814241712855
546.0,137.285,2.927,0.274,0.383,108617,0,9000,1.0376193996112493,1.0739814241712855
546.25,147.055,2.927,0.28,0.366,108617,0,9000,1.1466340193744553,1.0739814241712855
546.5,154.387,2.981,0.271,0.347,108617,0,9000,1.2284451956389206,1.0922621692693082
546.75,158.061,2.981,0.276,0.337,108617,0,9000,1.2694400485570392,1.0922621692693082
547.0,153.197,3.037,0.273,0.345,108617,0,9000,1.215167058738387,1.1108734787812726
547.25,141.626,3.037,0.276,0.355,108617,0,9000,1.0860567040526083,1.1108734787812726
547.5,135.545,3.037,0.283,0.36,108617,0,9000,1.018204308681057,1.1108734787812726
547.75,127.023,2.98,0.287,0.352,108617,0,9000,0.923114995516058,1.0919266562163807
548.0,109.353,2.766,0.292,0.355,108617,0,9000,0.7259513996904849,1.0174058485650261
548.25,109.978,2.664,0.306,0.374,108617,0,9000,0.732925211087824,0.9798325064248512
548.5,120.969,2.519,0.317,0.369,108617,0,9000,0.8555638687968719,0.9238659671918908
548.75,132.57,2.472,0.309,0.366,108617,0,9000,0.9850089664297226,0.9050315848947055
549.0,147.22,2.472,0.294,0.378,108617,0,9000,1.1484751055833529,0.9050315848947055
549.25,155.161,2.471,0.282,0.374,108617,0,9000,1.2370815636733854,0.9046269739428411
549.5,160.053,2.565,0.266,0.369,108617,0,9000,1.2916669802426386,0.9419623772506108
549.75,152.752,2.663,0.253,0.367,108617,0,9000,1.2102017050234815,0.9794570619880941
550.0,137.521,2.764,0.248,0.362,108617,0,9000,1.0402527107948845,1.016682523843886
550.25,102.779,3.034,0.247,0.352,108617,0,9000,0.6525980618887126,1.1098851768998144
550.5,100.36,3.208,0.238,0.345,108617,0,9000,0.6256066222564511,1.1656508072063922
550.75,108.307,3.522,0.218,0.35,108617,0,9000,0.7142800289358981,1.2590318493658381
551.0,111.363,4.013,0.198,0.361,108617,0,9000,0.7483791771443278,1.3895415831829956
551.25,113.818,4.573,0.193,0.376,108617,0,9000,0.775772308313076,1.5201716314218325
551.5,112.612,5.211,0.209,0.397,108617,0,9000,0.7623156418407703,1.6507736949426992
551.75,110.186,5.409,0.222,0.413,108617,0,9000,0.7352460955208587,1.6880660816581483
552.0,107.154,4.658,0.233,0.417,108617,0,9000,0.7014147416700868,1.538588318303984
552.25,105.337,3.938,0.245,0.394,108617,0,9000,0.6811404771757424,1.370675519573791
552.5,107.796,3.52,0.257,0.391,108617,0,9000,0.7085782407374337,1.2584638305150613
552.75,109.64,3.147,0.274,0.389,108617,0,9000,0.7291537738841432,1.1464527957067094
553.0,110.261,2.813,0.288,0.387,108617,0,9000,0.7360829528885393,1.0342550844249703
553.25,106.618,2.71,0.303,0.382,108617,0,9000,0.6954340010157287,0.9969523249217017
553.5,95.657,2.709,0.302,0.382,108617,0,9000,0.5731300862537533,0.9965832544951851
553.75,77.378,2.865,0.296,0.381,108617,0,9000,0.369171208602613,1.0525718405620077
554.0,84.101,3.389,0.261,0.376,108617,0,9000,0.444187103041511,1.220537843343488
554.25,113.993,4.24,0.206,0.365,108617,0,9000,0.777724975504331,1.4445656277316512
554.5,118.279,5.404,0.184,0.347,108617,0,9000,0.8255485845427241,1.6871412705773652
554.75,115.25,6.158,0.19,0.348,108617,0,9000,0.7917507049866596,1.817753673404855
555.0,112.822,6.76,0.194,0.375,108617,0,9000,0.7646588424702764,1.9110243693437192
555.25,109.182,7.149,0.195,0.39,108617,0,9000,0.724043364892173,1.966973885580771
555.5,106.755,7.56,0.204,0.393,108617,0,9000,0.6969626604740254,2.0228725129418894
555.75,104.329,7.56,0.185,0.401,108617,0,9000,0.6698931141541137,2.0228725129418894
556.0,103.732,7.702,0.172,0.388,108617,0,9000,0.6632317295073754,2.0414813337559354
556.25,104.966,7.7,0.174,0.377,108617,0,9000,0.6770008227302818,2.0412216275600934
556.5,107.422,7.7,0.193,0.397,108617,0,9000,0.7044051119972659,2.0412216275600934
556.75,109.875,7.557,0.199,0.402,108617,0,9000,0.7317759269695426,2.0224756093141396
557.0,109.282,7.556,0.206,0.39,108617,0,9000,0.7251591747157472,2.022343273089949
557.25,108.685,7.416,0.19,0.377,108617,0,9000,0.7184977900690089,2.0036411766984594
557.5,115.414,7.278,0.194,0.441,108617,0,9000,0.7935806330973214,1.9848574731928712
557.75,118.471,7.143,0.18,0.466,108617,0,9000,0.8276909394039867,1.966134256143856
558.0,123.366,6.753,0.175,0.472,108617,0,9000,0.8823098302679471,1.9099883314149462
558.25,120.945,6.506,0.175,0.462,108617,0,9000,0.855296074439214,1.8727263650927082
558.5,119.126,6.037,0.179,0.446,108617,0,9000,0.8349994937483982,1.7979088562647971
558.75,116.705,5.815,0.188,0.444,108617,0,9000,0.8079857379196651,1.7604425056596047
559.0,114.28,5.707,0.186,0.472,108617,0,9000,0.7809273496979892,1.7416952437871343
559.25,112.463,5.601,0.181,0.483,108617,0,9000,0.7606530852036446,1.7229469386215666
559.5,114.307,5.601,0.183,0.49,108617,0,9000,0.7812286183503542,1.7229469386215666
559.75,117.375,5.6,0.193,0.488,108617,0,9000,0.8154616637376128,1.7227683834537948
560.0,117.994,5.705,0.209,0.473,108617,0,9000,0.8223685265455374,1.7413447361608814
560.25,112.525,5.922,0.207,0.458,108617,0,9000,0.7613448872942609,1.7786759182966836
560.5,108.268,6.033,0.199,0.445,108617,0,9000,0.7138448631047042,1.7972460570073918
560.75,102.188,6.146,0.193,0.428,108617,0,9000,0.6460036258313887,1.8158030907814893
561.0,97.933,6.145,0.187,0.43,108617,0,9000,0.5985259178383038,1.815640370355974
561.25,94.29,6.145,0.182,0.427,108617,0,9000,0.5578769659654932,1.815640370355974
561.5,93.693,6.144,0.191,0.425,108617,0,9000,0.5512155813187547,1.815477623448213
561.75,97.373,6.03,0.197,0.431,108617,0,9000,0.5922773828262878,1.7967486691125116
562.0,99.215,5.918,0.205,0.432,108617,0,9000,0.6128305997765258,1.7780002437366442
562.25,98.01,5.701,0.216,0.417,108617,0,9000,0.5993850914024559,1.7406433521261382
562.5,95.582,5.492,0.22,0.414,108617,0,9000,0.5722932288860726,1.7032943087343655
562.75,91.938,5.29,0.229,0.403,108617,0,9000,0.5316331189150263,1.6658201362275895
563.0,96.227,5.191,0.232,0.386,108617,0,9000,0.5794902022481266,1.6469282832543324
563.25,101.119,5.191,0.211,0.369,108617,0,9000,0.6340756188173798,1.6469282832543324
563.5,106.007,5.388,0.195,0.393,108617,0,9000,0.6886164029936901,1.6841761145226386
563.75,112.12,5.698,0.18,0.414,108617,0,9000,0.7568258575087851,1.7401169910759315
564.0,115.184,6.026,0.175,0.434,108617,0,9000,0.7910142705031005,1.7960851001823381
564.25,115.201,6.254,0.175,0.458,108617,0,9000,0.7912039581731081,1.833222858011026
564.5,114.605,6.372,0.169,0.449,108617,0,9000,0.7845537316246055,1.8519149614125467
564.75,114.623,6.491,0.163,0.403,108617,0,9000,0.7847545773928489,1.8704181426448143
565.0,115.246,6.613,0.166,0.395,108617,0,9000,0.7917060725937165,1.8890389208643745
565.25,117.699,6.613,0.176,0.415,108617,0,9000,0.8190768875659933,1.8890389208643745
565.5,120.152,6.612,0.173,0.427,108617,0,9000,0.8464477025382702,1.8888876923593279
565.75,120.778,6.736,0.182,0.423,108617,0,9000,0.8534326720338451,1.9074677614994937
566.0,118.961,6.735,0.19,0.406,108617,0,9000,0.8331584075395005,1.9073192946422197
566.25,115.929,6.735,0.185,0.419,108617,0,9000,0.7993270536887288,1.9073192946422197
566.5,114.723,6.861,0.187,0.423,108617,0,9000,0.7858703872164231,1.9258546612211735
566.75,117.786,6.861,0.195,0.418,108617,0,9000,0.820047642112503,1.9258546612211735
567.0,117.198,6.86,0.189,0.42,108617,0,9000,0.8134866803498862,1.925708899462679
567.25,116.597,6.86,0.178,0.422,108617,0,9000,0.8067806633102048,1.925708899462679
567.5,112.954,6.859,0.174,0.44,108617,0,9000,0.7661317114373943,1.9255631164545965
567.75,110.53,6.859,0.185,0.449,108617,0,9000,0.7390844813139541,1.9255631164545965
568.0,107.498,6.987,0.191,0.454,108617,0,9000,0.7052531274631824,1.9440527107987156
568.25,106.903,6.986,0.186,0.453,108617,0,9000,0.6986140590129155,1.9439095778179127
568.5,108.747,6.986,0.184,0.443,108617,0,9000,0.719189592159625,1.9439095778179127
568.75,109.978,7.117,0.19,0.429,108617,0,9000,0.732925211087824,1.9624876934025597
569.0,110.604,7.116,0.186,0.424,108617,0,9000,0.7399101805833991,1.9623471750864685
569.25,109.404,6.984,0.18,0.429,108617,0,9000,0.7265204627005079,1.9436232503804913
569.5,108.805,6.984,0.175,0.433,108617,0,9000,0.7198367618572981,1.9436232503804913
569.75,106.379,6.983,0.178,0.441,108617,0,9000,0.6927672155373863,1.9434800559121352
570.0,107.004,6.853,0.179,0.419,108617,0,9000,0.6997410269347255,1.9246879718175642
570.25,110.68,6.726,0.192,0.422,108617,0,9000,0.7407581960493156,1.9059821000847395
570.5,113.135,6.725,0.198,0.418,108617,0,9000,0.7681513272180638,1.9058334124756446
570.75,112.537,6.601,0.191,0.422,108617,0,9000,0.7614787844730897,1.8872226676274677
571.0,108.893,6.478,0.196,0.421,108617,0,9000,0.7208186745020434,1.8684133644342689
571.25,104.64,6.478,0.197,0.413,108617,0,9000,0.6733632827054298,1.8684133644342689
571.5,101.608,6.357,0.198,0.405,108617,0,9000,0.639531928854658,1.849558141022092
571.75,102.841,6.357,0.203,0.402,108617,0,9000,0.6532898639793286,1.849558141022092
572.0,102.251,6.356,0.193,0.405,108617,0,9000,0.6467065860202406,1.849400821989783
572.25,101.041,6.356,0.185,0.391,108617,0,9000,0.6332052871549918,1.849400821989783
572.5,98.616,6.355,0.179,0.379,108617,0,9000,0.6061468989333159,1.8492434782043021
572.75,96.802,6.354,0.181,0.366,108617,0,9000,0.5859061087336788,1.8490861096578581
573.0,99.257,6.354,0.192,0.362,108617,0,9000,0.613299239902427,1.8490861096578581
573.25,103.542,6.354,0.195,0.359,108617,0,9000,0.6611116908425844,1.8490861096578581
573.5,107.826,6.353,0.194,0.36,108617,0,9000,0.7089129836845058,1.8489287163426567
573.75,107.232,6.353,0.187,0.371,108617,0,9000,0.7022850733324748,1.8489287163426567
574.0,106.634,6.352,0.189,0.386,108617,0,9000,0.6956125305875006,1.8487712982509001
574.25,108.476,6.351,0.177,0.4,108617,0,9000,0.7161657475377387,1.8486138553747862
574.5,107.884,6.351,0.186,0.411,108617,0,9000,0.709560153382179,1.8486138553747862
574.75,109.728,6.35,0.181,0.404,108617,0,9000,0.7301356865288884,1.8484563877065097
575.0,115.25,6.935,0.163,0.394,108617,0,9000,0.7917507049866596,1.9365824957268223
575.25,117.092,7.202,0.166,0.404,108617,0,9000,0.8123039219368975,1.974360153728913
575.5,116.492,7.073,0.169,0.396,108617,0,9000,0.805609062995452,1.9562861318800837
575.75,112.845,7.211,0.163,0.397,108617,0,9000,0.7649154787296983,1.9756090247038731
576.0,111.026,7.214,0.155,0.402,108617,0,9000,0.7446188980388825,1.976024968673899
576.25,111.648,7.084,0.167,0.396,108617,0,9000,0.7515592351415143,1.957840131551437
576.5,110.438,6.457,0.176,0.41,108617,0,9000,0.7380579362762658,1.8651663623499604
576.75,98.254,5.671,0.184,0.42,108617,0,9000,0.6021076673719771,1.7353672323877687
577.0,87.9,5.074,0.214,0.404,108617,0,9000,0.4865767182390975,1.624131432006839
577.25,78.763,4.293,0.227,0.395,108617,0,9000,0.38462517465911666,1.456988118613109
577.5,73.285,3.372,0.255,0.385,108617,0,9000,0.32350111252371816,1.2155090057342626
577.75,67.198,2.961,0.263,0.403,108617,0,9000,0.2555817685627525,1.0855304263511711
578.0,64.16,2.601,0.288,0.381,108617,0,9000,0.22168346612256626,0.9558998311342487
578.25,67.831,2.602,0.308,0.377,108617,0,9000,0.2626448447459777,0.9562842232804688
578.5,76.99,2.858,0.277,0.381,108617,0,9000,0.3648418664871448,1.0501255784518693
578.75,81.271,2.967,0.257,0.375,108617,0,9000,0.41260968503435924,1.0875547117108244
