DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
761.5,63.883,4.3,0.203,0.341,105984,0,4000,0,1.2300768e-05,0.0
761.75,70.311,3.725,0.243,0.363,105984,0,4000,0,1.3784016e-05,0.0
762.0,75.075,3.198,0.296,0.385,105984,0,4000,0,1.1665269e-05,0.0
762.25,77.802,2.639,0.275,0.403,105984,0,4000,0,1.2588456e-05,0.0
762.5,78.679,2.361,0.201,0.418,105984,0,4000,0,1.26181085e-05,0.0
762.75,78.503,2.306,0.186,0.423,105984,0,4000,0,1.2937947e-05,0.0
763.0,78.022,2.304,0.2,0.422,105984,0,4000,0,1.2952083e-05,0.0
763.25,77.356,2.311,0.208,0.415,105984,0,4000,0,1.2999998e-05,0.0
763.5,77.244,2.331,0.228,0.408,105984,0,4000,0,1.4204186e-05,0.0
763.75,77.318,2.342,0.249,0.412,105984,0,4000,0,1.48958325e-05,0.0
764.0,78.316,2.352,0.273,0.426,105984,0,4000,0,1.5859556e-05,0.0
764.25,81.104,2.373,0.227,0.412,105984,0,4000,0,1.6966369e-05,0.0
764.5,83.955,2.443,0.206,0.41,105984,0,4000,0,1.7353937e-05,0.0
764.75,86.373,2.557,0.211,0.44,105984,0,4000,0,1.6838432e-05,0.0
765.0,87.433,2.667,0.192,0.429,105984,0,4000,0,1.7506014e-05,0.0
765.25,84.422,2.741,0.198,0.417,105984,0,4000,0,1.6179618e-05,0.0
765.5,81.348,2.754,0.189,0.409,105984,0,4000,0,1.5922658e-05,0.0
765.75,80.496,2.695,0.174,0.423,105984,0,4000,0,1.6631535e-05,0.0
766.0,81.064,2.584,0.166,0.422,105984,0,4000,0,1.9587264e-05,0.0
766.25,80.026,2.459,0.173,0.401,105984,0,4000,0,1.8052371e-05,0.0
766.5,81.457,2.271,0.194,0.392,105984,0,4000,0,1.794297e-05,0.0
766.75,76.224,2.062,0.212,0.409,105984,0,4000,0,1.5905494e-05,0.0
767.0,71.671,1.869,0.228,0.404,105984,0,4000,0,1.4530128e-05,0.0
767.25,67.176,1.71,0.254,0.411,105984,0,4000,0,1.3726221e-05,0.0
767.5,61.945,1.588,0.288,0.414,105984,0,4000,0,1.4168091e-05,0.0
767.75,58.685,1.514,0.307,0.411,105984,0,4000,0,1.445136e-05,0.0
768.0,56.352,1.444,0.319,0.424,105984,0,4000,0,1.5447487e-05,0.0
768.25,55.254,1.366,0.327,0.421,105984,0,4000,0,1.4716974e-05,0.0
768.5,54.895,1.317,0.319,0.404,105984,0,4000,0,1.288311e-05,0.0
768.75,55.092,1.26,0.324,0.396,105984,0,4000,0,1.230552e-05,0.0
769.0,57.263,1.206,0.333,0.401,105984,0,4000,0,1.1796755e-05,0.0
769.25,61.41,1.152,0.33,0.411,105984,0,4000,0,1.2524561e-05,0.0
769.5,63.459,1.119,0.328,0.412,105984,0,4000,0,1.2174307e-05,0.0
769.75,62.543,1.093,0.329,0.4,105984,0,4000,0,1.1253693e-05,0.0
770.0,60.766,1.068,0.341,0.4,105984,0,4000,0,1.0959549e-05,0.0
770.25,60.407,1.045,0.346,0.406,105984,0,4000,0,1.07407095e-05,0.0
770.5,58.814,1.029,0.354,0.408,105984,0,4000,0,1.0440401e-05,0.0
770.75,60.864,1.022,0.337,0.393,105984,0,4000,0,1.0713907e-05,0.0
771.0,61.184,1.015,0.334,0.399,105984,0,4000,0,1.1088926e-05,0.0
771.25,60.209,1.005,0.344,0.409,105984,0,4000,0,1.0467997e-05,0.0
771.5,59.664,1.004,0.337,0.408,105984,0,4000,0,1.0854939e-05,0.0
771.75,58.936,1.003,0.329,0.385,105984,0,4000,0,1.1588176e-05,0.0
772.0,58.947,1.006,0.329,0.394,105984,0,4000,0,1.2006041e-05,0.0
772.25,59.391,1.016,0.34,0.411,105984,0,4000,0,1.2032623e-05,0.0
772.5,58.539,1.023,0.34,0.416,105984,0,4000,0,1.18301805e-05,0.0
772.75,57.996,1.026,0.342,0.41,105984,0,4000,0,1.1569647e-05,0.0
773.0,58.438,1.021,0.346,0.408,105984,0,4000,0,1.07134565e-05,0.0
773.25,60.116,1.019,0.326,0.419,105984,0,4000,0,1.1030736e-05,0.0
773.5,61.61,1.01,0.332,0.422,105984,0,4000,0,1.1486861e-05,0.0
773.75,62.362,1.0,0.343,0.42,105984,0,4000,0,1.144711e-05,0.0
774.0,61.387,0.993,0.34,0.423,105984,0,4000,0,1.1828749e-05,0.0
774.25,60.041,0.994,0.327,0.425,105984,0,4000,0,1.2112581e-05,0.0
774.5,59.312,0.988,0.333,0.423,105984,0,4000,0,1.31691395e-05,0.0
774.75,59.817,0.976,0.342,0.418,105984,0,4000,0,1.3868008e-05,0.0
775.0,61.187,0.982,0.344,0.41,105984,0,4000,0,1.4606193e-05,0.0
775.25,60.828,0.987,0.339,0.413,105984,0,4000,0,1.4321175e-05,0.0
775.5,59.853,0.982,0.331,0.411,105984,0,4000,0,1.40845805e-05,0.0
775.75,59.618,0.967,0.331,0.403,105984,0,4000,0,1.3805145e-05,0.0
776.0,58.951,0.952,0.333,0.391,105984,0,4000,0,1.4396941e-05,0.0
776.25,57.606,0.942,0.331,0.396,105984,0,4000,0,1.3592053e-05,0.0
776.5,56.691,0.93,0.329,0.403,105984,0,4000,0,1.3270387e-05,0.0
776.75,56.148,0.937,0.334,0.407,105984,0,4000,0,1.2425721e-05,0.0
777.0,55.668,0.946,0.332,0.411,105984,0,4000,0,1.2685847e-05,0.0
777.25,55.001,0.956,0.329,0.417,105984,0,4000,0,1.1765957e-05,0.0
777.5,54.517,0.977,0.34,0.416,105984,0,4000,0,1.1203599e-05,0.0
777.75,53.79,1.017,0.328,0.399,105984,0,4000,0,1.0551526e-05,0.0
778.0,53.123,1.061,0.314,0.389,105984,0,4000,0,1.0821718e-05,0.0
778.25,52.948,1.115,0.325,0.384,105984,0,4000,0,1.0349023e-05,0.0
778.5,53.516,1.174,0.338,0.381,105984,0,4000,0,9.942137e-06,0.0
778.75,54.885,1.264,0.328,0.383,105984,0,4000,0,1.0302249e-05,0.0
779.0,56.996,1.351,0.315,0.39,105984,0,4000,0,9.276779e-06,0.0
779.25,57.932,1.396,0.322,0.392,105984,0,4000,0,1.0079208e-05,0.0
779.5,58.005,1.395,0.326,0.395,105984,0,4000,0,1.0530638e-05,0.0
779.75,57.152,1.375,0.319,0.4,105984,0,4000,0,1.0441914e-05,0.0
780.0,56.055,1.359,0.306,0.392,105984,0,4000,0,9.5832365e-06,0.0
780.25,54.955,1.328,0.318,0.394,105984,0,4000,0,9.291175e-06,0.0
780.5,54.105,1.299,0.324,0.398,105984,0,4000,0,8.968431e-06,0.0
780.75,53.868,1.277,0.322,0.405,105984,0,4000,0,9.3003855e-06,0.0
781.0,53.449,1.259,0.325,0.407,105984,0,4000,0,1.0018422e-05,0.0
781.25,53.212,1.244,0.33,0.407,105984,0,4000,0,9.815557e-06,0.0
781.5,52.792,1.229,0.329,0.407,105984,0,4000,0,9.672611e-06,0.0
781.75,52.681,1.209,0.328,0.405,105984,0,4000,0,9.551065e-06,0.0
782.0,52.879,1.192,0.335,0.388,105984,0,4000,0,1.1673872e-05,0.0
782.25,52.766,1.169,0.343,0.39,105984,0,4000,0,1.1958722e-05,0.0
782.5,53.333,1.155,0.332,0.399,105984,0,4000,0,1.2482885e-05,0.0
782.75,53.099,1.15,0.329,0.401,105984,0,4000,0,1.2346072e-05,0.0
783.0,52.0,1.151,0.332,0.389,105984,0,4000,0,1.7644457e-05,0.0
783.25,51.703,1.228,0.309,0.376,105984,0,4000,0,1.7902736e-05,0.0
783.5,52.455,1.441,0.301,0.372,105984,0,4000,0,1.8562596e-05,0.0
783.75,53.577,1.903,0.29,0.367,105984,0,4000,0,1.8553783e-05,0.0
784.0,51.614,2.937,0.273,0.324,105984,0,4000,0,2.1987056e-05,0.0
784.25,49.099,4.439,0.224,0.255,105984,0,4000,0,1.9717745e-05,0.0
784.5,48.554,4.816,0.104,0.154,105984,0,4000,0,1.9214593e-05,0.0
784.75,48.441,4.592,0.061,0.155,105984,0,4000,0,1.932594e-05,0.0
785.0,50.304,3.898,0.072,0.171,105984,0,4000,0,1.826546e-05,0.0
785.25,52.846,2.702,0.14,0.208,105984,0,4000,0,1.9127841e-05,0.0
785.5,56.313,2.039,0.177,0.273,105984,0,4000,0,1.9429499e-05,0.0
785.75,59.102,1.654,0.229,0.328,105984,0,4000,0,1.994834e-05,0.0
786.0,59.855,1.447,0.271,0.376,105984,0,4000,0,1.5562808e-05,0.0
786.25,59.62,1.256,0.309,0.391,105984,0,4000,0,1.4761742e-05,0.0
786.5,58.891,1.103,0.319,0.394,105984,0,4000,0,1.4046472e-05,0.0
786.75,58.223,1.049,0.327,0.395,105984,0,4000,0,1.3705475e-05,0.0
787.0,57.989,1.039,0.333,0.398,105984,0,4000,0,1.2630739e-05,0.0
787.25,57.631,1.049,0.324,0.408,105984,0,4000,0,1.25530805e-05,0.0
787.5,57.891,1.058,0.325,0.404,105984,0,4000,0,1.2265063e-05,0.0
787.75,58.27,1.069,0.333,0.401,105984,0,4000,0,1.18943e-05,0.0
788.0,59.085,1.077,0.332,0.421,105984,0,4000,0,1.1469107e-05,0.0
788.25,60.826,1.084,0.341,0.416,105984,0,4000,0,1.1631267e-05,0.0
788.5,61.514,1.091,0.326,0.414,105984,0,4000,0,1.2052226e-05,0.0
788.75,61.526,1.102,0.317,0.419,105984,0,4000,0,1.2350229e-05,0.0
789.0,60.305,1.124,0.314,0.423,105984,0,4000,0,1.3319021e-05,0.0
789.25,59.143,1.14,0.311,0.416,105984,0,4000,0,1.3836515e-05,0.0
789.5,58.23,1.152,0.327,0.405,105984,0,4000,0,1.4300839e-05,0.0
789.75,57.377,1.173,0.335,0.409,105984,0,4000,0,1.4233639e-05,0.0
790.0,56.525,1.191,0.324,0.392,105984,0,4000,0,1.4888433e-05,0.0
790.25,56.168,1.188,0.316,0.392,105984,0,4000,0,1.442451e-05,0.0
790.5,56.795,1.145,0.322,0.395,105984,0,4000,0,1.4347859e-05,0.0
790.75,57.981,1.121,0.308,0.381,105984,0,4000,0,1.4741722e-05,0.0
791.0,59.227,1.101,0.321,0.384,105984,0,4000,0,1.5239271e-05,0.0
791.25,60.658,1.096,0.339,0.388,105984,0,4000,0,1.5723897e-05,0.0
791.5,61.779,1.108,0.327,0.402,105984,0,4000,0,1.6028423e-05,0.0
791.75,62.469,1.119,0.309,0.405,105984,0,4000,0,1.667591e-05,0.0
792.0,62.419,1.139,0.3,0.404,105984,0,4000,0,1.47153605e-05,0.0
792.25,61.631,1.168,0.32,0.405,105984,0,4000,0,1.4169673e-05,0.0
792.5,61.024,1.187,0.31,0.399,105984,0,4000,0,1.3842784e-05,0.0
792.75,60.296,1.218,0.31,0.391,105984,0,4000,0,1.3555263e-05,0.0
793.0,59.691,1.237,0.312,0.399,105984,0,4000,0,1.1539464e-05,0.0
793.25,59.271,1.234,0.297,0.398,105984,0,4000,0,1.1239396e-05,0.0
793.5,59.097,1.212,0.27,0.388,105984,0,4000,0,1.1020443e-05,0.0
793.75,59.047,1.175,0.26,0.391,105984,0,4000,0,1.1080596e-05,0.0
794.0,60.294,1.148,0.286,0.42,105984,0,4000,0,9.899174e-06,0.0
794.25,61.848,1.132,0.311,0.435,105984,0,4000,0,9.759626e-06,1.53e-322
794.5,63.34,1.123,0.314,0.427,105984,0,4000,0,9.861202e-06,2.797913684e-314
794.75,61.377,1.122,0.31,0.415,105984,0,4000,0,9.510962e-06,4.406996017324467e-306
795.0,59.846,1.129,0.317,0.404,105984,0,4000,0,9.220375e-06,5.406016706387744e-298
795.25,60.907,1.143,0.294,0.394,105984,0,4000,0,9.597393e-06,5.164621376339952e-290
795.5,61.167,1.174,0.295,0.385,105984,0,4000,0,9.847481e-06,3.8426070299320055e-282
795.75,60.375,1.211,0.289,0.407,105984,0,4000,0,9.911501e-06,2.22658786065823e-274
796.0,61.005,1.254,0.285,0.44,105984,0,4000,0,1.0391906e-05,1.0048010506696861e-266
796.25,61.695,1.296,0.284,0.438,105984,0,4000,0,1.0684479e-05,3.5313982997617356e-259
796.5,62.448,1.334,0.291,0.415,105984,0,4000,0,1.1127741e-05,9.66584232023681e-252
796.75,62.088,1.366,0.295,0.387,105984,0,4000,0,1.1170366e-05,2.0604358055374734e-244
797.0,59.941,1.427,0.295,0.357,105984,0,4000,0,1.1531114e-05,3.4206201517410614e-237
797.25,56.621,1.445,0.227,0.339,105984,0,4000,0,1.11316685e-05,4.42259317219641e-230
797.5,56.201,1.396,0.225,0.286,105984,0,4000,0,1.1309541e-05,4.4532339547348795e-223
797.75,57.508,1.323,0.288,0.317,105984,0,4000,0,1.1694275e-05,3.492210485603406e-216
798.0,58.384,1.252,0.319,0.372,105984,0,4000,0,1.0306131e-05,2.1328076594933976e-209
798.25,59.198,1.189,0.334,0.403,105984,0,4000,0,1.0576935e-05,1.0144469739569405e-202
798.5,60.752,1.138,0.319,0.437,105984,0,4000,0,1.0588925e-05,3.7577976439402955e-196
798.75,61.38,1.091,0.321,0.439,105984,0,4000,0,1.0819014e-05,1.0840861801495252e-189
799.0,61.701,1.048,0.322,0.419,105984,0,4000,0,1.0099027e-05,2.4356821081969537e-183
799.25,63.008,1.026,0.326,0.427,105984,0,4000,0,1.0173316e-05,4.261905181081703e-177
799.5,64.687,1.019,0.321,0.446,105984,0,4000,0,1.0395166e-05,5.807822570778485e-171
799.75,63.65,1.02,0.341,0.452,105984,0,4000,0,9.918054e-06,6.163810475479851e-165
800.0,61.131,1.031,0.337,0.443,105984,0,4000,0,1.0237608e-05,5.094617610879112e-159
800.25,59.354,1.041,0.328,0.436,105984,0,4000,0,1.0072779e-05,3.279444518881991e-153
800.5,60.045,1.05,0.331,0.441,105984,0,4000,0,1.0313454e-05,1.644051292706452e-147
800.75,61.104,1.047,0.334,0.455,105984,0,4000,0,1.03044895e-05,6.4188439482431805e-142
801.0,61.426,1.031,0.342,0.465,105984,0,4000,0,1.021773e-05,1.951752082786945e-136
801.25,60.328,1.017,0.344,0.459,105984,0,4000,0,1.005255e-05,4.621882123556388e-131
801.5,59.228,0.999,0.341,0.442,105984,0,4000,0,9.500935e-06,8.523921826575864e-126
801.75,58.746,0.983,0.336,0.43,105984,0,4000,0,9.450674e-06,1.2242960004062546e-120
802.0,59.992,0.962,0.348,0.426,105984,0,4000,0,9.028174e-06,1.3694928930802508e-115
802.25,61.916,0.945,0.354,0.437,105984,0,4000,0,9.1834645e-06,1.1930523883987617e-110
802.5,64.088,0.946,0.343,0.449,105984,0,4000,0,9.808118e-06,8.094417959704418e-106
802.75,65.518,0.972,0.334,0.435,105984,0,4000,0,9.815688e-06,4.276988833278698e-101
803.0,67.134,0.993,0.326,0.414,105984,0,4000,0,1.0909578e-05,1.7600175021324408e-96
803.25,72.268,1.026,0.31,0.403,105984,0,4000,0,1.1643851e-05,5.640560169536953e-92
803.5,78.512,1.101,0.256,0.411,105984,0,4000,0,1.2852173e-05,1.4078418323507393e-87
803.75,84.139,1.302,0.213,0.429,105984,0,4000,0,1.4158177e-05,2.7366034768740755e-83
804.0,86.496,1.531,0.197,0.444,105984,0,4000,0,1.6320515e-05,4.1428218937727e-79
804.25,83.483,1.97,0.213,0.426,105984,0,4000,0,1.639166e-05,4.884352853763435e-75
804.5,84.545,2.432,0.237,0.414,105984,0,4000,0,1.8434926e-05,4.484811333617514e-71
804.75,85.42,2.709,0.233,0.395,105984,0,4000,0,1.9213805e-05,3.207064576339393e-67
805.0,83.643,2.568,0.206,0.407,105984,0,4000,0,2.0401438e-05,1.7860664442512382e-63
805.25,80.816,2.363,0.206,0.416,105984,0,4000,0,1.9681935e-05,7.746649331914302e-60
805.5,76.261,2.15,0.239,0.414,105984,0,4000,0,1.8174569e-05,2.6167158356193535e-56
805.75,73.434,1.949,0.256,0.411,105984,0,4000,0,1.748384e-05,6.883758212700897e-53
806.0,72.459,1.73,0.253,0.417,105984,0,4000,0,1.94647e-05,1.4103309352103258e-49
806.25,72.964,1.577,0.272,0.425,105984,0,4000,0,1.9633737e-05,2.2503125185216796e-46
806.5,73.716,1.495,0.288,0.432,105984,0,4000,0,1.9853522e-05,2.7963467264418762e-43
806.75,70.951,1.474,0.286,0.411,105984,0,4000,0,1.9235513e-05,2.7062354754838007e-40
807.0,73.431,1.532,0.289,0.413,105984,0,4000,0,1.665887e-05,2.039701078036737e-37
807.25,76.961,1.616,0.275,0.423,105984,0,4000,0,1.6896227e-05,1.197274816283662e-34
807.5,82.464,1.721,0.252,0.428,105984,0,4000,0,1.697833e-05,5.473278525940804e-32
807.75,80.934,1.825,0.21,0.418,105984,0,4000,0,1.6751252e-05,1.9486221299547368e-29
808.0,76.811,1.841,0.23,0.419,105984,0,4000,0,1.4784214e-05,5.402989096448851e-27
808.25,74.293,1.819,0.249,0.405,105984,0,4000,0,1.4459811e-05,1.1667207755828051e-24
808.5,73.009,1.753,0.26,0.403,105984,0,4000,0,1.4669038e-05,1.9621226498101366e-22
808.75,73.886,1.729,0.247,0.415,105984,0,4000,0,1.4787739e-05,2.5698735255465024e-20
809.0,75.254,1.754,0.25,0.424,105984,0,4000,0,1.6250131e-05,2.621342260775573e-18
809.25,78.968,1.843,0.239,0.424,105984,0,4000,0,1.7804461e-05,2.0823900860757352e-16
809.5,81.88,1.901,0.228,0.417,105984,0,4000,0,2.0144193e-05,1.2883291263019073e-14
809.75,84.484,1.931,0.24,0.408,105984,0,4000,0,2.1130189e-05,6.207517359223974e-13
810.0,85.359,2.056,0.227,0.404,105984,0,4000,0,1.9399524e-05,2.3293537041329712e-11
810.25,83.149,2.231,0.192,0.412,105984,0,4000,0,1.7995924e-05,6.807369367645271e-10
810.5,81.62,2.407,0.187,0.413,105984,0,4000,0,1.8044231e-05,1.5493501267049377e-08
810.75,82.741,2.511,0.179,0.408,105984,0,4000,0,1.8821387e-05,2.7462888108485347e-07
811.0,85.715,2.546,0.175,0.399,105984,0,4000,0,2.6549698e-05,3.791134762572459e-06
811.25,87.578,2.549,0.178,0.389,105984,0,4000,0,2.6419524e-05,4.0758539822608955e-05
811.5,83.516,2.609,0.188,0.376,105984,0,4000,0,2.7480784e-05,0.0003412670757004576
811.75,83.405,2.661,0.2,0.365,105984,0,4000,0,2.721908e-05,0.0022253408723666877
812.0,86.256,2.714,0.199,0.378,105984,0,4000,0,6.131179e-05,0.011301213450441916
812.25,88.797,2.753,0.178,0.401,105984,0,4000,0,6.593805e-05,0.04469716625859976
812.5,89.796,2.776,0.172,0.407,105984,0,4000,0,7.541055e-05,0.13767696460862952
812.75,89.069,2.763,0.182,0.398,105984,0,4000,0,7.71492e-05,0.33026986894802385
813.0,87.166,2.679,0.201,0.409,105984,0,4000,0,0.00017635846,0.6170253475238154
813.25,84.279,2.55,0.213,0.401,105984,0,4000,0,0.00019051849,0.8977665832489636
813.5,81.575,2.337,0.23,0.393,105984,1,4000,0,0.00022500793,1.0
813.75,77.885,2.048,0.251,0.404,105984,0,4000,0,0.00024246925,0.8977665832489636
814.0,74.996,1.822,0.269,0.409,105984,0,4000,0,0.0006579006,0.6170253475238154
814.25,72.046,1.636,0.283,0.396,105984,0,4000,0,0.0006034597,0.33026986894802385
814.5,67.122,1.458,0.291,0.408,105984,0,4000,0,0.00052278314,0.13767696460862952
814.75,59.975,1.336,0.305,0.395,105984,0,4000,0,0.00047231364,0.04469716625859976
815.0,57.951,1.2,0.324,0.389,105984,0,4000,0,0.0002473807,0.011301213450441916
815.25,59.197,1.106,0.326,0.394,105984,0,4000,0,0.00024057267,0.0022253408723666877
815.5,60.442,1.064,0.319,0.396,105984,0,4000,0,0.00018201466,0.0003412670757004576
815.75,60.332,1.121,0.31,0.396,105984,0,4000,0,0.00016293638,4.0758539822608955e-05
816.0,57.196,1.213,0.298,0.394,105984,0,4000,0,0.00012326993,3.791134762572459e-06
816.25,53.69,1.282,0.293,0.372,105984,0,4000,0,0.00011674211,2.7462888108485347e-07
816.5,54.196,1.323,0.283,0.354,105984,0,4000,0,0.0001161279,1.5493501267049377e-08
816.75,59.083,1.329,0.269,0.361,105984,0,4000,0,0.00012070315,6.807369367645271e-10
817.0,63.414,1.338,0.251,0.378,105984,0,4000,0,0.0001247805,2.3293537041329712e-11
817.25,67.621,1.352,0.295,0.398,105984,0,4000,0,0.00013334968,6.207517359223974e-13
817.5,70.78,1.392,0.285,0.411,105984,0,4000,0,0.00014497682,1.2883291263019073e-14
817.75,66.535,1.451,0.268,0.394,105984,0,4000,0,0.00013660478,2.0823900860757352e-16
818.0,63.955,1.566,0.266,0.378,105984,0,4000,0,0.00012641079,2.621342260775573e-18
818.25,63.535,1.757,0.255,0.368,105984,0,4000,0,0.00012151153,2.5698735255465024e-20
818.5,64.348,1.892,0.254,0.368,105984,0,4000,0,0.000111565925,1.9621226498101366e-22
818.75,64.67,1.919,0.263,0.376,105984,0,4000,0,0.00011113102,1.1667207755828051e-24
819.0,64.371,1.843,0.276,0.389,105984,0,4000,0,0.00015625106,5.402989096448851e-27
819.25,63.643,1.744,0.296,0.398,105984,0,4000,0,0.0001617994,1.9486221299547368e-29
819.5,62.298,1.675,0.312,0.415,105984,0,4000,0,0.00019117996,5.473278525940804e-32
819.75,61.014,1.696,0.298,0.426,105984,0,4000,0,0.00019094131,1.197274816283662e-34
820.0,62.814,1.786,0.259,0.423,105984,0,4000,0,0.00016426486,2.039701078036737e-37
820.25,65.85,1.88,0.242,0.412,105984,0,4000,0,0.00016163732,2.7062354754838007e-40
820.5,66.972,1.868,0.264,0.406,105984,0,4000,0,0.0001707757,2.7963467264418762e-43
820.75,67.046,1.781,0.282,0.421,105984,0,4000,0,0.00017070374,2.2503125185216796e-46
821.0,66.071,1.67,0.295,0.417,105984,0,4000,0,0.0002755911,1.4103309352103258e-49
821.25,64.541,1.598,0.291,0.425,105984,0,4000,0,0.0002900618,6.883758212700897e-53
821.5,61.96,1.561,0.284,0.415,105984,0,4000,0,0.00026953698,2.6167158356193535e-56
821.75,58.764,1.586,0.275,0.423,105984,0,4000,0,0.00025115447,7.746649331914302e-60
822.0,56.861,1.855,0.256,0.431,105984,0,4000,0,0.00060198765,1.7860664442512382e-63
822.25,55.333,2.164,0.229,0.404,105984,0,4000,0,0.00060335797,3.207064576339393e-67
822.5,55.281,2.541,0.179,0.354,105984,0,4000,0,0.0006137324,4.484811333617514e-71
822.75,55.91,2.562,0.117,0.291,105984,0,4000,0,0.00061988865,4.884352853763435e-75
823.0,55.921,2.191,0.175,0.296,105984,0,4000,0,0.0007535963,4.1428218937727e-79
823.25,54.576,1.808,0.223,0.334,105984,0,4000,0,0.00075275043,2.7366034768740755e-83
823.5,53.23,1.57,0.267,0.382,105984,0,4000,0,0.0006693511,1.4078418323507393e-87
823.75,51.946,1.335,0.309,0.404,105984,0,4000,0,0.0006170822,5.640560169536953e-92
824.0,50.848,1.125,0.318,0.413,105984,0,4000,0,0.00044377675,1.7600175021324408e-96
824.25,51.108,1.031,0.306,0.419,105984,0,4000,0,0.00043926662,4.276988833278698e-101
824.5,51.18,1.015,0.303,0.415,105984,0,4000,0,0.00036804678,8.094417959704418e-106
824.75,51.686,1.012,0.314,0.408,105984,0,4000,0,0.00033298595,1.1930523883987617e-110
825.0,52.19,1.009,0.317,0.408,105984,0,4000,0,0.00018865279,1.3694928930802508e-115
825.25,52.079,1.018,0.304,0.405,105984,0,4000,0,0.00019065567,1.2242960004062546e-120
825.5,52.029,1.03,0.297,0.408,105984,0,4000,0,0.00017444816,8.523921826575864e-126
825.75,51.919,1.069,0.309,0.396,105984,0,4000,0,0.00017227663,4.621882123556388e-131
826.0,51.373,1.146,0.321,0.394,105984,0,4000,0,0.00014379444,1.951752082786945e-136
826.25,50.398,1.284,0.317,0.399,105984,0,4000,0,0.00013732439,6.4188439482431805e-142
826.5,49.175,1.527,0.294,0.4,105984,0,4000,0,0.00014032496,1.644051292706452e-147
826.75,46.41,1.979,0.221,0.311,105984,0,4000,0,0.00014522365,3.279444518881991e-153
827.0,45.682,2.255,0.168,0.248,105984,0,4000,0,0.00016917476,5.094617610879112e-159
827.25,47.052,2.244,0.185,0.257,105984,0,4000,0,0.00018029872,6.163810475479851e-165
827.5,47.557,2.0,0.213,0.308,105984,0,4000,0,0.0001939306,5.807822570778485e-171
827.75,47.26,1.759,0.265,0.392,105984,0,4000,0,0.00018037939,4.261905181081703e-177
828.0,47.087,1.562,0.311,0.397,105984,0,4000,0,0.00022235274,2.4356821081969537e-183
828.25,46.853,1.41,0.33,0.382,105984,0,4000,0,0.0002249603,1.0840861801495252e-189
828.5,47.297,1.32,0.324,0.377,105984,0,4000,0,0.00026618838,3.7577976439402955e-196
828.75,47.492,1.306,0.315,0.387,105984,0,4000,0,0.0002713817,1.0144469739569405e-202
829.0,48.183,1.317,0.304,0.396,105984,0,4000,0,0.0006568575,2.1328076594933976e-209
829.25,50.417,1.331,0.297,0.389,105984,0,4000,0,0.0006465153,3.492210485603406e-216
829.5,50.366,1.335,0.298,0.387,105984,0,4000,0,0.0007312622,4.4532339547348795e-223
829.75,49.885,1.339,0.301,0.378,105984,0,4000,0,0.00075901934,4.42259317219641e-230
830.0,50.513,1.342,0.313,0.38,105984,0,4000,0,0.0011125528,3.4206201517410614e-237
830.25,52.131,1.361,0.321,0.391,105984,0,4000,0,0.00123179,2.0604358055374734e-244
830.5,51.585,1.378,0.302,0.386,105984,0,4000,0,0.0013202261,9.66584232023681e-252
830.75,48.76,1.406,0.296,0.372,105984,0,4000,0,0.0013268137,3.5313982997617356e-259
831.0,47.413,1.425,0.309,0.362,105984,0,4000,0,0.0016090568,1.0048010506696861e-266
831.25,47.487,1.432,0.32,0.364,105984,0,4000,0,0.0016091366,2.22658786065823e-274
831.5,47.252,1.442,0.321,0.366,105984,0,4000,0,0.0016360881,3.8426070299320055e-282
831.75,46.276,1.449,0.311,0.359,105984,0,4000,0,0.0015602949,5.164621376339952e-290
832.0,45.733,1.439,0.342,0.345,105984,0,4000,0,0.0010327834,5.406016706387744e-298
832.25,47.904,1.414,0.304,0.335,105984,0,4000,0,0.0010021104,4.406996017324467e-306
832.5,49.581,1.399,0.269,0.366,105984,0,4000,0,0.00081410364,2.797913684e-314
832.75,51.26,1.411,0.256,0.39,105984,0,4000,0,0.0008184369,1.53e-322
833.0,52.752,1.439,0.285,0.399,105984,0,4000,0,0.00046565075,0.0
833.25,55.047,1.499,0.301,0.405,105984,0,4000,0,0.0004608154,0.0
833.5,56.417,1.572,0.306,0.416,105984,0,4000,0,0.00034207263,0.0
833.75,54.084,1.624,0.309,0.425,105984,0,4000,0,0.00032374653,0.0
834.0,53.725,1.654,0.315,0.427,105984,0,4000,0,0.00044022987,0.0
834.25,55.896,1.661,0.316,0.408,105984,0,4000,0,0.00043915064,0.0
834.5,58.81,1.651,0.32,0.399,105984,0,4000,0,0.00044541602,0.0
834.75,59.993,1.615,0.321,0.396,105984,0,4000,0,0.00042446906,0.0
835.0,58.893,1.52,0.318,0.411,105984,0,4000,0,0.0002784817,0.0
835.25,57.302,1.404,0.302,0.411,105984,0,4000,0,0.0002650066,0.0
835.5,57.251,1.304,0.297,0.415,105984,0,4000,0,0.00027648802,0.0
835.75,58.435,1.229,0.315,0.423,105984,0,4000,0,0.00026776938,0.0
836.0,61.1,1.17,0.329,0.417,105984,0,4000,0,0.0005914797,0.0
836.25,64.506,1.162,0.337,0.415,105984,0,4000,0,0.00062573515,0.0
836.5,69.578,1.311,0.334,0.412,105984,0,4000,0,0.0007886751,0.0
836.75,76.377,1.662,0.325,0.433,105984,0,4000,0,0.00086530176,0.0
837.0,82.067,2.014,0.312,0.46,105984,0,4000,0,0.002236016,0.0
837.25,84.978,2.386,0.312,0.46,105984,0,4000,0,0.0024656525,0.0
