DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
480.538,47.858,5.228,0.263,0.459,107417,0,4000,0,1.5456226e-05,0.0
480.788,50.444,5.244,0.26,0.448,107417,0,4000,0,1.494947e-05,0.0
481.038,51.696,5.279,0.267,0.441,107417,0,4000,0,1.4605858e-05,0.0
481.288,50.575,5.314,0.275,0.432,107417,0,4000,0,1.6202363e-05,0.0
481.538,50.912,5.379,0.284,0.432,107417,0,4000,0,1.642845e-05,0.0
481.788,51.432,5.406,0.287,0.438,107417,0,4000,0,1.6996117e-05,0.0
482.038,51.649,5.432,0.291,0.447,107417,0,4000,0,1.733715e-05,0.0
482.288,51.684,5.468,0.29,0.45,107417,0,4000,0,1.3931781e-05,0.0
482.538,52.021,5.504,0.285,0.44,107417,0,4000,0,1.4983325e-05,0.0
482.788,52.724,5.552,0.275,0.405,107417,0,4000,0,1.5253827e-05,0.0
483.038,53.852,5.59,0.269,0.385,107417,0,4000,0,1.6703381e-05,0.0
483.288,54.98,5.637,0.275,0.398,107417,0,4000,0,1.826412e-05,0.0
483.538,53.798,5.727,0.27,0.422,107417,0,4000,0,1.7358656e-05,0.0
483.788,52.616,5.926,0.248,0.447,107417,0,4000,0,1.6521572e-05,0.0
484.038,52.772,6.076,0.221,0.452,107417,0,4000,0,1.6695323e-05,0.0
484.288,53.717,6.252,0.236,0.445,107417,0,4000,0,1.405663e-05,0.0
484.538,54.968,6.445,0.265,0.419,107417,0,4000,0,1.410987e-05,0.0
484.788,57.003,6.705,0.27,0.395,107417,0,4000,0,1.5227693e-05,0.0
485.038,58.318,6.939,0.256,0.348,107417,0,4000,0,1.5808848e-05,0.0
485.288,59.994,7.14,0.234,0.303,107417,0,4000,0,1.6591172e-05,0.0
485.538,60.026,7.497,0.184,0.286,107417,0,4000,0,1.7752292e-05,0.0
485.788,60.67,7.987,0.149,0.306,107417,0,4000,0,1.8154751e-05,0.0
486.038,64.165,8.811,0.108,0.326,107417,0,4000,0,1.9180632e-05,0.0
486.288,66.514,9.774,0.056,0.351,107417,0,4000,0,1.8755272e-05,0.0
486.538,61.135,10.803,0.063,0.373,107417,0,4000,0,1.6146849e-05,0.0
486.788,56.246,12.893,0.107,0.403,107417,0,4000,0,1.4378828e-05,0.0
487.038,51.537,14.353,0.133,0.468,107417,0,4000,0,1.2688448e-05,0.0
487.288,47.984,14.108,0.158,0.474,107417,0,4000,0,1.1184191e-05,0.0
487.538,48.079,12.726,0.177,0.437,107417,0,4000,0,1.0104933e-05,0.0
487.788,53.097,11.008,0.199,0.398,107417,0,4000,0,9.832167e-06,0.0
488.038,60.183,9.91,0.211,0.38,107417,0,4000,0,1.0494486e-05,0.0
488.288,66.724,9.155,0.217,0.421,107417,0,4000,0,9.576832e-06,0.0
488.538,71.621,8.723,0.197,0.444,107417,0,4000,0,1.0975783e-05,0.0
488.788,69.647,8.437,0.189,0.457,107417,0,4000,0,1.06156285e-05,0.0
489.038,68.832,8.246,0.213,0.462,107417,0,4000,0,1.0991872e-05,0.0
489.288,68.681,7.844,0.235,0.461,107417,0,4000,0,9.381726e-06,0.0
489.538,68.109,7.422,0.253,0.458,107417,0,4000,0,9.121153e-06,0.0
489.788,67.596,7.072,0.24,0.454,107417,0,4000,0,8.198394e-06,0.0
490.038,68.725,6.606,0.223,0.451,107417,0,4000,0,8.455959e-06,0.0
490.288,73.621,6.305,0.21,0.464,107417,0,4000,0,6.8521285e-06,0.0
490.538,78.396,5.932,0.209,0.483,107417,0,4000,0,7.723933e-06,0.0
490.788,83.599,5.695,0.206,0.475,107417,0,4000,0,8.420206e-06,0.0
491.038,86.308,5.608,0.195,0.467,107417,0,4000,0,9.087379e-06,0.0
491.288,84.275,5.544,0.186,0.457,107417,0,4000,0,7.6946635e-06,0.0
491.538,84.186,5.49,0.198,0.479,107417,0,4000,0,7.814211e-06,0.0
491.788,85.74,5.456,0.209,0.494,107417,0,4000,0,8.460783e-06,0.0
492.038,87.051,5.433,0.21,0.491,107417,0,4000,0,8.952383e-06,0.0
492.288,86.416,5.409,0.214,0.489,107417,0,4000,0,9.840262e-06,0.0
492.538,82.561,5.415,0.211,0.485,107417,0,4000,0,8.75839e-06,0.0
492.788,81.013,5.432,0.198,0.478,107417,0,4000,0,8.1401195e-06,0.0
493.038,82.625,5.498,0.212,0.492,107417,0,4000,0,7.938757e-06,0.0
493.288,86.066,5.545,0.209,0.508,107417,0,4000,0,8.7398e-06,0.0
493.538,86.705,5.592,0.202,0.504,107417,0,4000,0,8.291506e-06,0.0
493.788,86.317,5.62,0.206,0.498,107417,0,4000,0,8.042071e-06,0.0
494.038,83.918,5.669,0.213,0.477,107417,0,4000,0,7.885984e-06,0.0
494.288,85.343,5.729,0.219,0.462,107417,0,4000,0,9.856219e-06,0.0
494.538,85.81,5.764,0.224,0.454,107417,0,4000,0,1.1000786e-05,0.0
494.788,86.999,5.837,0.226,0.454,107417,0,4000,0,1.1678126e-05,0.0
495.038,85.572,5.918,0.233,0.465,107417,0,4000,0,1.1822083e-05,0.0
495.288,84.026,6.145,0.233,0.476,107417,0,4000,0,9.505032e-06,0.0
495.538,83.145,6.359,0.216,0.477,107417,0,4000,0,9.080952e-06,0.0
495.788,82.939,6.473,0.189,0.472,107417,0,4000,0,8.523337e-06,0.0
496.038,82.609,6.48,0.196,0.476,107417,0,4000,0,8.933415e-06,0.0
496.288,81.911,6.417,0.202,0.484,107417,0,4000,0,9.739236e-06,0.0
496.538,81.761,6.297,0.202,0.476,107417,0,4000,0,9.6515105e-06,0.0
496.788,82.708,6.112,0.201,0.468,107417,0,4000,0,9.967949e-06,0.0
497.038,83.472,5.868,0.195,0.457,107417,0,4000,0,1.0156603e-05,0.0
497.288,84.78,5.694,0.186,0.472,107417,0,4000,0,1.2108054e-05,0.0
497.538,85.974,5.537,0.201,0.483,107417,0,4000,0,1.200785e-05,0.0
497.788,89.533,5.482,0.184,0.481,107417,0,4000,0,1.2733018e-05,0.0
498.038,89.081,5.52,0.167,0.474,107417,0,4000,0,1.3650116e-05,0.0
498.288,86.867,5.525,0.202,0.459,107417,0,4000,0,1.6012227e-05,0.0
498.538,86.352,5.572,0.24,0.46,107417,0,4000,0,1.7189475e-05,0.0
498.788,89.486,5.579,0.26,0.486,107417,0,4000,0,2.0013316e-05,0.0
499.038,88.123,5.617,0.286,0.502,107417,0,4000,0,2.0162952e-05,0.0
499.288,86.029,5.675,0.291,0.489,107417,0,4000,0,2.5219382e-05,0.0
499.538,82.717,5.786,0.278,0.479,107417,0,4000,0,2.3565222e-05,0.0
499.788,79.713,5.889,0.258,0.477,107417,0,4000,0,2.049166e-05,0.0
500.038,75.063,5.973,0.26,0.472,107417,0,4000,0,1.768762e-05,0.0
500.288,71.574,6.034,0.258,0.477,107417,0,4000,0,1.1609613e-05,0.0
500.538,70.146,6.075,0.236,0.485,107417,0,4000,0,1.2253851e-05,0.0
500.788,71.395,6.083,0.238,0.513,107417,0,4000,0,1.3411556e-05,0.0
501.038,73.559,6.057,0.252,0.525,107417,0,4000,0,1.3812243e-05,0.0
501.288,74.323,5.997,0.237,0.511,107417,0,4000,0,1.51861595e-05,0.0
501.538,75.755,5.961,0.222,0.476,107417,0,4000,0,1.5737609e-05,0.0
501.788,79.618,5.924,0.212,0.46,107417,0,4000,0,1.7999391e-05,0.0
502.038,84.516,5.846,0.24,0.454,107417,0,4000,0,2.0703843e-05,0.0
502.288,84.307,5.777,0.261,0.448,107417,0,4000,0,1.8917948e-05,0.0
502.538,82.092,5.659,0.276,0.449,107417,0,4000,0,1.8490247e-05,0.0
502.788,79.084,5.552,0.3,0.455,107417,0,4000,0,1.8940405e-05,0.0
503.038,74.437,5.409,0.3,0.468,107417,0,4000,0,1.869388e-05,0.0
503.288,69.791,5.278,0.304,0.473,107417,0,4000,0,1.6129718e-05,0.0
503.538,64.778,5.275,0.31,0.471,107417,0,4000,0,1.49760535e-05,0.0
503.788,64.327,5.673,0.312,0.464,107417,0,4000,0,1.4994288e-05,0.0
504.038,66.61,6.224,0.315,0.45,107417,0,4000,0,1.5439813e-05,0.0
504.288,66.337,6.666,0.312,0.306,107417,0,4000,0,1.2866325e-05,0.0
504.538,64.793,7.545,0.282,0.287,107417,0,4000,0,1.1799792e-05,0.0
504.788,63.672,8.618,0.225,0.266,107417,0,4000,0,1.1627573e-05,0.0
505.038,63.462,10.154,0.198,0.259,107417,0,4000,0,1.111157e-05,0.0
505.288,62.523,12.685,0.145,0.255,107417,0,4000,0,1.1125534e-05,0.0
505.538,63.773,16.621,0.124,0.374,107417,0,4000,0,1.0007555e-05,0.0
505.788,62.652,22.425,0.139,0.389,107417,0,4000,0,8.833415e-06,0.0
506.038,58.917,26.373,0.102,0.357,107417,0,4000,0,7.640043e-06,0.0
506.288,56.515,22.81,0.125,0.333,107417,0,4000,0,6.8352765e-06,0.0
506.538,57.277,18.776,0.189,0.363,107417,0,4000,0,7.018434e-06,0.0
506.788,58.407,15.175,0.194,0.414,107417,0,4000,0,6.737043e-06,0.0
507.038,59.78,12.492,0.115,0.432,107417,0,4000,0,6.991699e-06,0.0
507.288,61.517,10.803,0.118,0.433,107417,0,4000,0,5.170787e-06,0.0
507.538,64.163,10.581,0.207,0.44,107417,0,4000,0,4.9323635e-06,0.0
507.788,64.806,10.383,0.212,0.449,107417,0,4000,0,4.49579e-06,0.0
508.038,62.955,9.858,0.245,0.471,107417,0,4000,0,4.3402338e-06,0.0
508.288,62.743,9.445,0.251,0.468,107417,0,4000,0,4.387464e-06,0.0
508.538,64.6,8.645,0.258,0.445,107417,0,4000,0,5.316568e-06,0.0
508.788,66.402,7.615,0.236,0.391,107417,0,4000,0,6.8256486e-06,0.0
509.038,68.565,6.983,0.22,0.342,107417,0,4000,0,7.146997e-06,0.0
509.288,70.543,7.017,0.201,0.344,107417,0,4000,0,7.4338254e-06,0.0
509.538,72.824,7.45,0.163,0.385,107417,0,4000,0,7.185912e-06,0.0
509.788,74.38,8.234,0.13,0.358,107417,0,4000,0,7.469143e-06,0.0
510.038,77.333,9.319,0.122,0.355,107417,0,4000,0,7.5212297e-06,0.0
510.288,80.164,10.056,0.118,0.452,107417,0,4000,0,7.6110114e-06,0.0
510.538,80.137,10.254,0.116,0.449,107417,0,4000,0,7.652403e-06,0.0
510.788,74.394,10.21,0.105,0.437,107417,0,4000,0,7.162035e-06,0.0
511.038,69.87,9.91,0.09,0.433,107417,0,4000,0,6.9042626e-06,0.0
511.288,72.028,9.496,0.104,0.452,107417,0,4000,0,7.1969675e-06,0.0
511.538,75.529,9.032,0.182,0.453,107417,0,4000,0,7.669317e-06,0.0
511.788,77.384,8.513,0.208,0.441,107417,0,4000,0,7.257212e-06,0.0
512.038,78.333,7.995,0.202,0.443,107417,0,4000,0,7.1807467e-06,0.0
512.288,81.772,7.631,0.21,0.455,107417,0,4000,0,7.138469e-06,0.0
512.538,84.723,7.313,0.215,0.463,107417,0,4000,0,7.208267e-06,0.0
512.788,87.976,7.007,0.194,0.466,107417,0,4000,0,7.4067507e-06,0.0
513.038,90.323,6.714,0.189,0.457,107417,0,4000,0,7.106747e-06,0.0
513.288,93.092,6.721,0.193,0.456,107417,0,4000,0,7.676012e-06,0.0
513.538,95.619,6.68,0.193,0.456,107417,0,4000,0,7.1419554e-06,0.0
513.788,96.931,6.652,0.193,0.447,107417,0,4000,0,6.1964047e-06,0.0
514.038,96.114,6.647,0.18,0.453,107417,0,4000,0,6.0507127e-06,0.0
514.288,93.779,6.571,0.186,0.46,107417,0,4000,0,8.342832e-06,0.0
514.538,91.38,6.567,0.174,0.467,107417,0,4000,0,9.721809e-06,0.0
514.788,90.684,6.563,0.17,0.473,107417,0,4000,0,1.04794735e-05,0.0
515.038,92.661,6.511,0.183,0.463,107417,0,4000,0,1.1022019e-05,0.0
515.288,94.703,6.482,0.191,0.456,107417,0,4000,0,1.3802275e-05,0.0
515.538,95.527,6.442,0.2,0.446,107417,0,4000,0,1.4969471e-05,0.0
515.788,96.046,6.534,0.195,0.451,107417,0,4000,0,1.6934217e-05,0.0
516.038,96.202,6.614,0.158,0.473,107417,0,4000,0,1.6985003e-05,0.0
516.288,96.784,6.719,0.154,0.467,107417,0,4000,0,2.0809386e-05,0.0
516.538,97.06,6.826,0.175,0.469,107417,0,4000,0,2.1955542e-05,0.0
516.788,97.155,6.923,0.179,0.486,107417,0,4000,0,2.2018676e-05,0.0
517.038,97.188,6.982,0.193,0.493,107417,0,4000,0,2.1690303e-05,0.0
517.288,96.007,7.002,0.195,0.473,107417,0,4000,0,2.8552036e-05,0.0
517.538,91.666,6.859,0.178,0.447,107417,0,4000,0,2.9036579e-05,0.0
517.788,89.875,6.56,0.175,0.448,107417,0,4000,0,3.0308105e-05,0.0
518.038,91.123,6.274,0.16,0.456,107417,0,4000,0,2.9820483e-05,0.0
518.288,94.5,6.078,0.161,0.463,107417,0,4000,0,3.214316e-05,0.0
518.538,99.036,5.997,0.175,0.459,107417,0,4000,0,3.30545e-05,0.0
518.788,98.097,6.115,0.171,0.441,107417,0,4000,0,3.6325204e-05,0.0
519.038,96.185,6.353,0.147,0.421,107417,0,4000,0,3.602748e-05,0.0
519.288,97.31,6.524,0.133,0.413,107417,0,4000,0,4.016924e-05,0.0
519.538,98.683,6.7,0.163,0.421,107417,0,4000,0,4.150988e-05,0.0
519.788,99.567,6.934,0.172,0.431,107417,0,4000,0,3.9100105e-05,0.0
520.038,99.847,7.082,0.153,0.424,107417,0,4000,0,3.8778897e-05,0.0
520.288,98.238,7.183,0.164,0.427,107417,0,4000,0,4.7559806e-05,0.0
520.538,91.768,7.204,0.163,0.436,107417,0,4000,0,4.6695543e-05,0.0
520.788,88.519,7.213,0.149,0.453,107417,0,4000,0,4.041554e-05,0.0
521.038,90.739,7.156,0.16,0.473,107417,0,4000,0,3.8969367e-05,0.0
521.288,93.264,7.125,0.186,0.487,107417,0,4000,0,4.6245215e-05,0.0
521.538,96.038,7.107,0.198,0.489,107417,0,4000,0,5.076986e-05,0.0
521.788,96.74,7.039,0.177,0.474,107417,0,4000,0,5.5687506e-05,0.0
522.038,95.678,6.982,0.201,0.449,107417,0,4000,0,6.0489216e-05,0.0
522.288,95.103,6.964,0.194,0.483,107417,0,4000,0,8.860928e-05,0.0
522.538,94.897,6.935,0.179,0.487,107417,0,4000,0,0.000101522324,0.0
522.788,94.93,6.956,0.159,0.473,107417,0,4000,0,0.00011576194,0.0
523.038,95.085,7.002,0.169,0.453,107417,0,4000,0,0.00012543904,0.0
523.288,94.39,7.101,0.183,0.423,107417,0,4000,0,0.00022967943,0.0
523.538,92.477,7.375,0.197,0.37,107417,0,4000,0,0.00025807877,0.0
523.788,90.566,8.135,0.179,0.309,107417,0,4000,0,0.0003380125,0.0
524.038,87.986,9.04,0.178,0.253,107417,0,4000,0,0.00035447636,0.0
524.288,85.77,10.009,0.15,0.232,107417,0,4000,0,0.0004933872,0.0
524.538,83.069,11.123,0.095,0.216,107417,0,4000,0,0.00042629457,0.0
524.788,78.783,12.94,0.056,0.221,107417,0,4000,0,0.00036029043,0.0
525.038,78.026,15.669,0.025,0.24,107417,0,4000,0,0.00033792772,0.0
525.288,77.029,19.468,0.015,0.281,107417,0,4000,0,0.00030469522,0.0
525.538,73.111,25.462,0.019,0.344,107417,0,4000,0,0.00026133007,0.0
525.788,65.486,34.603,0.013,0.37,107417,0,4000,0,0.00020625307,0.0
526.038,57.737,37.076,-0.003,0.391,107417,0,4000,0,0.00017444867,0.0
526.288,58.072,33.565,0.054,0.41,107417,0,4000,0,4.6931167e-05,0.0
526.538,60.355,20.432,0.087,0.424,107417,0,4000,0,4.838674e-05,0.0
526.788,62.761,13.626,0.11,0.437,107417,0,4000,0,3.9173403e-05,0.0
527.038,66.808,11.402,0.141,0.433,107417,0,4000,0,3.9891027e-05,0.0
527.288,70.915,9.97,0.16,0.427,107417,0,4000,0,3.53937e-05,0.0
527.538,74.902,9.059,0.19,0.428,107417,0,4000,0,3.6166275e-05,0.0
527.788,78.828,8.156,0.181,0.433,107417,0,4000,0,3.3474018e-05,0.0
528.038,82.508,7.466,0.173,0.426,107417,0,4000,0,3.525595e-05,0.0
528.288,85.823,6.986,0.153,0.432,107417,0,4000,0,3.981312e-05,0.0
528.538,90.174,6.78,0.16,0.443,107417,0,4000,0,4.3710726e-05,0.0
528.788,91.91,6.74,0.196,0.455,107417,0,4000,0,4.5928035e-05,0.0
529.038,92.004,6.734,0.183,0.446,107417,0,4000,0,4.5584064e-05,0.0
529.288,92.648,6.83,0.166,0.439,107417,0,4000,0,0.00013823457,0.0
529.538,94.204,6.875,0.146,0.447,107417,0,4000,0,0.00014958302,0.0
529.788,95.634,7.089,0.177,0.455,107417,0,4000,0,0.00018212714,0.0
530.038,97.553,7.362,0.172,0.443,107417,0,4000,0,0.00019565939,0.0
530.288,99.716,7.644,0.166,0.424,107417,0,4000,0,0.002380366,0.0
530.538,98.412,8.026,0.167,0.417,107417,0,4000,0,0.0023067796,0.0
530.788,95.163,8.442,0.173,0.43,107417,0,4000,0,0.0017458159,0.0
531.038,92.947,8.849,0.179,0.425,107417,0,4000,0,0.001655519,0.0
531.288,92.184,9.122,0.187,0.409,107417,0,4000,0,0.00044140755,0.0
531.538,91.128,9.319,0.176,0.387,107417,0,4000,0,0.0004324148,0.0
531.788,90.192,9.33,0.151,0.408,107417,0,4000,0,0.000356155,0.0
532.038,88.705,9.173,0.144,0.424,107417,0,4000,0,0.0003427573,0.0
532.288,87.096,8.95,0.142,0.439,107417,0,4000,0,0.00024497422,1.53e-322
532.538,84.881,8.719,0.144,0.435,107417,0,4000,0,0.00025354844,2.797913684e-314
532.788,83.274,8.354,0.174,0.432,107417,0,4000,0,0.00029237324,4.406996017324467e-306
533.038,84.342,7.946,0.177,0.443,107417,0,4000,0,0.00030744923,5.406016706387744e-298
533.288,86.622,7.586,0.17,0.456,107417,0,4000,0,0.00034362875,5.164621376339952e-290
533.538,90.487,7.335,0.164,0.453,107417,0,4000,0,0.00034695907,3.8426070299320055e-282
533.788,94.108,7.317,0.165,0.441,107417,0,4000,0,0.00035833023,2.22658786065823e-274
534.038,97.06,7.326,0.183,0.429,107417,0,4000,0,0.0003697609,1.0048010506696861e-266
534.288,98.618,7.335,0.181,0.437,107417,0,4000,0,0.00016060263,3.5313982997617356e-259
534.538,99.258,7.263,0.172,0.457,107417,0,4000,0,0.00016179477,9.66584232023681e-252
534.788,96.801,7.167,0.154,0.458,107417,0,4000,0,0.00017182168,2.0604358055374734e-244
535.038,92.397,7.072,0.145,0.455,107417,0,4000,0,0.0001665508,3.4206201517410614e-237
535.288,92.915,6.976,0.158,0.448,107417,0,4000,0,0.00031323757,4.42259317219641e-230
535.538,93.74,6.857,0.138,0.436,107417,0,4000,0,0.0003323976,4.4532339547348795e-223
535.788,94.139,6.791,0.124,0.419,107417,0,4000,0,0.00035723735,3.492210485603406e-216
536.038,96.058,6.8,0.142,0.392,107417,0,4000,0,0.00032858804,2.1328076594933976e-209
536.288,99.921,6.882,0.174,0.408,107417,0,4000,0,0.00017010499,1.0144469739569405e-202
536.538,97.099,7.134,0.14,0.438,107417,0,4000,0,0.00016206372,3.7577976439402955e-196
536.788,93.12,7.368,0.093,0.443,107417,0,4000,0,0.00015082736,1.0840861801495252e-189
537.038,90.598,7.5,0.098,0.438,107417,0,4000,0,0.00015245592,2.4356821081969537e-183
537.288,91.786,7.564,0.115,0.43,107417,0,4000,0,0.00017970437,4.261905181081703e-177
537.538,93.038,7.517,0.094,0.421,107417,0,4000,0,0.000208954,5.807822570778485e-171
537.788,93.316,7.337,0.11,0.406,107417,0,4000,0,0.00023617408,6.163810475479851e-165
538.038,93.229,7.224,0.123,0.422,107417,0,4000,0,0.00025246583,5.094617610879112e-159
538.288,92.41,7.247,0.138,0.437,107417,0,4000,0,0.00011231943,3.279444518881991e-153
538.538,91.41,7.484,0.156,0.445,107417,0,4000,0,0.000111375666,1.644051292706452e-147
538.788,88.888,7.99,0.169,0.446,107417,0,4000,0,7.4093405e-05,6.4188439482431805e-142
539.038,86.798,8.344,0.177,0.438,107417,0,4000,0,6.010884e-05,1.951752082786945e-136
539.288,82.516,8.323,0.172,0.427,107417,0,4000,0,5.2519084e-05,4.621882123556388e-131
539.538,79.327,8.211,0.163,0.417,107417,0,4000,0,4.8357033e-05,8.523921826575864e-126
539.788,82.763,8.087,0.154,0.419,107417,0,4000,0,4.9451453e-05,1.2242960004062546e-120
540.038,87.723,8.038,0.15,0.431,107417,0,4000,0,5.8668422e-05,1.3694928930802508e-115
540.288,92.012,8.046,0.14,0.435,107417,0,4000,0,4.5365327e-05,1.1930523883987617e-110
540.538,94.114,8.102,0.129,0.432,107417,0,4000,0,4.595292e-05,8.094417959704418e-106
540.788,94.877,8.171,0.15,0.434,107417,0,4000,0,4.3316522e-05,4.276988833278698e-101
541.038,94.85,8.24,0.162,0.429,107417,0,4000,0,4.390596e-05,1.7600175021324408e-96
541.288,94.579,8.327,0.156,0.425,107417,0,4000,0,2.950159e-05,5.640560169536953e-92
541.538,94.494,8.382,0.179,0.435,107417,0,4000,0,3.1017826e-05,1.4078418323507393e-87
541.788,94.588,8.361,0.165,0.44,107417,0,4000,0,3.0094516e-05,2.7366034768740755e-83
542.038,94.804,8.249,0.16,0.442,107417,0,4000,0,3.0257102e-05,4.1428218937727e-79
542.288,95.385,8.109,0.156,0.438,107417,0,4000,0,3.4193505e-05,4.884352853763435e-75
542.538,96.815,7.971,0.149,0.432,107417,0,4000,0,3.4602563e-05,4.484811333617514e-71
542.788,98.371,7.821,0.147,0.426,107417,0,4000,0,3.5806384e-05,3.207064576339393e-67
543.038,99.378,7.647,0.163,0.418,107417,0,4000,0,3.7556245e-05,1.7860664442512382e-63
543.288,98.803,7.449,0.17,0.425,107417,0,4000,0,3.898223e-05,7.746649331914302e-60
543.538,99.568,7.309,0.175,0.432,107417,0,4000,0,4.2655036e-05,2.6167158356193535e-56
543.788,98.75,7.318,0.178,0.435,107417,0,4000,0,4.72128e-05,6.883758212700897e-53
544.038,97.326,7.367,0.161,0.434,107417,0,4000,0,5.013564e-05,1.4103309352103258e-49
544.288,94.683,7.485,0.152,0.436,107417,0,4000,0,0.00030974142,2.2503125185216796e-46
544.538,92.65,7.604,0.152,0.396,107417,0,4000,0,0.00027112104,2.7963467264418762e-43
544.788,88.306,7.796,0.145,0.347,107417,0,4000,0,0.0002013266,2.7062354754838007e-40
545.038,84.631,7.951,0.139,0.305,107417,0,4000,0,0.00017148224,2.039701078036737e-37
545.288,85.456,8.062,0.127,0.27,107417,0,4000,0,0.00015813738,1.197274816283662e-34
545.538,87.617,8.449,0.092,0.301,107417,0,4000,0,0.00014958416,5.473278525940804e-32
545.788,87.589,9.219,0.041,0.327,107417,0,4000,0,0.0001180747,1.9486221299547368e-29
546.038,83.248,10.53,-0.01,0.312,107417,0,4000,0,0.000117548836,5.402989096448851e-27
546.288,77.689,12.316,0.032,0.335,107417,0,4000,0,0.00011849519,1.1667207755828051e-24
546.538,73.526,14.145,0.06,0.346,107417,0,4000,0,0.00010193985,1.9621226498101366e-22
546.788,68.937,15.349,0.084,0.369,107417,0,4000,0,8.570159e-05,2.5698735255465024e-20
547.038,66.239,16.413,0.067,0.399,107417,0,4000,0,7.85456e-05,2.621342260775573e-18
547.288,64.449,17.746,0.095,0.416,107417,0,4000,0,6.747684e-05,2.0823900860757352e-16
547.538,69.466,15.266,0.125,0.414,107417,0,4000,0,7.3898795e-05,1.2883291263019073e-14
547.788,71.142,13.718,0.16,0.369,107417,0,4000,0,7.454543e-05,6.207517359223974e-13
548.038,68.076,11.5,0.152,0.317,107417,0,4000,0,7.359268e-05,2.3293537041329712e-11
548.288,67.867,10.242,0.147,0.309,107417,0,4000,0,2.7690188e-05,6.807369367645271e-10
548.538,70.939,9.867,0.126,0.372,107417,0,4000,0,2.892357e-05,1.5493501267049377e-08
548.788,74.56,10.439,0.086,0.421,107417,0,4000,0,2.6571914e-05,2.7462888108485347e-07
549.038,79.458,11.472,0.07,0.454,107417,0,4000,0,2.7398672e-05,3.791134762572459e-06
549.288,80.283,12.982,0.123,0.459,107417,0,4000,0,1.7583145e-05,4.0758539822608955e-05
549.538,75.028,13.732,0.138,0.453,107417,0,4000,0,1.5543528e-05,0.0003412670757004576
549.788,69.468,13.952,0.158,0.443,107417,0,4000,0,1.5342046e-05,0.0022253408723666877
550.038,66.097,12.654,0.138,0.433,107417,0,4000,0,1.62106e-05,0.011301213450441916
550.288,69.109,10.944,0.171,0.425,107417,0,4000,0,1.7787981e-05,0.04469716625859976
550.538,77.654,9.728,0.167,0.444,107417,0,4000,0,2.0419424e-05,0.13767696460862952
550.788,84.009,8.6,0.168,0.442,107417,0,4000,0,2.0742518e-05,0.33026986894802385
551.038,85.323,7.843,0.16,0.415,107417,0,4000,0,1.9483887e-05,0.6170253475238154
551.288,85.235,7.53,0.141,0.392,107417,0,4000,0,1.3089967e-05,0.8977665832489636
551.538,86.061,7.51,0.138,0.397,107417,1,4000,0,1.3166904e-05,1.0
551.788,89.314,7.758,0.132,0.409,107417,0,4000,0,1.381468e-05,0.8977665832489636
552.038,89.776,8.07,0.163,0.417,107417,0,4000,0,1.3230784e-05,0.6170253475238154
552.288,86.468,8.411,0.178,0.422,107417,0,4000,0,1.7779925e-05,0.33026986894802385
552.538,85.224,8.768,0.159,0.428,107417,0,4000,0,1.8486544e-05,0.13767696460862952
552.788,85.134,8.907,0.161,0.43,107417,0,4000,0,2.553479e-05,0.04469716625859976
553.038,85.839,8.645,0.14,0.424,107417,0,4000,0,2.6657472e-05,0.011301213450441916
553.288,89.397,8.345,0.182,0.418,107417,0,4000,0,2.6695276e-05,0.0022253408723666877
553.538,89.797,8.188,0.178,0.41,107417,0,4000,0,2.812237e-05,0.0003412670757004576
553.788,90.193,8.198,0.172,0.398,107417,0,4000,0,3.2619446e-05,4.0758539822608955e-05
554.038,91.932,8.374,0.17,0.401,107417,0,4000,0,3.4023877e-05,3.791134762572459e-06
554.288,92.088,8.54,0.163,0.411,107417,0,4000,0,3.173251e-05,2.7462888108485347e-07
554.538,86.04,8.644,0.158,0.393,107417,0,4000,0,2.997542e-05,1.5493501267049377e-08
554.788,82.064,8.67,0.149,0.366,107417,0,4000,0,3.5309487e-05,6.807369367645271e-10
555.038,83.311,8.696,0.16,0.321,107417,0,4000,0,3.809308e-05,2.3293537041329712e-11
555.288,84.925,8.722,0.152,0.249,107417,0,4000,0,9.537044e-05,6.207517359223974e-13
555.538,85.264,8.946,0.128,0.24,107417,0,4000,0,9.584251e-05,1.2883291263019073e-14
555.788,82.138,9.186,0.044,0.267,107417,0,4000,0,0.00010664922,2.0823900860757352e-16
556.038,76.941,9.987,0.011,0.299,107417,0,4000,0,9.9482975e-05,2.621342260775573e-18
556.288,72.844,11.199,-0.018,0.294,107417,0,4000,0,9.752644e-05,2.5698735255465024e-20
556.538,69.291,13.39,-0.011,0.28,107417,0,4000,0,8.275718e-05,1.9621226498101366e-22
556.788,62.94,16.667,0.041,0.291,107417,0,4000,0,5.8278314e-05,1.1667207755828051e-24
557.038,56.773,20.522,0.043,0.33,107417,0,4000,0,4.778963e-05,5.402989096448851e-27
557.288,52.307,24.313,0.026,0.362,107417,0,4000,0,2.3386281e-05,1.9486221299547368e-29
557.538,54.286,28.233,0.015,0.395,107417,0,4000,0,2.2186206e-05,5.473278525940804e-32
557.788,55.657,29.266,0.084,0.41,107417,0,4000,0,1.5318668e-05,1.197274816283662e-34
558.038,55.445,24.225,0.11,0.41,107417,0,4000,0,1.4861211e-05,2.039701078036737e-37
558.288,56.941,18.842,0.138,0.418,107417,0,4000,0,5.7364214e-06,2.7062354754838007e-40
