DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
416.53,48.039,5.869,0.298,0.504,108173,0,4000,0,1.4190972e-05,0.0
416.78,48.673,5.752,0.32,0.52,108173,0,4000,0,1.3192582e-05,0.0
417.03,49.493,5.715,0.332,0.51,108173,0,4000,0,1.403501e-05,0.0
417.28,50.622,5.598,0.319,0.491,108173,0,4000,0,7.743611e-06,0.0
417.53,51.077,5.561,0.322,0.462,108173,0,4000,0,7.5941766e-06,0.0
417.78,51.284,5.524,0.304,0.485,108173,0,4000,0,6.914608e-06,0.0
418.03,51.985,5.524,0.295,0.483,108173,0,4000,0,7.0156902e-06,0.0
418.28,52.682,5.531,0.285,0.47,108173,0,4000,0,6.302554e-06,0.0
418.53,53.322,5.533,0.324,0.492,108173,0,4000,0,6.2724293e-06,0.0
418.78,53.835,5.533,0.332,0.493,108173,0,4000,0,6.2434674e-06,0.0
419.03,55.387,5.538,0.32,0.471,108173,0,4000,0,6.459951e-06,0.0
419.28,57.983,5.502,0.331,0.468,108173,0,4000,0,7.3298e-06,0.0
419.53,59.05,5.504,0.341,0.478,108173,0,4000,0,7.792899e-06,0.0
419.78,58.645,5.468,0.347,0.485,108173,0,4000,0,7.4927716e-06,0.0
420.03,58.243,5.47,0.349,0.467,108173,0,4000,0,7.2798307e-06,0.0
420.28,60.288,5.473,0.348,0.464,108173,0,4000,0,1.0969127e-05,0.0
420.53,61.783,5.476,0.343,0.481,108173,0,4000,0,1.1001982e-05,0.0
420.78,61.995,5.479,0.335,0.477,108173,0,4000,0,1.2930659e-05,0.0
421.03,61.772,5.522,0.339,0.47,108173,0,4000,0,1.3472319e-05,0.0
421.28,61.249,5.522,0.324,0.47,108173,0,4000,0,2.6672526e-05,0.0
421.53,61.096,5.568,0.32,0.475,108173,0,4000,0,2.7385035e-05,0.0
421.78,60.997,5.609,0.304,0.502,108173,0,4000,0,2.792589e-05,0.0
422.03,61.452,5.653,0.308,0.513,108173,0,4000,0,2.6943877e-05,0.0
422.28,61.966,5.695,0.325,0.501,108173,0,4000,0,2.3198205e-05,0.0
422.53,62.119,5.738,0.336,0.479,108173,0,4000,0,2.2629172e-05,0.0
422.78,62.147,5.741,0.329,0.505,108173,0,4000,0,2.2232398e-05,0.0
423.03,62.474,5.744,0.326,0.51,108173,0,4000,0,2.1572758e-05,0.0
423.28,63.052,5.786,0.314,0.503,108173,0,4000,0,1.2589153e-05,0.0
423.53,63.692,5.789,0.328,0.492,108173,0,4000,0,1.2021692e-05,0.0
423.78,64.14,5.832,0.317,0.482,108173,0,4000,0,1.0814073e-05,0.0
424.03,64.655,5.835,0.322,0.469,108173,0,4000,0,1.1113107e-05,0.0
424.28,64.682,5.835,0.322,0.464,108173,0,4000,0,1.0869472e-05,0.0
424.53,64.222,5.841,0.313,0.47,108173,0,4000,0,1.0893361e-05,0.0
424.78,63.822,5.843,0.318,0.451,108173,0,4000,0,1.1336008e-05,0.0
425.03,63.845,5.846,0.344,0.442,108173,0,4000,0,1.2071483e-05,0.0
425.28,64.547,5.849,0.332,0.461,108173,0,4000,0,1.3884735e-05,0.0
425.53,65.189,5.852,0.316,0.473,108173,0,4000,0,1.4565076e-05,0.0
425.78,65.576,5.855,0.317,0.484,108173,0,4000,0,1.4368767e-05,0.0
426.03,65.849,5.857,0.328,0.474,108173,0,4000,0,1.4125609e-05,0.0
426.28,66.178,5.861,0.333,0.462,108173,0,4000,0,1.7923767e-05,0.0
426.53,67.182,5.864,0.322,0.46,108173,0,4000,0,1.7752258e-05,0.0
426.78,69.47,5.907,0.307,0.476,108173,0,4000,0,1.8287004e-05,0.0
427.03,72.307,5.949,0.314,0.503,108173,0,4000,0,1.9996145e-05,0.0
427.28,75.939,5.991,0.291,0.512,108173,0,4000,0,1.9074869e-05,0.0
427.53,82.075,6.073,0.286,0.526,108173,0,4000,0,2.2239521e-05,0.0
427.78,88.09,6.197,0.294,0.507,108173,0,4000,0,2.4609786e-05,0.0
428.03,84.087,6.279,0.28,0.487,108173,0,4000,0,2.2519745e-05,0.0
428.28,80.26,6.321,0.27,0.469,108173,0,4000,0,2.0927242e-05,0.0
428.53,75.216,6.364,0.259,0.459,108173,0,4000,0,1.9941415e-05,0.0
428.78,73.042,6.367,0.246,0.455,108173,0,4000,0,2.1105176e-05,0.0
429.03,76.246,6.37,0.256,0.466,108173,0,4000,0,2.2161146e-05,0.0
429.28,76.457,6.413,0.271,0.46,108173,0,4000,0,2.1002497e-05,0.0
429.53,74.893,6.416,0.263,0.459,108173,0,4000,0,2.0263768e-05,0.0
429.78,77.977,6.416,0.245,0.473,108173,0,4000,0,1.8774152e-05,0.0
430.03,82.157,6.422,0.26,0.477,108173,0,4000,0,2.0151936e-05,0.0
430.28,86.462,6.344,0.281,0.475,108173,0,4000,0,1.1697487e-05,0.0
430.53,88.32,6.228,0.308,0.48,108173,0,4000,0,1.1528113e-05,0.0
430.78,88.714,6.151,0.286,0.482,108173,0,4000,0,1.2292722e-05,0.0
431.03,87.641,6.114,0.279,0.475,108173,0,4000,0,1.2254962e-05,0.0
431.28,88.401,6.077,0.273,0.47,108173,0,4000,0,1.6583863e-05,0.0
431.53,92.584,6.08,0.259,0.482,108173,0,4000,0,1.7883522e-05,0.0
431.78,97.741,6.082,0.255,0.491,108173,0,4000,0,1.8135059e-05,0.0
432.03,101.922,6.126,0.269,0.5,108173,0,4000,0,1.8796201e-05,0.0
432.28,103.294,6.247,0.265,0.528,108173,0,4000,0,1.3637406e-05,0.0
432.53,104.786,6.689,0.213,0.505,108173,0,4000,0,1.3631632e-05,0.0
432.78,100.842,7.449,0.181,0.481,108173,0,4000,0,1.2372674e-05,0.0
433.03,97.323,7.811,0.191,0.467,108173,0,4000,0,1.240668e-05,0.0
433.28,92.89,7.813,0.174,0.452,108173,0,4000,0,1.4769854e-05,0.0
433.53,90.412,7.577,0.15,0.43,108173,0,4000,0,1.5035398e-05,0.0
433.78,95.266,7.221,0.145,0.413,108173,0,4000,0,1.6352797e-05,0.0
434.03,97.491,6.945,0.188,0.422,108173,0,4000,0,1.6262271e-05,0.0
434.28,100.329,6.789,0.175,0.443,108173,0,4000,0,1.5237746e-05,0.0
434.53,103.043,6.791,0.158,0.472,108173,0,4000,0,1.4876015e-05,0.0
434.78,105.209,6.795,0.21,0.459,108173,0,4000,0,1.3859744e-05,0.0
435.03,106.459,6.757,0.198,0.449,108173,0,4000,0,1.4637288e-05,0.0
435.28,105.322,6.441,0.201,0.458,108173,0,4000,0,1.1466318e-05,0.0
435.53,104.314,6.046,0.202,0.444,108173,0,4000,0,1.144186e-05,0.0
435.78,103.603,5.65,0.181,0.451,108173,0,4000,0,1.2252788e-05,0.0
436.03,101.003,5.294,0.166,0.468,108173,0,4000,0,1.28279025e-05,0.0
436.28,101.58,4.939,0.18,0.48,108173,0,4000,0,1.2718249e-05,0.0
436.53,108.51,4.662,0.189,0.486,108173,0,4000,0,1.37988e-05,0.0
436.78,111.347,4.387,0.206,0.508,108173,0,4000,0,1.4760588e-05,0.0
437.03,110.336,4.19,0.192,0.53,108173,0,4000,0,1.4839955e-05,0.0
437.28,106.883,3.954,0.221,0.562,108173,0,4000,0,1.9533056e-05,0.0
437.53,104.278,3.757,0.309,0.591,108173,0,4000,0,2.2048389e-05,0.0
437.78,102.108,3.601,0.405,0.611,108173,0,4000,0,2.470999e-05,0.0
438.03,103.115,3.484,0.348,0.61,108173,0,4000,0,2.4274785e-05,0.0
438.28,104.543,3.527,0.316,0.576,108173,0,4000,0,3.3154007e-05,0.0
438.53,105.79,3.649,0.33,0.521,108173,0,4000,0,3.1573763e-05,0.0
438.78,105.94,3.652,0.345,0.522,108173,0,4000,0,3.413239e-05,0.0
439.03,106.519,3.655,0.295,0.537,108173,0,4000,0,3.5359826e-05,0.0
439.28,107.03,3.698,0.289,0.541,108173,0,4000,0,2.477502e-05,0.0
439.53,107.425,3.98,0.282,0.517,108173,0,4000,0,2.3712928e-05,0.0
439.78,107.576,4.182,0.258,0.505,108173,0,4000,0,2.4671726e-05,0.0
440.03,107.111,4.384,0.225,0.495,108173,0,4000,0,2.6571483e-05,0.0
440.28,105.733,4.586,0.277,0.511,108173,0,4000,0,4.1970336e-05,0.0
440.53,101.97,4.748,0.298,0.542,108173,0,4000,0,4.30578e-05,0.0
440.78,96.741,4.87,0.335,0.547,108173,0,4000,0,4.643373e-05,0.0
441.03,93.956,4.834,0.317,0.48,108173,0,4000,0,4.5120047e-05,0.0
441.28,98.321,4.756,0.271,0.471,108173,0,4000,0,0.00010543228,0.0
441.53,99.632,4.6,0.295,0.495,108173,0,4000,0,0.000109598855,0.0
441.78,96.419,4.524,0.32,0.514,108173,0,4000,0,0.00011202112,0.0
442.03,93.21,4.446,0.308,0.542,108173,0,4000,0,0.00011435933,0.0
442.28,90.916,4.41,0.302,0.58,108173,0,4000,0,0.00037352793,0.0
442.53,89.35,4.375,0.314,0.503,108173,0,4000,0,0.0003816687,0.0
442.78,87.543,4.336,0.291,0.523,108173,0,4000,0,0.00025998804,0.0
443.03,86.041,4.299,0.288,0.535,108173,0,4000,0,0.00024283685,0.0
443.28,84.358,4.262,0.282,0.527,108173,0,4000,0,0.00017845635,0.0
443.53,83.042,4.264,0.288,0.513,108173,0,4000,0,0.00016824045,0.0
443.78,82.212,4.267,0.295,0.528,108173,0,4000,0,0.00017920729,0.0
444.03,81.017,4.271,0.302,0.534,108173,0,4000,0,0.00017603421,0.0
444.28,79.452,4.273,0.31,0.518,108173,0,4000,0,7.5750606e-05,0.0
444.53,77.038,4.236,0.313,0.503,108173,0,4000,0,7.2483665e-05,0.0
444.78,76.454,4.239,0.307,0.487,108173,0,4000,0,6.90023e-05,0.0
445.03,77.273,4.202,0.307,0.482,108173,0,4000,0,7.190016e-05,0.0
445.28,79.56,4.165,0.328,0.483,108173,0,4000,0,3.4704346e-05,0.0
445.53,79.71,4.128,0.31,0.484,108173,0,4000,0,3.5423884e-05,0.0
445.78,78.697,4.131,0.301,0.482,108173,0,4000,0,3.0931395e-05,0.0
446.03,77.44,4.094,0.314,0.482,108173,0,4000,0,2.8777342e-05,0.0
446.28,76.43,4.096,0.312,0.486,108173,0,4000,0,4.000173e-05,0.0
446.53,75.598,4.1,0.298,0.493,108173,0,4000,0,4.0259518e-05,0.0
446.78,74.831,4.063,0.29,0.511,108173,0,4000,0,4.1154824e-05,0.0
447.03,77.973,4.025,0.278,0.52,108173,0,4000,0,4.3006174e-05,0.0
447.28,82.765,4.029,0.308,0.49,108173,0,4000,0,0.00011194755,0.0
447.53,84.872,4.029,0.313,0.473,108173,0,4000,0,0.000113854025,0.0
447.78,85.753,4.035,0.309,0.49,108173,0,4000,0,0.00010260849,0.0
448.03,85.412,4.037,0.291,0.505,108173,0,4000,0,0.0001033627,0.0
448.28,81.102,4.08,0.303,0.502,108173,0,4000,0,0.00010131334,0.0
448.53,77.154,4.122,0.312,0.471,108173,0,4000,0,9.3140254e-05,0.0
448.78,72.538,4.125,0.311,0.452,108173,0,4000,0,8.3602565e-05,0.0
449.03,70.181,4.13,0.317,0.451,108173,0,4000,0,7.893937e-05,0.0
449.28,71.86,4.131,0.32,0.467,108173,0,4000,0,0.00010006945,0.0
449.53,74.083,4.134,0.328,0.478,108173,0,4000,0,0.00010260976,0.0
449.78,77.655,4.177,0.33,0.493,108173,0,4000,0,0.00010880339,0.0
450.03,78.78,4.179,0.331,0.495,108173,0,4000,0,0.00010926637,0.0
450.28,73.858,4.262,0.304,0.466,108173,0,4000,0,4.3102125e-05,0.0
450.53,69.608,4.344,0.313,0.466,108173,0,4000,0,3.8056372e-05,0.0
450.78,66.944,4.467,0.292,0.476,108173,0,4000,0,3.3562686e-05,0.0
451.03,66.971,4.549,0.318,0.482,108173,0,4000,0,3.3343837e-05,0.0
451.28,70.847,4.592,0.332,0.479,108173,0,4000,0,4.5580717e-05,0.0
451.53,72.891,4.634,0.344,0.46,108173,0,4000,0,4.7772402e-05,0.0
451.78,72.856,4.637,0.319,0.453,108173,0,4000,0,4.8361413e-05,0.0
452.03,70.928,4.6,0.328,0.446,108173,0,4000,0,4.3456446e-05,0.0
452.28,68.265,4.563,0.343,0.439,108173,0,4000,0,5.999705e-05,0.0
452.53,65.909,4.528,0.336,0.439,108173,0,4000,0,5.71895e-05,0.0
452.78,66.363,4.489,0.308,0.454,108173,0,4000,0,4.589073e-05,0.0
453.03,68.65,4.452,0.324,0.477,108173,0,4000,0,4.553015e-05,0.0
453.28,69.717,4.456,0.34,0.47,108173,0,4000,0,5.5858232e-05,0.0
453.53,68.397,4.419,0.332,0.472,108173,0,4000,0,5.2198033e-05,0.0
453.78,68.243,4.381,0.297,0.476,108173,0,4000,0,4.514716e-05,0.0
454.03,69.49,4.344,0.291,0.466,108173,0,4000,0,4.520964e-05,0.0
454.28,70.252,4.307,0.307,0.453,108173,0,4000,0,1.5594364e-05,0.0
454.53,70.951,4.271,0.315,0.46,108173,0,4000,0,1.4733571e-05,0.0
454.78,71.646,4.233,0.301,0.468,108173,0,4000,0,1.3311047e-05,0.0
455.03,72.53,4.236,0.309,0.473,108173,0,4000,0,1.3402735e-05,0.0
455.28,74.023,4.239,0.288,0.474,108173,0,4000,0,9.737639e-06,0.0
455.53,75.819,4.242,0.288,0.457,108173,0,4000,0,1.0140614e-05,0.0
455.78,77.56,4.244,0.299,0.461,108173,0,4000,0,1.0804713e-05,0.0
456.03,78.563,4.248,0.307,0.472,108173,0,4000,0,1.0592116e-05,0.0
456.28,78.894,4.25,0.308,0.479,108173,0,4000,0,9.1644015e-06,0.0
456.53,78.798,4.253,0.324,0.488,108173,0,4000,0,8.859502e-06,0.0
456.78,80.108,4.256,0.321,0.493,108173,0,4000,0,1.0806424e-05,0.0
457.03,83.434,4.219,0.323,0.478,108173,0,4000,0,1.2300791e-05,0.0
457.28,83.887,4.279,0.328,0.47,108173,0,4000,0,3.7380014e-05,0.0
457.53,82.936,4.282,0.302,0.477,108173,0,4000,0,3.7543603e-05,0.0
457.78,81.743,4.285,0.307,0.48,108173,0,4000,0,3.7164762e-05,0.0
458.03,80.485,4.288,0.304,0.472,108173,0,4000,0,3.8272374e-05,0.0
458.28,78.68,4.29,0.302,0.47,108173,0,4000,0,0.00011268569,0.0
458.53,75.587,4.293,0.307,0.487,108173,0,4000,0,0.00010006077,0.0
458.78,73.109,4.217,0.291,0.492,108173,0,4000,0,9.741342e-05,0.0
459.03,69.654,4.103,0.261,0.488,108173,0,4000,0,9.249987e-05,0.0
459.28,69.924,3.987,0.265,0.475,108173,0,4000,0,9.3058836e-05,0.0
459.53,73.618,3.755,0.265,0.49,108173,0,4000,0,9.815097e-05,0.0
459.78,74.743,3.601,0.282,0.481,108173,0,4000,0,7.516652e-05,0.0
460.03,74.892,3.603,0.314,0.474,108173,0,4000,0,7.370814e-05,0.0
460.28,74.798,3.528,0.316,0.493,108173,0,4000,0,1.5922627e-05,1.53e-322
460.53,74.456,3.491,0.294,0.496,108173,0,4000,0,1.5882639e-05,2.797913684e-314
460.78,73.627,3.455,0.296,0.485,108173,0,4000,0,1.3714968e-05,4.406996017324467e-306
461.03,72.677,3.418,0.296,0.497,108173,0,4000,0,1.3431933e-05,5.406016706387744e-298
461.28,71.787,3.382,0.303,0.495,108173,0,4000,0,5.9321715e-06,5.164621376339952e-290
461.53,70.957,3.306,0.323,0.484,108173,0,4000,0,5.931894e-06,3.8426070299320055e-282
461.78,70.862,3.269,0.345,0.493,108173,0,4000,0,5.4112525e-06,2.22658786065823e-274
462.03,72.966,3.272,0.35,0.519,108173,0,4000,0,5.183965e-06,1.0048010506696861e-266
462.28,74.887,3.275,0.344,0.538,108173,0,4000,0,4.19739e-06,3.5313982997617356e-259
462.53,74.18,3.278,0.351,0.537,108173,0,4000,0,3.9560528e-06,9.66584232023681e-252
462.78,74.207,3.32,0.357,0.52,108173,0,4000,0,3.830373e-06,2.0604358055374734e-244
463.03,76.861,3.284,0.39,0.524,108173,0,4000,0,3.9754586e-06,3.4206201517410614e-237
463.28,81.043,3.207,0.433,0.544,108173,0,4000,0,8.245047e-06,4.42259317219641e-230
463.53,84.979,3.014,0.524,0.558,108173,0,4000,0,8.788863e-06,4.4532339547348795e-223
463.78,89.161,2.938,0.586,0.584,108173,0,4000,0,1.0334357e-05,3.492210485603406e-216
464.03,95.359,2.902,0.513,0.618,108173,0,4000,0,1.1243115e-05,2.1328076594933976e-209
464.28,100.945,3.061,0.479,0.65,108173,0,4000,0,1.1212952e-05,1.0144469739569405e-202
464.53,98.466,3.26,0.496,0.67,108173,0,4000,0,1.0972915e-05,3.7577976439402955e-196
464.78,101.794,3.577,0.492,0.651,108173,0,4000,0,8.966772e-06,1.0840861801495252e-189
465.03,104.937,3.816,0.47,0.589,108173,0,4000,0,9.610307e-06,2.4356821081969537e-183
465.28,107.958,3.976,0.363,0.502,108173,0,4000,0,1.985496e-05,4.261905181081703e-177
465.53,109.449,4.096,0.256,0.479,108173,0,4000,0,2.0396748e-05,5.807822570778485e-171
465.78,109.231,4.099,0.204,0.486,108173,0,4000,0,2.2849428e-05,6.163810475479851e-165
466.03,105.041,4.023,0.176,0.482,108173,0,4000,0,2.2577913e-05,5.094617610879112e-159
466.28,105.985,3.829,0.168,0.483,108173,0,4000,0,0.00010008586,3.279444518881991e-153
466.53,106.93,3.636,0.168,0.488,108173,0,4000,0,9.991555e-05,1.644051292706452e-147
466.78,106.283,3.522,0.148,0.493,108173,0,4000,0,0.00012571635,6.4188439482431805e-142
467.03,106.313,3.485,0.179,0.501,108173,0,4000,0,0.00012323125,1.951752082786945e-136
467.28,106.645,3.566,0.179,0.515,108173,0,4000,0,0.00027560527,4.621882123556388e-131
467.53,106.972,3.805,0.206,0.524,108173,0,4000,0,0.00027556613,8.523921826575864e-126
467.78,108.527,4.003,0.194,0.513,108173,0,4000,0,0.00029917137,1.2242960004062546e-120
468.03,111.608,4.241,0.202,0.499,108173,0,4000,0,0.00032724155,1.3694928930802508e-115
468.28,115.79,4.48,0.183,0.511,108173,0,4000,0,0.0017918942,1.1930523883987617e-110
468.53,115.572,4.719,0.202,0.508,108173,0,4000,0,0.0017876746,8.094417959704418e-106
468.78,114.499,4.878,0.213,0.504,108173,0,4000,0,0.0021325985,4.276988833278698e-101
469.03,114.345,5.038,0.185,0.499,108173,0,4000,0,0.0021643867,1.7600175021324408e-96
469.28,115.834,5.119,0.181,0.503,108173,0,4000,0,0.0036713034,5.640560169536953e-92
469.53,117.817,5.201,0.17,0.493,108173,0,4000,0,0.004037312,1.4078418323507393e-87
469.78,118.639,5.243,0.175,0.485,108173,0,4000,0,0.0035282534,2.7366034768740755e-83
470.03,118.24,5.245,0.206,0.478,108173,0,4000,0,0.0033280873,4.1428218937727e-79
470.28,117.044,5.248,0.193,0.466,108173,0,4000,0,0.006445149,4.884352853763435e-75
470.53,114.686,5.211,0.185,0.472,108173,0,4000,0,0.00604766,4.484811333617514e-71
470.78,112.145,5.176,0.219,0.488,108173,0,4000,0,0.004425007,3.207064576339393e-67
471.03,108.63,5.099,0.233,0.485,108173,0,4000,0,0.004072371,1.7860664442512382e-63
471.28,103.888,5.102,0.218,0.478,108173,0,4000,0,0.0009332004,7.746649331914302e-60
471.53,108.07,5.105,0.209,0.468,108173,0,4000,0,0.0009812999,2.6167158356193535e-56
471.78,112.68,5.108,0.194,0.461,108173,0,4000,0,0.0013169221,6.883758212700897e-53
472.03,118.632,5.11,0.188,0.453,108173,0,4000,0,0.0013967348,1.4103309352103258e-49
472.28,116.458,5.192,0.198,0.454,108173,0,4000,0,0.0023310238,2.2503125185216796e-46
472.53,110.254,5.234,0.198,0.468,108173,0,4000,0,0.0023717282,2.7963467264418762e-43
472.78,109.546,5.276,0.205,0.478,108173,0,4000,0,0.0026355442,2.7062354754838007e-40
473.03,109.328,5.317,0.202,0.473,108173,0,4000,0,0.0028704773,2.039701078036737e-37
473.28,109.11,5.32,0.209,0.458,108173,0,4000,0,0.007633958,1.197274816283662e-34
473.53,109.873,5.362,0.199,0.45,108173,0,4000,0,0.007674502,5.473278525940804e-32
473.78,108.675,5.365,0.186,0.439,108173,0,4000,0,0.009745046,1.9486221299547368e-29
474.03,108.763,5.368,0.172,0.472,108173,0,4000,0,0.010008609,5.402989096448851e-27
474.28,108.116,5.371,0.18,0.489,108173,0,4000,0,0.08693886,1.1667207755828051e-24
474.53,107.597,5.374,0.193,0.477,108173,0,4000,0,0.08291422,1.9621226498101366e-22
474.78,108.783,5.377,0.178,0.463,108173,0,4000,0,0.10784522,2.5698735255465024e-20
475.03,109.418,5.381,0.18,0.457,108173,0,4000,0,0.10508852,2.621342260775573e-18
475.28,110.118,5.382,0.197,0.449,108173,0,4000,0,0.19250765,2.0823900860757352e-16
475.53,111.245,5.385,0.203,0.456,108173,0,4000,0,0.19974707,1.2883291263019073e-14
475.78,110.475,5.389,0.187,0.482,108173,0,4000,0,0.20235723,6.207517359223974e-13
476.03,107.874,5.39,0.179,0.481,108173,0,4000,0,0.20032956,2.3293537041329712e-11
476.28,104.601,5.393,0.2,0.464,108173,0,4000,0,0.26955056,6.807369367645271e-10
476.53,104.627,5.395,0.188,0.452,108173,0,4000,0,0.26577756,1.5493501267049377e-08
476.78,107.1,5.359,0.19,0.456,108173,0,4000,0,0.27296707,2.7462888108485347e-07
477.03,109.51,5.324,0.199,0.483,108173,0,4000,0,0.26900905,3.791134762572459e-06
477.28,111.736,5.287,0.2,0.486,108173,0,4000,0,0.17399801,4.0758539822608955e-05
477.53,112.8,5.25,0.198,0.474,108173,0,4000,0,0.17655827,0.0003412670757004576
477.78,114.048,5.214,0.191,0.47,108173,0,4000,0,0.17346437,0.0022253408723666877
478.03,115.236,5.177,0.179,0.474,108173,0,4000,0,0.1816067,0.011301213450441916
478.28,117.219,5.18,0.197,0.491,108173,0,4000,0,0.2686064,0.04469716625859976
478.53,117.0,5.182,0.219,0.478,108173,0,4000,0,0.26811817,0.13767696460862952
478.78,116.48,5.185,0.19,0.468,108173,0,4000,0,0.40901744,0.33026986894802385
479.03,117.358,5.148,0.183,0.465,108173,0,4000,0,0.42244577,0.6170253475238154
479.28,123.067,5.073,0.172,0.477,108173,0,4000,0,0.72254664,0.8977665832489636
479.53,125.417,5.037,0.16,0.489,108173,1,4000,1,0.739237,1.0
479.78,120.741,5.117,0.225,0.477,108173,0,4000,0,0.7177762,0.8977665832489636
480.03,115.085,5.552,0.221,0.464,108173,0,4000,0,0.708587,0.6170253475238154
480.28,110.649,6.261,0.211,0.481,108173,0,4000,0,0.34656185,0.33026986894802385
480.53,101.509,7.246,0.23,0.489,108173,0,4000,0,0.33024028,0.13767696460862952
480.78,93.225,8.308,0.265,0.488,108173,0,4000,0,0.21132807,0.04469716625859976
481.03,86.529,8.94,0.265,0.47,108173,0,4000,0,0.19759953,0.011301213450441916
481.28,85.032,8.785,0.246,0.445,108173,0,4000,0,0.068145886,0.0022253408723666877
481.53,86.646,8.474,0.224,0.406,108173,0,4000,0,0.06905133,0.0003412670757004576
481.78,89.544,7.888,0.174,0.383,108173,0,4000,0,0.05975569,4.0758539822608955e-05
482.03,95.497,7.105,0.154,0.359,108173,0,4000,0,0.065157935,3.791134762572459e-06
482.28,101.572,6.127,0.184,0.458,108173,0,4000,0,0.024784891,2.7462888108485347e-07
482.53,107.709,5.58,0.249,0.464,108173,0,4000,0,0.025958087,1.5493501267049377e-08
482.78,113.112,5.308,0.273,0.47,108173,0,4000,0,0.026276693,6.807369367645271e-10
483.03,112.226,5.036,0.299,0.477,108173,0,4000,0,0.027419468,2.3293537041329712e-11
483.28,112.434,4.961,0.351,0.543,108173,0,4000,0,0.01433945,6.207517359223974e-13
483.53,113.315,5.042,0.442,0.592,108173,0,4000,0,0.01511325,1.2883291263019073e-14
483.78,114.38,5.28,0.544,0.62,108173,0,4000,0,0.015032988,2.0823900860757352e-16
484.03,118.133,5.793,0.424,0.618,108173,0,4000,0,0.015633864,2.621342260775573e-18
484.28,117.673,6.738,0.38,0.575,108173,0,4000,0,0.008590329,2.5698735255465024e-20
484.53,106.394,7.722,0.285,0.522,108173,0,4000,0,0.007530594,1.9621226498101366e-22
484.78,93.771,8.588,0.19,0.448,108173,0,4000,0,0.0033035495,1.1667207755828051e-24
485.03,80.294,9.18,0.162,0.342,108173,0,4000,0,0.0024784282,5.402989096448851e-27
485.28,74.761,9.34,0.114,0.279,108173,0,4000,0,0.0006804039,1.9486221299547368e-29
485.53,78.882,8.872,0.04,0.279,108173,0,4000,0,0.00073386333,5.473278525940804e-32
485.78,85.812,8.324,0.094,0.329,108173,0,4000,0,0.0007945033,1.197274816283662e-34
486.03,94.21,7.503,0.134,0.382,108173,0,4000,0,0.0008152673,2.039701078036737e-37
486.28,98.088,6.917,0.173,0.433,108173,0,4000,0,0.0007138984,2.7062354754838007e-40
486.53,99.093,6.449,0.183,0.451,108173,0,4000,0,0.00066909724,2.7963467264418762e-43
486.78,100.526,6.059,0.18,0.435,108173,0,4000,0,0.0006501439,2.2503125185216796e-46
487.03,103.178,5.826,0.177,0.455,108173,0,4000,0,0.00067879574,1.4103309352103258e-49
487.28,106.077,5.75,0.202,0.468,108173,0,4000,0,0.000928722,6.883758212700897e-53
487.53,107.326,5.675,0.216,0.461,108173,0,4000,0,0.0010179941,2.6167158356193535e-56
487.78,108.088,5.678,0.203,0.455,108173,0,4000,0,0.0011536783,7.746649331914302e-60
488.03,109.149,5.72,0.201,0.471,108173,0,4000,0,0.0012784519,1.7860664442512382e-63
488.28,110.707,5.801,0.23,0.493,108173,0,4000,0,0.0013941812,3.207064576339393e-67
488.53,111.833,5.882,0.187,0.497,108173,0,4000,0,0.0014155821,4.484811333617514e-71
488.78,113.568,5.924,0.217,0.479,108173,0,4000,0,0.0015562561,4.884352853763435e-75
489.03,113.532,5.966,0.2,0.465,108173,0,4000,0,0.0014864227,4.1428218937727e-79
489.28,110.383,6.047,0.172,0.452,108173,0,4000,0,0.0013873106,2.7366034768740755e-83
489.53,109.005,6.129,0.143,0.44,108173,0,4000,0,0.0014190841,1.4078418323507393e-87
489.78,109.336,6.249,0.125,0.443,108173,0,4000,0,0.0011086261,5.640560169536953e-92
490.03,112.235,6.409,0.152,0.453,108173,0,4000,0,0.001074467,1.7600175021324408e-96
490.28,115.375,6.53,0.167,0.451,108173,0,4000,0,0.00056241767,4.276988833278698e-101
490.53,116.017,6.611,0.151,0.456,108173,0,4000,0,0.00052088255,8.094417959704418e-106
490.78,114.45,6.692,0.21,0.457,108173,0,4000,0,0.0003523647,1.1930523883987617e-110
491.03,113.623,6.774,0.162,0.449,108173,0,4000,0,0.0003133657,1.3694928930802508e-115
491.28,113.773,6.816,0.155,0.448,108173,0,4000,0,0.00041700478,1.2242960004062546e-120
491.53,114.351,6.857,0.155,0.464,108173,0,4000,0,0.00044225133,8.523921826575864e-126
491.78,115.047,6.9,0.137,0.45,108173,0,4000,0,0.00062247075,4.621882123556388e-131
492.03,117.152,6.902,0.129,0.438,108173,0,4000,0,0.00069724524,1.951752082786945e-136
492.28,119.011,6.905,0.142,0.435,108173,0,4000,0,0.002394881,6.4188439482431805e-142
492.53,120.014,6.908,0.129,0.455,108173,0,4000,0,0.0025857845,1.644051292706452e-147
492.78,121.017,6.871,0.169,0.467,108173,0,4000,0,0.002909163,3.279444518881991e-153
493.03,120.312,6.756,0.166,0.462,108173,0,4000,0,0.0029923238,5.094617610879112e-159
493.28,117.648,6.681,0.148,0.457,108173,0,4000,0,0.0010418483,6.163810475479851e-165
493.53,113.278,6.605,0.152,0.456,108173,0,4000,0,0.0010251752,5.807822570778485e-171
493.78,109.148,6.49,0.162,0.475,108173,0,4000,0,0.0007603297,4.261905181081703e-177
