DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
275.25,80.57,13.274,0.238,0.381,114446,0,4000,0,0.00022051868,0.0
275.5,77.538,13.905,0.239,0.369,114446,0,4000,0,0.00019876499,0.0
275.75,76.496,14.672,0.173,0.346,114446,0,4000,0,0.00019102835,0.0
276.0,74.275,14.966,0.127,0.326,114446,0,4000,0,0.00027164211,0.0
276.25,75.971,14.678,0.079,0.319,114446,0,4000,0,0.00027733154,0.0
276.5,78.856,14.125,0.093,0.332,114446,0,4000,0,0.00028461672,0.0
276.75,79.631,13.314,0.141,0.356,114446,0,4000,0,0.00027766117,0.0
277.0,81.888,12.69,0.188,0.402,114446,0,4000,0,0.00025241982,0.0
277.25,83.715,12.423,0.216,0.4,114446,0,4000,0,0.00026970252,0.0
277.5,83.801,12.022,0.213,0.396,114446,0,4000,0,0.0002536294,0.0
277.75,83.447,11.614,0.209,0.395,114446,0,4000,0,0.00026729927,0.0
278.0,81.906,11.047,0.209,0.396,114446,0,4000,0,0.0002592729,0.0
278.25,81.919,10.916,0.207,0.397,114446,0,4000,0,0.00026296065,0.0
278.5,80.951,10.909,0.212,0.401,114446,0,4000,0,0.00024203223,0.0
278.75,80.22,10.961,0.219,0.413,114446,0,4000,0,0.00022211668,0.0
279.0,79.057,11.226,0.233,0.405,114446,0,4000,0,0.00027259454,0.0
279.25,75.027,11.539,0.235,0.395,114446,0,4000,0,0.00023675598,0.0
279.5,74.043,11.834,0.226,0.387,114446,0,4000,0,0.00022320451,0.0
279.75,74.996,11.827,0.215,0.379,114446,0,4000,0,0.0002043956,0.0
280.0,77.2,11.599,0.192,0.375,114446,0,4000,0,0.0002506452,0.0
280.25,81.329,11.351,0.186,0.375,114446,0,4000,0,0.0002757877,0.0
280.5,82.164,11.153,0.18,0.371,114446,0,4000,0,0.0002707449,0.0
280.75,83.48,11.041,0.17,0.372,114446,0,4000,0,0.00026312238,0.0
281.0,82.64,10.989,0.194,0.387,114446,0,4000,0,0.00048696183,0.0
281.25,82.028,10.941,0.209,0.394,114446,0,4000,0,0.0005008987,0.0
281.5,82.617,11.31,0.213,0.4,114446,0,4000,0,0.0005429315,0.0
281.75,88.184,12.07,0.223,0.401,114446,0,4000,0,0.00057795015,0.0
282.0,88.57,12.738,0.225,0.395,114446,0,4000,0,0.0007949266,0.0
282.25,86.657,13.342,0.212,0.383,114446,0,4000,0,0.00080142624,0.0
282.5,84.873,13.636,0.178,0.377,114446,0,4000,0,0.00095858175,0.0
282.75,79.911,13.421,0.146,0.378,114446,0,4000,0,0.00094836694,0.0
283.0,75.374,12.698,0.129,0.384,114446,0,4000,0,0.0012941196,0.0
283.25,76.58,11.592,0.138,0.396,114446,0,4000,0,0.0013218859,0.0
283.5,78.972,10.947,0.162,0.397,114446,0,4000,0,0.0012312235,0.0
283.75,82.043,10.437,0.186,0.401,114446,0,4000,0,0.0012814533,0.0
284.0,82.936,10.005,0.187,0.41,114446,0,4000,0,0.0012005235,0.0
284.25,81.958,9.737,0.189,0.417,114446,0,4000,0,0.0011445148,0.0
284.5,80.787,9.495,0.194,0.417,114446,0,4000,0,0.00097431353,0.0
284.75,77.941,9.347,0.199,0.412,114446,0,4000,0,0.0008933707,0.0
285.0,77.028,9.27,0.207,0.406,114446,0,4000,0,0.000747765,0.0
285.25,74.931,9.279,0.194,0.399,114446,0,4000,0,0.00074918196,0.0
285.5,72.581,9.307,0.188,0.391,114446,0,4000,0,0.000721745,0.0
285.75,73.97,9.3,0.173,0.385,114446,0,4000,0,0.0007564004,1.53e-322
286.0,75.92,9.172,0.17,0.384,114446,0,4000,0,0.0008170012,2.797913684e-314
286.25,77.872,8.777,0.181,0.388,114446,0,4000,0,0.0008856289,4.406996017324467e-306
286.5,79.573,8.558,0.183,0.393,114446,0,4000,0,0.0010234071,5.406016706387744e-298
286.75,80.469,8.519,0.194,0.398,114446,0,4000,0,0.0011213752,5.164621376339952e-290
287.0,81.048,8.498,0.207,0.397,114446,0,4000,0,0.0018040189,3.8426070299320055e-282
287.25,81.13,8.866,0.216,0.393,114446,0,4000,0,0.0018819638,2.22658786065823e-274
287.5,78.784,9.463,0.205,0.386,114446,0,4000,0,0.0022430646,1.0048010506696861e-266
287.75,73.192,10.645,0.191,0.38,114446,0,4000,0,0.0020139571,3.5313982997617356e-259
288.0,70.596,11.863,0.199,0.373,114446,0,4000,0,0.007538485,9.66584232023681e-252
288.25,70.367,12.928,0.201,0.364,114446,0,4000,0,0.0072036297,2.0604358055374734e-244
288.5,71.007,14.191,0.221,0.358,114446,0,4000,0,0.008806476,3.4206201517410614e-237
288.75,69.532,15.091,0.229,0.351,114446,0,4000,0,0.008107887,4.42259317219641e-230
289.0,67.37,16.505,0.227,0.344,114446,0,4000,0,0.013531615,4.4532339547348795e-223
289.25,63.839,19.426,0.24,0.337,114446,0,4000,0,0.012183575,3.492210485603406e-216
289.5,59.429,22.396,0.239,0.326,114446,0,4000,0,0.0085053295,2.1328076594933976e-209
289.75,56.085,27.73,0.223,0.304,114446,0,4000,0,0.0074235047,1.0144469739569405e-202
290.0,54.109,30.218,0.192,0.286,114446,0,4000,0,0.004468185,3.7577976439402955e-196
290.25,53.697,32.074,0.173,0.268,114446,0,4000,0,0.0043520494,1.0840861801495252e-189
290.5,54.773,36.153,0.121,0.258,114446,0,4000,0,0.003991704,2.4356821081969537e-183
290.75,58.529,36.125,0.096,0.261,114446,0,4000,0,0.0044197063,4.261905181081703e-177
291.0,62.283,23.546,0.093,0.291,114446,0,4000,0,0.001484731,5.807822570778485e-171
291.25,64.676,19.748,0.155,0.318,114446,0,4000,0,0.0016212512,6.163810475479851e-165
291.5,66.999,17.299,0.264,0.335,114446,0,4000,0,0.0013735939,5.094617610879112e-159
291.75,68.333,15.792,0.28,0.352,114446,0,4000,0,0.0014187119,3.279444518881991e-153
292.0,70.284,14.662,0.275,0.376,114446,0,4000,0,0.0017895723,1.644051292706452e-147
292.25,73.034,13.615,0.259,0.38,114446,0,4000,0,0.0018900882,6.4188439482431805e-142
292.5,74.182,12.69,0.247,0.38,114446,0,4000,0,0.0019402171,1.951752082786945e-136
292.75,75.703,11.498,0.242,0.376,114446,0,4000,0,0.0019517796,4.621882123556388e-131
293.0,78.96,10.185,0.237,0.378,114446,0,4000,0,0.006895174,8.523921826575864e-126
293.25,82.095,9.402,0.232,0.389,114446,0,4000,0,0.007857376,1.2242960004062546e-120
293.5,84.853,9.274,0.227,0.403,114446,0,4000,0,0.012044953,1.3694928930802508e-115
293.75,85.928,9.213,0.213,0.407,114446,0,4000,0,0.013194966,1.1930523883987617e-110
294.0,84.522,9.417,0.204,0.407,114446,0,4000,0,0.033604786,8.094417959704418e-106
294.25,78.561,9.717,0.212,0.405,114446,0,4000,0,0.028736202,4.276988833278698e-101
294.5,73.592,10.138,0.223,0.401,114446,0,4000,0,0.02721235,1.7600175021324408e-96
294.75,72.242,10.579,0.226,0.398,114446,0,4000,0,0.0257366,5.640560169536953e-92
295.0,73.312,10.996,0.226,0.392,114446,0,4000,0,0.007492553,1.4078418323507393e-87
295.25,72.279,11.325,0.226,0.386,114446,0,4000,0,0.006964063,2.7366034768740755e-83
295.5,70.433,11.508,0.228,0.387,114446,0,4000,0,0.0056084115,4.1428218937727e-79
295.75,66.959,11.586,0.23,0.386,114446,0,4000,0,0.0053991643,4.884352853763435e-75
296.0,64.298,11.577,0.201,0.386,114446,0,4000,0,0.0034987174,4.484811333617514e-71
296.25,63.88,11.547,0.186,0.386,114446,0,4000,0,0.0033880202,3.207064576339393e-67
296.5,64.715,11.409,0.183,0.386,114446,0,4000,0,0.0031062416,1.7860664442512382e-63
296.75,70.713,11.252,0.178,0.385,114446,0,4000,0,0.00323686,7.746649331914302e-60
297.0,76.781,10.827,0.184,0.386,114446,0,4000,0,0.004421054,2.6167158356193535e-56
297.25,80.416,10.617,0.199,0.389,114446,0,4000,0,0.004660462,6.883758212700897e-53
297.5,78.814,10.275,0.218,0.39,114446,0,4000,0,0.004283198,1.4103309352103258e-49
297.75,78.958,10.058,0.223,0.396,114446,0,4000,0,0.0041479515,2.2503125185216796e-46
298.0,79.284,9.807,0.225,0.393,114446,0,4000,0,0.0035076393,2.7963467264418762e-43
298.25,81.856,9.507,0.214,0.387,114446,0,4000,0,0.003757782,2.7062354754838007e-40
298.5,77.637,9.323,0.199,0.383,114446,0,4000,0,0.003647848,2.039701078036737e-37
298.75,77.408,9.073,0.177,0.39,114446,0,4000,0,0.003513139,1.197274816283662e-34
299.0,80.979,8.899,0.163,0.412,114446,0,4000,0,0.007853298,5.473278525940804e-32
299.25,84.678,8.71,0.159,0.428,114446,0,4000,0,0.007763658,1.9486221299547368e-29
299.5,87.567,8.525,0.168,0.432,114446,0,4000,0,0.0110825235,5.402989096448851e-27
299.75,88.829,8.391,0.182,0.426,114446,0,4000,0,0.011083999,1.1667207755828051e-24
300.0,85.676,8.337,0.167,0.418,114446,0,4000,0,0.057869308,1.9621226498101366e-22
300.25,85.382,8.618,0.16,0.411,114446,0,4000,0,0.062853426,2.5698735255465024e-20
300.5,86.962,8.976,0.168,0.402,114446,0,4000,0,0.08661974,2.621342260775573e-18
300.75,85.791,9.399,0.179,0.393,114446,0,4000,0,0.08765945,2.0823900860757352e-16
301.0,84.686,9.662,0.185,0.387,114446,0,4000,0,0.1833302,1.2883291263019073e-14
301.25,84.147,9.691,0.171,0.384,114446,0,4000,0,0.18910876,6.207517359223974e-13
301.5,84.858,9.558,0.144,0.393,114446,0,4000,0,0.20565377,2.3293537041329712e-11
301.75,88.676,9.284,0.127,0.41,114446,0,4000,0,0.21890236,6.807369367645271e-10
302.0,90.435,8.868,0.148,0.417,114446,0,4000,0,0.18227196,1.5493501267049377e-08
302.25,89.962,8.421,0.167,0.419,114446,0,4000,0,0.17732254,2.7462888108485347e-07
302.5,88.858,8.165,0.186,0.411,114446,0,4000,0,0.15815008,3.791134762572459e-06
302.75,89.497,7.948,0.189,0.402,114446,0,4000,0,0.17170143,4.0758539822608955e-05
303.0,89.459,7.589,0.171,0.393,114446,0,4000,0,0.20836458,0.0003412670757004576
303.25,88.23,7.236,0.176,0.387,114446,0,4000,0,0.2096071,0.0022253408723666877
303.5,87.693,6.924,0.183,0.403,114446,0,4000,0,0.21439897,0.011301213450441916
303.75,88.959,6.626,0.193,0.411,114446,0,4000,0,0.22291113,0.04469716625859976
304.0,91.212,6.388,0.182,0.414,114446,0,4000,0,0.18392156,0.13767696460862952
304.25,91.739,6.288,0.18,0.416,114446,0,4000,0,0.18079412,0.33026986894802385
304.5,92.941,6.354,0.173,0.411,114446,0,4000,0,0.13427947,0.6170253475238154
304.75,90.713,6.519,0.179,0.403,114446,0,4000,0,0.12596351,0.8977665832489636
305.0,87.811,6.867,0.171,0.392,114446,1,4000,0,0.100798294,1.0
305.25,81.41,7.932,0.181,0.381,114446,0,4000,0,0.08497144,0.8977665832489636
305.5,81.364,9.076,0.156,0.369,114446,0,4000,0,0.094289266,0.6170253475238154
305.75,83.196,10.927,0.141,0.365,114446,0,4000,0,0.09415401,0.33026986894802385
306.0,83.519,12.107,0.154,0.367,114446,0,4000,0,0.13728334,0.13767696460862952
306.25,85.04,12.215,0.144,0.399,114446,0,4000,0,0.13886033,0.04469716625859976
306.5,89.411,11.535,0.158,0.412,114446,0,4000,0,0.15709218,0.011301213450441916
306.75,88.687,10.354,0.179,0.417,114446,0,4000,0,0.16112599,0.0022253408723666877
307.0,89.774,9.434,0.176,0.415,114446,0,4000,0,0.21323717,0.0003412670757004576
307.25,91.039,9.517,0.183,0.404,114446,0,4000,1,0.22557354,4.0758539822608955e-05
307.5,86.945,10.388,0.193,0.394,114446,0,4000,0,0.18606189,3.791134762572459e-06
307.75,79.487,11.108,0.185,0.391,114446,0,4000,0,0.16195408,2.7462888108485347e-07
308.0,77.635,11.809,0.2,0.386,114446,0,4000,0,0.18874595,1.5493501267049377e-08
308.25,76.221,12.44,0.206,0.378,114446,0,4000,0,0.18943335,6.807369367645271e-10
308.5,77.051,12.932,0.212,0.373,114446,0,4000,0,0.19312064,2.3293537041329712e-11
308.75,73.766,13.985,0.19,0.365,114446,0,4000,0,0.18336332,6.207517359223974e-13
309.0,67.494,14.702,0.165,0.353,114446,0,4000,0,0.18828103,1.2883291263019073e-14
309.25,66.392,15.283,0.152,0.353,114446,0,4000,0,0.18997678,2.0823900860757352e-16
309.5,67.594,15.915,0.139,0.353,114446,0,4000,0,0.20976266,2.621342260775573e-18
309.75,68.607,16.086,0.144,0.359,114446,0,4000,0,0.21408407,2.5698735255465024e-20
310.0,66.884,16.346,0.194,0.364,114446,0,4000,0,0.12485688,1.9621226498101366e-22
310.25,65.282,16.335,0.176,0.376,114446,0,4000,0,0.12569945,1.1667207755828051e-24
310.5,65.231,16.292,0.188,0.386,114446,0,4000,0,0.14068936,5.402989096448851e-27
310.75,65.444,16.156,0.221,0.39,114446,0,4000,0,0.14661115,1.9486221299547368e-29
311.0,65.531,16.147,0.245,0.385,114446,0,4000,0,0.13605984,5.473278525940804e-32
311.25,64.608,15.892,0.237,0.372,114446,0,4000,0,0.1306053,1.197274816283662e-34
311.5,62.385,15.643,0.214,0.354,114446,0,4000,0,0.12893118,2.039701078036737e-37
311.75,61.469,15.514,0.205,0.357,114446,0,4000,0,0.13197483,2.7062354754838007e-40
312.0,61.245,15.297,0.207,0.368,114446,0,4000,0,0.14982519,2.7963467264418762e-43
312.25,63.759,15.144,0.224,0.378,114446,0,4000,0,0.15421228,2.2503125185216796e-46
312.5,64.774,14.908,0.236,0.381,114446,0,4000,0,0.15337262,1.4103309352103258e-49
312.75,65.979,14.729,0.221,0.379,114446,0,4000,0,0.14807676,6.883758212700897e-53
313.0,69.917,14.607,0.203,0.37,114446,0,4000,0,0.08919841,2.6167158356193535e-56
313.25,70.817,14.76,0.171,0.362,114446,0,4000,0,0.08189076,7.746649331914302e-60
313.5,67.903,14.861,0.14,0.351,114446,0,4000,0,0.06553256,1.7860664442512382e-63
313.75,62.309,15.277,0.135,0.335,114446,0,4000,0,0.05938486,3.207064576339393e-67
314.0,55.294,15.847,0.131,0.323,114446,0,4000,0,0.051307674,4.484811333617514e-71
314.25,54.685,15.988,0.116,0.318,114446,0,4000,0,0.051106237,4.884352853763435e-75
314.5,59.009,16.157,0.116,0.323,114446,0,4000,0,0.061478592,4.1428218937727e-79
314.75,62.513,16.144,0.111,0.333,114446,0,4000,0,0.06437978,2.7366034768740755e-83
315.0,64.594,15.919,0.116,0.352,114446,0,4000,0,0.029823108,1.4078418323507393e-87
315.25,67.292,15.521,0.147,0.366,114446,0,4000,0,0.029520273,5.640560169536953e-92
315.5,69.307,14.995,0.156,0.375,114446,0,4000,0,0.020902706,1.7600175021324408e-96
315.75,70.129,13.613,0.178,0.384,114446,0,4000,0,0.020661661,4.276988833278698e-101
316.0,70.716,12.474,0.17,0.394,114446,0,4000,0,0.009395732,8.094417959704418e-106
316.25,71.049,11.386,0.182,0.409,114446,0,4000,0,0.010066068,1.1930523883987617e-110
316.5,71.692,11.022,0.181,0.42,114446,0,4000,0,0.012449548,1.3694928930802508e-115
316.75,72.829,10.29,0.186,0.418,114446,0,4000,0,0.012972353,1.2242960004062546e-120
317.0,73.969,9.865,0.187,0.415,114446,0,4000,0,0.0054196883,8.523921826575864e-126
317.25,74.305,9.639,0.197,0.415,114446,0,4000,0,0.0051732645,4.621882123556388e-131
317.5,73.576,9.344,0.208,0.418,114446,0,4000,0,0.0033751847,1.951752082786945e-136
317.75,72.411,9.268,0.215,0.419,114446,0,4000,0,0.0029318265,6.4188439482431805e-142
318.0,73.114,9.262,0.214,0.418,114446,0,4000,0,0.0014596533,1.644051292706452e-147
318.25,73.76,9.464,0.209,0.416,114446,0,4000,0,0.0014867951,3.279444518881991e-153
318.5,72.967,9.693,0.203,0.412,114446,0,4000,0,0.0013949662,5.094617610879112e-159
318.75,70.487,9.833,0.209,0.41,114446,0,4000,0,0.0012315654,6.163810475479851e-165
319.0,69.268,9.974,0.203,0.41,114446,0,4000,0,0.0014742891,5.807822570778485e-171
319.25,68.226,10.041,0.202,0.411,114446,0,4000,0,0.0015533004,4.261905181081703e-177
319.5,72.424,10.013,0.178,0.412,114446,0,4000,0,0.0019182578,2.4356821081969537e-183
319.75,79.228,9.802,0.166,0.416,114446,0,4000,0,0.0022490034,1.0840861801495252e-189
320.0,82.245,9.308,0.16,0.421,114446,0,4000,0,0.005732056,3.7577976439402955e-196
320.25,82.573,8.84,0.163,0.423,114446,0,4000,0,0.005898957,1.0144469739569405e-202
320.5,77.986,8.557,0.168,0.423,114446,0,4000,0,0.005497126,2.1328076594933976e-209
320.75,78.241,8.093,0.166,0.421,114446,0,4000,0,0.0048843604,3.492210485603406e-216
321.0,77.145,7.938,0.17,0.419,114446,0,4000,0,0.0026305742,4.4532339547348795e-223
321.25,76.671,7.8,0.167,0.42,114446,0,4000,0,0.002625692,4.42259317219641e-230
321.5,76.063,7.75,0.139,0.425,114446,0,4000,0,0.0023501643,3.4206201517410614e-237
321.75,76.837,7.686,0.206,0.444,114446,0,4000,0,0.0023245178,2.0604358055374734e-244
322.0,78.034,7.564,0.198,0.456,114446,0,4000,0,0.0018832138,9.66584232023681e-252
322.25,81.111,7.321,0.194,0.465,114446,0,4000,0,0.0020552834,3.5313982997617356e-259
322.5,85.738,6.993,0.236,0.469,114446,0,4000,0,0.0023726998,1.0048010506696861e-266
322.75,89.191,6.857,0.21,0.466,114446,0,4000,0,0.0027072926,2.22658786065823e-274
323.0,90.887,6.839,0.189,0.458,114446,0,4000,0,0.0015063575,3.8426070299320055e-282
323.25,89.722,6.977,0.168,0.447,114446,0,4000,0,0.0015722406,5.164621376339952e-290
323.5,87.878,8.35,0.151,0.435,114446,0,4000,0,0.0014760471,5.406016706387744e-298
323.75,85.379,8.998,0.144,0.413,114446,0,4000,0,0.0013997103,4.406996017324467e-306
324.0,84.737,10.085,0.147,0.399,114446,0,4000,0,0.00078864646,2.797913684e-314
324.25,77.468,12.325,0.147,0.391,114446,0,4000,0,0.0007001321,1.53e-322
324.5,71.879,15.879,0.124,0.398,114446,0,4000,0,0.00072316366,0.0
324.75,71.391,20.885,0.126,0.407,114446,0,4000,0,0.0008050335,0.0
325.0,74.282,23.759,0.173,0.413,114446,0,4000,0,0.0011475873,0.0
325.25,77.231,24.373,0.206,0.413,114446,0,4000,0,0.0013173078,0.0
325.5,78.866,24.589,0.208,0.411,114446,0,4000,0,0.0010810898,0.0
325.75,81.257,24.343,0.202,0.412,114446,0,4000,0,0.0012535236,0.0
326.0,84.52,21.891,0.188,0.413,114446,0,4000,0,0.0010396908,0.0
326.25,84.853,20.788,0.19,0.415,114446,0,4000,0,0.0011866757,0.0
326.5,75.71,21.653,0.183,0.411,114446,0,4000,0,0.0009432651,0.0
326.75,57.97,22.98,0.205,0.407,114446,0,4000,0,0.00070742023,0.0
327.0,51.258,25.561,0.231,0.402,114446,0,4000,0,0.00072979473,0.0
327.25,46.914,28.222,0.245,0.401,114446,0,4000,0,0.00054172776,0.0
327.5,42.818,32.352,0.25,0.404,114446,0,4000,0,0.00048779225,0.0
327.75,39.724,34.785,0.258,0.415,114446,0,4000,0,0.00041273455,0.0
328.0,37.994,35.684,0.266,0.422,114446,0,4000,0,0.0001136812,0.0
328.25,39.255,36.069,0.263,0.426,114446,0,4000,0,0.00013369611,0.0
328.5,39.587,36.246,0.265,0.431,114446,0,4000,0,0.00010726381,0.0
328.75,40.487,35.604,0.271,0.436,114446,0,4000,0,9.2237206e-05,0.0
329.0,43.431,34.921,0.267,0.44,114446,0,4000,0,5.5746637e-05,0.0
329.25,45.999,33.79,0.259,0.441,114446,0,4000,0,4.474832e-05,0.0
329.5,47.023,32.706,0.268,0.438,114446,0,4000,0,3.9524442e-05,0.0
329.75,48.481,30.312,0.258,0.432,114446,0,4000,0,3.6704205e-05,0.0
330.0,52.296,27.104,0.249,0.427,114446,0,4000,0,2.2060884e-05,0.0
330.25,57.367,21.65,0.251,0.421,114446,0,4000,0,2.0477846e-05,0.0
330.5,67.171,16.842,0.235,0.414,114446,0,4000,0,1.6272183e-05,0.0
330.75,76.412,14.315,0.204,0.41,114446,0,4000,0,1.6321153e-05,0.0
331.0,81.546,10.585,0.184,0.409,114446,0,4000,0,1.6937769e-05,0.0
331.25,82.559,7.856,0.175,0.41,114446,0,4000,0,1.9450858e-05,0.0
331.5,79.46,5.797,0.167,0.416,114446,0,4000,0,1.5198981e-05,0.0
331.75,78.238,5.323,0.171,0.422,114446,0,4000,0,1.4134919e-05,0.0
332.0,78.88,4.584,0.185,0.431,114446,0,4000,0,1.2149962e-05,0.0
332.25,82.888,4.378,0.189,0.438,114446,0,4000,0,1.3700509e-05,0.0
332.5,85.958,4.383,0.183,0.446,114446,0,4000,0,1.6369353e-05,0.0
332.75,88.724,4.59,0.175,0.453,114446,0,4000,0,1.9075705e-05,0.0
333.0,89.548,5.059,0.169,0.458,114446,0,4000,0,3.4596458e-05,0.0
333.25,83.338,5.987,0.154,0.458,114446,0,4000,0,4.828699e-05,0.0
333.5,80.678,6.062,0.144,0.456,114446,0,4000,0,6.0505132e-05,0.0
333.75,82.255,5.79,0.152,0.448,114446,0,4000,0,6.813975e-05,0.0
334.0,87.637,5.376,0.164,0.441,114446,0,4000,0,8.780717e-05,0.0
334.25,92.455,5.135,0.188,0.437,114446,0,4000,0,9.767712e-05,0.0
334.5,94.531,5.074,0.198,0.441,114446,0,4000,0,0.000107092324,0.0
334.75,94.548,5.284,0.21,0.446,114446,0,4000,0,0.000113759284,0.0
335.0,91.14,6.001,0.195,0.446,114446,0,4000,0,0.00017884524,0.0
335.25,84.929,7.264,0.17,0.446,114446,0,4000,0,0.00015845965,0.0
335.5,74.043,9.358,0.145,0.438,114446,0,4000,0,0.00012995412,0.0
335.75,67.019,11.247,0.125,0.421,114446,0,4000,0,0.000101375575,0.0
336.0,65.726,15.653,0.141,0.398,114446,0,4000,0,7.802795e-05,0.0
336.25,66.248,18.88,0.163,0.385,114446,0,4000,0,5.5023276e-05,0.0
336.5,63.587,23.292,0.183,0.375,114446,0,4000,0,2.9607283e-05,0.0
336.75,59.12,27.676,0.216,0.368,114446,0,4000,0,1.697553e-05,0.0
337.0,55.145,38.441,0.237,0.365,114446,0,4000,0,1.5453337e-05,0.0
337.25,52.425,46.714,0.244,0.362,114446,0,4000,0,8.24437e-06,0.0
337.5,49.89,48.646,0.23,0.35,114446,0,4000,0,5.7263806e-06,0.0
337.75,47.915,47.53,0.209,0.336,114446,0,4000,0,4.5422785e-06,0.0
338.0,46.991,43.72,0.153,0.323,114446,0,4000,0,2.6634796e-06,0.0
338.25,48.201,30.04,0.094,0.328,114446,0,4000,0,3.8044698e-06,0.0
338.5,52.398,24.45,0.044,0.336,114446,0,4000,0,4.5265033e-06,0.0
338.75,61.27,20.353,0.053,0.343,114446,0,4000,0,6.684807e-06,0.0
339.0,68.332,18.235,0.072,0.344,114446,0,4000,0,1.4799307e-05,0.0
339.25,70.839,17.482,0.085,0.337,114446,0,4000,0,2.503597e-05,0.0
339.5,63.691,19.337,0.079,0.329,114446,0,4000,0,2.7421256e-05,0.0
339.75,57.733,22.044,0.051,0.316,114446,0,4000,0,3.0034276e-05,0.0
340.0,49.09,27.041,0.015,0.309,114446,0,4000,0,3.833447e-05,0.0
340.25,45.611,30.886,0.02,0.317,114446,0,4000,0,4.3175438e-05,0.0
340.5,44.891,35.408,0.012,0.323,114446,0,4000,0,5.6229237e-05,0.0
340.75,42.105,38.871,0.024,0.319,114446,0,4000,0,5.8498754e-05,0.0
341.0,39.378,41.487,0.044,0.314,114446,0,4000,0,2.80435e-05,0.0
341.25,37.657,45.715,0.029,0.311,114446,0,4000,0,1.9446907e-05,0.0
341.5,36.118,49.626,0.025,0.305,114446,0,4000,0,1.1360759e-05,0.0
341.75,37.07,53.663,0.013,0.296,114446,0,4000,0,8.190376e-06,0.0
342.0,38.402,57.057,-0.0,0.281,114446,0,4000,0,3.7484426e-06,0.0
342.25,38.172,59.881,-0.001,0.273,114446,0,4000,0,1.3884875e-06,0.0
342.5,32.27,63.188,-0.001,0.263,114446,0,4000,0,1.0644607e-06,0.0
342.75,27.863,62.783,-0.002,0.255,114446,0,4000,0,9.150568e-07,0.0
343.0,25.205,60.198,0.004,0.261,114446,0,4000,0,9.0229315e-07,0.0
343.25,28.652,39.682,0.104,0.307,114446,0,4000,0,1.2016072e-06,0.0
343.5,35.896,32.973,0.173,0.381,114446,0,4000,0,1.2001849e-06,0.0
343.75,41.654,28.663,0.247,0.402,114446,0,4000,0,1.3668541e-06,0.0
344.0,44.292,26.666,0.221,0.395,114446,0,4000,0,1.5946116e-06,0.0
344.25,46.118,24.434,0.212,0.39,114446,0,4000,0,2.1498593e-06,0.0
344.5,53.8,22.603,0.203,0.391,114446,0,4000,0,2.6255043e-06,0.0
344.75,60.242,20.908,0.18,0.4,114446,0,4000,0,3.0484234e-06,0.0
345.0,59.511,19.595,0.134,0.414,114446,0,4000,0,4.1192566e-06,0.0
345.25,55.357,18.822,0.219,0.416,114446,0,4000,0,8.895143e-06,0.0
345.5,52.632,18.114,0.19,0.417,114446,0,4000,0,1.0316199e-05,0.0
345.75,53.586,17.663,0.17,0.413,114446,0,4000,0,1.0905793e-05,0.0
346.0,57.535,17.851,0.148,0.399,114446,0,4000,0,9.698178e-06,0.0
346.25,57.306,19.931,0.133,0.351,114446,0,4000,0,1.00571915e-05,0.0
346.5,40.934,24.867,0.106,0.316,114446,0,4000,0,7.539614e-06,0.0
346.75,32.601,28.889,0.1,0.258,114446,0,4000,0,6.094902e-06,0.0
347.0,31.06,40.736,0.095,0.226,114446,0,4000,0,4.9119903e-06,0.0
347.25,29.837,71.456,0.095,0.208,114446,0,4000,0,5.2918006e-07,0.0
347.5,27.738,79.34,0.103,0.216,114446,0,4000,0,3.8311546e-07,0.0
347.75,26.321,97.505,0.17,0.233,114446,0,4000,0,1.8658885e-07,0.0
348.0,24.846,110.322,0.17,0.309,114446,0,4000,0,1.0855043e-07,0.0
348.25,24.056,122.029,0.173,0.32,114446,0,4000,0,1.0405339e-07,0.0
348.5,24.51,131.972,0.178,0.316,114446,0,4000,0,6.9962155e-08,0.0
348.75,24.9,127.964,0.176,0.305,114446,0,4000,0,7.747459e-08,0.0
349.0,25.232,90.27,0.165,0.277,114446,0,4000,0,2.0128729e-07,0.0
349.25,25.755,72.504,0.104,0.274,114446,0,4000,0,2.9940134e-07,0.0
349.5,31.631,61.857,0.061,0.279,114446,0,4000,0,2.4753095e-07,0.0
349.75,38.939,54.179,0.04,0.292,114446,0,4000,0,2.5795913e-07,0.0
350.0,45.629,45.27,0.058,0.349,114446,0,4000,0,2.5216983e-07,0.0
350.25,54.688,42.035,0.064,0.361,114446,0,4000,0,6.7035427e-07,0.0
350.5,61.868,38.595,0.077,0.361,114446,0,4000,0,8.700371e-07,0.0
350.75,65.88,34.706,0.123,0.356,114446,0,4000,0,1.0898076e-06,0.0
351.0,65.652,31.445,0.14,0.356,114446,0,4000,0,1.7617874e-06,0.0
351.25,65.234,29.035,0.154,0.358,114446,0,4000,0,1.8088588e-06,0.0
351.5,63.819,26.608,0.164,0.358,114446,0,4000,0,1.7002675e-06,0.0
351.75,63.217,23.969,0.154,0.353,114446,0,4000,0,1.6648503e-06,0.0
352.0,63.923,22.258,0.138,0.347,114446,0,4000,0,1.8299244e-06,0.0
352.25,64.992,20.94,0.118,0.339,114446,0,4000,0,1.133388e-06,0.0
352.5,64.771,20.267,0.11,0.343,114446,0,4000,0,1.0629948e-06,0.0
352.75,65.223,19.874,0.103,0.355,114446,0,4000,0,8.614448e-07,0.0
