DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
1302.66,53.793,7.08,0.303,109988,0,4000,0,0.0014616081,0.0
1303.48,54.386,6.827,0.303,109988,0,4000,0,0.0014610981,0.0
1304.3,55.562,6.583,0.303,109988,0,4000,0,0.0014655176,0.0
1305.12,56.151,6.347,0.303,109988,0,4000,0,0.0014700461,0.0
1305.94,56.744,5.903,0.304,109988,0,4000,0,0.0014762636,0.0
1306.76,57.34,5.692,0.307,109988,0,4000,0,0.0014753893,0.0
1307.58,57.35,5.389,0.309,109988,0,4000,0,0.0014751941,0.0
1308.4,57.367,5.196,0.31,109988,0,4000,0,0.0014792377,0.0
1309.22,56.801,5.01,0.309,109988,0,4000,0,0.0014810349,0.0
1310.04,55.655,4.919,0.303,109988,0,4000,0,0.0014890827,0.0
1310.86,55.669,4.829,0.301,109988,0,4000,0,0.0014906874,0.0
1311.68,55.682,4.656,0.303,109988,0,4000,0,0.0014775257,0.0
1312.5,56.275,4.571,0.303,109988,0,4000,0,0.0014712042,0.0
1313.32,55.133,4.406,0.303,109988,0,4000,0,0.0014631017,0.0
1314.14,53.988,4.405,0.309,109988,0,4000,0,0.0014534171,0.0
1314.96,54.008,4.324,0.314,109988,0,4000,0,0.0014396405,0.0
1315.78,55.759,4.323,0.318,109988,0,4000,0,0.001428854,0.0
1316.6,56.346,4.321,0.316,109988,0,4000,0,0.0014334413,0.0
1317.42,56.362,4.319,0.314,109988,0,4000,0,0.0014449498,0.0
1318.24,55.793,4.318,0.311,109988,0,4000,0,0.0014536274,0.0
1319.06,55.227,4.394,0.312,109988,0,4000,0,0.0014521899,0.0
1319.88,55.24,4.392,0.312,109988,0,4000,0,0.0014556249,0.0
1320.7,55.257,4.391,0.311,109988,0,4000,0,0.0014598102,0.0
1321.52,56.429,4.389,0.306,109988,0,4000,0,0.0014792681,0.0
1322.34,57.601,4.387,0.301,109988,0,4000,0,0.0014966263,0.0
1323.16,58.774,4.385,0.297,109988,0,4000,0,0.0015262973,0.0
1323.98,59.373,4.464,0.295,109988,0,4000,0,0.0015524464,0.0
1324.8,59.383,4.461,0.292,109988,0,4000,0,0.0015780149,0.0
1325.62,59.393,4.46,0.288,109988,0,4000,0,0.001592086,0.0
1326.44,59.41,4.457,0.287,109988,0,4000,0,0.0015950813,0.0
1327.26,59.423,4.456,0.292,109988,0,4000,0,0.0015910412,0.0
1328.08,60.016,4.454,0.295,109988,0,4000,0,0.0016000393,0.0
1328.9,60.609,4.452,0.29,109988,0,4000,0,0.0016130306,0.0
1329.72,61.208,4.45,0.281,109988,0,4000,0,0.0016467214,0.0
1330.54,61.798,4.529,0.284,109988,0,4000,0,0.0016493214,0.0
1331.36,62.387,4.527,0.29,109988,0,4000,0,0.0016595316,0.0
1332.19,62.987,4.526,0.292,109988,0,4000,0,0.0016952285,0.0
1333.01,64.155,4.524,0.287,109988,0,4000,0,0.0017617834,0.0
1333.83,66.493,4.522,0.274,109988,0,4000,0,0.0018669848,0.0
1334.65,67.662,4.52,0.262,109988,0,4000,0,0.0020252638,0.0
1335.47,69.993,4.517,0.263,109988,0,4000,0,0.0022737873,0.0
1336.29,72.899,4.516,0.26,109988,0,4000,0,0.0027371868,0.0
1337.11,82.186,4.515,0.258,109988,0,4000,0,0.002795868,0.0
1337.93,86.255,4.513,0.223,109988,0,4000,0,0.0019154816,0.0
1338.75,89.744,4.511,0.215,109988,0,4000,0,0.0022935169,0.0
1339.57,92.082,4.509,0.221,109988,0,4000,0,0.0035586448,0.0
1340.39,92.668,4.507,0.226,109988,0,4000,0,0.00493152,0.0
1341.21,94.419,4.505,0.227,109988,0,4000,0,0.004626645,0.0
1342.03,96.181,4.504,0.224,109988,0,4000,0,0.0049058762,0.0
1342.85,96.187,4.501,0.223,109988,0,4000,0,0.0049038115,0.0
1343.67,95.621,4.5,0.225,109988,0,4000,0,0.0052619902,0.0
1344.49,95.062,4.416,0.225,109988,0,4000,0,0.0053259595,0.0
1345.31,94.49,4.416,0.225,109988,0,4000,0,0.0056634354,0.0
1346.13,93.927,4.414,0.224,109988,0,4000,0,0.0056993077,0.0
1346.95,93.937,4.333,0.223,109988,0,4000,0,0.00576541,0.0
1347.77,93.381,4.332,0.223,109988,0,4000,0,0.005847407,0.0
1348.59,93.391,4.329,0.223,109988,0,4000,0,0.0058648684,0.0
1349.41,93.405,4.328,0.224,109988,0,4000,0,0.0058912025,0.0
1350.23,93.415,4.326,0.225,109988,0,4000,0,0.0054004877,0.0
1351.05,93.428,4.324,0.22,109988,0,4000,0,0.0052722585,0.0
1351.87,92.283,4.402,0.216,109988,0,4000,0,0.0033505284,0.0
1352.69,89.403,4.56,0.224,109988,0,4000,0,0.0031426882,0.0
1353.51,85.94,4.727,0.268,109988,0,4000,0,0.0038875241,0.0
1354.33,81.319,4.987,0.28,109988,0,4000,0,0.0031718295,0.0
1355.15,74.959,5.168,0.301,109988,0,4000,0,0.002550995,0.0
1355.97,65.124,5.354,0.314,109988,0,4000,0,0.0019812218,0.0
1356.79,64.558,5.353,0.321,109988,0,4000,0,0.0017643503,0.0
1357.61,63.992,5.449,0.312,109988,0,4000,0,0.0016209502,0.0
1358.43,63.426,5.544,0.303,109988,0,4000,0,0.0016214363,0.0
1359.25,64.598,5.543,0.304,109988,0,4000,0,0.0016446499,0.0
1360.07,64.612,5.541,0.306,109988,0,4000,0,0.0016626131,0.0
1360.89,66.373,5.538,0.3,109988,0,4000,0,0.0018375998,0.0
1361.71,67.538,5.536,0.288,109988,0,4000,0,0.0020899207,0.0
1362.53,75.083,5.435,0.255,109988,0,4000,0,0.0027563218,0.0
1363.35,80.89,5.054,0.219,109988,0,4000,0,0.0014191963,0.0
1364.17,86.118,4.534,0.201,109988,0,4000,0,0.0013236784,0.0
1364.99,87.869,4.372,0.23,109988,0,4000,0,0.0019544016,0.0
1365.81,86.155,4.215,0.252,109988,0,4000,0,0.0028571538,0.0
1366.63,83.847,4.214,0.271,109988,0,4000,0,0.004005251,0.0
1367.45,80.964,4.367,0.285,109988,0,4000,0,0.003941052,0.0
1368.27,78.077,4.691,0.258,109988,0,4000,0,0.0033706708,0.0
1369.09,72.301,4.95,0.23,109988,0,4000,0,0.0037817047,0.0
1369.91,69.417,5.318,0.208,109988,0,4000,0,0.0050841672,0.0
1370.73,66.534,5.818,0.149,109988,0,4000,0,0.008411788,0.0
1371.56,63.071,6.48,0.109,109988,0,4000,0,0.0072737946,0.0
1372.38,60.185,7.619,0.082,109988,0,4000,0,0.008992077,0.0
1373.2,61.939,12.39,0.109,109988,0,4000,0,0.01009043,0.0
1374.02,69.484,14.309,0.137,109988,0,4000,0,0.0072788023,0.0
1374.84,72.395,13.308,0.203,109988,0,4000,0,0.0055501456,0.0
1375.66,74.725,11.514,0.244,109988,0,4000,0,0.006366777,0.0
1376.48,77.636,10.709,0.266,109988,0,4000,0,0.004621165,0.0
1377.3,81.132,9.435,0.265,109988,0,4000,0,0.004153442,0.0
1378.12,83.459,8.465,0.258,109988,0,4000,0,0.0028143842,0.0
1378.94,85.793,7.194,0.246,109988,0,4000,0,0.0026421377,0.0
1379.76,88.124,6.812,0.246,109988,0,4000,0,0.002982507,0.0
1380.58,90.452,6.222,0.242,109988,0,4000,0,0.003104066,0.0
1381.4,91.624,5.581,0.235,109988,0,4000,0,0.0030354778,0.0
1382.22,89.32,5.007,0.229,109988,0,4000,0,0.0035656367,0.0
1383.04,87.023,5.189,0.227,109988,0,4000,0,0.004459537,0.0
1383.86,87.036,5.675,0.227,109988,0,4000,0,0.004823117,0.0
1384.68,88.208,5.777,0.227,109988,0,4000,0,0.005352415,0.0
1385.5,90.539,5.88,0.224,109988,0,4000,0,0.005973919,0.0
1386.32,93.446,6.093,0.222,109988,0,4000,0,0.010242175,0.0
1387.14,94.618,6.201,0.209,109988,0,4000,0,0.013025369,0.0
1387.96,94.055,6.199,0.206,109988,0,4000,0,0.033216655,0.0
1388.78,93.489,6.309,0.203,109988,0,4000,0,0.0369718,0.0
1389.6,92.923,6.307,0.195,109988,0,4000,0,0.060042903,0.0
1390.42,92.937,6.304,0.195,109988,0,4000,0,0.060099468,0.0
1391.24,93.533,6.302,0.195,109988,0,4000,0,0.060375288,0.0
1392.06,94.705,6.185,0.195,109988,0,4000,0,0.058803257,0.0
1392.88,94.719,5.752,0.191,109988,0,4000,0,0.05345875,0.0
1393.7,94.728,5.547,0.188,109988,0,4000,0,0.051768802,0.0
1394.52,94.166,5.349,0.183,109988,0,4000,0,0.036842,0.0
1395.34,93.024,5.065,0.194,109988,0,4000,0,0.036714565,0.0
1396.16,91.299,4.543,0.21,109988,0,4000,0,0.02032468,0.0
1396.98,88.413,4.149,0.218,109988,0,4000,0,0.018662358,0.0
1397.8,83.791,3.93,0.225,109988,0,4000,0,0.009208561,0.0
1398.62,80.332,3.858,0.225,109988,0,4000,0,0.0075541595,0.0
1399.44,82.087,3.926,0.226,109988,0,4000,0,0.0037734646,0.0
1400.26,82.676,4.069,0.229,109988,0,4000,0,0.0031255053,0.0
1401.08,79.796,4.217,0.225,109988,0,4000,0,0.0034123948,0.0
1401.9,76.33,4.37,0.212,109988,0,4000,0,0.0037784113,0.0
1402.72,73.45,4.529,0.2,109988,0,4000,0,0.003431283,0.0
1403.54,72.302,4.778,0.193,109988,0,4000,0,0.0029269517,0.0
1404.36,67.101,4.952,0.197,109988,0,4000,0,0.0025985418,0.0
1405.18,61.903,5.319,0.214,109988,0,4000,0,0.0034585309,0.0
1406.0,60.761,5.318,0.274,109988,0,4000,0,0.0031032814,0.0
1406.82,60.772,5.611,0.276,109988,0,4000,0,0.0024293386,0.0
1407.64,60.782,5.711,0.275,109988,0,4000,0,0.002056369,0.0
1408.46,60.802,5.917,0.27,109988,0,4000,0,0.0021504243,0.0
1409.28,60.232,6.244,0.254,109988,0,4000,0,0.0021719972,0.0
1410.1,59.67,6.355,0.204,109988,0,4000,0,0.0023220333,0.0
1410.93,59.104,6.827,0.184,109988,0,4000,0,0.0025378088,0.0
1411.75,59.117,7.336,0.163,109988,0,4000,0,0.0022262046,0.0
1412.57,59.127,8.319,0.154,109988,0,4000,0,0.002194753,0.0
1413.39,60.303,9.435,0.196,109988,0,4000,0,0.002635627,0.0
1414.21,64.951,10.7,0.222,109988,0,4000,0,0.00320868,0.0
1415.03,72.496,9.257,0.24,109988,0,4000,0,0.0024818126,0.0
1415.85,78.886,7.061,0.256,109988,0,4000,0,0.0021601997,0.0
1416.67,80.061,6.567,0.274,109988,0,4000,0,0.0026485086,0.0
1417.49,80.071,6.219,0.281,109988,0,4000,0,0.0029925513,0.0
1418.31,80.081,5.578,0.277,109988,0,4000,0,0.0032239472,0.0
1419.13,80.681,5.379,0.27,109988,0,4000,0,0.003625773,0.0
1419.95,83.012,5.185,0.253,109988,0,4000,0,0.002913767,0.0
1420.77,85.342,5.091,0.227,109988,0,4000,0,0.0022441235,0.0
1421.59,86.514,5.089,0.224,109988,0,4000,0,0.0026152644,0.0
1422.41,87.687,4.996,0.228,109988,0,4000,0,0.0033403628,0.0
1423.23,88.859,4.996,0.232,109988,0,4000,0,0.003437999,0.0
1424.05,88.296,4.991,0.232,109988,0,4000,0,0.0036040226,0.0
1424.87,87.727,4.813,0.234,109988,0,4000,0,0.0035936043,0.0
1425.69,87.164,4.811,0.24,109988,0,4000,0,0.003748459,0.0
1426.51,86.602,4.809,0.242,109988,0,4000,0,0.003665634,0.0
1427.33,86.029,4.807,0.243,109988,0,4000,0,0.003315374,0.0
1428.15,85.466,4.806,0.243,109988,0,4000,0,0.0032737805,0.0
1428.97,84.321,4.803,0.245,109988,0,4000,0,0.0034404327,0.0
1429.79,84.338,4.802,0.245,109988,0,4000,0,0.0034576075,0.0
1430.61,84.351,4.799,0.242,109988,0,4000,0,0.0034557316,0.0
1431.43,84.941,4.797,0.241,109988,0,4000,0,0.0035491486,0.0
1432.25,86.692,4.795,0.236,109988,0,4000,0,0.0033831708,0.0
1433.07,88.444,4.88,0.233,109988,0,4000,0,0.0032431646,0.0
1433.89,89.616,5.058,0.231,109988,0,4000,0,0.0035038514,0.0
1434.71,90.209,4.965,0.231,109988,0,4000,0,0.003850265,0.0
1435.53,90.805,4.874,0.23,109988,0,4000,0,0.004041193,0.0
1436.35,91.401,4.872,0.23,109988,0,4000,0,0.004148666,0.0
1437.17,90.835,4.871,0.229,109988,0,4000,0,0.0049495073,0.0
1437.99,90.269,4.868,0.226,109988,0,4000,0,0.0052892705,0.0
1438.81,90.282,4.867,0.219,109988,0,4000,0,0.00656059,0.0
1439.63,90.872,4.865,0.212,109988,0,4000,0,0.0073158946,0.0
1440.45,92.623,4.951,0.205,109988,0,4000,0,0.011542085,0.0
1441.27,94.378,4.949,0.201,109988,0,4000,0,0.0131747015,0.0
1442.09,97.871,5.036,0.198,109988,0,4000,0,0.024641277,0.0
1442.91,99.622,5.126,0.196,109988,0,4000,0,0.025401892,0.0
1443.73,99.636,5.218,0.198,109988,0,4000,0,0.043409854,0.0
1444.55,99.649,5.311,0.2,109988,0,4000,0,0.044747055,0.0
1445.37,99.659,5.308,0.201,109988,0,4000,0,0.054157414,0.0
1446.19,100.259,5.403,0.202,109988,0,4000,0,0.054764498,0.0
1447.01,100.852,5.498,0.201,109988,0,4000,0,0.061180845,0.0
1447.83,102.02,5.596,0.2,109988,0,4000,0,0.060698725,0.0
1448.65,104.358,5.594,0.195,109988,0,4000,0,0.06526764,0.0
1449.48,104.944,5.694,0.191,109988,0,4000,0,0.0661457,0.0
1450.3,104.957,5.691,0.191,109988,0,4000,0,0.077630565,0.0
1451.12,103.236,5.792,0.191,109988,0,4000,0,0.07973876,0.0
1451.94,102.667,5.79,0.191,109988,0,4000,0,0.078789316,0.0
1452.76,102.108,5.893,0.191,109988,0,4000,0,0.079541415,0.0
1453.58,101.542,5.89,0.19,109988,0,4000,0,0.077499464,0.0
1454.4,100.972,5.995,0.194,109988,0,4000,0,0.07849946,0.0
1455.22,96.934,5.992,0.197,109988,0,4000,0,0.08265345,0.0
1456.04,94.63,6.1,0.198,109988,0,4000,0,0.08511515,0.0
1456.86,92.905,6.208,0.196,109988,0,4000,0,0.08205687,0.0
1457.68,93.498,6.432,0.197,109988,0,4000,0,0.08060583,0.0
1458.5,95.249,6.43,0.2,109988,0,4000,0,0.07750231,0.0
1459.32,96.421,6.545,0.2,109988,0,4000,0,0.07721938,0.0
1460.14,96.438,6.659,0.201,109988,0,4000,0,0.08476619,0.0
1460.96,95.872,6.658,0.202,109988,0,4000,0,0.08646312,0.0
1461.78,95.882,6.655,0.204,109988,0,4000,0,0.09298117,0.0
1462.6,95.896,6.652,0.204,109988,0,4000,0,0.09303569,0.0
1463.42,96.488,6.65,0.203,109988,0,4000,0,0.091528066,0.0
1464.24,96.505,6.647,0.199,109988,0,4000,0,0.08958871,0.0
1465.06,97.101,6.645,0.196,109988,0,4000,0,0.088577636,0.0
1465.88,97.111,6.761,0.193,109988,0,4000,0,0.08709488,0.0
1466.7,97.132,6.76,0.195,109988,0,4000,0,0.087850735,0.0
1467.52,97.138,6.756,0.196,109988,0,4000,0,0.08758068,0.0
1468.34,96.576,6.754,0.197,109988,0,4000,0,0.09274667,0.0
1469.16,96.006,6.751,0.198,109988,0,4000,0,0.09420683,0.0
1469.98,96.02,6.748,0.199,109988,0,4000,0,0.10175742,0.0
1470.8,96.616,6.746,0.199,109988,0,4000,0,0.101733565,0.0
1471.62,98.374,6.743,0.2,109988,0,4000,0,0.09661085,0.0
1472.44,99.543,6.74,0.202,109988,0,4000,0,0.09748192,0.0
1473.26,99.556,6.859,0.2,109988,0,4000,0,0.10480984,0.0
1474.08,95.514,6.858,0.196,109988,0,4000,0,0.10343495,0.0
1474.9,92.052,6.979,0.185,109988,0,4000,0,0.09041386,0.0
1475.72,88.585,7.103,0.136,109988,0,4000,0,0.080867,0.0
1476.54,88.019,7.36,0.156,109988,0,4000,0,0.089409426,0.0
1477.36,94.989,7.492,0.174,109988,0,4000,0,0.079669155,0.0
1478.18,100.795,7.489,0.189,109988,0,4000,0,0.08078836,0.0
1479.0,101.967,7.352,0.199,109988,0,4000,0,0.08454225,0.0
1479.82,103.14,6.962,0.195,109988,0,4000,0,0.0790069,0.0
1480.64,102.001,6.593,0.191,109988,0,4000,0,0.0856404,0.0
1481.46,100.849,6.242,0.193,109988,0,4000,0,0.108705714,0.0
1482.28,98.548,6.128,0.199,109988,0,4000,0,0.11070039,0.0
1483.1,95.672,6.126,0.165,109988,0,4000,0,0.121939965,0.0
1483.92,93.361,6.235,0.167,109988,0,4000,1,0.13295066,0.0
1484.74,87.584,6.461,0.168,109988,0,4000,1,0.16053809,0.0
1485.56,82.96,6.818,0.165,109988,0,4000,1,0.16787721,0.0
1486.38,77.759,8.615,0.16,109988,0,4000,1,0.16260767,0.0
1487.2,74.876,9.948,0.16,109988,0,4000,1,0.1697986,0.0
1488.02,70.254,11.487,0.158,109988,0,4000,1,0.17858137,0.0
1488.85,66.212,15.049,0.132,109988,0,4000,1,0.17808141,0.0
1489.67,61.594,20.81,0.09,109988,0,4000,1,0.12412704,0.0
1490.49,58.131,24.027,0.062,109988,0,4000,0,0.11371432,0.0
1491.31,57.565,24.018,0.049,109988,0,4000,0,0.027484939,0.0
1492.13,58.158,23.16,0.163,109988,0,4000,0,0.027463086,0.0
1492.95,59.913,20.775,0.209,109988,0,4000,0,0.011656543,0.0
1493.77,62.244,17.977,0.237,109988,0,4000,0,0.0060811527,0.0
1494.59,63.995,14.472,0.256,109988,0,4000,0,0.0026622468,0.0
1495.41,65.747,12.525,0.27,109988,0,4000,0,0.0023243467,0.0
1496.23,66.34,9.904,0.28,109988,0,4000,0,0.0020908597,0.0
1497.05,68.091,8.266,0.277,109988,0,4000,0,0.0021980342,0.0
1497.87,72.16,7.687,0.267,109988,0,4000,0,0.0024402463,0.0
1498.69,76.808,7.149,0.258,109988,0,4000,0,0.0026662406,0.0
1499.51,81.456,6.894,0.251,109988,0,4000,0,0.0023949814,0.0
1500.33,84.953,6.296,0.247,109988,0,4000,0,0.0024834035,0.0
1501.15,85.542,6.071,0.238,109988,0,4000,0,0.003037538,0.0
1501.97,86.138,5.748,0.229,109988,0,4000,0,0.0035329224,0.0
1502.79,86.148,5.542,0.22,109988,0,4000,0,0.0039508804,0.0
1503.61,87.906,5.541,0.216,109988,0,4000,0,0.0043321704,0.0
1504.43,88.499,5.439,0.211,109988,0,4000,0,0.0050881216,0.0
1505.25,89.668,5.437,0.211,109988,0,4000,0,0.005744826,0.0
1506.07,90.257,5.337,0.217,109988,0,4000,0,0.008022207,0.0
1506.89,90.857,5.336,0.22,109988,0,4000,0,0.008189598,0.0
1507.71,90.874,5.333,0.221,109988,0,4000,0,0.006654086,0.0
1508.53,90.88,5.236,0.224,109988,0,4000,0,0.0061812038,0.0
1509.35,90.897,5.233,0.232,109988,0,4000,0,0.005438393,0.0
1510.17,90.91,5.231,0.242,109988,0,4000,0,0.005297863,0.0
1510.99,90.924,5.229,0.25,109988,0,4000,0,0.0051698987,0.0
1511.81,89.782,5.134,0.244,109988,0,4000,0,0.0048039705,0.0
1512.63,89.213,5.132,0.235,109988,0,4000,0,0.0039803544,0.0
1513.45,88.067,5.129,0.226,109988,0,4000,0,0.004201414,0.0
1514.27,87.508,5.127,0.22,109988,0,4000,0,0.0042217136,0.0
1515.09,87.515,5.126,0.215,109988,0,4000,0,0.0042127906,0.0
1515.91,86.952,5.123,0.215,109988,0,4000,0,0.0047650426,0.0
1516.73,86.966,5.215,0.223,109988,0,4000,0,0.0051157773,0.0
1517.55,86.403,5.212,0.228,109988,0,4000,0,0.006035556,0.0
1518.37,85.837,5.21,0.229,109988,0,4000,0,0.005692324,0.0
1519.19,85.275,5.302,0.228,109988,0,4000,0,0.0051322966,0.0
1520.01,85.281,5.301,0.227,109988,0,4000,0,0.004887307,0.0
1520.83,85.295,5.394,0.224,109988,0,4000,0,0.0041913614,0.0
1521.65,84.153,5.393,0.216,109988,0,4000,0,0.0044380804,0.0
1522.47,83.011,5.391,0.21,109988,0,4000,0,0.00515965,0.0
1523.29,83.024,5.388,0.206,109988,0,4000,0,0.0052958555,0.0
1524.11,82.451,5.386,0.206,109988,0,4000,0,0.006465735,0.0
1524.93,82.475,5.482,0.206,109988,0,4000,0,0.0068534426,0.0
1525.75,83.061,5.478,0.206,109988,0,4000,0,0.007506292,0.0
1526.57,84.243,5.577,0.208,109988,0,4000,0,0.007569364,0.0
1527.4,84.833,5.574,0.21,109988,0,4000,0,0.009263798,0.0
1528.22,85.419,5.572,0.211,109988,0,4000,0,0.009533723,0.0
1529.04,86.015,5.671,0.212,109988,0,4000,0,0.0101656085,0.0
1529.86,86.608,5.877,0.212,109988,0,4000,0,0.011114779,0.0
1530.68,87.2,5.981,0.211,109988,0,4000,0,0.018289046,0.0
1531.5,87.214,6.087,0.208,109988,0,4000,0,0.019831182,0.0
1532.32,86.648,6.085,0.203,109988,0,4000,0,0.039218664,0.0
1533.14,84.923,6.082,0.197,109988,0,4000,0,0.044537358,0.0
1533.96,84.357,6.08,0.191,109988,0,4000,0,0.042889643,0.0
1534.78,84.374,6.078,0.184,109988,0,4000,0,0.038504608,0.0
1535.6,83.225,6.186,0.179,109988,0,4000,0,0.04746574,0.0
1536.42,74.549,6.296,0.171,109988,0,4000,0,0.05559042,0.0
1537.24,66.454,6.642,0.16,109988,0,4000,0,0.055983983,0.0
1538.06,59.516,7.398,0.12,109988,0,4000,0,0.062070355,0.0
1538.88,53.156,8.391,0.043,109988,0,4000,0,0.023192666,0.0
1539.7,53.169,11.193,0.002,109988,0,4000,0,0.012674642,0.0
1540.52,68.249,14.144,0.045,109988,0,4000,0,0.008367673,0.0
1541.34,72.894,13.884,0.09,109988,0,4000,0,0.008841657,0.0
1542.16,81.601,12.234,0.14,109988,0,4000,0,0.00800092,0.0
1542.98,89.146,10.028,0.17,109988,0,4000,0,0.0062181214,0.0
1543.8,89.739,8.523,0.185,109988,0,4000,0,0.008852081,0.0
1544.62,89.177,7.926,0.191,109988,0,4000,0,0.012089971,0.0
1545.44,89.769,7.239,0.191,109988,0,4000,0,0.020817647,0.0
1546.26,92.103,7.108,0.19,109988,0,4000,0,0.024772193,0.0
1547.08,93.272,6.853,0.19,109988,0,4000,0,0.06551014,0.0
1547.9,95.024,6.728,0.192,109988,0,4000,0,0.06370477,0.0
1548.72,93.306,6.605,0.192,109988,0,4000,0,0.061105464,0.0
1549.54,92.737,6.484,0.186,109988,0,4000,0,0.05949227,0.0
1550.36,92.171,6.482,0.169,109988,0,4000,0,0.05913735,0.0
1551.18,92.763,6.363,0.161,109988,0,4000,0,0.05640343,0.0
1552.0,93.935,6.361,0.166,109988,0,4000,0,0.057947624,0.0
1552.82,94.525,6.244,0.173,109988,0,4000,0,0.05953343,0.0
1553.64,96.866,6.241,0.178,109988,0,4000,0,0.054610107,0.0
1554.46,98.031,6.239,0.172,109988,0,4000,0,0.052013177,0.0
1555.28,99.203,6.236,0.163,109988,0,4000,0,0.05013317,0.0
1556.1,99.799,6.234,0.175,109988,0,4000,0,0.050374553,0.0
1556.92,99.233,6.119,0.166,109988,0,4000,0,0.05135805,0.0
1557.74,98.085,6.117,0.161,109988,0,4000,0,0.051561207,0.0
1558.56,96.364,6.115,0.16,109988,0,4000,0,0.049148764,0.0
1559.38,96.96,6.003,0.156,109988,0,4000,0,0.047891553,0.0
1560.2,97.549,6.0,0.16,109988,0,4000,0,0.04798306,0.0
1561.02,98.721,5.998,0.169,109988,0,4000,0,0.049917396,0.0
1561.84,98.155,6.104,0.184,109988,0,4000,0,0.061065804,0.0
1562.66,96.43,6.103,0.186,109988,0,4000,0,0.06413826,0.0
1563.48,99.347,6.099,0.188,109988,0,4000,0,0.06967325,0.0
1564.3,99.933,6.097,0.189,109988,0,4000,0,0.07013834,0.0
1565.12,102.271,6.095,0.187,109988,0,4000,0,0.0771318,0.0
1565.94,103.446,6.43,0.182,109988,0,4000,0,0.074944764,0.0
1566.77,103.453,6.545,0.159,109988,0,4000,0,0.0716221,0.0
1567.59,103.47,6.782,0.15,109988,0,4000,0,0.06944573,0.0
1568.41,102.904,7.029,0.152,109988,0,4000,0,0.07465094,0.0
1569.23,102.338,7.153,0.157,109988,0,4000,0,0.07574016,0.0
1570.05,100.617,7.151,0.151,109988,0,4000,0,0.07278878,0.0
1570.87,98.895,7.148,0.146,109988,0,4000,0,0.07372389,0.0
1571.69,98.906,7.274,0.145,109988,0,4000,0,0.079460464,0.0
1572.51,98.919,7.272,0.143,109988,0,4000,0,0.07988582,0.0
1573.33,98.356,7.401,0.137,109988,0,4000,0,0.09518367,0.0
1574.15,97.784,7.532,0.132,109988,0,4000,0,0.09410421,0.0
1574.97,93.166,8.092,0.121,109988,0,4000,0,0.10764312,0.0
1575.79,89.7,8.852,0.097,109988,0,4000,0,0.0986776,0.0
1576.61,84.499,10.039,0.074,109988,0,4000,0,0.10443111,0.0
1577.43,79.305,10.982,0.06,109988,0,4000,0,0.114781015,0.0
1578.25,78.16,13.147,0.049,109988,0,4000,0,0.104284436,0.0
1579.07,75.856,14.382,0.049,109988,0,4000,0,0.09811485,0.0
1579.89,73.552,13.865,0.057,109988,0,4000,0,0.07345014,0.0
1580.71,74.144,13.614,0.07,109988,0,4000,0,0.06303513,0.0
1581.53,77.051,12.89,0.084,109988,0,4000,0,0.033313427,0.0
1582.35,81.699,11.989,0.108,109988,0,4000,0,0.02880363,0.0
1583.17,86.93,10.188,0.116,109988,0,4000,0,0.021323783,0.0
1583.99,92.737,8.816,0.127,109988,0,4000,0,0.02423874,0.0
1584.81,96.23,8.349,0.137,109988,0,4000,0,0.01714135,0.0
1585.63,99.14,7.765,0.148,109988,0,4000,0,0.018245658,0.0
1586.45,99.15,7.091,0.155,109988,0,4000,0,0.018956946,0.0
1587.27,98.008,6.837,0.156,109988,0,4000,0,0.021665944,0.0
1588.09,97.446,6.712,0.15,109988,0,4000,0,0.034181576,0.0
1588.91,97.463,6.591,0.133,109988,0,4000,0,0.029512156,0.0
1589.73,97.473,6.587,0.121,109988,0,4000,0,0.030645955,0.0
1590.55,97.483,6.585,0.122,109988,0,4000,0,0.030526683,0.0
1591.37,99.817,6.582,0.141,109988,0,4000,0,0.027848942,0.0
1592.19,100.989,6.579,0.134,109988,0,4000,0,0.027041323,0.0
1593.01,100.423,6.577,0.136,109988,0,4000,0,0.02845989,0.0
1593.83,99.857,6.573,0.141,109988,0,4000,0,0.028466703,0.0
1594.65,99.871,6.571,0.142,109988,0,4000,0,0.027778346,0.0
1595.47,100.463,6.568,0.135,109988,0,4000,0,0.025186742,0.0
1596.29,100.48,6.566,0.126,109988,0,4000,0,0.018730761,0.0
1597.11,99.911,6.562,0.111,109988,0,4000,0,0.01493162,0.0
1597.93,98.186,6.559,0.098,109988,0,4000,0,0.013101409,0.0
1598.75,94.724,6.441,0.084,109988,0,4000,0,0.013485824,0.0
1599.57,94.74,6.209,0.071,109988,0,4000,0,0.013588252,0.0
1600.39,97.074,6.096,0.084,109988,0,4000,0,0.013701812,0.0
1601.21,98.243,6.205,0.112,109988,0,4000,0,0.013445417,0.0
1602.03,99.995,6.203,0.127,109988,0,4000,0,0.014738769,0.0
1602.85,100.591,6.199,0.143,109988,0,4000,0,0.012999476,0.0
1603.67,100.608,5.561,0.154,109988,0,4000,0,0.013600766,0.0
1604.49,100.038,4.9,0.164,109988,0,4000,0,0.0129162725,0.0
1605.31,99.472,4.24,0.18,109988,0,4000,0,0.012945333,0.0
1606.14,99.489,3.669,0.213,109988,0,4000,0,0.010026323,0.0
1606.96,99.506,3.007,0.229,109988,0,4000,0,0.008131698,0.0
1607.78,99.513,2.848,0.245,109988,0,4000,0,0.005166123,0.0
