DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
288.764,70.43,12.494,0.314,0.447,111824,0,4000,0,4.6138615e-05,0.0
289.014,69.576,11.315,0.305,0.45,111824,0,4000,0,5.748257e-05,0.0
289.264,66.051,11.438,0.276,0.448,111824,0,4000,0,5.6294644e-05,0.0
289.514,58.662,11.768,0.265,0.442,111824,0,4000,0,5.855284e-05,0.0
289.764,51.267,12.68,0.282,0.412,111824,0,4000,0,7.25778e-05,0.0
290.014,46.553,13.785,0.283,0.377,111824,0,4000,0,8.882773e-05,0.0
290.264,49.271,15.123,0.26,0.329,111824,0,4000,0,9.496506e-05,0.0
290.514,58.235,16.59,0.25,0.353,111824,0,4000,0,0.00010459015,0.0
290.764,58.872,18.2,0.283,0.368,111824,0,4000,0,8.391062e-05,0.0
291.014,56.536,20.525,0.302,0.415,111824,0,4000,0,7.607622e-05,0.0
291.264,54.2,22.928,0.28,0.42,111824,0,4000,0,6.370382e-05,0.0
291.514,54.242,25.157,0.268,0.334,111824,0,4000,0,5.6429282e-05,0.0
291.764,56.97,24.51,0.252,0.321,111824,0,4000,0,5.042256e-05,0.0
292.014,62.952,18.66,0.25,0.338,111824,0,4000,0,5.3539763e-05,0.0
292.264,66.269,14.47,0.242,0.359,111824,0,4000,0,5.559518e-05,0.0
292.514,71.959,10.623,0.284,0.387,111824,0,4000,0,6.000947e-05,0.0
292.764,74.681,8.862,0.319,0.455,111824,0,4000,0,5.9520076e-05,0.0
293.014,69.962,8.248,0.332,0.472,111824,0,4000,0,5.1044295e-05,0.0
293.264,64.956,8.248,0.328,0.456,111824,0,4000,0,5.664451e-05,0.0
293.514,63.215,8.053,0.333,0.454,111824,0,4000,0,4.6277157e-05,0.0
293.764,62.657,8.132,0.343,0.45,111824,0,4000,0,3.565316e-05,0.0
294.014,63.602,8.683,0.343,0.442,111824,0,4000,0,3.3141267e-05,0.0
294.264,65.416,8.933,0.33,0.45,111824,0,4000,0,2.1617903e-05,0.0
294.514,69.928,8.785,0.305,0.437,111824,0,4000,0,2.5036949e-05,0.0
294.764,75.018,8.403,0.27,0.431,111824,0,4000,0,2.7461243e-05,0.0
295.014,80.113,7.206,0.259,0.416,111824,0,4000,0,2.8424e-05,0.0
295.264,80.463,6.955,0.283,0.426,111824,0,4000,0,2.9463268e-05,0.0
295.514,83.175,6.593,0.318,0.455,111824,0,4000,0,3.1730484e-05,0.0
295.764,89.459,6.194,0.292,0.478,111824,0,4000,0,3.6794547e-05,0.0
296.014,96.046,5.661,0.279,0.463,111824,0,4000,0,4.4061355e-05,0.0
296.264,99.66,5.174,0.272,0.467,111824,0,4000,0,3.91054e-05,0.0
296.514,98.211,4.816,0.26,0.469,111824,0,4000,0,5.6371893e-05,0.0
296.764,98.258,4.443,0.249,0.472,111824,0,4000,0,7.0557675e-05,0.0
297.014,97.122,4.172,0.239,0.476,111824,0,4000,0,8.926725e-05,0.0
297.264,95.067,3.813,0.253,0.478,111824,0,4000,0,9.566126e-05,0.0
297.514,83.819,3.583,0.264,0.487,111824,0,4000,0,9.9729165e-05,0.0
297.764,75.236,3.721,0.273,0.494,111824,0,4000,0,0.00011224973,0.0
298.014,61.005,4.682,0.253,0.472,111824,0,4000,0,0.0001062737,0.0
298.264,48.855,6.164,0.235,0.421,111824,0,4000,0,0.000112198584,0.0
298.514,40.277,13.173,0.214,0.322,111824,0,4000,0,8.3251565e-05,0.0
298.764,38.833,20.448,0.218,0.326,111824,0,4000,0,6.317351e-05,0.0
299.014,40.064,26.686,0.227,0.329,111824,0,4000,0,5.2046533e-05,0.0
299.264,40.998,33.579,0.247,0.322,111824,0,4000,0,3.5385867e-05,0.0
299.514,40.445,35.843,0.254,0.301,111824,0,4000,0,2.6537597e-05,0.0
299.764,39.298,37.232,0.237,0.287,111824,0,4000,0,2.0277628e-05,0.0
300.014,38.454,38.316,0.224,0.275,111824,0,4000,0,1.6899048e-05,0.0
300.264,39.388,38.726,0.218,0.275,111824,0,4000,0,8.626208e-06,0.0
300.514,40.921,37.724,0.215,0.28,111824,0,4000,0,9.426047e-06,0.0
300.764,40.666,34.16,0.233,0.286,111824,0,4000,0,7.95893e-06,0.0
301.014,40.411,30.937,0.239,0.293,111824,0,4000,0,7.4245795e-06,0.0
301.264,41.339,29.601,0.237,0.3,111824,0,4000,0,5.5512473e-06,0.0
301.514,43.77,29.646,0.23,0.305,111824,0,4000,0,5.5562523e-06,0.0
301.764,45.59,29.675,0.262,0.343,111824,0,4000,0,6.3194607e-06,0.0
302.014,48.902,28.408,0.296,0.366,111824,0,4000,0,6.971233e-06,0.0
302.264,54.294,26.189,0.293,0.368,111824,0,4000,0,8.08539e-06,0.0
302.514,59.692,23.499,0.247,0.36,111824,0,4000,0,1.0715582e-05,0.0
302.764,64.787,19.604,0.237,0.344,111824,0,4000,0,1.5121719e-05,0.0
303.014,71.671,15.202,0.228,0.343,111824,0,4000,0,1.8046381e-05,0.0
303.264,74.989,10.468,0.236,0.361,111824,0,4000,0,2.5008243e-05,0.0
303.514,75.025,9.567,0.258,0.41,111824,0,4000,0,2.6385836e-05,0.0
303.764,67.047,9.321,0.272,0.442,111824,0,4000,0,2.6080976e-05,0.0
304.014,64.419,9.421,0.312,0.477,111824,0,4000,0,2.5047171e-05,0.0
304.264,64.159,10.245,0.341,0.472,111824,0,4000,0,2.2398155e-05,0.0
304.514,64.201,12.311,0.348,0.474,111824,0,4000,0,2.088179e-05,0.0
304.764,63.356,15.347,0.35,0.479,111824,0,4000,0,1.9259944e-05,0.0
305.014,62.496,17.469,0.358,0.484,111824,0,4000,0,1.9344085e-05,0.0
305.264,60.755,17.647,0.358,0.483,111824,0,4000,0,2.1115846e-05,0.0
305.514,62.294,17.647,0.356,0.478,111824,0,4000,0,2.3831675e-05,0.0
305.764,63.53,17.7,0.357,0.471,111824,0,4000,0,2.4867522e-05,0.0
306.014,62.967,17.088,0.363,0.469,111824,0,4000,0,2.7017568e-05,0.0
306.264,60.928,16.953,0.366,0.463,111824,0,4000,0,2.4298828e-05,0.0
306.514,59.187,17.137,0.366,0.462,111824,0,4000,0,2.3153341e-05,0.0
306.764,57.748,17.47,0.365,0.465,111824,0,4000,0,2.004898e-05,0.0
307.014,56.007,18.31,0.362,0.468,111824,0,4000,0,1.7213279e-05,0.0
307.264,52.482,19.915,0.347,0.454,111824,0,4000,0,1.5406604e-05,0.0
307.514,51.33,20.869,0.301,0.419,111824,0,4000,0,1.1443519e-05,0.0
307.764,52.571,21.671,0.272,0.359,111824,0,4000,0,8.519485e-06,0.0
308.014,55.575,21.506,0.208,0.329,111824,0,4000,0,6.530347e-06,0.0
308.264,64.837,20.015,0.199,0.33,111824,0,4000,0,4.0425857e-06,0.0
308.514,74.694,17.318,0.219,0.353,111824,0,4000,0,5.135217e-06,0.0
308.764,80.086,13.553,0.269,0.402,111824,0,4000,0,5.929134e-06,0.0
309.014,88.159,11.512,0.287,0.45,111824,0,4000,0,8.035256e-06,0.0
309.264,89.687,9.432,0.273,0.473,111824,0,4000,0,7.90122e-06,0.0
309.514,90.918,8.619,0.289,0.49,111824,0,4000,0,8.891708e-06,0.0
309.764,92.16,7.526,0.298,0.505,111824,0,4000,0,8.790959e-06,0.0
310.014,91.597,6.513,0.305,0.511,111824,0,4000,0,8.89192e-06,0.0
310.264,88.667,6.007,0.306,0.504,111824,0,4000,0,8.056694e-06,0.0
310.514,92.876,5.853,0.29,0.499,111824,0,4000,0,9.33546e-06,0.0
310.764,101.538,5.806,0.267,0.488,111824,0,4000,0,9.735094e-06,0.0
311.014,103.071,5.806,0.264,0.48,111824,0,4000,0,9.252657e-06,0.0
311.264,103.411,5.876,0.251,0.476,111824,0,4000,0,7.2459047e-06,0.0
311.514,104.052,6.102,0.252,0.472,111824,0,4000,0,7.46665e-06,0.0
311.764,104.089,6.224,0.248,0.476,111824,0,4000,0,8.325689e-06,0.0
312.014,105.028,6.29,0.248,0.48,111824,0,4000,0,9.132591e-06,0.0
312.264,106.849,6.248,0.243,0.474,111824,0,4000,0,1.0609465e-05,0.0
312.514,106.301,6.194,0.239,0.469,111824,0,4000,0,1.1493589e-05,0.0
312.764,103.663,6.088,0.244,0.478,111824,0,4000,0,1.3365949e-05,0.0
313.014,101.922,6.048,0.246,0.48,111824,0,4000,0,1.4704347e-05,0.0
313.264,102.271,5.996,0.233,0.473,111824,0,4000,0,1.584728e-05,0.0
313.514,103.2,5.948,0.223,0.471,111824,0,4000,0,1.5704789e-05,0.0
313.764,104.134,5.956,0.214,0.469,111824,0,4000,0,1.4940919e-05,0.0
314.014,105.078,5.91,0.228,0.452,111824,0,4000,0,1.3642908e-05,0.0
314.264,106.898,5.759,0.241,0.464,111824,0,4000,0,1.1022019e-05,0.0
314.514,107.837,5.663,0.26,0.481,111824,0,4000,0,1.2330318e-05,0.0
314.764,109.366,5.617,0.254,0.507,111824,0,4000,0,1.3608239e-05,0.0
315.014,111.781,5.524,0.251,0.517,111824,0,4000,0,1.3945765e-05,0.0
315.264,115.697,5.487,0.251,0.499,111824,0,4000,0,1.2604193e-05,0.0
315.514,114.248,5.439,0.25,0.5,111824,0,4000,0,1.2827389e-05,0.0
315.764,111.318,5.3,0.238,0.493,111824,0,4000,0,1.2623814e-05,0.0
316.014,109.576,5.307,0.238,0.493,111824,0,4000,0,1.2017198e-05,0.0
316.264,109.91,5.313,0.244,0.496,111824,0,4000,0,1.1680732e-05,0.0
316.514,106.985,5.224,0.246,0.505,111824,0,4000,0,1.2175421e-05,0.0
316.764,103.763,5.09,0.249,0.499,111824,0,4000,0,1.3459362e-05,0.0
317.014,102.308,4.959,0.263,0.493,111824,0,4000,0,1.3809042e-05,0.0
317.264,102.355,4.831,0.282,0.506,111824,0,4000,0,1.832228e-05,0.0
317.514,102.992,4.707,0.294,0.494,111824,0,4000,0,1.8328328e-05,0.0
317.764,102.737,4.544,0.298,0.511,111824,0,4000,0,1.8448345e-05,0.0
318.014,104.865,4.155,0.286,0.554,111824,0,4000,0,1.9093342e-05,0.0
318.264,108.766,4.01,0.283,0.551,111824,0,4000,0,1.601406e-05,0.0
318.514,107.03,4.052,0.281,0.563,111824,0,4000,0,1.8285295e-05,0.0
318.764,104.694,4.326,0.28,0.565,111824,0,4000,0,1.7648716e-05,0.0
319.014,104.439,5.296,0.276,0.541,111824,0,4000,0,1.9665611e-05,0.0
319.264,104.783,5.55,0.27,0.517,111824,0,4000,0,1.8319886e-05,0.0
319.514,104.226,6.09,0.266,0.503,111824,0,4000,0,1.8964263e-05,0.0
319.764,106.646,6.441,0.271,0.485,111824,0,4000,0,2.1691232e-05,0.0
320.014,108.768,6.511,0.267,0.471,111824,0,4000,0,2.180986e-05,0.0
320.264,107.032,6.17,0.247,0.466,111824,0,4000,0,1.6779217e-05,0.0
320.514,104.107,5.797,0.251,0.475,111824,0,4000,0,1.6306374e-05,0.0
320.764,102.355,5.753,0.28,0.481,111824,0,4000,0,1.5365871e-05,0.0
321.014,100.911,5.758,0.27,0.481,111824,0,4000,0,1.4793804e-05,0.0
321.264,98.878,5.768,0.259,0.486,111824,0,4000,0,1.3683692e-05,0.0
321.514,98.028,5.782,0.261,0.494,111824,0,4000,0,1.3355806e-05,0.0
321.764,97.768,5.783,0.279,0.496,111824,0,4000,0,1.2300099e-05,0.0
322.014,97.221,5.791,0.283,0.497,111824,0,4000,0,1.1817067e-05,0.0
322.264,95.192,5.745,0.274,0.494,111824,0,4000,0,1.3251366e-05,0.0
322.514,96.116,5.548,0.278,0.488,111824,0,4000,0,1.3167142e-05,0.0
322.764,98.833,5.212,0.263,0.492,111824,0,4000,0,1.2687915e-05,0.0
323.014,103.042,4.85,0.264,0.515,111824,0,4000,0,1.3032235e-05,0.0
323.264,103.684,4.433,0.256,0.505,111824,0,4000,0,1.345274e-05,0.0
323.514,103.726,4.203,0.24,0.5,111824,0,4000,0,1.3777446e-05,0.0
323.764,104.951,4.131,0.246,0.491,111824,0,4000,0,1.5066502e-05,0.0
324.014,106.48,4.213,0.25,0.473,111824,0,4000,0,1.6082487e-05,0.0
324.264,107.414,4.417,0.248,0.485,111824,0,4000,0,1.390851e-05,0.0
324.514,107.753,4.672,0.238,0.491,111824,0,4000,0,1.3445096e-05,0.0
324.764,104.828,4.942,0.24,0.487,111824,0,4000,0,1.3666502e-05,0.0
325.014,103.086,5.323,0.236,0.475,111824,0,4000,0,1.3936126e-05,0.0
325.264,102.237,5.789,0.229,0.463,111824,0,4000,0,1.4479722e-05,0.0
325.514,103.468,6.066,0.216,0.424,111824,0,4000,0,1.4234576e-05,0.0
325.764,105.591,6.358,0.198,0.378,111824,0,4000,0,1.4097414e-05,0.0
326.014,105.935,6.367,0.225,0.42,111824,0,4000,0,1.3287002e-05,0.0
326.264,106.28,6.316,0.245,0.45,111824,0,4000,0,1.2054365e-05,0.0
326.514,107.208,6.043,0.246,0.451,111824,0,4000,0,1.0943924e-05,0.0
326.764,110.228,5.728,0.253,0.46,111824,0,4000,0,1.0719088e-05,0.0
327.014,110.859,5.332,0.252,0.472,111824,0,4000,0,1.1414918e-05,0.0
327.264,112.388,5.101,0.256,0.469,111824,0,4000,0,1.25054885e-05,0.0
327.514,113.916,5.016,0.236,0.466,111824,0,4000,0,1.2843424e-05,0.0
327.764,112.769,4.933,0.218,0.472,111824,0,4000,0,1.1863068e-05,0.0
328.014,112.217,4.899,0.226,0.48,111824,0,4000,0,1.1795832e-05,0.0
328.264,111.967,4.812,0.224,0.502,111824,0,4000,0,1.1624912e-05,0.0
328.514,113.798,4.688,0.225,0.511,111824,0,4000,0,1.1653016e-05,0.0
328.764,115.023,4.695,0.22,0.49,111824,0,4000,0,1.2471544e-05,0.0
329.014,112.693,4.877,0.21,0.494,111824,0,4000,0,1.3179264e-05,0.0
329.264,112.135,5.017,0.225,0.495,111824,0,4000,0,1.4087953e-05,0.0
329.514,112.177,5.118,0.232,0.489,111824,0,4000,0,1.4970185e-05,0.0
329.764,112.522,5.124,0.23,0.49,111824,0,4000,0,1.7101214e-05,0.0
330.014,114.05,4.948,0.215,0.505,111824,0,4000,0,1.8639514e-05,0.0
330.264,114.989,4.864,0.221,0.522,111824,0,4000,0,1.958745e-05,0.0
330.514,113.545,4.915,0.222,0.526,111824,0,4000,0,1.885277e-05,0.0
330.764,110.609,5.012,0.228,0.498,111824,0,4000,0,1.973663e-05,0.0
331.014,104.707,5.207,0.23,0.478,111824,0,4000,0,1.5611848e-05,0.0
331.264,100.285,5.508,0.23,0.513,111824,0,4000,0,1.7099583e-05,0.0
331.514,95.571,5.878,0.231,0.521,111824,0,4000,0,1.5655623e-05,0.0
331.764,91.749,6.449,0.238,0.533,111824,0,4000,0,1.567573e-05,0.0
332.014,93.877,7.341,0.263,0.519,111824,0,4000,0,1.6788292e-05,0.0
332.264,97.481,7.764,0.24,0.504,111824,0,4000,0,1.5601712e-05,0.0
332.514,101.992,7.991,0.217,0.492,111824,0,4000,0,1.6168404e-05,0.0
332.764,101.142,7.999,0.224,0.476,111824,0,4000,0,1.4895108e-05,0.0
333.014,100.584,7.867,0.234,0.485,111824,0,4000,0,1.49127045e-05,0.0
333.264,100.335,7.526,0.24,0.482,111824,0,4000,0,1.1582905e-05,0.0
333.514,100.377,7.069,0.242,0.468,111824,0,4000,0,1.21890025e-05,0.0
333.764,100.413,6.701,0.239,0.476,111824,0,4000,0,1.2045287e-05,0.0
334.014,101.358,6.537,0.229,0.475,111824,0,4000,0,1.2509496e-05,0.0
334.264,102.286,6.419,0.232,0.481,111824,0,4000,0,1.1955199e-05,0.0
334.514,104.706,5.921,0.233,0.494,111824,0,4000,0,1.1775432e-05,0.0
334.764,108.029,5.665,0.231,0.487,111824,0,4000,0,1.205179e-05,0.0
335.014,108.357,5.571,0.227,0.475,111824,0,4000,0,1.16453175e-05,0.0
335.264,108.41,5.526,0.215,0.484,111824,0,4000,0,1.3065996e-05,0.0
335.514,107.258,5.636,0.204,0.487,111824,0,4000,0,1.2488672e-05,0.0
335.764,104.333,5.907,0.166,0.475,111824,0,4000,0,1.2482218e-05,0.0
336.014,96.933,6.247,0.142,0.458,111824,0,4000,0,1.1861631e-05,0.0
336.264,97.867,6.796,0.139,0.436,111824,0,4000,0,1.2327943e-05,0.0
336.514,104.157,6.99,0.19,0.411,111824,0,4000,0,1.35691025e-05,0.0
336.764,105.096,7.328,0.256,0.453,111824,0,4000,0,1.3154554e-05,0.0
337.014,103.662,7.27,0.254,0.476,111824,0,4000,0,1.0396683e-05,0.0
337.264,102.499,7.213,0.239,0.469,111824,0,4000,0,7.79556e-06,0.0
337.514,100.163,7.095,0.242,0.463,111824,0,4000,0,6.784678e-06,0.0
337.764,99.016,6.976,0.243,0.458,111824,0,4000,0,6.571285e-06,0.0
338.014,100.842,6.984,0.248,0.456,111824,0,4000,0,6.407393e-06,0.0
338.264,105.056,7.057,0.254,0.463,111824,0,4000,0,6.1125334e-06,0.0
338.514,106.579,7.068,0.241,0.478,111824,0,4000,0,7.1519066e-06,0.0
338.764,107.216,6.886,0.24,0.476,111824,0,4000,0,8.32326e-06,0.0
339.014,109.046,6.648,0.233,0.47,111824,0,4000,0,8.763821e-06,0.0
339.264,109.099,6.595,0.235,0.457,111824,0,4000,0,7.503133e-06,0.0
339.514,107.05,6.606,0.23,0.458,111824,0,4000,0,8.04382e-06,0.0
339.764,106.503,6.615,0.231,0.472,111824,0,4000,0,8.295611e-06,0.0
340.014,108.62,6.505,0.232,0.472,111824,0,4000,0,8.940148e-06,0.0
340.264,109.857,6.336,0.236,0.478,111824,0,4000,0,1.14715685e-05,0.0
340.514,108.704,6.173,0.24,0.478,111824,0,4000,0,1.1495047e-05,0.0
340.764,107.568,6.125,0.235,0.473,111824,0,4000,0,1.22925585e-05,0.0
341.014,107.302,6.078,0.237,0.476,111824,0,4000,0,1.1899893e-05,0.0
341.264,108.836,6.03,0.243,0.479,111824,0,4000,0,9.9429335e-06,0.0
341.514,110.661,5.984,0.24,0.481,111824,0,4000,0,9.382075e-06,0.0
341.764,111.001,5.993,0.234,0.478,111824,0,4000,0,9.239422e-06,0.0
342.014,108.665,6.112,0.232,0.46,111824,0,4000,0,9.28974e-06,0.0
342.264,105.437,6.289,0.222,0.46,111824,0,4000,0,9.997329e-06,0.0
342.514,101.021,6.532,0.236,0.458,111824,0,4000,0,1.05779845e-05,0.0
342.764,92.735,6.848,0.246,0.448,111824,0,4000,0,9.550974e-06,0.0
343.014,90.404,7.046,0.259,0.45,111824,0,4000,0,8.427372e-06,0.0
343.264,91.63,7.662,0.268,0.468,111824,0,4000,0,1.1678771e-05,0.0
343.514,93.461,8.103,0.285,0.461,111824,0,4000,0,1.0333993e-05,0.0
343.764,94.108,8.728,0.282,0.467,111824,0,4000,0,9.542097e-06,0.0
344.014,92.064,9.843,0.286,0.48,111824,0,4000,0,8.549256e-06,0.0
344.264,89.139,11.408,0.29,0.486,111824,0,4000,0,9.993725e-06,0.0
344.514,89.765,13.964,0.298,0.486,111824,0,4000,0,1.0706409e-05,0.0
344.764,94.568,14.775,0.306,0.491,111824,0,4000,0,9.922378e-06,0.0
345.014,95.205,14.259,0.304,0.499,111824,0,4000,0,1.0451697e-05,0.0
345.264,92.572,13.035,0.276,0.485,111824,0,4000,0,8.258157e-06,0.0
345.514,87.863,12.932,0.266,0.48,111824,0,4000,0,7.474109e-06,0.0
345.764,87.894,13.556,0.27,0.491,111824,0,4000,0,7.988237e-06,0.0
346.014,90.33,14.467,0.262,0.5,111824,0,4000,0,7.153898e-06,0.0
346.264,92.145,15.587,0.295,0.494,111824,0,4000,0,7.430579e-06,0.0
346.514,96.943,15.608,0.294,0.469,111824,0,4000,0,7.2769085e-06,0.0
346.764,99.671,14.661,0.294,0.479,111824,0,4000,0,7.4625495e-06,0.0
347.014,101.491,12.57,0.292,0.484,111824,0,4000,0,8.894464e-06,0.0
347.264,103.927,10.976,0.283,0.48,111824,0,4000,0,7.2785947e-06,0.0
347.514,106.629,9.324,0.265,0.463,111824,0,4000,0,8.433844e-06,0.0
347.764,106.968,8.292,0.272,0.451,111824,0,4000,0,9.073957e-06,0.0
348.014,105.227,7.578,0.282,0.452,111824,0,4000,0,1.0138709e-05,0.0
348.264,96.065,7.658,0.284,0.468,111824,0,4000,0,1.390062e-05,0.0
348.514,91.638,8.559,0.279,0.463,111824,0,4000,0,1.2639847e-05,0.0
348.764,86.626,10.099,0.261,0.444,111824,0,4000,0,1.14939185e-05,0.0
349.014,81.318,21.98,0.23,0.423,111824,0,4000,0,8.369769e-06,0.0
349.264,79.582,26.427,0.21,0.412,111824,0,4000,0,1.1575959e-05,0.0
349.514,81.105,25.513,0.186,0.402,111824,0,4000,0,1.1545551e-05,0.0
349.764,87.692,20.892,0.209,0.394,111824,0,4000,0,1.3102057e-05,0.0
350.014,95.17,16.505,0.229,0.411,111824,0,4000,0,1.4768684e-05,0.0
350.264,98.774,13.764,0.238,0.434,111824,0,4000,0,1.3357793e-05,0.0
350.514,101.502,11.481,0.247,0.466,111824,0,4000,0,1.3696774e-05,0.0
350.764,98.161,8.104,0.258,0.459,111824,0,4000,0,1.44242895e-05,0.0
351.014,96.115,9.386,0.265,0.48,111824,0,4000,0,1.4460362e-05,0.0
351.264,94.953,10.677,0.243,0.493,111824,0,4000,0,1.4982467e-05,0.0
351.514,93.796,11.394,0.215,0.432,111824,0,4000,0,1.5237615e-05,0.0
351.764,95.339,11.944,0.177,0.36,111824,0,4000,0,1.693856e-05,0.0
352.014,98.389,11.958,0.148,0.367,111824,0,4000,0,1.8181501e-05,0.0
352.264,102.934,11.546,0.233,0.409,111824,0,4000,0,2.0012552e-05,0.0
352.514,105.083,11.048,0.246,0.458,111824,0,4000,0,1.744096e-05,0.0
352.764,103.62,9.742,0.255,0.474,111824,0,4000,0,1.4600972e-05,0.0
353.014,102.474,8.827,0.248,0.491,111824,0,4000,0,1.5564217e-05,0.0
353.264,102.507,8.369,0.245,0.483,111824,0,4000,0,3.384011e-05,0.0
353.514,103.15,8.379,0.253,0.487,111824,0,4000,0,3.904641e-05,0.0
353.764,103.199,8.392,0.248,0.487,111824,0,4000,0,4.897113e-05,0.0
354.014,101.142,8.103,0.232,0.463,111824,0,4000,0,5.789362e-05,0.0
354.264,100.285,7.755,0.238,0.458,111824,0,4000,0,7.4394164e-05,0.0
354.514,100.028,7.906,0.237,0.463,111824,0,4000,0,9.3045164e-05,0.0
354.764,97.081,9.583,0.227,0.487,111824,0,4000,0,8.9637964e-05,0.0
355.014,95.613,14.85,0.214,0.491,111824,0,4000,0,8.940525e-05,0.0
355.264,91.756,22.597,0.198,0.489,111824,0,4000,0,7.396232e-05,0.0
355.514,86.397,31.683,0.182,0.468,111824,0,4000,0,5.2841962e-05,0.0
355.764,80.75,36.04,0.132,0.431,111824,0,4000,0,3.9620943e-05,0.0
356.014,79.587,38.818,0.067,0.316,111824,0,4000,0,3.9765764e-05,0.0
356.264,79.936,37.136,0.085,0.238,111824,0,4000,0,2.0763378e-05,0.0
356.514,82.37,31.297,0.153,0.282,111824,0,4000,0,2.189645e-05,0.0
356.764,86.014,30.209,0.218,0.369,111824,0,4000,0,1.38501255e-05,0.0
357.014,87.869,23.889,0.247,0.419,111824,0,4000,0,1.3142103e-05,0.0
357.264,89.407,19.577,0.255,0.444,111824,0,4000,0,4.9849195e-06,0.0
357.514,91.851,15.473,0.259,0.458,111824,0,4000,0,5.4215006e-06,0.0
357.764,94.906,11.795,0.253,0.462,111824,0,4000,0,5.26988e-06,0.0
358.014,97.35,8.991,0.225,0.46,111824,0,4000,0,5.0907574e-06,0.0
358.264,99.489,7.506,0.227,0.468,111824,0,4000,0,3.0718638e-06,0.0
358.514,102.238,6.677,0.237,0.466,111824,0,4000,0,2.2864078e-06,0.0
358.764,105.282,6.051,0.25,0.459,111824,0,4000,0,1.9038148e-06,0.0
359.014,108.927,5.738,0.25,0.459,111824,0,4000,0,1.8519999e-06,0.0
359.264,109.87,5.591,0.235,0.464,111824,0,4000,0,2.1051933e-06,0.0
359.514,107.518,5.547,0.236,0.47,111824,0,4000,0,1.7089517e-06,0.0
359.764,107.862,5.506,0.226,0.479,111824,0,4000,0,1.6647741e-06,0.0
360.014,104.904,5.512,0.228,0.496,111824,0,4000,0,1.5444573e-06,0.0
360.264,108.249,5.622,0.202,0.469,111824,0,4000,0,1.8193966e-06,0.0
360.514,109.803,5.682,0.217,0.465,111824,0,4000,0,2.004541e-06,0.0
360.764,111.942,5.794,0.224,0.46,111824,0,4000,0,3.0698666e-06,0.0
361.014,113.796,5.854,0.225,0.456,111824,0,4000,0,4.4774642e-06,0.0
361.264,112.929,5.975,0.232,0.454,111824,0,4000,0,2.113704e-05,0.0
361.514,109.682,6.2,0.24,0.456,111824,0,4000,0,2.4897661e-05,0.0
361.764,108.814,6.618,0.244,0.46,111824,0,4000,0,3.513753e-05,0.0
362.014,109.763,6.996,0.242,0.47,111824,0,4000,0,3.6201087e-05,0.0
362.264,110.112,8.405,0.226,0.467,111824,0,4000,0,3.37929e-05,0.0
362.514,107.144,9.052,0.226,0.47,111824,0,4000,0,3.4657118e-05,0.0
362.764,105.987,9.487,0.206,0.455,111824,0,4000,0,3.5796656e-05,0.0
363.014,103.635,9.851,0.191,0.439,111824,0,4000,0,3.6580084e-05,0.0
363.264,103.378,10.61,0.221,0.46,111824,0,4000,0,2.3862354e-05,0.0
363.514,101.321,11.636,0.225,0.476,111824,0,4000,0,2.22975e-05,0.0
363.764,96.262,13.116,0.204,0.46,111824,0,4000,0,1.629414e-05,0.0
364.014,86.698,15.05,0.142,0.409,111824,0,4000,0,1.1721842e-05,0.0
364.264,73.832,19.622,0.048,0.261,111824,0,4000,0,8.521419e-06,0.0
364.514,72.68,26.293,0.039,0.25,111824,0,4000,0,5.460531e-06,0.0
364.764,74.829,26.817,0.055,0.254,111824,0,4000,0,4.815019e-06,0.0
365.014,81.18,22.177,0.08,0.279,111824,0,4000,0,4.960894e-06,0.0
365.264,83.319,15.293,0.109,0.314,111824,0,4000,0,3.3601927e-06,0.0
365.514,89.369,12.2,0.156,0.363,111824,0,4000,0,2.8395557e-06,0.0
365.764,97.22,10.373,0.194,0.413,111824,0,4000,0,2.3869204e-06,0.0
366.014,102.059,9.146,0.199,0.44,111824,0,4000,0,2.189205e-06,0.0
366.264,112.011,8.83,0.203,0.457,111824,0,4000,0,1.4547186e-06,0.0
366.514,112.955,9.169,0.204,0.462,111824,0,4000,0,1.559941e-06,0.0
366.764,109.997,9.61,0.203,0.456,111824,0,4000,0,2.4139745e-06,0.0
367.014,105.845,9.451,0.203,0.432,111824,0,4000,0,3.7777804e-06,0.0
367.264,107.694,8.72,0.206,0.425,111824,0,4000,0,5.822079e-06,0.0
367.514,111.033,8.045,0.211,0.423,111824,0,4000,0,7.191006e-06,0.0
367.764,111.382,7.49,0.207,0.431,111824,0,4000,0,9.839849e-06,0.0
368.014,111.12,7.167,0.207,0.434,111824,0,4000,0,9.155735e-06,0.0
368.264,113.264,7.167,0.216,0.439,111824,0,4000,0,8.259158e-06,0.0
368.514,111.517,7.057,0.208,0.455,111824,0,4000,0,8.371357e-06,0.0
368.764,112.161,6.94,0.22,0.452,111824,0,4000,0,7.601335e-06,0.0
369.014,114.005,7.015,0.209,0.45,111824,0,4000,0,8.80393e-06,0.0
369.264,110.141,7.151,0.213,0.467,111824,0,4000,0,8.315127e-06,0.0
369.514,107.484,7.226,0.218,0.462,111824,0,4000,0,8.294345e-06,0.0
369.764,109.033,7.237,0.205,0.45,111824,0,4000,0,8.8420875e-06,0.0
370.014,110.271,7.25,0.191,0.458,111824,0,4000,0,8.082568e-06,0.0
370.264,111.815,7.258,0.185,0.451,111824,0,4000,0,5.9087456e-06,0.0
