DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
325.09,48.701,0.319,0.3,0.499,109985,0,4000,0,1.0509499e-05,0.0
325.34,50.983,0.32,0.273,0.525,109985,0,4000,0,1.1178699e-05,0.0
325.59,54.539,0.319,0.269,0.52,109985,0,4000,0,1.1826177e-05,0.0
325.84,57.307,0.319,0.282,0.505,109985,0,4000,0,9.604279e-06,0.0
326.09,57.764,0.319,0.303,0.506,109985,0,4000,0,9.69618e-06,0.0
326.34,56.099,0.32,0.311,0.508,109985,0,4000,0,9.679227e-06,0.0
326.59,56.677,0.318,0.288,0.503,109985,0,4000,0,1.0114748e-05,0.0
326.84,57.743,0.314,0.272,0.481,109985,0,4000,0,9.0838275e-06,0.0
327.09,56.502,0.304,0.265,0.459,109985,0,4000,0,8.634587e-06,0.0
327.34,55.925,0.296,0.249,0.467,109985,0,4000,0,7.922535e-06,0.0
327.59,55.291,0.287,0.272,0.477,109985,0,4000,0,7.5916278e-06,0.0
327.84,57.388,0.286,0.279,0.476,109985,0,4000,0,8.142123e-06,0.0
328.09,62.891,0.291,0.251,0.516,109985,0,4000,0,9.197971e-06,0.0
328.34,67.542,0.296,0.23,0.535,109985,0,4000,0,9.833668e-06,0.0
328.59,71.222,0.306,0.196,0.568,109985,0,4000,0,9.904972e-06,0.0
328.84,74.902,0.313,0.244,0.546,109985,0,4000,0,1.1120856e-05,0.0
329.09,75.727,0.315,0.273,0.515,109985,0,4000,0,1.1320678e-05,0.0
329.34,71.141,0.315,0.3,0.496,109985,0,4000,0,1.0755449e-05,0.0
329.59,68.925,0.316,0.271,0.507,109985,0,4000,0,1.0736777e-05,0.0
329.84,72.97,0.317,0.23,0.519,109985,0,4000,0,1.3991631e-05,0.0
330.09,76.892,0.316,0.217,0.534,109985,0,4000,0,1.5123955e-05,0.0
330.34,73.948,0.314,0.207,0.532,109985,0,4000,0,1.3538778e-05,0.0
330.59,78.296,0.312,0.226,0.495,109985,0,4000,0,1.3784174e-05,0.0
330.84,77.415,0.306,0.257,0.487,109985,0,4000,0,1.6662778e-05,0.0
331.09,76.113,0.299,0.239,0.504,109985,0,4000,0,1.6513823e-05,0.0
331.34,80.46,0.293,0.229,0.503,109985,0,4000,0,1.790972e-05,0.0
331.59,84.744,0.285,0.215,0.492,109985,0,4000,0,1.9845987e-05,0.0
331.84,84.113,0.281,0.232,0.527,109985,0,4000,0,1.5730946e-05,0.0
332.09,82.685,0.28,0.221,0.546,109985,0,4000,0,1.5423055e-05,0.0
332.34,89.466,0.279,0.203,0.564,109985,0,4000,0,1.7744167e-05,0.0
332.59,87.31,0.279,0.201,0.575,109985,0,4000,0,1.6956226e-05,0.0
332.84,83.332,0.278,0.243,0.551,109985,0,4000,0,2.2374243e-05,0.0
333.09,81.114,0.282,0.242,0.525,109985,0,4000,0,2.2234031e-05,0.0
333.34,80.359,0.299,0.222,0.547,109985,0,4000,0,2.7836813e-05,0.0
333.59,81.242,0.311,0.211,0.571,109985,0,4000,0,2.7738235e-05,0.0
333.84,83.768,0.318,0.217,0.583,109985,0,4000,0,5.37574e-05,0.0
334.09,86.415,0.322,0.238,0.573,109985,0,4000,0,5.9117257e-05,0.0
334.34,88.879,0.324,0.18,0.548,109985,0,4000,0,7.24498e-05,0.0
334.59,91.158,0.324,0.17,0.536,109985,0,4000,0,7.519255e-05,0.0
334.84,93.563,0.323,0.168,0.567,109985,0,4000,0,5.8650745e-05,0.0
335.09,88.977,0.322,0.203,0.566,109985,0,4000,0,5.8222216e-05,0.0
335.34,73.876,0.318,0.239,0.529,109985,0,4000,0,4.8372713e-05,0.0
335.59,68.804,0.311,0.286,0.482,109985,0,4000,0,4.6861987e-05,0.0
335.84,63.247,0.306,0.281,0.463,109985,0,4000,0,4.4985914e-05,0.0
336.09,62.914,0.301,0.284,0.481,109985,0,4000,0,4.479648e-05,0.0
336.34,63.555,0.296,0.271,0.511,109985,0,4000,0,3.68604e-05,0.0
336.59,65.107,0.293,0.299,0.518,109985,0,4000,0,3.6871195e-05,0.0
336.84,69.578,0.287,0.29,0.575,109985,0,4000,0,2.7290867e-05,0.0
337.09,67.179,0.282,0.26,0.57,109985,0,4000,0,2.5153187e-05,0.0
337.34,67.818,0.275,0.27,0.535,109985,0,4000,0,2.0791536e-05,0.0
337.59,71.317,0.265,0.296,0.512,109985,0,4000,0,2.2176539e-05,0.0
337.84,76.273,0.256,0.276,0.489,109985,0,4000,0,2.2343584e-05,0.0
338.09,80.803,0.246,0.248,0.498,109985,0,4000,0,2.5047577e-05,0.0
338.34,83.085,0.237,0.25,0.561,109985,0,4000,0,2.7220638e-05,0.0
338.59,82.69,0.231,0.225,0.587,109985,0,4000,0,2.7788119e-05,0.0
338.84,83.09,0.229,0.288,0.606,109985,0,4000,0,4.570847e-05,0.0
339.09,85.433,0.228,0.268,0.619,109985,0,4000,0,4.656219e-05,0.0
339.34,89.72,0.228,0.239,0.622,109985,0,4000,0,4.7561214e-05,0.0
339.59,91.388,0.232,0.221,0.616,109985,0,4000,0,4.6896992e-05,0.0
339.84,91.974,0.235,0.218,0.617,109985,0,4000,0,0.00015567138,0.0
340.09,91.581,0.232,0.23,0.573,109985,0,4000,0,0.00016846521,0.0
340.34,88.029,0.226,0.248,0.538,109985,0,4000,0,0.00017886775,0.0
340.59,88.731,0.23,0.256,0.541,109985,0,4000,0,0.00019973828,0.0
340.84,89.916,0.237,0.222,0.573,109985,0,4000,0,0.0009855157,0.0
341.09,90.434,0.246,0.2,0.562,109985,0,4000,0,0.0009836869,0.0
341.34,89.862,0.258,0.189,0.574,109985,0,4000,0,0.0013328197,0.0
341.59,87.16,0.272,0.208,0.583,109985,0,4000,0,0.0013834869,0.0
341.84,81.054,0.289,0.223,0.597,109985,0,4000,0,0.0020165318,0.0
342.09,80.54,0.301,0.23,0.62,109985,0,4000,0,0.0020151571,0.0
342.34,80.514,0.31,0.178,0.586,109985,0,4000,0,0.0019504982,0.0
342.59,78.356,0.318,0.175,0.53,109985,0,4000,0,0.0018772306,0.0
342.84,74.866,0.322,0.203,0.459,109985,0,4000,0,0.0010881278,0.0
343.09,68.032,0.323,0.226,0.469,109985,0,4000,0,0.0009854096,0.0
343.34,65.331,0.326,0.277,0.474,109985,0,4000,0,0.0009767723,0.0
343.59,64.148,0.331,0.274,0.478,109985,0,4000,0,0.0009875693,0.0
343.84,63.145,0.337,0.263,0.491,109985,0,4000,0,0.00059313775,0.0
344.09,62.752,0.341,0.277,0.518,109985,0,4000,0,0.0006127178,0.0
344.34,61.633,0.352,0.293,0.526,109985,0,4000,0,0.00058943126,0.0
344.59,59.903,0.38,0.288,0.49,109985,0,4000,0,0.000582039,0.0
344.84,57.685,0.441,0.253,0.423,109985,0,4000,0,0.00019884841,0.0
345.09,55.591,0.484,0.214,0.323,109985,0,4000,0,0.00018176941,0.0
345.34,53.743,0.502,0.093,0.302,109985,0,4000,0,0.00012851195,0.0
345.59,52.194,0.488,0.068,0.324,109985,0,4000,0,0.000114740316,0.0
345.84,51.377,0.476,0.097,0.354,109985,0,4000,0,0.00011095376,0.0
346.09,52.078,0.458,0.129,0.373,109985,0,4000,0,0.00011471582,0.0
346.34,55.453,0.446,0.142,0.394,109985,0,4000,0,0.0001245386,0.0
346.59,57.919,0.435,0.147,0.419,109985,0,4000,0,0.00013087035,0.0
346.84,58.438,0.425,0.177,0.441,109985,0,4000,0,0.000106372056,0.0
347.09,57.981,0.416,0.181,0.459,109985,0,4000,0,0.00010420638,0.0
347.34,57.532,0.409,0.174,0.47,109985,0,4000,0,9.145964e-05,0.0
347.59,60.177,0.405,0.227,0.482,109985,0,4000,0,9.65527e-05,0.0
347.84,60.816,0.401,0.249,0.462,109985,0,4000,0,8.695774e-05,0.0
348.09,59.454,0.395,0.203,0.425,109985,0,4000,0,8.696504e-05,0.0
348.34,59.791,0.382,0.22,0.404,109985,0,4000,0,9.2684575e-05,1.53e-322
348.59,63.712,0.373,0.205,0.426,109985,0,4000,0,9.7636424e-05,2.797913684e-314
348.84,68.972,0.366,0.227,0.483,109985,0,4000,0,0.0001623994,4.4069960173244685e-306
349.09,72.653,0.352,0.254,0.502,109985,0,4000,0,0.00017605704,5.406016706387745e-298
349.34,75.542,0.35,0.267,0.518,109985,0,4000,0,0.00022681663,5.164621376339952e-290
349.59,77.275,0.389,0.263,0.523,109985,0,4000,0,0.00023962562,3.842607029932006e-282
349.84,78.461,0.43,0.248,0.509,109985,0,4000,0,0.00048774417,2.2265878606582302e-274
350.09,77.95,0.478,0.21,0.514,109985,0,4000,0,0.0004905349,1.0048010506696861e-266
350.34,74.459,0.533,0.178,0.451,109985,0,4000,0,0.00042468394,3.531398299761736e-259
350.59,68.11,0.576,0.119,0.305,109985,0,4000,0,0.0003676595,9.665842320236813e-252
350.84,59.452,0.532,0.071,0.224,109985,0,4000,0,0.00011589359,2.0604358055374738e-244
351.09,52.921,0.484,0.031,0.243,109985,0,4000,0,9.9614736e-05,3.420620151741062e-237
351.34,54.595,0.451,0.109,0.273,109985,0,4000,0,0.00010080086,4.422593172196411e-230
351.59,60.828,0.43,0.099,0.374,109985,0,4000,0,0.000104806,4.45323395473488e-223
351.84,67.91,0.412,0.15,0.446,109985,0,4000,0,0.0003063821,3.4922104856034065e-216
352.09,76.573,0.402,0.194,0.439,109985,0,4000,0,0.00034197737,2.1328076594933979e-209
352.34,79.158,0.394,0.17,0.43,109985,0,4000,0,0.00042158997,1.0144469739569407e-202
352.59,80.163,0.388,0.145,0.427,109985,0,4000,0,0.00045764472,3.757797643940296e-196
352.84,79.347,0.384,0.172,0.467,109985,0,4000,0,8.989022e-05,1.0840861801495254e-189
353.09,79.011,0.381,0.209,0.49,109985,0,4000,0,8.7063294e-05,2.4356821081969537e-183
353.34,80.808,0.377,0.196,0.529,109985,0,4000,0,8.373669e-05,4.261905181081703e-177
353.59,81.267,0.375,0.212,0.537,109985,0,4000,0,8.8843575e-05,5.807822570778486e-171
353.84,80.264,0.379,0.19,0.511,109985,0,4000,0,9.481178e-05,6.163810475479853e-165
354.09,80.237,0.382,0.214,0.491,109985,0,4000,0,9.4772186e-05,5.094617610879112e-159
354.34,79.419,0.385,0.191,0.468,109985,0,4000,0,8.993352e-05,3.2794445188819916e-153
354.59,77.692,0.386,0.166,0.491,109985,0,4000,0,8.7700304e-05,1.6440512927064523e-147
354.84,80.276,0.388,0.173,0.515,109985,0,4000,0,0.00013387088,6.418843948243183e-142
355.09,83.895,0.387,0.19,0.499,109985,0,4000,0,0.00013664908,1.951752082786945e-136
355.34,88.791,0.384,0.207,0.481,109985,0,4000,0,0.00016200595,4.621882123556389e-131
355.59,87.549,0.38,0.207,0.526,109985,0,4000,0,0.00015642698,8.523921826575867e-126
355.84,84.663,0.375,0.172,0.529,109985,0,4000,0,8.116445e-05,1.2242960004062547e-120
356.09,85.607,0.372,0.187,0.517,109985,0,4000,0,8.510301e-05,1.369492893080251e-115
356.34,86.309,0.371,0.179,0.498,109985,0,4000,0,9.6754266e-05,1.1930523883987619e-110
356.59,85.614,0.369,0.196,0.489,109985,0,4000,0,9.589005e-05,8.094417959704419e-106
356.84,85.464,0.364,0.212,0.514,109985,0,4000,0,0.000351048,4.2769888332786986e-101
357.09,86.469,0.356,0.176,0.511,109985,0,4000,0,0.00035147648,1.7600175021324414e-96
357.34,85.468,0.339,0.16,0.528,109985,0,4000,0,0.00035766046,5.640560169536955e-92
357.59,86.293,0.322,0.197,0.505,109985,0,4000,0,0.0003717524,1.4078418323507395e-87
357.84,89.239,0.306,0.187,0.51,109985,0,4000,0,0.0004263371,2.7366034768740766e-83
358.09,90.735,0.291,0.197,0.498,109985,0,4000,0,0.00043912008,4.1428218937727003e-79
358.34,92.528,0.277,0.212,0.483,109985,0,4000,0,0.00042333978,4.884352853763436e-75
358.59,94.568,0.274,0.2,0.523,109985,0,4000,0,0.00044355323,4.484811333617514e-71
358.84,92.717,0.276,0.171,0.566,109985,0,4000,0,0.002258741,3.2070645763393936e-67
359.09,89.956,0.285,0.158,0.558,109985,0,4000,0,0.0022865247,1.7860664442512385e-63
359.34,92.966,0.302,0.162,0.52,109985,0,4000,0,0.004247087,7.746649331914303e-60
359.59,91.48,0.317,0.183,0.543,109985,0,4000,0,0.0043539573,2.616715835619354e-56
359.84,92.605,0.347,0.166,0.554,109985,0,4000,0,0.059210517,6.883758212700898e-53
360.09,94.828,0.367,0.18,0.539,109985,0,4000,0,0.060225695,1.410330935210326e-49
360.34,97.231,0.377,0.185,0.551,109985,0,4000,0,0.07083677,2.25031251852168e-46
360.59,97.93,0.376,0.201,0.532,109985,0,4000,0,0.06741808,2.7963467264418766e-43
360.84,94.378,0.377,0.194,0.519,109985,0,4000,0,0.00831237,2.706235475483801e-40
361.09,90.582,0.383,0.184,0.519,109985,0,4000,0,0.007611731,2.039701078036737e-37
361.34,88.733,0.389,0.186,0.494,109985,0,4000,0,0.0056208437,1.1972748162836623e-34
361.59,85.969,0.398,0.189,0.487,109985,0,4000,0,0.0055923667,5.473278525940804e-32
361.84,84.241,0.402,0.196,0.478,109985,0,4000,0,0.007860239,1.948622129954737e-29
362.09,80.564,0.407,0.209,0.466,109985,0,4000,0,0.007815094,5.402989096448852e-27
362.34,81.812,0.407,0.179,0.434,109985,0,4000,0,0.009042702,1.1667207755828053e-24
362.59,83.913,0.406,0.182,0.438,109985,0,4000,0,0.009438479,1.9621226498101369e-22
362.84,85.767,0.402,0.201,0.466,109985,0,4000,0,0.00769205,2.5698735255465027e-20
363.09,87.322,0.401,0.202,0.468,109985,0,4000,0,0.0070620156,2.6213422607755737e-18
363.34,89.053,0.399,0.175,0.472,109985,0,4000,0,0.0056783822,2.0823900860757354e-16
363.59,89.758,0.399,0.187,0.453,109985,0,4000,0,0.0055496306,1.2883291263019075e-14
363.84,90.093,0.399,0.2,0.516,109985,0,4000,0,0.004637325,6.207517359223975e-13
364.09,89.581,0.401,0.195,0.488,109985,0,4000,0,0.004729572,2.3293537041329715e-11
364.34,88.46,0.404,0.173,0.454,109985,0,4000,0,0.003906784,6.807369367645272e-10
364.59,84.906,0.406,0.16,0.449,109985,0,4000,0,0.003644669,1.5493501267049377e-08
364.84,83.481,0.411,0.193,0.474,109985,0,4000,0,0.013051663,2.746288810848535e-07
365.09,84.424,0.416,0.203,0.469,109985,0,4000,0,0.013337748,3.7911347625724593e-06
365.34,86.889,0.421,0.201,0.451,109985,0,4000,0,0.022470718,4.075853982260897e-05
365.59,88.502,0.421,0.194,0.434,109985,0,4000,0,0.02308687,0.00034126707570045765
365.84,87.868,0.415,0.189,0.456,109985,0,4000,0,0.13254762,0.002225340872366688
366.09,86.681,0.406,0.174,0.44,109985,0,4000,0,0.13425732,0.011301213450441919
366.34,86.232,0.394,0.185,0.476,109985,0,4000,0,0.17574212,0.04469716625859978
366.59,87.113,0.376,0.197,0.478,109985,0,4000,0,0.18536015,0.13767696460862955
366.84,88.24,0.359,0.199,0.477,109985,0,4000,0,0.65784717,0.3302698689480239
367.09,88.881,0.351,0.183,0.513,109985,0,4000,0,0.6749878,0.6170253475238155
367.34,89.218,0.355,0.179,0.535,109985,0,4000,0,0.7457918,0.8977665832489637
367.59,89.009,0.367,0.208,0.512,109985,1,4000,0,0.7607132,1.0
367.84,88.191,0.418,0.221,0.51,109985,0,4000,1,0.8580019,0.8977665832489637
368.09,82.936,0.513,0.19,0.521,109985,0,4000,0,0.85400796,0.6170253475238155
368.34,78.048,0.602,0.228,0.492,109985,0,4000,0,0.8395849,0.3302698689480239
368.59,73.096,0.74,0.21,0.42,109985,0,4000,0,0.8307484,0.13767696460862955
368.84,67.843,0.977,0.182,0.32,109985,0,4000,0,0.65730095,0.04469716625859978
369.09,62.587,1.161,0.119,0.27,109985,0,4000,0,0.6373456,0.011301213450441919
369.34,57.09,1.05,0.088,0.377,109985,0,4000,0,0.6101709,0.002225340872366688
369.59,51.471,0.917,0.255,0.478,109985,0,4000,0,0.58876264,0.00034126707570045765
369.84,49.437,0.823,0.295,0.532,109985,0,4000,0,0.08019807,4.075853982260897e-05
370.09,49.229,0.727,0.289,0.523,109985,0,4000,0,0.0789145,3.7911347625724593e-06
370.34,49.625,0.661,0.288,0.523,109985,0,4000,0,0.0558469,2.746288810848535e-07
370.59,52.697,0.593,0.287,0.509,109985,0,4000,0,0.05368589,1.5493501267049377e-08
370.84,56.679,0.544,0.287,0.53,109985,0,4000,0,0.0035058497,6.807369367645272e-10
371.09,55.86,0.515,0.287,0.566,109985,0,4000,0,0.0031186235,2.3293537041329715e-11
371.34,54.68,0.494,0.296,0.523,109985,0,4000,0,0.0020321647,6.207517359223975e-13
371.59,54.409,0.478,0.297,0.501,109985,0,4000,0,0.0019315768,1.2883291263019075e-14
371.84,56.566,0.461,0.298,0.498,109985,0,4000,0,0.0007040312,2.0823900860757354e-16
372.09,59.277,0.446,0.29,0.504,109985,0,4000,0,0.00067736174,2.6213422607755737e-18
372.34,62.227,0.429,0.282,0.486,109985,0,4000,0,0.0007061478,2.5698735255465027e-20
372.59,65.418,0.416,0.268,0.476,109985,0,4000,0,0.0007511213,1.9621226498101369e-22
372.84,68.066,0.403,0.254,0.465,109985,0,4000,0,0.00062396255,1.1667207755828053e-24
373.09,70.895,0.398,0.248,0.447,109985,0,4000,0,0.0006482979,5.402989096448852e-27
373.34,72.202,0.395,0.26,0.438,109985,0,4000,0,0.000657356,1.948622129954737e-29
373.59,73.331,0.394,0.214,0.442,109985,0,4000,0,0.0006755924,5.473278525940804e-32
373.84,74.638,0.393,0.213,0.46,109985,0,4000,0,0.00089470256,1.1972748162836623e-34
374.09,76.799,0.391,0.242,0.458,109985,0,4000,0,0.00087463815,2.039701078036737e-37
374.34,75.254,0.386,0.222,0.47,109985,0,4000,0,0.0007997132,2.706235475483801e-40
374.59,75.59,0.376,0.201,0.489,109985,0,4000,0,0.0007579015,2.7963467264418766e-43
374.84,79.391,0.36,0.235,0.494,109985,0,4000,0,0.0022842698,2.25031251852168e-46
375.09,85.198,0.344,0.212,0.506,109985,0,4000,0,0.0025428364,1.410330935210326e-49
375.34,88.878,0.329,0.214,0.532,109985,0,4000,0,0.003400576,6.883758212700898e-53
375.59,86.175,0.32,0.195,0.549,109985,0,4000,0,0.003320677,2.616715835619354e-56
375.84,84.992,0.315,0.216,0.568,109985,0,4000,0,0.0025472548,7.746649331914303e-60
376.09,83.989,0.316,0.23,0.553,109985,0,4000,0,0.0025322684,1.7860664442512385e-63
376.34,82.93,0.322,0.211,0.544,109985,0,4000,0,0.0024339387,3.2070645763393936e-67
376.59,81.992,0.33,0.197,0.554,109985,0,4000,0,0.0025820239,4.484811333617514e-71
376.84,80.689,0.34,0.217,0.563,109985,0,4000,0,0.0025935795,4.884352853763436e-75
377.09,79.261,0.352,0.226,0.515,109985,0,4000,0,0.0025351513,4.1428218937727003e-79
377.34,77.108,0.364,0.251,0.498,109985,0,4000,0,0.002329566,2.7366034768740766e-83
377.59,74.223,0.373,0.247,0.496,109985,0,4000,0,0.0022625143,1.4078418323507395e-87
377.84,73.284,0.383,0.23,0.508,109985,0,4000,0,0.00019621802,5.640560169536955e-92
378.09,73.741,0.389,0.238,0.523,109985,0,4000,0,0.00018627087,1.7600175021324414e-96
378.34,74.261,0.391,0.243,0.53,109985,0,4000,0,0.00014237496,4.2769888332786986e-101
378.59,74.355,0.395,0.239,0.529,109985,0,4000,0,0.00013461435,8.094417959704419e-106
378.84,74.754,0.398,0.228,0.529,109985,0,4000,0,4.484256e-05,1.1930523883987619e-110
379.09,78.675,0.4,0.229,0.527,109985,0,4000,0,4.7326983e-05,1.369492893080251e-115
379.34,78.102,0.404,0.209,0.519,109985,0,4000,0,3.9383016e-05,1.2242960004062547e-120
379.59,77.283,0.409,0.224,0.497,109985,0,4000,0,3.7382153e-05,8.523921826575867e-126
379.84,77.194,0.42,0.225,0.493,109985,0,4000,0,1.7152955e-05,4.621882123556389e-131
380.09,75.647,0.44,0.197,0.481,109985,0,4000,0,1.7095474e-05,1.951752082786945e-136
380.34,71.487,0.459,0.174,0.453,109985,0,4000,0,1.5659998e-05,6.418843948243183e-142
380.59,69.573,0.466,0.181,0.444,109985,0,4000,0,1.5907011e-05,1.6440512927064523e-147
380.84,72.035,0.466,0.207,0.451,109985,0,4000,0,2.0533816e-05,3.2794445188819916e-153
381.09,73.225,0.461,0.195,0.45,109985,0,4000,0,2.061595e-05,5.094617610879112e-159
381.34,71.556,0.456,0.17,0.433,109985,0,4000,0,1.8965095e-05,6.163810475479853e-165
381.59,69.401,0.451,0.144,0.416,109985,0,4000,0,1.8097602e-05,5.807822570778486e-171
381.84,70.772,0.445,0.173,0.406,109985,0,4000,0,1.4749682e-05,4.261905181081703e-177
382.09,72.507,0.442,0.19,0.416,109985,0,4000,0,1.5199706e-05,2.4356821081969537e-183
382.34,73.573,0.44,0.203,0.444,109985,0,4000,0,1.4986411e-05,1.0840861801495254e-189
382.59,73.728,0.437,0.209,0.462,109985,0,4000,0,1.5509324e-05,3.757797643940296e-196
382.84,73.394,0.432,0.212,0.464,109985,0,4000,0,2.3516373e-05,1.0144469739569407e-202
383.09,72.759,0.441,0.216,0.46,109985,0,4000,0,2.4519686e-05,2.1328076594933979e-209
383.34,72.004,0.47,0.209,0.45,109985,0,4000,0,2.2549102e-05,3.4922104856034065e-216
383.59,70.76,0.496,0.17,0.437,109985,0,4000,0,2.1736336e-05,4.45323395473488e-223
383.84,68.302,0.527,0.118,0.385,109985,0,4000,0,2.2744314e-05,4.422593172196411e-230
384.09,67.118,0.533,0.091,0.346,109985,0,4000,0,2.2746397e-05,3.420620151741062e-237
384.34,71.163,0.515,0.085,0.415,109985,0,4000,0,2.4355668e-05,2.0604358055374738e-244
384.59,74.599,0.498,0.162,0.423,109985,0,4000,0,2.557656e-05,9.665842320236813e-252
384.84,75.481,0.481,0.182,0.414,109985,0,4000,0,3.0321404e-05,3.531398299761736e-259
385.09,75.332,0.472,0.191,0.416,109985,0,4000,0,3.3050812e-05,1.0048010506696861e-266
385.34,74.942,0.466,0.195,0.428,109985,0,4000,0,3.1555523e-05,2.2265878606582302e-274
385.59,74.184,0.462,0.181,0.421,109985,0,4000,0,2.9182513e-05,3.842607029932006e-282
385.84,74.218,0.459,0.182,0.409,109985,0,4000,0,2.4732599e-05,5.164621376339952e-290
386.09,77.411,0.454,0.167,0.43,109985,0,4000,0,2.5518308e-05,5.406016706387745e-298
386.34,81.091,0.45,0.213,0.475,109985,0,4000,0,2.7683534e-05,4.4069960173244685e-306
386.59,81.545,0.446,0.193,0.511,109985,0,4000,0,2.733322e-05,2.797913684e-314
386.84,81.521,0.445,0.21,0.492,109985,0,4000,0,4.7251317e-05,1.53e-322
387.09,80.399,0.441,0.194,0.472,109985,0,4000,0,4.289812e-05,0.0
387.34,78.123,0.44,0.156,0.459,109985,0,4000,0,4.0244086e-05,0.0
387.59,80.584,0.436,0.168,0.489,109985,0,4000,0,3.9656017e-05,0.0
387.84,84.631,0.434,0.186,0.492,109985,0,4000,0,6.715415e-05,0.0
388.09,88.493,0.43,0.203,0.485,109985,0,4000,0,6.8833535e-05,0.0
388.34,90.104,0.428,0.204,0.481,109985,0,4000,0,7.605938e-05,0.0
388.59,89.289,0.427,0.183,0.474,109985,0,4000,0,8.383848e-05,0.0
388.84,89.258,0.422,0.176,0.474,109985,0,4000,0,0.00011629012,0.0
389.09,90.689,0.42,0.168,0.465,109985,0,4000,0,0.00012182385,0.0
389.34,91.695,0.417,0.148,0.457,109985,0,4000,0,0.00012028802,0.0
389.59,89.966,0.415,0.112,0.482,109985,0,4000,0,0.00011960395,0.0
389.84,91.763,0.411,0.104,0.514,109985,0,4000,0,0.000110937995,0.0
390.09,94.835,0.398,0.134,0.5,109985,0,4000,0,0.00010892402,0.0
390.34,94.382,0.397,0.164,0.481,109985,0,4000,0,0.000107602806,0.0
390.59,89.491,0.4,0.135,0.48,109985,0,4000,0,0.0001078837,0.0
390.84,92.684,0.403,0.136,0.464,109985,0,4000,0,0.00039732674,0.0
391.09,94.601,0.408,0.173,0.444,109985,0,4000,0,0.00040740767,0.0
391.34,93.415,0.411,0.197,0.427,109985,0,4000,0,0.00034811723,0.0
391.59,92.237,0.415,0.179,0.453,109985,0,4000,0,0.0003396139,0.0
391.84,94.033,0.417,0.155,0.488,109985,0,4000,0,0.0013259394,0.0
392.09,97.772,0.417,0.149,0.504,109985,0,4000,0,0.0014742272,0.0
392.34,95.617,0.43,0.206,0.437,109985,0,4000,0,0.0014802507,0.0
392.59,89.39,0.444,0.184,0.376,109985,0,4000,0,0.0014034482,0.0
392.84,84.683,0.453,0.108,0.376,109985,0,4000,0,0.0014907449,0.0
393.09,86.54,0.452,0.133,0.401,109985,0,4000,0,0.0015981437,0.0
393.34,88.393,0.434,0.179,0.42,109985,0,4000,0,0.0015704109,0.0
393.59,87.819,0.414,0.182,0.438,109985,0,4000,0,0.0014573615,0.0
393.84,86.882,0.405,0.174,0.44,109985,0,4000,0,0.0029848672,0.0
394.09,86.975,0.406,0.18,0.429,109985,0,4000,0,0.00308598,0.0
394.34,84.939,0.418,0.158,0.396,109985,0,4000,0,0.0029774609,0.0
394.59,81.934,0.444,0.137,0.345,109985,0,4000,0,0.0027193232,0.0
394.84,74.616,0.491,0.118,0.313,109985,0,4000,0,0.0013824886,0.0
395.09,71.001,0.539,0.103,0.302,109985,0,4000,0,0.0012529937,0.0
395.34,72.25,0.551,0.092,0.351,109985,0,4000,0,0.0011449843,0.0
395.59,77.935,0.545,0.135,0.404,109985,0,4000,0,0.0011775683,0.0
395.84,83.925,0.53,0.157,0.426,109985,0,4000,0,0.00076892547,0.0
396.09,85.415,0.522,0.159,0.422,109985,0,4000,0,0.0007503208,0.0
396.34,83.2,0.517,0.123,0.375,109985,0,4000,0,0.00064372766,0.0
396.59,78.188,0.51,0.08,0.337,109985,0,4000,0,0.00057551335,0.0
396.84,75.791,0.501,0.053,0.368,109985,0,4000,0,0.00022163012,0.0
397.09,79.711,0.478,0.071,0.402,109985,0,4000,0,0.00023113683,0.0
397.34,84.85,0.442,0.124,0.437,109985,0,4000,0,0.0002706213,0.0
397.59,90.049,0.412,0.147,0.464,109985,0,4000,0,0.00029929946,0.0
397.84,91.114,0.398,0.139,0.484,109985,0,4000,0,0.0003028189,0.0
398.09,88.899,0.394,0.14,0.477,109985,0,4000,0,0.00031184216,0.0
398.34,87.293,0.396,0.136,0.425,109985,0,4000,0,0.00029417107,0.0
398.59,85.135,0.397,0.094,0.422,109985,0,4000,0,0.00030291363,0.0
398.84,89.91,0.399,0.076,0.445,109985,0,4000,0,0.0008150591,0.0
399.09,92.861,0.399,0.119,0.456,109985,0,4000,0,0.0009163041,0.0
399.34,91.374,0.397,0.139,0.474,109985,0,4000,0,0.0009632927,0.0
399.59,89.947,0.392,0.147,0.441,109985,0,4000,0,0.0009769637,0.0
399.84,90.345,0.39,0.129,0.436,109985,0,4000,0,0.0015503303,0.0
400.09,90.621,0.392,0.122,0.455,109985,0,4000,0,0.0016162082,0.0
400.34,90.352,0.399,0.128,0.431,109985,0,4000,0,0.001434637,0.0
400.59,88.439,0.408,0.114,0.385,109985,0,4000,0,0.0013464188,0.0
400.84,83.004,0.415,0.088,0.326,109985,0,4000,0,0.002154727,0.0
401.09,73.677,0.421,0.047,0.315,109985,0,4000,0,0.001862432,0.0
401.34,83.555,0.416,0.045,0.364,109985,0,4000,0,0.0028598786,0.0
401.59,88.631,0.395,0.072,0.37,109985,0,4000,0,0.0031249318,0.0
401.84,89.576,0.365,0.105,0.374,109985,0,4000,0,0.007467422,0.0
402.09,89.246,0.328,0.111,0.384,109985,0,4000,0,0.0070008514,0.0
