DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
248.89,41.619,24.976,0.04,0.154,113094,0,4000,0,1.942872e-05,0.0
249.14,43.445,20.995,0.103,0.19,113094,0,4000,0,1.78011e-05,0.0
249.39,46.424,18.322,0.164,0.277,113094,0,4000,0,1.9373954e-05,0.0
249.64,49.806,16.45,0.21,0.386,113094,0,4000,0,1.7608148e-05,0.0
249.89,51.673,14.873,0.264,0.443,113094,0,4000,0,1.8795503e-05,0.0
250.14,51.885,13.894,0.312,0.454,113094,0,4000,0,1.9414387e-05,0.0
250.39,50.011,13.193,0.313,0.462,113094,0,4000,0,2.0587953e-05,0.0
250.64,51.431,12.881,0.31,0.46,113094,0,4000,0,2.0546275e-05,0.0
250.89,53.136,12.825,0.31,0.458,113094,0,4000,0,2.2600447e-05,0.0
251.14,53.626,12.886,0.313,0.46,113094,0,4000,0,2.1696364e-05,0.0
251.39,52.856,12.894,0.315,0.473,113094,0,4000,0,1.9912928e-05,0.0
251.64,52.586,12.983,0.309,0.482,113094,0,4000,0,1.6308599e-05,0.0
251.89,53.252,12.973,0.314,0.484,113094,0,4000,0,1.579137e-05,0.0
252.14,53.572,12.965,0.314,0.486,113094,0,4000,0,1.5850332e-05,0.0
252.39,53.891,12.956,0.313,0.485,113094,0,4000,0,1.6495314e-05,0.0
252.64,54.383,12.946,0.311,0.484,113094,0,4000,0,1.7830153e-05,0.0
252.89,55.044,12.936,0.307,0.48,113094,0,4000,0,1.9765865e-05,0.0
253.14,55.018,12.927,0.314,0.48,113094,0,4000,0,2.1058411e-05,0.0
253.39,57.072,12.824,0.314,0.475,113094,0,4000,0,2.142279e-05,0.0
253.64,58.084,12.792,0.313,0.469,113094,0,4000,0,2.422724e-05,0.0
253.89,58.982,12.783,0.311,0.464,113094,0,4000,0,2.2333188e-05,0.0
254.14,60.283,12.774,0.309,0.46,113094,0,4000,0,2.1999114e-05,0.0
254.39,62.63,12.764,0.305,0.458,113094,0,4000,0,2.1363972e-05,0.0
254.64,65.25,12.754,0.307,0.471,113094,0,4000,0,2.703298e-05,0.0
254.89,65.685,12.747,0.301,0.466,113094,0,4000,0,2.9009429e-05,0.0
255.14,64.731,12.737,0.302,0.471,113094,0,4000,0,3.1581083e-05,0.0
255.39,64.357,12.729,0.305,0.473,113094,0,4000,0,3.2156833e-05,0.0
255.64,65.085,12.72,0.307,0.469,113094,0,4000,0,3.9168623e-05,0.0
255.89,65.54,12.69,0.307,0.47,113094,0,4000,0,3.9219158e-05,0.0
256.14,63.343,12.583,0.3,0.469,113094,0,4000,0,4.0481653e-05,0.0
256.39,64.241,12.577,0.301,0.47,113094,0,4000,0,4.192385e-05,0.0
256.64,63.055,12.569,0.302,0.468,113094,0,4000,0,6.1360566e-05,0.0
256.89,61.873,12.515,0.303,0.467,113094,0,4000,0,6.489542e-05,0.0
257.14,61.559,12.415,0.303,0.467,113094,0,4000,0,6.872039e-05,0.0
257.39,62.092,12.315,0.301,0.468,113094,0,4000,0,7.52284e-05,0.0
257.64,63.752,12.306,0.293,0.472,113094,0,4000,0,8.398899e-05,0.0
257.89,65.572,12.298,0.3,0.477,113094,0,4000,0,7.8149846e-05,0.0
258.14,65.663,12.155,0.305,0.475,113094,0,4000,0,7.2379924e-05,0.0
258.39,65.407,12.059,0.309,0.474,113094,0,4000,0,7.078944e-05,0.0
258.64,66.188,12.029,0.313,0.476,113094,0,4000,0,6.9929425e-05,0.0
258.89,69.296,11.933,0.32,0.484,113094,0,4000,0,7.6013624e-05,0.0
259.14,68.785,11.924,0.32,0.489,113094,0,4000,0,6.993136e-05,0.0
259.39,69.454,11.831,0.315,0.488,113094,0,4000,0,6.766292e-05,0.0
259.64,70.986,11.737,0.311,0.48,113094,0,4000,0,7.052673e-05,0.0
259.89,71.997,11.644,0.306,0.476,113094,0,4000,0,7.741104e-05,0.0
260.14,72.547,11.467,0.3,0.479,113094,0,4000,0,7.67021e-05,0.0
260.39,74.135,11.053,0.295,0.482,113094,0,4000,0,7.849633e-05,0.0
260.64,73.818,10.365,0.277,0.488,113094,0,4000,0,5.532635e-05,0.0
260.89,71.137,10.28,0.284,0.488,113094,0,4000,0,5.569032e-05,0.0
261.14,70.583,10.426,0.297,0.481,113094,0,4000,0,4.9904487e-05,0.0
261.39,70.441,10.685,0.298,0.476,113094,0,4000,0,4.7336827e-05,0.0
261.64,69.95,10.933,0.288,0.477,113094,0,4000,0,3.749562e-05,0.0
261.89,68.764,11.005,0.285,0.485,113094,0,4000,0,3.6542842e-05,0.0
262.14,68.736,10.996,0.3,0.49,113094,0,4000,0,3.385228e-05,0.0
262.39,70.628,10.987,0.297,0.483,113094,0,4000,0,3.5292214e-05,0.0
262.64,72.378,11.041,0.288,0.475,113094,0,4000,0,3.4466022e-05,0.0
262.89,74.663,11.074,0.281,0.474,113094,0,4000,0,3.5125973e-05,0.0
263.14,77.409,10.985,0.278,0.478,113094,0,4000,0,3.327748e-05,0.0
263.39,81.165,10.479,0.275,0.467,113094,0,4000,0,3.5103374e-05,0.0
263.64,86.197,9.646,0.261,0.45,113094,0,4000,0,3.1923977e-05,0.0
263.89,92.181,8.698,0.251,0.464,113094,0,4000,0,3.6334353e-05,0.0
264.14,94.697,8.073,0.242,0.48,113094,0,4000,0,3.7706865e-05,0.0
264.39,94.438,7.644,0.238,0.491,113094,0,4000,0,3.965129e-05,0.0
264.64,92.675,7.357,0.24,0.494,113094,0,4000,0,4.480943e-05,0.0
264.89,91.397,7.236,0.241,0.488,113094,0,4000,0,4.543854e-05,0.0
265.14,92.097,7.452,0.24,0.496,113094,0,4000,0,4.2923697e-05,0.0
265.39,89.988,7.888,0.247,0.503,113094,0,4000,0,4.03158e-05,0.0
265.64,86.839,8.351,0.253,0.497,113094,0,4000,0,4.7849277e-05,0.0
265.89,85.77,8.782,0.259,0.491,113094,0,4000,0,4.6721023e-05,0.0
266.14,87.706,9.119,0.265,0.491,113094,0,4000,0,4.8258356e-05,0.0
266.39,91.999,9.24,0.27,0.494,113094,0,4000,0,5.1241623e-05,0.0
266.64,95.103,8.892,0.292,0.499,113094,0,4000,0,3.1704894e-05,0.0
266.89,96.928,8.506,0.288,0.496,113094,0,4000,0,2.7648417e-05,0.0
267.14,98.229,8.184,0.277,0.492,113094,0,4000,0,2.4356574e-05,0.0
267.39,98.662,7.946,0.264,0.488,113094,0,4000,0,2.3489432e-05,0.0
267.64,98.866,7.77,0.253,0.482,113094,0,4000,0,2.8247354e-05,0.0
267.89,100.981,7.552,0.244,0.476,113094,0,4000,0,3.09848e-05,0.0
268.14,103.605,7.322,0.236,0.478,113094,0,4000,0,3.655525e-05,0.0
268.39,104.733,7.212,0.23,0.481,113094,0,4000,0,3.863398e-05,0.0
268.64,103.954,7.141,0.225,0.489,113094,0,4000,0,6.0615148e-05,0.0
268.89,103.465,7.085,0.22,0.491,113094,0,4000,0,6.655068e-05,0.0
269.14,103.496,7.029,0.218,0.485,113094,0,4000,0,6.8997164e-05,0.0
269.39,101.917,6.983,0.224,0.484,113094,0,4000,0,7.2071365e-05,0.0
269.64,99.967,7.031,0.212,0.495,113094,0,4000,0,7.327371e-05,0.0
269.89,96.006,7.18,0.21,0.479,113094,0,4000,0,7.6818185e-05,0.0
270.14,92.396,7.372,0.206,0.448,113094,0,4000,0,8.680978e-05,0.0
270.39,88.321,7.503,0.204,0.436,113094,0,4000,0,8.832112e-05,0.0
270.64,84.649,7.524,0.212,0.446,113094,0,4000,0,8.268902e-05,0.0
270.89,84.553,7.463,0.236,0.455,113094,0,4000,0,7.4635194e-05,0.0
271.14,87.653,7.458,0.25,0.451,113094,0,4000,0,6.811098e-05,0.0
271.39,91.093,7.562,0.245,0.45,113094,0,4000,0,6.700306e-05,0.0
271.64,92.451,7.708,0.232,0.453,113094,0,4000,0,8.192449e-05,0.0
271.89,93.002,7.956,0.229,0.452,113094,0,4000,0,7.894795e-05,0.0
272.14,92.69,8.276,0.235,0.452,113094,0,4000,0,8.354573e-05,0.0
272.39,89.92,8.461,0.223,0.465,113094,0,4000,0,8.690021e-05,0.0
272.64,88.925,8.205,0.219,0.464,113094,0,4000,0,0.00010319074,0.0
272.89,91.446,7.62,0.228,0.465,113094,0,4000,0,0.00011596677,0.0
273.14,94.308,7.401,0.218,0.475,113094,0,4000,0,0.00010611817,0.0
273.39,94.743,7.45,0.212,0.484,113094,0,4000,0,0.000101508376,0.0
273.64,92.0,7.757,0.216,0.485,113094,0,4000,0,0.00011464823,0.0
273.89,86.09,8.616,0.208,0.474,113094,0,4000,0,0.00011505839,0.0
274.14,79.8,9.88,0.183,0.451,113094,0,4000,0,9.604177e-05,0.0
274.39,72.139,11.46,0.105,0.407,113094,0,4000,0,7.71609e-05,0.0
274.64,65.695,11.289,0.052,0.308,113094,0,4000,0,7.982077e-05,0.0
274.89,66.478,10.089,0.047,0.282,113094,0,4000,0,8.02696e-05,0.0
275.14,76.163,8.788,0.09,0.353,113094,0,4000,0,9.875801e-05,0.0
275.39,92.328,7.607,0.17,0.445,113094,0,4000,0,0.00011661882,0.0
275.64,93.503,6.848,0.246,0.481,113094,0,4000,0,7.820636e-05,0.0
275.89,89.542,6.599,0.245,0.491,113094,0,4000,0,7.3790776e-05,0.0
276.14,88.705,6.43,0.25,0.493,113094,0,4000,0,6.8925816e-05,0.0
276.39,88.91,6.379,0.257,0.503,113094,0,4000,0,7.4959375e-05,0.0
276.64,88.883,6.433,0.267,0.518,113094,0,4000,0,5.5003766e-05,0.0
276.89,88.395,6.561,0.28,0.515,113094,0,4000,0,5.5477292e-05,0.0
277.14,89.573,6.757,0.283,0.503,113094,0,4000,0,5.9769147e-05,0.0
277.39,91.164,7.0,0.274,0.489,113094,0,4000,0,6.5042615e-05,0.0
277.64,93.104,7.098,0.268,0.482,113094,0,4000,0,8.411025e-05,0.0
277.89,92.731,7.067,0.263,0.488,113094,0,4000,0,8.787704e-05,0.0
278.14,89.986,6.949,0.26,0.5,113094,0,4000,0,8.10285e-05,0.0
278.39,87.792,6.794,0.264,0.501,113094,0,4000,0,7.833429e-05,0.0
278.64,89.69,6.789,0.259,0.494,113094,0,4000,0,6.612204e-05,0.0
278.89,88.734,6.784,0.25,0.494,113094,0,4000,0,6.3565094e-05,0.0
279.14,88.824,6.78,0.25,0.497,113094,0,4000,0,6.151782e-05,0.0
279.39,88.799,6.75,0.252,0.497,113094,0,4000,0,6.258946e-05,0.0
279.64,87.906,6.709,0.253,0.494,113094,0,4000,0,6.184474e-05,0.0
279.89,85.548,6.713,0.249,0.492,113094,0,4000,0,5.228312e-05,0.0
280.14,84.318,6.76,0.252,0.493,113094,0,4000,0,4.2257896e-05,0.0
280.39,84.522,6.853,0.249,0.489,113094,0,4000,0,3.8798134e-05,0.0
280.64,88.196,7.023,0.243,0.489,113094,0,4000,0,4.0413768e-05,0.0
280.89,93.833,7.07,0.235,0.491,113094,0,4000,0,4.379426e-05,0.0
281.14,98.89,6.938,0.224,0.492,113094,0,4000,0,4.868937e-05,0.0
281.39,100.169,6.724,0.21,0.49,113094,0,4000,0,5.6774843e-05,0.0
281.64,102.064,6.67,0.214,0.485,113094,0,4000,0,5.4059008e-05,0.0
281.89,101.112,6.665,0.226,0.49,113094,0,4000,0,5.4869495e-05,0.0
282.14,100.51,6.696,0.222,0.486,113094,0,4000,0,5.890949e-05,0.0
282.39,100.484,6.667,0.212,0.481,113094,0,4000,0,5.7831658e-05,0.0
282.64,101.033,6.568,0.205,0.483,113094,0,4000,0,9.508965e-05,0.0
282.89,101.875,6.448,0.212,0.497,113094,0,4000,0,0.000101640115,0.0
283.14,101.603,6.347,0.213,0.505,113094,0,4000,0,0.000105706706,0.0
283.39,101.115,6.343,0.208,0.498,113094,0,4000,0,0.000110755034,0.0
283.64,100.802,6.338,0.202,0.496,113094,0,4000,0,0.00010713737,0.0
283.89,99.619,6.447,0.203,0.497,113094,0,4000,0,0.00010756824,0.0
284.14,97.106,6.728,0.212,0.497,113094,0,4000,0,0.00010056065,0.0
284.39,91.301,7.374,0.223,0.488,113094,0,4000,0,8.859425e-05,0.0
284.64,80.917,8.52,0.2,0.47,113094,0,4000,0,6.861582e-05,0.0
284.89,67.938,11.781,0.151,0.422,113094,0,4000,0,5.5787856e-05,0.0
285.14,61.376,15.557,0.058,0.261,113094,0,4000,0,5.4256143e-05,0.0
285.39,59.381,19.069,0.004,0.161,113094,0,4000,0,6.1747865e-05,0.0
285.64,60.162,21.044,0.003,0.166,113094,0,4000,0,3.3493787e-05,0.0
285.89,62.659,19.945,0.005,0.193,113094,0,4000,0,3.1488667e-05,0.0
286.14,66.004,17.822,0.016,0.226,113094,0,4000,0,3.0138743e-05,0.0
286.39,72.22,15.253,0.041,0.272,113094,0,4000,0,3.1876367e-05,0.0
286.64,79.478,13.378,0.073,0.317,113094,0,4000,0,1.4541689e-05,0.0
286.89,85.808,12.053,0.138,0.379,113094,0,4000,0,1.6490343e-05,0.0
287.14,89.651,11.134,0.219,0.439,113094,0,4000,0,1.7130495e-05,0.0
287.39,89.463,10.423,0.25,0.445,113094,0,4000,0,1.7718447e-05,0.0
287.64,87.508,10.031,0.247,0.439,113094,0,4000,0,1.2296404e-05,0.0
287.89,83.781,9.808,0.25,0.449,113094,0,4000,0,1.1820178e-05,0.0
288.14,85.256,9.643,0.247,0.458,113094,0,4000,0,1.1833498e-05,0.0
288.39,87.078,9.567,0.24,0.47,113094,0,4000,0,1.1529993e-05,0.0
288.64,87.457,9.561,0.237,0.483,113094,0,4000,0,1.066759e-05,0.0
288.89,88.189,9.553,0.247,0.49,113094,0,4000,0,1.00343905e-05,0.0
289.14,90.807,9.546,0.24,0.496,113094,0,4000,0,9.73801e-06,0.0
289.39,93.094,9.538,0.239,0.484,113094,0,4000,0,1.0024577e-05,0.0
289.64,94.183,9.504,0.238,0.496,113094,0,4000,0,1.2780538e-05,0.0
289.89,92.635,9.515,0.242,0.499,113094,0,4000,0,1.1657851e-05,0.0
290.14,89.672,9.56,0.249,0.483,113094,0,4000,0,1.1157835e-05,0.0
290.39,89.549,9.553,0.247,0.458,113094,0,4000,0,1.13575425e-05,0.0
290.64,91.464,9.547,0.227,0.465,113094,0,4000,0,2.2128348e-05,0.0
290.89,96.343,9.472,0.224,0.481,113094,0,4000,0,2.3728311e-05,0.0
291.14,98.76,9.449,0.214,0.488,113094,0,4000,0,2.5947926e-05,0.0
291.39,98.956,9.444,0.217,0.487,113094,0,4000,0,2.666126e-05,0.0
291.64,98.101,9.438,0.231,0.483,113094,0,4000,0,2.3692222e-05,0.0
291.89,98.725,9.416,0.232,0.485,113094,0,4000,0,2.4992984e-05,0.0
292.14,100.88,9.34,0.229,0.483,113094,0,4000,0,2.6638567e-05,0.0
292.39,101.548,9.267,0.231,0.473,113094,0,4000,0,2.8035958e-05,0.0
292.64,100.285,9.194,0.218,0.466,113094,0,4000,0,2.6908569e-05,0.0
292.89,98.96,9.123,0.213,0.464,113094,0,4000,0,2.7484873e-05,0.0
293.14,98.217,9.052,0.217,0.467,113094,0,4000,0,2.9149358e-05,0.0
293.39,97.226,8.966,0.214,0.472,113094,0,4000,0,2.8485678e-05,0.0
293.64,95.967,8.893,0.228,0.477,113094,0,4000,0,7.260293e-05,0.0
293.89,95.695,8.759,0.24,0.481,113094,0,4000,0,6.8895395e-05,0.0
294.14,97.007,8.676,0.239,0.48,113094,0,4000,0,7.6607284e-05,0.0
294.39,98.256,8.64,0.235,0.476,113094,0,4000,0,7.3268115e-05,0.0
294.64,98.742,8.603,0.229,0.473,113094,0,4000,0,0.00019731143,0.0
294.89,98.941,8.435,0.217,0.478,113094,0,4000,0,0.00017761283,0.0
295.14,100.125,8.242,0.208,0.487,113094,0,4000,0,0.00017565192,0.0
295.39,97.977,8.059,0.212,0.488,113094,0,4000,0,0.00017367145,0.0
295.64,97.061,7.924,0.216,0.493,113094,0,4000,0,0.00042996835,0.0
295.89,97.374,7.806,0.216,0.492,113094,0,4000,0,0.00043453832,0.0
296.14,98.566,7.689,0.214,0.483,113094,0,4000,0,0.0005231899,0.0
296.39,100.368,7.551,0.22,0.472,113094,0,4000,0,0.0005512554,0.0
296.64,102.528,7.434,0.221,0.465,113094,0,4000,0,0.005449492,0.0
296.89,102.248,7.269,0.191,0.478,113094,0,4000,0,0.0061084116,0.0
297.14,101.454,7.148,0.19,0.477,113094,0,4000,0,0.006863167,0.0
297.39,100.482,7.041,0.2,0.473,113094,0,4000,0,0.00694996,0.0
297.64,99.505,6.936,0.207,0.469,113094,0,4000,0,0.008070145,0.0
297.89,98.279,6.821,0.202,0.468,113094,0,4000,0,0.0076819276,0.0
298.14,97.021,6.766,0.21,0.467,113094,0,4000,0,0.008440522,0.0
298.39,99.328,6.86,0.214,0.466,113094,0,4000,0,0.008956089,0.0
298.64,102.334,7.031,0.224,0.465,113094,0,4000,0,0.021033974,0.0
298.89,103.699,7.309,0.238,0.464,113094,0,4000,0,0.021667434,0.0
299.14,102.839,7.672,0.249,0.46,113094,0,4000,0,0.02159951,0.0
299.39,100.921,8.066,0.242,0.452,113094,0,4000,0,0.022759128,0.0
299.64,100.886,8.372,0.248,0.435,113094,0,4000,0,0.009378872,0.0
299.89,98.738,8.861,0.255,0.42,113094,0,4000,0,0.009354325,0.0
300.14,94.489,9.479,0.25,0.418,113094,0,4000,0,0.009103437,0.0
300.39,89.303,9.973,0.246,0.413,113094,0,4000,0,0.008796026,0.0
300.64,84.7,10.35,0.249,0.4,113094,0,4000,0,0.005636478,0.0
300.89,81.959,11.386,0.256,0.389,113094,0,4000,0,0.0053626094,0.0
301.14,78.994,13.462,0.244,0.39,113094,0,4000,0,0.003444259,0.0
301.39,75.679,15.184,0.201,0.367,113094,0,4000,0,0.0030699787,0.0
301.64,72.539,17.317,0.156,0.334,113094,0,4000,0,0.0005793303,0.0
301.89,69.925,19.002,0.118,0.301,113094,0,4000,0,0.0005055848,0.0
302.14,68.012,19.553,0.089,0.266,113094,0,4000,0,0.00039046613,0.0
302.39,66.699,19.051,0.053,0.215,113094,0,4000,0,0.00037596564,0.0
302.64,66.172,18.068,0.03,0.207,113094,0,4000,0,0.00017528601,0.0
302.89,69.181,16.419,0.059,0.26,113094,0,4000,0,0.00018549529,0.0
303.14,72.015,14.845,0.092,0.312,113094,0,4000,0,0.00016870438,0.0
303.39,75.139,13.147,0.119,0.353,113094,0,4000,0,0.00019060842,0.0
303.64,77.793,11.675,0.136,0.379,113094,0,4000,0,6.272539e-05,1.53e-322
303.89,77.884,10.692,0.155,0.403,113094,0,4000,0,6.270895e-05,2.797913684e-314
304.14,77.357,9.915,0.195,0.42,113094,0,4000,0,5.812934e-05,4.406996017324467e-306
304.39,76.149,9.697,0.219,0.44,113094,0,4000,0,5.6261102e-05,5.406016706387744e-298
304.64,77.747,9.534,0.236,0.461,113094,0,4000,0,2.8134924e-05,5.164621376339952e-290
304.89,80.165,9.426,0.248,0.465,113094,0,4000,0,2.9003591e-05,3.8426070299320055e-282
305.14,82.119,9.352,0.258,0.452,113094,0,4000,0,2.2934024e-05,2.22658786065823e-274
305.39,82.626,9.264,0.268,0.44,113094,0,4000,0,2.0703723e-05,1.0048010506696861e-266
305.64,80.632,9.189,0.274,0.44,113094,0,4000,0,1.1738992e-05,3.5313982997617356e-259
305.89,81.063,9.25,0.262,0.447,113094,0,4000,0,1.1826087e-05,9.66584232023681e-252
306.14,82.371,9.061,0.246,0.451,113094,0,4000,0,1.18745675e-05,2.0604358055374734e-244
306.39,82.099,8.894,0.246,0.449,113094,0,4000,0,1.1649782e-05,3.4206201517410614e-237
306.64,80.13,8.841,0.257,0.446,113094,0,4000,0,1.4849296e-05,4.42259317219641e-230
306.89,78.631,8.835,0.247,0.452,113094,0,4000,0,1.4082741e-05,4.4532339547348795e-223
307.14,78.344,8.828,0.242,0.451,113094,0,4000,0,1.1683306e-05,3.492210485603406e-216
307.39,77.139,8.759,0.236,0.451,113094,0,4000,0,1.0816858e-05,2.1328076594933976e-209
307.64,76.462,8.739,0.234,0.448,113094,0,4000,0,7.818788e-06,1.0144469739569405e-202
307.89,77.713,8.702,0.231,0.444,113094,0,4000,0,7.898741e-06,3.7577976439402955e-196
308.14,82.008,8.635,0.23,0.441,113094,0,4000,0,9.833855e-06,1.0840861801495252e-189
308.39,90.938,8.566,0.244,0.445,113094,0,4000,0,1.2016969e-05,2.4356821081969537e-183
308.64,94.8,8.561,0.243,0.447,113094,0,4000,0,2.3102477e-05,4.261905181081703e-177
308.89,97.103,8.25,0.243,0.453,113094,0,4000,0,2.6353067e-05,5.807822570778485e-171
309.14,99.231,8.084,0.224,0.463,113094,0,4000,0,2.9305167e-05,6.163810475479851e-165
309.39,100.129,8.108,0.213,0.468,113094,0,4000,0,2.8851175e-05,5.094617610879112e-159
309.64,98.92,8.281,0.22,0.464,113094,0,4000,0,2.7740192e-05,3.279444518881991e-153
309.89,94.745,8.456,0.234,0.451,113094,0,4000,0,2.5373196e-05,1.644051292706452e-147
310.14,93.975,8.451,0.232,0.447,113094,0,4000,0,2.6892638e-05,6.4188439482431805e-142
310.39,96.278,8.445,0.231,0.454,113094,0,4000,0,2.554139e-05,1.951752082786945e-136
310.64,97.355,8.44,0.225,0.461,113094,0,4000,0,2.640645e-05,4.621882123556388e-131
310.89,98.257,8.435,0.22,0.468,113094,0,4000,0,2.6084956e-05,8.523921826575864e-126
311.14,99.334,8.446,0.217,0.474,113094,0,4000,0,3.2268465e-05,1.2242960004062546e-120
311.39,101.347,8.5,0.212,0.475,113094,0,4000,0,3.2246568e-05,1.3694928930802508e-115
311.64,106.915,8.495,0.211,0.467,113094,0,4000,0,5.9969712e-05,1.1930523883987617e-110
311.89,105.235,8.49,0.208,0.466,113094,0,4000,0,5.6520246e-05,8.094417959704418e-106
312.14,104.433,8.577,0.199,0.458,113094,0,4000,0,4.6425543e-05,4.276988833278698e-101
312.39,103.81,8.666,0.188,0.454,113094,0,4000,0,4.7042693e-05,1.7600175021324408e-96
312.64,104.01,8.723,0.181,0.456,113094,0,4000,0,0.00010405575,5.640560169536953e-92
312.89,107.015,8.78,0.189,0.46,113094,0,4000,0,0.00010494881,1.4078418323507393e-87
313.14,107.85,8.773,0.201,0.464,113094,0,4000,0,0.00011910182,2.7366034768740755e-83
313.39,107.083,8.835,0.209,0.465,113094,0,4000,0,0.000117161195,4.1428218937727e-79
313.64,107.601,8.891,0.209,0.464,113094,0,4000,0,0.00033110593,4.884352853763435e-75
313.89,108.847,8.982,0.205,0.461,113094,0,4000,0,0.0003383268,4.484811333617514e-71
314.14,110.096,9.108,0.197,0.458,113094,0,4000,0,0.00030877226,3.207064576339393e-67
314.39,110.3,9.234,0.184,0.454,113094,0,4000,0,0.00032922236,1.7860664442512382e-63
314.64,110.837,9.566,0.192,0.452,113094,0,4000,0,0.0020788626,7.746649331914302e-60
314.89,108.112,9.853,0.19,0.454,113094,0,4000,0,0.0021237854,2.6167158356193535e-56
315.14,105.608,10.178,0.185,0.447,113094,0,4000,0,0.002912648,6.883758212700897e-53
315.39,107.445,10.321,0.183,0.434,113094,0,4000,0,0.0029741474,1.4103309352103258e-49
315.64,113.555,10.222,0.185,0.425,113094,0,4000,0,0.06164156,2.2503125185216796e-46
315.89,119.134,10.07,0.197,0.441,113094,0,4000,0,0.060218852,2.7963467264418762e-43
316.14,118.209,9.618,0.19,0.452,113094,0,4000,0,0.0818782,2.7062354754838007e-40
316.39,116.223,9.396,0.195,0.456,113094,0,4000,0,0.0789307,2.039701078036737e-37
316.64,113.688,9.349,0.195,0.46,113094,0,4000,0,0.04226678,1.197274816283662e-34
316.89,111.31,9.343,0.191,0.465,113094,0,4000,0,0.04126091,5.473278525940804e-32
317.14,109.519,9.371,0.182,0.468,113094,0,4000,0,0.024594802,1.9486221299547368e-29
317.39,108.077,9.501,0.165,0.463,113094,0,4000,0,0.022966053,5.402989096448851e-27
317.64,106.86,9.668,0.151,0.469,113094,0,4000,0,0.094744325,1.1667207755828051e-24
317.89,110.47,9.807,0.176,0.471,113094,0,4000,0,0.10251883,1.9621226498101366e-22
318.14,111.17,9.832,0.176,0.467,113094,0,4000,0,0.11763513,2.5698735255465024e-20
318.39,110.198,9.719,0.166,0.459,113094,0,4000,0,0.12450562,2.621342260775573e-18
318.64,108.929,9.522,0.155,0.448,113094,0,4000,0,0.17766878,2.0823900860757352e-16
318.89,109.598,9.379,0.147,0.44,113094,0,4000,0,0.18941261,1.2883291263019073e-14
319.14,115.988,9.04,0.173,0.449,113094,0,4000,0,0.2628394,6.207517359223974e-13
319.39,119.366,8.634,0.19,0.459,113094,0,4000,0,0.26244333,2.3293537041329712e-11
319.64,119.311,8.368,0.191,0.461,113094,0,4000,0,0.63976175,6.807369367645271e-10
319.89,117.75,8.304,0.188,0.459,113094,0,4000,0,0.65632385,1.5493501267049377e-08
320.14,117.008,8.479,0.183,0.452,113094,0,4000,0,0.69695413,2.7462888108485347e-07
320.39,120.525,8.942,0.173,0.444,113094,0,4000,0,0.6870846,3.791134762572459e-06
320.64,120.726,9.422,0.177,0.45,113094,0,4000,0,0.52484685,4.0758539822608955e-05
320.89,117.181,9.485,0.18,0.439,113094,0,4000,0,0.5037319,0.0003412670757004576
321.14,113.632,9.444,0.164,0.429,113094,0,4000,0,0.5633701,0.0022253408723666877
321.39,114.998,9.302,0.148,0.423,113094,0,4000,0,0.5720151,0.011301213450441916
321.64,119.639,9.013,0.144,0.425,113094,0,4000,0,0.7840746,0.04469716625859976
321.89,119.31,8.478,0.162,0.439,113094,0,4000,0,0.7843117,0.13767696460862952
322.14,119.023,8.346,0.169,0.449,113094,0,4000,0,0.796205,0.33026986894802385
322.39,119.461,8.834,0.18,0.458,113094,0,4000,1,0.8068871,0.6170253475238154
322.64,117.959,9.699,0.183,0.457,113094,0,4000,0,0.5359832,0.8977665832489636
322.89,114.878,10.946,0.182,0.449,113094,1,4000,0,0.52710444,1.0
323.14,110.22,12.643,0.18,0.434,113094,0,4000,0,0.45338237,0.8977665832489636
323.39,102.79,15.057,0.172,0.405,113094,0,4000,0,0.44523147,0.6170253475238154
323.64,98.598,15.507,0.152,0.366,113094,0,4000,0,0.34370577,0.33026986894802385
323.89,100.44,15.055,0.151,0.357,113094,0,4000,0,0.3513473,0.13767696460862952
324.14,99.114,14.295,0.189,0.367,113094,0,4000,0,0.31853637,0.04469716625859976
324.39,97.315,13.637,0.221,0.381,113094,0,4000,0,0.33082944,0.011301213450441916
324.64,96.338,13.293,0.226,0.39,113094,0,4000,0,0.043684445,0.0022253408723666877
324.89,95.874,13.439,0.217,0.392,113094,0,4000,0,0.042044602,0.0003412670757004576
325.14,94.856,13.737,0.231,0.383,113094,0,4000,0,0.027781084,4.0758539822608955e-05
325.39,92.942,13.829,0.237,0.387,113094,0,4000,0,0.026018703,3.791134762572459e-06
325.64,92.087,13.996,0.236,0.395,113094,0,4000,0,0.0028293368,2.7462888108485347e-07
325.89,92.402,13.782,0.239,0.399,113094,0,4000,0,0.0028829023,1.5493501267049377e-08
326.14,93.477,13.064,0.243,0.401,113094,0,4000,0,0.0024393862,6.807369367645271e-10
326.39,94.615,11.956,0.233,0.411,113094,0,4000,0,0.002396203,2.3293537041329712e-11
326.64,95.79,11.421,0.224,0.422,113094,0,4000,0,0.00013065015,6.207517359223974e-13
326.89,98.562,11.665,0.205,0.432,113094,0,4000,0,0.00012667167,1.2883291263019073e-14
327.14,98.875,12.362,0.188,0.424,113094,0,4000,0,7.254798e-05,2.0823900860757352e-16
327.39,96.498,13.28,0.185,0.409,113094,0,4000,0,6.597993e-05,2.621342260775573e-18
327.64,92.66,14.223,0.198,0.396,113094,0,4000,0,4.8220358e-05,2.5698735255465024e-20
