DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
444.212,48.309,9.872,0.309,0.509,110503,0,4000,0,3.9804618e-05,0.0
444.462,49.312,10.115,0.317,0.504,110503,0,4000,0,3.7926562e-05,0.0
444.712,50.379,10.27,0.317,0.486,110503,0,4000,0,2.4012128e-05,0.0
444.962,50.395,10.484,0.323,0.466,110503,0,4000,0,2.3211393e-05,0.0
445.212,49.242,10.684,0.326,0.448,110503,0,4000,0,2.2307602e-05,0.0
445.462,47.905,11.005,0.324,0.449,110503,0,4000,0,2.1286569e-05,0.0
445.712,46.258,11.216,0.321,0.462,110503,0,4000,0,1.7458167e-05,0.0
445.962,45.846,11.367,0.315,0.454,110503,0,4000,0,1.7163822e-05,0.0
446.212,45.739,11.312,0.303,0.44,110503,0,4000,0,1.5946183e-05,0.0
446.462,45.882,11.296,0.307,0.426,110503,0,4000,0,1.6018153e-05,0.0
446.712,46.578,11.323,0.31,0.431,110503,0,4000,0,1.4904557e-05,0.0
446.962,47.95,11.374,0.31,0.434,110503,0,4000,0,1.5396572e-05,0.0
447.212,46.675,11.38,0.309,0.433,110503,0,4000,0,1.4679674e-05,0.0
447.462,45.521,11.367,0.308,0.446,110503,0,4000,0,1.4499951e-05,0.0
447.712,46.587,11.351,0.299,0.461,110503,0,4000,0,1.4560437e-05,0.0
447.962,46.852,11.401,0.31,0.472,110503,0,4000,0,1.5705553e-05,0.0
448.212,46.131,11.429,0.327,0.482,110503,0,4000,0,1.8075249e-05,0.0
448.462,44.793,11.476,0.335,0.489,110503,0,4000,0,2.0501511e-05,0.0
448.712,44.008,11.611,0.34,0.491,110503,0,4000,0,2.45841e-05,0.0
448.962,43.843,11.94,0.337,0.472,110503,0,4000,0,2.31772e-05,0.0
449.212,44.846,12.548,0.321,0.438,110503,0,4000,0,2.1768778e-05,0.0
449.462,44.618,12.881,0.32,0.425,110503,0,4000,0,1.8894616e-05,0.0
449.712,44.574,13.03,0.326,0.435,110503,0,4000,0,1.5720118e-05,0.0
449.962,45.147,12.595,0.334,0.452,110503,0,4000,0,1.5932319e-05,0.0
450.212,46.52,11.976,0.331,0.461,110503,0,4000,0,1.6305194e-05,0.0
450.462,46.847,11.45,0.323,0.468,110503,0,4000,0,1.6316626e-05,0.0
450.712,46.556,10.948,0.324,0.496,110503,0,4000,0,1.2879707e-05,0.0
450.962,45.651,10.486,0.324,0.514,110503,0,4000,0,1.2981997e-05,0.0
451.212,45.113,10.248,0.332,0.52,110503,0,4000,0,1.3224981e-05,0.0
451.462,45.809,10.034,0.332,0.508,110503,0,4000,0,1.3625978e-05,0.0
451.712,46.319,9.913,0.325,0.486,110503,0,4000,0,1.5160244e-05,0.0
451.962,45.782,9.865,0.326,0.47,110503,0,4000,0,1.4759588e-05,0.0
452.212,44.754,9.872,0.322,0.462,110503,0,4000,0,1.5198011e-05,0.0
452.462,44.956,9.932,0.321,0.47,110503,0,4000,0,1.555883e-05,0.0
452.712,45.959,10.01,0.332,0.499,110503,0,4000,0,1.8028803e-05,0.0
452.962,46.347,10.089,0.33,0.482,110503,0,4000,0,1.7666785e-05,0.0
453.212,45.811,10.15,0.324,0.472,110503,0,4000,0,1.726024e-05,0.0
453.462,45.829,10.157,0.326,0.497,110503,0,4000,0,1.5247224e-05,0.0
453.712,46.217,10.201,0.323,0.516,110503,0,4000,0,1.6300466e-05,0.0
453.962,46.974,10.317,0.311,0.492,110503,0,4000,0,1.677496e-05,0.0
454.212,47.3,10.362,0.321,0.477,110503,0,4000,0,1.873516e-05,0.0
454.462,47.628,10.35,0.319,0.468,110503,0,4000,0,2.0088904e-05,0.0
454.712,47.705,10.339,0.308,0.459,110503,0,4000,0,1.7794124e-05,0.0
454.962,46.614,10.325,0.314,0.452,110503,0,4000,0,1.8069353e-05,0.0
455.212,46.262,10.295,0.324,0.431,110503,0,4000,0,2.0477028e-05,0.0
455.462,46.465,10.244,0.326,0.425,110503,0,4000,0,2.137718e-05,0.0
455.712,46.668,10.212,0.323,0.448,110503,0,4000,0,2.1078944e-05,0.0
455.962,47.795,10.184,0.318,0.445,110503,0,4000,0,2.2301923e-05,0.0
456.212,49.477,10.135,0.312,0.438,110503,0,4000,0,2.302609e-05,0.0
456.462,50.235,10.068,0.308,0.451,110503,0,4000,0,2.3953164e-05,0.0
456.712,49.7,9.982,0.312,0.472,110503,0,4000,0,1.8603463e-05,0.0
456.962,49.9,9.915,0.326,0.466,110503,0,4000,0,1.7896506e-05,0.0
457.212,49.551,9.886,0.325,0.453,110503,0,4000,0,1.60213e-05,0.0
457.462,49.752,9.857,0.322,0.447,110503,0,4000,0,1.5670006e-05,0.0
457.712,51.371,9.825,0.31,0.457,110503,0,4000,0,1.7908098e-05,0.0
457.962,53.608,9.832,0.304,0.469,110503,0,4000,0,1.844349e-05,0.0
458.212,55.598,9.839,0.308,0.479,110503,0,4000,0,1.9413017e-05,0.0
458.462,59.56,9.863,0.308,0.505,110503,0,4000,0,2.0559643e-05,0.0
458.712,62.475,9.887,0.307,0.494,110503,0,4000,0,2.1668615e-05,0.0
458.962,61.938,9.857,0.317,0.476,110503,0,4000,0,2.1242384e-05,0.0
459.212,62.819,9.739,0.315,0.452,110503,0,4000,0,2.1864966e-05,0.0
459.462,65.424,9.26,0.303,0.437,110503,0,4000,0,2.2028926e-05,0.0
459.712,66.616,8.1,0.28,0.368,110503,0,4000,0,1.9976855e-05,0.0
459.962,67.494,6.623,0.154,0.323,110503,0,4000,0,2.052303e-05,0.0
460.212,70.409,5.128,0.115,0.3,110503,0,4000,0,2.424825e-05,0.0
460.462,74.309,4.484,0.152,0.382,110503,0,4000,0,2.5543533e-05,0.0
460.712,77.84,4.423,0.23,0.546,110503,0,4000,0,2.7218715e-05,0.0
460.962,81.0,4.742,0.278,0.538,110503,0,4000,0,2.7580132e-05,0.0
461.212,85.147,5.196,0.279,0.547,110503,0,4000,0,2.7306332e-05,0.0
461.462,89.049,5.532,0.257,0.546,110503,0,4000,0,2.815441e-05,0.0
461.712,91.47,5.91,0.231,0.519,110503,0,4000,0,2.3332568e-05,0.0
461.962,92.535,6.325,0.21,0.521,110503,0,4000,0,2.2763237e-05,0.0
462.212,90.581,6.636,0.215,0.51,110503,0,4000,0,2.2430946e-05,0.0
462.462,87.332,6.824,0.217,0.5,110503,0,4000,0,2.2491264e-05,0.0
462.712,85.748,6.89,0.22,0.506,110503,0,4000,0,2.0854186e-05,0.0
462.962,86.198,6.867,0.216,0.497,110503,0,4000,0,2.090558e-05,0.0
463.212,87.326,6.836,0.222,0.488,110503,0,4000,0,1.9457944e-05,0.0
463.462,89.255,6.717,0.226,0.473,110503,0,4000,0,1.981671e-05,0.0
463.712,91.059,6.622,0.232,0.453,110503,0,4000,0,1.979924e-05,0.0
463.962,90.768,6.508,0.226,0.514,110503,0,4000,0,2.0041314e-05,0.0
464.212,87.951,6.418,0.227,0.535,110503,0,4000,0,1.9218332e-05,0.0
464.462,87.724,6.272,0.222,0.534,110503,0,4000,0,1.9476975e-05,0.0
464.712,90.268,6.13,0.207,0.511,110503,0,4000,0,1.824135e-05,0.0
464.962,93.243,5.99,0.203,0.513,110503,0,4000,0,1.8761999e-05,0.0
465.212,97.76,5.768,0.195,0.506,110503,0,4000,0,2.0774134e-05,0.0
465.462,100.859,5.618,0.192,0.499,110503,0,4000,0,2.2438115e-05,0.0
465.712,99.892,5.429,0.195,0.493,110503,0,4000,0,3.310598e-05,0.0
465.962,97.937,5.296,0.193,0.497,110503,0,4000,0,3.5951354e-05,0.0
466.212,97.154,5.262,0.217,0.508,110503,0,4000,0,3.9508883e-05,0.0
466.462,96.432,5.274,0.222,0.522,110503,0,4000,0,4.2546035e-05,0.0
466.712,95.094,5.365,0.22,0.552,110503,0,4000,0,5.6803867e-05,0.0
466.962,93.141,5.617,0.228,0.547,110503,0,4000,0,6.1249135e-05,0.0
467.212,89.892,5.98,0.239,0.527,110503,0,4000,0,6.9061156e-05,0.0
467.462,84.795,6.722,0.272,0.508,110503,0,4000,0,6.425696e-05,0.0
467.712,80.191,7.738,0.292,0.497,110503,0,4000,0,8.210498e-05,0.0
467.962,72.752,8.327,0.303,0.49,110503,0,4000,0,7.698406e-05,0.0
468.212,69.812,8.783,0.3,0.512,110503,0,4000,0,6.9994814e-05,0.0
468.462,71.125,8.661,0.288,0.529,110503,0,4000,0,6.9082234e-05,0.0
468.712,71.45,8.604,0.28,0.535,110503,0,4000,0,5.4296153e-05,0.0
468.962,70.543,8.531,0.279,0.512,110503,0,4000,0,5.0682356e-05,0.0
469.212,71.426,8.49,0.278,0.497,110503,0,4000,0,4.8118105e-05,0.0
469.462,72.121,8.433,0.273,0.477,110503,0,4000,0,5.0931925e-05,0.0
469.712,72.631,8.394,0.27,0.477,110503,0,4000,0,2.2548134e-05,0.0
469.962,72.588,8.353,0.274,0.479,110503,0,4000,0,2.1623471e-05,0.0
470.212,71.989,8.253,0.29,0.478,110503,0,4000,0,1.851458e-05,0.0
470.462,72.438,8.153,0.294,0.479,110503,0,4000,0,1.9299474e-05,0.0
470.712,73.627,8.218,0.271,0.494,110503,0,4000,0,1.3564315e-05,0.0
470.962,73.214,8.374,0.263,0.48,110503,0,4000,0,1.3854815e-05,0.0
471.212,74.71,8.578,0.276,0.464,110503,0,4000,0,1.3834179e-05,0.0
471.462,74.297,8.71,0.274,0.455,110503,0,4000,0,1.4060464e-05,0.0
471.712,75.672,8.763,0.282,0.479,110503,0,4000,0,1.1328032e-05,0.0
471.962,76.491,8.784,0.29,0.509,110503,0,4000,0,1.1223308e-05,0.0
472.212,78.479,8.695,0.288,0.521,110503,0,4000,0,1.0708952e-05,0.0
472.462,80.962,8.465,0.295,0.535,110503,0,4000,0,1.081033e-05,0.0
472.712,80.735,8.168,0.28,0.537,110503,0,4000,0,1.0489633e-05,0.0
472.962,81.924,7.697,0.264,0.529,110503,0,4000,0,1.0388735e-05,0.0
473.212,83.667,7.253,0.254,0.51,110503,0,4000,0,1.0598401e-05,0.0
473.462,82.022,6.86,0.257,0.481,110503,0,4000,0,1.066286e-05,0.0
473.712,84.258,6.596,0.251,0.462,110503,0,4000,0,1.0661609e-05,0.0
473.962,90.684,6.374,0.242,0.479,110503,0,4000,0,1.1190273e-05,0.0
474.212,96.557,6.275,0.215,0.505,110503,0,4000,0,1.1318162e-05,0.0
474.462,93.061,6.2,0.207,0.521,110503,0,4000,0,1.1412066e-05,0.0
474.712,92.342,6.215,0.2,0.513,110503,0,4000,0,1.3253515e-05,0.0
474.962,94.145,6.195,0.198,0.494,110503,0,4000,0,1.39291105e-05,0.0
475.212,93.547,6.144,0.199,0.482,110503,0,4000,0,1.5675774e-05,0.0
475.462,92.827,5.938,0.201,0.483,110503,0,4000,0,1.5939524e-05,0.0
475.712,94.326,5.71,0.191,0.506,110503,0,4000,0,1.8612514e-05,0.0
475.962,95.757,5.509,0.179,0.497,110503,0,4000,0,1.8966868e-05,0.0
476.212,91.03,5.355,0.195,0.482,110503,0,4000,0,2.0081703e-05,0.0
476.462,93.021,5.232,0.198,0.474,110503,0,4000,0,2.075817e-05,0.0
476.712,96.798,5.15,0.201,0.488,110503,0,4000,0,2.1251826e-05,0.0
476.962,95.213,5.144,0.2,0.531,110503,0,4000,0,2.0236577e-05,0.0
477.212,91.535,5.223,0.209,0.522,110503,0,4000,0,1.9420646e-05,0.0
477.462,92.846,5.389,0.202,0.541,110503,0,4000,0,1.8537792e-05,0.0
477.712,95.698,5.531,0.211,0.561,110503,0,4000,0,1.7710643e-05,0.0
477.962,95.225,5.7,0.215,0.549,110503,0,4000,0,1.6218486e-05,0.0
478.212,93.887,5.904,0.206,0.523,110503,0,4000,0,1.5348734e-05,0.0
478.462,92.179,6.104,0.217,0.505,110503,0,4000,0,1.5367877e-05,0.0
478.712,91.826,6.311,0.216,0.491,110503,0,4000,0,1.6015465e-05,0.0
478.962,92.954,6.476,0.237,0.479,110503,0,4000,0,1.6035485e-05,0.0
479.212,95.498,6.576,0.224,0.467,110503,0,4000,0,1.6277227e-05,0.0
479.462,96.81,6.689,0.224,0.458,110503,0,4000,0,1.682081e-05,0.0
479.712,95.781,6.717,0.221,0.474,110503,0,4000,0,2.2782522e-05,0.0
479.962,93.95,6.661,0.212,0.487,110503,0,4000,0,2.3461447e-05,0.0
480.212,94.278,6.522,0.208,0.462,110503,0,4000,0,2.6829366e-05,0.0
480.462,94.047,6.397,0.217,0.469,110503,0,4000,0,2.7518863e-05,0.0
480.712,91.724,6.319,0.208,0.521,110503,0,4000,0,4.127572e-05,0.0
480.962,94.207,6.29,0.183,0.537,110503,0,4000,0,4.2571242e-05,0.0
481.212,93.485,6.247,0.205,0.527,110503,0,4000,0,4.758857e-05,0.0
481.462,91.903,6.273,0.194,0.539,110503,0,4000,0,4.936104e-05,0.0
481.712,89.762,6.393,0.241,0.572,110503,0,4000,0,5.6298348e-05,0.0
481.962,85.403,6.855,0.271,0.6,110503,0,4000,0,5.425935e-05,0.0
482.212,81.231,7.748,0.288,0.572,110503,0,4000,0,5.086169e-05,0.0
482.462,78.168,8.616,0.287,0.562,110503,0,4000,0,4.8369897e-05,0.0
482.712,76.09,9.425,0.281,0.553,110503,0,4000,0,3.870386e-05,0.0
482.962,74.693,9.959,0.269,0.54,110503,0,4000,0,3.7744205e-05,0.0
483.212,73.723,10.001,0.26,0.544,110503,0,4000,0,3.7851765e-05,0.0
483.462,72.939,9.616,0.277,0.543,110503,0,4000,0,3.6423822e-05,0.0
483.712,72.836,8.881,0.28,0.545,110503,0,4000,0,2.6353746e-05,0.0
483.962,73.038,8.247,0.263,0.53,110503,0,4000,0,2.815849e-05,0.0
484.212,75.212,7.772,0.247,0.495,110503,0,4000,0,2.8084794e-05,0.0
484.462,80.96,7.337,0.218,0.477,110503,0,4000,0,2.95693e-05,0.0
484.712,83.074,6.926,0.168,0.437,110503,0,4000,0,2.7343598e-05,0.0
484.962,83.092,6.696,0.153,0.413,110503,0,4000,0,2.8093955e-05,0.0
485.212,84.466,6.544,0.22,0.464,110503,0,4000,0,2.8001758e-05,0.0
485.462,77.828,6.441,0.258,0.469,110503,0,4000,0,2.5741094e-05,0.0
485.712,74.581,6.433,0.262,0.479,110503,0,4000,0,2.2325905e-05,0.0
485.962,78.11,6.402,0.243,0.484,110503,0,4000,0,2.3001925e-05,0.0
486.212,86.14,6.348,0.222,0.519,110503,0,4000,0,2.3117685e-05,0.0
486.462,87.02,6.294,0.169,0.555,110503,0,4000,0,2.3913952e-05,0.0
486.712,82.971,6.265,0.148,0.491,110503,0,4000,0,2.8097063e-05,0.0
486.962,79.293,6.234,0.135,0.426,110503,0,4000,0,2.668433e-05,0.0
487.212,81.345,6.226,0.217,0.454,110503,0,4000,0,2.7627251e-05,0.0
487.462,83.332,6.241,0.24,0.533,110503,0,4000,0,2.8194496e-05,0.0
487.712,84.029,6.257,0.228,0.542,110503,0,4000,0,2.4765712e-05,0.0
487.962,86.635,6.283,0.216,0.544,110503,0,4000,0,2.3866702e-05,0.0
488.212,86.837,6.287,0.21,0.527,110503,0,4000,0,2.4118663e-05,0.0
488.462,86.734,6.28,0.207,0.523,110503,0,4000,0,2.3811412e-05,0.0
488.712,87.798,6.261,0.204,0.53,110503,0,4000,0,2.5832895e-05,0.0
488.962,89.174,6.254,0.226,0.496,110503,0,4000,0,2.6483649e-05,0.0
489.212,86.293,6.268,0.215,0.453,110503,0,4000,0,2.5803007e-05,0.0
489.462,84.772,6.273,0.204,0.449,110503,0,4000,0,2.5070376e-05,0.0
489.712,85.653,6.277,0.208,0.466,110503,0,4000,0,1.9131674e-05,0.0
489.962,86.778,6.28,0.207,0.493,110503,0,4000,0,1.921188e-05,0.0
490.212,87.168,6.295,0.194,0.487,110503,0,4000,0,1.9267345e-05,0.0
490.462,87.493,6.312,0.197,0.48,110503,0,4000,0,1.9064539e-05,0.0
490.712,87.141,6.337,0.21,0.47,110503,0,4000,0,1.578044e-05,0.0
490.962,86.049,6.342,0.227,0.46,110503,0,4000,0,1.3664951e-05,0.0
491.212,85.144,6.322,0.221,0.465,110503,0,4000,0,1.4428995e-05,0.0
491.462,84.546,6.337,0.214,0.474,110503,0,4000,0,1.4580336e-05,0.0
491.712,84.501,6.33,0.217,0.478,110503,0,4000,0,1.22521105e-05,0.0
491.962,87.847,6.335,0.23,0.479,110503,0,4000,0,1.3149737e-05,0.0
492.212,87.063,6.362,0.226,0.486,110503,0,4000,0,1.3124305e-05,0.0
492.462,85.232,6.412,0.232,0.463,110503,0,4000,0,1.2566172e-05,0.0
492.712,80.813,6.486,0.256,0.448,110503,0,4000,0,1.1162666e-05,0.0
492.962,83.42,6.55,0.237,0.485,110503,0,4000,0,1.0968751e-05,0.0
493.212,83.067,6.577,0.228,0.503,110503,0,4000,0,1.1189824e-05,0.0
493.462,82.284,6.546,0.242,0.507,110503,0,4000,0,1.1116274e-05,0.0
493.712,86.37,6.455,0.223,0.5,110503,0,4000,0,1.1289271e-05,0.0
493.962,89.962,6.354,0.208,0.492,110503,0,4000,0,1.227515e-05,0.0
494.212,89.24,6.301,0.215,0.524,110503,0,4000,0,1.2950403e-05,0.0
494.462,89.013,6.282,0.218,0.527,110503,0,4000,0,1.37261295e-05,0.0
494.712,87.674,6.355,0.227,0.506,110503,0,4000,0,1.5860101e-05,0.0
494.962,86.398,6.452,0.232,0.495,110503,0,4000,0,1.5675283e-05,0.0
495.212,87.463,6.562,0.241,0.515,110503,0,4000,0,1.6360518e-05,0.0
495.462,88.406,6.675,0.247,0.488,110503,0,4000,0,1.4691508e-05,0.0
495.712,87.746,6.776,0.234,0.467,110503,0,4000,0,1.7171025e-05,0.0
495.962,90.045,6.819,0.216,0.456,110503,0,4000,0,1.854598e-05,0.0
496.212,89.508,6.91,0.23,0.469,110503,0,4000,0,2.1134803e-05,0.0
496.462,88.293,6.978,0.262,0.463,110503,0,4000,0,2.0203237e-05,0.0
496.712,91.329,7.058,0.274,0.462,110503,0,4000,0,2.6243273e-05,0.0
496.962,86.418,7.089,0.268,0.483,110503,0,4000,0,2.1275247e-05,0.0
497.212,83.664,6.978,0.267,0.536,110503,0,4000,0,2.304986e-05,0.0
497.462,82.695,6.819,0.276,0.546,110503,0,4000,0,2.5192414e-05,0.0
497.712,78.153,6.811,0.282,0.52,110503,0,4000,0,2.9773199e-05,0.0
497.962,78.355,6.902,0.292,0.52,110503,0,4000,0,3.214675e-05,0.0
498.212,74.675,7.021,0.291,0.519,110503,0,4000,0,2.8539109e-05,0.0
498.462,74.693,7.166,0.285,0.501,110503,0,4000,0,2.8301849e-05,0.0
498.712,75.388,7.263,0.281,0.506,110503,0,4000,0,3.0166206e-05,0.0
498.962,72.573,7.334,0.298,0.495,110503,0,4000,0,2.8192133e-05,0.0
499.212,70.25,7.432,0.303,0.475,110503,0,4000,0,2.3206103e-05,0.0
499.462,69.465,7.519,0.299,0.473,110503,0,4000,0,2.268838e-05,0.0
499.712,69.544,7.592,0.291,0.482,110503,0,4000,0,1.584734e-05,0.0
499.962,70.24,7.651,0.285,0.489,110503,0,4000,0,1.6363796e-05,0.0
500.212,74.203,7.713,0.278,0.478,110503,0,4000,0,1.6778386e-05,0.0
500.462,73.729,7.718,0.264,0.46,110503,0,4000,0,1.6004898e-05,0.0
500.712,72.328,7.625,0.273,0.467,110503,0,4000,0,1.7961906e-05,0.0
500.962,76.721,7.411,0.274,0.501,110503,0,4000,0,1.8161782e-05,0.0
501.212,83.457,6.746,0.261,0.481,110503,0,4000,0,2.1368864e-05,0.0
501.462,87.358,6.009,0.254,0.478,110503,0,4000,0,2.2716178e-05,0.0
501.712,89.224,5.381,0.26,0.51,110503,0,4000,0,2.1636011e-05,0.0
501.962,86.285,4.925,0.256,0.498,110503,0,4000,0,2.212455e-05,0.0
502.212,83.343,4.582,0.257,0.502,110503,0,4000,0,2.1177877e-05,0.0
502.462,80.835,4.644,0.283,0.481,110503,0,4000,0,1.9436746e-05,0.0
502.712,81.716,5.016,0.284,0.482,110503,0,4000,0,2.2491391e-05,0.0
502.962,82.473,5.588,0.274,0.516,110503,0,4000,0,2.1287462e-05,0.0
503.212,81.628,6.112,0.283,0.503,110503,0,4000,0,2.3098028e-05,0.0
503.462,80.228,6.365,0.306,0.493,110503,0,4000,0,2.2874327e-05,0.0
503.712,79.383,6.461,0.301,0.559,110503,0,4000,0,2.3517629e-05,0.0
503.962,80.018,6.455,0.281,0.555,110503,0,4000,0,2.3731794e-05,0.0
504.212,81.762,6.412,0.266,0.544,110503,0,4000,0,2.4203637e-05,0.0
504.462,85.6,6.301,0.252,0.546,110503,0,4000,0,2.7525295e-05,0.0
504.712,83.276,6.202,0.258,0.587,110503,0,4000,0,2.5407919e-05,0.0
504.962,80.768,6.137,0.272,0.574,110503,0,4000,0,2.4265528e-05,0.0
505.212,78.691,6.131,0.293,0.556,110503,0,4000,0,2.3992008e-05,0.0
505.462,76.921,6.146,0.301,0.545,110503,0,4000,0,2.3989147e-05,0.0
505.712,77.924,6.195,0.292,0.535,110503,0,4000,0,2.7309821e-05,0.0
505.962,80.778,6.243,0.284,0.523,110503,0,4000,0,2.9149747e-05,0.0
506.212,83.816,6.283,0.272,0.514,110503,0,4000,0,3.376333e-05,0.0
506.462,83.834,6.286,0.28,0.495,110503,0,4000,0,3.2670567e-05,0.0
506.712,81.632,6.324,0.279,0.498,110503,0,4000,0,4.8380647e-05,0.0
506.962,79.987,6.351,0.272,0.518,110503,0,4000,0,4.6671903e-05,0.0
507.212,78.156,6.471,0.268,0.522,110503,0,4000,0,4.6439534e-05,0.0
507.462,76.017,6.752,0.27,0.508,110503,0,4000,0,4.541688e-05,0.0
507.712,70.858,7.414,0.267,0.454,110503,0,4000,0,3.3993816e-05,0.0
507.962,66.069,8.596,0.252,0.435,110503,0,4000,0,3.1432683e-05,0.0
508.212,62.945,10.777,0.051,0.313,110503,0,4000,0,2.8191003e-05,0.0
508.462,60.744,14.88,0.011,0.187,110503,0,4000,0,2.5399147e-05,0.0
508.712,59.776,20.882,0.01,0.167,110503,0,4000,0,2.5864052e-05,0.0
508.962,59.424,30.395,0.014,0.176,110503,0,4000,0,2.128527e-05,0.0
509.212,59.811,24.808,0.024,0.189,110503,0,4000,0,2.0475036e-05,0.0
509.462,61.309,19.629,0.044,0.215,110503,0,4000,0,2.1555237e-05,0.0
509.712,64.716,13.432,0.096,0.302,110503,0,4000,0,1.3087721e-05,0.0
509.962,72.436,9.14,0.182,0.342,110503,0,4000,0,1.580134e-05,0.0
510.212,73.071,7.051,0.223,0.455,110503,0,4000,0,1.7106595e-05,0.0
510.462,73.274,6.442,0.245,0.468,110503,0,4000,0,1.750199e-05,0.0
510.712,73.6,6.07,0.258,0.458,110503,0,4000,0,1.3906666e-05,0.0
510.962,73.126,5.825,0.253,0.449,110503,0,4000,0,1.5095021e-05,0.0
511.212,74.252,5.631,0.251,0.512,110503,0,4000,0,1.565316e-05,0.0
511.462,75.626,5.523,0.269,0.507,110503,0,4000,0,1.5940177e-05,0.0
511.712,73.98,5.506,0.28,0.494,110503,0,4000,0,1.7025463e-05,0.0
511.962,72.457,5.519,0.268,0.499,110503,0,4000,0,1.6167509e-05,0.0
512.212,74.324,5.563,0.272,0.476,110503,0,4000,0,1.5951628e-05,0.0
512.462,81.059,5.719,0.261,0.47,110503,0,4000,0,1.7133108e-05,0.0
512.712,82.125,5.958,0.24,0.445,110503,0,4000,0,2.2217626e-05,0.0
512.962,78.137,6.6,0.197,0.465,110503,0,4000,0,1.9851306e-05,0.0
513.212,76.183,7.013,0.208,0.438,110503,0,4000,0,1.7303355e-05,0.0
513.462,74.659,7.069,0.191,0.393,110503,0,4000,0,1.6752914e-05,0.0
513.712,73.323,6.758,0.194,0.367,110503,0,4000,0,1.8783696e-05,0.0
513.962,81.044,6.243,0.209,0.439,110503,0,4000,0,2.0719843e-05,0.0
514.212,85.314,5.724,0.235,0.504,110503,0,4000,0,2.1932628e-05,0.0
514.462,79.477,5.384,0.225,0.545,110503,0,4000,0,2.102466e-05,0.0
514.712,76.969,5.167,0.233,0.523,110503,0,4000,0,2.32013e-05,0.0
514.962,77.417,5.04,0.262,0.484,110503,0,4000,0,2.138756e-05,0.0
515.212,83.166,5.071,0.234,0.47,110503,0,4000,0,2.2480886e-05,0.0
515.462,88.424,5.436,0.205,0.483,110503,0,4000,0,2.4046958e-05,0.0
515.712,90.967,5.642,0.213,0.486,110503,0,4000,0,1.6865464e-05,0.0
515.962,93.081,5.769,0.225,0.485,110503,0,4000,0,1.9172312e-05,0.0
516.212,90.325,5.785,0.229,0.506,110503,0,4000,0,2.0019806e-05,0.0
516.462,89.111,5.778,0.222,0.52,110503,0,4000,0,2.0356933e-05,0.0
516.712,87.341,5.78,0.22,0.531,110503,0,4000,0,1.6948838e-05,0.0
516.962,86.189,5.794,0.22,0.541,110503,0,4000,0,1.6416236e-05,0.0
517.212,86.146,5.851,0.221,0.529,110503,0,4000,0,1.6831656e-05,0.0
517.462,90.107,5.897,0.222,0.494,110503,0,4000,0,1.7604438e-05,0.0
517.712,91.665,5.945,0.228,0.507,110503,0,4000,0,1.4489832e-05,0.0
517.962,86.876,6.179,0.232,0.519,110503,0,4000,0,1.3079772e-05,0.0
518.212,83.076,6.65,0.24,0.53,110503,0,4000,0,1.3361361e-05,0.0
518.462,80.32,7.968,0.247,0.544,110503,0,4000,0,1.2705362e-05,0.0
518.712,78.857,9.408,0.263,0.493,110503,0,4000,0,1.190138e-05,0.0
518.962,79.861,10.927,0.271,0.495,110503,0,4000,0,1.1811028e-05,0.0
519.212,78.338,11.485,0.274,0.456,110503,0,4000,0,1.0564626e-05,0.0
519.462,80.699,11.702,0.237,0.431,110503,0,4000,0,1.0723383e-05,0.0
519.712,81.086,11.796,0.123,0.4,110503,0,4000,0,9.976946e-06,0.0
519.962,77.161,11.674,0.088,0.326,110503,0,4000,0,1.067232e-05,0.0
520.212,72.494,11.285,0.059,0.284,110503,0,4000,0,1.0022168e-05,0.0
520.462,73.623,10.909,0.052,0.278,110503,0,4000,0,1.0105203e-05,0.0
520.712,80.973,10.915,0.161,0.326,110503,0,4000,0,1.1954788e-05,0.0
520.962,80.621,10.804,0.17,0.41,110503,0,4000,0,1.15952735e-05,0.0
521.212,83.782,9.692,0.187,0.426,110503,0,4000,0,1.2243899e-05,0.0
521.462,87.066,8.937,0.208,0.452,110503,0,4000,0,1.3540974e-05,0.0
521.712,89.858,8.224,0.215,0.471,110503,0,4000,0,9.986961e-06,0.0
521.962,92.712,7.763,0.207,0.452,110503,0,4000,0,1.0108567e-05,0.0
522.212,91.804,7.505,0.213,0.46,110503,0,4000,0,1.015086e-05,0.0
522.462,93.796,7.308,0.198,0.469,110503,0,4000,0,1.1424502e-05,0.0
522.712,96.215,7.154,0.202,0.448,110503,0,4000,0,1.2105005e-05,0.0
522.962,91.611,7.043,0.199,0.44,110503,0,4000,0,1.0988046e-05,0.0
523.212,92.123,6.969,0.199,0.447,110503,0,4000,0,1.0712884e-05,0.0
523.462,94.112,6.924,0.2,0.447,110503,0,4000,0,1.1165541e-05,0.0
523.712,98.814,6.903,0.193,0.445,110503,0,4000,0,1.3127122e-05,0.0
523.962,100.928,6.92,0.184,0.449,110503,0,4000,0,1.39159265e-05,0.0
524.212,97.555,6.925,0.187,0.443,110503,0,4000,0,1.3029613e-05,0.0
524.462,95.54,6.978,0.187,0.429,110503,0,4000,0,1.1990799e-05,0.0
524.712,92.477,7.02,0.174,0.414,110503,0,4000,0,1.4158879e-05,0.0
524.962,92.618,7.038,0.172,0.443,110503,0,4000,0,1.39013355e-05,0.0
525.212,98.552,7.031,0.17,0.438,110503,0,4000,0,1.4367123e-05,0.0
