DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
289.25,67.639,5.411,0.318,111795,0,4000,0,0.0017091393,0.0
289.5,70.623,6.446,0.304,111795,0,4000,0,0.0018477505,0.0
289.75,75.383,6.815,0.282,111795,0,4000,0,0.0020881235,0.0
290.0,75.415,9.146,0.278,111795,0,4000,0,0.002291378,0.0
290.25,72.196,12.851,0.276,111795,0,4000,0,0.0025531217,0.0
290.5,63.963,19.61,0.278,111795,0,4000,0,0.0026772283,0.0
290.75,58.977,28.582,0.287,111795,0,4000,0,0.0036190883,0.0
291.0,53.4,31.641,0.234,111795,0,4000,0,0.0040099337,0.0
291.25,51.075,33.152,0.094,111795,0,4000,0,0.0032110556,0.0
291.5,53.177,33.175,0.082,111795,0,4000,0,0.0030187531,0.0
291.75,56.752,33.195,0.075,111795,0,4000,0,0.005856095,0.0
292.0,55.6,31.729,0.086,111795,0,4000,0,0.009912429,0.0
292.25,53.569,29.776,0.078,111795,0,4000,0,0.013957017,0.0
292.5,53.307,23.914,0.074,111795,0,4000,0,0.012387641,0.0
292.75,52.457,19.916,0.06,111795,0,4000,0,0.008485818,0.0
293.0,53.076,18.351,0.073,111795,0,4000,0,0.0074380822,0.0
293.25,55.765,15.287,0.133,111795,0,4000,0,0.0056487424,0.0
293.5,60.23,12.733,0.171,111795,0,4000,0,0.00340172,0.0
293.75,60.553,10.225,0.198,111795,0,4000,0,0.0021934311,0.0
294.0,62.652,9.165,0.208,111795,0,4000,0,0.0022630156,0.0
294.25,68.887,8.216,0.266,111795,0,4000,0,0.0022584845,0.0
294.5,72.761,7.998,0.286,111795,0,4000,0,0.0023849958,0.0
294.75,73.384,7.998,0.271,111795,0,4000,0,0.0029497454,0.0
295.0,79.025,7.939,0.245,111795,0,4000,0,0.0024852324,0.0
295.25,81.718,7.871,0.21,111795,0,4000,0,0.0016797915,0.0
295.5,81.746,7.876,0.216,111795,0,4000,0,0.0023638066,0.0
295.75,81.783,7.881,0.224,111795,0,4000,0,0.00354493,0.0
296.0,81.52,7.743,0.228,111795,0,4000,0,0.0036365967,0.0
296.25,80.08,7.539,0.221,111795,0,4000,0,0.004261184,0.0
296.5,81.88,7.543,0.231,111795,0,4000,0,0.004033566,0.0
296.75,83.392,7.543,0.217,111795,0,4000,0,0.003924734,0.0
297.0,83.125,7.625,0.216,111795,0,4000,0,0.0040022377,0.0
297.25,83.157,7.915,0.205,111795,0,4000,0,0.0045179348,0.0
297.5,83.796,8.068,0.208,111795,0,4000,0,0.0055601504,0.0
297.75,84.407,8.072,0.221,111795,0,4000,0,0.0075878943,0.0
298.0,85.915,8.004,0.197,111795,0,4000,0,0.0074427454,0.0
298.25,85.951,8.004,0.201,111795,0,4000,0,0.010515438,0.0
298.5,84.512,7.943,0.207,111795,0,4000,0,0.013364695,0.0
298.75,82.482,7.804,0.225,111795,0,4000,0,0.0135788405,0.0
299.0,81.919,7.738,0.238,111795,0,4000,0,0.013267556,0.0
299.25,81.653,7.815,0.243,111795,0,4000,0,0.006908296,0.0
299.5,80.504,7.892,0.231,111795,0,4000,0,0.0046940083,0.0
299.75,80.241,8.044,0.245,111795,0,4000,0,0.0041523874,0.0
300.0,78.211,8.274,0.244,111795,0,4000,0,0.0047809905,0.0
300.25,76.177,9.159,0.226,111795,0,4000,0,0.003445865,0.0
300.5,77.98,10.232,0.224,111795,0,4000,0,0.0027455322,0.0
300.75,76.242,11.12,0.23,111795,0,4000,0,0.0028954605,0.0
301.0,73.613,11.438,0.227,111795,0,4000,0,0.0035706973,0.0
301.25,70.697,11.454,0.23,111795,0,4000,0,0.004229848,0.0
301.5,71.623,11.248,0.236,111795,0,4000,0,0.004194149,0.0
301.75,74.009,10.458,0.241,111795,0,4000,0,0.0033056038,0.0
302.0,75.812,9.375,0.228,111795,0,4000,0,0.0029935362,0.0
302.25,74.373,8.559,0.23,111795,0,4000,0,0.0038310695,0.0
302.5,77.652,8.181,0.217,111795,0,4000,0,0.0033664126,0.0
302.75,83.002,8.038,0.223,111795,0,4000,0,0.0025507316,0.0
303.0,83.338,7.97,0.217,111795,0,4000,0,0.0029036547,0.0
303.25,83.657,7.904,0.222,111795,0,4000,0,0.0044090706,0.0
303.5,85.461,8.056,0.236,111795,0,4000,0,0.0048790746,0.0
303.75,87.272,8.755,0.22,111795,0,4000,0,0.0063534244,0.0
304.0,87.001,10.525,0.217,111795,0,4000,0,0.0053343326,0.0
304.25,84.082,11.438,0.205,111795,0,4000,0,0.0049254736,0.0
304.5,77.324,11.768,0.223,111795,0,4000,0,0.0061716354,0.0
304.75,72.929,11.668,0.232,111795,0,4000,0,0.006666149,0.0
305.0,70.603,11.359,0.244,111795,0,4000,0,0.0050286953,0.0
305.25,70.635,10.66,0.263,111795,0,4000,0,0.003668399,0.0
305.5,72.144,9.644,0.264,111795,0,4000,0,0.0030119442,0.0
305.75,70.401,9.651,0.246,111795,0,4000,0,0.0028081737,0.0
306.0,70.146,11.927,0.257,111795,0,4000,0,0.002878434,2.0356e-320
306.25,73.721,12.154,0.256,111795,0,4000,0,0.0033250137,4.305861e-317
306.5,74.93,12.969,0.266,111795,0,4000,0,0.003212451,8.777768424e-314
306.75,74.675,13.713,0.241,111795,0,4000,0,0.0026511261,1.7192391471159e-310
307.0,73.227,14.367,0.256,111795,0,4000,0,0.002750159,3.2353158474785826e-307
307.25,67.942,14.378,0.259,111795,0,4000,0,0.0029933085,5.849588276403805e-304
307.5,64.144,14.378,0.27,111795,0,4000,0,0.0024947226,1.016160091064471e-300
307.75,63.283,13.759,0.284,111795,0,4000,0,0.0021782639,1.6960052412196848e-297
308.0,63.024,13.025,0.282,111795,0,4000,0,0.0022098867,2.7196966510105006e-294
308.25,68.37,9.809,0.269,111795,0,4000,0,0.002666309,4.1902695757084724e-291
308.5,75.487,9.037,0.245,111795,0,4000,0,0.0025410915,6.202855749482104e-288
308.75,79.657,8.638,0.182,111795,0,4000,0,0.0014247464,8.822052139014759e-285
309.0,83.826,8.724,0.208,111795,0,4000,0,0.0019269016,1.2055237740963157e-281
309.25,84.74,8.896,0.242,111795,0,4000,0,0.0030184116,1.582742118522631e-278
309.5,80.647,9.231,0.223,111795,0,4000,0,0.003864476,1.9965158409257833e-275
309.75,78.9,9.671,0.239,111795,0,4000,0,0.0041068564,2.4197114629052378e-272
310.0,77.161,9.948,0.226,111795,0,4000,0,0.0038989764,2.8176213155445716e-269
310.25,75.43,9.954,0.224,111795,0,4000,0,0.0040963073,3.15231702170882e-266
310.5,75.758,9.954,0.218,111795,0,4000,0,0.0034242398,3.388483465228666e-263
310.75,77.861,9.7,0.215,111795,0,4000,0,0.0025199866,3.499524796773363e-260
311.0,77.007,9.02,0.231,111795,0,4000,0,0.0033322608,3.472489972471341e-257
311.25,76.445,8.62,0.231,111795,0,4000,0,0.0040242746,3.310557581947212e-254
311.5,77.064,8.62,0.223,111795,0,4000,0,0.0038218796,3.032421120074295e-251
311.75,77.695,8.553,0.219,111795,0,4000,0,0.0030289926,2.6687389861015696e-248
312.0,80.384,8.176,0.208,111795,0,4000,0,0.0021898588,2.2565809008821566e-245
312.25,80.117,7.887,0.22,111795,0,4000,0,0.002922598,1.8332594688385695e-242
312.5,77.496,7.678,0.238,111795,0,4000,0,0.0050006355,1.4309523963983242e-239
312.75,78.418,7.475,0.221,111795,0,4000,0,0.0055947513,1.073135733879549e-236
313.0,81.403,7.481,0.212,111795,0,4000,0,0.0034065878,7.73236501882907e-234
313.25,83.497,7.556,0.175,111795,0,4000,0,0.003489743,5.353012519014054e-231
313.5,83.238,7.7,0.202,111795,0,4000,0,0.004335722,3.5605114886039217e-228
313.75,83.271,8.141,0.195,111795,0,4000,0,0.005781666,2.2753842338350772e-225
314.0,83.598,8.689,0.2,111795,0,4000,0,0.0058485577,1.3970930054070215e-222
314.25,83.331,9.019,0.21,111795,0,4000,0,0.010702398,8.241838740654411e-220
314.5,82.486,9.363,0.214,111795,0,4000,0,0.009827866,4.6714437972047414e-217
314.75,80.743,9.369,0.214,111795,0,4000,0,0.0130133545,2.5439370716898823e-214
315.0,73.096,9.205,0.211,111795,0,4000,0,0.014908072,1.3310360583510195e-211
315.25,72.546,8.879,0.187,111795,0,4000,0,0.0065136496,6.69116128468517e-209
315.5,75.526,8.725,0.186,111795,0,4000,0,0.0035549442,3.2317770791619467e-206
315.75,79.691,8.651,0.205,111795,0,4000,0,0.0033624088,1.4997176938062432e-203
316.0,81.204,8.656,0.239,111795,0,4000,0,0.0041573965,6.686607867137997e-201
316.25,80.055,8.663,0.216,111795,0,4000,0,0.004186349,2.86437856619199e-198
316.5,80.387,8.912,0.206,111795,0,4000,0,0.0037763908,1.178916907902838e-195
316.75,80.71,9.005,0.209,111795,0,4000,0,0.0035824636,4.661913360856164e-193
317.0,80.746,9.258,0.204,111795,0,4000,0,0.0034317088,1.7712237242698052e-190
317.25,80.487,9.18,0.211,111795,0,4000,0,0.003443038,6.465630233305057e-188
317.5,80.512,8.854,0.225,111795,0,4000,0,0.0041581406,2.2676526291250912e-185
317.75,78.478,8.387,0.236,111795,0,4000,0,0.0057350704,7.641355633559072e-183
318.0,75.857,8.09,0.212,111795,0,4000,0,0.0050786296,2.4739591136112548e-180
318.25,82.978,8.023,0.208,111795,0,4000,0,0.0034952445,7.695606344675407e-178
318.5,83.892,8.029,0.216,111795,0,4000,0,0.003943693,2.2999658670988622e-175
318.75,81.858,8.108,0.224,111795,0,4000,0,0.0058128205,6.604320766626757e-173
319.0,81.005,8.339,0.197,111795,0,4000,0,0.0052249366,1.822061982989329e-170
319.25,79.565,8.9,0.189,111795,0,4000,0,0.0055597527,4.8297689567301055e-168
319.5,79.601,9.762,0.214,111795,0,4000,0,0.009333007,1.2300358957470093e-165
319.75,77.858,10.511,0.228,111795,0,4000,0,0.042022184,3.0097986008472106e-163
320.0,74.651,11.742,0.238,111795,0,4000,0,0.05107708,7.075958989172635e-161
320.25,74.085,13.238,0.245,111795,0,4000,0,0.03283117,1.5983114073346237e-158
320.5,74.122,13.618,0.247,111795,0,4000,0,0.02016825,3.4686917845740855e-156
320.75,77.692,13.137,0.256,111795,0,4000,0,0.006875678,7.232663251590466e-154
321.0,80.394,12.559,0.262,111795,0,4000,0,0.006316555,1.448968683445637e-151
321.25,80.422,13.157,0.259,111795,0,4000,0,0.0057729944,2.788996530326203e-149
321.5,79.273,14.166,0.237,111795,0,4000,0,0.005590967,5.157807977118282e-147
321.75,76.94,15.971,0.25,111795,0,4000,0,0.010027578,9.164538199383815e-145
322.0,67.821,18.853,0.213,111795,0,4000,0,0.010793875,1.5645311800178105e-142
322.25,63.13,21.848,0.223,111795,0,4000,0,0.017892534,2.5661738817670758e-140
322.5,59.62,24.861,0.238,111795,0,4000,0,0.022414425,4.044046670032133e-138
322.75,56.405,27.019,0.214,111795,0,4000,0,0.017858757,6.1231437891355145e-136
323.0,53.784,28.309,0.154,111795,0,4000,0,0.012029165,8.90760556500597e-134
323.25,53.222,27.306,0.161,111795,0,4000,0,0.0062270733,1.2450182528029527e-131
323.5,53.845,24.705,0.166,111795,0,4000,0,0.006477355,1.6719322687264704e-129
323.75,56.239,21.346,0.146,111795,0,4000,0,0.005301387,2.157197269500022e-127
324.0,61.589,19.49,0.145,111795,0,4000,0,0.004847772,2.674171553435566e-125
324.25,65.754,16.385,0.151,111795,0,4000,0,0.0051268335,3.185054647802646e-123
324.5,69.628,15.095,0.153,111795,0,4000,0,0.0030740688,3.644791859289781e-121
324.75,72.612,15.095,0.136,111795,0,4000,0,0.0025470327,4.0073455910544764e-119
325.0,77.85,13.218,0.213,111795,0,4000,0,0.0028832955,4.2332028808674446e-117
325.25,77.597,12.517,0.227,111795,0,4000,0,0.00359812,4.296448292016474e-115
325.5,77.965,11.964,0.229,111795,0,4000,0,0.0036504655,4.189655524379116e-113
325.75,78.034,11.648,0.23,111795,0,4000,0,0.0037324529,3.925321783040506e-111
326.0,78.088,11.447,0.227,111795,0,4000,0,0.0037661833,3.533462063407756e-109
326.25,78.456,11.353,0.223,111795,0,4000,0,0.0039263577,3.0560033235050695e-107
326.5,80.021,11.366,0.219,111795,0,4000,0,0.0036856688,2.53942524226021e-105
326.75,80.665,11.377,0.211,111795,0,4000,0,0.003565332,2.0274271732128458e-103
327.0,81.034,11.385,0.208,111795,0,4000,0,0.0038417738,1.5551894964474992e-101
327.25,81.992,11.403,0.199,111795,0,4000,0,0.0042098635,1.1461714505196678e-99
327.5,83.25,11.406,0.204,111795,0,4000,0,0.004175922,8.116038144705881e-98
327.75,85.122,11.42,0.193,111795,0,4000,0,0.005412326,5.521623536101776e-96
328.0,86.38,11.428,0.204,111795,0,4000,0,0.0056234086,3.6092563356384334e-94
328.25,86.441,11.546,0.202,111795,0,4000,0,0.0064088874,2.2667148121149735e-92
328.5,83.803,11.664,0.202,111795,0,4000,0,0.006910848,1.367742236642248e-90
328.75,81.778,11.783,0.222,111795,0,4000,0,0.009638576,7.929391390292942e-89
329.0,80.642,12.013,0.228,111795,0,4000,0,0.011071722,4.416758689727811e-87
329.25,80.404,12.025,0.224,111795,0,4000,0,0.01069577,2.3637182597272987e-85
329.5,81.363,11.927,0.211,111795,0,4000,0,0.0066287746,1.2153908678368957e-83
329.75,82.33,11.719,0.219,111795,0,4000,0,0.005085166,6.004328549164215e-82
330.0,81.486,10.998,0.217,111795,0,4000,0,0.005780093,2.8499756432011376e-80
330.25,82.437,10.226,0.209,111795,0,4000,0,0.0042054495,1.2997088294188865e-78
330.5,85.206,9.774,0.199,111795,0,4000,0,0.004140833,5.6948096313910366e-77
330.75,83.772,9.43,0.224,111795,0,4000,0,0.0049289237,2.3974003985383167e-75
331.0,84.431,9.351,0.213,111795,0,4000,0,0.005906112,9.696838359263057e-74
331.25,87.783,9.536,0.22,111795,0,4000,0,0.014165892,3.7683216024720935e-72
331.5,88.75,9.994,0.221,111795,0,4000,0,0.018214626,1.4069996340760832e-70
331.75,85.206,12.141,0.209,111795,0,4000,0,0.0534676,5.047405884482992e-69
332.0,79.583,13.448,0.188,111795,0,4000,0,0.06517088,1.7396853074393198e-67
332.25,73.961,17.75,0.173,111795,0,4000,0,0.04338718,5.761046522175293e-66
332.5,69.841,20.781,0.137,111795,0,4000,0,0.045295037,1.8329908189595554e-64
332.75,68.108,21.384,0.157,111795,0,4000,0,0.055420507,5.603345707454866e-63
333.0,66.98,22.419,0.139,111795,0,4000,0,0.041631326,1.64574584242289e-61
333.25,65.829,23.493,0.113,111795,0,4000,0,0.022459418,4.64415104522298e-60
333.5,63.206,24.177,0.059,111795,0,4000,0,0.014684338,1.259151903821316e-58
333.75,60.867,22.48,0.04,111795,0,4000,0,0.009006918,3.2800324286665754e-57
334.0,60.33,18.713,0.088,111795,0,4000,0,0.012016732,8.209304582335229e-56
334.25,61.887,16.461,0.124,111795,0,4000,0,0.010908835,1.9740712412524757e-54
334.5,71.23,14.349,0.161,111795,0,4000,0,0.004326163,4.56086791275303e-53
334.75,80.273,12.624,0.196,111795,0,4000,0,0.002665036,1.0124192372838015e-51
335.0,82.137,11.314,0.216,111795,0,4000,0,0.0033441368,2.159242915510631e-50
335.25,79.506,10.616,0.216,111795,0,4000,0,0.0051552025,4.424567639875534e-49
335.5,79.268,10.054,0.201,111795,0,4000,0,0.004336877,8.711007642621772e-48
335.75,80.519,9.613,0.179,111795,0,4000,0,0.0029522702,1.6477608179271449e-46
336.0,79.383,9.619,0.193,111795,0,4000,0,0.0040232926,2.9946644639080074e-45
336.25,77.052,9.992,0.211,111795,0,4000,0,0.0066614742,5.229141420254926e-44
336.5,76.522,10.766,0.183,111795,0,4000,0,0.00887127,8.772852475111772e-43
336.75,76.875,11.708,0.179,111795,0,4000,0,0.012778152,1.414097928202801e-41
337.0,70.355,12.971,0.13,111795,0,4000,0,0.017296731,2.1900113538842467e-40
337.25,66.228,13.849,0.098,111795,0,4000,0,0.022339508,3.258678142022276e-39
337.5,68.1,14.517,0.117,111795,0,4000,0,0.021214187,4.6587004797892556e-38
337.75,73.239,14.266,0.164,111795,0,4000,0,0.04113229,6.39906220560545e-37
338.0,76.591,14.279,0.19,111795,0,4000,0,0.044479154,8.444930801962192e-36
338.25,75.77,14.967,0.171,111795,0,4000,0,0.038284857,1.0707894394034304e-34
338.5,76.415,16.276,0.18,111795,0,4000,0,0.040691912,1.3044885878717161e-33
338.75,82.168,18.366,0.237,111795,0,4000,0,0.027147336,1.5268793077094533e-32
339.0,84.622,20.538,0.251,111795,0,4000,0,0.034005206,1.7171069885304486e-31
339.25,82.597,21.129,0.25,111795,0,4000,0,0.050716612,1.855317421804894e-30
339.5,83.564,21.347,0.213,111795,0,4000,0,0.02848442,1.926048905471441e-29
339.75,82.428,19.851,0.187,111795,0,4000,0,0.006289056,1.921076320006829e-28
340.0,81.592,18.97,0.167,111795,0,4000,0,0.0055208653,1.8409845670785242e-27
340.25,81.945,17.97,0.18,111795,0,4000,0,0.004696081,1.695055402807483e-26
340.5,82.022,17.97,0.202,111795,0,4000,0,0.006695527,1.4994979218734373e-25
340.75,81.776,17.677,0.208,111795,0,4000,0,0.009227487,1.2744889061607736e-24
341.0,81.247,16.738,0.208,111795,0,4000,0,0.0073056854,1.0407692959391304e-23
341.25,78.907,16.146,0.211,111795,0,4000,0,0.0075426423,8.165844475444882e-23
341.5,75.678,15.722,0.208,111795,0,4000,0,0.0071869325,6.155678901365137e-22
341.75,75.448,15.737,0.165,111795,0,4000,0,0.0057057748,4.458400018176553e-21
342.0,79.091,16.049,0.182,111795,0,4000,0,0.0042574806,3.102489545397569e-20
342.25,86.332,16.21,0.178,111795,0,4000,0,0.0032360263,2.074291760880297e-19
342.5,86.401,16.077,0.194,111795,0,4000,0,0.0038946567,1.3324704259039434e-18
342.75,86.471,15.367,0.205,111795,0,4000,0,0.007874222,8.223818857335133e-18
343.0,87.13,14.962,0.208,111795,0,4000,0,0.0075250044,4.8766065036499344e-17
343.25,87.782,14.976,0.197,111795,0,4000,0,0.008448048,2.7783701988529665e-16
343.5,88.15,15.001,0.207,111795,0,4000,0,0.00947456,1.5208652303263712e-15
343.75,86.716,15.006,0.22,111795,0,4000,0,0.014195858,7.998702998797743e-15
344.0,84.376,15.3,0.214,111795,0,4000,0,0.015924577,4.041816866829514e-14
344.25,86.539,15.458,0.205,111795,0,4000,0,0.019118035,1.9622842285571461e-13
344.5,87.797,15.329,0.213,111795,0,4000,0,0.015406676,9.153251921441096e-13
344.75,86.371,15.065,0.214,111795,0,4000,0,0.009227972,4.102202909437331e-12
345.0,84.046,15.065,0.213,111795,0,4000,0,0.0095971115,1.7663919705097114e-11
345.25,83.502,14.951,0.203,111795,0,4000,0,0.008643288,7.307776326691676e-11
345.5,83.555,14.695,0.213,111795,0,4000,0,0.007866618,2.904769201433441e-10
345.75,85.719,14.437,0.203,111795,0,4000,0,0.009479645,1.1093439953322538e-09
346.0,86.087,14.461,0.198,111795,0,4000,0,0.0073880157,4.070512225316031e-09
346.25,85.251,14.2,0.175,111795,0,4000,0,0.0061341543,1.4350271263712637e-08
346.5,85.013,14.215,0.199,111795,0,4000,0,0.008288855,4.8607062798586295e-08
346.75,83.586,14.362,0.203,111795,0,4000,0,0.011934029,1.581855712499574e-07
347.0,84.537,14.779,0.206,111795,0,4000,0,0.012696273,4.946096400132686e-07
347.25,88.48,14.928,0.21,111795,0,4000,0,0.023531213,1.4858894756442317e-06
347.5,87.053,14.807,0.205,111795,0,4000,0,0.020969996,4.288828275758092e-06
347.75,84.721,14.686,0.2,111795,0,4000,0,0.014462934,1.1893756117874383e-05
348.0,84.483,14.564,0.21,111795,0,4000,0,0.013945616,3.16903927282566e-05
348.25,85.151,14.564,0.21,111795,0,4000,0,0.009424019,8.112681652389408e-05
348.5,85.511,14.593,0.197,111795,0,4000,0,0.0076014004,0.00019953977032042828
348.75,85.266,14.338,0.193,111795,0,4000,0,0.0079415925,0.0004715445420523189
349.0,82.941,14.223,0.212,111795,0,4000,0,0.0111371055,0.001070641806119083
349.25,82.704,14.106,0.207,111795,0,4000,0,0.0127717415,0.002335575406331682
349.5,85.457,14.116,0.182,111795,0,4000,0,0.0073063048,0.004895215440910176
349.75,84.621,14.011,0.166,111795,0,4000,0,0.005410838,0.009857753347784161
350.0,80.502,13.888,0.177,111795,0,4000,0,0.008729087,0.019072705611718723
350.25,80.249,13.899,0.195,111795,0,4000,0,0.010791977,0.03545478729550406
350.5,81.208,13.912,0.204,111795,0,4000,0,0.010440888,0.06332361266383975
350.75,85.465,13.671,0.187,111795,0,4000,0,0.017850878,0.10866375386948492
351.0,88.525,13.56,0.182,111795,0,4000,0,0.011585643,0.17915624235874322
351.25,88.886,13.448,0.182,111795,0,4000,0,0.008147451,0.2837967427698514
351.5,87.743,13.459,0.201,111795,0,4000,0,0.012973458,0.4319277321055045
351.75,85.12,13.227,0.2,111795,0,4000,0,0.016113948,0.6316012664071533
352.0,86.684,12.879,0.186,111795,0,4000,0,0.011316352,0.8873666774356443
352.25,87.942,12.654,0.165,111795,0,4000,0,0.024757754,1.0
352.5,88.901,12.551,0.19,111795,0,4000,0,0.030503113,1.0
352.75,89.254,12.679,0.194,111795,0,4000,0,0.031437945,1.0
353.0,89.914,12.928,0.199,111795,0,4000,0,0.033421535,1.0
353.25,91.187,13.058,0.212,111795,0,4000,0,0.046790164,1.0
353.5,90.942,12.955,0.209,111795,0,4000,0,0.04966571,1.0
353.75,88.31,12.269,0.204,111795,0,4000,0,0.070218,1.0
354.0,87.183,12.054,0.159,111795,1,4000,0,0.05702935,1.0
354.25,87.835,11.954,0.162,111795,0,4000,0,0.04494081,1.0
354.5,89.998,12.191,0.174,111795,0,4000,0,0.049089525,1.0
354.75,89.453,12.895,0.178,111795,0,4000,0,0.05809036,1.0
355.0,89.829,13.641,0.194,111795,0,4000,0,0.061636254,1.0
355.25,92.276,13.527,0.202,111795,0,4000,0,0.07370552,1.0
355.5,94.148,12.235,0.184,111795,0,4000,0,0.06606428,1.0
355.75,92.399,11.376,0.174,111795,0,4000,0,0.088799104,1.0
356.0,87.973,10.875,0.18,111795,0,4000,0,0.098417625,0.8873666774356443
356.25,87.136,10.395,0.147,111795,0,4000,0,0.08290306,0.6316012664071533
356.5,88.394,10.31,0.128,111795,0,4000,0,0.08371619,0.4319277321055045
356.75,91.164,10.415,0.183,111795,0,4000,0,0.12804657,0.2837967427698514
357.0,93.02,10.716,0.188,111795,0,4000,0,0.12536632,0.17915624235874322
357.25,93.979,11.234,0.206,111795,0,4000,0,0.11826357,0.10866375386948492
357.5,94.339,11.039,0.22,111795,0,4000,0,0.11996111,0.06332361266383975
357.75,92.897,10.747,0.209,111795,0,4000,0,0.13282609,0.03545478729550406
358.0,89.077,10.465,0.188,111795,0,4000,0,0.14228854,0.019072705611718723
358.25,87.044,10.57,0.172,111795,0,4000,0,0.10828479,0.009857753347784161
358.5,85.311,11.287,0.191,111795,0,4000,0,0.11025865,0.004895215440910176
358.75,85.671,12.276,0.239,111795,0,4000,0,0.107097,0.002335575406331682
359.0,84.528,13.108,0.223,111795,0,4000,0,0.10413116,0.001070641806119083
359.25,82.795,13.361,0.218,111795,0,4000,0,0.07823738,0.0004715445420523189
359.5,80.163,13.878,0.226,111795,0,4000,0,0.07476091,0.00019953977032042828
359.75,79.028,14.149,0.252,111795,0,4000,0,0.058290903,8.112681652389408e-05
360.0,82.089,14.426,0.242,111795,0,4000,0,0.03323681,3.16903927282566e-05
360.25,86.047,14.44,0.232,111795,0,4000,0,0.010980607,1.1893756117874383e-05
360.5,87.911,14.455,0.24,111795,0,4000,0,0.01036484,4.288828275758092e-06
360.75,87.374,14.467,0.225,111795,0,4000,0,0.008113343,1.4858894756442317e-06
361.0,85.939,14.615,0.179,111795,0,4000,0,0.00729669,4.946096400132686e-07
361.25,82.395,14.901,0.138,111795,0,4000,0,0.0031017058,1.581855712499574e-07
361.5,82.465,15.194,0.127,111795,0,4000,0,0.0033022703,4.8607062798586295e-08
361.75,81.329,15.49,0.204,111795,0,4000,0,0.011022461,1.4350271263712637e-08
362.0,77.195,15.65,0.222,111795,0,4000,0,0.016503848,4.070512225316031e-09
362.25,69.777,15.956,0.206,111795,0,4000,0,0.02999311,1.1093439953322538e-09
362.5,62.352,16.27,0.187,111795,0,4000,0,0.019338882,2.904769201433441e-10
362.75,60.618,16.74,0.133,111795,0,4000,0,0.0058571417,7.307776326691676e-11
363.0,66.969,17.877,0.158,111795,0,4000,0,0.004156759,1.7663919705097114e-11
363.25,70.927,18.907,0.221,111795,0,4000,0,0.008514313,4.102202909437331e-12
363.5,70.099,19.102,0.229,111795,0,4000,0,0.01045487,9.153251921441096e-13
363.75,68.956,18.944,0.2,111795,0,4000,0,0.008007986,1.9622842285571461e-13
364.0,68.427,18.28,0.184,111795,0,4000,0,0.0072879456,4.041816866829514e-14
364.25,68.48,18.462,0.158,111795,0,4000,0,0.0033043895,7.998702998797743e-15
364.5,67.66,19.716,0.125,111795,0,4000,0,0.002330342,1.5208652303263712e-15
364.75,66.808,20.471,0.174,111795,0,4000,0,0.005454399,2.7783701988529665e-16
365.0,65.374,20.683,0.218,111795,0,4000,0,0.007473596,4.8766065036499344e-17
365.25,63.049,20.512,0.192,111795,0,4000,0,0.0129525075,8.223818857335133e-18
365.5,61.308,20.529,0.168,111795,0,4000,0,0.015201886,1.3324704259039434e-18
365.75,58.086,21.13,0.127,111795,0,4000,0,0.0151424995,2.074291760880297e-19
366.0,56.944,22.144,0.068,111795,0,4000,0,0.015415495,3.102489545397569e-20
366.25,59.398,28.698,0.093,111795,0,4000,0,0.03205897,4.458400018176553e-21
366.5,63.065,36.5,0.121,111795,0,4000,0,0.028313564,6.155678901365137e-22
366.75,64.023,40.812,0.189,111795,0,4000,0,0.030150244,8.165844475444882e-23
367.0,64.691,37.594,0.205,111795,0,4000,0,0.034328755,1.0407692959391304e-23
367.25,65.642,26.27,0.213,111795,0,4000,0,0.042647548,1.2744889061607736e-24
367.5,66.593,23.326,0.209,111795,0,4000,0,0.0356966,1.4994979218734373e-25
367.75,66.67,21.889,0.225,111795,0,4000,0,0.0120401075,1.695055402807483e-26
368.0,66.724,21.309,0.246,111795,0,4000,0,0.013548594,1.8409845670785242e-27
368.25,68.288,20.942,0.246,111795,0,4000,0,0.010888463,1.921076320006829e-28
368.5,67.153,20.785,0.234,111795,0,4000,0,0.0100427605,1.926048905471441e-29
368.75,65.112,20.415,0.226,111795,0,4000,0,0.009110618,1.855317421804894e-30
369.0,64.276,20.239,0.21,111795,0,4000,0,0.007507909,1.7171069885304486e-31
369.25,65.841,20.072,0.206,111795,0,4000,0,0.006158497,1.5268793077094533e-32
369.5,66.8,20.282,0.225,111795,0,4000,0,0.006921148,1.3044885878717161e-33
369.75,65.972,20.301,0.226,111795,0,4000,0,0.0068880487,1.0707894394034304e-34
370.0,64.829,20.316,0.206,111795,0,4000,0,0.00667126,8.444930801962192e-36
370.25,64.89,20.337,0.218,111795,0,4000,0,0.007316913,6.39906220560545e-37
370.5,66.754,20.172,0.222,111795,0,4000,0,0.006879362,4.6587004797892556e-38
370.75,68.019,19.822,0.198,111795,0,4000,0,0.005068191,3.258678142022276e-39
371.0,68.066,19.481,0.203,111795,0,4000,0,0.005351935,2.1900113538842467e-40
371.25,68.135,19.332,0.205,111795,0,4000,0,0.005662469,1.414097928202801e-41
371.5,72.085,18.809,0.203,111795,0,4000,0,0.0049966583,8.772852475111772e-43
371.75,75.445,18.311,0.194,111795,0,4000,0,0.0033241194,5.229141420254926e-44
372.0,75.813,17.665,0.185,111795,0,4000,0,0.003505062,2.9946644639080074e-45
372.25,78.267,16.887,0.202,111795,0,4000,0,0.003613578,1.6477608179271449e-46
