DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
366.5,86.632,5.398,0.195,0.392,111131,0,4000,0,1.193606e-05,0.0
366.75,85.438,5.398,0.201,0.383,111131,0,4000,0,1.1133409e-05,0.0
367.0,83.647,5.397,0.198,0.439,111131,0,4000,0,1.091272e-05,0.0
367.25,84.836,5.396,0.178,0.458,111131,0,4000,0,1.09470875e-05,0.0
367.5,87.813,5.395,0.182,0.443,111131,0,4000,0,1.1824147e-05,0.0
367.75,92.576,5.349,0.181,0.433,111131,0,4000,0,1.2582359e-05,0.0
368.0,91.978,5.26,0.18,0.42,111131,0,4000,0,1.2531108e-05,0.0
368.25,88.698,5.303,0.181,0.437,111131,0,4000,0,1.2526544e-05,0.0
368.5,80.948,5.085,0.202,0.473,111131,0,4000,0,1.1722244e-05,0.0
368.75,81.243,5.084,0.216,0.448,111131,0,4000,0,1.1641364e-05,0.0
369.0,84.22,5.126,0.224,0.447,111131,0,4000,0,1.4947175e-05,0.0
369.25,96.433,5.126,0.21,0.453,111131,0,4000,0,1.7208256e-05,0.0
369.5,97.621,5.082,0.197,0.445,111131,0,4000,0,1.7690354e-05,0.0
369.75,92.255,4.997,0.191,0.436,111131,0,4000,0,1.693186e-05,0.0
370.0,92.848,4.873,0.186,0.441,111131,0,4000,0,1.8555038e-05,0.0
370.25,95.825,4.791,0.173,0.418,111131,0,4000,0,2.1922464e-05,0.0
370.5,94.034,4.791,0.186,0.396,111131,0,4000,0,1.9760662e-05,0.0
370.75,86.285,4.912,0.192,0.386,111131,0,4000,0,1.7206074e-05,0.0
371.0,81.812,4.994,0.203,0.414,111131,0,4000,0,2.3986906e-05,0.0
371.25,82.107,5.163,0.198,0.395,111131,0,4000,0,2.6003241e-05,0.0
371.5,82.104,5.293,0.188,0.401,111131,0,4000,0,3.2870765e-05,0.0
371.75,79.718,5.293,0.179,0.41,111131,0,4000,0,3.730118e-05,0.0
372.0,82.694,5.248,0.173,0.43,111131,0,4000,0,5.279537e-05,0.0
372.25,85.671,5.203,0.183,0.459,111131,0,4000,0,5.3951215e-05,0.0
372.5,87.157,5.29,0.189,0.456,111131,0,4000,0,5.8317124e-05,0.0
372.75,88.644,5.562,0.202,0.421,111131,0,4000,0,6.445647e-05,0.0
373.0,91.919,6.097,0.185,0.406,111131,0,4000,0,3.3938486e-05,0.0
373.25,87.744,7.088,0.18,0.412,111131,0,4000,0,3.151354e-05,0.0
373.5,79.101,7.514,0.191,0.417,111131,0,4000,0,3.164789e-05,0.0
373.75,70.458,8.956,0.21,0.4,111131,0,4000,0,2.6659938e-05,0.0
374.0,71.051,9.737,0.197,0.366,111131,0,4000,0,2.8461836e-05,0.0
374.25,75.517,12.618,0.184,0.343,111131,0,4000,0,2.9930916e-05,0.0
374.5,72.236,14.424,0.212,0.393,111131,0,4000,0,2.402651e-05,0.0
374.75,72.829,13.947,0.245,0.449,111131,0,4000,0,2.162578e-05,0.0
375.0,74.316,11.313,0.257,0.48,111131,0,4000,0,1.7549057e-05,0.0
375.25,75.207,9.331,0.268,0.495,111131,0,4000,0,1.8334831e-05,0.0
375.5,75.502,9.023,0.256,0.493,111131,0,4000,0,1.6583721e-05,0.0
375.75,74.903,8.367,0.23,0.465,111131,0,4000,0,1.48540275e-05,0.0
376.0,76.092,7.89,0.215,0.426,111131,0,4000,0,1.3132606e-05,0.0
376.25,81.154,7.255,0.212,0.402,111131,0,4000,0,1.5672756e-05,0.0
376.5,80.555,6.899,0.205,0.402,111131,0,4000,0,1.4451456e-05,0.0
376.75,87.108,6.506,0.208,0.389,111131,0,4000,0,1.5275722e-05,0.0
377.0,86.509,6.291,0.201,0.385,111131,0,4000,0,1.6123766e-05,0.0
377.25,81.739,6.032,0.201,0.44,111131,0,4000,0,1.5979278e-05,0.0
377.5,82.033,5.882,0.198,0.413,111131,0,4000,0,1.6051643e-05,0.0
377.75,83.818,5.783,0.187,0.386,111131,0,4000,0,1.7643937e-05,0.0
378.0,82.027,5.782,0.183,0.404,111131,0,4000,0,2.0492167e-05,0.0
378.25,79.641,5.782,0.188,0.402,111131,0,4000,0,2.0796455e-05,0.0
378.5,82.022,5.782,0.184,0.4,111131,0,4000,0,1.8528588e-05,0.0
378.75,89.169,5.78,0.181,0.428,111131,0,4000,0,2.121135e-05,0.0
379.0,93.039,5.877,0.181,0.417,111131,0,4000,0,2.3294975e-05,0.0
379.25,90.951,5.925,0.177,0.401,111131,0,4000,0,2.650654e-05,0.0
379.5,92.139,5.974,0.175,0.393,111131,0,4000,0,2.5662635e-05,0.0
379.75,90.647,6.024,0.187,0.391,111131,0,4000,0,2.2081467e-05,0.0
380.0,85.281,6.124,0.202,0.402,111131,0,4000,0,2.4479128e-05,0.0
380.25,82.001,6.227,0.2,0.434,111131,0,4000,0,2.3974693e-05,0.0
380.5,81.7,6.226,0.203,0.407,111131,0,4000,0,2.3004513e-05,0.0
380.75,81.697,6.225,0.211,0.424,111131,0,4000,0,2.1065884e-05,0.0
381.0,75.139,6.173,0.21,0.442,111131,0,4000,0,2.2023885e-05,0.0
381.25,81.989,6.069,0.203,0.429,111131,0,4000,0,2.284701e-05,0.0
381.5,86.455,6.018,0.199,0.408,111131,0,4000,0,2.4729441e-05,0.0
381.75,87.346,6.017,0.198,0.383,111131,0,4000,0,2.3009317e-05,0.0
382.0,84.96,6.017,0.201,0.362,111131,0,4000,0,1.6557282e-05,0.0
382.25,79.296,6.015,0.203,0.38,111131,0,4000,0,1.6507825e-05,0.0
382.5,82.273,5.964,0.201,0.382,111131,0,4000,0,1.870886e-05,0.0
382.75,85.248,5.767,0.197,0.379,111131,0,4000,0,2.1799173e-05,0.0
383.0,82.564,5.576,0.191,0.388,111131,0,4000,0,1.8675062e-05,0.0
383.25,78.39,5.437,0.189,0.407,111131,0,4000,0,1.6434891e-05,0.0
383.5,76.599,5.575,0.216,0.395,111131,0,4000,0,1.5520272e-05,0.0
383.75,81.066,5.861,0.225,0.376,111131,0,4000,0,1.5627564e-05,0.0
384.0,86.724,6.06,0.214,0.409,111131,0,4000,0,1.6257216e-05,0.0
384.25,87.018,5.958,0.21,0.42,111131,0,4000,0,1.7344195e-05,0.0
384.5,86.718,5.859,0.206,0.415,111131,0,4000,0,1.5852313e-05,0.0
384.75,81.948,5.809,0.207,0.416,111131,0,4000,0,1.5721796e-05,0.0
385.0,80.455,5.76,0.203,0.413,111131,0,4000,0,1.771571e-05,0.0
385.25,73.301,5.663,0.199,0.435,111131,0,4000,0,1.7165541e-05,0.0
385.5,73.298,5.615,0.199,0.418,111131,0,4000,0,1.638572e-05,0.0
385.75,85.213,5.615,0.194,0.381,111131,0,4000,0,1.8158664e-05,0.0
386.0,84.316,5.661,0.187,0.343,111131,0,4000,0,2.796298e-05,0.0
386.25,80.44,5.804,0.179,0.334,111131,0,4000,0,2.8886141e-05,0.0
386.5,89.376,5.901,0.181,0.387,111131,0,4000,0,3.1529624e-05,0.0
386.75,86.989,6.0,0.196,0.393,111131,0,4000,0,3.310317e-05,0.0
387.0,81.921,6.1,0.217,0.423,111131,0,4000,0,2.9504767e-05,0.0
387.25,70.001,6.202,0.229,0.432,111131,0,4000,0,2.2289569e-05,0.0
387.5,69.998,6.359,0.24,0.407,111131,0,4000,0,2.1523603e-05,0.0
387.75,72.378,6.52,0.241,0.426,111131,0,4000,0,2.2267322e-05,0.0
388.0,71.183,6.741,0.236,0.422,111131,0,4000,0,2.0471345e-05,0.0
388.25,73.861,6.969,0.218,0.445,111131,0,4000,0,1.7919067e-05,0.0
388.5,75.348,7.205,0.207,0.432,111131,0,4000,0,1.9349012e-05,0.0
388.75,68.195,7.575,0.206,0.441,111131,0,4000,0,1.9488365e-05,0.0
389.0,58.062,8.031,0.208,0.417,111131,0,4000,0,1.39447675e-05,0.0
389.25,56.271,8.515,0.207,0.383,111131,0,4000,0,1.3633088e-05,0.0
389.5,58.056,9.179,0.202,0.37,111131,0,4000,0,1.5859254e-05,0.0
389.75,61.331,9.731,0.194,0.369,111131,0,4000,0,1.719423e-05,0.0
390.0,65.201,9.977,0.218,0.375,111131,0,4000,0,1.6993588e-05,0.0
390.25,65.496,9.893,0.236,0.372,111131,0,4000,0,1.6361548e-05,0.0
390.5,64.3,9.173,0.24,0.375,111131,0,4000,0,1.9570236e-05,0.0
390.75,67.277,8.651,0.247,0.376,111131,0,4000,0,2.0334599e-05,0.0
391.0,75.617,8.022,0.247,0.376,111131,0,4000,0,2.7543125e-05,0.0
391.25,80.678,7.565,0.242,0.445,111131,0,4000,0,3.21572e-05,0.0
391.5,80.08,7.438,0.224,0.433,111131,0,4000,0,3.646598e-05,0.0
391.75,80.971,7.5,0.215,0.407,111131,0,4000,0,4.0582156e-05,0.0
392.0,88.119,7.753,0.216,0.395,111131,0,4000,0,9.940845e-05,0.0
392.25,83.647,7.95,0.21,0.42,111131,0,4000,0,0.000106410596,0.0
392.5,78.579,8.428,0.222,0.396,111131,0,4000,0,0.00010093523,0.0
392.75,66.062,8.861,0.237,0.392,111131,0,4000,0,8.398563e-05,0.0
393.0,58.61,10.386,0.2,0.381,111131,0,4000,0,5.2328814e-05,0.0
393.25,50.563,12.694,0.149,0.349,111131,0,4000,0,3.9264516e-05,0.0
393.5,47.58,14.756,0.134,0.281,111131,0,4000,0,2.4743238e-05,0.0
393.75,44.002,18.339,0.122,0.216,111131,0,4000,0,2.1720276e-05,0.0
394.0,42.212,20.963,0.116,0.239,111131,0,4000,0,1.4300239e-05,0.0
394.25,51.445,22.411,0.118,0.239,111131,0,4000,0,1.5188361e-05,0.0
394.5,53.23,21.853,0.117,0.238,111131,0,4000,0,1.22006795e-05,0.0
394.75,52.332,19.598,0.108,0.248,111131,0,4000,0,1.1377706e-05,0.0
395.0,52.33,16.3,0.097,0.223,111131,0,4000,0,7.790677e-06,0.0
395.25,55.009,13.002,0.125,0.189,111131,0,4000,0,7.844369e-06,0.0
395.5,78.841,10.546,0.144,0.263,111131,0,4000,0,1.1323917e-05,0.0
395.75,83.903,8.846,0.166,0.355,111131,0,4000,0,1.5565673e-05,0.0
396.0,81.516,8.341,0.194,0.427,111131,0,4000,0,1.3626757e-05,0.0
396.25,82.109,7.234,0.196,0.471,111131,0,4000,0,1.2812352e-05,0.0
396.5,80.915,7.113,0.196,0.457,111131,0,4000,0,1.4650961e-05,0.0
396.75,79.124,7.053,0.193,0.439,111131,0,4000,0,1.570058e-05,0.0
397.0,80.015,6.993,0.184,0.419,111131,0,4000,0,1.79957e-05,0.0
397.25,86.567,6.934,0.184,0.385,111131,0,4000,0,1.6294343e-05,0.0
397.5,86.862,6.991,0.187,0.367,111131,0,4000,0,1.731514e-05,0.0
397.75,71.962,7.168,0.161,0.35,111131,0,4000,0,1.420966e-05,0.0
398.0,70.767,7.288,0.122,0.317,111131,0,4000,0,3.1538042e-05,0.0
398.25,87.449,7.226,0.112,0.259,111131,0,4000,0,4.1306077e-05,0.0
398.5,86.552,7.046,0.157,0.313,111131,0,4000,0,4.8360354e-05,0.0
398.75,77.611,6.7,0.162,0.392,111131,0,4000,0,3.6960722e-05,0.0
399.0,81.183,6.371,0.171,0.404,111131,0,4000,0,4.193169e-05,0.0
399.25,85.351,5.958,0.178,0.402,111131,0,4000,0,4.6441965e-05,0.0
399.5,88.924,5.571,0.169,0.431,111131,0,4000,0,4.7257716e-05,0.0
399.75,87.134,5.478,0.2,0.407,111131,0,4000,0,4.8088612e-05,0.0
400.0,85.641,5.57,0.22,0.444,111131,0,4000,0,3.1440115e-05,0.0
400.25,88.915,5.807,0.192,0.436,111131,0,4000,0,3.691679e-05,0.0
400.5,92.19,6.105,0.188,0.437,111131,0,4000,0,3.089752e-05,0.0
400.75,77.886,6.418,0.213,0.467,111131,0,4000,0,2.2557104e-05,0.0
401.0,68.944,6.636,0.223,0.46,111131,0,4000,0,2.0625803e-05,0.0
401.25,64.472,7.035,0.211,0.395,111131,0,4000,0,2.244631e-05,0.0
401.5,67.15,7.335,0.16,0.333,111131,0,4000,0,2.2261782e-05,0.0
401.75,80.257,7.583,0.156,0.335,111131,0,4000,0,2.3378989e-05,0.0
402.0,72.209,7.775,0.198,0.425,111131,0,4000,0,1.8061686e-05,0.0
402.25,67.44,7.581,0.195,0.393,111131,0,4000,0,1.7646578e-05,0.0
402.5,73.992,7.149,0.17,0.351,111131,0,4000,0,1.7538583e-05,0.0
402.75,87.396,6.574,0.172,0.402,111131,0,4000,0,1.8552066e-05,0.0
403.0,89.478,6.574,0.172,0.422,111131,0,4000,0,1.4364958e-05,0.0
403.25,85.9,6.302,0.168,0.404,111131,0,4000,0,1.3005553e-05,0.0
403.5,82.322,6.197,0.171,0.39,111131,0,4000,0,1.2794246e-05,0.0
403.75,80.233,6.144,0.181,0.391,111131,0,4000,0,1.1787679e-05,0.0
404.0,79.337,6.144,0.183,0.392,111131,0,4000,0,2.2066899e-05,0.0
404.25,84.101,6.195,0.188,0.387,111131,0,4000,0,2.8648672e-05,0.0
404.5,86.481,6.195,0.189,0.395,111131,0,4000,0,3.3351214e-05,0.0
404.75,86.181,6.297,0.189,0.391,111131,0,4000,0,3.2055977e-05,0.0
405.0,84.092,6.789,0.179,0.403,111131,0,4000,0,6.339795e-05,0.0
405.25,79.024,7.258,0.26,0.442,111131,0,4000,0,6.253648e-05,0.0
405.5,81.107,7.891,0.292,0.403,111131,0,4000,0,0.0001011856,0.0
405.75,90.638,9.405,0.272,0.398,111131,0,4000,0,0.00013871798,0.0
406.0,82.889,12.086,0.247,0.388,111131,0,4000,0,0.00028099833,0.0
406.25,76.032,13.14,0.191,0.34,111131,0,4000,0,0.0002248548,0.0
406.5,67.985,13.359,0.158,0.305,111131,0,4000,0,0.00022546879,0.0
406.75,59.044,12.598,0.126,0.258,111131,0,4000,0,0.00019705875,0.0
407.0,56.657,10.478,0.039,0.211,111131,0,4000,0,7.4021096e-05,0.0
407.25,71.85,9.717,0.104,0.239,111131,0,4000,0,8.74768e-05,0.0
407.5,69.463,9.163,0.171,0.319,111131,0,4000,0,6.39984e-05,0.0
407.75,79.888,8.786,0.185,0.34,111131,0,4000,0,5.6452263e-05,0.0
408.0,79.885,8.786,0.184,0.325,111131,0,4000,0,3.381198e-05,0.0
408.25,76.009,8.637,0.168,0.364,111131,0,4000,0,4.076391e-05,0.0
408.5,70.345,8.782,0.161,0.339,111131,0,4000,0,3.633411e-05,0.0
408.75,73.619,9.233,0.162,0.379,111131,0,4000,0,3.384363e-05,0.0
409.0,69.147,10.038,0.139,0.355,111131,0,4000,0,1.8319344e-05,0.0
409.25,69.144,10.912,0.136,0.296,111131,0,4000,0,1.8742701e-05,0.0
409.5,73.908,11.377,0.113,0.27,111131,0,4000,0,1.8494815e-05,0.0
409.75,71.224,12.163,0.072,0.237,111131,0,4000,0,1.7519842e-05,0.0
410.0,63.475,13.222,0.04,0.204,111131,0,4000,0,1.1161761e-05,0.0
410.25,55.427,13.67,0.006,0.168,111131,0,4000,0,1.0315963e-05,0.0
410.5,52.742,12.571,-0.015,0.139,111131,0,4000,0,9.705451e-06,0.0
410.75,62.572,10.812,0.011,0.159,111131,0,4000,0,8.736334e-06,0.0
411.0,65.25,10.026,0.041,0.304,111131,0,4000,0,7.777203e-06,0.0
411.25,79.549,9.22,0.145,0.326,111131,0,4000,0,8.670779e-06,0.0
411.5,79.248,8.408,0.183,0.341,111131,0,4000,0,9.287011e-06,0.0
411.75,80.437,7.929,0.172,0.374,111131,0,4000,0,1.2568881e-05,0.0
412.0,86.989,7.929,0.159,0.375,111131,0,4000,0,1.7914384e-05,0.0
412.25,89.369,7.861,0.155,0.359,111131,0,4000,0,1.8842382e-05,0.0
412.5,89.069,7.794,0.155,0.336,111131,0,4000,0,1.7946255e-05,0.0
412.75,91.747,7.924,0.157,0.322,111131,0,4000,0,2.0477515e-05,0.0
413.0,94.426,7.989,0.155,0.337,111131,0,4000,0,2.1159087e-05,0.0
413.25,84.591,8.123,0.15,0.338,111131,0,4000,0,1.9942328e-05,0.0
413.5,83.694,8.329,0.144,0.323,111131,0,4000,0,2.024756e-05,0.0
413.75,79.817,8.327,0.142,0.311,111131,0,4000,0,1.974725e-05,0.0
414.0,83.092,8.188,0.145,0.318,111131,0,4000,0,4.138336e-05,0.0
414.25,86.664,7.917,0.15,0.341,111131,0,4000,0,4.5842004e-05,0.0
414.5,86.363,7.656,0.161,0.365,111131,0,4000,0,4.8035217e-05,0.0
414.75,92.915,7.656,0.169,0.396,111131,0,4000,0,4.9183564e-05,0.0
415.0,93.508,7.526,0.169,0.39,111131,0,4000,0,5.5158558e-05,0.0
415.25,83.375,7.401,0.159,0.4,111131,0,4000,0,5.0504415e-05,0.0
415.5,84.862,7.399,0.157,0.403,111131,0,4000,0,6.733491e-05,0.0
415.75,89.03,7.524,0.168,0.381,111131,0,4000,0,7.8876e-05,0.0
416.0,83.962,7.649,0.17,0.356,111131,0,4000,0,0.00010018269,0.0
416.25,76.51,7.648,0.174,0.364,111131,0,4000,0,7.370519e-05,0.0
416.5,77.103,7.648,0.177,0.377,111131,0,4000,0,6.578988e-05,0.0
416.75,84.549,7.645,0.162,0.37,111131,0,4000,0,7.1755356e-05,0.0
417.0,87.228,7.581,0.151,0.377,111131,0,4000,0,0.00026348364,0.0
417.25,89.31,7.454,0.153,0.389,111131,0,4000,0,0.00030949642,0.0
417.5,84.242,7.269,0.161,0.373,111131,0,4000,0,0.00024817215,0.0
417.75,81.557,7.087,0.179,0.383,111131,0,4000,0,0.00028616466,0.0
418.0,84.534,7.086,0.174,0.394,111131,0,4000,0,0.00062070566,0.0
418.25,89.597,7.45,0.17,0.506,111131,0,4000,0,0.00068619434,0.0
418.5,91.083,7.833,0.186,0.507,111131,0,4000,0,0.0006253449,0.0
418.75,88.995,8.304,0.198,0.483,111131,0,4000,0,0.00071569986,0.0
419.0,85.416,9.103,0.206,0.385,111131,0,4000,0,0.00065854425,0.0
419.25,81.837,12.935,0.224,0.38,111131,0,4000,0,0.00055663165,0.0
419.5,78.557,14.786,0.227,0.393,111131,0,4000,0,0.00045319847,0.0
419.75,70.212,15.416,0.217,0.391,111131,0,4000,0,0.0003755859,0.0
420.0,61.569,15.673,0.155,0.306,111131,0,4000,0,0.00013885814,0.0
420.25,62.459,15.283,0.057,0.259,111131,0,4000,0,0.0001155666,0.0
420.5,67.224,14.411,0.093,0.193,111131,0,4000,0,0.00012332975,0.0
420.75,70.498,13.476,0.142,0.263,111131,0,4000,0,0.00012416401,0.0
421.0,76.752,11.985,0.143,0.337,111131,0,4000,0,2.8324392e-05,0.0
421.25,77.047,10.838,0.136,0.294,111131,0,4000,0,3.5120516e-05,0.0
421.5,74.363,9.967,0.172,0.303,111131,0,4000,0,3.222167e-05,0.0
421.75,82.702,9.637,0.188,0.337,111131,0,4000,0,3.716852e-05,0.0
422.0,84.785,9.476,0.198,0.395,111131,0,4000,0,2.7182556e-05,0.0
422.25,80.908,9.396,0.157,0.381,111131,0,4000,0,2.7406903e-05,0.0
422.5,78.82,9.395,0.134,0.331,111131,0,4000,0,2.9671415e-05,0.0
422.75,82.094,9.395,0.136,0.308,111131,0,4000,0,3.18961e-05,0.0
423.0,83.879,9.47,0.139,0.326,111131,0,4000,0,3.8800503e-05,0.0
423.25,85.664,9.71,0.14,0.319,111131,0,4000,0,3.6525707e-05,0.0
423.5,84.767,9.956,0.136,0.32,111131,0,4000,0,3.5057135e-05,0.0
423.75,90.127,10.38,0.132,0.329,111131,0,4000,0,3.530198e-05,1.53e-322
424.0,88.933,10.821,0.15,0.329,111131,0,4000,0,5.406772e-05,2.797913684e-314
424.25,84.163,10.911,0.189,0.339,111131,0,4000,0,5.231115e-05,4.4069960173244685e-306
424.5,81.18,10.462,0.196,0.363,111131,0,4000,0,5.4889802e-05,5.406016706387745e-298
424.75,85.348,10.117,0.18,0.369,111131,0,4000,0,6.024835e-05,5.164621376339952e-290
425.0,93.472,12.794,0.141,0.31,111131,0,4000,0,8.1257305e-05,3.842607029932006e-282
425.25,94.021,11.352,0.181,0.368,111131,0,4000,0,7.7797704e-05,2.2265878606582302e-274
425.5,90.688,11.657,0.188,0.398,111131,0,4000,0,6.4201085e-05,1.0048010506696861e-266
425.75,85.247,12.305,0.183,0.402,111131,0,4000,0,6.204293e-05,3.531398299761736e-259
426.0,89.39,13.721,0.18,0.381,111131,0,4000,0,6.9520254e-05,9.665842320236813e-252
426.25,87.255,15.438,0.18,0.368,111131,0,4000,0,5.6697038e-05,2.0604358055374738e-244
426.5,86.9,16.75,0.182,0.339,111131,0,4000,0,5.016764e-05,3.420620151741062e-237
426.75,85.669,18.338,0.186,0.349,111131,0,4000,0,5.2048814e-05,4.422593172196411e-230
427.0,79.324,19.178,0.197,0.395,111131,0,4000,0,4.2861397e-05,4.45323395473488e-223
427.25,80.472,19.165,0.205,0.395,111131,0,4000,0,4.91982e-05,3.4922104856034065e-216
427.5,79.236,16.846,0.193,0.37,111131,0,4000,0,4.4522385e-05,2.1328076594933979e-209
427.75,80.09,16.531,0.178,0.373,111131,0,4000,0,4.6307705e-05,1.0144469739569407e-202
428.0,80.046,16.976,0.179,0.364,111131,0,4000,0,3.164412e-05,3.757797643940296e-196
428.25,84.799,17.434,0.192,0.361,111131,0,4000,0,3.2186963e-05,1.0840861801495254e-189
428.5,80.85,17.422,0.192,0.333,111131,0,4000,0,2.5648886e-05,2.4356821081969537e-183
428.75,77.217,16.936,0.173,0.334,111131,0,4000,0,2.4775562e-05,4.261905181081703e-177
429.0,81.066,16.618,0.175,0.361,111131,0,4000,0,1.383468e-05,5.807822570778486e-171
429.25,83.108,16.305,0.183,0.367,111131,0,4000,0,1.4595932e-05,6.163810475479853e-165
429.5,80.678,15.996,0.184,0.346,111131,0,4000,0,1.5218997e-05,5.094617610879112e-159
429.75,76.735,14.995,0.099,0.322,111131,0,4000,0,1.3143269e-05,3.2794445188819916e-153
430.0,74.295,13.672,0.083,0.285,111131,0,4000,0,1.0895543e-05,1.6440512927064523e-147
430.25,82.026,13.293,0.108,0.261,111131,0,4000,0,1.1699283e-05,6.418843948243183e-142
430.5,84.384,13.282,0.158,0.306,111131,0,4000,0,1.2137697e-05,1.951752082786945e-136
430.75,90.634,13.395,0.182,0.368,111131,0,4000,0,1.3778051e-05,4.621882123556389e-131
431.0,84.9,13.26,0.193,0.383,111131,0,4000,0,2.0202737e-05,8.523921826575867e-126
431.25,77.662,12.658,0.178,0.37,111131,0,4000,0,1.9067285e-05,1.2242960004062547e-120
431.5,77.917,12.422,0.174,0.372,111131,0,4000,0,1.9591223e-05,1.369492893080251e-115
431.75,76.664,11.966,0.165,0.359,111131,0,4000,0,2.213333e-05,1.1930523883987619e-110
432.0,78.422,11.526,0.152,0.353,111131,0,4000,0,3.915096e-05,8.094417959704419e-106
432.25,87.662,11.207,0.14,0.346,111131,0,4000,0,4.305197e-05,4.2769888332786986e-101
432.5,93.014,10.894,0.145,0.365,111131,0,4000,0,4.6445864e-05,1.7600175021324414e-96
432.75,88.472,10.495,0.173,0.401,111131,0,4000,0,4.4317065e-05,5.640560169536955e-92
433.0,89.326,10.393,0.175,0.395,111131,0,4000,0,3.114362e-05,1.4078418323507395e-87
433.25,91.079,10.29,0.165,0.391,111131,0,4000,0,3.397152e-05,2.7366034768740766e-83
433.5,91.639,10.281,0.172,0.365,111131,0,4000,0,3.4214903e-05,4.1428218937727003e-79
433.75,91.894,10.367,0.169,0.354,111131,0,4000,0,3.8185866e-05,4.884352853763436e-75
434.0,93.647,10.645,0.176,0.38,111131,0,4000,0,4.7664234e-05,4.484811333617514e-71
434.25,90.597,10.637,0.18,0.393,111131,0,4000,0,4.643962e-05,3.2070645763393936e-67
434.5,92.649,10.247,0.179,0.368,111131,0,4000,0,4.9470837e-05,1.7860664442512385e-63
434.75,87.818,10.056,0.171,0.362,111131,0,4000,0,5.4232136e-05,7.746649331914303e-60
435.0,88.672,9.776,0.169,0.352,111131,0,4000,0,2.7509996e-05,2.616715835619354e-56
435.25,93.42,9.679,0.169,0.343,111131,0,4000,0,2.9936426e-05,6.883758212700898e-53
435.5,90.98,9.851,0.168,0.378,111131,0,4000,0,2.6434594e-05,1.410330935210326e-49
435.75,82.544,10.588,0.168,0.379,111131,0,4000,0,2.0316458e-05,2.25031251852168e-46
436.0,78.301,10.975,0.161,0.354,111131,0,4000,0,3.3183394e-05,2.7963467264418766e-43
436.25,76.759,11.064,0.126,0.328,111131,0,4000,0,3.541973e-05,2.706235475483801e-40
436.5,81.801,10.466,0.078,0.298,111131,0,4000,0,4.7561985e-05,2.039701078036737e-37
436.75,86.554,9.722,0.104,0.279,111131,0,4000,0,4.9700317e-05,1.1972748162836623e-34
437.0,92.5,9.03,0.15,0.33,111131,0,4000,0,8.511227e-05,5.473278525940804e-32
437.25,90.359,8.62,0.156,0.362,111131,0,4000,0,8.37196e-05,1.948622129954737e-29
437.5,90.309,8.458,0.162,0.366,111131,0,4000,0,8.678387e-05,5.402989096448852e-27
437.75,91.169,8.451,0.165,0.367,111131,0,4000,0,9.3023e-05,1.1667207755828053e-24
438.0,89.028,8.521,0.161,0.383,111131,0,4000,0,0.00012623433,1.9621226498101369e-22
438.25,91.974,8.994,0.153,0.387,111131,0,4000,0,0.00013717206,2.5698735255465027e-20
438.5,91.036,9.581,0.149,0.358,111131,0,4000,0,0.000113870745,2.6213422607755737e-18
438.75,78.707,10.297,0.148,0.332,111131,0,4000,0,9.232406e-05,2.0823900860757354e-16
439.0,79.561,10.289,0.146,0.334,111131,0,4000,0,0.00081269455,1.2883291263019075e-14
439.25,86.705,10.276,0.142,0.367,111131,0,4000,0,0.0009322535,6.207517359223975e-13
439.5,82.157,10.181,0.137,0.335,111131,0,4000,0,0.0010308233,2.3293537041329715e-11
439.75,89.905,9.809,0.135,0.336,111131,0,4000,0,0.0009682421,6.807369367645272e-10
440.0,93.76,9.194,0.136,0.301,111131,0,4000,0,0.09389225,1.5493501267049377e-08
440.25,102.102,8.459,0.141,0.304,111131,0,4000,0,0.118124485,2.746288810848535e-07
440.5,109.545,8.224,0.151,0.331,111131,0,4000,0,0.2148229,3.7911347625724593e-06
440.75,113.4,8.219,0.165,0.362,111131,0,4000,1,0.252571,4.075853982260897e-05
441.0,109.756,8.44,0.174,0.352,111131,0,4000,0,0.13959046,0.00034126707570045765
441.25,98.325,9.073,0.154,0.339,111131,0,4000,0,0.11021401,0.002225340872366688
441.5,94.981,11.083,0.144,0.326,111131,0,4000,0,0.095136225,0.011301213450441919
441.75,100.328,11.489,0.149,0.299,111131,0,4000,0,0.11443619,0.04469716625859978
442.0,85.902,13.782,0.149,0.316,111131,0,4000,0,0.11367891,0.13767696460862955
442.25,78.975,14.68,0.127,0.344,111131,0,4000,0,0.103674896,0.3302698689480239
442.5,68.442,16.519,0.096,0.327,111131,0,4000,0,0.1314851,0.6170253475238155
442.75,62.103,19.279,0.069,0.251,111131,0,4000,0,0.102408655,0.8977665832489637
443.0,58.764,21.496,0.084,0.211,111131,1,4000,0,0.16231146,1.0
443.25,73.401,21.875,0.124,0.213,111131,0,4000,0,0.1848413,0.8977665832489637
443.5,73.65,20.882,0.159,0.274,111131,0,4000,0,0.14558381,0.6170253475238155
443.75,76.002,20.864,0.199,0.372,111131,0,4000,0,0.15327609,0.3302698689480239
444.0,81.954,22.632,0.204,0.341,111131,0,4000,0,0.018052557,0.13767696460862955
444.25,76.507,25.01,0.156,0.28,111131,0,4000,0,0.018096913,0.04469716625859978
444.5,67.478,28.655,0.091,0.238,111131,0,4000,0,0.014815577,0.011301213450441919
444.75,62.636,29.164,0.071,0.183,111131,0,4000,0,0.0150259575,0.002225340872366688
445.0,62.592,28.879,0.096,0.191,111131,0,4000,0,0.002469869,0.00034126707570045765
