DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
508.22,68.456,3.211,0.283,0.464,109358,0,4000,0,9.599892e-06,0.0
508.47,69.624,3.216,0.286,0.458,109358,0,4000,0,9.396653e-06,0.0
508.72,69.997,3.228,0.298,0.454,109358,0,4000,0,6.818642e-06,0.0
508.97,70.921,3.228,0.301,0.506,109358,0,4000,0,7.1997615e-06,0.0
509.22,74.231,3.233,0.299,0.5,109358,0,4000,0,7.575586e-06,0.0
509.47,77.479,3.257,0.301,0.487,109358,0,4000,0,7.9662805e-06,0.0
509.72,79.137,3.268,0.317,0.477,109358,0,4000,0,9.445015e-06,0.0
509.97,80.06,3.286,0.3,0.473,109358,0,4000,0,9.745777e-06,0.0
510.22,80.25,3.268,0.286,0.474,109358,0,4000,0,1.0542665e-05,0.0
510.47,79.646,3.309,0.282,0.47,109358,0,4000,0,1.0861908e-05,0.0
510.72,78.673,3.333,0.289,0.444,109358,0,4000,0,1.0600989e-05,0.0
510.97,78.251,3.357,0.288,0.445,109358,0,4000,0,1.0707165e-05,0.0
511.22,78.44,3.363,0.284,0.45,109358,0,4000,0,1.0278323e-05,0.0
511.47,78.692,3.394,0.284,0.458,109358,0,4000,0,9.338737e-06,0.0
511.72,78.514,3.443,0.294,0.464,109358,0,4000,0,7.2080543e-06,0.0
511.97,78.52,3.506,0.307,0.466,109358,0,4000,0,6.8527365e-06,0.0
512.22,78.465,3.558,0.287,0.447,109358,0,4000,0,6.536989e-06,0.0
512.47,79.389,3.59,0.288,0.442,109358,0,4000,0,6.3070756e-06,0.0
512.72,81.169,3.737,0.297,0.443,109358,0,4000,0,5.744573e-06,0.0
512.97,82.949,4.161,0.23,0.451,109358,0,4000,0,6.201092e-06,0.0
513.22,81.915,4.985,0.168,0.393,109358,0,4000,0,5.9905065e-06,0.0
513.47,74.948,5.854,0.122,0.354,109358,0,4000,0,4.917132e-06,0.0
513.72,75.628,6.274,0.091,0.322,109358,0,4000,0,5.4339125e-06,0.0
513.97,77.102,6.015,0.149,0.38,109358,0,4000,0,5.5714486e-06,0.0
514.22,79.493,5.746,0.218,0.419,109358,0,4000,0,5.264631e-06,0.0
514.47,85.495,5.509,0.253,0.472,109358,0,4000,0,5.2256046e-06,0.0
514.72,88.375,5.321,0.271,0.494,109358,0,4000,0,5.1329944e-06,0.0
514.97,79.573,5.215,0.23,0.48,109358,0,4000,0,4.4676676e-06,0.0
515.22,78.539,5.101,0.182,0.447,109358,0,4000,0,4.677758e-06,0.0
515.47,85.581,5.036,0.147,0.362,109358,0,4000,0,5.6342215e-06,0.0
515.72,90.664,5.008,0.184,0.427,109358,0,4000,0,6.9144235e-06,0.0
515.97,94.829,5.053,0.227,0.452,109358,0,4000,0,7.2799553e-06,0.0
516.22,92.817,5.127,0.241,0.464,109358,0,4000,0,7.0607425e-06,0.0
516.47,89.765,5.318,0.231,0.449,109358,0,4000,0,6.6053212e-06,0.0
516.72,88.18,5.637,0.219,0.417,109358,0,4000,0,8.640237e-06,0.0
516.97,87.819,6.008,0.187,0.392,109358,0,4000,0,8.724453e-06,0.0
517.22,88.744,5.942,0.217,0.435,109358,0,4000,0,8.764907e-06,0.0
517.47,90.402,5.564,0.235,0.455,109358,0,4000,0,8.37352e-06,0.0
517.72,92.488,5.267,0.217,0.458,109358,0,4000,0,7.670282e-06,0.0
517.97,95.248,5.04,0.232,0.446,109358,0,4000,0,8.134261e-06,0.0
518.22,97.271,4.763,0.222,0.435,109358,0,4000,0,7.951699e-06,0.0
518.47,99.664,4.575,0.213,0.444,109358,0,4000,0,8.228441e-06,0.0
518.72,101.504,4.426,0.231,0.457,109358,0,4000,0,6.5110194e-06,0.0
518.97,102.978,4.314,0.221,0.462,109358,0,4000,0,6.5450613e-06,0.0
519.22,106.717,4.251,0.207,0.453,109358,0,4000,0,6.6506536e-06,0.0
519.47,109.231,4.166,0.223,0.441,109358,0,4000,0,6.8587897e-06,0.0
519.72,111.195,4.135,0.236,0.441,109358,0,4000,0,1.3943624e-05,0.0
519.97,112.424,4.097,0.226,0.463,109358,0,4000,0,1.5223657e-05,0.0
520.22,113.164,4.067,0.211,0.476,109358,0,4000,0,2.0265681e-05,0.0
520.47,110.662,4.03,0.202,0.467,109358,0,4000,0,1.9857915e-05,0.0
520.72,107.61,3.986,0.194,0.471,109358,0,4000,0,2.2475204e-05,0.0
520.97,108.718,3.978,0.177,0.483,109358,0,4000,0,2.144366e-05,0.0
521.22,111.048,3.985,0.189,0.492,109358,0,4000,0,2.1034026e-05,0.0
521.47,115.214,4.088,0.206,0.49,109358,0,4000,0,2.2658174e-05,0.0
521.72,110.693,4.309,0.226,0.483,109358,0,4000,0,2.8091707e-05,0.0
521.97,99.138,4.535,0.247,0.474,109358,0,4000,0,2.6446192e-05,0.0
522.22,84.218,4.79,0.259,0.459,109358,0,4000,0,2.4000292e-05,0.0
522.47,74.437,4.923,0.248,0.427,109358,0,4000,0,1.9751506e-05,0.0
522.72,78.725,4.833,0.221,0.408,109358,0,4000,0,3.0541672e-05,0.0
522.97,84.299,4.719,0.208,0.436,109358,0,4000,0,3.500499e-05,0.0
523.22,88.587,4.525,0.241,0.452,109358,0,4000,0,4.130923e-05,0.0
523.47,92.63,4.307,0.258,0.468,109358,0,4000,0,3.8454822e-05,0.0
523.72,95.329,4.144,0.237,0.482,109358,0,4000,0,1.9196497e-05,0.0
523.97,94.722,4.106,0.239,0.479,109358,0,4000,0,1.9683699e-05,0.0
524.22,91.609,4.235,0.269,0.453,109358,0,4000,0,1.5900854e-05,0.0
524.47,93.389,4.523,0.292,0.436,109358,0,4000,0,1.7969101e-05,0.0
524.72,93.762,4.973,0.225,0.425,109358,0,4000,0,2.0065336e-05,0.0
524.97,88.385,5.733,0.189,0.404,109358,0,4000,0,1.6510061e-05,0.0
525.22,81.968,7.268,0.097,0.349,109358,0,4000,0,1.4684658e-05,0.0
525.47,74.756,10.133,0.083,0.295,109358,0,4000,0,1.3857828e-05,0.0
525.72,72.072,10.86,0.094,0.267,109358,0,4000,0,1.4887141e-05,0.0
525.97,77.399,10.662,0.14,0.306,109358,0,4000,0,1.6962016e-05,0.0
526.22,83.033,9.983,0.192,0.432,109358,0,4000,0,1.474881e-05,0.0
526.47,87.199,8.897,0.232,0.402,109358,0,4000,0,1.3611757e-05,0.0
526.72,83.963,8.407,0.193,0.303,109358,0,4000,0,1.1372846e-05,0.0
526.97,76.506,7.886,0.087,0.276,109358,0,4000,0,1.0357534e-05,0.0
527.22,73.209,7.356,0.051,0.287,109358,0,4000,0,8.921104e-06,0.0
527.47,76.764,6.751,0.09,0.385,109358,0,4000,0,9.681248e-06,0.0
527.72,80.256,6.263,0.178,0.447,109358,0,4000,0,1.1540422e-05,0.0
527.97,82.281,5.896,0.284,0.443,109358,0,4000,0,1.1502669e-05,0.0
528.22,83.939,5.094,0.288,0.452,109358,0,4000,0,1.2035779e-05,0.0
528.47,86.698,4.322,0.285,0.473,109358,0,4000,0,1.2839236e-05,0.0
528.72,91.17,3.944,0.284,0.472,109358,0,4000,0,1.0413175e-05,0.0
528.97,94.785,3.923,0.273,0.444,109358,0,4000,0,1.1647238e-05,0.0
529.22,99.93,4.076,0.242,0.449,109358,0,4000,0,1.3657695e-05,0.0
529.47,103.851,4.305,0.205,0.464,109358,0,4000,0,1.43759635e-05,0.0
529.72,102.145,4.656,0.196,0.443,109358,0,4000,0,6.4535816e-05,0.0
529.97,99.092,4.908,0.218,0.444,109358,0,4000,0,6.396734e-05,0.0
530.22,96.59,5.026,0.226,0.463,109358,0,4000,0,6.541522e-05,0.0
530.47,97.82,4.989,0.219,0.478,109358,0,4000,0,6.934241e-05,0.0
530.72,101.13,4.916,0.221,0.487,109358,0,4000,0,0.00030301992,0.0
530.97,101.747,4.889,0.238,0.463,109358,0,4000,0,0.00030497275,0.0
531.22,97.777,4.924,0.227,0.461,109358,0,4000,0,0.0002854842,0.0
531.47,90.81,4.978,0.213,0.442,109358,0,4000,0,0.00027131962,0.0
531.72,84.393,5.097,0.213,0.418,109358,0,4000,0,0.00023700329,0.0
531.97,79.689,5.666,0.232,0.386,109358,0,4000,0,0.00018935959,0.0
532.22,74.434,6.989,0.21,0.348,109358,0,4000,0,0.00010709284,0.0
532.47,72.666,9.36,0.151,0.317,109358,0,4000,0,8.262873e-05,0.0
532.72,74.387,11.01,0.114,0.265,109358,0,4000,0,5.9374437e-05,0.0
532.97,75.677,12.741,0.104,0.25,109358,0,4000,0,6.156155e-05,0.0
533.22,79.353,11.48,0.102,0.256,109358,0,4000,0,5.6244793e-05,0.0
533.47,87.434,10.213,0.105,0.297,109358,0,4000,0,7.056057e-05,0.0
533.72,91.844,8.354,0.121,0.361,109358,0,4000,0,1.6614322e-05,0.0
533.97,92.952,7.126,0.145,0.45,109358,0,4000,0,1.7449394e-05,0.0
534.22,90.695,6.421,0.18,0.437,109358,0,4000,0,1.2765128e-05,0.0
534.47,87.337,6.339,0.229,0.405,109358,0,4000,0,1.2579384e-05,0.0
534.72,83.427,6.327,0.197,0.38,109358,0,4000,0,6.4779956e-06,0.0
534.97,83.005,6.246,0.173,0.376,109358,0,4000,0,6.245111e-06,0.0
535.22,90.047,5.966,0.14,0.405,109358,0,4000,0,7.330898e-06,0.0
535.47,96.476,5.71,0.174,0.447,109358,0,4000,0,7.3131055e-06,0.0
535.72,102.232,5.395,0.184,0.481,109358,0,4000,0,8.410247e-06,0.0
535.97,107.009,5.135,0.183,0.453,109358,0,4000,0,9.011606e-06,0.0
536.22,111.848,4.96,0.202,0.448,109358,0,4000,0,8.917413e-06,0.0
536.47,112.038,4.896,0.22,0.453,109358,0,4000,0,9.200366e-06,0.0
536.72,105.193,4.851,0.229,0.461,109358,0,4000,0,1.1881591e-05,0.0
536.97,107.524,4.877,0.215,0.442,109358,0,4000,0,1.1166946e-05,0.0
537.22,112.546,4.913,0.199,0.477,109358,0,4000,0,1.2915869e-05,0.0
537.47,114.816,4.912,0.222,0.492,109358,0,4000,0,1.3786922e-05,0.0
537.72,110.479,4.939,0.221,0.46,109358,0,4000,0,0.00024195563,0.0
537.97,108.039,4.947,0.213,0.443,109358,0,4000,0,0.00024465815,0.0
538.22,108.657,4.947,0.208,0.447,109358,0,4000,0,0.0004586759,0.0
538.47,110.253,4.974,0.2,0.478,109358,0,4000,0,0.0004615777,1.53e-322
538.72,111.421,4.937,0.216,0.497,109358,0,4000,0,0.00076548307,2.797913684e-314
538.97,113.324,4.9,0.204,0.483,109358,0,4000,0,0.000842363,4.406996017324467e-306
539.22,117.0,4.855,0.179,0.473,109358,0,4000,0,0.0019920215,5.406016706387744e-298
539.47,112.419,4.855,0.188,0.465,109358,0,4000,0,0.0020050453,5.164621376339952e-290
539.72,107.347,4.846,0.195,0.462,109358,0,4000,0,0.0021537533,3.8426070299320055e-282
539.97,105.947,4.845,0.198,0.485,109358,0,4000,0,0.002311114,2.22658786065823e-274
540.22,106.32,4.766,0.18,0.476,109358,0,4000,0,0.002326796,1.0048010506696861e-266
540.47,105.898,4.662,0.211,0.459,109358,0,4000,0,0.0023070439,3.5313982997617356e-259
540.72,104.191,4.561,0.269,0.442,109358,0,4000,0,0.0004363602,9.66584232023681e-252
540.97,100.406,4.51,0.248,0.458,109358,0,4000,0,0.00041062085,2.0604358055374734e-244
541.22,97.475,4.764,0.218,0.48,109358,0,4000,0,0.00034635284,3.4206201517410614e-237
541.47,93.076,5.209,0.218,0.456,109358,0,4000,0,0.00028856573,4.42259317219641e-230
541.72,87.516,6.128,0.155,0.429,109358,0,4000,0,3.150116e-05,4.4532339547348795e-223
541.97,83.546,6.762,0.125,0.401,109358,0,4000,0,2.512739e-05,3.492210485603406e-216
542.22,90.465,7.103,0.102,0.36,109358,0,4000,0,2.5695399e-05,2.1328076594933976e-209
542.47,97.873,6.886,0.157,0.438,109358,0,4000,0,2.8323906e-05,1.0144469739569405e-202
542.72,104.119,6.4,0.215,0.468,109358,0,4000,0,1.4368014e-05,3.7577976439402955e-196
542.97,106.449,5.673,0.227,0.471,109358,0,4000,0,1.4699301e-05,1.0840861801495252e-189
543.22,103.581,5.14,0.229,0.464,109358,0,4000,0,1.2557738e-05,2.4356821081969537e-183
543.47,100.467,4.777,0.242,0.486,109358,0,4000,0,1.40419315e-05,4.261905181081703e-177
543.72,101.819,4.572,0.255,0.478,109358,0,4000,0,6.930975e-05,5.807822570778485e-171
543.97,104.884,4.497,0.231,0.45,109358,0,4000,0,7.633107e-05,6.163810475479851e-165
544.22,107.765,4.521,0.206,0.447,109358,0,4000,0,9.026292e-05,5.094617610879112e-159
544.47,107.465,4.613,0.199,0.47,109358,0,4000,0,8.52763e-05,3.279444518881991e-153
544.72,106.31,4.723,0.21,0.45,109358,0,4000,0,2.5463441e-05,1.644051292706452e-147
544.97,106.438,4.818,0.209,0.455,109358,0,4000,0,2.6372678e-05,6.4188439482431805e-142
545.22,107.117,5.024,0.197,0.469,109358,0,4000,0,4.596475e-05,1.951752082786945e-136
545.47,105.349,5.268,0.18,0.437,109358,0,4000,0,4.625236e-05,4.621882123556388e-131
545.72,102.603,5.585,0.167,0.407,109358,0,4000,0,0.0005645071,8.523921826575864e-126
545.97,99.734,5.76,0.148,0.373,109358,0,4000,0,0.00054260297,1.2242960004062546e-120
546.22,102.86,5.76,0.138,0.402,109358,0,4000,0,0.000688657,1.3694928930802508e-115
546.47,107.82,5.432,0.161,0.466,109358,0,4000,0,0.0007477208,1.1930523883987617e-110
546.72,111.926,5.227,0.189,0.46,109358,0,4000,0,0.0017865127,8.094417959704418e-106
546.97,110.892,5.104,0.216,0.443,109358,0,4000,0,0.0018128314,4.276988833278698e-101
547.22,105.332,5.085,0.206,0.425,109358,0,4000,0,0.002301389,1.7600175021324408e-96
547.47,103.196,5.066,0.205,0.412,109358,0,4000,0,0.002207997,5.640560169536953e-92
547.72,105.895,5.075,0.216,0.403,109358,0,4000,0,0.00043027932,1.4078418323507393e-87
547.97,108.225,5.056,0.203,0.408,109358,0,4000,0,0.0004064187,2.7366034768740755e-83
548.22,110.494,5.019,0.196,0.425,109358,0,4000,0,0.0005306754,4.1428218937727e-79
548.47,112.458,4.927,0.189,0.44,109358,0,4000,0,0.00054139877,4.884352853763435e-75
548.72,109.956,4.891,0.178,0.442,109358,0,4000,0,0.0006371888,4.484811333617514e-71
548.97,107.21,4.873,0.163,0.455,109358,0,4000,0,0.0006480371,3.207064576339393e-67
549.22,110.214,4.863,0.181,0.479,109358,0,4000,0,0.0006934145,1.7860664442512382e-63
549.47,112.606,4.872,0.197,0.474,109358,0,4000,0,0.00065827474,7.746649331914302e-60
549.72,114.203,4.88,0.212,0.461,109358,0,4000,0,0.0003768947,2.6167158356193535e-56
549.97,114.637,4.898,0.21,0.448,109358,0,4000,0,0.00036875397,6.883758212700897e-53
550.22,114.704,4.915,0.2,0.437,109358,0,4000,0,0.00041262677,1.4103309352103258e-49
550.47,115.261,4.96,0.207,0.433,109358,0,4000,0,0.00042397509,2.2503125185216796e-46
550.72,111.902,5.032,0.197,0.428,109358,0,4000,0,0.0003923536,2.7963467264418762e-43
550.97,108.972,5.115,0.21,0.421,109358,0,4000,0,0.0003838813,2.7062354754838007e-40
551.22,108.305,5.209,0.192,0.439,109358,0,4000,0,0.0005023793,2.039701078036737e-37
551.47,108.618,5.266,0.185,0.474,109358,0,4000,0,0.00046145474,1.197274816283662e-34
551.72,109.358,5.343,0.193,0.455,109358,0,4000,0,0.002212761,5.473278525940804e-32
551.97,109.487,5.381,0.171,0.464,109358,0,4000,0,0.0021866974,1.9486221299547368e-29
552.22,110.106,5.42,0.157,0.476,109358,0,4000,0,0.0026045511,5.402989096448851e-27
552.47,110.846,5.53,0.204,0.473,109358,0,4000,0,0.0029094035,1.1667207755828051e-24
552.72,110.239,5.57,0.168,0.455,109358,0,4000,0,0.00079216086,1.9621226498101366e-22
552.97,106.697,5.631,0.175,0.433,109358,0,4000,0,0.0007842597,2.5698735255465024e-20
553.22,105.358,5.744,0.188,0.421,109358,0,4000,0,0.00069749844,2.621342260775573e-18
553.47,105.18,6.045,0.187,0.43,109358,0,4000,0,0.00066471746,2.0823900860757352e-16
553.72,102.985,6.258,0.183,0.435,109358,0,4000,0,0.00017325,1.2883291263019073e-14
553.97,103.725,6.454,0.18,0.418,109358,0,4000,0,0.00017718504,6.207517359223974e-13
554.22,101.346,6.573,0.173,0.405,109358,0,4000,0,0.00022898347,2.3293537041329712e-11
554.47,99.822,6.21,0.151,0.388,109358,0,4000,0,0.00021849108,6.807369367645271e-10
554.72,106.068,5.922,0.152,0.399,109358,0,4000,0,0.000676922,1.5493501267049377e-08
554.97,111.825,5.667,0.188,0.425,109358,0,4000,0,0.0007325208,2.7462888108485347e-07
555.22,117.826,5.554,0.21,0.418,109358,0,4000,0,0.0015756495,3.791134762572459e-06
555.47,121.074,5.493,0.189,0.436,109358,0,4000,0,0.0017243113,4.0758539822608955e-05
555.72,117.838,5.503,0.185,0.449,109358,0,4000,0,0.002514295,0.0003412670757004576
555.97,111.543,5.522,0.189,0.448,109358,0,4000,0,0.002140121,0.0022253408723666877
556.22,106.717,5.738,0.182,0.446,109358,0,4000,0,0.0013615958,0.011301213450441916
556.47,103.42,6.39,0.172,0.451,109358,0,4000,0,0.0015067972,0.04469716625859976
556.72,106.913,7.129,0.161,0.465,109358,0,4000,0,0.018079055,0.13767696460862952
556.97,106.736,7.739,0.144,0.474,109358,0,4000,0,0.015450157,0.33026986894802385
557.22,99.707,8.777,0.127,0.306,109358,0,4000,0,0.015505541,0.6170253475238154
557.47,84.726,9.918,0.109,0.274,109358,0,4000,0,0.011173853,0.8977665832489636
557.72,87.974,10.514,0.038,0.244,109358,1,4000,0,0.005005283,1.0
557.97,100.031,9.666,0.079,0.303,109358,0,4000,0,0.0061661713,0.8977665832489636
558.22,107.807,8.474,0.122,0.425,109358,0,4000,0,0.007976536,0.6170253475238154
558.47,110.504,7.269,0.146,0.414,109358,0,4000,0,0.0076931207,0.33026986894802385
558.72,113.998,6.744,0.151,0.401,109358,0,4000,0,0.0036305806,0.13767696460862952
558.97,115.533,6.842,0.142,0.39,109358,0,4000,0,0.0038178312,0.04469716625859976
559.22,105.017,6.879,0.146,0.391,109358,0,4000,0,0.0015936284,0.011301213450441916
559.47,99.396,6.967,0.132,0.389,109358,0,4000,0,0.0014907875,0.0022253408723666877
559.72,105.825,7.017,0.112,0.393,109358,0,4000,0,0.0018179537,0.0003412670757004576
559.97,111.826,7.042,0.136,0.432,109358,0,4000,0,0.001995644,4.0758539822608955e-05
560.22,115.564,6.99,0.164,0.434,109358,0,4000,0,0.0031046725,3.791134762572459e-06
560.47,117.65,6.914,0.17,0.429,109358,0,4000,0,0.0030126884,2.7462888108485347e-07
560.72,114.108,6.763,0.164,0.438,109358,0,4000,0,0.000815949,1.5493501267049377e-08
560.97,110.444,6.616,0.149,0.438,109358,0,4000,0,0.00081503665,6.807369367645271e-10
561.22,107.086,6.472,0.136,0.415,109358,0,4000,0,0.00071985944,2.3293537041329712e-11
561.47,105.93,6.366,0.138,0.441,109358,0,4000,0,0.0007118511,6.207517359223974e-13
561.72,106.426,6.319,0.143,0.453,109358,0,4000,0,0.0024519735,1.2883291263019073e-14
561.97,107.35,6.33,0.171,0.436,109358,0,4000,0,0.0025769547,2.0823900860757352e-16
562.22,108.64,6.352,0.172,0.423,109358,0,4000,0,0.0030030622,2.621342260775573e-18
562.47,111.582,6.352,0.147,0.423,109358,0,4000,0,0.003196355,2.5698735255465024e-20
562.72,116.727,6.351,0.147,0.43,109358,0,4000,0,0.009731973,1.9621226498101366e-22
562.97,115.143,6.339,0.165,0.441,109358,0,4000,0,0.009057002,1.1667207755828051e-24
563.22,108.421,6.361,0.162,0.431,109358,0,4000,0,0.0052804747,5.402989096448851e-27
563.47,105.429,6.384,0.152,0.439,109358,0,4000,0,0.004544267,1.9486221299547368e-29
563.72,107.393,6.395,0.132,0.454,109358,0,4000,0,0.008956631,5.473278525940804e-32
563.97,111.07,6.406,0.131,0.463,109358,0,4000,0,0.009636911,1.197274816283662e-34
564.22,113.828,6.394,0.142,0.471,109358,0,4000,0,0.01011912,2.039701078036737e-37
564.47,115.67,6.347,0.157,0.471,109358,0,4000,0,0.009951634,2.7062354754838007e-40
564.72,114.513,6.3,0.173,0.446,109358,0,4000,0,0.036919855,2.7963467264418762e-43
564.97,113.113,6.276,0.172,0.426,109358,0,4000,0,0.038568534,2.2503125185216796e-46
565.22,114.648,6.264,0.163,0.436,109358,0,4000,0,0.048897415,1.4103309352103258e-49
565.47,119.671,6.275,0.154,0.446,109358,0,4000,1,0.052269805,6.883758212700897e-53
565.72,121.328,6.309,0.167,0.454,109358,0,4000,0,0.049555335,2.6167158356193535e-56
565.97,119.072,6.378,0.158,0.438,109358,0,4000,0,0.047600724,7.746649331914302e-60
566.22,116.202,6.436,0.151,0.431,109358,0,4000,0,0.04329487,1.7860664442512382e-63
566.47,113.578,6.494,0.167,0.428,109358,0,4000,0,0.04291541,3.207064576339393e-67
566.72,109.363,6.577,0.193,0.416,109358,0,4000,0,0.047603425,4.484811333617514e-71
566.97,104.721,6.673,0.181,0.413,109358,0,4000,0,0.045630082,4.884352853763435e-75
567.22,101.362,6.697,0.168,0.428,109358,0,4000,0,0.039660964,4.1428218937727e-79
567.47,104.182,6.733,0.164,0.434,109358,0,4000,0,0.0351102,2.7366034768740755e-83
567.72,107.798,6.77,0.161,0.423,109358,0,4000,0,0.019624492,1.4078418323507393e-87
567.97,110.189,6.794,0.17,0.427,109358,0,4000,0,0.022916235,5.640560169536953e-92
568.22,110.624,6.805,0.165,0.441,109358,0,4000,0,0.016964741,1.7600175021324408e-96
568.47,109.529,6.93,0.14,0.433,109358,0,4000,0,0.017620454,4.276988833278698e-101
568.72,107.027,7.227,0.159,0.42,109358,0,4000,0,0.00045774467,8.094417959704418e-106
568.97,103.119,7.96,0.177,0.4,109358,0,4000,0,0.00042163924,1.1930523883987617e-110
569.22,97.375,8.897,0.138,0.378,109358,0,4000,0,0.00014550307,1.3694928930802508e-115
569.47,90.713,9.676,0.113,0.339,109358,0,4000,0,0.000114647686,1.2242960004062546e-120
569.72,87.721,9.999,0.079,0.318,109358,0,4000,0,4.2756805e-05,8.523921826575864e-126
569.97,88.157,10.016,0.042,0.32,109358,0,4000,0,4.717288e-05,4.621882123556388e-131
570.22,91.771,9.361,0.057,0.375,109358,0,4000,0,7.027357e-05,1.951752082786945e-136
570.47,98.017,8.419,0.086,0.431,109358,0,4000,0,7.6990815e-05,6.4188439482431805e-142
570.72,103.834,7.261,0.111,0.439,109358,0,4000,0,9.0849346e-05,1.644051292706452e-147
570.97,109.835,6.712,0.189,0.422,109358,0,4000,0,9.57507e-05,3.279444518881991e-153
571.22,111.187,6.447,0.17,0.42,109358,0,4000,0,0.00013065015,5.094617610879112e-159
571.47,111.866,6.33,0.149,0.412,109358,0,4000,0,0.00013278225,6.163810475479851e-165
571.72,114.748,6.294,0.132,0.416,109358,0,4000,0,0.0005828203,5.807822570778485e-171
571.97,113.042,6.329,0.148,0.426,109358,0,4000,0,0.0006124965,4.261905181081703e-177
572.22,108.582,6.433,0.143,0.43,109358,0,4000,0,0.00060685375,2.4356821081969537e-183
572.47,110.668,6.563,0.159,0.435,109358,0,4000,0,0.0006363719,1.0840861801495252e-189
572.72,112.509,6.61,0.174,0.432,109358,0,4000,0,0.0016734869,3.7577976439402955e-196
572.97,113.495,6.622,0.172,0.422,109358,0,4000,0,0.0016760598,1.0144469739569405e-202
573.22,110.136,6.657,0.161,0.416,109358,0,4000,0,0.0010614193,2.1328076594933976e-209
573.47,105.676,6.681,0.165,0.421,109358,0,4000,0,0.0009648647,3.492210485603406e-216
573.72,100.544,6.766,0.184,0.421,109358,0,4000,0,0.0008726568,4.4532339547348795e-223
573.97,98.043,6.865,0.173,0.416,109358,0,4000,0,0.0009948437,4.42259317219641e-230
574.22,100.802,6.991,0.166,0.414,109358,0,4000,0,0.00073220814,3.4206201517410614e-237
574.47,103.5,7.211,0.188,0.418,109358,0,4000,0,0.00075733016,2.0604358055374734e-244
574.72,90.965,7.672,0.165,0.404,109358,0,4000,0,8.906114e-05,9.66584232023681e-252
574.97,80.511,8.654,0.117,0.378,109358,0,4000,0,6.98929e-05,3.5313982997617356e-259
575.22,76.113,11.011,0.097,0.354,109358,0,4000,0,4.793386e-05,1.0048010506696861e-266
575.47,75.876,12.977,0.09,0.328,109358,0,4000,0,4.7684607e-05,2.22658786065823e-274
575.72,76.371,13.908,0.08,0.3,109358,0,4000,0,9.555493e-06,3.8426070299320055e-282
575.97,77.294,13.831,0.068,0.289,109358,0,4000,0,8.974275e-06,5.164621376339952e-290
576.22,78.647,13.455,0.039,0.301,109358,0,4000,0,7.7370705e-06,5.406016706387744e-298
576.47,79.142,13.332,0.018,0.346,109358,0,4000,0,7.4989985e-06,4.406996017324467e-306
576.72,79.087,13.331,0.051,0.365,109358,0,4000,0,4.252878e-06,2.797913684e-314
576.97,78.665,13.257,0.095,0.361,109358,0,4000,0,4.2893334e-06,1.53e-322
577.22,78.181,13.159,0.116,0.338,109358,0,4000,0,4.8421966e-06,0.0
577.47,80.145,12.826,0.108,0.34,109358,0,4000,0,5.2129967e-06,0.0
577.72,84.311,12.207,0.088,0.356,109358,0,4000,0,5.3495355e-06,0.0
577.97,84.011,11.662,0.108,0.374,109358,0,4000,0,5.5028763e-06,0.0
578.22,81.509,10.979,0.121,0.376,109358,0,4000,0,4.7971666e-06,0.0
578.47,81.516,10.507,0.127,0.375,109358,0,4000,0,4.778979e-06,0.0
578.72,82.868,10.0,0.129,0.382,109358,0,4000,0,3.9754927e-06,0.0
578.97,84.22,9.519,0.125,0.386,109358,0,4000,0,3.890881e-06,0.0
579.22,86.491,8.961,0.111,0.371,109358,0,4000,0,3.5130954e-06,0.0
579.47,88.942,8.421,0.086,0.357,109358,0,4000,0,3.221386e-06,0.0
579.72,92.436,7.928,0.1,0.378,109358,0,4000,0,3.867486e-06,0.0
579.97,95.928,7.436,0.124,0.405,109358,0,4000,0,3.8425087e-06,0.0
580.22,100.645,7.078,0.169,0.415,109358,0,4000,0,4.217107e-06,0.0
580.47,105.178,6.811,0.157,0.404,109358,0,4000,0,4.7333533e-06,0.0
580.72,111.484,6.566,0.14,0.39,109358,0,4000,0,0.000126446,0.0
580.97,115.957,6.446,0.144,0.399,109358,0,4000,0,0.00014364342,0.0
581.22,117.003,6.458,0.153,0.419,109358,0,4000,0,0.00014951914,0.0
581.47,118.783,6.469,0.141,0.431,109358,0,4000,0,0.00015287018,0.0
581.72,120.501,6.456,0.129,0.438,109358,0,4000,0,0.00015103964,0.0
581.97,117.143,6.456,0.152,0.449,109358,0,4000,0,0.00015407913,0.0
582.22,117.701,6.443,0.171,0.456,109358,0,4000,0,0.00013483467,0.0
582.47,118.563,6.478,0.173,0.451,109358,0,4000,0,0.00014040472,0.0
582.72,118.936,6.609,0.165,0.426,109358,0,4000,0,0.00024272944,0.0
582.97,113.376,6.792,0.155,0.403,109358,0,4000,0,0.00023865183,0.0
583.22,106.837,7.226,0.145,0.374,109358,0,4000,0,0.0002460904,0.0
583.47,101.888,8.077,0.154,0.366,109358,0,4000,0,0.00020479396,0.0
583.72,95.533,8.625,0.166,0.364,109358,0,4000,0,0.00014695247,0.0
583.97,92.785,9.01,0.151,0.36,109358,0,4000,0,0.00012600078,0.0
584.22,92.119,9.413,0.127,0.357,109358,0,4000,0,9.550067e-05,0.0
584.47,94.572,9.62,0.108,0.372,109358,0,4000,0,6.636303e-05,0.0
584.72,98.554,9.515,0.136,0.373,109358,0,4000,0,2.3341383e-05,0.0
