DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
280.62,83.3,9.525,0.225,0.518,114883,0,4000,0,5.4340646e-05,0.0
280.87,86.059,9.411,0.216,0.494,114883,0,4000,0,5.9164748e-05,0.0
281.12,88.695,9.23,0.211,0.504,114883,0,4000,0,6.539076e-05,0.0
281.37,90.842,9.066,0.203,0.51,114883,0,4000,0,6.623462e-05,0.0
281.62,92.253,8.713,0.199,0.507,114883,0,4000,0,6.512467e-05,0.0
281.87,91.091,8.266,0.218,0.508,114883,0,4000,0,6.4434586e-05,0.0
282.12,90.909,7.986,0.229,0.52,114883,0,4000,0,9.1521135e-05,0.0
282.37,94.158,7.589,0.233,0.54,114883,0,4000,0,9.47833e-05,0.0
282.62,96.611,7.36,0.224,0.541,114883,0,4000,0,9.7826814e-05,0.0
282.87,94.039,7.154,0.217,0.548,114883,0,4000,0,9.05493e-05,0.0
283.12,93.918,7.135,0.233,0.551,114883,0,4000,0,9.5156145e-05,0.0
283.37,96.003,7.194,0.227,0.526,114883,0,4000,0,0.00010053889,0.0
283.62,97.23,7.28,0.217,0.555,114883,0,4000,0,0.000101896505,0.0
283.87,94.291,7.208,0.205,0.58,114883,0,4000,0,0.00010432817,0.0
284.12,93.435,7.12,0.199,0.538,114883,0,4000,0,9.745819e-05,0.0
284.37,93.988,6.971,0.201,0.518,114883,0,4000,0,0.00010080711,0.0
284.62,96.808,6.885,0.203,0.531,114883,0,4000,0,0.000102931386,0.0
284.87,99.016,6.943,0.199,0.549,114883,0,4000,0,0.00010656708,0.0
285.12,99.018,7.041,0.194,0.543,114883,0,4000,0,0.00010405257,0.0
285.37,96.752,7.138,0.219,0.533,114883,0,4000,0,0.00010233488,0.0
285.62,95.161,7.186,0.212,0.541,114883,0,4000,0,0.00010561805,0.0
285.87,95.898,7.206,0.209,0.536,114883,0,4000,0,0.000108907916,0.0
286.12,94.613,7.174,0.209,0.523,114883,0,4000,0,0.00012939729,0.0
286.37,91.796,7.153,0.206,0.54,114883,0,4000,0,0.00012472922,0.0
286.62,92.84,7.093,0.202,0.57,114883,0,4000,0,0.00011788221,0.0
286.87,97.07,7.087,0.193,0.575,114883,0,4000,0,0.00012980957,0.0
287.12,96.642,7.079,0.207,0.56,114883,0,4000,0,0.00013765175,0.0
287.37,93.335,7.14,0.22,0.518,114883,0,4000,0,0.00013206931,0.0
287.62,91.253,7.198,0.236,0.52,114883,0,4000,0,0.00013060156,0.0
287.87,89.417,7.505,0.227,0.534,114883,0,4000,0,0.00011516497,0.0
288.12,85.558,7.971,0.236,0.558,114883,0,4000,0,0.00016576922,0.0
288.37,88.379,8.592,0.223,0.562,114883,0,4000,0,0.00017189707,0.0
288.62,92.057,9.418,0.212,0.576,114883,0,4000,0,0.00019603025,0.0
288.87,90.894,10.227,0.206,0.572,114883,0,4000,0,0.00020561356,0.0
289.12,87.159,11.147,0.223,0.559,114883,0,4000,0,0.0002469921,0.0
289.37,81.339,12.331,0.249,0.531,114883,0,4000,0,0.00020852749,0.0
289.62,75.275,13.494,0.255,0.518,114883,0,4000,0,0.0002001951,0.0
289.87,74.787,13.988,0.256,0.532,114883,0,4000,0,0.00019196028,0.0
290.12,75.585,14.106,0.258,0.532,114883,0,4000,0,0.00019100322,0.0
290.37,76.138,13.783,0.267,0.523,114883,0,4000,0,0.00018593302,0.0
290.62,74.056,13.418,0.274,0.516,114883,0,4000,0,0.00018219123,0.0
290.87,73.017,13.136,0.27,0.51,114883,0,4000,0,0.00017999385,0.0
291.12,73.018,12.906,0.269,0.519,114883,0,4000,0,0.00011175524,0.0
291.37,74.368,12.749,0.264,0.529,114883,0,4000,0,0.000107803906,0.0
291.62,74.431,12.3,0.252,0.526,114883,0,4000,0,0.00010006573,0.0
291.87,73.453,11.818,0.248,0.518,114883,0,4000,0,9.3343246e-05,0.0
292.12,72.78,11.065,0.264,0.515,114883,0,4000,0,8.4842264e-05,0.0
292.37,73.334,10.207,0.267,0.51,114883,0,4000,0,8.6635606e-05,0.0
292.62,74.745,9.143,0.258,0.51,114883,0,4000,0,9.548701e-05,0.0
292.87,76.891,8.233,0.248,0.515,114883,0,4000,0,9.941395e-05,0.0
293.12,83.326,7.253,0.222,0.532,114883,0,4000,0,0.00012071719,0.0
293.37,91.416,6.891,0.208,0.535,114883,0,4000,0,0.00014594133,0.0
293.62,91.296,6.454,0.195,0.545,114883,0,4000,0,0.00015248107,0.0
293.87,90.317,5.865,0.186,0.57,114883,0,4000,0,0.00014104116,0.0
294.12,88.419,5.157,0.191,0.569,114883,0,4000,0,0.00022814139,0.0
294.37,87.992,4.627,0.192,0.548,114883,0,4000,0,0.00021677646,0.0
294.62,89.893,4.015,0.186,0.563,114883,0,4000,0,0.00024398309,0.0
294.87,97.493,3.774,0.189,0.588,114883,0,4000,0,0.00028810036,0.0
295.12,99.395,3.694,0.181,0.638,114883,0,4000,0,0.00041843473,0.0
295.37,97.313,3.636,0.192,0.654,114883,0,4000,0,0.00042067727,0.0
295.62,95.476,3.612,0.177,0.655,114883,0,4000,0,0.00046537648,0.0
295.87,100.686,3.795,0.163,0.668,114883,0,4000,0,0.0005510842,0.0
296.12,102.649,3.993,0.178,0.659,114883,0,4000,0,0.0003427506,0.0
296.37,102.222,4.551,0.19,0.655,114883,0,4000,0,0.00033069518,0.0
296.62,96.28,5.052,0.195,0.662,114883,0,4000,0,0.00030220288,0.0
296.87,95.608,5.844,0.179,0.64,114883,0,4000,0,0.00031038257,0.0
297.12,95.18,6.634,0.175,0.607,114883,0,4000,0,0.0004675087,0.0
297.37,90.954,7.478,0.224,0.588,114883,0,4000,0,0.00042512565,0.0
297.62,85.748,8.104,0.261,0.56,114883,0,4000,0,0.00039850135,0.0
297.87,80.48,9.185,0.251,0.533,114883,0,4000,0,0.00036648352,0.0
298.12,78.828,9.826,0.283,0.517,114883,0,4000,0,0.0005049269,0.0
298.37,78.645,10.653,0.29,0.513,114883,0,4000,0,0.00053818355,0.0
298.62,76.993,10.941,0.28,0.508,114883,0,4000,0,0.0005056819,0.0
298.87,79.384,10.812,0.238,0.494,114883,0,4000,0,0.0005097709,0.0
299.12,80.734,10.446,0.213,0.479,114883,0,4000,0,0.00031078112,0.0
299.37,81.103,9.672,0.213,0.487,114883,0,4000,0,0.00028183623,0.0
299.62,83.556,8.663,0.223,0.493,114883,0,4000,0,0.00025674392,0.0
299.87,84.66,8.024,0.233,0.479,114883,0,4000,0,0.00027292845,0.0
300.12,85.336,8.089,0.224,0.489,114883,0,4000,0,0.00019356704,0.0
300.37,86.012,8.402,0.189,0.503,114883,0,4000,0,0.00019109905,0.0
300.62,86.32,9.296,0.176,0.509,114883,0,4000,0,0.00017675779,0.0
300.87,84.606,9.567,0.183,0.499,114883,0,4000,0,0.00017701146,0.0
301.12,80.258,9.541,0.21,0.467,114883,0,4000,0,0.00016237496,0.0
301.37,78.789,9.872,0.197,0.451,114883,0,4000,0,0.00016849153,0.0
301.62,78.239,10.922,0.209,0.464,114883,0,4000,0,0.00017420847,0.0
301.87,75.177,12.491,0.19,0.478,114883,0,4000,0,0.00015575704,0.0
302.12,71.257,14.691,0.218,0.467,114883,0,4000,0,0.00016746567,0.0
302.37,66.97,15.69,0.259,0.417,114883,0,4000,0,0.0001552193,0.0
302.62,65.746,12.296,0.293,0.406,114883,0,4000,0,0.00014845183,0.0
302.87,64.89,9.53,0.314,0.426,114883,0,4000,0,0.00013924518,0.0
303.12,67.282,5.243,0.302,0.45,114883,0,4000,0,0.00013439784,0.0
303.37,68.386,5.346,0.291,0.48,114883,0,4000,0,0.00014880316,0.0
303.62,69.859,8.194,0.275,0.476,114883,0,4000,0,0.00014034196,0.0
303.87,71.576,8.355,0.252,0.46,114883,0,4000,0,0.0001448458,0.0
304.12,74.029,9.107,0.242,0.454,114883,0,4000,0,0.00012682554,0.0
304.37,77.339,10.992,0.235,0.441,114883,0,4000,0,0.00012731565,0.0
304.62,81.385,11.396,0.23,0.471,114883,0,4000,0,0.00013878614,0.0
304.87,82.919,10.693,0.213,0.503,114883,0,4000,0,0.00015741526,0.0
305.12,75.874,10.465,0.216,0.508,114883,0,4000,0,0.0001312236,0.0
305.37,73.792,10.227,0.231,0.495,114883,0,4000,0,0.00012784106,0.0
305.62,76.613,10.254,0.246,0.523,114883,0,4000,0,0.00013382443,0.0
305.87,75.757,10.226,0.233,0.528,114883,0,4000,0,0.00014540029,0.0
306.12,72.695,10.388,0.233,0.507,114883,0,4000,0,0.00013812786,0.0
306.37,70.43,10.631,0.239,0.454,114883,0,4000,0,0.00013094036,0.0
306.62,70.247,10.631,0.208,0.418,114883,0,4000,0,0.00012676737,0.0
306.87,71.107,12.306,0.151,0.375,114883,0,4000,0,0.000120325654,0.0
307.12,72.334,12.736,0.136,0.352,114883,0,4000,0,0.00013842451,0.0
307.37,75.032,11.929,0.159,0.378,114883,0,4000,0,0.00014181726,0.0
307.62,78.098,10.963,0.212,0.475,114883,0,4000,0,0.00014547823,0.0
307.87,80.121,9.303,0.226,0.516,114883,0,4000,0,0.00014683971,0.0
308.12,81.471,7.766,0.219,0.523,114883,0,4000,0,0.00017101606,0.0
308.37,81.902,7.244,0.206,0.533,114883,0,4000,0,0.00017572062,0.0
308.62,80.678,7.428,0.229,0.49,114883,0,4000,0,0.00017146459,0.0
308.87,75.104,7.759,0.244,0.435,114883,0,4000,0,0.00015660873,0.0
309.12,70.939,8.239,0.227,0.408,114883,0,4000,0,0.00019135667,0.0
309.37,69.225,9.963,0.164,0.379,114883,0,4000,0,0.00018970494,0.0
309.62,67.818,11.808,0.146,0.341,114883,0,4000,0,0.00019714744,0.0
309.87,67.022,12.866,0.124,0.355,114883,0,4000,0,0.00018813758,0.0
310.12,65.492,17.454,0.096,0.374,114883,0,4000,0,0.00014345451,0.0
310.37,64.024,17.534,0.156,0.381,114883,0,4000,0,0.00013659202,0.0
310.62,64.27,16.086,0.2,0.388,114883,0,4000,0,0.00013703805,0.0
310.87,66.846,13.352,0.222,0.487,114883,0,4000,0,0.00014527474,0.0
311.12,71.321,10.88,0.245,0.531,114883,0,4000,0,0.00014289109,0.0
311.37,73.835,9.048,0.252,0.538,114883,0,4000,0,0.00014721797,0.0
311.62,75.184,7.766,0.247,0.543,114883,0,4000,0,0.00014682584,0.0
311.87,75.799,7.204,0.231,0.559,114883,0,4000,0,0.0001368662,0.0
312.12,75.249,7.052,0.229,0.533,114883,0,4000,0,0.000106894186,0.0
312.37,75.189,7.217,0.241,0.526,114883,0,4000,0,9.9040284e-05,0.0
312.62,74.456,8.24,0.252,0.525,114883,0,4000,0,8.9152905e-05,0.0
312.87,73.968,9.531,0.26,0.511,114883,0,4000,0,8.824947e-05,0.0
313.12,75.134,9.974,0.251,0.488,114883,0,4000,0,9.912418e-05,0.0
313.37,76.422,9.983,0.243,0.475,114883,0,4000,0,0.00010939305,0.0
313.62,79.733,9.863,0.218,0.487,114883,0,4000,0,0.000121183715,0.0
313.87,83.472,9.444,0.213,0.5,114883,0,4000,0,0.00012889462,0.0
314.12,85.741,9.123,0.2,0.518,114883,0,4000,0,0.00019520138,0.0
314.37,85.681,8.558,0.205,0.545,114883,0,4000,0,0.00021036332,0.0
314.62,85.499,8.193,0.225,0.556,114883,0,4000,0,0.00021994018,0.0
314.87,85.685,7.832,0.221,0.565,114883,0,4000,0,0.00022331713,0.0
315.12,88.505,7.666,0.217,0.578,114883,0,4000,0,0.00019572602,0.0
315.37,92.49,7.532,0.197,0.602,114883,0,4000,0,0.00019695934,0.0
315.62,94.391,7.386,0.2,0.576,114883,0,4000,0,0.00020998037,0.0
315.87,92.739,7.34,0.203,0.565,114883,0,4000,0,0.00020621611,0.0
316.12,91.576,7.319,0.212,0.556,114883,0,4000,0,0.00026758868,0.0
316.37,91.333,7.42,0.217,0.541,114883,0,4000,0,0.00027616476,0.0
316.62,91.58,7.566,0.216,0.529,114883,0,4000,0,0.00028661572,0.0
316.87,92.439,7.672,0.215,0.506,114883,0,4000,0,0.00030867662,0.0
317.12,93.973,7.75,0.212,0.505,114883,0,4000,0,0.00039050297,0.0
317.37,96.548,7.657,0.203,0.543,114883,0,4000,0,0.0004235487,0.0
317.62,98.266,7.695,0.183,0.548,114883,0,4000,0,0.0004803078,0.0
317.87,96.858,7.815,0.19,0.547,114883,0,4000,0,0.0004937127,0.0
318.12,94.348,8.088,0.189,0.535,114883,0,4000,0,0.0010321619,0.0
318.37,92.695,8.948,0.193,0.507,114883,0,4000,0,0.0009901829,0.0
318.62,91.349,10.122,0.207,0.475,114883,0,4000,0,0.000940688,0.0
318.87,88.9,11.662,0.212,0.446,114883,0,4000,0,0.0008102376,0.0
319.12,84.796,12.711,0.21,0.399,114883,0,4000,0,0.00098421,0.0
319.37,83.572,14.063,0.222,0.374,114883,0,4000,0,0.00093264796,0.0
319.62,80.878,15.018,0.236,0.371,114883,0,4000,0,0.0009465791,0.0
319.87,80.635,15.746,0.267,0.383,114883,0,4000,0,0.0010001018,0.0
320.12,83.088,16.267,0.257,0.381,114883,0,4000,0,0.001135669,0.0
320.37,86.153,15.686,0.268,0.382,114883,0,4000,0,0.0011788454,0.0
320.62,88.973,14.607,0.26,0.433,114883,0,4000,0,0.0011198529,0.0
320.87,88.056,13.882,0.233,0.458,114883,0,4000,0,0.001053638,0.0
321.12,84.136,13.514,0.2,0.491,114883,0,4000,0,0.0010973231,0.0
321.37,78.378,13.884,0.192,0.458,114883,0,4000,0,0.0009771805,0.0
321.62,73.233,14.688,0.176,0.43,114883,0,4000,0,0.00096092623,0.0
321.87,65.759,17.402,0.143,0.388,114883,0,4000,0,0.00082406355,0.0
322.12,60.797,21.395,0.087,0.258,114883,0,4000,0,0.0020308855,0.0
322.37,64.66,23.494,0.043,0.237,114883,0,4000,0,0.0021132536,0.0
322.62,72.32,22.915,0.059,0.277,114883,0,4000,0,0.00268345,0.0
322.87,78.082,20.448,0.089,0.359,114883,0,4000,0,0.002802006,0.0
323.12,78.758,17.034,0.188,0.458,114883,0,4000,0,0.0020204026,0.0
323.37,82.926,13.6,0.201,0.453,114883,0,4000,0,0.0022034645,0.0
323.62,85.256,11.694,0.199,0.46,114883,0,4000,0,0.002375984,0.0
323.87,86.3,10.186,0.189,0.514,114883,0,4000,0,0.002679432,0.0
324.12,87.405,9.432,0.176,0.542,114883,0,4000,0,0.0029777423,0.0
324.37,89.551,9.182,0.202,0.547,114883,0,4000,0,0.003216498,0.0
324.62,88.879,9.807,0.21,0.537,114883,0,4000,0,0.0033992394,0.0
324.87,83.549,10.532,0.221,0.547,114883,0,4000,0,0.0031583377,0.0
325.12,80.304,11.738,0.234,0.552,114883,0,4000,0,0.0023301535,0.0
325.37,81.592,12.582,0.23,0.508,114883,0,4000,0,0.0025311017,0.0
325.62,85.516,13.364,0.21,0.485,114883,0,4000,0,0.0029789587,0.0
325.87,85.946,14.114,0.172,0.454,114883,0,4000,0,0.0027491513,0.0
326.12,84.661,14.908,0.164,0.425,114883,0,4000,0,0.0035913358,0.0
326.37,81.415,15.715,0.166,0.395,114883,0,4000,0,0.0034014632,0.0
326.62,81.602,15.994,0.152,0.361,114883,0,4000,0,0.0035071762,0.0
326.87,84.176,15.033,0.13,0.377,114883,0,4000,0,0.0036336088,0.0
327.12,89.754,14.181,0.151,0.442,114883,0,4000,0,0.004099297,0.0
327.37,90.307,13.475,0.211,0.508,114883,0,4000,0,0.0042058886,0.0
327.62,89.083,12.854,0.217,0.502,114883,0,4000,0,0.005066672,0.0
327.87,87.615,12.512,0.221,0.486,114883,0,4000,0,0.005366298,0.0
328.12,88.719,12.293,0.214,0.457,114883,0,4000,0,0.016106477,0.0
328.37,89.089,12.285,0.207,0.459,114883,0,4000,0,0.015781103,0.0
328.62,85.966,12.408,0.198,0.473,114883,0,4000,0,0.014840089,0.0
328.87,84.987,12.842,0.184,0.449,114883,0,4000,0,0.013636336,0.0
329.12,86.214,13.539,0.184,0.441,114883,0,4000,0,0.007078188,0.0
329.37,90.076,14.22,0.175,0.474,114883,0,4000,0,0.0070327963,0.0
329.62,88.301,14.853,0.187,0.499,114883,0,4000,0,0.005271193,0.0
329.87,86.771,15.004,0.196,0.501,114883,0,4000,0,0.005156129,0.0
330.12,86.65,14.797,0.217,0.496,114883,0,4000,0,0.004157811,0.0
330.37,87.081,14.35,0.209,0.505,114883,0,4000,0,0.004188196,0.0
330.62,89.043,13.974,0.211,0.514,114883,0,4000,0,0.004345232,0.0
330.87,90.454,13.732,0.204,0.503,114883,0,4000,0,0.0048149345,0.0
331.12,90.824,13.743,0.191,0.493,114883,0,4000,0,0.012821794,0.0
331.37,90.825,13.753,0.195,0.486,114883,0,4000,0,0.011933191,0.0
331.62,89.663,13.869,0.185,0.486,114883,0,4000,0,0.011584049,0.0
331.87,88.501,13.802,0.178,0.477,114883,0,4000,0,0.010754565,0.0
332.12,88.196,13.713,0.183,0.466,114883,0,4000,0,0.019536851,0.0
332.37,93.406,13.704,0.194,0.458,114883,0,4000,0,0.022375831,0.0
332.62,94.204,13.718,0.205,0.452,114883,0,4000,0,0.023831902,0.0
332.87,91.633,13.725,0.205,0.451,114883,0,4000,0,0.023204833,0.0
333.12,89.858,13.664,0.197,0.508,114883,0,4000,0,0.038544524,0.0
333.37,89.491,13.575,0.202,0.525,114883,0,4000,0,0.03936372,0.0
333.62,90.167,13.437,0.2,0.524,114883,0,4000,0,0.035441976,0.0
333.87,90.537,13.205,0.189,0.519,114883,0,4000,0,0.035883814,0.0
334.12,90.6,13.097,0.177,0.516,114883,0,4000,0,0.15903877,0.0
334.37,90.785,13.032,0.165,0.514,114883,0,4000,0,0.18025136,0.0
334.62,90.848,12.997,0.158,0.504,114883,0,4000,0,0.230287,0.0
334.87,90.176,12.914,0.166,0.494,114883,0,4000,0,0.22108395,0.0
335.12,88.401,12.925,0.197,0.472,114883,0,4000,0,0.2778642,0.0
335.37,88.77,12.987,0.199,0.456,114883,0,4000,0,0.28422314,0.0
335.62,91.468,12.951,0.195,0.462,114883,0,4000,0,0.26250812,0.0
335.87,94.411,12.986,0.195,0.468,114883,0,4000,0,0.2576814,0.0
336.12,96.557,13.02,0.193,0.471,114883,0,4000,0,0.27495223,1.53e-322
336.37,94.966,12.938,0.177,0.462,114883,0,4000,0,0.2679019,2.797913684e-314
336.62,95.274,12.851,0.159,0.45,114883,0,4000,0,0.28010932,4.406996017324467e-306
336.87,96.562,12.722,0.167,0.453,114883,0,4000,0,0.2970892,5.406016706387744e-298
337.12,95.155,12.504,0.193,0.475,114883,0,4000,0,0.30689493,5.164621376339952e-290
337.37,94.605,12.306,0.203,0.485,114883,0,4000,0,0.31343973,3.8426070299320055e-282
337.62,96.323,11.715,0.205,0.498,114883,0,4000,0,0.32280615,2.22658786065823e-274
337.87,97.734,11.091,0.205,0.507,114883,0,4000,0,0.32890743,1.0048010506696861e-266
338.12,97.797,10.562,0.189,0.51,114883,0,4000,0,0.32753882,3.5313982997617356e-259
338.37,96.757,10.338,0.17,0.526,114883,0,4000,0,0.3153337,9.66584232023681e-252
338.62,96.208,10.483,0.169,0.522,114883,0,4000,0,0.30004323,2.0604358055374734e-244
338.87,95.045,10.628,0.181,0.506,114883,0,4000,0,0.29872406,3.4206201517410614e-237
339.12,92.841,11.019,0.19,0.482,114883,0,4000,1,0.36166814,4.42259317219641e-230
339.37,83.651,11.77,0.193,0.458,114883,0,4000,0,0.31791186,4.4532339547348795e-223
339.62,80.222,12.338,0.2,0.426,114883,0,4000,0,0.31254068,3.492210485603406e-216
339.87,81.449,13.524,0.178,0.366,114883,0,4000,0,0.32572356,2.1328076594933976e-209
340.12,83.044,14.47,0.179,0.403,114883,0,4000,0,0.3118854,1.0144469739569405e-202
340.37,85.435,14.894,0.182,0.429,114883,0,4000,0,0.3109752,3.7577976439402955e-196
340.62,86.969,14.445,0.177,0.404,114883,0,4000,0,0.29474598,1.0840861801495252e-189
340.87,83.049,14.138,0.168,0.385,114883,0,4000,0,0.28070274,2.4356821081969537e-183
341.12,79.803,14.936,0.165,0.385,114883,0,4000,0,0.10080131,4.261905181081703e-177
341.37,81.766,15.57,0.162,0.377,114883,0,4000,0,0.104348555,5.807822570778485e-171
341.62,79.99,17.32,0.147,0.381,114883,0,4000,0,0.08755439,6.163810475479851e-165
341.87,74.11,19.055,0.104,0.332,114883,0,4000,0,0.08082874,5.094617610879112e-159
342.12,74.296,20.166,0.094,0.287,114883,0,4000,0,0.011871962,3.279444518881991e-153
342.37,78.28,21.064,0.141,0.293,114883,0,4000,0,0.013757504,1.644051292706452e-147
342.62,84.348,21.276,0.176,0.346,114883,0,4000,0,0.013968445,6.4188439482431805e-142
342.87,85.637,19.234,0.21,0.383,114883,0,4000,0,0.013978834,1.951752082786945e-136
343.12,86.19,17.742,0.208,0.394,114883,0,4000,0,0.0074974736,4.621882123556388e-131
343.37,88.275,16.278,0.196,0.424,114883,0,4000,0,0.007813926,8.523921826575864e-126
343.62,88.522,14.962,0.189,0.412,114883,0,4000,0,0.0065635713,1.2242960004062546e-120
343.87,83.376,14.243,0.199,0.406,114883,0,4000,0,0.0059558493,1.3694928930802508e-115
344.12,84.665,14.256,0.22,0.409,114883,0,4000,0,0.0040823137,1.1930523883987617e-110
344.37,85.034,15.116,0.204,0.438,114883,0,4000,0,0.004015409,8.094417959704418e-106
344.62,83.688,15.906,0.183,0.412,114883,0,4000,0,0.004008892,4.276988833278698e-101
344.87,83.936,16.612,0.143,0.381,114883,0,4000,0,0.003903338,1.7600175021324408e-96
345.12,85.346,15.817,0.116,0.398,114883,0,4000,0,0.006168212,5.640560169536953e-92
345.37,90.066,12.864,0.166,0.425,114883,0,4000,0,0.0069844252,1.4078418323507393e-87
345.62,98.278,11.999,0.166,0.488,114883,0,4000,0,0.009880322,2.7366034768740755e-83
345.87,102.508,8.686,0.154,0.505,114883,0,4000,0,0.011826336,4.1428218937727e-79
346.12,102.204,8.192,0.161,0.504,114883,0,4000,0,0.0112285195,4.884352853763435e-75
346.37,95.955,8.262,0.165,0.5,114883,0,4000,0,0.010096243,4.484811333617514e-71
346.62,93.2,8.921,0.16,0.489,114883,0,4000,0,0.008162979,3.207064576339393e-67
346.87,90.751,9.98,0.161,0.47,114883,0,4000,0,0.007990878,1.7860664442512382e-63
347.12,87.627,11.541,0.168,0.459,114883,0,4000,0,0.009680596,7.746649331914302e-60
347.37,84.811,13.474,0.176,0.462,114883,0,4000,0,0.008541842,2.6167158356193535e-56
347.62,85.67,15.129,0.198,0.451,114883,0,4000,0,0.008286566,6.883758212700897e-53
347.87,84.998,14.649,0.222,0.421,114883,0,4000,0,0.00815599,1.4103309352103258e-49
348.12,88.186,14.233,0.215,0.395,114883,0,4000,0,0.0077162334,2.2503125185216796e-46
348.37,90.271,13.604,0.195,0.412,114883,0,4000,0,0.008130063,2.7963467264418762e-43
348.62,92.54,13.191,0.195,0.429,114883,0,4000,0,0.0080589345,2.7062354754838007e-40
348.87,93.093,12.262,0.189,0.505,114883,0,4000,0,0.008094309,2.039701078036737e-37
349.12,93.769,11.824,0.18,0.496,114883,0,4000,0,0.0025586076,1.197274816283662e-34
349.37,93.097,11.616,0.173,0.492,114883,0,4000,0,0.002258321,5.473278525940804e-32
349.62,91.505,11.29,0.162,0.506,114883,0,4000,0,0.0016023873,1.9486221299547368e-29
349.87,91.997,11.236,0.151,0.51,114883,0,4000,0,0.0015847689,5.402989096448851e-27
350.12,94.45,11.271,0.144,0.506,114883,0,4000,0,0.0010656787,1.1667207755828051e-24
350.37,96.596,11.319,0.154,0.492,114883,0,4000,0,0.0010935164,1.9621226498101366e-22
350.62,98.068,11.437,0.17,0.479,114883,0,4000,0,0.0012803943,2.5698735255465024e-20
350.87,95.987,11.661,0.169,0.475,114883,0,4000,0,0.0012446519,2.621342260775573e-18
351.12,94.886,11.913,0.164,0.473,114883,0,4000,0,0.0053054066,2.0823900860757352e-16
351.37,96.297,11.902,0.157,0.483,114883,0,4000,0,0.0058838795,1.2883291263019073e-14
351.62,99.914,11.844,0.149,0.48,114883,0,4000,0,0.008858292,6.207517359223974e-13
351.87,99.241,11.616,0.166,0.475,114883,0,4000,0,0.008097313,2.3293537041329712e-11
352.12,97.528,11.101,0.167,0.468,114883,0,4000,0,0.08922159,6.807369367645271e-10
352.37,97.345,10.532,0.156,0.46,114883,0,4000,0,0.097036734,1.5493501267049377e-08
352.62,97.286,10.251,0.141,0.491,114883,0,4000,0,0.11844098,2.7462888108485347e-07
352.87,98.82,10.034,0.125,0.541,114883,0,4000,0,0.12303312,3.791134762572459e-06
353.12,99.495,9.934,0.139,0.521,114883,0,4000,0,0.1276262,4.0758539822608955e-05
353.37,97.843,9.832,0.155,0.495,114883,0,4000,0,0.12475657,0.0003412670757004576
353.62,96.374,9.785,0.142,0.476,114883,0,4000,0,0.12459776,0.0022253408723666877
353.87,97.05,9.582,0.127,0.458,114883,0,4000,0,0.12633342,0.011301213450441916
354.12,100.238,9.434,0.138,0.449,114883,0,4000,0,0.11872026,0.04469716625859976
354.37,102.813,9.387,0.177,0.476,114883,0,4000,0,0.12547192,0.13767696460862952
354.62,105.143,9.31,0.16,0.495,114883,0,4000,0,0.11099088,0.33026986894802385
354.87,106.554,9.318,0.155,0.493,114883,0,4000,0,0.11674545,0.6170253475238154
355.12,108.088,9.43,0.145,0.509,114883,0,4000,0,0.23249744,0.8977665832489636
355.37,109.192,9.778,0.153,0.499,114883,1,4000,0,0.24197796,1.0
355.62,107.356,10.192,0.164,0.474,114883,0,4000,0,0.23971556,0.8977665832489636
355.87,102.395,11.007,0.135,0.471,114883,0,4000,0,0.22673845,0.6170253475238154
356.12,97.556,12.089,0.125,0.44,114883,0,4000,0,0.14397912,0.33026986894802385
356.37,93.881,12.983,0.129,0.398,114883,0,4000,0,0.13107142,0.13767696460862952
356.62,97.682,13.188,0.158,0.405,114883,0,4000,0,0.13748641,0.04469716625859976
356.87,96.029,13.177,0.172,0.405,114883,0,4000,0,0.13581033,0.011301213450441916
357.12,91.864,13.261,0.163,0.427,114883,0,4000,0,0.08559619,0.0022253408723666877
357.37,89.476,14.136,0.159,0.449,114883,0,4000,0,0.0775458,0.0003412670757004576
357.62,86.108,15.381,0.154,0.42,114883,0,4000,0,0.06583895,4.0758539822608955e-05
357.87,82.678,16.829,0.151,0.391,114883,0,4000,0,0.057343118,3.791134762572459e-06
358.12,82.68,18.175,0.142,0.373,114883,0,4000,0,0.04851017,2.7462888108485347e-07
358.37,84.275,18.77,0.193,0.361,114883,0,4000,0,0.05043014,1.5493501267049377e-08
358.62,85.502,19.938,0.216,0.358,114883,0,4000,0,0.043786243,6.807369367645271e-10
358.87,85.32,20.634,0.222,0.35,114883,0,4000,0,0.042025775,2.3293537041329712e-11
359.12,85.812,21.353,0.21,0.346,114883,0,4000,0,0.020039631,6.207517359223974e-13
359.37,82.566,22.094,0.189,0.349,114883,0,4000,0,0.020020489,1.2883291263019073e-14
359.62,82.2,23.466,0.15,0.349,114883,0,4000,0,0.017943215,2.0823900860757352e-16
359.87,78.771,25.249,0.13,0.346,114883,0,4000,0,0.016875518,2.621342260775573e-18
360.12,69.459,27.573,0.111,0.333,114883,0,4000,0,0.022583744,2.5698735255465024e-20
360.37,67.377,29.664,0.096,0.299,114883,0,4000,0,0.02421698,1.9621226498101366e-22
360.62,66.889,31.274,0.082,0.283,114883,0,4000,0,0.02557053,1.1667207755828051e-24
360.87,67.81,31.775,0.101,0.319,114883,0,4000,0,0.024937848,5.402989096448851e-27
361.12,70.753,30.254,0.119,0.313,114883,0,4000,0,0.0065225703,1.9486221299547368e-29
361.37,73.573,28.637,0.123,0.311,114883,0,4000,0,0.0068849474,5.473278525940804e-32
