DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
516.504,52.175,4.337,0.357,0.49,106663,0,4000,0,1.0768134e-05,0.0
516.754,55.108,4.45,0.359,0.486,106663,0,4000,0,1.132301e-05,0.0
517.004,55.187,4.458,0.353,0.488,106663,0,4000,0,1.185305e-05,0.0
517.254,54.456,4.402,0.36,0.5,106663,0,4000,0,9.84488e-06,0.0
517.504,56.708,4.236,0.37,0.511,106663,0,4000,0,1.0402922e-05,0.0
517.754,62.067,4.003,0.38,0.521,106663,0,4000,0,1.147854e-05,0.0
518.004,65.562,3.742,0.387,0.528,106663,0,4000,0,1.2158457e-05,0.0
518.254,66.2,3.615,0.392,0.536,106663,0,4000,0,1.2474935e-05,0.0
518.504,67.83,3.53,0.395,0.539,106663,0,4000,0,1.3628967e-05,0.0
518.754,72.318,3.466,0.402,0.546,106663,0,4000,0,1.5195649e-05,0.0
519.004,71.214,3.397,0.409,0.558,106663,0,4000,0,1.4975282e-05,0.0
519.254,69.863,3.324,0.419,0.569,106663,0,4000,0,1.5946092e-05,0.0
519.504,58.88,3.288,0.428,0.584,106663,0,4000,0,1.33096255e-05,0.0
519.754,49.947,3.264,0.435,0.595,106663,0,4000,0,1.18943335e-05,0.0
520.004,50.646,3.223,0.434,0.59,106663,0,4000,0,1.10835235e-05,0.0
520.254,49.544,3.182,0.434,0.592,106663,0,4000,0,7.3511296e-06,0.0
520.504,48.067,3.136,0.447,0.6,106663,0,4000,0,6.7751735e-06,0.0
520.754,48.579,3.13,0.459,0.606,106663,0,4000,0,6.414687e-06,0.0
521.004,53.317,3.229,0.467,0.608,106663,0,4000,0,7.066954e-06,0.0
521.254,60.913,3.411,0.48,0.61,106663,0,4000,0,6.502741e-06,0.0
521.504,66.583,3.623,0.461,0.605,106663,0,4000,0,7.3451733e-06,0.0
521.754,75.607,3.877,0.428,0.586,106663,0,4000,0,8.679283e-06,0.0
522.004,84.259,4.095,0.414,0.569,106663,0,4000,0,1.0663572e-05,0.0
522.254,90.055,4.357,0.422,0.571,106663,0,4000,0,1.0065309e-05,0.0
522.504,86.217,4.528,0.425,0.579,106663,0,4000,0,9.3796325e-06,0.0
522.754,81.51,4.553,0.423,0.574,106663,0,4000,0,9.274045e-06,0.0
523.004,82.146,4.536,0.424,0.572,106663,0,4000,0,9.349519e-06,0.0
523.254,84.771,4.537,0.432,0.587,106663,0,4000,0,8.93933e-06,0.0
523.504,87.397,4.545,0.431,0.586,106663,0,4000,0,8.540447e-06,0.0
523.754,87.846,4.554,0.43,0.588,106663,0,4000,0,7.8964595e-06,0.0
524.004,84.196,4.554,0.439,0.594,106663,0,4000,0,6.8521026e-06,0.0
524.254,88.187,4.571,0.446,0.601,106663,0,4000,0,8.002388e-06,0.0
524.504,89.694,4.588,0.451,0.606,106663,0,4000,0,7.998879e-06,0.0
524.754,87.596,4.605,0.452,0.609,106663,0,4000,0,8.788511e-06,0.0
525.004,90.594,4.596,0.449,0.607,106663,0,4000,0,9.073715e-06,0.0
525.254,88.808,4.597,0.437,0.59,106663,0,4000,0,1.7774855e-05,0.0
525.504,88.512,4.597,0.427,0.583,106663,0,4000,0,1.7357926e-05,0.0
525.754,87.97,4.622,0.433,0.588,106663,0,4000,0,1.7761793e-05,0.0
526.004,86.803,4.673,0.436,0.594,106663,0,4000,0,1.891286e-05,0.0
526.254,81.784,4.725,0.436,0.596,106663,0,4000,0,1.882627e-05,0.0
526.504,82.296,4.743,0.436,0.595,106663,0,4000,0,1.936749e-05,0.0
526.754,83.865,4.743,0.435,0.593,106663,0,4000,0,1.9661824e-05,0.0
527.004,77.294,4.691,0.435,0.592,106663,0,4000,0,1.8621002e-05,0.0
527.254,66.808,4.556,0.436,0.596,106663,0,4000,0,1.5502521e-05,0.0
527.504,56.695,4.099,0.439,0.601,106663,0,4000,0,1.4489528e-05,0.0
527.754,53.169,3.529,0.442,0.602,106663,0,4000,0,1.2844086e-05,0.0
528.004,56.415,3.186,0.446,0.602,106663,0,4000,0,1.3817697e-05,0.0
528.254,53.634,3.287,0.445,0.6,106663,0,4000,0,1.0234446e-05,0.0
528.504,52.531,3.562,0.308,0.59,106663,0,4000,0,9.636464e-06,0.0
528.754,55.592,4.426,0.241,0.393,106663,0,4000,0,9.326953e-06,0.0
529.004,55.854,5.81,0.171,0.258,106663,0,4000,0,9.223128e-06,0.0
529.254,60.531,7.503,0.173,0.296,106663,0,4000,0,8.345012e-06,0.0
529.504,69.12,8.778,0.274,0.36,106663,0,4000,0,8.02798e-06,0.0
529.754,80.009,6.448,0.401,0.557,106663,0,4000,0,9.101195e-06,0.0
530.004,79.838,5.161,0.439,0.587,106663,0,4000,0,8.74552e-06,0.0
530.254,73.764,4.509,0.445,0.602,106663,0,4000,0,8.748857e-06,0.0
530.504,75.954,3.918,0.441,0.593,106663,0,4000,0,9.413525e-06,0.0
530.754,78.268,3.792,0.435,0.584,106663,0,4000,0,1.0374666e-05,0.0
531.004,77.289,3.904,0.432,0.583,106663,0,4000,0,1.09010725e-05,0.0
531.254,80.35,4.042,0.433,0.585,106663,0,4000,0,1.4636381e-05,0.0
531.504,75.208,4.05,0.436,0.59,106663,0,4000,0,1.4299516e-05,0.0
531.754,64.908,3.73,0.44,0.597,106663,0,4000,0,1.49170855e-05,0.0
532.004,65.11,3.368,0.444,0.603,106663,0,4000,0,1.6504535e-05,0.0
532.254,67.176,3.108,0.443,0.605,106663,0,4000,0,1.5263344e-05,0.0
532.504,67.812,3.137,0.438,0.602,106663,0,4000,0,1.4206083e-05,0.0
532.754,70.252,3.295,0.43,0.597,106663,0,4000,0,1.41350265e-05,0.0
533.004,75.236,3.487,0.411,0.577,106663,0,4000,0,1.44918085e-05,0.0
533.254,76.121,3.772,0.41,0.55,106663,0,4000,0,1.5267304e-05,0.0
533.504,73.403,3.807,0.414,0.561,106663,0,4000,0,1.4259521e-05,0.0
533.754,66.894,3.794,0.417,0.567,106663,0,4000,0,1.3811663e-05,0.0
534.004,63.243,3.766,0.421,0.571,106663,0,4000,0,1.2822032e-05,0.0
534.254,68.291,3.746,0.432,0.58,106663,0,4000,0,1.1306403e-05,0.0
534.504,75.576,3.678,0.434,0.588,106663,0,4000,0,1.2804583e-05,0.0
534.754,71.927,3.645,0.435,0.59,106663,0,4000,0,1.23062355e-05,0.0
535.004,71.505,3.625,0.435,0.593,106663,0,4000,0,1.2132999e-05,0.0
535.254,73.944,3.592,0.448,0.599,106663,0,4000,0,1.1428305e-05,0.0
535.504,73.961,3.586,0.462,0.604,106663,0,4000,0,1.2241038e-05,0.0
535.754,68.631,3.566,0.476,0.611,106663,0,4000,0,1.1840226e-05,0.0
536.004,67.651,3.626,0.475,0.612,106663,0,4000,0,1.1389886e-05,0.0
536.254,72.825,3.83,0.448,0.601,106663,0,4000,0,1.009715e-05,0.0
536.504,76.01,3.944,0.426,0.578,106663,0,4000,0,1.0634465e-05,0.0
536.754,72.917,4.009,0.413,0.562,106663,0,4000,0,9.648823e-06,0.0
537.004,72.499,4.076,0.415,0.56,106663,0,4000,0,8.386196e-06,0.0
537.254,73.818,4.113,0.418,0.565,106663,0,4000,0,9.916078e-06,0.0
537.504,75.821,4.166,0.415,0.569,106663,0,4000,0,9.064685e-06,0.0
537.754,80.123,4.236,0.413,0.566,106663,0,4000,0,9.068377e-06,0.0
538.004,84.861,4.298,0.41,0.558,106663,0,4000,0,1.0548328e-05,0.0
538.254,81.086,4.369,0.406,0.551,106663,0,4000,0,1.2915635e-05,0.0
538.504,77.995,4.45,0.402,0.544,106663,0,4000,0,1.2640896e-05,0.0
538.754,79.874,4.541,0.397,0.539,106663,0,4000,0,1.4129474e-05,0.0
539.004,83.741,4.858,0.39,0.533,106663,0,4000,0,1.5915159e-05,0.0
539.254,84.628,5.421,0.376,0.518,106663,0,4000,0,2.988676e-05,0.0
539.504,81.597,6.171,0.315,0.416,106663,0,4000,0,3.2700085e-05,0.0
539.754,71.237,7.181,0.241,0.346,106663,0,4000,0,3.3214288e-05,0.0
540.004,61.806,8.667,0.19,0.275,106663,0,4000,0,2.8823097e-05,0.0
540.254,53.868,10.067,0.183,0.251,106663,0,4000,0,2.4052992e-05,0.0
540.504,60.283,10.929,0.225,0.308,106663,0,4000,0,2.8705857e-05,0.0
540.754,68.19,8.527,0.297,0.465,106663,0,4000,0,3.1826068e-05,0.0
541.004,71.126,7.684,0.362,0.471,106663,0,4000,0,3.1683554e-05,0.0
541.254,61.012,8.207,0.25,0.355,106663,0,4000,0,3.2427863e-05,0.0
541.504,55.062,10.106,0.17,0.284,106663,0,4000,0,2.788892e-05,0.0
541.754,49.3,12.286,0.121,0.191,106663,0,4000,0,1.8326702e-05,0.0
542.004,45.337,15.157,0.122,0.179,106663,0,4000,0,1.5925727e-05,0.0
542.254,45.539,13.735,0.19,0.222,106663,0,4000,0,1.5540001e-05,0.0
542.504,51.333,11.569,0.271,0.353,106663,0,4000,0,1.715798e-05,0.0
542.754,61.6,9.01,0.315,0.503,106663,0,4000,0,1.9076015e-05,0.0
543.004,68.513,7.687,0.379,0.538,106663,0,4000,0,2.1673843e-05,0.0
543.254,68.093,6.335,0.382,0.519,106663,0,4000,0,2.136597e-05,0.0
543.504,63.138,5.709,0.367,0.485,106663,0,4000,0,1.9664749e-05,0.0
543.754,61.227,5.933,0.336,0.459,106663,0,4000,0,1.80155e-05,0.0
544.004,62.239,6.371,0.314,0.431,106663,0,4000,0,1.7962282e-05,0.0
544.254,63.868,6.524,0.315,0.438,106663,0,4000,0,2.0149419e-05,0.0
544.504,65.994,6.336,0.345,0.48,106663,0,4000,0,2.2152208e-05,0.0
544.754,67.813,5.977,0.369,0.516,106663,0,4000,0,2.3223993e-05,0.0
545.004,69.071,5.456,0.389,0.53,106663,0,4000,0,2.3549721e-05,0.0
545.254,70.328,4.802,0.403,0.543,106663,0,4000,0,2.5500598e-05,0.0
545.504,72.145,4.407,0.404,0.552,106663,0,4000,0,2.558483e-05,0.0
545.754,72.597,4.241,0.403,0.556,106663,0,4000,0,1.9508314e-05,0.0
546.004,74.537,4.304,0.401,0.547,106663,0,4000,0,1.8059121e-05,0.0
546.254,80.641,4.513,0.399,0.537,106663,0,4000,0,1.277782e-05,0.0
546.504,83.888,4.716,0.396,0.533,106663,0,4000,0,1.5336707e-05,0.0
546.754,85.519,4.838,0.396,0.536,106663,0,4000,0,1.8709574e-05,0.0
547.004,87.832,4.945,0.402,0.541,106663,0,4000,0,2.0086358e-05,0.0
547.254,91.765,5.037,0.411,0.55,106663,0,4000,0,3.163712e-05,0.0
547.504,88.609,5.12,0.417,0.562,106663,0,4000,0,3.0429277e-05,0.0
547.754,84.772,5.244,0.415,0.571,106663,0,4000,0,2.3854482e-05,0.0
548.004,84.477,5.35,0.408,0.567,106663,0,4000,0,2.4051316e-05,0.0
548.254,87.598,5.459,0.392,0.546,106663,0,4000,0,2.822619e-05,0.0
548.504,88.049,5.519,0.379,0.517,106663,0,4000,0,2.7827686e-05,0.0
548.754,88.001,5.56,0.37,0.503,106663,0,4000,0,3.0958305e-05,0.0
549.004,89.446,5.581,0.378,0.516,106663,0,4000,0,3.521056e-05,0.0
549.254,91.139,5.49,0.407,0.535,106663,0,4000,0,6.0360777e-05,0.0
549.504,94.883,5.342,0.422,0.558,106663,0,4000,0,6.3056505e-05,0.0
549.754,96.886,5.198,0.435,0.583,106663,0,4000,0,5.8523696e-05,0.0
550.004,93.795,4.984,0.443,0.599,106663,0,4000,0,5.123898e-05,0.0
550.254,91.325,4.885,0.447,0.605,106663,0,4000,0,9.5872034e-05,0.0
550.504,90.532,4.788,0.449,0.605,106663,0,4000,0,0.00011530914,1.53e-322
550.754,93.343,4.694,0.445,0.597,106663,0,4000,0,0.00018847911,2.797913684e-314
551.004,98.329,4.626,0.438,0.583,106663,0,4000,0,0.0002070663,4.406996017324467e-306
551.254,90.888,4.517,0.419,0.564,106663,0,4000,0,0.0020480345,5.406016706387744e-298
551.504,83.136,4.404,0.412,0.558,106663,0,4000,0,0.0017396823,5.164621376339952e-290
551.754,86.755,4.261,0.425,0.567,106663,0,4000,0,0.0016156335,3.8426070299320055e-282
552.004,87.391,4.139,0.42,0.58,106663,0,4000,0,0.0016244599,2.22658786065823e-274
552.254,89.581,4.035,0.411,0.572,106663,0,4000,0,0.00068248436,1.0048010506696861e-266
552.504,81.643,4.02,0.401,0.552,106663,0,4000,0,0.0006703451,3.5313982997617356e-259
552.754,72.4,4.013,0.388,0.534,106663,0,4000,0,0.0005001325,9.66584232023681e-252
553.004,72.167,4.028,0.375,0.514,106663,0,4000,0,0.0005776648,2.0604358055374734e-244
553.254,70.815,4.102,0.363,0.5,106663,0,4000,0,0.00031117574,3.4206201517410614e-237
553.504,67.475,4.178,0.35,0.481,106663,0,4000,0,0.000285133,4.42259317219641e-230
553.754,67.863,4.209,0.345,0.47,106663,0,4000,0,0.00026035443,4.4532339547348795e-223
554.004,69.742,4.286,0.352,0.482,106663,0,4000,0,0.00026957784,3.492210485603406e-216
554.254,74.232,4.382,0.365,0.492,106663,0,4000,0,6.2867315e-05,2.1328076594933976e-209
554.504,73.377,4.536,0.373,0.504,106663,0,4000,0,6.244745e-05,1.0144469739569405e-202
554.754,66.929,4.889,0.361,0.516,106663,0,4000,0,4.158575e-05,3.7577976439402955e-196
555.004,61.602,5.465,0.337,0.449,106663,0,4000,0,3.716905e-05,1.0840861801495252e-189
555.254,59.007,6.154,0.306,0.417,106663,0,4000,0,2.0844423e-05,2.4356821081969537e-183
555.504,59.208,6.93,0.298,0.41,106663,0,4000,0,2.0226196e-05,4.261905181081703e-177
555.754,63.2,7.718,0.326,0.432,106663,0,4000,0,1.6068474e-05,5.807822570778485e-171
556.004,71.915,6.943,0.37,0.489,106663,0,4000,0,1.7261407e-05,6.163810475479851e-165
556.254,70.687,5.913,0.392,0.539,106663,0,4000,0,1.8325216e-05,5.094617610879112e-159
556.504,74.741,5.185,0.428,0.571,106663,0,4000,0,1.9712743e-05,3.279444518881991e-153
556.754,80.597,4.639,0.426,0.578,106663,0,4000,0,2.3100054e-05,1.644051292706452e-147
557.004,81.669,4.297,0.415,0.558,106663,0,4000,0,2.5718593e-05,6.4188439482431805e-142
557.254,76.715,4.173,0.402,0.538,106663,0,4000,0,6.626924e-05,1.951752082786945e-136
557.504,77.972,4.038,0.388,0.529,106663,0,4000,0,6.432819e-05,4.621882123556388e-131
557.754,81.529,3.929,0.399,0.541,106663,0,4000,0,7.681036e-05,8.523921826575864e-126
558.004,84.962,3.866,0.406,0.549,106663,0,4000,0,8.005647e-05,1.2242960004062546e-120
558.254,86.158,3.887,0.409,0.551,106663,0,4000,0,0.00016837846,1.3694928930802508e-115
558.504,85.862,3.923,0.413,0.556,106663,0,4000,0,0.00016861962,1.1930523883987617e-110
558.754,86.808,3.995,0.415,0.562,106663,0,4000,0,0.00017064516,8.094417959704418e-106
559.004,86.948,3.966,0.416,0.566,106663,0,4000,0,0.00016902771,4.276988833278698e-101
559.254,84.105,3.845,0.418,0.57,106663,0,4000,0,0.00079173106,1.7600175021324408e-96
559.504,83.561,3.762,0.418,0.573,106663,0,4000,0,0.000806615,5.640560169536953e-92
559.754,86.496,3.755,0.418,0.572,106663,0,4000,0,0.0011810903,1.4078418323507393e-87
560.004,86.078,3.769,0.418,0.57,106663,0,4000,0,0.001243731,2.7366034768740755e-83
560.254,87.211,3.867,0.418,0.569,106663,0,4000,0,0.0033876384,4.1428218937727e-79
560.504,90.023,4.04,0.419,0.568,106663,0,4000,0,0.0036718638,4.884352853763435e-75
560.754,91.467,4.222,0.423,0.571,106663,0,4000,0,0.0039034511,4.484811333617514e-71
561.004,89.494,4.379,0.427,0.578,106663,0,4000,0,0.00407578,3.207064576339393e-67
561.254,92.306,4.484,0.425,0.581,106663,0,4000,0,0.00058578356,1.7860664442512382e-63
561.504,91.512,4.542,0.422,0.581,106663,0,4000,0,0.00051617954,7.746649331914302e-60
561.754,88.917,4.559,0.419,0.574,106663,0,4000,0,0.00045221674,2.6167158356193535e-56
562.004,91.356,4.584,0.417,0.567,106663,0,4000,0,0.00048253062,6.883758212700897e-53
562.254,91.558,4.584,0.418,0.568,106663,0,4000,0,0.0012961155,1.4103309352103258e-49
562.504,89.337,4.559,0.422,0.572,106663,0,4000,0,0.0012407511,2.2503125185216796e-46
562.754,91.154,4.56,0.427,0.578,106663,0,4000,0,0.0012162304,2.7963467264418762e-43
563.004,94.524,4.602,0.431,0.585,106663,0,4000,0,0.0012209098,2.7062354754838007e-40
563.254,96.527,4.61,0.432,0.587,106663,0,4000,0,0.00033901288,2.039701078036737e-37
563.504,93.87,4.602,0.431,0.585,106663,0,4000,0,0.0003134703,1.197274816283662e-34
563.754,96.123,4.585,0.426,0.582,106663,0,4000,0,0.00035443908,5.473278525940804e-32
564.004,97.691,4.619,0.422,0.577,106663,0,4000,0,0.0003517909,1.9486221299547368e-29
564.254,92.736,4.696,0.418,0.57,106663,0,4000,0,0.0016896437,5.402989096448851e-27
564.504,87.718,4.774,0.415,0.563,106663,0,4000,0,0.0016498939,1.1667207755828051e-24
564.754,86.181,4.792,0.411,0.554,106663,0,4000,0,0.0019539262,1.9621226498101366e-22
565.004,87.314,4.801,0.41,0.557,106663,0,4000,0,0.0019800456,2.5698735255465024e-20
565.254,87.329,4.836,0.414,0.565,106663,0,4000,0,0.022387143,2.621342260775573e-18
565.504,89.084,4.827,0.413,0.561,106663,0,4000,0,0.0240199,2.0823900860757352e-16
565.754,93.883,4.845,0.41,0.553,106663,0,4000,0,0.044792205,1.2883291263019073e-14
566.004,90.233,4.845,0.409,0.557,106663,0,4000,0,0.047162846,6.207517359223974e-13
566.254,89.937,4.846,0.412,0.559,106663,0,4000,0,0.044820916,2.3293537041329712e-11
566.504,88.027,4.846,0.409,0.56,106663,0,4000,0,0.040413637,6.807369367645271e-10
566.754,86.053,4.864,0.414,0.557,106663,0,4000,0,0.042860314,1.5493501267049377e-08
567.004,87.498,4.855,0.411,0.554,106663,0,4000,0,0.04226185,2.7462888108485347e-07
567.254,91.675,4.846,0.405,0.552,106663,0,4000,0,0.2830917,3.791134762572459e-06
567.504,95.918,4.829,0.407,0.554,106663,0,4000,0,0.31262794,4.0758539822608955e-05
567.754,99.847,4.82,0.411,0.556,106663,0,4000,0,0.43970832,0.0003412670757004576
568.004,101.601,4.777,0.416,0.56,106663,0,4000,0,0.4468998,0.0022253408723666877
568.254,99.63,4.803,0.416,0.564,106663,0,4000,0,0.3700825,0.011301213450441916
568.504,99.022,4.83,0.415,0.552,106663,0,4000,0,0.37466642,0.04469716625859976
568.754,95.06,4.937,0.403,0.538,106663,0,4000,0,0.26227957,0.13767696460862952
569.004,87.681,5.529,0.389,0.505,106663,0,4000,0,0.23971432,0.33026986894802385
569.254,80.675,7.231,0.339,0.475,106663,0,4000,0,0.038983494,0.6170253475238154
569.504,73.358,9.219,0.207,0.301,106663,0,4000,0,0.033489823,0.8977665832489636
569.754,62.5,12.256,0.163,0.225,106663,1,4000,0,0.045149736,1.0
570.004,55.928,12.829,0.149,0.225,106663,0,4000,0,0.0345645,0.8977665832489636
570.254,55.322,10.65,0.17,0.269,106663,0,4000,0,0.12945537,0.6170253475238154
570.504,64.286,8.477,0.267,0.324,106663,0,4000,0,0.15622224,0.33026986894802385
570.754,84.433,7.326,0.343,0.47,106663,0,4000,0,0.26206616,0.13767696460862952
571.004,100.169,6.699,0.371,0.521,106663,0,4000,0,0.30467093,0.04469716625859976
571.254,106.77,6.138,0.388,0.538,106663,0,4000,0,0.10076106,0.011301213450441916
571.504,98.707,6.194,0.4,0.547,106663,0,4000,0,0.09602214,0.0022253408723666877
571.754,90.086,6.639,0.368,0.4,106663,0,4000,0,0.07006914,0.0003412670757004576
572.004,83.514,7.065,0.28,0.354,106663,0,4000,0,0.07309447,4.0758539822608955e-05
572.254,78.0,7.208,0.236,0.321,106663,0,4000,0,0.08063076,3.791134762572459e-06
572.504,73.168,7.014,0.23,0.333,106663,0,4000,0,0.06744409,2.7462888108485347e-07
572.754,68.462,6.628,0.249,0.365,106663,0,4000,0,0.062921,1.5493501267049377e-08
573.004,67.296,6.241,0.356,0.442,106663,0,4000,0,0.061062235,6.807369367645271e-10
573.254,87.63,5.781,0.401,0.501,106663,0,4000,0,0.0826197,2.3293537041329712e-11
573.504,95.351,5.364,0.421,0.552,106663,0,4000,0,0.08282028,6.207517359223974e-13
573.754,96.98,4.941,0.422,0.575,106663,0,4000,0,0.04379739,1.2883291263019073e-14
574.004,92.273,4.747,0.421,0.579,106663,0,4000,0,0.041780327,2.0823900860757352e-16
574.254,90.983,4.636,0.416,0.576,106663,0,4000,0,0.001831784,2.621342260775573e-18
574.504,91.497,4.653,0.413,0.57,106663,0,4000,0,0.0018355717,2.5698735255465024e-20
574.754,90.145,4.774,0.408,0.558,106663,0,4000,0,0.0021993723,1.9621226498101366e-22
575.004,91.091,4.897,0.403,0.548,106663,0,4000,0,0.0023764262,1.1667207755828051e-24
575.254,96.264,5.006,0.401,0.547,106663,0,4000,0,0.048981383,5.402989096448851e-27
575.504,99.448,5.136,0.409,0.552,106663,0,4000,0,0.048373275,1.9486221299547368e-29
575.754,94.306,5.212,0.42,0.568,106663,0,4000,0,0.0387636,5.473278525940804e-32
576.004,93.204,5.269,0.425,0.58,106663,0,4000,0,0.032649558,1.197274816283662e-34
576.254,95.828,5.27,0.416,0.586,106663,0,4000,0,0.0036718077,2.039701078036737e-37
576.504,98.204,5.241,0.414,0.574,106663,0,4000,0,0.003849987,2.7062354754838007e-40
576.754,97.91,5.338,0.412,0.553,106663,0,4000,0,0.0033170006,2.7963467264418762e-43
577.004,90.904,5.496,0.393,0.478,106663,0,4000,0,0.0034152549,2.2503125185216796e-46
577.254,82.032,5.795,0.328,0.445,106663,0,4000,0,0.005006428,1.4103309352103258e-49
577.504,74.343,6.212,0.268,0.413,106663,0,4000,0,0.0046939147,6.883758212700897e-53
577.754,70.319,6.881,0.284,0.389,106663,0,4000,0,0.0050444757,2.6167158356193535e-56
578.004,69.527,7.92,0.359,0.409,106663,0,4000,0,0.004648383,7.746649331914302e-60
578.254,71.903,7.389,0.374,0.441,106663,0,4000,0,0.0030593723,1.7860664442512382e-63
578.504,80.927,6.832,0.388,0.504,106663,0,4000,0,0.003468999,3.207064576339393e-67
578.754,86.847,6.328,0.401,0.537,106663,0,4000,0,0.0041216407,4.484811333617514e-71
579.004,88.167,5.98,0.407,0.551,106663,0,4000,0,0.003776192,4.884352853763435e-75
579.254,94.643,5.399,0.407,0.552,106663,0,4000,0,0.00073141,4.1428218937727e-79
579.504,89.751,5.056,0.396,0.547,106663,0,4000,0,0.00061077654,2.7366034768740755e-83
579.754,84.858,5.01,0.386,0.536,106663,0,4000,0,0.0002717965,1.4078418323507393e-87
580.004,87.233,5.01,0.392,0.52,106663,0,4000,0,0.00027324609,5.640560169536953e-92
580.254,92.219,5.01,0.406,0.535,106663,0,4000,0,0.00033017478,1.7600175021324408e-96
580.504,95.404,5.075,0.411,0.553,106663,0,4000,0,0.00039332616,4.276988833278698e-101
580.754,97.532,5.085,0.408,0.568,106663,0,4000,0,0.0006203449,8.094417959704418e-106
581.004,98.913,5.131,0.402,0.556,106663,0,4000,0,0.0007787755,1.1930523883987617e-110
581.254,92.405,5.179,0.396,0.544,106663,0,4000,0,0.0029390093,1.3694928930802508e-115
581.504,91.674,5.17,0.402,0.54,106663,0,4000,0,0.0026822162,1.2242960004062546e-120
581.754,97.219,5.179,0.403,0.549,106663,0,4000,0,0.002427244,8.523921826575864e-126
582.004,97.173,5.189,0.406,0.549,106663,0,4000,0,0.0022110338,4.621882123556388e-131
582.254,91.658,5.208,0.412,0.555,106663,0,4000,0,0.0024854443,1.951752082786945e-136
582.504,91.672,5.227,0.42,0.567,106663,0,4000,0,0.0024589393,6.4188439482431805e-142
582.754,93.74,5.247,0.42,0.571,106663,0,4000,0,0.0031008688,1.644051292706452e-147
583.004,95.434,5.247,0.418,0.567,106663,0,4000,0,0.003140023,3.279444518881991e-153
583.254,95.758,5.209,0.415,0.562,106663,0,4000,0,0.023295486,5.094617610879112e-159
583.504,95.585,5.171,0.416,0.562,106663,0,4000,0,0.023944004,6.163810475479851e-165
583.754,97.839,5.106,0.428,0.576,106663,0,4000,0,0.02549452,5.807822570778485e-171
584.004,95.493,5.078,0.431,0.586,106663,0,4000,0,0.023323486,4.261905181081703e-177
584.254,99.484,5.042,0.421,0.589,106663,0,4000,0,0.15479487,2.4356821081969537e-183
584.504,99.502,5.06,0.412,0.563,106663,0,4000,0,0.16226597,1.0840861801495252e-189
584.754,99.143,5.088,0.398,0.549,106663,0,4000,0,0.28708142,3.7577976439402955e-196
585.004,98.163,5.107,0.395,0.53,106663,0,4000,0,0.2998722,1.0144469739569405e-202
585.254,95.133,5.135,0.41,0.548,106663,0,4000,0,0.62339365,2.1328076594933976e-209
585.504,95.335,5.107,0.44,0.584,106663,0,4000,0,0.62932265,3.492210485603406e-216
585.754,102.806,5.089,0.428,0.598,106663,0,4000,0,0.64382833,4.4532339547348795e-223
586.004,111.583,5.08,0.409,0.585,106663,0,4000,1,0.65325737,4.42259317219641e-230
586.254,102.713,5.053,0.391,0.566,106663,0,4000,0,0.4017693,3.4206201517410614e-237
586.504,95.272,5.007,0.373,0.517,106663,0,4000,0,0.37299386,2.0604358055374734e-244
586.754,90.068,4.98,0.363,0.501,106663,0,4000,0,0.328171,9.66584232023681e-252
587.004,81.569,4.953,0.354,0.489,106663,0,4000,0,0.29011035,3.5313982997617356e-259
587.254,82.89,4.953,0.361,0.5,106663,0,4000,0,0.112510346,1.0048010506696861e-266
587.504,84.272,4.917,0.374,0.512,106663,0,4000,0,0.09891108,2.22658786065823e-274
587.754,83.853,4.917,0.387,0.525,106663,0,4000,0,0.09523944,3.8426070299320055e-282
588.004,89.522,4.917,0.389,0.534,106663,0,4000,0,0.09885655,5.164621376339952e-290
588.254,97.118,4.972,0.379,0.533,106663,0,4000,0,0.011273348,5.406016706387744e-298
588.504,98.935,4.972,0.368,0.523,106663,0,4000,0,0.013378649,4.406996017324467e-306
588.754,93.482,4.954,0.366,0.505,106663,0,4000,0,0.0043346225,2.797913684e-314
589.004,87.594,4.918,0.37,0.497,106663,0,4000,0,0.003856897,1.53e-322
589.254,86.491,4.919,0.381,0.523,106663,0,4000,0,0.00048512095,0.0
589.504,88.37,4.919,0.382,0.527,106663,0,4000,0,0.00049979246,0.0
589.754,88.138,4.919,0.383,0.526,106663,0,4000,0,0.0005926074,0.0
590.004,87.282,4.955,0.387,0.526,106663,0,4000,0,0.00060246,0.0
590.254,89.784,4.974,0.395,0.537,106663,0,4000,0,0.0038815977,0.0
590.504,88.68,4.983,0.405,0.551,106663,0,4000,0,0.003766983,0.0
590.754,89.939,4.983,0.415,0.564,106663,0,4000,0,0.0033970259,0.0
591.004,94.303,4.983,0.422,0.574,106663,0,4000,0,0.0032933394,0.0
591.254,97.363,4.984,0.43,0.585,106663,0,4000,0,0.004131639,0.0
591.504,101.852,4.957,0.424,0.582,106663,0,4000,0,0.004469876,0.0
591.754,103.234,4.921,0.414,0.567,106663,0,4000,0,0.0069891126,0.0
592.004,101.2,4.921,0.403,0.551,106663,0,4000,0,0.0072170617,0.0
592.254,103.514,5.003,0.413,0.557,106663,0,4000,0,0.011999236,0.0
592.504,100.484,5.095,0.408,0.569,106663,0,4000,0,0.011842302,0.0
592.754,102.487,5.18,0.372,0.53,106663,0,4000,0,0.013108509,0.0
593.004,101.446,5.462,0.355,0.501,106663,0,4000,0,0.013848142,0.0
593.254,95.868,5.951,0.338,0.478,106663,0,4000,0,0.0064475625,0.0
593.504,86.501,6.556,0.321,0.452,106663,0,4000,0,0.005382842,0.0
