DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
281.0,60.136,9.933,0.377,113110,0,4000,0,0.0068663466,0.0
281.25,60.83,10.405,0.373,113110,0,4000,0,0.00754592,0.0
281.5,61.7,10.955,0.369,113110,0,4000,0,0.007977022,0.0
281.75,62.155,11.741,0.365,113110,0,4000,0,0.008857513,0.0
282.0,61.602,12.852,0.358,113110,0,4000,0,0.009862709,0.0
282.25,58.148,14.758,0.333,113110,0,4000,0,0.011022965,0.0
282.5,51.685,18.14,0.298,113110,0,4000,0,0.011956276,0.0
282.75,50.713,20.692,0.143,113110,0,4000,0,0.022599347,0.0
283.0,52.953,23.744,0.102,113110,0,4000,0,0.025178175,0.0
283.25,54.003,26.247,0.096,113110,0,4000,0,0.02271717,0.0
283.5,52.495,26.763,0.088,113110,0,4000,0,0.022364723,0.0
283.75,50.339,24.049,0.086,113110,0,4000,0,0.020852638,0.0
284.0,51.556,21.231,0.119,113110,0,4000,0,0.021629727,0.0
284.25,54.864,16.669,0.231,113110,0,4000,0,0.022448257,0.0
284.5,54.428,14.559,0.276,113110,0,4000,0,0.01949591,0.0
284.75,53.695,13.071,0.31,113110,0,4000,0,0.018050022,0.0
285.0,55.635,11.895,0.353,113110,0,4000,0,0.0148887085,0.0
285.25,62.992,11.166,0.384,113110,0,4000,0,0.011092018,0.0
285.5,64.211,11.005,0.378,113110,0,4000,0,0.009694403,0.0
285.75,63.712,10.784,0.382,113110,0,4000,0,0.0075297286,0.0
286.0,65.0,10.673,0.374,113110,0,4000,0,0.007250861,0.0
286.25,66.526,10.633,0.366,113110,0,4000,0,0.006577946,0.0
286.5,67.159,10.647,0.36,113110,0,4000,0,0.00670853,0.0
286.75,66.033,10.729,0.358,113110,0,4000,0,0.0067963894,0.0
287.0,65.268,10.801,0.361,113110,0,4000,0,0.0069527617,0.0
287.25,65.249,11.016,0.364,113110,0,4000,0,0.0074185175,0.0
287.5,65.408,11.236,0.366,113110,0,4000,0,0.0076512634,0.0
287.75,64.08,11.498,0.368,113110,0,4000,0,0.008420763,0.0
288.0,61.086,11.827,0.369,113110,0,4000,0,0.008884441,0.0
288.25,57.878,12.378,0.369,113110,0,4000,0,0.010106569,0.0
288.5,58.602,13.183,0.366,113110,0,4000,0,0.011354974,0.0
288.75,57.869,14.844,0.341,113110,0,4000,0,0.013124587,0.0
289.0,53.388,17.765,0.312,113110,0,4000,0,0.014332497,0.0
289.25,48.611,22.246,0.195,113110,0,4000,0,0.021149462,0.0
289.5,45.143,28.32,0.042,113110,0,4000,0,0.025945261,0.0
289.75,42.541,35.377,0.037,113110,0,4000,0,0.022562353,0.0
290.0,41.528,40.167,0.037,113110,0,4000,0,0.019637676,0.0
290.25,41.98,32.672,0.026,113110,0,4000,0,0.01902214,0.0
290.5,43.329,25.466,0.035,113110,0,4000,0,0.018190905,0.0
290.75,49.495,20.187,0.085,113110,0,4000,0,0.017260611,0.0
291.0,58.392,16.938,0.191,113110,0,4000,0,0.017678125,0.0
291.25,61.686,14.925,0.356,113110,0,4000,0,0.014376754,0.0
291.5,60.423,12.482,0.356,113110,0,4000,0,0.0135608865,0.0
291.75,62.546,11.113,0.35,113110,0,4000,0,0.013160935,0.0
292.0,63.24,10.543,0.348,113110,0,4000,0,0.0115699,0.0
292.25,63.219,10.296,0.348,113110,0,4000,0,0.010034079,0.0
292.5,63.672,10.19,0.349,113110,0,4000,0,0.00962644,0.0
292.75,66.013,10.228,0.353,113110,0,4000,0,0.008753817,0.0
293.0,64.753,10.442,0.353,113110,0,4000,0,0.009010687,0.0
293.25,65.211,10.865,0.354,113110,0,4000,0,0.00948596,0.0
293.5,65.845,11.587,0.349,113110,0,4000,0,0.010227206,0.0
293.75,65.586,12.471,0.311,113110,0,4000,0,0.01131823,0.0
294.0,62.95,13.591,0.239,113110,0,4000,0,0.014802026,0.0
294.25,55.879,15.654,0.141,113110,0,4000,0,0.023983127,0.0
294.5,55.116,16.671,0.058,113110,0,4000,0,0.022551462,0.0
294.75,59.851,16.89,0.046,113110,0,4000,0,0.019261925,0.0
295.0,63.874,16.517,0.065,113110,0,4000,0,0.019726805,0.0
295.25,66.113,14.965,0.134,113110,0,4000,0,0.020332491,0.0
295.5,66.152,12.787,0.239,113110,0,4000,0,0.017293682,0.0
295.75,64.371,10.754,0.331,113110,0,4000,0,0.01738955,0.0
296.0,65.088,10.31,0.358,113110,0,4000,0,0.015338874,0.0
296.25,65.307,10.237,0.357,113110,0,4000,0,0.013656668,0.0
296.5,64.992,10.475,0.354,113110,0,4000,0,0.011856792,0.0
296.75,64.379,10.9,0.351,113110,0,4000,0,0.009140654,0.0
297.0,64.536,11.458,0.351,113110,0,4000,0,0.008912581,0.0
297.25,67.364,12.305,0.359,113110,0,4000,0,0.00811594,0.0
297.5,67.344,13.013,0.37,113110,0,4000,0,0.0081401905,0.0
297.75,62.566,13.451,0.38,113110,0,4000,0,0.008065669,0.0
298.0,63.496,14.32,0.381,113110,0,4000,0,0.007984954,0.0
298.25,66.567,15.216,0.376,113110,0,4000,0,0.007976562,0.0
298.5,69.339,15.03,0.37,113110,0,4000,0,0.007940992,0.0
298.75,69.516,12.428,0.373,113110,0,4000,0,0.007760188,0.0
299.0,64.537,11.354,0.379,113110,0,4000,0,0.0077799847,0.0
299.25,62.853,10.825,0.376,113110,0,4000,0,0.0077255196,0.0
299.5,61.165,10.752,0.369,113110,0,4000,0,0.007646832,0.0
299.75,59.599,10.857,0.365,113110,0,4000,0,0.0076079825,0.0
300.0,58.868,11.018,0.366,113110,0,4000,0,0.007486886,0.0
300.25,60.96,11.27,0.37,113110,0,4000,0,0.007320605,0.0
300.5,64.41,11.424,0.376,113110,0,4000,0,0.007205513,0.0
300.75,68.671,11.575,0.379,113110,0,4000,0,0.0072304877,0.0
301.0,66.868,11.845,0.374,113110,0,4000,0,0.0074894517,0.0
301.25,63.517,12.242,0.371,113110,0,4000,0,0.0077239084,0.0
301.5,61.593,12.824,0.373,113110,0,4000,0,0.00824957,0.0
301.75,61.922,13.939,0.373,113110,0,4000,0,0.008346672,0.0
302.0,58.93,15.165,0.343,113110,0,4000,0,0.008613006,0.0
302.25,57.009,17.523,0.213,113110,0,4000,0,0.011954529,0.0
302.5,59.901,20.849,0.143,113110,0,4000,0,0.016761621,0.0
302.75,67.729,25.663,0.091,113110,0,4000,0,0.017309023,0.0
303.0,78.231,30.803,0.041,113110,0,4000,0,0.016754504,0.0
303.25,88.997,29.048,0.007,113110,0,4000,0,0.020197088,0.0
303.5,100.125,23.809,0.031,113110,0,4000,0,0.027326731,0.0
303.75,78.225,18.827,0.155,113110,0,4000,0,0.051673975,0.0
304.0,58.642,16.553,0.265,113110,0,4000,0,0.057714123,0.0
304.25,47.8,15.551,0.333,113110,0,4000,0,0.09631184,0.0
304.5,45.639,15.212,0.354,113110,0,4000,0,0.08223868,0.0
304.75,45.612,15.019,0.356,113110,0,4000,0,0.028322265,0.0
305.0,45.594,14.6,0.353,113110,0,4000,0,0.021031577,0.0
305.25,45.571,14.207,0.352,113110,0,4000,0,0.013085396,0.0
305.5,45.906,14.108,0.35,113110,0,4000,0,0.012571731,0.0
305.75,46.124,14.056,0.348,113110,0,4000,0,0.011202983,0.0
306.0,46.045,13.886,0.343,113110,0,4000,0,0.011077462,0.0
306.25,45.833,13.3,0.333,113110,0,4000,0,0.01052279,0.0
306.5,46.057,12.317,0.32,113110,0,4000,0,0.010048223,0.0
306.75,48.415,11.508,0.296,113110,0,4000,0,0.009089082,0.0
307.0,52.38,10.865,0.299,113110,0,4000,0,0.008427864,0.0
307.25,58.305,9.968,0.315,113110,0,4000,0,0.007264535,0.0
307.5,65.359,8.863,0.327,113110,0,4000,0,0.0065649613,0.0
307.75,73.351,7.632,0.302,113110,0,4000,0,0.006155343,1.186e-320
308.0,82.495,6.83,0.266,113110,0,4000,0,0.0067286976,2.899177e-318
308.25,87.23,5.794,0.25,113110,0,4000,0,0.0072038276,6.81029473e-316
308.5,83.584,5.11,0.246,113110,0,4000,0,0.008455856,1.5674586464e-313
308.75,77.5,4.933,0.256,113110,0,4000,0,0.008508679,3.534786041654e-311
309.0,72.544,5.208,0.275,113110,0,4000,0,0.008277182,7.810287457406987e-309
309.25,70.448,5.865,0.29,113110,0,4000,0,0.009848103,1.6908603985108696e-306
309.5,73.151,6.426,0.296,113110,0,4000,0,0.008940472,3.586619739082969e-304
309.75,79.79,6.776,0.29,113110,0,4000,0,0.008951955,7.454178070089491e-302
310.0,84.999,6.972,0.281,113110,0,4000,0,0.008599452,1.5179275363977564e-299
310.25,88.071,7.111,0.269,113110,0,4000,0,0.007679024,3.028580787892294e-297
310.5,90.015,7.242,0.26,113110,0,4000,0,0.008330112,5.920578365822637e-295
310.75,94.498,7.367,0.258,113110,0,4000,0,0.0094530815,1.1340336775578715e-292
311.0,99.183,7.521,0.251,113110,0,4000,0,0.010141975,2.1282596807254486e-290
311.25,99.877,7.876,0.242,113110,0,4000,0,0.0122067705,3.9134530714877775e-288
311.5,102.71,8.01,0.233,113110,0,4000,0,0.014204982,7.050704125401251e-286
311.75,103.877,8.09,0.228,113110,0,4000,0,0.017460587,1.2446341067391803e-283
312.0,100.704,8.182,0.231,113110,0,4000,0,0.018561747,2.152721025171992e-281
312.25,91.892,8.257,0.239,113110,0,4000,0,0.020278327,3.648132928535246e-279
312.5,93.11,8.37,0.235,113110,0,4000,0,0.02134327,6.057457891761206e-277
312.75,95.943,8.423,0.23,113110,0,4000,0,0.024290577,9.854781520654826e-275
313.0,97.17,8.435,0.232,113110,0,4000,0,0.023767546,1.5708707185253698e-272
313.25,95.841,8.403,0.235,113110,0,4000,0,0.022926755,2.453413415162426e-270
313.5,93.561,8.357,0.234,113110,0,4000,0,0.02306649,3.754376944306074e-268
313.75,94.638,8.332,0.227,113110,0,4000,0,0.02314098,5.6291375387657486e-266
314.0,95.359,8.213,0.228,113110,0,4000,0,0.02291695,8.26956553445875e-264
314.25,95.811,8.101,0.224,113110,0,4000,0,0.024566416,1.1903107989882793e-261
314.5,96.982,7.99,0.224,113110,0,4000,0,0.024639528,1.678707000438434e-259
314.75,97.555,7.854,0.223,113110,0,4000,0,0.024149733,2.3196703778596057e-257
315.0,97.174,7.708,0.221,113110,0,4000,0,0.024328634,3.140613542060128e-255
315.25,96.585,7.592,0.221,113110,0,4000,0,0.024554092,4.166194763416238e-253
315.5,97.31,7.536,0.233,113110,0,4000,0,0.022593912,5.4150377144183824e-251
315.75,99.429,7.533,0.238,113110,0,4000,0,0.021637615,6.896047592180293e-249
316.0,101.907,7.531,0.237,113110,0,4000,0,0.021124413,8.604702541899099e-247
316.25,102.481,7.604,0.24,113110,0,4000,0,0.019899638,1.0519820285161694e-244
316.5,100.439,7.743,0.254,113110,0,4000,0,0.018900376,1.2601366037180489e-242
316.75,96.905,7.855,0.278,113110,0,4000,0,0.016887652,1.478985037725386e-240
317.0,98.37,7.908,0.265,113110,0,4000,0,0.01698867,1.7007746783158304e-238
317.25,99.775,7.853,0.254,113110,0,4000,0,0.017040078,1.9163138104991946e-236
317.5,100.469,7.718,0.245,113110,0,4000,0,0.017177401,2.1155501502353494e-234
317.75,100.568,7.587,0.241,113110,0,4000,0,0.017020449,2.2883205869759814e-232
318.0,99.774,7.509,0.242,113110,0,4000,0,0.017850794,2.4251983152300094e-230
318.25,96.675,7.485,0.245,113110,0,4000,0,0.017278723,2.518340763269486e-228
318.5,93.187,7.378,0.247,113110,0,4000,0,0.01740203,2.5622327619194475e-226
318.75,94.357,7.376,0.249,113110,0,4000,0,0.018259635,2.554227121285788e-224
319.0,95.525,7.336,0.247,113110,0,4000,0,0.01768042,2.4948089382268237e-222
319.25,95.861,7.234,0.241,113110,0,4000,0,0.017576355,2.387546935944984e-220
319.5,96.196,7.123,0.234,113110,0,4000,0,0.017997792,2.2387386235158345e-218
319.75,98.925,7.111,0.23,113110,0,4000,0,0.017600449,2.056798340295197e-216
320.0,98.408,7.06,0.224,113110,0,4000,0,0.018555168,1.8514708625705862e-214
320.25,96.251,7.01,0.239,113110,0,4000,0,0.01753117,1.6329725998028525e-212
320.5,96.409,6.961,0.257,113110,0,4000,0,0.016439032,1.4111648841407286e-210
320.75,97.576,6.888,0.265,113110,0,4000,0,0.01607248,1.194850229408066e-208
321.0,99.099,6.794,0.259,113110,0,4000,0,0.015303948,9.912564565014683e-207
321.25,101.274,6.692,0.244,113110,0,4000,0,0.015570997,8.057409461702831e-205
321.5,102.743,6.642,0.239,113110,0,4000,0,0.015998306,6.4171425473541e-203
321.75,102.482,6.64,0.235,113110,0,4000,0,0.016534122,5.0075441419918945e-201
322.0,100.44,6.638,0.231,113110,0,4000,0,0.018488443,3.828641772029654e-199
322.25,94.594,6.725,0.232,113110,0,4000,0,0.019617803,2.868147801802599e-197
322.5,86.547,6.917,0.246,113110,0,4000,0,0.018332675,2.1052087641122106e-195
322.75,81.18,7.181,0.272,113110,0,4000,0,0.017904947,1.513999243977161e-193
323.0,79.422,7.331,0.273,113110,0,4000,0,0.01739351,1.0668245336556545e-191
323.25,77.74,7.378,0.275,113110,0,4000,0,0.016234461,7.365414257040494e-190
323.5,77.126,7.388,0.282,113110,0,4000,0,0.014900854,4.98239561890739e-188
323.75,76.509,7.385,0.289,113110,0,4000,0,0.013383548,3.302296674509295e-186
324.0,75.833,7.382,0.295,113110,0,4000,0,0.012571081,2.1445235149315952e-184
324.25,76.198,7.39,0.297,113110,0,4000,0,0.011184105,1.3645277917069769e-182
324.5,76.917,7.439,0.295,113110,0,4000,0,0.010843196,8.506889774503506e-181
324.75,77.849,7.486,0.289,113110,0,4000,0,0.0103697525,5.1963222141452493e-179
325.0,80.189,8.527,0.277,113110,0,4000,0,0.010771929,3.109984236571353e-177
325.25,81.589,9.384,0.268,113110,0,4000,0,0.011129064,1.8237157541945886e-175
325.5,81.7,9.365,0.266,113110,0,4000,0,0.011669267,1.0478351408416676e-173
325.75,82.617,9.264,0.272,113110,0,4000,0,0.011818131,5.898826407079411e-172
326.0,84.85,9.12,0.276,113110,0,4000,0,0.012015436,3.253682112480944e-170
326.25,85.079,8.916,0.267,113110,0,4000,0,0.012603136,1.7584153692356029e-168
326.5,85.488,8.57,0.247,113110,0,4000,0,0.013026889,9.311178868790461e-167
326.75,86.795,7.843,0.23,113110,0,4000,0,0.013385448,4.830862934297731e-165
327.0,89.597,6.899,0.225,113110,0,4000,0,0.012972194,2.4557356144116233e-163
327.25,96.361,5.948,0.243,113110,0,4000,0,0.01206654,1.2231376909477834e-161
327.5,106.315,5.505,0.263,113110,0,4000,0,0.012140461,5.969059898101828e-160
327.75,99.373,5.671,0.272,113110,0,4000,0,0.012445146,2.8541275130975417e-158
328.0,84.719,6.166,0.284,113110,0,4000,0,0.012092818,1.3371423822903875e-156
328.25,76.58,6.773,0.296,113110,0,4000,0,0.012867831,6.137885523455813e-155
328.5,77.885,7.291,0.304,113110,0,4000,0,0.012451296,2.76055726940193e-153
328.75,80.069,7.601,0.304,113110,0,4000,0,0.011938736,1.2164985219979173e-151
329.0,79.064,7.483,0.301,113110,0,4000,0,0.01197076,5.252466089948182e-150
329.25,76.185,7.939,0.289,113110,0,4000,0,0.012060109,2.2220395068691738e-148
329.5,76.535,8.838,0.274,113110,0,4000,0,0.012673009,9.210371387711217e-147
329.75,78.081,9.793,0.235,113110,0,4000,0,0.015388414,3.74058351951768e-145
330.0,79.388,10.572,0.178,113110,0,4000,0,0.022901217,1.488464280066088e-143
330.25,80.065,11.448,0.135,113110,0,4000,0,0.023785248,5.803290690212829e-142
330.5,82.298,11.27,0.14,113110,0,4000,0,0.02384428,2.2169049886893685e-140
330.75,86.593,9.831,0.216,113110,0,4000,0,0.020091038,8.297680023689348e-139
331.0,89.453,9.049,0.256,113110,0,4000,0,0.018616041,3.04300827677749e-137
331.25,90.879,8.526,0.267,113110,0,4000,0,0.021817792,1.0934185337741989e-135
331.5,91.707,8.124,0.264,113110,0,4000,0,0.019887146,3.849519959671382e-134
331.75,93.411,7.765,0.264,113110,0,4000,0,0.01894382,1.3278944869085927e-132
332.0,92.405,7.468,0.254,113110,0,4000,0,0.018263906,4.4880471122172073e-131
332.25,90.963,7.247,0.255,113110,0,4000,0,0.015768517,1.4862370853298516e-129
332.5,92.21,7.032,0.257,113110,0,4000,0,0.015512289,4.82231557904491e-128
332.75,95.19,6.902,0.255,113110,0,4000,0,0.015455926,1.533063024280791e-126
333.0,97.931,6.888,0.253,113110,0,4000,0,0.015911715,4.775306345420653e-125
333.25,96.844,7.044,0.258,113110,0,4000,0,0.016077427,1.4574018402316014e-123
333.5,93.847,7.323,0.266,113110,0,4000,0,0.01615119,4.3580703521605205e-122
333.75,90.73,7.543,0.258,113110,0,4000,0,0.016480152,1.2768680122494358e-120
334.0,89.585,7.728,0.252,113110,0,4000,0,0.016396731,3.6655118267597705e-119
334.25,89.697,7.872,0.252,113110,0,4000,0,0.0162012,1.0310033827551804e-117
334.5,90.704,7.96,0.256,113110,0,4000,0,0.015386868,2.84133474866494e-116
334.75,93.253,7.946,0.257,113110,0,4000,0,0.01438421,7.67222909288656e-115
335.0,96.484,7.883,0.252,113110,0,4000,0,0.014092821,2.029820196822216e-113
335.25,100.778,7.941,0.244,113110,0,4000,0,0.014395353,5.261752593633131e-112
335.5,102.562,7.955,0.24,113110,0,4000,0,0.015516548,1.336411257909903e-110
335.75,100.64,7.954,0.239,113110,0,4000,0,0.015945978,3.325727598594799e-109
336.0,96.628,7.952,0.24,113110,0,4000,0,0.016289016,8.109051726484559e-108
336.25,95.79,7.926,0.24,113110,0,4000,0,0.017925275,1.9372707188934516e-106
336.5,100.013,7.802,0.235,113110,0,4000,0,0.018545486,4.534687932607518e-105
336.75,100.006,7.686,0.239,113110,0,4000,0,0.020607635,1.0400191675700886e-103
337.0,98.922,7.613,0.233,113110,0,4000,0,0.0221471,2.3370721974665357e-102
337.25,96.881,7.64,0.228,113110,0,4000,0,0.023660181,5.145644300934404e-101
337.5,94.601,7.852,0.231,113110,0,4000,0,0.024966607,1.1100543470641952e-99
337.75,92.948,8.587,0.252,113110,0,4000,0,0.02795232,2.3463109603447503e-98
338.0,90.697,9.661,0.264,113110,0,4000,0,0.029672096,4.85918847014541e-97
338.25,89.97,11.424,0.259,113110,0,4000,0,0.055821184,9.860042028753171e-96
338.5,88.886,13.262,0.253,113110,0,4000,0,0.069944754,1.960336541864572e-94
338.75,86.487,15.383,0.248,113110,0,4000,1,0.12250504,3.8187335095502178e-93
339.0,81.817,18.215,0.245,113110,0,4000,1,0.12338646,7.28861341689905e-92
339.25,73.417,23.518,0.252,113110,0,4000,1,0.12213108,1.3630360032419221e-90
339.5,70.916,29.844,0.265,113110,0,4000,1,0.119597696,2.497506263341507e-89
339.75,68.04,34.049,0.252,113110,0,4000,1,0.12276407,4.483763444832651e-88
340.0,64.981,34.111,0.222,113110,0,4000,1,0.12808727,7.887069088799662e-87
340.25,66.885,29.675,0.171,113110,0,4000,1,0.12770379,1.359331702471449e-85
340.5,74.469,24.017,0.129,113110,0,4000,1,0.12663992,2.2954724961170874e-84
340.75,85.168,18.879,0.178,113110,0,4000,0,0.073151305,3.7980054941090145e-83
341.0,90.889,15.957,0.257,113110,0,4000,0,0.057493318,6.157096085412724e-82
341.25,90.161,13.184,0.288,113110,0,4000,0,0.04633344,9.779870876461655e-81
341.5,88.897,12.282,0.285,113110,0,4000,0,0.049430907,1.522043826468597e-79
341.75,88.89,12.101,0.272,113110,0,4000,0,0.05361826,2.320908623962297e-78
342.0,90.915,12.301,0.262,113110,0,4000,0,0.048859097,3.467574287530349e-77
342.25,94.182,12.925,0.257,113110,0,4000,0,0.034491014,5.0761021477321656e-76
342.5,91.432,13.229,0.261,113110,0,4000,0,0.03158824,7.280677247939009e-75
342.75,92.858,13.525,0.255,113110,0,4000,0,0.030620113,1.023175312560352e-73
343.0,94.463,13.448,0.24,113110,0,4000,0,0.03461509,1.4088513541075417e-72
343.25,94.216,13.046,0.218,113110,0,4000,0,0.043885835,1.900715612165854e-71
343.5,92.056,12.425,0.201,113110,0,4000,0,0.050027676,2.5124993465644342e-70
343.75,90.043,11.559,0.211,113110,0,4000,0,0.05110195,3.254105435591409e-69
344.0,90.782,10.864,0.222,113110,0,4000,0,0.050158154,4.129468241711309e-68
344.25,92.446,10.306,0.229,113110,0,4000,0,0.0455178,5.1344447852433057e-67
344.5,92.677,10.061,0.237,113110,0,4000,0,0.03916713,6.255034258779557e-66
344.75,91.472,10.059,0.244,113110,0,4000,0,0.028973714,7.4662537301635625e-65
345.0,89.551,10.171,0.247,113110,0,4000,0,0.025459735,8.731978226394516e-64
345.25,89.193,10.154,0.24,113110,0,4000,0,0.022435328,1.0005974477597973e-62
345.5,93.418,10.073,0.226,113110,0,4000,0,0.02340507,1.1234221561238781e-61
345.75,96.755,9.922,0.224,113110,0,4000,0,0.02450043,1.2358433530425283e-60
346.0,99.735,10.05,0.221,113110,0,4000,0,0.027628876,1.332050576039784e-59
346.25,100.923,10.314,0.211,113110,0,4000,0,0.03918877,1.4067432844936793e-58
346.5,100.019,10.683,0.2,113110,0,4000,0,0.051854394,1.4556126924123504e-57
346.75,97.109,11.394,0.213,113110,0,4000,0,0.09787125,1.475752964650543e-56
347.0,93.364,12.128,0.226,113110,0,4000,1,0.11096583,1.4659472468455761e-55
347.25,92.4,12.126,0.215,113110,0,4000,1,0.13678098,1.426789377492996e-54
347.5,90.717,11.786,0.213,113110,0,4000,1,0.13171895,1.3606243527560366e-53
347.75,88.796,11.309,0.221,113110,0,4000,0,0.07325277,1.2713158441752786e-52
348.0,88.129,10.793,0.234,113110,0,4000,0,0.051672295,1.1638728211495508e-51
348.25,92.572,10.196,0.244,113110,0,4000,0,0.024738416,1.0439854381024918e-50
348.5,99.289,9.961,0.245,113110,0,4000,0,0.02230931,9.17529851348073e-50
348.75,104.061,9.449,0.24,113110,0,4000,0,0.02059651,7.90101364263488e-49
349.0,101.841,9.016,0.234,113110,0,4000,0,0.021771178,6.666260304257983e-48
349.25,98.365,8.687,0.225,113110,0,4000,0,0.022753462,5.510849765193481e-47
349.5,96.742,8.447,0.217,113110,0,4000,0,0.024437996,4.463666329599351e-46
349.75,97.998,8.246,0.217,113110,0,4000,0,0.028652491,3.542433618364782e-45
350.0,100.73,8.18,0.223,113110,0,4000,0,0.030901268,2.7545367204976583e-44
350.25,103.828,8.489,0.222,113110,0,4000,0,0.04946524,2.098612518391465e-43
350.5,102.445,9.003,0.217,113110,0,4000,0,0.057823222,1.5665807991271015e-42
350.75,99.926,9.764,0.212,113110,0,4000,1,0.1011049,1.1458036114057027e-41
351.0,98.721,10.799,0.212,113110,0,4000,1,0.11830316,8.211158237567339e-41
351.25,99.539,12.312,0.218,113110,0,4000,1,0.13862848,5.765480446726356e-40
351.5,95.294,13.525,0.225,113110,0,4000,1,0.14466485,3.966463233148899e-39
351.75,89.549,15.432,0.228,113110,0,4000,1,0.14885439,2.6736725032040156e-38
352.0,77.166,17.997,0.239,113110,0,4000,1,0.13648635,1.765833833488197e-37
352.25,70.702,19.707,0.193,113110,0,4000,1,0.14741346,1.1426896795724017e-36
352.5,73.383,19.513,0.109,113110,0,4000,1,0.14620289,7.24508731184178e-36
352.75,79.659,18.092,0.096,113110,0,4000,0,0.09851833,4.500862955476405e-35
353.0,82.39,16.746,0.151,113110,0,4000,0,0.08638134,2.7395851457064615e-34
353.25,81.425,15.647,0.161,113110,0,4000,0,0.07596342,1.6338442848389575e-33
353.5,78.308,14.539,0.159,113110,0,4000,0,0.091481395,9.54714175885774e-33
353.75,76.266,13.598,0.171,113110,0,4000,1,0.13833517,5.466041520513169e-32
354.0,76.616,12.936,0.201,113110,0,4000,1,0.13254717,3.0662624795186574e-31
354.25,79.356,12.857,0.239,113110,0,4000,1,0.12389054,1.6853207911733005e-30
354.5,82.336,14.012,0.258,113110,0,4000,1,0.1197191,9.075962141112461e-30
354.75,82.805,15.307,0.269,113110,0,4000,1,0.11657168,4.7889424718040767e-29
355.0,81.841,16.91,0.276,113110,0,4000,1,0.11692765,2.475844768974629e-28
355.25,78.843,19.155,0.272,113110,0,4000,1,0.10674956,1.2541343143155365e-27
355.5,72.918,22.123,0.252,113110,0,4000,1,0.10790281,6.224457945343668e-27
355.75,62.815,25.121,0.187,113110,0,4000,0,0.06337341,3.026884647870505e-26
356.0,62.557,25.913,0.071,113110,0,4000,0,0.051234774,1.4422051816531097e-25
356.25,72.111,23.847,0.036,113110,0,4000,0,0.034612693,6.732790171631623e-25
356.5,80.412,19.949,0.07,113110,0,4000,0,0.031503845,3.0796400250676623e-24
356.75,86.859,17.623,0.116,113110,0,4000,0,0.030781489,1.380198904092139e-23
357.0,90.377,16.668,0.152,113110,0,4000,0,0.037813623,6.060664568986179e-23
357.25,89.311,15.839,0.198,113110,0,4000,0,0.093829125,2.607568138777171e-22
357.5,88.804,15.353,0.208,113110,0,4000,1,0.12097952,1.0992283752437743e-21
357.75,89.752,14.897,0.209,113110,0,4000,1,0.1474521,4.540221518762228e-21
358.0,89.624,14.456,0.194,113110,0,4000,1,0.14841819,1.8373969965260185e-20
358.25,90.811,14.029,0.185,113110,0,4000,1,0.14279307,7.285608140627709e-20
358.5,94.21,13.666,0.201,113110,0,4000,1,0.13373847,2.8305150138147085e-19
358.75,100.417,13.378,0.255,113110,0,4000,0,0.07679595,1.0774620044275099e-18
359.0,106.385,12.967,0.256,113110,0,4000,0,0.06731426,4.018604930848037e-18
359.25,102.312,13.062,0.251,113110,0,4000,0,0.040845502,1.4685390816669878e-17
359.5,99.314,12.938,0.253,113110,0,4000,0,0.036149744,5.2581449251007404e-17
359.75,100.023,12.792,0.247,113110,0,4000,0,0.028542796,1.8446604756698362e-16
360.0,103.541,12.719,0.234,113110,0,4000,0,0.029981097,6.340699629911064e-16
360.25,104.747,12.717,0.228,113110,0,4000,0,0.028941385,2.1354763474912227e-15
360.5,101.25,12.715,0.235,113110,0,4000,0,0.028959362,7.046755417313832e-15
360.75,100.286,12.713,0.241,113110,0,4000,0,0.03051842,2.27835019225847e-14
361.0,101.471,12.782,0.233,113110,0,4000,0,0.033098668,7.217530119338417e-14
361.25,101.223,12.876,0.224,113110,0,4000,0,0.034669545,2.240235006265267e-13
361.5,99.961,12.946,0.225,113110,0,4000,0,0.031042384,6.812953127013105e-13
361.75,103.347,12.883,0.248,113110,0,4000,0,0.024453104,2.030084288325269e-12
362.0,109.566,12.585,0.257,113110,0,4000,0,0.023294551,5.9269271111331685e-12
362.25,113.622,12.489,0.25,113110,0,4000,0,0.023798117,1.695438145131698e-11
362.5,111.76,12.325,0.241,113110,0,4000,0,0.025196807,4.751942325181586e-11
362.75,109.479,12.14,0.239,113110,0,4000,0,0.027804865,1.304960058337799e-10
363.0,108.573,12.004,0.242,113110,0,4000,0,0.029848497,3.511236841964982e-10
363.25,106.531,12.002,0.24,113110,0,4000,0,0.04056304,9.25677862198159e-10
363.5,103.534,12.0,0.225,113110,0,4000,0,0.048934817,2.391093053563845e-09
363.75,103.763,12.088,0.216,113110,0,4000,0,0.073765196,6.0515959736511125e-09
364.0,104.712,12.176,0.215,113110,0,4000,0,0.078331664,1.5006527901377616e-08
364.25,105.182,12.265,0.219,113110,0,4000,1,0.100528635,3.646089811742532e-08
364.5,105.292,12.401,0.222,113110,0,4000,1,0.107502066,8.679832642604694e-08
364.75,106.627,12.7,0.218,113110,0,4000,1,0.12861055,2.024567161282905e-07
365.0,107.365,12.797,0.204,113110,0,4000,1,0.13143592,4.6268974321914446e-07
365.25,107.597,12.987,0.196,113110,0,4000,1,0.13435724,1.036058799423568e-06
365.5,109.262,13.254,0.208,113110,0,4000,1,0.13324408,2.2730855556729885e-06
