DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
517.364,95.567,4.11,0.221,0.452,110508,0,4000,0,4.7468555e-05,0.0
517.614,95.581,4.16,0.222,0.46,110508,0,4000,0,4.721735e-05,0.0
517.864,96.266,4.195,0.239,0.435,110508,0,4000,0,0.00021053269,0.0
518.114,95.913,4.263,0.231,0.437,110508,0,4000,0,0.00020853642,0.0
518.364,92.625,4.323,0.215,0.441,110508,0,4000,0,0.00017602649,0.0
518.614,93.006,4.352,0.218,0.448,110508,0,4000,0,0.00017584884,0.0
518.864,95.405,4.39,0.232,0.455,110508,0,4000,0,0.00011556704,0.0
519.114,94.012,4.412,0.26,0.464,110508,0,4000,0,0.00011336392,0.0
519.364,90.784,4.401,0.301,0.446,110508,0,4000,0,0.00010543791,0.0
519.614,84.99,4.39,0.307,0.436,110508,0,4000,0,9.70533e-05,0.0
519.864,76.503,4.363,0.29,0.456,110508,0,4000,0,5.7539877e-05,0.0
520.114,74.807,4.36,0.273,0.464,110508,0,4000,0,5.528025e-05,0.0
520.364,77.388,4.471,0.294,0.454,110508,0,4000,0,4.874042e-05,0.0
520.614,79.602,4.695,0.29,0.441,110508,0,4000,0,4.6560057e-05,0.0
520.864,78.576,4.895,0.281,0.422,110508,0,4000,0,3.134411e-05,0.0
521.114,76.328,5.112,0.277,0.426,110508,0,4000,0,2.9751856e-05,0.0
521.364,73.896,5.329,0.289,0.43,110508,0,4000,0,2.7880995e-05,0.0
521.614,73.604,5.465,0.29,0.416,110508,0,4000,0,2.8906341e-05,0.0
521.864,74.231,5.603,0.276,0.419,110508,0,4000,0,2.0124664e-05,0.0
522.114,74.612,5.6,0.275,0.437,110508,0,4000,0,2.074331e-05,0.0
522.364,74.806,5.586,0.292,0.424,110508,0,4000,0,1.9772067e-05,0.0
522.614,74.454,5.602,0.285,0.421,110508,0,4000,0,1.958956e-05,0.0
522.864,74.468,5.65,0.275,0.429,110508,0,4000,0,1.7855335e-05,0.0
523.114,74.727,5.679,0.276,0.439,110508,0,4000,0,1.8329498e-05,0.0
523.364,74.861,5.748,0.28,0.448,110508,0,4000,0,1.902364e-05,0.0
523.614,74.936,5.84,0.282,0.439,110508,0,4000,0,1.8747833e-05,0.0
523.864,73.482,5.88,0.282,0.432,110508,0,4000,0,2.2513583e-05,0.0
524.114,73.252,5.941,0.278,0.426,110508,0,4000,0,2.1616832e-05,0.0
524.364,73.998,5.992,0.258,0.428,110508,0,4000,0,2.1265267e-05,0.0
524.614,75.787,5.988,0.251,0.438,110508,0,4000,0,2.169624e-05,0.0
524.864,77.449,5.973,0.254,0.453,110508,0,4000,0,1.7521297e-05,0.0
525.114,79.603,5.904,0.267,0.465,110508,0,4000,0,1.738508e-05,0.0
525.364,81.391,5.667,0.293,0.46,110508,0,4000,0,1.8361568e-05,0.0
525.614,81.038,5.389,0.282,0.447,110508,0,4000,0,1.9123008e-05,0.0
525.864,81.785,5.172,0.256,0.442,110508,0,4000,0,1.850819e-05,0.0
526.114,84.978,4.946,0.234,0.444,110508,0,4000,0,2.0791695e-05,0.0
526.364,89.333,4.712,0.199,0.456,110508,0,4000,0,2.4165996e-05,0.0
526.614,86.718,4.498,0.203,0.457,110508,0,4000,0,2.2353002e-05,0.0
526.864,80.25,4.317,0.221,0.464,110508,0,4000,0,1.7198232e-05,0.0
527.114,73.66,4.113,0.253,0.456,110508,0,4000,0,1.5573556e-05,0.0
527.364,69.577,3.933,0.282,0.442,110508,0,4000,0,1.4173551e-05,0.0
527.614,68.184,3.754,0.294,0.438,110508,0,4000,0,1.3431319e-05,0.0
527.864,69.115,3.616,0.298,0.436,110508,0,4000,0,9.098253e-06,0.0
528.114,71.514,3.587,0.315,0.436,110508,0,4000,0,9.246535e-06,0.0
528.364,73.789,3.578,0.308,0.44,110508,0,4000,0,9.690246e-06,0.0
528.614,77.227,3.596,0.293,0.44,110508,0,4000,0,1.0015995e-05,0.0
528.864,80.665,3.66,0.276,0.429,110508,0,4000,0,1.0051524e-05,0.0
529.114,84.286,3.705,0.245,0.426,110508,0,4000,0,1.0470213e-05,0.0
529.364,88.396,3.737,0.205,0.449,110508,0,4000,0,1.1380223e-05,0.0
529.614,93.24,3.749,0.187,0.47,110508,0,4000,0,1.1093221e-05,0.0
529.864,100.469,3.699,0.176,0.437,110508,0,4000,0,8.754182e-06,0.0
530.114,101.462,3.563,0.195,0.419,110508,0,4000,0,8.757146e-06,0.0
530.364,99.153,3.382,0.205,0.413,110508,0,4000,0,9.103765e-06,0.0
530.614,97.82,3.252,0.21,0.419,110508,0,4000,0,9.313291e-06,0.0
530.864,96.978,3.22,0.224,0.429,110508,0,4000,0,1.0573304e-05,0.0
531.114,94.913,3.254,0.212,0.439,110508,0,4000,0,1.0367831e-05,0.0
531.364,93.52,3.379,0.22,0.444,110508,0,4000,0,1.11033605e-05,0.0
531.614,93.289,3.648,0.237,0.434,110508,0,4000,0,1.1229465e-05,0.0
531.864,93.793,3.96,0.239,0.427,110508,0,4000,0,1.3057787e-05,0.0
532.114,94.968,4.205,0.22,0.427,110508,0,4000,0,1.3753109e-05,0.0
532.364,96.45,4.367,0.203,0.433,110508,0,4000,0,1.4162067e-05,0.0
532.614,97.442,4.454,0.181,0.442,110508,0,4000,0,1.4090183e-05,0.0
532.864,96.659,4.5,0.181,0.452,110508,0,4000,0,1.2569636e-05,0.0
533.114,94.044,4.489,0.197,0.462,110508,0,4000,0,1.20627365e-05,0.0
533.364,92.408,4.47,0.22,0.464,110508,0,4000,0,1.2657966e-05,0.0
533.614,90.832,4.409,0.207,0.456,110508,0,4000,0,1.2618338e-05,0.0
533.864,89.379,4.359,0.196,0.448,110508,0,4000,0,1.7410415e-05,0.0
534.114,88.842,4.276,0.226,0.452,110508,0,4000,0,1.742583e-05,0.0
534.364,89.709,4.188,0.211,0.46,110508,0,4000,0,1.7997194e-05,0.0
534.614,93.576,4.14,0.2,0.467,110508,0,4000,0,1.905485e-05,0.0
534.864,97.442,4.114,0.193,0.467,110508,0,4000,0,2.0327501e-05,0.0
535.114,100.512,4.104,0.251,0.453,110508,0,4000,0,2.1387845e-05,0.0
535.364,98.019,4.101,0.263,0.441,110508,0,4000,0,2.2579205e-05,0.0
535.614,93.998,4.091,0.268,0.432,110508,0,4000,0,2.223263e-05,0.0
535.864,93.155,4.112,0.247,0.435,110508,0,4000,0,4.086086e-05,0.0
536.114,93.781,4.162,0.225,0.445,110508,0,4000,0,4.3171443e-05,0.0
536.364,95.75,4.252,0.225,0.451,110508,0,4000,0,4.8770085e-05,0.0
536.614,99.004,4.36,0.228,0.439,110508,0,4000,0,4.73641e-05,0.0
536.864,102.565,4.455,0.215,0.427,110508,0,4000,0,6.0398834e-05,0.0
537.114,103.006,4.551,0.223,0.438,110508,0,4000,0,5.665683e-05,0.0
537.364,101.064,4.598,0.251,0.454,110508,0,4000,0,5.342725e-05,0.0
537.614,98.142,4.621,0.261,0.471,110508,0,4000,0,5.180212e-05,0.0
537.864,94.304,4.609,0.27,0.461,110508,0,4000,0,7.060203e-05,0.0
538.114,87.225,4.597,0.278,0.461,110508,0,4000,0,6.861359e-05,0.0
538.364,84.303,4.612,0.293,0.46,110508,0,4000,0,6.9997885e-05,0.0
538.614,82.604,4.651,0.275,0.457,110508,0,4000,0,7.244593e-05,0.0
538.864,83.23,4.708,0.278,0.449,110508,0,4000,0,0.000104680046,0.0
539.114,86.546,4.74,0.294,0.444,110508,0,4000,0,0.00011392287,0.0
539.364,83.746,4.737,0.283,0.444,110508,0,4000,0,9.47599e-05,0.0
539.614,83.025,4.743,0.286,0.447,110508,0,4000,0,9.5187446e-05,0.0
539.864,83.896,4.697,0.281,0.447,110508,0,4000,0,6.997572e-05,0.0
540.114,83.971,4.651,0.266,0.446,110508,0,4000,0,7.034571e-05,0.0
540.364,83.19,4.597,0.282,0.448,110508,0,4000,0,7.039577e-05,0.0
540.614,83.142,4.51,0.295,0.452,110508,0,4000,0,7.08228e-05,0.0
540.864,83.583,4.425,0.285,0.446,110508,0,4000,0,5.6287667e-05,0.0
541.114,84.454,4.358,0.267,0.441,110508,0,4000,0,5.662453e-05,0.0
541.364,84.589,4.323,0.276,0.435,110508,0,4000,0,4.8108835e-05,0.0
541.614,84.482,4.328,0.279,0.424,110508,0,4000,0,4.660475e-05,0.0
541.864,84.066,4.349,0.277,0.425,110508,0,4000,0,3.8992195e-05,0.0
542.114,83.285,4.427,0.28,0.431,110508,0,4000,0,3.8409085e-05,0.0
542.364,82.137,4.482,0.292,0.443,110508,0,4000,0,3.797918e-05,0.0
542.614,81.05,4.503,0.296,0.439,110508,0,4000,0,3.756964e-05,0.0
542.864,81.43,4.509,0.294,0.434,110508,0,4000,0,4.9988703e-05,0.0
543.114,82.851,4.465,0.287,0.439,110508,0,4000,0,4.948235e-05,0.0
543.364,83.048,4.413,0.269,0.445,110508,0,4000,0,5.6088444e-05,0.0
543.614,83.245,4.33,0.275,0.432,110508,0,4000,0,5.3903343e-05,0.0
543.864,85.094,4.28,0.285,0.434,110508,0,4000,0,0.0001455175,0.0
544.114,87.002,4.238,0.264,0.442,110508,0,4000,0,0.00014975957,0.0
544.364,89.218,4.173,0.254,0.437,110508,0,4000,0,0.00015625448,0.0
544.614,91.799,4.094,0.227,0.425,110508,0,4000,0,0.00017131898,0.0
544.864,95.053,4.003,0.269,0.43,110508,0,4000,0,0.00035984296,0.0
545.114,87.915,3.928,0.292,0.432,110508,0,4000,0,0.00035660487,0.0
545.364,83.891,3.86,0.302,0.427,110508,0,4000,0,0.00028499306,0.0
545.614,79.807,3.837,0.284,0.416,110508,0,4000,0,0.00025359678,0.0
545.864,77.07,3.827,0.241,0.402,110508,0,4000,0,0.00012030213,0.0
546.114,78.796,3.875,0.192,0.387,110508,0,4000,0,0.00012197857,0.0
546.364,80.828,4.077,0.184,0.382,110508,0,4000,0,0.00015083527,0.0
546.614,81.88,4.524,0.177,0.376,110508,0,4000,0,0.00015670045,0.0
546.864,82.383,5.16,0.143,0.341,110508,0,4000,0,0.00010934946,0.0
547.114,82.702,5.779,0.096,0.297,110508,0,4000,0,0.000109640336,0.0
547.364,81.311,6.641,0.084,0.268,110508,0,4000,0,7.7701836e-05,0.0
547.614,77.35,7.773,0.086,0.218,110508,0,4000,0,6.6592766e-05,0.0
547.864,73.45,8.981,0.06,0.2,110508,0,4000,0,1.3842111e-05,0.0
548.114,71.263,10.17,0.057,0.19,110508,0,4000,0,1.1871204e-05,0.0
548.364,70.848,11.368,0.054,0.193,110508,0,4000,0,1.042677e-05,0.0
548.614,71.595,11.424,0.047,0.225,110508,0,4000,0,1.0126157e-05,0.0
548.864,72.832,10.434,0.134,0.264,110508,0,4000,0,9.375269e-06,0.0
549.114,75.047,8.582,0.203,0.374,110508,0,4000,0,1.0310496e-05,0.0
549.364,77.873,6.956,0.242,0.415,110508,0,4000,0,1.2022219e-05,0.0
549.614,80.332,6.079,0.248,0.41,110508,0,4000,0,1.27038475e-05,0.0
549.864,81.447,5.254,0.249,0.426,110508,0,4000,0,1.2043564e-05,0.0
550.114,80.971,4.817,0.269,0.415,110508,0,4000,0,1.2174678e-05,0.0
550.364,80.802,4.48,0.27,0.411,110508,0,4000,0,1.1982968e-05,0.0
550.614,81.488,4.323,0.274,0.442,110508,0,4000,0,1.2137188e-05,0.0
550.864,81.379,4.25,0.28,0.452,110508,0,4000,0,1.7357132e-05,0.0
551.114,79.926,4.201,0.281,0.443,110508,0,4000,0,1.6885e-05,0.0
551.364,79.206,4.198,0.271,0.43,110508,0,4000,0,1.8983606e-05,0.0
551.614,80.87,4.203,0.25,0.42,110508,0,4000,0,1.9009169e-05,0.0
551.864,83.574,4.185,0.24,0.432,110508,0,4000,0,2.4123125e-05,0.0
552.114,85.055,4.144,0.256,0.454,110508,0,4000,0,2.4523826e-05,0.0
552.364,85.436,4.081,0.266,0.468,110508,0,4000,0,2.3474428e-05,0.0
552.614,85.755,4.012,0.24,0.466,110508,0,4000,0,2.296611e-05,0.0
552.864,86.135,3.987,0.244,0.46,110508,0,4000,0,7.707692e-06,0.0
553.114,85.537,4.021,0.277,0.452,110508,0,4000,0,7.842836e-06,0.0
553.364,83.351,4.124,0.294,0.442,110508,0,4000,0,7.9430665e-06,0.0
553.614,86.237,4.484,0.258,0.427,110508,0,4000,0,7.998917e-06,0.0
553.864,86.985,4.904,0.251,0.406,110508,0,4000,0,7.507864e-06,0.0
554.114,82.535,5.542,0.236,0.385,110508,0,4000,0,6.7096335e-06,0.0
554.364,81.57,6.452,0.179,0.351,110508,0,4000,0,6.355567e-06,0.0
554.614,85.07,6.435,0.17,0.402,110508,0,4000,0,6.9285957e-06,0.0
554.864,91.381,5.877,0.218,0.438,110508,0,4000,0,6.7329393e-06,0.0
555.114,96.042,5.319,0.235,0.446,110508,0,4000,0,6.3667962e-06,0.0
555.364,92.082,4.957,0.243,0.439,110508,0,4000,0,6.1608616e-06,0.0
555.614,91.546,4.68,0.238,0.443,110508,0,4000,0,5.968131e-06,0.0
555.864,92.843,4.45,0.214,0.451,110508,0,4000,0,5.5465007e-06,0.0
556.114,96.77,4.255,0.203,0.448,110508,0,4000,0,6.131567e-06,0.0
556.364,98.863,4.153,0.227,0.441,110508,0,4000,0,6.3140446e-06,0.0
556.614,98.021,4.074,0.222,0.432,110508,0,4000,0,6.318358e-06,0.0
556.864,93.203,4.049,0.162,0.42,110508,0,4000,0,9.223963e-06,0.0
557.114,87.163,4.276,0.16,0.395,110508,0,4000,0,8.739884e-06,0.0
557.364,85.342,4.676,0.141,0.367,110508,0,4000,0,9.254511e-06,0.0
557.614,91.532,4.983,0.191,0.382,110508,0,4000,0,9.890388e-06,0.0
557.864,97.293,4.98,0.221,0.434,110508,0,4000,0,1.30915905e-05,0.0
558.114,101.281,4.842,0.198,0.438,110508,0,4000,0,1.2611167e-05,0.0
558.364,98.115,4.672,0.186,0.445,110508,0,4000,0,1.1739899e-05,0.0
558.614,98.435,4.559,0.198,0.446,110508,0,4000,0,1.19144515e-05,0.0
558.864,101.811,4.465,0.178,0.44,110508,0,4000,0,8.276102e-06,0.0
559.114,102.62,4.414,0.175,0.438,110508,0,4000,0,8.50017e-06,0.0
559.364,101.594,4.426,0.185,0.443,110508,0,4000,0,9.667391e-06,0.0
559.614,100.935,4.457,0.208,0.424,110508,0,4000,0,1.037616e-05,0.0
559.864,101.99,4.495,0.199,0.42,110508,0,4000,0,1.6542037e-05,0.0
560.114,103.166,4.592,0.163,0.429,110508,0,4000,0,1.7185082e-05,0.0
560.364,105.136,4.691,0.156,0.416,110508,0,4000,0,1.6610582e-05,0.0
560.614,106.616,4.784,0.169,0.41,110508,0,4000,0,1.7596263e-05,0.0
560.864,105.161,4.978,0.184,0.418,110508,0,4000,0,1.1081632e-05,0.0
561.114,99.916,5.143,0.194,0.419,110508,0,4000,0,1.0451049e-05,0.0
561.364,91.736,5.541,0.219,0.409,110508,0,4000,0,7.991658e-06,0.0
561.614,83.19,6.116,0.216,0.387,110508,0,4000,0,6.948082e-06,0.0
561.864,77.945,7.171,0.203,0.363,110508,0,4000,0,6.130602e-06,0.0
562.114,77.469,8.517,0.182,0.307,110508,0,4000,0,5.914056e-06,0.0
562.364,85.066,8.701,0.161,0.311,110508,0,4000,0,6.5361664e-06,0.0
562.614,96.635,8.663,0.148,0.333,110508,0,4000,0,7.4544123e-06,0.0
562.864,100.562,8.345,0.172,0.365,110508,0,4000,0,7.331428e-06,0.0
563.114,105.407,7.835,0.174,0.389,110508,0,4000,0,7.2698817e-06,0.0
563.364,105.542,7.104,0.162,0.388,110508,0,4000,0,6.9889525e-06,0.0
563.614,103.356,6.488,0.174,0.402,110508,0,4000,0,7.697115e-06,0.0
563.864,104.043,5.959,0.175,0.401,110508,0,4000,0,1.0813785e-05,0.0
564.114,105.279,5.772,0.162,0.395,110508,0,4000,0,1.07555725e-05,0.0
564.364,106.454,5.622,0.153,0.387,110508,0,4000,0,1.1750159e-05,0.0
564.614,107.14,5.516,0.152,0.416,110508,0,4000,0,1.235242e-05,0.0
564.864,108.255,5.502,0.151,0.422,110508,0,4000,0,0.00015399173,0.0
565.114,109.124,5.529,0.175,0.401,110508,0,4000,0,0.00016018418,0.0
565.364,108.466,5.576,0.15,0.392,110508,0,4000,0,0.00017166729,0.0
565.614,108.479,5.644,0.142,0.388,110508,0,4000,0,0.00016256643,0.0
565.864,107.82,5.693,0.13,0.383,110508,0,4000,0,0.0006951718,0.0
566.114,105.449,5.731,0.147,0.399,110508,0,4000,0,0.00071430503,0.0
566.364,105.524,5.749,0.171,0.398,110508,0,4000,0,0.0011143108,0.0
566.614,104.376,5.777,0.173,0.411,110508,0,4000,0,0.0011506305,0.0
566.864,102.126,5.805,0.164,0.409,110508,0,4000,0,0.0041861758,0.0
567.114,102.568,5.844,0.151,0.4,110508,0,4000,0,0.003967805,0.0
567.364,105.089,5.883,0.144,0.398,110508,0,4000,0,0.0039647003,0.0
567.614,106.57,5.912,0.157,0.396,110508,0,4000,0,0.0041516675,0.0
567.864,107.746,5.941,0.163,0.391,110508,0,4000,0,0.008241057,0.0
568.114,107.331,5.969,0.153,0.386,110508,0,4000,0,0.008080611,0.0
568.364,104.044,5.977,0.143,0.383,110508,0,4000,0,0.0052786516,0.0
568.614,103.08,5.962,0.141,0.398,110508,0,4000,0,0.00537037,0.0
568.864,104.988,5.948,0.148,0.417,110508,0,4000,0,0.008234544,0.0
569.114,107.814,5.857,0.145,0.428,110508,0,4000,0,0.008498227,0.0
569.364,111.62,5.726,0.15,0.431,110508,0,4000,0,0.0115942415,0.0
569.614,111.816,5.577,0.152,0.426,110508,0,4000,0,0.011579857,0.0
569.864,110.669,5.422,0.154,0.418,110508,0,4000,0,0.13072285,0.0
570.114,110.071,5.329,0.157,0.412,110508,0,4000,0,0.12437783,0.0
570.364,111.186,5.286,0.178,0.408,110508,0,4000,0,0.16199204,0.0
570.614,112.055,5.284,0.209,0.411,110508,0,4000,0,0.16934119,0.0
570.864,110.54,5.32,0.17,0.411,110508,0,4000,0,0.70339173,0.0
571.114,107.801,5.413,0.168,0.408,110508,0,4000,0,0.6892483,0.0
571.364,110.444,5.481,0.176,0.397,110508,0,4000,0,0.7510106,0.0
571.614,108.501,5.559,0.181,0.393,110508,0,4000,0,0.75914073,0.0
571.864,101.544,5.7,0.164,0.398,110508,0,4000,0,0.8558143,0.0
572.114,104.921,5.845,0.17,0.415,110508,0,4000,0,0.8635752,0.0
572.364,107.075,6.07,0.177,0.416,110508,0,4000,0,0.87755084,0.0
572.614,101.096,6.282,0.183,0.406,110508,0,4000,1,0.8799192,0.0
572.864,94.873,6.61,0.147,0.394,110508,0,4000,0,0.8011329,0.0
573.114,89.689,7.018,0.117,0.364,110508,0,4000,0,0.78940046,0.0
573.364,83.649,7.976,0.086,0.316,110508,0,4000,0,0.7421867,0.0
573.614,80.361,8.579,0.091,0.297,110508,0,4000,0,0.72855943,0.0
573.864,85.694,8.797,0.181,0.325,110508,0,4000,0,0.3601171,0.0
574.114,91.517,8.775,0.203,0.395,110508,0,4000,0,0.39139712,0.0
574.364,92.509,8.485,0.2,0.403,110508,0,4000,0,0.38917825,1.53e-322
574.614,92.218,8.009,0.202,0.4,110508,0,4000,0,0.3645007,2.797913684e-314
574.864,91.619,7.744,0.196,0.394,110508,0,4000,0,0.016208041,4.4069960173244685e-306
575.114,89.981,7.739,0.195,0.388,110508,0,4000,0,0.015868885,5.406016706387745e-298
575.364,88.04,7.791,0.193,0.387,110508,0,4000,0,0.0076822913,5.164621376339952e-290
575.614,90.009,7.945,0.186,0.393,110508,0,4000,0,0.007847304,3.842607029932006e-282
575.864,89.656,8.117,0.198,0.389,110508,0,4000,0,0.0023645037,2.2265878606582302e-274
576.114,87.651,8.262,0.207,0.384,110508,0,4000,0,0.0021600649,1.0048010506696861e-266
576.364,85.525,8.349,0.22,0.382,110508,0,4000,0,0.0026568891,3.531398299761736e-259
576.614,83.888,8.405,0.223,0.4,110508,0,4000,0,0.0024263451,9.665842320236813e-252
576.864,85.981,8.399,0.202,0.386,110508,0,4000,0,0.0031900199,2.0604358055374738e-244
577.114,84.466,8.378,0.166,0.355,110508,0,4000,0,0.0028472738,3.420620151741062e-237
577.364,82.951,8.312,0.149,0.332,110508,0,4000,0,0.0036315531,4.422593172196411e-230
577.614,84.433,8.245,0.159,0.358,110508,0,4000,0,0.0034836545,4.45323395473488e-223
577.864,87.993,8.27,0.196,0.382,110508,0,4000,0,0.023917235,3.4922104856034065e-216
578.114,91.552,8.357,0.192,0.401,110508,0,4000,0,0.026249245,2.1328076594933979e-209
578.364,91.077,8.554,0.181,0.375,110508,0,4000,0,0.025758639,1.0144469739569407e-202
578.614,91.273,8.885,0.16,0.338,110508,0,4000,0,0.029333893,3.757797643940296e-196
578.864,94.406,9.468,0.121,0.316,110508,0,4000,0,0.012362411,1.0840861801495254e-189
579.114,92.28,10.054,0.091,0.298,110508,0,4000,0,0.012952738,2.4356821081969537e-183
579.364,89.299,10.974,0.105,0.316,110508,0,4000,0,0.01038601,4.261905181081703e-177
579.614,87.048,11.846,0.117,0.308,110508,0,4000,0,0.010738814,5.807822570778486e-171
579.864,84.433,12.578,0.124,0.312,110508,0,4000,0,0.006870223,6.163810475479853e-165
580.114,83.284,13.185,0.091,0.329,110508,0,4000,0,0.0066751563,5.094617610879112e-159
580.364,77.673,13.347,0.068,0.307,110508,0,4000,0,0.0060979878,3.2794445188819916e-153
580.614,76.586,13.048,0.075,0.296,110508,0,4000,0,0.005980021,1.6440512927064523e-147
580.864,80.209,11.984,0.104,0.296,110508,0,4000,0,0.0016935074,6.418843948243183e-142
581.114,85.357,10.453,0.131,0.351,110508,0,4000,0,0.0017831152,1.951752082786945e-136
581.364,90.263,9.46,0.154,0.376,110508,0,4000,0,0.0027430698,4.621882123556389e-131
581.614,94.985,7.767,0.18,0.381,110508,0,4000,0,0.0030113198,8.523921826575867e-126
581.864,98.911,6.876,0.178,0.372,110508,0,4000,0,0.0016579862,1.2242960004062547e-120
582.114,100.087,6.562,0.185,0.372,110508,0,4000,0,0.0018198219,1.369492893080251e-115
582.364,94.476,6.619,0.213,0.382,110508,0,4000,0,0.0010804707,1.1930523883987619e-110
582.614,92.471,7.08,0.196,0.396,110508,0,4000,0,0.0009753216,8.094417959704419e-106
582.864,92.729,7.871,0.158,0.395,110508,0,4000,0,7.411489e-05,4.2769888332786986e-101
583.114,91.398,9.332,0.063,0.375,110508,0,4000,0,6.305638e-05,1.7600175021324414e-96
583.364,87.254,11.268,0.025,0.336,110508,0,4000,0,4.3981174e-05,5.640560169536955e-92
583.614,81.091,12.322,0.007,0.278,110508,0,4000,0,3.5721016e-05,1.4078418323507395e-87
583.864,75.479,11.59,0.029,0.247,110508,0,4000,0,3.7255708e-05,2.7366034768740766e-83
584.114,77.757,9.962,0.127,0.272,110508,0,4000,0,3.7390855e-05,4.1428218937727003e-79
584.364,82.234,8.626,0.185,0.338,110508,0,4000,0,3.432154e-05,4.884352853763436e-75
584.614,87.506,7.821,0.188,0.391,110508,0,4000,0,3.877276e-05,4.484811333617514e-71
584.864,95.468,7.262,0.176,0.41,110508,0,4000,0,6.3404055e-05,3.2070645763393936e-67
585.114,102.575,6.881,0.161,0.41,110508,0,4000,0,6.986451e-05,1.7860664442512385e-63
585.364,106.503,6.592,0.173,0.398,110508,0,4000,0,8.6718755e-05,7.746649331914303e-60
585.614,100.217,6.467,0.187,0.395,110508,0,4000,0,8.229296e-05,2.616715835619354e-56
585.864,93.993,6.429,0.153,0.419,110508,0,4000,0,0.000104346684,6.883758212700898e-53
586.114,96.026,6.471,0.178,0.412,110508,0,4000,0,0.00011139944,1.410330935210326e-49
586.364,99.647,6.611,0.189,0.405,110508,0,4000,0,0.00012953459,2.25031251852168e-46
586.614,99.416,6.817,0.168,0.422,110508,0,4000,0,0.00013177998,2.7963467264418766e-43
586.864,99.857,7.042,0.159,0.417,110508,0,4000,0,0.00013061601,2.706235475483801e-40
587.114,101.829,7.22,0.176,0.406,110508,0,4000,0,0.00013429766,2.039701078036737e-37
587.364,102.576,7.349,0.16,0.394,110508,0,4000,0,0.000128027,1.1972748162836623e-34
587.614,99.226,7.399,0.172,0.382,110508,0,4000,0,0.00012516051,5.473278525940804e-32
587.864,101.38,7.491,0.155,0.37,110508,0,4000,0,5.7129655e-05,1.948622129954737e-29
588.114,106.042,7.638,0.158,0.386,110508,0,4000,0,6.3713174e-05,5.402989096448852e-27
588.364,103.425,7.76,0.164,0.405,110508,0,4000,0,5.5287524e-05,1.1667207755828053e-24
588.614,102.034,7.987,0.186,0.374,110508,0,4000,0,5.2127798e-05,1.9621226498101369e-22
588.864,103.27,8.357,0.185,0.386,110508,0,4000,0,2.9900559e-05,2.5698735255465027e-20
589.114,105.118,8.858,0.159,0.41,110508,0,4000,0,2.9367136e-05,2.6213422607755737e-18
589.364,106.659,9.597,0.162,0.421,110508,0,4000,0,2.4345869e-05,2.0823900860757354e-16
589.614,106.856,9.987,0.164,0.406,110508,0,4000,0,2.03999e-05,1.2883291263019075e-14
589.864,98.187,10.109,0.144,0.384,110508,0,4000,0,2.6892689e-05,6.207517359223975e-13
590.114,93.004,9.491,0.126,0.357,110508,0,4000,0,2.4516272e-05,2.3293537041329715e-11
590.364,93.446,8.7,0.119,0.329,110508,0,4000,0,2.3663273e-05,6.807369367645272e-10
590.614,97.007,8.109,0.134,0.349,110508,0,4000,0,2.4386065e-05,1.5493501267049377e-08
590.864,100.932,7.613,0.16,0.383,110508,0,4000,0,0.0010291523,2.746288810848535e-07
591.114,107.917,7.186,0.178,0.384,110508,0,4000,0,0.001273855,3.7911347625724593e-06
591.364,112.64,6.923,0.129,0.386,110508,0,4000,0,0.0057226825,4.075853982260897e-05
591.614,114.549,6.768,0.129,0.395,110508,0,4000,0,0.0063760714,0.00034126707570045765
591.864,114.379,6.615,0.132,0.407,110508,0,4000,0,0.13186401,0.002225340872366688
592.114,111.885,6.611,0.102,0.42,110508,0,4000,0,0.1369795,0.011301213450441919
592.364,111.716,6.631,0.114,0.43,110508,0,4000,0,0.17283362,0.04469716625859978
592.614,113.869,6.762,0.138,0.403,110508,0,4000,0,0.17923707,0.13767696460862955
592.864,117.429,6.947,0.142,0.385,110508,0,4000,0,0.5315482,0.3302698689480239
593.114,116.648,7.215,0.138,0.389,110508,0,4000,0,0.52364874,0.6170253475238155
593.364,114.338,7.494,0.141,0.396,110508,0,4000,0,0.59430057,0.8977665832489637
593.614,111.356,7.713,0.139,0.389,110508,1,4000,0,0.5888888,1.0
593.864,104.827,8.025,0.138,0.384,110508,0,4000,0,0.32454336,0.8977665832489637
594.114,104.844,8.276,0.144,0.378,110508,0,4000,0,0.32933173,0.6170253475238155
594.364,106.078,8.628,0.157,0.369,110508,0,4000,0,0.37246808,0.3302698689480239
594.614,107.13,9.487,0.133,0.371,110508,0,4000,0,0.41056934,0.13767696460862955
594.864,107.267,10.801,0.134,0.387,110508,0,4000,0,0.096551344,0.04469716625859978
595.114,107.218,12.097,0.168,0.395,110508,0,4000,0,0.105368994,0.011301213450441919
595.364,92.434,13.799,0.185,0.406,110508,0,4000,0,0.02440794,0.002225340872366688
595.614,79.364,16.36,0.18,0.417,110508,0,4000,0,0.016920995,0.00034126707570045765
595.864,80.662,18.972,0.173,0.39,110508,0,4000,0,0.00045834828,4.075853982260897e-05
596.114,84.224,22.534,0.223,0.373,110508,0,4000,0,0.00040963676,3.7911347625724593e-06
596.364,85.825,24.371,0.212,0.353,110508,0,4000,0,0.0002818314,2.746288810848535e-07
596.614,83.332,21.299,0.19,0.334,110508,0,4000,0,0.00023687881,1.5493501267049377e-08
