DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
306.5,55.972,8.217,0.227,0.542,114503,0,4000,0,2.1268432e-05,0.0
306.75,60.382,8.028,0.297,0.541,114503,0,4000,0,2.204761e-05,0.0
307.0,66.404,7.706,0.303,0.537,114503,0,4000,0,2.067344e-05,0.0
307.25,71.373,7.366,0.291,0.527,114503,0,4000,0,2.0258878e-05,0.0
307.5,75.228,7.11,0.271,0.509,114503,0,4000,0,1.9013645e-05,0.0
307.75,77.736,6.908,0.256,0.511,114503,0,4000,0,1.8446797e-05,0.0
308.0,77.587,6.785,0.26,0.509,114503,0,4000,0,2.452827e-05,0.0
308.25,79.596,6.745,0.253,0.516,114503,0,4000,0,2.4309582e-05,0.0
308.5,80.378,6.774,0.258,0.528,114503,0,4000,0,2.4703464e-05,0.0
308.75,79.733,6.857,0.254,0.542,114503,0,4000,0,2.3963674e-05,0.0
309.0,80.574,7.093,0.264,0.541,114503,0,4000,0,2.9986824e-05,0.0
309.25,81.352,7.574,0.273,0.514,114503,0,4000,0,3.0156454e-05,0.0
309.5,80.033,8.164,0.271,0.481,114503,0,4000,0,2.870394e-05,0.0
309.75,74.769,8.585,0.268,0.486,114503,0,4000,0,2.5737045e-05,0.0
310.0,70.495,8.884,0.287,0.5,114503,0,4000,0,2.8199067e-05,0.0
310.25,68.867,8.958,0.299,0.493,114503,0,4000,0,2.7581711e-05,0.0
310.5,70.261,9.009,0.282,0.491,114503,0,4000,0,2.759555e-05,0.0
310.75,72.706,9.024,0.264,0.506,114503,0,4000,0,2.9604516e-05,0.0
311.0,74.532,8.833,0.26,0.519,114503,0,4000,0,2.7414824e-05,0.0
311.25,74.507,8.351,0.254,0.525,114503,0,4000,0,2.9008046e-05,0.0
311.5,74.236,7.168,0.271,0.533,114503,0,4000,0,2.9115883e-05,0.0
311.75,78.342,5.561,0.284,0.521,114503,0,4000,0,3.314215e-05,0.0
312.0,84.363,4.836,0.296,0.517,114503,0,4000,0,2.982916e-05,0.0
312.25,87.48,4.379,0.279,0.514,114503,0,4000,0,3.4406872e-05,0.0
312.5,90.357,3.948,0.259,0.499,114503,0,4000,0,3.9248156e-05,0.0
312.75,89.959,3.766,0.234,0.551,114503,0,4000,0,4.0158022e-05,0.0
313.0,85.498,3.691,0.222,0.573,114503,0,4000,0,3.6612335e-05,0.0
313.25,82.329,3.565,0.234,0.558,114503,0,4000,0,3.4661345e-05,0.0
313.5,82.552,3.317,0.238,0.54,114503,0,4000,0,3.324598e-05,0.0
313.75,85.735,3.001,0.246,0.557,114503,0,4000,0,3.4311393e-05,0.0
314.0,91.018,2.659,0.253,0.58,114503,0,4000,0,4.7700298e-05,0.0
314.25,94.382,2.479,0.258,0.565,114503,0,4000,0,5.3078424e-05,0.0
314.5,96.326,2.494,0.265,0.619,114503,0,4000,0,5.524342e-05,0.0
314.75,93.468,2.677,0.25,0.633,114503,0,4000,0,4.7956535e-05,0.0
315.0,86.112,2.934,0.262,0.623,114503,0,4000,0,5.3562082e-05,0.0
315.25,83.745,3.256,0.288,0.596,114503,0,4000,0,5.1870044e-05,0.0
315.5,82.919,3.662,0.302,0.591,114503,0,4000,0,4.9319726e-05,0.0
315.75,82.469,4.006,0.294,0.578,114503,0,4000,0,4.6817895e-05,0.0
316.0,81.886,4.279,0.304,0.583,114503,0,4000,0,5.4183078e-05,0.0
316.25,80.749,4.565,0.297,0.584,114503,0,4000,0,5.2708794e-05,0.0
316.5,79.616,4.766,0.267,0.555,114503,0,4000,0,5.158551e-05,0.0
316.75,76.389,4.541,0.246,0.534,114503,0,4000,0,5.081496e-05,0.0
317.0,70.632,3.847,0.183,0.502,114503,0,4000,0,4.217001e-05,0.0
317.25,70.117,3.605,0.159,0.474,114503,0,4000,0,4.454765e-05,0.0
317.5,70.4,3.901,0.225,0.453,114503,0,4000,0,4.3786367e-05,0.0
317.75,67.661,4.554,0.242,0.477,114503,0,4000,0,4.228506e-05,0.0
318.0,58.395,5.581,0.258,0.484,114503,0,4000,0,2.7847302e-05,0.0
318.25,52.636,6.908,0.306,0.518,114503,0,4000,0,2.4238401e-05,0.0
318.5,52.242,8.196,0.339,0.509,114503,0,4000,0,2.1985526e-05,0.0
318.75,52.776,9.419,0.381,0.496,114503,0,4000,0,2.1929845e-05,0.0
319.0,55.215,9.783,0.379,0.489,114503,0,4000,0,1.8647122e-05,0.0
319.25,56.924,9.591,0.38,0.53,114503,0,4000,0,1.9469991e-05,0.0
319.5,56.779,9.378,0.375,0.545,114503,0,4000,0,1.9561354e-05,0.0
319.75,56.195,9.031,0.381,0.54,114503,0,4000,0,1.8221946e-05,0.0
320.0,57.955,8.472,0.377,0.532,114503,0,4000,0,2.0463713e-05,0.0
320.25,66.933,7.408,0.375,0.516,114503,0,4000,0,2.1882255e-05,0.0
320.5,73.196,6.201,0.315,0.526,114503,0,4000,0,2.381157e-05,0.0
320.75,78.66,5.261,0.139,0.535,114503,0,4000,0,2.7143129e-05,0.0
321.0,89.671,4.412,0.079,0.533,114503,0,4000,0,3.3952052e-05,0.0
321.25,96.863,3.835,0.103,0.488,114503,0,4000,0,3.958797e-05,0.0
321.5,96.717,3.385,0.22,0.584,114503,0,4000,0,4.1460862e-05,0.0
321.75,96.758,3.128,0.239,0.601,114503,0,4000,0,4.3330117e-05,0.0
322.0,97.843,3.028,0.243,0.598,114503,0,4000,0,5.705479e-05,0.0
322.25,99.11,3.052,0.246,0.581,114503,0,4000,0,6.0733364e-05,0.0
322.5,99.338,3.107,0.234,0.533,114503,0,4000,0,6.573414e-05,0.0
322.75,99.866,3.176,0.217,0.54,114503,0,4000,0,6.748668e-05,0.0
323.0,100.516,3.249,0.207,0.56,114503,0,4000,0,6.995804e-05,0.0
323.25,100.184,3.306,0.213,0.566,114503,0,4000,0,6.718213e-05,0.0
323.5,99.489,3.356,0.225,0.56,114503,0,4000,0,6.0244787e-05,0.0
323.75,98.041,3.448,0.222,0.554,114503,0,4000,0,5.8726353e-05,0.0
324.0,93.147,3.577,0.217,0.558,114503,0,4000,0,4.955252e-05,0.0
324.25,91.71,3.701,0.236,0.554,114503,0,4000,0,4.983458e-05,0.0
324.5,89.281,3.798,0.244,0.577,114503,0,4000,0,5.0967927e-05,0.0
324.75,85.68,3.86,0.259,0.591,114503,0,4000,0,4.724163e-05,0.0
325.0,83.624,3.904,0.268,0.57,114503,0,4000,0,4.2611333e-05,0.0
325.25,85.266,3.907,0.264,0.556,114503,0,4000,0,4.4358414e-05,0.0
325.5,87.703,3.83,0.246,0.559,114503,0,4000,0,4.6716435e-05,0.0
325.75,89.782,3.706,0.254,0.581,114503,0,4000,0,4.9246788e-05,0.0
326.0,89.324,3.604,0.268,0.585,114503,0,4000,0,5.112921e-05,0.0
326.25,85.909,3.533,0.267,0.579,114503,0,4000,0,4.8873862e-05,0.0
326.5,82.493,3.475,0.274,0.572,114503,0,4000,0,4.6355864e-05,0.0
326.75,81.486,3.484,0.279,0.552,114503,0,4000,0,4.474862e-05,0.0
327.0,80.168,3.597,0.28,0.54,114503,0,4000,0,4.6278925e-05,0.0
327.25,78.17,3.838,0.287,0.559,114503,0,4000,0,4.5980352e-05,0.0
327.5,74.138,4.245,0.298,0.568,114503,0,4000,0,4.6082638e-05,0.0
327.75,69.369,4.925,0.312,0.564,114503,0,4000,0,4.276794e-05,0.0
328.0,63.857,6.012,0.323,0.557,114503,0,4000,0,5.0862855e-05,0.0
328.25,60.878,6.861,0.338,0.548,114503,0,4000,0,4.488303e-05,0.0
328.5,61.284,8.445,0.35,0.533,114503,0,4000,0,4.4567834e-05,0.0
328.75,60.332,9.772,0.345,0.53,114503,0,4000,0,4.4082455e-05,0.0
329.0,57.166,10.739,0.347,0.522,114503,0,4000,0,3.6396534e-05,0.0
329.25,56.59,11.241,0.364,0.507,114503,0,4000,0,3.6081048e-05,0.0
329.5,52.62,11.485,0.358,0.507,114503,0,4000,0,3.264151e-05,0.0
329.75,50.876,11.594,0.349,0.519,114503,0,4000,0,3.1117936e-05,0.0
330.0,51.709,11.639,0.351,0.515,114503,0,4000,0,3.2679636e-05,0.0
330.25,52.67,11.664,0.348,0.543,114503,0,4000,0,3.4785622e-05,0.0
330.5,52.163,11.84,0.351,0.543,114503,0,4000,0,3.6125184e-05,0.0
330.75,52.193,12.018,0.354,0.535,114503,0,4000,0,3.885904e-05,0.0
331.0,53.649,12.142,0.347,0.529,114503,0,4000,0,3.668041e-05,0.0
331.25,56.773,12.222,0.338,0.517,114503,0,4000,0,4.1086198e-05,0.0
331.5,58.347,12.248,0.361,0.516,114503,0,4000,0,3.9499202e-05,0.0
331.75,58.077,12.241,0.359,0.518,114503,0,4000,0,3.9976374e-05,0.0
332.0,56.58,12.207,0.359,0.512,114503,0,4000,0,3.789785e-05,0.0
332.25,55.439,12.03,0.36,0.508,114503,0,4000,0,3.743585e-05,0.0
332.5,56.033,11.867,0.354,0.508,114503,0,4000,0,3.6342564e-05,0.0
332.75,57.796,11.839,0.351,0.508,114503,0,4000,0,3.6766738e-05,0.0
333.0,59.561,11.84,0.358,0.513,114503,0,4000,0,3.268824e-05,0.0
333.25,63.055,11.831,0.364,0.521,114503,0,4000,0,3.3640525e-05,0.0
333.5,67.159,11.801,0.358,0.525,114503,0,4000,0,3.5173874e-05,0.0
333.75,66.765,11.752,0.358,0.53,114503,0,4000,0,3.4235993e-05,0.0
334.0,63.725,11.667,0.36,0.542,114503,0,4000,0,3.8603263e-05,0.0
334.25,61.914,11.617,0.362,0.509,114503,0,4000,0,3.612815e-05,0.0
334.5,60.842,11.642,0.365,0.496,114503,0,4000,0,3.5108995e-05,0.0
334.75,59.153,11.734,0.366,0.51,114503,0,4000,0,3.2659227e-05,0.0
335.0,57.589,11.857,0.358,0.537,114503,0,4000,0,3.182215e-05,0.0
335.25,57.566,11.939,0.357,0.52,114503,0,4000,0,3.1448424e-05,0.0
335.5,59.759,11.973,0.361,0.508,114503,0,4000,0,3.0752744e-05,0.0
335.75,63.185,11.959,0.359,0.498,114503,0,4000,0,3.1456133e-05,0.0
336.0,66.619,11.761,0.336,0.499,114503,0,4000,0,3.0904004e-05,0.0
336.25,68.011,11.563,0.327,0.515,114503,0,4000,0,2.9834735e-05,0.0
336.5,67.244,10.996,0.329,0.523,114503,0,4000,0,2.9686333e-05,0.0
336.75,65.68,10.518,0.334,0.531,114503,0,4000,0,2.9833853e-05,0.0
337.0,65.718,9.972,0.348,0.542,114503,0,4000,0,2.7421309e-05,0.0
337.25,65.759,9.576,0.347,0.57,114503,0,4000,0,2.7791722e-05,0.0
337.5,67.771,9.103,0.321,0.555,114503,0,4000,0,2.8329418e-05,0.0
337.75,70.583,8.637,0.289,0.543,114503,0,4000,0,2.7897991e-05,0.0
338.0,73.516,8.187,0.272,0.534,114503,0,4000,0,2.8128941e-05,0.0
338.25,74.722,7.679,0.294,0.529,114503,0,4000,0,2.7569353e-05,0.0
338.5,74.266,7.257,0.295,0.528,114503,0,4000,0,2.78769e-05,0.0
338.75,76.22,6.616,0.288,0.535,114503,0,4000,0,2.901391e-05,0.0
339.0,79.152,5.89,0.282,0.538,114503,0,4000,0,2.7823811e-05,0.0
339.25,84.186,5.45,0.267,0.526,114503,0,4000,0,3.0295738e-05,0.0
339.5,87.184,4.993,0.246,0.536,114503,0,4000,0,3.2842374e-05,0.0
339.75,88.82,4.602,0.253,0.539,114503,0,4000,0,3.482147e-05,0.0
340.0,85.965,4.29,0.252,0.543,114503,0,4000,0,4.2487896e-05,0.0
340.25,85.017,3.897,0.26,0.547,114503,0,4000,0,4.2076896e-05,0.0
340.5,86.714,3.526,0.266,0.569,114503,0,4000,0,4.4473498e-05,0.0
340.75,91.257,3.239,0.277,0.556,114503,0,4000,0,4.9561924e-05,0.0
341.0,91.972,3.089,0.246,0.519,114503,0,4000,0,4.976681e-05,0.0
341.25,90.408,3.118,0.213,0.506,114503,0,4000,0,5.1076386e-05,0.0
341.5,85.883,3.286,0.236,0.529,114503,0,4000,0,4.82659e-05,0.0
341.75,82.038,3.587,0.24,0.56,114503,0,4000,0,4.4967644e-05,0.0
342.0,78.811,3.993,0.262,0.585,114503,0,4000,0,5.1479707e-05,0.0
342.25,74.959,4.351,0.254,0.543,114503,0,4000,0,4.5946083e-05,0.0
342.5,72.778,4.574,0.257,0.512,114503,0,4000,0,4.8206522e-05,0.0
342.75,73.316,4.709,0.266,0.509,114503,0,4000,0,5.2545234e-05,0.0
343.0,77.603,4.738,0.276,0.563,114503,0,4000,0,6.7847264e-05,0.0
343.25,79.062,4.504,0.291,0.556,114503,0,4000,0,7.758692e-05,0.0
343.5,78.54,4.161,0.288,0.545,114503,0,4000,0,8.414981e-05,0.0
343.75,77.538,4.072,0.287,0.55,114503,0,4000,0,8.254989e-05,0.0
344.0,78.248,4.238,0.267,0.562,114503,0,4000,0,7.1217095e-05,0.0
344.25,78.472,4.552,0.271,0.561,114503,0,4000,0,6.838353e-05,0.0
344.5,74.869,4.844,0.277,0.561,114503,0,4000,0,6.0817456e-05,0.0
344.75,70.901,5.38,0.283,0.56,114503,0,4000,0,5.5282304e-05,0.0
345.0,69.521,6.077,0.318,0.547,114503,0,4000,0,4.2186424e-05,0.0
345.25,70.799,6.948,0.334,0.552,114503,0,4000,0,4.267733e-05,0.0
345.5,70.955,8.018,0.335,0.545,114503,0,4000,0,4.234967e-05,0.0
345.75,71.363,8.637,0.345,0.543,114503,0,4000,0,4.437737e-05,0.0
346.0,72.385,8.786,0.36,0.552,114503,0,4000,0,4.9494574e-05,0.0
346.25,73.225,8.813,0.374,0.562,114503,0,4000,0,5.021828e-05,0.0
346.5,76.777,8.682,0.388,0.545,114503,0,4000,0,5.0701838e-05,0.0
346.75,78.05,8.455,0.404,0.52,114503,0,4000,0,4.9099308e-05,0.0
347.0,77.468,8.322,0.376,0.507,114503,0,4000,0,5.4498098e-05,0.0
347.25,76.708,8.238,0.391,0.501,114503,0,4000,0,5.3194006e-05,0.0
347.5,75.884,8.21,0.368,0.509,114503,0,4000,0,5.2327116e-05,0.0
347.75,74.438,8.249,0.337,0.493,114503,0,4000,0,5.2679246e-05,0.0
348.0,70.778,8.277,0.337,0.527,114503,0,4000,0,6.364467e-05,0.0
348.25,62.741,8.198,0.357,0.553,114503,0,4000,0,6.005177e-05,0.0
348.5,62.594,7.735,0.333,0.557,114503,0,4000,0,6.036089e-05,0.0
348.75,65.406,6.917,0.269,0.57,114503,0,4000,0,6.546283e-05,0.0
349.0,70.068,5.86,0.311,0.579,114503,0,4000,0,7.24199e-05,0.0
349.25,73.434,4.671,0.342,0.591,114503,0,4000,0,8.180809e-05,0.0
349.5,78.711,3.877,0.341,0.601,114503,0,4000,0,9.2021444e-05,0.0
349.75,82.572,3.619,0.327,0.616,114503,0,4000,0,9.6553435e-05,0.0
350.0,81.379,4.034,0.326,0.634,114503,0,4000,0,7.546134e-05,0.0
350.25,76.299,4.956,0.324,0.635,114503,0,4000,0,6.505025e-05,0.0
350.5,74.118,5.694,0.333,0.608,114503,0,4000,0,6.266118e-05,0.0
350.75,71.813,6.105,0.321,0.571,114503,0,4000,0,6.4905864e-05,0.0
351.0,69.815,6.351,0.315,0.562,114503,0,4000,0,7.066042e-05,0.0
351.25,69.237,6.487,0.302,0.554,114503,0,4000,0,6.81943e-05,0.0
351.5,70.138,6.42,0.219,0.538,114503,0,4000,0,6.853126e-05,0.0
351.75,72.34,6.116,0.209,0.494,114503,0,4000,0,7.062641e-05,0.0
352.0,73.975,5.811,0.232,0.492,114503,0,4000,0,8.576413e-05,0.0
352.25,74.629,5.717,0.273,0.5,114503,0,4000,0,8.215849e-05,0.0
352.5,76.702,5.754,0.282,0.524,114503,0,4000,0,8.088306e-05,0.0
352.75,76.253,5.865,0.282,0.557,114503,0,4000,0,7.9042184e-05,0.0
353.0,70.736,5.929,0.267,0.558,114503,0,4000,0,7.9859135e-05,0.0
353.25,67.942,5.91,0.275,0.551,114503,0,4000,0,7.559538e-05,0.0
353.5,66.558,5.774,0.29,0.537,114503,0,4000,0,7.5872405e-05,0.0
353.75,65.242,5.524,0.306,0.535,114503,0,4000,0,7.195139e-05,0.0
354.0,67.13,5.226,0.31,0.551,114503,0,4000,0,8.0785554e-05,0.0
354.25,68.956,5.092,0.322,0.546,114503,0,4000,0,8.2890736e-05,0.0
354.5,67.699,5.002,0.296,0.543,114503,0,4000,0,7.957202e-05,0.0
354.75,66.689,4.946,0.182,0.554,114503,0,4000,0,7.971671e-05,0.0
355.0,69.254,4.94,0.183,0.514,114503,0,4000,0,8.240085e-05,0.0
355.25,75.454,4.922,0.212,0.494,114503,0,4000,0,8.845369e-05,0.0
355.5,76.111,5.062,0.257,0.517,114503,0,4000,0,8.524849e-05,0.0
355.75,75.347,5.188,0.291,0.543,114503,0,4000,0,7.902741e-05,0.0
356.0,74.587,5.287,0.305,0.532,114503,0,4000,0,7.216882e-05,0.0
356.25,75.182,5.458,0.287,0.518,114503,0,4000,0,7.506767e-05,0.0
356.5,75.468,5.707,0.244,0.514,114503,0,4000,0,7.822747e-05,0.0
356.75,74.822,5.96,0.198,0.532,114503,0,4000,0,7.8941026e-05,0.0
357.0,73.316,6.365,0.146,0.505,114503,0,4000,0,6.756937e-05,0.0
357.25,70.952,6.712,0.162,0.485,114503,0,4000,0,6.424065e-05,0.0
357.5,71.419,6.819,0.211,0.467,114503,0,4000,0,6.0732204e-05,0.0
357.75,75.222,6.703,0.275,0.452,114503,0,4000,0,6.031871e-05,0.0
358.0,75.997,6.289,0.281,0.492,114503,0,4000,0,5.7044454e-05,0.0
358.25,75.611,5.718,0.274,0.51,114503,0,4000,0,5.1712785e-05,0.0
358.5,76.878,5.178,0.288,0.51,114503,0,4000,0,5.3152573e-05,0.0
358.75,77.961,4.752,0.289,0.503,114503,0,4000,0,5.726192e-05,0.0
359.0,77.381,4.454,0.279,0.51,114503,0,4000,0,6.582302e-05,0.0
359.25,76.493,4.331,0.27,0.532,114503,0,4000,0,7.1925606e-05,0.0
359.5,76.286,4.517,0.26,0.565,114503,0,4000,0,7.9179415e-05,0.0
359.75,75.091,4.89,0.244,0.577,114503,0,4000,0,7.82965e-05,0.0
360.0,73.034,5.22,0.211,0.582,114503,0,4000,0,8.8155175e-05,0.0
360.25,67.338,5.676,0.168,0.558,114503,0,4000,0,7.5132266e-05,0.0
360.5,70.831,6.084,0.132,0.538,114503,0,4000,0,7.6042634e-05,0.0
360.75,76.727,6.178,0.114,0.492,114503,0,4000,0,8.265426e-05,0.0
361.0,87.428,6.095,0.14,0.484,114503,0,4000,0,8.942802e-05,0.0
361.25,91.105,5.984,0.185,0.505,114503,0,4000,0,9.1710725e-05,0.0
361.5,90.46,5.897,0.236,0.523,114503,0,4000,0,8.833897e-05,0.0
361.75,86.805,5.891,0.234,0.521,114503,0,4000,0,8.404716e-05,0.0
362.0,85.978,5.897,0.222,0.54,114503,0,4000,0,7.186184e-05,0.0
362.25,87.311,5.913,0.222,0.531,114503,0,4000,0,7.106798e-05,0.0
362.5,88.579,5.948,0.235,0.505,114503,0,4000,0,7.196285e-05,0.0
362.75,88.124,6.01,0.254,0.498,114503,0,4000,0,7.187857e-05,0.0
363.0,88.787,6.056,0.247,0.481,114503,0,4000,0,7.561276e-05,0.0
363.25,90.236,6.113,0.252,0.475,114503,0,4000,0,7.7844605e-05,0.0
363.5,91.201,6.16,0.234,0.509,114503,0,4000,0,7.947632e-05,0.0
363.75,90.936,6.247,0.238,0.513,114503,0,4000,0,7.6061995e-05,0.0
364.0,90.716,6.31,0.223,0.504,114503,0,4000,0,7.4593496e-05,0.0
364.25,88.413,6.408,0.22,0.499,114503,0,4000,0,7.366162e-05,0.0
364.5,86.849,6.453,0.228,0.499,114503,0,4000,0,6.991163e-05,0.0
364.75,88.431,6.468,0.237,0.508,114503,0,4000,0,6.90023e-05,0.0
365.0,87.849,6.51,0.238,0.531,114503,0,4000,0,8.4775544e-05,0.0
365.25,88.444,6.596,0.227,0.532,114503,0,4000,0,9.146653e-05,0.0
365.5,89.656,6.681,0.208,0.532,114503,0,4000,0,9.732678e-05,0.0
365.75,90.615,6.777,0.218,0.512,114503,0,4000,0,9.9609795e-05,0.0
366.0,83.996,6.849,0.238,0.496,114503,0,4000,0,8.849318e-05,0.0
366.25,81.816,6.94,0.237,0.48,114503,0,4000,0,8.973477e-05,0.0
366.5,81.05,7.08,0.242,0.5,114503,0,4000,0,8.800837e-05,0.0
366.75,79.062,7.235,0.238,0.529,114503,0,4000,0,8.712906e-05,0.0
367.0,76.255,7.468,0.207,0.531,114503,0,4000,0,8.013522e-05,0.0
367.25,71.855,8.161,0.23,0.523,114503,0,4000,0,6.9136535e-05,0.0
367.5,68.137,10.007,0.253,0.5,114503,0,4000,0,6.213826e-05,0.0
367.75,64.106,13.162,0.239,0.47,114503,0,4000,0,5.813666e-05,0.0
368.0,60.562,15.949,0.21,0.433,114503,0,4000,0,4.548458e-05,0.0
368.25,57.21,16.647,0.114,0.383,114503,0,4000,0,4.2586795e-05,0.0
368.5,56.692,15.899,0.07,0.324,114503,0,4000,0,4.109176e-05,0.0
368.75,61.91,14.481,0.113,0.335,114503,0,4000,0,4.3034976e-05,0.0
369.0,72.799,12.599,0.152,0.394,114503,0,4000,0,4.4071192e-05,0.0
369.25,78.323,10.65,0.179,0.43,114503,0,4000,0,4.585521e-05,0.0
369.5,81.875,9.334,0.202,0.46,114503,0,4000,0,4.8477355e-05,0.0
369.75,83.576,8.575,0.234,0.49,114503,0,4000,0,5.224709e-05,0.0
370.0,83.924,7.988,0.274,0.528,114503,0,4000,0,4.6207613e-05,0.0
370.25,84.206,7.54,0.283,0.474,114503,0,4000,0,4.29212e-05,0.0
370.5,85.23,7.236,0.258,0.429,114503,0,4000,0,4.4723278e-05,0.0
370.75,86.197,6.884,0.25,0.422,114503,0,4000,0,4.859974e-05,0.0
371.0,87.219,6.517,0.23,0.433,114503,0,4000,0,7.036907e-05,0.0
371.25,88.307,6.511,0.238,0.457,114503,0,4000,0,7.24863e-05,0.0
371.5,88.221,6.777,0.241,0.472,114503,0,4000,0,7.079822e-05,0.0
371.75,78.887,7.116,0.242,0.467,114503,0,4000,0,5.6915786e-05,0.0
372.0,74.547,7.779,0.266,0.452,114503,0,4000,0,6.158867e-05,0.0
372.25,74.226,8.795,0.296,0.443,114503,0,4000,0,6.015735e-05,0.0
372.5,76.167,9.189,0.295,0.462,114503,0,4000,0,6.1158265e-05,0.0
372.75,80.396,9.308,0.275,0.476,114503,0,4000,0,6.347484e-05,0.0
373.0,80.01,9.222,0.209,0.484,114503,0,4000,0,5.9665494e-05,0.0
373.25,74.679,8.892,0.245,0.489,114503,0,4000,0,5.744717e-05,0.0
373.5,75.214,8.398,0.267,0.475,114503,0,4000,0,5.653944e-05,0.0
373.75,80.553,7.99,0.277,0.486,114503,0,4000,0,5.914286e-05,0.0
374.0,87.181,7.678,0.25,0.486,114503,0,4000,0,5.325176e-05,0.0
374.25,89.873,7.525,0.222,0.488,114503,0,4000,0,5.3682656e-05,0.0
374.5,87.258,7.566,0.221,0.503,114503,0,4000,0,5.1675463e-05,0.0
374.75,85.445,7.693,0.24,0.505,114503,0,4000,0,5.3616706e-05,0.0
375.0,84.067,7.788,0.237,0.507,114503,0,4000,0,6.0130686e-05,0.0
375.25,83.673,7.89,0.246,0.512,114503,0,4000,0,6.27926e-05,0.0
375.5,83.408,8.026,0.239,0.524,114503,0,4000,0,6.660852e-05,0.0
375.75,82.52,8.134,0.219,0.547,114503,0,4000,0,6.872583e-05,0.0
376.0,80.953,8.195,0.205,0.558,114503,0,4000,0,8.00512e-05,0.0
376.25,82.224,8.234,0.198,0.544,114503,0,4000,0,8.079772e-05,0.0
376.5,84.849,8.268,0.17,0.529,114503,0,4000,0,8.1792175e-05,0.0
376.75,85.625,8.279,0.152,0.508,114503,0,4000,0,7.79434e-05,0.0
377.0,86.839,8.247,0.174,0.502,114503,0,4000,0,9.341331e-05,0.0
377.25,87.613,8.194,0.24,0.514,114503,0,4000,0,8.869704e-05,0.0
377.5,86.67,8.096,0.247,0.532,114503,0,4000,0,8.708462e-05,0.0
377.75,84.793,7.923,0.224,0.528,114503,0,4000,0,8.778131e-05,0.0
378.0,84.646,7.666,0.214,0.511,114503,0,4000,0,0.00011525571,0.0
378.25,85.672,7.454,0.229,0.492,114503,0,4000,0,0.000111314184,0.0
378.5,87.191,7.304,0.241,0.477,114503,0,4000,0,0.00011084442,0.0
378.75,88.458,7.31,0.236,0.486,114503,0,4000,0,0.00012088215,0.0
379.0,89.672,7.484,0.226,0.496,114503,0,4000,0,0.0001774564,0.0
379.25,89.951,7.786,0.22,0.497,114503,0,4000,0,0.0001970437,0.0
379.5,89.312,8.245,0.214,0.502,114503,0,4000,0,0.00021204604,0.0
379.75,88.245,8.647,0.226,0.512,114503,0,4000,0,0.00020886995,0.0
380.0,83.902,9.153,0.222,0.526,114503,0,4000,0,0.0003613428,0.0
380.25,81.104,10.344,0.234,0.514,114503,0,4000,0,0.00035458995,0.0
380.5,79.846,11.455,0.273,0.499,114503,0,4000,0,0.00040408052,0.0
380.75,80.688,12.379,0.265,0.475,114503,0,4000,0,0.00042095062,0.0
381.0,84.053,13.13,0.246,0.47,114503,0,4000,0,0.00051475887,0.0
381.25,84.524,13.44,0.249,0.448,114503,0,4000,0,0.0005058118,0.0
381.5,83.022,13.473,0.257,0.424,114503,0,4000,0,0.00045882128,0.0
381.75,81.46,13.477,0.27,0.418,114503,0,4000,0,0.00038525072,0.0
382.0,80.69,13.534,0.291,0.427,114503,0,4000,0,0.00028813136,0.0
382.25,77.832,14.035,0.292,0.449,114503,0,4000,0,0.00027099438,0.0
382.5,72.076,14.722,0.274,0.455,114503,0,4000,0,0.00024760276,0.0
382.75,70.326,15.144,0.255,0.471,114503,0,4000,0,0.0002516269,0.0
383.0,69.63,15.332,0.244,0.474,114503,0,4000,0,0.000300766,0.0
383.25,71.698,15.891,0.233,0.474,114503,0,4000,0,0.00029082803,0.0
383.5,74.075,16.631,0.262,0.475,114503,0,4000,0,0.00030234063,0.0
383.75,74.114,17.493,0.293,0.48,114503,0,4000,0,0.00033718994,0.0
384.0,69.099,18.118,0.275,0.501,114503,0,4000,0,0.00032340226,0.0
384.25,68.032,18.369,0.278,0.512,114503,0,4000,0,0.00031657933,0.0
384.5,68.74,18.532,0.303,0.56,114503,0,4000,0,0.0002783973,0.0
384.75,71.8,18.714,0.306,0.544,114503,0,4000,0,0.00027219302,0.0
385.0,73.502,18.835,0.285,0.527,114503,0,4000,0,0.00022720298,0.0
385.25,71.267,18.86,0.27,0.512,114503,0,4000,0,0.00022635647,0.0
385.5,69.081,18.804,0.26,0.511,114503,0,4000,0,0.00023104118,0.0
385.75,68.385,18.252,0.3,0.504,114503,0,4000,0,0.00024533743,0.0
386.0,69.34,16.912,0.292,0.511,114503,0,4000,0,0.00020889204,0.0
386.25,71.72,15.29,0.273,0.535,114503,0,4000,0,0.00021864423,0.0
386.5,74.103,13.486,0.277,0.551,114503,0,4000,0,0.00021889663,0.0
386.75,74.26,11.772,0.275,0.563,114503,0,4000,0,0.00021560934,0.0
387.0,72.39,10.644,0.303,0.547,114503,0,4000,0,0.00023969098,0.0
387.25,71.073,9.87,0.299,0.52,114503,0,4000,0,0.0002449999,0.0
387.5,71.671,9.512,0.289,0.52,114503,0,4000,0,0.00023296053,0.0
387.75,70.966,9.995,0.265,0.506,114503,0,4000,0,0.00023168443,0.0
388.0,69.519,11.084,0.233,0.502,114503,0,4000,0,0.0002055822,0.0
388.25,66.355,12.42,0.183,0.498,114503,0,4000,0,0.00019688837,0.0
388.5,63.495,13.307,0.13,0.448,114503,0,4000,0,0.00018459649,0.0
